#R_planet
9.317678182e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.121801714e+05|5.122540980e+05|4.147372554e+05|4.660231118e+05|1.686088719e+06|1.687650500e+06|1.689152688e+06|1.687466750e+06|1.685494375e+06|1.689439500e+06|9.949218750e+03|1.149500000e+04|1.337431250e+04|1.147779785e+04|9.300644531e+03|1.365495020e+04|1.947612296e+03|1.948379626e+03|1.948974099e+03|1.948274510e+03|1.947452917e+03|1.949096102e+03|4.762386573e+00|5.530870278e+00|6.125511035e+00|5.426529681e+00|4.605375197e+00|6.247684165e+00|2.386144776e+03|2.388686992e+03|2.391488054e+03|2.388362344e+03|2.384441509e+03|2.392283180e+03|8.212321440e+00|1.548429322e+01|2.274985861e+01|1.490280460e+01|6.909956114e+00|2.289565309e+01|6.280104448e+09|6.292545024e+09|6.309426944e+09|6.287352320e+09|6.233538048e+09|6.341165568e+09|-1.670949120e+08|-2.501299200e+07|1.577474560e+08|-3.554048000e+06|-2.010929120e+08|1.939848000e+08|6.541166870e+03|6.542530518e+03|6.544870483e+03|6.542245117e+03|6.538971680e+03|6.545518555e+03
5.137182997e+05|5.137167163e+05|4.028575044e+05|4.470683719e+05|1.686471125e+06|1.687771812e+06|1.689273000e+06|1.687770750e+06|1.686085625e+06|1.689455875e+06|1.012884375e+04|1.176506250e+04|1.318428125e+04|1.176551172e+04|9.871549805e+03|1.365947266e+04|1.947829392e+03|1.948404762e+03|1.949074340e+03|1.948397078e+03|1.947689440e+03|1.949104717e+03|4.985222066e+00|5.555622268e+00|6.223835147e+00|5.549028414e+00|4.841587366e+00|6.256469462e+00|2.385771359e+03|2.389210317e+03|2.391269120e+03|2.388934001e+03|2.385054078e+03|2.392813924e+03|7.073142237e+00|1.600900892e+01|2.277335742e+01|1.539393646e+01|7.104338804e+00|2.368353413e+01|6.263542656e+09|6.290808832e+09|6.313168768e+09|6.293022208e+09|6.226245120e+09|6.359800832e+09|-1.938412800e+08|-1.355264000e+06|1.724046080e+08|1.324697656e+05|-2.058435040e+08|2.061084320e+08|6.540347778e+03|6.542230225e+03|6.544093018e+03|6.542314453e+03|6.538616211e+03|6.546013184e+03
5.155276191e+05|5.155360864e+05|4.030666890e+05|4.343046293e+05|1.686037219e+06|1.687613562e+06|1.688769656e+06|1.687568500e+06|1.685918375e+06|1.689218125e+06|1.011265625e+04|1.135468750e+04|1.284275000e+04|1.150181641e+04|9.677894531e+03|1.332573730e+04|1.947638361e+03|1.948296784e+03|1.948900976e+03|1.948332058e+03|1.947621607e+03|1.949042509e+03|4.792996079e+00|5.448208075e+00|6.050930784e+00|5.484054468e+00|4.773810092e+00|6.194298844e+00|2.385477839e+03|2.387990343e+03|2.390770762e+03|2.388400150e+03|2.384858363e+03|2.391941936e+03|8.437887508e+00|1.406215130e+01|2.043088457e+01|1.454764590e+01|6.618409580e+00|2.247688222e+01|6.250150272e+09|6.270861056e+09|6.296606336e+09|6.284479488e+09|6.226046976e+09|6.342910464e+09|-1.643640320e+08|-1.160140800e+07|1.424382720e+08|-1.612620800e+07|-2.090375200e+08|1.767851040e+08|6.539613281e+03|6.541504883e+03|6.543476929e+03|6.541997070e+03|6.538774414e+03|6.545218262e+03
5.171581674e+05|5.170859789e+05|3.962083349e+05|4.568018498e+05|1.685847500e+06|1.687502312e+06|1.688716156e+06|1.687381250e+06|1.685673625e+06|1.689089250e+06|1.023131250e+04|1.138812500e+04|1.336381250e+04|1.168869727e+04|9.808825195e+03|1.356857031e+04|1.947577881e+03|1.948328559e+03|1.948922290e+03|1.948291261e+03|1.947522245e+03|1.949060278e+03|4.731861283e+00|5.480187687e+00|6.077706209e+00|5.442944995e+00|4.674420501e+00|6.211469489e+00|2.385204090e+03|2.387767116e+03|2.390113101e+03|2.387721320e+03|2.384183664e+03|2.391258977e+03|7.623135630e+00|1.503557210e+01|2.387221103e+01|1.598419186e+01|6.895717577e+00|2.507266615e+01|6.249145984e+09|6.261015296e+09|6.283768320e+09|6.270852096e+09|6.215401472e+09|6.326304256e+09|-2.208742400e+08|-5.178624000e+06|2.327869440e+08|2.169935800e+07|-2.176967840e+08|2.610955040e+08|6.539483643e+03|6.541021973e+03|6.542897461e+03|6.541374512e+03|6.537989258e+03|6.544758789e+03
5.188368289e+05|5.188644438e+05|4.197877031e+05|4.703008880e+05|1.685555719e+06|1.686932500e+06|1.688206250e+06|1.686707000e+06|1.684945000e+06|1.688469500e+06|9.659187500e+03|1.126200000e+04|1.247253125e+04|1.108724609e+04|9.069514648e+03|1.310497754e+04|1.947571212e+03|1.948187624e+03|1.948696927e+03|1.948084463e+03|1.947329232e+03|1.948839694e+03|4.724384898e+00|5.339757362e+00|5.850949101e+00|5.236521231e+00|4.481130278e+00|5.991912185e+00|2.383980915e+03|2.386414163e+03|2.388630454e+03|2.385860199e+03|2.382406510e+03|2.389313888e+03|6.142301354e+00|1.442053218e+01|2.196011282e+01|1.449754618e+01|5.912255704e+00|2.308283666e+01|6.225284096e+09|6.251872512e+09|6.268449024e+09|6.239642112e+09|6.188639232e+09|6.290646016e+09|-1.790935040e+08|-9.029120000e+05|1.811091200e+08|-3.262822500e+05|-2.062090720e+08|2.055565120e+08|6.538407349e+03|6.540557617e+03|6.543029907e+03|6.540156738e+03|6.537058594e+03|6.543255859e+03
5.204370137e+05|5.204694486e+05|4.271327195e+05|4.685597669e+05|1.685435594e+06|1.687332375e+06|1.688545438e+06|1.686925125e+06|1.684914500e+06|1.688936000e+06|9.546343750e+03|1.158643750e+04|1.320259375e+04|1.134308984e+04|9.193035156e+03|1.349314453e+04|1.947534410e+03|1.948275884e+03|1.948857880e+03|1.948179688e+03|1.947289935e+03|1.949069441e+03|4.687038365e+00|5.429204979e+00|6.008944115e+00|5.331912343e+00|4.442430929e+00|6.221393757e+00|2.383507157e+03|2.386428960e+03|2.389394652e+03|2.386206765e+03|2.382442101e+03|2.389971428e+03|8.937269527e+00|1.484372341e+01|2.077568485e+01|1.507433792e+01|6.311330521e+00|2.383734532e+01|6.225365248e+09|6.245219840e+09|6.262981120e+09|6.241649152e+09|6.191312384e+09|6.291984384e+09|-1.674816000e+08|2.713497600e+07|2.120194560e+08|7.219937500e+06|-2.198019200e+08|2.342418080e+08|6.538012207e+03|6.540298096e+03|6.542579590e+03|6.540089844e+03|6.536814453e+03|6.543365234e+03
5.219385569e+05|5.220019210e+05|4.009820340e+05|4.369967592e+05|1.685568406e+06|1.686991688e+06|1.688496438e+06|1.686914875e+06|1.685204125e+06|1.688625750e+06|9.311031250e+03|1.163200000e+04|1.316584375e+04|1.139959668e+04|9.014472656e+03|1.378471973e+04|1.947643432e+03|1.948180402e+03|1.948821989e+03|1.948158823e+03|1.947431682e+03|1.948885965e+03|4.795212926e+00|5.334012904e+00|5.974361113e+00|5.310840848e+00|4.583761319e+00|6.037920377e+00|2.383842454e+03|2.386257317e+03|2.388736404e+03|2.386328971e+03|2.382763319e+03|2.389894624e+03|7.439873790e+00|1.557373760e+01|2.338710195e+01|1.557413989e+01|6.125422113e+00|2.502285767e+01|6.219352576e+09|6.241224960e+09|6.260355328e+09|6.246066176e+09|6.191117824e+09|6.301015552e+09|-1.570654720e+08|9.371136000e+06|1.995417600e+08|2.081800200e+07|-1.980288640e+08|2.396648640e+08|6.538233643e+03|6.540179199e+03|6.541928955e+03|6.540349609e+03|6.537086426e+03|6.543611328e+03
5.235693009e+05|5.235984484e+05|4.204573269e+05|4.598863676e+05|1.685066812e+06|1.686625750e+06|1.687817031e+06|1.686361125e+06|1.684677875e+06|1.688044125e+06|9.535000000e+03|1.094893750e+04|1.305478125e+04|1.116957520e+04|9.104230469e+03|1.323491992e+04|1.947433421e+03|1.948164825e+03|1.948683068e+03|1.948053383e+03|1.947267953e+03|1.948838813e+03|4.587102562e+00|5.315315746e+00|5.836953823e+00|5.205790234e+00|4.420720827e+00|5.990859642e+00|2.382225288e+03|2.384812113e+03|2.386864211e+03|2.384191403e+03|2.381100601e+03|2.387282205e+03|9.220617670e+00|1.437964668e+01|2.153765311e+01|1.518669042e+01|6.815578479e+00|2.355780237e+01|6.193579520e+09|6.217368832e+09|6.234062208e+09|6.201506304e+09|6.149416960e+09|6.253595136e+09|-1.310476800e+08|1.380121600e+07|1.788421120e+08|1.904353800e+07|-1.888209920e+08|2.269080320e+08|6.536972778e+03|6.538775391e+03|6.541448853e+03|6.538268555e+03|6.534697266e+03|6.541838867e+03
5.251290593e+05|5.251967531e+05|4.323448229e+05|4.580777749e+05|1.685050969e+06|1.686636750e+06|1.688022500e+06|1.686137000e+06|1.684016000e+06|1.688257625e+06|8.668875000e+03|1.130525000e+04|1.355512500e+04|1.087469727e+04|8.254120117e+03|1.349527539e+04|1.947381375e+03|1.948230951e+03|1.948826482e+03|1.947949911e+03|1.946990906e+03|1.948908917e+03|4.531464278e+00|5.380528397e+00|5.981868838e+00|5.102153096e+00|4.143351131e+00|6.060955060e+00|2.381711795e+03|2.383958648e+03|2.387015434e+03|2.383881784e+03|2.380047519e+03|2.387716049e+03|6.723863930e+00|1.436271159e+01|2.326814499e+01|1.452744647e+01|4.701011405e+00|2.435388154e+01|6.186785536e+09|6.206332160e+09|6.226341760e+09|6.200913920e+09|6.149382656e+09|6.252445184e+09|-1.753086720e+08|3.905740800e+07|2.070556160e+08|9.800566000e+06|-2.270445600e+08|2.466456320e+08|6.536628174e+03|6.538334473e+03|6.541045044e+03|6.538421387e+03|6.534941895e+03|6.541899902e+03
5.266941751e+05|5.267499335e+05|4.169188576e+05|4.556849296e+05|1.684363562e+06|1.686402312e+06|1.687851781e+06|1.685924625e+06|1.683876750e+06|1.687972375e+06|8.473500000e+03|1.063162500e+04|1.180850000e+04|1.036210352e+04|8.342792969e+03|1.238141504e+04|1.947310326e+03|1.948122776e+03|1.948551871e+03|1.947843763e+03|1.946984677e+03|1.948702849e+03|4.464148341e+00|5.272959883e+00|5.702802483e+00|4.995619741e+00|4.136957407e+00|5.854282074e+00|2.380357246e+03|2.383961752e+03|2.387130559e+03|2.383660307e+03|2.379292901e+03|2.388027713e+03|6.229006562e+00|1.203784028e+01|1.872559944e+01|1.259752597e+01|5.154599627e+00|2.004045232e+01|6.181620736e+09|6.199632384e+09|6.236613248e+09|6.202679808e+09|6.133201408e+09|6.272158208e+09|-1.619404800e+08|-4.929280000e+07|1.025474560e+08|-2.990500800e+07|-2.152072800e+08|1.553972480e+08|6.536701782e+03|6.539219727e+03|6.541221924e+03|6.538697266e+03|6.534604492e+03|6.542791016e+03
5.280783517e+05|5.280627608e+05|4.033175922e+05|4.260757622e+05|1.684493000e+06|1.686280125e+06|1.687882062e+06|1.685981875e+06|1.684058375e+06|1.687905625e+06|9.244156250e+03|1.084631250e+04|1.236175000e+04|1.087390918e+04|8.727875000e+03|1.301994238e+04|1.947241036e+03|1.948096209e+03|1.948776019e+03|1.947938499e+03|1.947085339e+03|1.948791658e+03|4.391405342e+00|5.248622455e+00|5.927127168e+00|5.090643085e+00|4.237984279e+00|5.943301891e+00|2.381127182e+03|2.383315884e+03|2.385968046e+03|2.383109112e+03|2.379230456e+03|2.386987769e+03|7.347197914e+00|1.435393240e+01|2.126210421e+01|1.459803438e+01|5.607966172e+00|2.358810259e+01|6.174436480e+09|6.191253248e+09|6.213418880e+09|6.183057920e+09|6.121927680e+09|6.244190208e+09|-1.455189760e+08|4.434688000e+07|1.919201280e+08|1.252991500e+07|-2.078624160e+08|2.329222400e+08|6.536162476e+03|6.537827393e+03|6.540436646e+03|6.537529785e+03|6.533837891e+03|6.541223145e+03
5.294740453e+05|5.294819326e+05|3.980612057e+05|4.576827679e+05|1.684018562e+06|1.685927375e+06|1.687332844e+06|1.685605000e+06|1.683394875e+06|1.687815500e+06|8.484968750e+03|1.045700000e+04|1.219562500e+04|1.033567090e+04|7.977732422e+03|1.269361035e+04|1.947075344e+03|1.947900781e+03|1.948452837e+03|1.947695617e+03|1.946761073e+03|1.948630160e+03|4.226367397e+00|5.055289458e+00|5.604169335e+00|4.847919946e+00|3.913842485e+00|5.781997407e+00|2.379667000e+03|2.383363108e+03|2.386292783e+03|2.383215993e+03|2.378619173e+03|2.387812813e+03|5.851314570e+00|1.322465997e+01|1.993673540e+01|1.378650651e+01|4.970300672e+00|2.260271235e+01|6.164761728e+09|6.185021696e+09|6.236612352e+09|6.201870848e+09|6.127542784e+09|6.276197888e+09|-1.788561920e+08|3.046553600e+07|1.670095360e+08|9.018870000e+06|-2.030750880e+08|2.211128320e+08|6.535988159e+03|6.538150146e+03|6.541827759e+03|6.538916992e+03|6.534633789e+03|6.543199219e+03
5.309616576e+05|5.310346657e+05|4.191544239e+05|4.543130956e+05|1.683951031e+06|1.686207125e+06|1.687550094e+06|1.685887500e+06|1.683872625e+06|1.687902375e+06|8.737218750e+03|1.085137500e+04|1.304793750e+04|1.081774219e+04|8.536967773e+03|1.309851758e+04|1.947304001e+03|1.948155365e+03|1.948712708e+03|1.947971206e+03|1.947086418e+03|1.948855993e+03|4.454118539e+00|5.305555839e+00|5.866704869e+00|5.123523281e+00|4.238684332e+00|6.008362230e+00|2.379698586e+03|2.382204632e+03|2.385313978e+03|2.382259841e+03|2.378098591e+03|2.386421091e+03|6.946417650e+00|1.316214616e+01|2.045676352e+01|1.395013863e+01|5.147656082e+00|2.275262118e+01|6.139173376e+09|6.173052928e+09|6.190968960e+09|6.160425472e+09|6.088151040e+09|6.232700416e+09|-1.505168640e+08|-3.534592000e+06|1.593728000e+08|-5.169910000e+06|-2.109998720e+08|2.006600480e+08|6.534133301e+03|6.536799805e+03|6.539298706e+03|6.536315430e+03|6.531821289e+03|6.540811035e+03
5.323177034e+05|5.323688304e+05|4.211585621e+05|4.720020500e+05|1.684818531e+06|1.686154188e+06|1.687552062e+06|1.685954375e+06|1.684235500e+06|1.687673625e+06|9.572843750e+03|1.142418750e+04|1.304025000e+04|1.134979102e+04|9.114482422e+03|1.358509961e+04|1.947629401e+03|1.948149652e+03|1.948591360e+03|1.948043262e+03|1.947348106e+03|1.948738418e+03|4.781434534e+00|5.300872726e+00|5.742074946e+00|5.195285964e+00|4.500548518e+00|5.890023410e+00|2.378849564e+03|2.382608027e+03|2.384777812e+03|2.381976943e+03|2.377857404e+03|2.386096483e+03|8.954161062e+00|1.508006960e+01|2.377055936e+01|1.635318572e+01|6.824989152e+00|2.588138229e+01|6.137722240e+09|6.159599104e+09|6.175867136e+09|6.148788224e+09|6.079676928e+09|6.217899520e+09|-1.194961920e+08|2.543001600e+07|2.444537600e+08|4.833305600e+07|-1.806954560e+08|2.773615680e+08|6.534391602e+03|6.535796387e+03|6.537785278e+03|6.535596191e+03|6.531731934e+03|6.539461426e+03
5.337236406e+05|5.336969740e+05|4.257397948e+05|4.676851075e+05|1.684677500e+06|1.685921625e+06|1.687437094e+06|1.685825875e+06|1.684099875e+06|1.687552500e+06|9.433156250e+03|1.097900000e+04|1.289900000e+04|1.098285254e+04|8.775137695e+03|1.319056738e+04|1.947477503e+03|1.948054235e+03|1.948605211e+03|1.947928053e+03|1.947172818e+03|1.948683289e+03|4.632792739e+00|5.205675407e+00|5.759378693e+00|5.080242122e+00|4.325123547e+00|5.835360697e+00|2.379813537e+03|2.382179611e+03|2.385024178e+03|2.382332269e+03|2.378753204e+03|2.385911335e+03|6.742479522e+00|1.541146695e+01|2.226319858e+01|1.533332830e+01|5.671103426e+00|2.499555316e+01|6.139967488e+09|6.157144064e+09|6.181160192e+09|6.165001216e+09|6.106689024e+09|6.223314432e+09|-1.856779520e+08|2.389606400e+07|2.126548480e+08|3.119195200e+07|-2.023184320e+08|2.647023200e+08|6.534550049e+03|6.536297363e+03|6.538378296e+03|6.536630859e+03|6.533171387e+03|6.540088867e+03
5.348909132e+05|5.348952603e+05|4.103751705e+05|4.577293035e+05|1.684387312e+06|1.685752688e+06|1.686902688e+06|1.685665125e+06|1.684035000e+06|1.687294750e+06|8.890656250e+03|1.085062500e+04|1.243281250e+04|1.087027734e+04|8.767152344e+03|1.297340234e+04|1.947360032e+03|1.948073819e+03|1.948436981e+03|1.947954125e+03|1.947267446e+03|1.948640804e+03|4.510552473e+00|5.226105459e+00|5.590695515e+00|5.106509108e+00|4.420004581e+00|5.793013635e+00|2.378583703e+03|2.381177629e+03|2.383593119e+03|2.381171100e+03|2.377183654e+03|2.385158545e+03|5.637325102e+00|1.341864761e+01|2.134240207e+01|1.441914640e+01|5.296396676e+00|2.354189612e+01|6.107772672e+09|6.144731392e+09|6.170817920e+09|6.135271936e+09|6.060649472e+09|6.209892352e+09|-1.709428480e+08|-2.226432000e+06|1.799352320e+08|7.529026500e+06|-2.053571840e+08|2.204152160e+08|6.533268433e+03|6.535557617e+03|6.537733887e+03|6.535066406e+03|6.530863281e+03|6.539269531e+03
5.360832633e+05|5.360675877e+05|4.143927057e+05|4.661764072e+05|1.684175406e+06|1.685726062e+06|1.687132625e+06|1.685550500e+06|1.683767625e+06|1.687333875e+06|8.965093750e+03|1.084418750e+04|1.298793750e+04|1.081135547e+04|8.634665039e+03|1.298804492e+04|1.947352886e+03|1.947970668e+03|1.948456679e+03|1.947890296e+03|1.947153749e+03|1.948626842e+03|4.507897704e+00|5.122098125e+00|5.610756938e+00|5.042835372e+00|4.306359438e+00|5.779311306e+00|2.379009165e+03|2.381252990e+03|2.384075293e+03|2.381126672e+03|2.377472597e+03|2.384780746e+03|7.718808660e+00|1.600372627e+01|2.221785577e+01|1.464997522e+01|6.018381968e+00|2.328156847e+01|6.115441152e+09|6.138218496e+09|6.159420416e+09|6.138425344e+09|6.080528384e+09|6.196323840e+09|-1.580090880e+08|5.737728000e+07|1.926704640e+08|1.748711000e+07|-1.853025440e+08|2.202767840e+08|6.533361206e+03|6.535372070e+03|6.536952637e+03|6.535342285e+03|6.531995117e+03|6.538690430e+03
5.375872341e+05|5.376199765e+05|4.052415015e+05|4.279210741e+05|1.684609469e+06|1.685837125e+06|1.687252344e+06|1.685783000e+06|1.683992750e+06|1.687573250e+06|9.597187500e+03|1.115425000e+04|1.289815625e+04|1.118179590e+04|8.895277344e+03|1.346831543e+04|1.947538823e+03|1.948078278e+03|1.948647754e+03|1.948016624e+03|1.947250813e+03|1.948782436e+03|4.692416086e+00|5.230233562e+00|5.803097700e+00|5.168938141e+00|4.403288900e+00|5.934587382e+00|2.378753176e+03|2.381217636e+03|2.384375983e+03|2.381254577e+03|2.377056684e+03|2.385452471e+03|6.753930706e+00|1.589078774e+01|2.254151784e+01|1.563737979e+01|5.548119680e+00|2.572663989e+01|6.104001408e+09|6.131524864e+09|6.170721024e+09|6.133134336e+09|6.055523328e+09|6.210745856e+09|-1.442035200e+08|2.555648000e+07|2.282938880e+08|3.285153800e+07|-2.135167040e+08|2.792197760e+08|6.531884766e+03|6.534479980e+03|6.537658569e+03|6.534845703e+03|6.530288086e+03|6.539403809e+03
5.389490454e+05|5.388718507e+05|4.102045963e+05|4.543607892e+05|1.683926344e+06|1.685923312e+06|1.686944812e+06|1.685561250e+06|1.683820625e+06|1.687301875e+06|8.957125000e+03|1.103181250e+04|1.258878125e+04|1.077194727e+04|8.615302734e+03|1.292859277e+04|1.947347754e+03|1.948115169e+03|1.948642852e+03|1.947995914e+03|1.947247038e+03|1.948744790e+03|4.498608835e+00|5.266984412e+00|5.793465491e+00|5.148289558e+00|4.399395985e+00|5.897183132e+00|2.377164991e+03|2.380451183e+03|2.382684550e+03|2.380188805e+03|2.376195356e+03|2.384182254e+03|6.991150549e+00|1.292309981e+01|1.998122859e+01|1.347418360e+01|4.069955219e+00|2.287841198e+01|6.091811328e+09|6.117702400e+09|6.137839744e+09|6.108811776e+09|6.042769408e+09|6.174853632e+09|-1.767594240e+08|-2.650905600e+07|1.591290880e+08|-1.803301800e+07|-2.464006080e+08|2.103345760e+08|6.532299316e+03|6.534164307e+03|6.536119141e+03|6.533642090e+03|6.529732422e+03|6.537551270e+03
5.402467949e+05|5.402173200e+05|4.176916436e+05|4.480367590e+05|1.683885781e+06|1.685168062e+06|1.686448531e+06|1.685127875e+06|1.683565000e+06|1.686690750e+06|8.805656250e+03|1.094900000e+04|1.231096875e+04|1.052955078e+04|8.376709961e+03|1.268239258e+04|1.947231038e+03|1.947892730e+03|1.948343164e+03|1.947766896e+03|1.947074824e+03|1.948458968e+03|4.385813041e+00|5.044725409e+00|5.494477043e+00|4.919609239e+00|4.227464350e+00|5.611754129e+00|2.377889716e+03|2.380040815e+03|2.382118016e+03|2.379868960e+03|2.376333922e+03|2.383403998e+03|7.638938347e+00|1.314464170e+01|1.998796677e+01|1.417164803e+01|6.126119560e+00|2.221717650e+01|6.095842816e+09|6.118948352e+09|6.145599360e+09|6.116360704e+09|6.051420672e+09|6.181301248e+09|-1.068369920e+08|-1.953715200e+07|1.612200960e+08|1.441369100e+07|-1.662482400e+08|1.950756320e+08|6.532756470e+03|6.534462402e+03|6.536530518e+03|6.534434570e+03|6.530511230e+03|6.538356934e+03
5.415286820e+05|5.415118396e+05|4.179920577e+05|4.618092463e+05|1.683607438e+06|1.685219438e+06|1.686346125e+06|1.685092750e+06|1.683541000e+06|1.686644500e+06|8.755531250e+03|1.050406250e+04|1.223440625e+04|1.060455273e+04|8.526365234e+03|1.268274023e+04|1.947363733e+03|1.947940922e+03|1.948343730e+03|1.947822124e+03|1.947217295e+03|1.948426952e+03|4.513640216e+00|5.091673411e+00|5.495304409e+00|4.974227330e+00|4.369537837e+00|5.578916823e+00|2.376868128e+03|2.379054561e+03|2.381539915e+03|2.379154523e+03|2.375185731e+03|2.383123315e+03|4.131022856e+00|1.528656069e+01|2.254180655e+01|1.415760549e+01|3.986604798e+00|2.432860619e+01|6.078386048e+09|6.100795648e+09|6.132102272e+09|6.095429120e+09|6.019106304e+09|6.171753984e+09|-2.452975360e+08|3.765888000e+07|2.332357120e+08|1.032114200e+07|-2.424268320e+08|2.630691200e+08|6.532024780e+03|6.533752930e+03|6.535857422e+03|6.533267578e+03|6.529001465e+03|6.537533691e+03
5.428527052e+05|5.428691303e+05|4.252696313e+05|4.546985864e+05|1.683710156e+06|1.685435688e+06|1.686762562e+06|1.685152750e+06|1.683422250e+06|1.686884000e+06|8.983031250e+03|1.044962500e+04|1.243281250e+04|1.066458496e+04|8.529617188e+03|1.279955273e+04|1.947200641e+03|1.947895076e+03|1.948482806e+03|1.947814660e+03|1.947074262e+03|1.948555058e+03|4.355118325e+00|5.047624269e+00|5.634823266e+00|4.966944152e+00|4.226707241e+00|5.707181064e+00|2.376217763e+03|2.379334767e+03|2.381828512e+03|2.379567164e+03|2.375503178e+03|2.383631149e+03|8.225078228e+00|1.295735504e+01|2.127589171e+01|1.457696576e+01|5.287271325e+00|2.386666019e+01|6.070864384e+09|6.095052288e+09|6.118524160e+09|6.105888768e+09|6.033695232e+09|6.178085376e+09|-1.490597120e+08|-2.401920000e+07|1.957157120e+08|2.089463200e+07|-2.104058240e+08|2.521951040e+08|6.531172241e+03|6.533226807e+03|6.535257568e+03|6.533815430e+03|6.529696289e+03|6.537934570e+03
5.442306215e+05|5.442479941e+05|4.655165404e+05|5.015984841e+05|1.684099312e+06|1.685188625e+06|1.686377906e+06|1.685299500e+06|1.683735625e+06|1.686863500e+06|8.811312500e+03|1.057943750e+04|1.212834375e+04|1.062449609e+04|8.739219727e+03|1.250977246e+04|1.947422785e+03|1.947819091e+03|1.948434422e+03|1.947927870e+03|1.947218168e+03|1.948637572e+03|4.575496188e+00|4.968910214e+00|5.586880549e+00|5.080286632e+00|4.370778430e+00|5.789794834e+00|2.376228343e+03|2.379125254e+03|2.382923411e+03|2.379359076e+03|2.375839442e+03|2.382878710e+03|7.595988655e+00|1.407000246e+01|1.989856842e+01|1.325486062e+01|5.453058231e+00|2.105666301e+01|6.068237696e+09|6.095643136e+09|6.116042496e+09|6.093275648e+09|6.033370624e+09|6.153180160e+09|-1.569694720e+08|6.773504000e+06|1.427640320e+08|-1.863364000e+07|-2.157908320e+08|1.785235680e+08|6.530688965e+03|6.533121582e+03|6.535199097e+03|6.532974609e+03|6.529395508e+03|6.536552734e+03
5.456991857e+05|5.456692805e+05|4.251815236e+05|4.666387009e+05|1.683774375e+06|1.685342938e+06|1.686467406e+06|1.685201750e+06|1.683514375e+06|1.686889250e+06|9.332500000e+03|1.109368750e+04|1.278006250e+04|1.089920898e+04|8.789937500e+03|1.300848047e+04|1.947367722e+03|1.948026867e+03|1.948622382e+03|1.947971804e+03|1.947224174e+03|1.948719434e+03|4.519446522e+00|5.178700902e+00|5.773716414e+00|5.124178783e+00|4.376512760e+00|5.871844806e+00|2.375890824e+03|2.378252806e+03|2.380893291e+03|2.378395088e+03|2.374643695e+03|2.382146481e+03|7.727283454e+00|1.499865370e+01|2.112037908e+01|1.441585475e+01|5.805447479e+00|2.302626201e+01|6.039107712e+09|6.073340928e+09|6.101468288e+09|6.067086336e+09|6.003627008e+09|6.130546176e+09|-1.490905600e+08|2.165299200e+07|1.741104640e+08|6.786621500e+06|-1.960882560e+08|2.096614880e+08|6.530091553e+03|6.532168701e+03|6.534376831e+03|6.531560547e+03|6.527939453e+03|6.535182617e+03
5.476289035e+05|5.476930793e+05|4.140621212e+05|4.484298249e+05|1.683191688e+06|1.684770875e+06|1.685977156e+06|1.684638250e+06|1.682913250e+06|1.686363500e+06|8.730312500e+03|1.098931250e+04|1.273237500e+04|1.079953516e+04|8.619990234e+03|1.297908008e+04|1.947249852e+03|1.947804236e+03|1.948391679e+03|1.947775953e+03|1.947039924e+03|1.948511982e+03|4.401938545e+00|4.957669109e+00|5.541274448e+00|4.928560330e+00|4.192546571e+00|5.664574088e+00|2.374824904e+03|2.377090174e+03|2.379483514e+03|2.377009324e+03|2.373034751e+03|2.380983897e+03|9.472440977e+00|1.499180042e+01|2.302724094e+01|1.568175388e+01|6.588484824e+00|2.477502293e+01|6.023370112e+09|6.059468288e+09|6.078527232e+09|6.046728704e+09|5.977509888e+09|6.115949056e+09|-1.205496320e+08|6.364774400e+07|2.166384640e+08|5.079162000e+07|-1.654490720e+08|2.670323360e+08|6.529359253e+03|6.531277344e+03|6.533176147e+03|6.530866211e+03|6.526776855e+03|6.534955566e+03
5.490088464e+05|5.489936073e+05|4.589717814e+05|5.019884986e+05|1.683609594e+06|1.684915125e+06|1.686719031e+06|1.685095625e+06|1.683372000e+06|1.686819250e+06|8.902625000e+03|1.068587500e+04|1.270134375e+04|1.078928223e+04|8.828987305e+03|1.274957715e+04|1.947323099e+03|1.947869828e+03|1.948474324e+03|1.947914235e+03|1.947221413e+03|1.948607056e+03|4.473862876e+00|5.023363935e+00|5.628763349e+00|5.066633602e+00|4.374089223e+00|5.759177981e+00|2.375124888e+03|2.377664173e+03|2.380347695e+03|2.378340500e+03|2.374710244e+03|2.381970757e+03|7.621824496e+00|1.430251689e+01|2.091030959e+01|1.436686204e+01|5.831612431e+00|2.290211165e+01|6.040119552e+09|6.057380608e+09|6.080085888e+09|6.069549056e+09|6.012509696e+09|6.126589952e+09|-1.322009600e+08|2.384768000e+07|1.775805440e+08|9.311933000e+06|-1.920956480e+08|2.107195040e+08|6.529785889e+03|6.531599609e+03|6.533756226e+03|6.531790039e+03|6.528475586e+03|6.535104492e+03
