#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.427504685e+05|1.819557318e+25|4.768118481e+25|8.707771478e+25|1.171488158e+26|1.171488158e+28|8.872504830e+32
6.505224166e+05|2.013715614e+25|5.513664590e+25|1.053695046e+26|1.059782733e+26|1.059782733e+28|9.092340563e+32
6.584276424e+05|2.150017564e+25|4.636250992e+25|9.259485783e+25|7.568754323e+25|7.568754323e+27|9.313330285e+32
6.663003306e+05|1.811393066e+25|6.159690432e+25|1.202222603e+26|1.046577478e+26|1.046577478e+28|9.528916351e+32
6.729918509e+05|2.003827602e+25|4.149196617e+25|9.059588043e+25|9.538718804e+25|9.538718804e+27|9.722414256e+32
6.804238196e+05|2.257448990e+25|5.689917179e+25|9.506175357e+25|1.046803430e+26|1.046803430e+28|9.945977327e+32
6.887876386e+05|1.753279540e+25|4.783168817e+25|8.944793249e+25|8.750321525e+25|8.750321525e+27|1.018544952e+33
6.963307373e+05|2.097787824e+25|4.198918358e+25|8.528479379e+25|8.691189128e+25|8.691189128e+27|1.041142453e+33
7.037878492e+05|1.916324633e+25|6.509732066e+25|1.206610583e+26|1.681390059e+26|1.681390059e+28|1.064073885e+33
7.108233918e+05|3.346572247e+25|5.782498693e+25|1.080781449e+26|1.108156987e+26|1.108156987e+28|1.084909119e+33
7.182191798e+05|2.853157162e+25|5.489644799e+25|1.250511736e+26|1.148893653e+26|1.148893653e+28|1.107871590e+33
7.260363328e+05|2.752533914e+25|6.776235896e+25|1.289879265e+26|1.380808451e+26|1.380808451e+28|1.132502822e+33
7.324512649e+05|1.899600322e+25|4.825084595e+25|9.227261980e+25|7.650358067e+25|7.650358067e+27|1.152513377e+33
7.392003759e+05|3.856175303e+25|6.863604564e+25|1.096456099e+26|9.044761623e+25|9.044761623e+27|1.174152563e+33
7.456677287e+05|3.176764437e+25|5.532954111e+25|1.066716816e+26|9.060493269e+25|9.060493269e+27|1.194163057e+33
7.512674815e+05|2.953370485e+25|5.440570891e+25|9.961187095e+25|9.699653062e+25|9.699653062e+27|1.212784534e+33
7.575782413e+05|2.871043574e+25|5.992708238e+25|1.099658052e+26|9.954951322e+25|9.954951322e+27|1.233121877e+33
7.631505565e+05|1.781008501e+25|6.145524508e+25|1.076788943e+26|1.118867241e+26|1.118867241e+28|1.250505342e+33
7.688895901e+05|1.945900985e+25|4.290869156e+25|1.053223589e+26|1.246771942e+26|1.246771942e+28|1.270830275e+33
7.754873534e+05|2.846200201e+25|6.223145776e+25|1.351015702e+26|1.166113755e+26|1.166113755e+28|1.292227820e+33
7.824000764e+05|3.174169940e+25|6.295811330e+25|1.220718118e+26|1.272165777e+26|1.272165777e+28|1.315215208e+33
7.886763475e+05|2.324031160e+25|5.097112405e+25|1.153570275e+26|8.799267799e+25|8.799267799e+27|1.336784944e+33
7.945005245e+05|2.863987941e+25|5.708583255e+25|1.197811320e+26|1.313551754e+26|1.313551754e+28|1.356391246e+33
8.010169096e+05|3.240426730e+25|6.417647891e+25|1.201391087e+26|1.268092957e+26|1.268092957e+28|1.378729424e+33
8.077301215e+05|2.075776941e+25|6.271986871e+25|1.215390846e+26|2.025558820e+26|2.025558820e+28|1.402651349e+33
8.144776884e+05|2.368060193e+25|5.527671606e+25|1.108724714e+26|1.379948184e+26|1.379948184e+28|1.425663751e+33
8.216093972e+05|3.092839473e+25|6.456257496e+25|1.450520246e+26|1.740518713e+26|1.740518713e+28|1.449796398e+33
8.270273702e+05|2.893821917e+25|5.409297685e+25|1.290907284e+26|1.181130455e+26|1.181130455e+28|1.468964207e+33
8.330048934e+05|2.556383348e+25|5.309766682e+25|1.233133972e+26|1.530610256e+26|1.530610256e+28|1.492420302e+33
8.387691064e+05|2.331587045e+25|5.395447902e+25|1.255315866e+26|1.286881809e+26|1.286881809e+28|1.511957242e+33
8.451408032e+05|3.100606128e+25|7.416353011e+25|1.543776081e+26|1.664227716e+26|1.664227716e+28|1.535035047e+33
8.508315306e+05|3.381835360e+25|8.755481477e+25|1.540714275e+26|1.607451584e+26|1.607451584e+28|1.555751421e+33
8.566313751e+05|3.065640529e+25|7.248260959e+25|1.365695294e+26|1.112136757e+26|1.112136757e+28|1.576589345e+33
8.627689749e+05|3.156827855e+25|6.939887005e+25|1.650311811e+26|1.709415105e+26|1.709415105e+28|1.598461203e+33
8.680573388e+05|2.909162777e+25|5.658750288e+25|1.502456285e+26|1.477569305e+26|1.477569305e+28|1.619972125e+33
8.740384672e+05|4.445883541e+25|7.412225991e+25|1.343904969e+26|1.331259380e+26|1.331259380e+28|1.642756729e+33
8.799877378e+05|3.219092029e+25|6.445397287e+25|1.391324439e+26|1.082981714e+26|1.082981714e+28|1.664814038e+33
8.858393945e+05|2.646393882e+25|5.656417312e+25|1.192214311e+26|1.034330964e+26|1.034330964e+28|1.686174293e+33
8.918455396e+05|2.323363181e+25|7.615863270e+25|1.208684906e+26|1.586913396e+26|1.586913396e+28|1.710410732e+33
8.972961297e+05|3.528421117e+25|8.392478455e+25|1.879303629e+26|1.921238748e+26|1.921238748e+28|1.729832931e+33
9.034138593e+05|2.931784698e+25|7.143354927e+25|1.367129337e+26|1.162708717e+26|1.162708717e+28|1.752692733e+33
9.085784063e+05|2.902886450e+25|6.878234775e+25|1.178712765e+26|1.130012613e+26|1.130012613e+28|1.772888558e+33
9.142390099e+05|3.703330510e+25|6.654109598e+25|1.494667001e+26|1.316929790e+26|1.316929790e+28|1.797859622e+33
9.198873186e+05|2.768585452e+25|6.343810003e+25|1.171608776e+26|9.588214177e+25|9.588214177e+27|1.817637710e+33
9.249811829e+05|3.482254388e+25|7.544464812e+25|2.106012484e+26|2.166127091e+26|2.166127091e+28|1.841549136e+33
9.302989634e+05|2.104274612e+25|5.796901683e+25|1.276261355e+26|1.033726926e+26|1.033726926e+28|1.861105909e+33
9.355779181e+05|1.547815682e+25|5.104944936e+25|1.244487247e+26|1.831261736e+26|1.831261736e+28|1.882749561e+33
9.408319552e+05|3.940688382e+25|8.894003491e+25|1.827934914e+26|3.152267555e+26|3.152267555e+28|1.904636610e+33
9.456628985e+05|2.600584523e+25|7.326182772e+25|1.471191630e+26|1.280836220e+26|1.280836220e+28|1.922839296e+33
9.508123198e+05|3.579341247e+25|8.392661928e+25|1.374453528e+26|1.331430964e+26|1.331430964e+28|1.944344657e+33
9.563508853e+05|3.740983996e+25|7.279669415e+25|1.393263603e+26|1.309448250e+26|1.309448250e+28|1.966110698e+33
9.617462329e+05|2.292720121e+25|8.473352581e+25|1.432950047e+26|1.255785296e+26|1.255785296e+28|1.990080782e+33
9.670835349e+05|3.689636335e+25|8.534611370e+25|1.845622248e+26|1.339561944e+26|1.339561944e+28|2.012759922e+33
9.724102611e+05|3.095152425e+25|7.091005958e+25|1.104660582e+26|1.611638238e+26|1.611638238e+28|2.034881190e+33
9.773727675e+05|3.288880605e+25|7.247786029e+25|1.343238949e+26|3.194399466e+26|3.194399466e+28|2.051954531e+33
9.826430268e+05|3.000472922e+25|7.625108044e+25|1.666488943e+26|1.613587352e+26|1.613587352e+28|2.077043164e+33
9.878482368e+05|4.134751288e+25|9.604661834e+25|1.793277036e+26|2.228939022e+26|2.228939022e+28|2.097924603e+33
9.928753752e+05|4.356689248e+25|8.305245966e+25|1.772442598e+26|1.468996696e+26|1.468996696e+28|2.119114413e+33
9.979184708e+05|4.254719242e+25|9.518866899e+25|1.748073583e+26|1.841400568e+26|1.841400568e+28|2.139858519e+33
1.003021577e+06|4.151243464e+25|6.790810682e+25|1.234965601e+26|1.032580920e+26|1.032580920e+28|2.163474432e+33
1.008222808e+06|2.702648039e+25|6.152623264e+25|1.411326154e+26|1.119062665e+26|1.119062665e+28|2.186499922e+33
1.013143153e+06|4.250755424e+25|9.631367011e+25|1.621911710e+26|2.112145708e+26|2.112145708e+28|2.206511097e+33
1.018297222e+06|2.786249590e+25|8.667784453e+25|1.619745504e+26|1.294262281e+26|1.294262281e+28|2.230400303e+33
1.022904999e+06|3.574132973e+25|6.894467729e+25|1.333312231e+26|1.681659659e+26|1.681659659e+28|2.249216781e+33
1.028061436e+06|4.010255147e+25|9.610371819e+25|1.580146534e+26|1.533495283e+26|1.533495283e+28|2.273115395e+33
1.033186169e+06|3.832446639e+25|8.491137731e+25|1.589636699e+26|1.357186739e+26|1.357186739e+28|2.297076046e+33
1.038216830e+06|3.483886303e+25|1.120592276e+26|1.913250520e+26|2.763633296e+26|2.763633296e+28|2.317121425e+33
1.043158553e+06|3.032421613e+25|9.044431976e+25|1.927439869e+26|1.256572987e+26|1.256572987e+28|2.339828641e+33
1.048447776e+06|5.591273445e+25|1.026517536e+26|1.640531776e+26|2.166966554e+26|2.166966554e+28|2.364091950e+33
1.053282350e+06|3.725932490e+25|8.751525682e+25|1.457242981e+26|1.210279316e+26|1.210279316e+28|2.385995184e+33
1.058331396e+06|4.012423825e+25|9.455919552e+25|1.540716758e+26|1.286290198e+26|1.286290198e+28|2.408003254e+33
1.063467619e+06|3.804863856e+25|8.305078287e+25|1.587605978e+26|1.304621910e+26|1.304621910e+28|2.430546447e+33
1.068165827e+06|4.452346748e+25|8.939962911e+25|1.685088996e+26|1.355785745e+26|1.355785745e+28|2.454765077e+33
1.072587927e+06|2.223414822e+25|7.405729891e+25|1.409248924e+26|1.834796601e+26|1.834796601e+28|2.473979081e+33
1.076735462e+06|5.042451236e+25|9.341760942e+25|1.611110046e+26|2.128491932e+26|2.128491932e+28|2.496966185e+33
1.081415269e+06|5.234673498e+25|8.936417391e+25|1.511955580e+26|1.340737153e+26|1.340737153e+28|2.513577990e+33
1.086485544e+06|6.054662514e+25|1.050138291e+26|2.064996261e+26|1.787628072e+26|1.787628072e+28|2.542442679e+33
1.090797325e+06|3.704344847e+25|1.132728119e+26|2.226360631e+26|4.646948916e+26|4.646948916e+28|2.557049516e+33
1.095852904e+06|4.453062261e+25|9.029221870e+25|1.808895706e+26|1.517555218e+26|1.517555218e+28|2.578848829e+33
1.100756814e+06|4.807606634e+25|1.059763814e+26|1.923063533e+26|1.497532826e+26|1.497532826e+28|2.608014047e+33
1.105537164e+06|5.515387649e+25|1.197678154e+26|2.331997604e+26|2.344769716e+26|2.344769716e+28|2.630315623e+33
1.110174075e+06|4.826434903e+25|8.785174639e+25|1.760973331e+26|1.780000021e+26|1.780000021e+28|2.649951019e+33
1.114383246e+06|4.180799188e+25|8.717755727e+25|1.696581724e+26|4.021216124e+26|4.021216124e+28|2.670934965e+33
1.119785756e+06|5.422170387e+25|9.593124797e+25|1.546318597e+26|1.376385552e+26|1.376385552e+28|2.697918439e+33
1.124434060e+06|3.533615333e+25|9.139953097e+25|1.792472552e+26|1.255834672e+26|1.255834672e+28|2.716814527e+33
1.128854934e+06|5.832420764e+25|1.055438832e+26|2.264611760e+26|1.809686714e+26|1.809686714e+28|2.741674090e+33
1.133087278e+06|2.994338920e+25|8.142200713e+25|1.363878062e+26|1.266500513e+26|1.266500513e+28|2.761900367e+33
1.137173689e+06|4.318157563e+25|9.038183570e+25|1.735193459e+26|1.998716474e+26|1.998716474e+28|2.780894185e+33
1.140910841e+06|3.828006398e+25|1.132397600e+26|1.670211927e+26|2.988128181e+26|2.988128181e+28|2.798814049e+33
1.145549175e+06|3.836358900e+25|8.883123179e+25|1.599163750e+26|2.365741591e+26|2.365741591e+28|2.818380691e+33
1.151117461e+06|4.029809254e+25|8.589349219e+25|1.842634239e+26|1.327457400e+26|1.327457400e+28|2.851342263e+33
1.155592693e+06|5.732713058e+25|1.215836537e+26|2.245870913e+26|2.152582923e+26|2.152582923e+28|2.870954471e+33
1.159821597e+06|5.755145137e+25|1.048012515e+26|1.879334901e+26|2.575582827e+26|2.575582827e+28|2.893139001e+33
1.163579385e+06|3.950635380e+25|1.007746013e+26|1.787861637e+26|1.401283281e+26|1.401283281e+28|2.910794788e+33
1.168388765e+06|4.491153764e+25|9.989412572e+25|1.851408903e+26|1.305698498e+26|1.305698498e+28|2.935275314e+33
1.172974397e+06|4.879756334e+25|9.690994404e+25|1.643419560e+26|1.282945816e+26|1.282945816e+28|2.962545976e+33
1.178015821e+06|3.947721411e+25|8.573290022e+25|1.893086080e+26|1.739543589e+26|1.739543589e+28|2.984711747e+33
1.182836382e+06|5.171600623e+25|9.668167795e+25|2.076982775e+26|1.897158266e+26|1.897158266e+28|3.009832321e+33
1.187393996e+06|5.304495926e+25|1.091926047e+26|2.102644458e+26|2.273255784e+26|2.273255784e+28|3.032976968e+33
1.191513460e+06|5.952631053e+25|1.049720266e+26|1.778113876e+26|1.403853329e+26|1.403853329e+28|3.054941600e+33
1.196055254e+06|4.620463771e+25|1.152614728e+26|2.181796839e+26|1.514243680e+26|1.514243680e+28|3.079104481e+33
1.200575107e+06|4.321212012e+25|9.505425063e+25|1.946653517e+26|1.506997341e+26|1.506997341e+28|3.101181661e+33
1.204272588e+06|3.660867118e+25|9.236897700e+25|1.777270085e+26|1.845796358e+26|1.845796358e+28|3.116758761e+33
1.208033324e+06|3.680520535e+25|1.088697450e+26|2.005949289e+26|2.340606985e+26|2.340606985e+28|3.137354041e+33
1.212264977e+06|6.113720576e+25|1.303475560e+26|2.001415731e+26|3.191977093e+26|3.191977093e+28|3.160993007e+33
1.216836736e+06|3.731923484e+25|9.305145242e+25|2.193152367e+26|1.543152671e+26|1.543152671e+28|3.186241217e+33
1.221063789e+06|6.077576908e+25|1.154688889e+26|1.866005162e+26|1.666538931e+26|1.666538931e+28|3.208792909e+33
1.225780864e+06|4.653761948e+25|8.846947987e+25|1.755069188e+26|2.850361599e+26|2.850361599e+28|3.234851519e+33
1.230090078e+06|4.972143213e+25|1.079378738e+26|2.053638699e+26|1.562568860e+26|1.562568860e+28|3.258049489e+33
1.234618918e+06|4.337835273e+25|9.582149265e+25|2.050664793e+26|2.822550058e+26|2.822550058e+28|3.278713654e+33
1.239036420e+06|5.092033738e+25|9.513896124e+25|1.716833862e+26|1.337501646e+26|1.337501646e+28|3.301296793e+33
1.243372186e+06|4.127475866e+25|1.033175308e+26|2.018641443e+26|1.834400807e+26|1.834400807e+28|3.326234049e+33
1.247183655e+06|5.881467257e+25|1.254246862e+26|2.126918558e+26|1.794021177e+26|1.794021177e+28|3.347090521e+33
1.251070634e+06|8.411972924e+25|1.531802839e+26|2.604775236e+26|1.966079454e+26|1.966079454e+28|3.368004986e+33
1.255274238e+06|5.032890327e+25|1.195525723e+26|1.957659119e+26|2.780446439e+26|2.780446439e+28|3.390226778e+33
1.259318104e+06|6.165251224e+25|1.176823885e+26|1.921336481e+26|1.570622716e+26|1.570622716e+28|3.413650302e+33
1.263249522e+06|4.884459893e+25|1.031448457e+26|2.282688949e+26|1.874699935e+26|1.874699935e+28|3.430910466e+33
1.267074466e+06|4.638723149e+25|1.228335147e+26|2.667159116e+26|2.910426242e+26|2.910426242e+28|3.455853424e+33
1.271268541e+06|6.114759822e+25|1.255747997e+26|2.292371539e+26|2.096903520e+26|2.096903520e+28|3.479181221e+33
1.275353605e+06|7.086506692e+25|1.307843049e+26|2.380459611e+26|1.951820557e+26|1.951820557e+28|3.501268648e+33
1.279258128e+06|7.805069972e+25|1.361169329e+26|2.282654338e+26|1.664301530e+26|1.664301530e+28|3.522328114e+33
1.283685848e+06|5.101696091e+25|1.126026207e+26|2.007637630e+26|3.711689635e+26|3.711689635e+28|3.545005506e+33
1.287448496e+06|6.049335976e+25|1.104802604e+26|2.097258253e+26|1.728356374e+26|1.728356374e+28|3.569642461e+33
1.290922293e+06|4.198316030e+25|1.314357802e+26|2.232075555e+26|2.039074535e+26|2.039074535e+28|3.588700760e+33
1.294860815e+06|7.803921541e+25|1.380764396e+26|2.196600596e+26|1.720645946e+26|1.720645946e+28|3.606889583e+33
1.299037297e+06|3.904794657e+25|1.111002406e+26|2.365051307e+26|2.077793665e+26|2.077793665e+28|3.633007308e+33
1.303148338e+06|5.533201160e+25|1.240914139e+26|2.273050677e+26|5.475656639e+26|5.475656639e+28|3.653293413e+33
1.307412880e+06|5.756040371e+25|1.088602000e+26|1.937537087e+26|2.062489448e+26|2.062489448e+28|3.676198173e+33
1.311748027e+06|3.483214079e+25|9.827264131e+25|2.032381072e+26|3.355336392e+26|3.355336392e+28|3.702471367e+33
1.316551825e+06|5.043689696e+25|9.452300015e+25|2.151539301e+26|1.494241045e+26|1.494241045e+28|3.732180986e+33
1.321008965e+06|7.435529311e+25|1.466862770e+26|2.322745727e+26|2.065906065e+26|2.065906065e+28|3.755996308e+33
1.325007547e+06|6.392145717e+25|1.257648545e+26|2.245132011e+26|1.601606447e+26|1.601606447e+28|3.780266446e+33
1.329001091e+06|4.551095110e+25|8.532014109e+25|1.746099092e+26|2.225270126e+26|2.225270126e+28|3.801631732e+33
1.332753097e+06|7.210467297e+25|1.335672012e+26|2.200351766e+26|1.858922225e+26|1.858922225e+28|3.825690687e+33
1.336722343e+06|4.873409327e+25|1.232879003e+26|2.146009667e+26|2.345646238e+26|2.345646238e+28|3.847926418e+33
1.341136129e+06|6.738407698e+25|1.251722454e+26|2.256516784e+26|2.381019985e+26|2.381019985e+28|3.868904565e+33
1.345032359e+06|7.474187598e+25|1.284799647e+26|2.053187618e+26|1.597900984e+26|1.597900984e+28|3.894193972e+33
1.348377872e+06|5.148523033e+25|1.271765735e+26|2.344976896e+26|1.646474213e+26|1.646474213e+28|3.913630479e+33
1.352359135e+06|5.469527599e+25|1.119224137e+26|1.999430637e+26|1.509067619e+26|1.509067619e+28|3.935377984e+33
1.356454312e+06|6.799991841e+25|1.444475309e+26|2.746459131e+26|2.215596286e+26|2.215596286e+28|3.961359446e+33
1.360044604e+06|5.680362022e+25|9.901669297e+25|1.924239863e+26|1.357737409e+26|1.357737409e+28|3.978228067e+33
1.364044800e+06|5.415596384e+25|1.283509549e+26|2.243088436e+26|1.651983064e+26|1.651983064e+28|4.004213227e+33
1.368081775e+06|7.179854137e+25|1.443251135e+26|2.644516984e+26|2.355872813e+26|2.355872813e+28|4.030082613e+33
1.372356584e+06|6.733932731e+25|1.139023463e+26|2.154805394e+26|2.007969301e+26|2.007969301e+28|4.051678153e+33
1.375714450e+06|5.507627784e+25|1.447753780e+26|2.450097946e+26|2.028050977e+26|2.028050977e+28|4.070528895e+33
1.379492008e+06|7.402467228e+25|1.584508814e+26|2.828306847e+26|2.026908434e+26|2.026908434e+28|4.092257183e+33
1.383408771e+06|7.334648335e+25|1.516991172e+26|2.581013738e+26|2.621005647e+26|2.621005647e+28|4.118712692e+33
1.387031704e+06|4.947532421e+25|1.063341164e+26|2.407071007e+26|2.159491555e+26|2.159491555e+28|4.140288986e+33
1.391055475e+06|5.674832393e+25|1.260737367e+26|2.252508470e+26|2.790726541e+26|2.790726541e+28|4.161147612e+33
1.394987588e+06|7.063982728e+25|1.282694639e+26|2.045895592e+26|1.708435158e+26|1.708435158e+28|4.185807680e+33
1.398639055e+06|7.245301022e+25|1.399645745e+26|2.651907614e+26|2.238626616e+26|2.238626616e+28|4.211541779e+33
1.401902837e+06|6.459301545e+25|1.763097078e+26|3.034121744e+26|3.800674576e+26|3.800674576e+28|4.227967760e+33
1.405342238e+06|7.906393562e+25|1.432265721e+26|2.420553891e+26|2.143206338e+26|2.143206338e+28|4.250329566e+33
1.408663911e+06|5.992724149e+25|1.193885339e+26|2.308221338e+26|1.741541201e+26|1.741541201e+28|4.269749881e+33
1.412309950e+06|6.347813618e+25|1.276985284e+26|2.106148442e+26|2.493695029e+26|2.493695029e+28|4.294827976e+33
1.415917870e+06|7.387804617e+25|1.418678250e+26|2.434341100e+26|1.766097191e+26|1.766097191e+28|4.314766447e+33
1.419961817e+06|5.503324006e+25|1.193430856e+26|1.927460385e+26|2.335343473e+26|2.335343473e+28|4.343612088e+33
1.424293343e+06|5.705255341e+25|1.366982776e+26|2.768429440e+26|2.436821862e+26|2.436821862e+28|4.369573565e+33
1.428710368e+06|5.463495722e+25|1.314135644e+26|2.458541760e+26|3.172609544e+26|3.172609544e+28|4.391175026e+33
1.432588984e+06|7.031381852e+25|1.483438574e+26|2.583308042e+26|2.035688741e+26|2.035688741e+28|4.414418324e+33
1.436931361e+06|8.386611307e+25|1.549678791e+26|2.734240506e+26|3.267222361e+26|3.267222361e+28|4.439572389e+33
1.440586120e+06|7.161300734e+25|1.326356280e+26|2.310339219e+26|1.890183832e+26|1.890183832e+28|4.464642874e+33
1.444432260e+06|7.383521154e+25|1.625585273e+26|2.866918574e+26|2.964277241e+26|2.964277241e+28|4.491272024e+33
1.447982618e+06|6.892653782e+25|1.101507060e+26|2.017447820e+26|2.330237723e+26|2.330237723e+28|4.515166981e+33
1.451559406e+06|6.780531824e+25|1.429373330e+26|2.634532185e+26|1.800454538e+26|1.800454538e+28|4.538211997e+33
1.455188352e+06|6.409041717e+25|1.009812077e+26|1.919914683e+26|1.598714818e+26|1.598714818e+28|4.557260683e+33
1.459055532e+06|6.809909045e+25|1.423431255e+26|3.031637940e+26|2.905975870e+26|2.905975870e+28|4.579061986e+33
1.462933810e+06|8.752090783e+25|1.719761567e+26|2.954132161e+26|3.522748073e+26|3.522748073e+28|4.606506782e+33
1.467165985e+06|6.762952852e+25|1.353223073e+26|2.624402452e+26|2.521023057e+26|2.521023057e+28|4.633266490e+33
1.470991230e+06|6.156562499e+25|1.339522518e+26|2.760075654e+26|2.552749570e+26|2.552749570e+28|4.663237495e+33
1.474218340e+06|5.823473330e+25|1.229057402e+26|2.399364354e+26|3.937986582e+26|3.937986582e+28|4.676560963e+33
1.477662248e+06|4.617766644e+25|1.409781079e+26|2.660125353e+26|3.926426949e+26|3.926426949e+28|4.697818316e+33
1.480976591e+06|6.060512001e+25|1.322512533e+26|2.454093237e+26|3.752127400e+26|3.752127400e+28|4.720263658e+33
1.484457786e+06|5.749052052e+25|1.415138897e+26|2.455824322e+26|2.066498097e+26|2.066498097e+28|4.741737370e+33
1.487982513e+06|5.909753949e+25|1.157132209e+26|2.378566051e+26|2.099572582e+26|2.099572582e+28|4.767274738e+33
1.492085100e+06|5.889469285e+25|1.107251056e+26|1.972971491e+26|2.678009912e+26|2.678009912e+28|4.793016598e+33
1.495372639e+06|6.743366898e+25|1.251576020e+26|2.463847312e+26|2.021597186e+26|2.021597186e+28|4.807350718e+33
1.499065635e+06|6.578616572e+25|1.490423125e+26|2.934462323e+26|2.446877101e+26|2.446877101e+28|4.835944943e+33
1.502612179e+06|6.410329260e+25|1.576629084e+26|2.454814072e+26|2.301894064e+26|2.301894064e+28|4.857967425e+33
