#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.265646223e+06|1.878858658e+27|1.895547652e+27|1.912371555e+27|1.893916046e+27|1.893916046e+29|6.342626723e+32
1.267159574e+06|1.886226012e+27|1.900302383e+27|1.915212975e+27|1.899697734e+27|1.899697734e+29|6.357797409e+32
1.268885782e+06|1.895697112e+27|1.908003505e+27|1.922806781e+27|1.908595732e+27|1.908595732e+29|6.378885706e+32
1.270478076e+06|1.887868241e+27|1.910261027e+27|1.924237893e+27|1.907749187e+27|1.907749187e+29|6.380592059e+32
1.272275381e+06|1.898607134e+27|1.917587216e+27|1.930912000e+27|1.916410318e+27|1.916410318e+29|6.406628554e+32
1.273818360e+06|1.902342187e+27|1.911870246e+27|1.924577429e+27|1.912194779e+27|1.912194779e+29|6.416982499e+32
1.275272385e+06|1.904861316e+27|1.920713656e+27|1.935297018e+27|1.909399843e+27|1.909399843e+29|6.439621518e+32
1.276576064e+06|1.905463477e+27|1.923157617e+27|1.935782686e+27|1.919349220e+27|1.919349220e+29|6.448596930e+32
1.277877532e+06|1.916783689e+27|1.932819933e+27|1.945366881e+27|1.929744348e+27|1.929744348e+29|6.463128702e+32
1.279271803e+06|1.919879340e+27|1.937448078e+27|1.956510459e+27|1.936243049e+27|1.936243049e+29|6.473280781e+32
1.280648303e+06|1.922515690e+27|1.939742384e+27|1.953140952e+27|1.936644823e+27|1.936644823e+29|6.485840544e+32
1.282275096e+06|1.934207079e+27|1.946760410e+27|1.959683205e+27|1.948197125e+27|1.948197125e+29|6.514190472e+32
1.283920061e+06|1.935294193e+27|1.948843998e+27|1.961093964e+27|1.945749815e+27|1.945749815e+29|6.516435417e+32
1.285231932e+06|1.938636655e+27|1.954342466e+27|1.968937114e+27|1.952871320e+27|1.952871320e+29|6.539113894e+32
1.286758477e+06|1.945410642e+27|1.959830059e+27|1.973864185e+27|1.956181042e+27|1.956181042e+29|6.554798772e+32
1.288002758e+06|1.943352715e+27|1.964169737e+27|1.977165686e+27|1.958563647e+27|1.958563647e+29|6.565978548e+32
1.289548745e+06|1.945627546e+27|1.964585006e+27|1.977544588e+27|1.961034784e+27|1.961034784e+29|6.575007170e+32
1.291237179e+06|1.959083098e+27|1.971232350e+27|1.985523317e+27|1.971443144e+27|1.971443144e+29|6.607107289e+32
1.293050058e+06|1.958248576e+27|1.975939856e+27|1.990674202e+27|1.973312182e+27|1.973312182e+29|6.614610054e+32
1.294745883e+06|1.963729610e+27|1.980966390e+27|1.992184946e+27|1.977118089e+27|1.977118089e+29|6.633424234e+32
1.296406149e+06|1.981830644e+27|1.994881744e+27|2.008155802e+27|1.993698594e+27|1.993698594e+29|6.655889709e+32
1.297923666e+06|1.972815011e+27|1.990298490e+27|2.004979770e+27|1.979830270e+27|1.979830270e+29|6.661863180e+32
1.299632782e+06|1.986033007e+27|2.000508992e+27|2.020683019e+27|1.998869201e+27|1.998869201e+29|6.685103685e+32
1.301134132e+06|1.980401744e+27|1.997674869e+27|2.018375640e+27|1.998144100e+27|1.998144100e+29|6.695025293e+32
1.302507076e+06|1.976438887e+27|2.002134255e+27|2.017942989e+27|1.996578139e+27|1.996578139e+29|6.707984685e+32
1.303922351e+06|1.997328950e+27|2.013364641e+27|2.026739972e+27|2.011341085e+27|2.011341085e+29|6.736027692e+32
1.305354124e+06|2.007023187e+27|2.021890952e+27|2.035513083e+27|2.019517146e+27|2.019517146e+29|6.750981560e+32
1.306594511e+06|2.005254197e+27|2.018422947e+27|2.030130910e+27|2.014762232e+27|2.014762232e+29|6.759466004e+32
1.307889680e+06|2.006723227e+27|2.026835556e+27|2.040826487e+27|2.025540253e+27|2.025540253e+29|6.763347955e+32
1.309493152e+06|2.004744710e+27|2.026224043e+27|2.036687397e+27|2.011996306e+27|2.011996306e+29|6.779806146e+32
1.311022063e+06|2.009080898e+27|2.033257275e+27|2.047317624e+27|2.026431018e+27|2.026431018e+29|6.798824723e+32
1.312601769e+06|2.019672603e+27|2.036442658e+27|2.050519102e+27|2.035856205e+27|2.035856205e+29|6.821899670e+32
1.314038423e+06|2.026501774e+27|2.045812513e+27|2.059015288e+27|2.042390598e+27|2.042390598e+29|6.841174743e+32
1.315559854e+06|2.026597186e+27|2.046670113e+27|2.063765761e+27|2.041693716e+27|2.041693716e+29|6.842958080e+32
1.317226185e+06|2.038987716e+27|2.056629928e+27|2.074525952e+27|2.053197652e+27|2.053197652e+29|6.865927329e+32
1.318650236e+06|2.035449194e+27|2.053498485e+27|2.074154716e+27|2.053203848e+27|2.053203848e+29|6.869473194e+32
1.320084139e+06|2.042158357e+27|2.059423528e+27|2.077328812e+27|2.056423348e+27|2.056423348e+29|6.888553163e+32
1.321586289e+06|2.054423462e+27|2.067908765e+27|2.082948150e+27|2.066665453e+27|2.066665453e+29|6.919815622e+32
1.323095731e+06|2.044903030e+27|2.067293377e+27|2.083951653e+27|2.065591049e+27|2.065591049e+29|6.918623379e+32
1.324733285e+06|2.058308908e+27|2.075544283e+27|2.093073224e+27|2.074602003e+27|2.074602003e+29|6.945885747e+32
1.326074599e+06|2.055422451e+27|2.073784097e+27|2.084416438e+27|2.071850973e+27|2.071850973e+29|6.942881243e+32
1.327595992e+06|2.066665175e+27|2.085198692e+27|2.100031433e+27|2.084924733e+27|2.084924733e+29|6.978595998e+32
1.329234103e+06|2.073677288e+27|2.089687158e+27|2.107451755e+27|2.091695924e+27|2.091695924e+29|6.987454003e+32
1.330762528e+06|2.076918489e+27|2.091974906e+27|2.110118319e+27|2.090968133e+27|2.090968133e+29|7.000313673e+32
1.332187060e+06|2.083448042e+27|2.098887744e+27|2.116370460e+27|2.097391780e+27|2.097391780e+29|7.019958234e+32
1.333536461e+06|2.087136208e+27|2.104940248e+27|2.119343790e+27|2.093607441e+27|2.093607441e+29|7.032601298e+32
1.335145721e+06|2.095707306e+27|2.107160017e+27|2.122031903e+27|2.105393601e+27|2.105393601e+29|7.055343912e+32
1.336507700e+06|2.097163593e+27|2.116878738e+27|2.133760276e+27|2.115517584e+27|2.115517584e+29|7.068334961e+32
1.338162943e+06|2.093821007e+27|2.118426455e+27|2.135774891e+27|2.112092254e+27|2.112092254e+29|7.084544264e+32
1.339798248e+06|2.110920743e+27|2.124796038e+27|2.137627283e+27|2.122510053e+27|2.122510053e+29|7.105982026e+32
1.341387159e+06|2.112292246e+27|2.128275825e+27|2.147473786e+27|2.129422737e+27|2.129422737e+29|7.120109680e+32
1.342885198e+06|2.111162362e+27|2.132704544e+27|2.150009570e+27|2.128787559e+27|2.128787559e+29|7.133193432e+32
1.344454950e+06|2.125442456e+27|2.140002806e+27|2.155522474e+27|2.141427036e+27|2.141427036e+29|7.159887582e+32
1.345846738e+06|2.126542949e+27|2.146328710e+27|2.161395700e+27|2.145146475e+27|2.145146475e+29|7.171838616e+32
1.347269238e+06|2.126501736e+27|2.150641393e+27|2.165335871e+27|2.147886466e+27|2.147886466e+29|7.188292037e+32
1.348842175e+06|2.134982840e+27|2.153696574e+27|2.169556108e+27|2.149044195e+27|2.149044195e+29|7.192282463e+32
1.350257792e+06|2.132275453e+27|2.154007423e+27|2.173285534e+27|2.152205742e+27|2.152205742e+29|7.217415890e+32
1.351661763e+06|2.145762538e+27|2.160842322e+27|2.179054510e+27|2.159382903e+27|2.159382903e+29|7.229245804e+32
1.353140664e+06|2.146336347e+27|2.158805921e+27|2.176324263e+27|2.159936757e+27|2.159936757e+29|7.239541089e+32
1.354686288e+06|2.145898025e+27|2.168641381e+27|2.185000669e+27|2.164991997e+27|2.164991997e+29|7.253097219e+32
1.356271857e+06|2.156520729e+27|2.174498460e+27|2.190586299e+27|2.173858925e+27|2.173858925e+29|7.281979594e+32
1.357829453e+06|2.158060790e+27|2.179319993e+27|2.198341857e+27|2.176139486e+27|2.176139486e+29|7.292746671e+32
1.359169861e+06|2.161902888e+27|2.183830390e+27|2.200109439e+27|2.179461626e+27|2.179461626e+29|7.316191068e+32
1.360422963e+06|2.168320047e+27|2.185353086e+27|2.206903799e+27|2.183629329e+27|2.183629329e+29|7.316189805e+32
1.361797627e+06|2.169727925e+27|2.188515244e+27|2.206022961e+27|2.186817322e+27|2.186817322e+29|7.338327841e+32
1.363205573e+06|2.178275162e+27|2.199977074e+27|2.214490203e+27|2.196198930e+27|2.196198930e+29|7.347680389e+32
1.364572357e+06|2.180633360e+27|2.199398126e+27|2.230178899e+27|2.202787453e+27|2.202787453e+29|7.363870797e+32
1.366129284e+06|2.186982261e+27|2.211243139e+27|2.223388899e+27|2.205974047e+27|2.205974047e+29|7.391286030e+32
1.367559085e+06|2.194530003e+27|2.216654724e+27|2.232541529e+27|2.209535926e+27|2.209535926e+29|7.396215412e+32
1.369045965e+06|2.200440488e+27|2.213783201e+27|2.227248501e+27|2.214533158e+27|2.214533158e+29|7.416540518e+32
1.370440476e+06|2.202127311e+27|2.219001947e+27|2.239792496e+27|2.219464907e+27|2.219464907e+29|7.428743657e+32
1.371872649e+06|2.208028167e+27|2.224929352e+27|2.238911942e+27|2.225639845e+27|2.225639845e+29|7.451636539e+32
1.373273422e+06|2.213955933e+27|2.230269914e+27|2.244756119e+27|2.214927401e+27|2.214927401e+29|7.465409356e+32
1.374809046e+06|2.218937882e+27|2.233995783e+27|2.251185710e+27|2.231676710e+27|2.231676710e+29|7.486914292e+32
1.376484048e+06|2.216898126e+27|2.239067061e+27|2.257950728e+27|2.235851222e+27|2.235851222e+29|7.495961280e+32
1.378023142e+06|2.229978091e+27|2.244846244e+27|2.261283637e+27|2.242009085e+27|2.242009085e+29|7.508134390e+32
1.379347491e+06|2.230675065e+27|2.250363326e+27|2.267115140e+27|2.246378794e+27|2.246378794e+29|7.521192374e+32
1.380794797e+06|2.232376246e+27|2.252719466e+27|2.268117290e+27|2.249241343e+27|2.249241343e+29|7.542964710e+32
1.382343786e+06|2.243135502e+27|2.264556069e+27|2.281523814e+27|2.261580282e+27|2.261580282e+29|7.563093177e+32
1.383951634e+06|2.238252706e+27|2.263851932e+27|2.284627807e+27|2.261361982e+27|2.261361982e+29|7.569809327e+32
1.385557383e+06|2.244897886e+27|2.271294578e+27|2.291808680e+27|2.267889382e+27|2.267889382e+29|7.595390161e+32
1.387013082e+06|2.259217260e+27|2.278629825e+27|2.298417367e+27|2.275567036e+27|2.275567036e+29|7.608203375e+32
1.388342290e+06|2.253717012e+27|2.275597195e+27|2.289076429e+27|2.271282485e+27|2.271282485e+29|7.611896271e+32
1.389728125e+06|2.266116894e+27|2.285120482e+27|2.297279179e+27|2.279005255e+27|2.279005255e+29|7.641204948e+32
1.391148238e+06|2.273130604e+27|2.289267222e+27|2.303894853e+27|2.290610676e+27|2.290610676e+29|7.664405206e+32
1.392653018e+06|2.276478982e+27|2.297120455e+27|2.316052324e+27|2.294348425e+27|2.294348425e+29|7.676092064e+32
1.394289468e+06|2.276167444e+27|2.297576095e+27|2.311564238e+27|2.293395803e+27|2.293395803e+29|7.686692527e+32
1.395642948e+06|2.287711869e+27|2.301192013e+27|2.316293798e+27|2.298847895e+27|2.298847895e+29|7.704252298e+32
1.397010878e+06|2.278945505e+27|2.306926613e+27|2.319240163e+27|2.298576351e+27|2.298576351e+29|7.708739861e+32
1.398552373e+06|2.287788582e+27|2.312209843e+27|2.328336337e+27|2.307516607e+27|2.307516607e+29|7.736650211e+32
1.399965309e+06|2.292538216e+27|2.317958514e+27|2.333942030e+27|2.314662960e+27|2.314662960e+29|7.747572219e+32
1.401150817e+06|2.301080008e+27|2.317149153e+27|2.341167868e+27|2.320463825e+27|2.320463825e+29|7.760695112e+32
1.402759756e+06|2.295353266e+27|2.320129767e+27|2.342589717e+27|2.318655018e+27|2.318655018e+29|7.773782967e+32
1.404527742e+06|2.308120432e+27|2.331577996e+27|2.352908404e+27|2.328644830e+27|2.328644830e+29|7.802869303e+32
1.405703343e+06|2.313858429e+27|2.332089160e+27|2.351951566e+27|2.329078372e+27|2.329078372e+29|7.809550730e+32
1.407185914e+06|2.325799883e+27|2.342640796e+27|2.357754143e+27|2.340830480e+27|2.340830480e+29|7.837262894e+32
1.408578187e+06|2.323899943e+27|2.345913020e+27|2.363111352e+27|2.341120946e+27|2.341120946e+29|7.849669515e+32
1.410096854e+06|2.336076842e+27|2.351973844e+27|2.372439056e+27|2.355164960e+27|2.355164960e+29|7.868226292e+32
1.411628238e+06|2.328544367e+27|2.352210934e+27|2.375143222e+27|2.351664438e+27|2.351664438e+29|7.883889747e+32
1.413057617e+06|2.344145318e+27|2.361843388e+27|2.376726662e+27|2.360084159e+27|2.360084159e+29|7.906178118e+32
1.414562618e+06|2.352044810e+27|2.367632993e+27|2.383463602e+27|2.365314489e+27|2.365314489e+29|7.919872741e+32
1.416021130e+06|2.338964554e+27|2.368390861e+27|2.389441872e+27|2.363337412e+27|2.363337412e+29|7.918387639e+32
1.417360929e+06|2.350762272e+27|2.369747505e+27|2.387649115e+27|2.345460376e+27|2.345460376e+29|7.938072899e+32
1.418730894e+06|2.357989051e+27|2.377943863e+27|2.398462861e+27|2.374079974e+27|2.374079974e+29|7.960035129e+32
1.420142079e+06|2.368153630e+27|2.386188870e+27|2.402687153e+27|2.368593998e+27|2.368593998e+29|7.979178415e+32
1.421412776e+06|2.368614309e+27|2.387938471e+27|2.405068698e+27|2.385572174e+27|2.385572174e+29|7.993120294e+32
1.422813343e+06|2.370316272e+27|2.391840636e+27|2.416605643e+27|2.393037232e+27|2.393037232e+29|8.002604663e+32
1.424168503e+06|2.383906444e+27|2.397715640e+27|2.414506738e+27|2.397466352e+27|2.397466352e+29|8.026066847e+32
1.425724084e+06|2.386372476e+27|2.406346147e+27|2.423654422e+27|2.403189694e+27|2.403189694e+29|8.053484498e+32
1.427254342e+06|2.384380983e+27|2.406401429e+27|2.424983866e+27|2.403722893e+27|2.403722893e+29|8.054260221e+32
1.428588897e+06|2.376871905e+27|2.413788537e+27|2.429978404e+27|2.407661618e+27|2.407661618e+29|8.061000303e+32
1.430056438e+06|2.395653496e+27|2.417638518e+27|2.439654251e+27|2.414707937e+27|2.414707937e+29|8.087610700e+32
1.431626291e+06|2.402667670e+27|2.426919402e+27|2.446730151e+27|2.423754283e+27|2.423754283e+29|8.106956640e+32
1.433293986e+06|2.411115236e+27|2.427136581e+27|2.448747078e+27|2.431661386e+27|2.431661386e+29|8.127476028e+32
1.434789739e+06|2.418661369e+27|2.436497803e+27|2.452874202e+27|2.434292417e+27|2.434292417e+29|8.151104180e+32
1.436132806e+06|2.411916943e+27|2.434784289e+27|2.458487410e+27|2.431677608e+27|2.431677608e+29|8.153199553e+32
1.437495032e+06|2.414496613e+27|2.438342050e+27|2.457621254e+27|2.440222063e+27|2.440222063e+29|8.168598021e+32
1.438908548e+06|2.421552093e+27|2.446604880e+27|2.466166239e+27|2.444584735e+27|2.444584735e+29|8.186393408e+32
1.440297631e+06|2.434734658e+27|2.460817311e+27|2.476266539e+27|2.457005909e+27|2.457005909e+29|8.212192311e+32
1.441727082e+06|2.436740304e+27|2.460941336e+27|2.478330322e+27|2.455349460e+27|2.455349460e+29|8.221732753e+32
1.443256479e+06|2.436056692e+27|2.459043029e+27|2.481988178e+27|2.456138181e+27|2.456138181e+29|8.237597157e+32
1.444728579e+06|2.448266526e+27|2.466812766e+27|2.486156972e+27|2.465108612e+27|2.465108612e+29|8.259506954e+32
1.446284893e+06|2.449950866e+27|2.474161002e+27|2.501221249e+27|2.475163838e+27|2.475163838e+29|8.275408314e+32
1.447633400e+06|2.452233949e+27|2.471936923e+27|2.496929232e+27|2.474988989e+27|2.474988989e+29|8.279175749e+32
1.448847351e+06|2.454479022e+27|2.476556394e+27|2.495965225e+27|2.475691868e+27|2.475691868e+29|8.296467113e+32
1.450379464e+06|2.465138261e+27|2.481534121e+27|2.503491312e+27|2.483560643e+27|2.483560643e+29|8.315784054e+32
1.451913821e+06|2.469798913e+27|2.492954568e+27|2.513737983e+27|2.489695198e+27|2.489695198e+29|8.343467020e+32
1.453489502e+06|2.473830438e+27|2.490954787e+27|2.511892803e+27|2.489284118e+27|2.489284118e+29|8.356621865e+32
1.455034370e+06|2.477900829e+27|2.497448536e+27|2.511731009e+27|2.496279776e+27|2.496279776e+29|8.367487496e+32
1.456348212e+06|2.495674324e+27|2.510524719e+27|2.528108414e+27|2.508864300e+27|2.508864300e+29|8.391064564e+32
1.457867517e+06|2.493529837e+27|2.509645621e+27|2.531732640e+27|2.511202018e+27|2.511202018e+29|8.415673037e+32
1.459342639e+06|2.497807718e+27|2.517570676e+27|2.537260688e+27|2.514134925e+27|2.514134925e+29|8.425792240e+32
1.460572283e+06|2.505555785e+27|2.524139006e+27|2.539813394e+27|2.522297417e+27|2.522297417e+29|8.436513168e+32
1.461917391e+06|2.504592392e+27|2.528828258e+27|2.546473441e+27|2.524910425e+27|2.524910425e+29|8.455392199e+32
1.463395527e+06|2.518872121e+27|2.533709407e+27|2.556503809e+27|2.536975933e+27|2.536975933e+29|8.479382080e+32
1.464971725e+06|2.510838346e+27|2.530481093e+27|2.553874223e+27|2.534160854e+27|2.534160854e+29|8.485506138e+32
1.466331158e+06|2.522626426e+27|2.543996081e+27|2.565117315e+27|2.542999081e+27|2.542999081e+29|8.504695066e+32
1.467636126e+06|2.516895497e+27|2.542449720e+27|2.562752087e+27|2.540000019e+27|2.540000019e+29|8.511297441e+32
1.468980591e+06|2.519719312e+27|2.543925924e+27|2.567715799e+27|2.531950394e+27|2.531950394e+29|8.526870404e+32
1.470312643e+06|2.539611367e+27|2.560432785e+27|2.576608394e+27|2.556852057e+27|2.556852057e+29|8.561253370e+32
1.471475085e+06|2.543458544e+27|2.563205922e+27|2.583242149e+27|2.561096350e+27|2.561096350e+29|8.573151602e+32
1.472913569e+06|2.551880694e+27|2.569736169e+27|2.585902191e+27|2.564385978e+27|2.564385978e+29|8.583208883e+32
1.474379516e+06|2.548312314e+27|2.568915365e+27|2.585569475e+27|2.564191226e+27|2.564191226e+29|8.594742205e+32
1.475895483e+06|2.556127886e+27|2.570194250e+27|2.597409524e+27|2.571658218e+27|2.571658218e+29|8.614464135e+32
1.477349124e+06|2.556487188e+27|2.577823331e+27|2.598058977e+27|2.577965559e+27|2.577965559e+29|8.624420532e+32
1.478704758e+06|2.568119107e+27|2.588717863e+27|2.604178955e+27|2.585868171e+27|2.585868171e+29|8.668234960e+32
1.480008735e+06|2.572371433e+27|2.589568730e+27|2.608501682e+27|2.588549862e+27|2.588549862e+29|8.660608410e+32
1.481570202e+06|2.566752477e+27|2.593687623e+27|2.619148772e+27|2.591388241e+27|2.591388241e+29|8.682628143e+32
1.483170215e+06|2.576292526e+27|2.596855899e+27|2.615479085e+27|2.593526280e+27|2.593526280e+29|8.697470893e+32
1.484634952e+06|2.584223294e+27|2.602474336e+27|2.623718341e+27|2.601477788e+27|2.601477788e+29|8.723815027e+32
1.486076648e+06|2.588398860e+27|2.610087610e+27|2.626138903e+27|2.608335734e+27|2.608335734e+29|8.740652987e+32
1.487402519e+06|2.589142926e+27|2.617526885e+27|2.638544467e+27|2.615161097e+27|2.615161097e+29|8.750964234e+32
1.488737047e+06|2.606582454e+27|2.624399632e+27|2.644972943e+27|2.619993267e+27|2.619993267e+29|8.761486129e+32
1.489990731e+06|2.602746495e+27|2.628757408e+27|2.650257133e+27|2.623092706e+27|2.623092706e+29|8.790412793e+32
1.491352663e+06|2.605396625e+27|2.622379225e+27|2.638276830e+27|2.622418303e+27|2.622418303e+29|8.804599560e+32
1.492896905e+06|2.606414392e+27|2.636837080e+27|2.661423505e+27|2.633167860e+27|2.633167860e+29|8.821106173e+32
1.494523314e+06|2.613140709e+27|2.639746434e+27|2.660307627e+27|2.627588821e+27|2.627588821e+29|8.831516995e+32
1.496055747e+06|2.622472576e+27|2.649740581e+27|2.667303613e+27|2.642291388e+27|2.642291388e+29|8.851120382e+32
1.497352098e+06|2.633217903e+27|2.649837315e+27|2.666427299e+27|2.646663422e+27|2.646663422e+29|8.857574949e+32
1.498532146e+06|2.631279725e+27|2.659330509e+27|2.675858182e+27|2.652078332e+27|2.652078332e+29|8.880472670e+32
1.499877120e+06|2.637516974e+27|2.659259268e+27|2.680379960e+27|2.655070080e+27|2.655070080e+29|8.899856635e+32
1.501231809e+06|2.644842513e+27|2.663446892e+27|2.685551251e+27|2.660857997e+27|2.660857997e+29|8.909123153e+32
1.502609304e+06|2.642504345e+27|2.665111906e+27|2.688518045e+27|2.663176752e+27|2.663176752e+29|8.923621610e+32
1.504207549e+06|2.649674782e+27|2.681290084e+27|2.696217532e+27|2.674262023e+27|2.674262023e+29|8.955385640e+32
1.505545866e+06|2.656179864e+27|2.677042166e+27|2.691918708e+27|2.671800968e+27|2.671800968e+29|8.965715499e+32
1.507083201e+06|2.653299272e+27|2.677781771e+27|2.696038123e+27|2.672774622e+27|2.672774622e+29|8.960099988e+32
1.508388821e+06|2.664874037e+27|2.682995677e+27|2.704692188e+27|2.683161510e+27|2.683161510e+29|8.999652496e+32
1.509950948e+06|2.666775917e+27|2.695638146e+27|2.718689803e+27|2.691055303e+27|2.691055303e+29|9.020311214e+32
1.511335906e+06|2.687283772e+27|2.705110079e+27|2.724281828e+27|2.700504639e+27|2.700504639e+29|9.049331033e+32
1.512785423e+06|2.684668573e+27|2.710260329e+27|2.735238467e+27|2.706780816e+27|2.706780816e+29|9.059687906e+32
1.514407268e+06|2.691069904e+27|2.719117935e+27|2.734763471e+27|2.711401764e+27|2.711401764e+29|9.062524690e+32
1.516046097e+06|2.690145608e+27|2.715351866e+27|2.742795279e+27|2.713206953e+27|2.713206953e+29|9.080156453e+32
1.517461583e+06|2.704062720e+27|2.723843565e+27|2.745918474e+27|2.724493172e+27|2.724493172e+29|9.104502586e+32
1.518839626e+06|2.702400531e+27|2.723266887e+27|2.749846679e+27|2.724491832e+27|2.724491832e+29|9.107859200e+32
1.520220959e+06|2.700195722e+27|2.723755559e+27|2.759787060e+27|2.720640143e+27|2.720640143e+29|9.134003537e+32
1.521635098e+06|2.716762429e+27|2.739950664e+27|2.758687726e+27|2.735285890e+27|2.735285890e+29|9.171486124e+32
1.522961455e+06|2.716348666e+27|2.738868304e+27|2.766619195e+27|2.737672688e+27|2.737672688e+29|9.156987166e+32
1.524299090e+06|2.725874368e+27|2.751403970e+27|2.769531135e+27|2.748730057e+27|2.748730057e+29|9.199734996e+32
1.525671116e+06|2.712229459e+27|2.744964206e+27|2.770085890e+27|2.739987618e+27|2.739987618e+29|9.194002465e+32
1.526937573e+06|2.733457459e+27|2.757714679e+27|2.784308726e+27|2.760015268e+27|2.760015268e+29|9.224185725e+32
1.528282460e+06|2.737083489e+27|2.757583100e+27|2.781315848e+27|2.758387356e+27|2.758387356e+29|9.238600110e+32
1.529553861e+06|2.741989345e+27|2.761026764e+27|2.790357975e+27|2.762572315e+27|2.762572315e+29|9.246440016e+32
1.530890420e+06|2.759690990e+27|2.778996055e+27|2.795053039e+27|2.776502781e+27|2.776502781e+29|9.270095246e+32
1.532189981e+06|2.750868637e+27|2.769575306e+27|2.802476338e+27|2.773560425e+27|2.773560425e+29|9.291572434e+32
1.533516995e+06|2.753871871e+27|2.787324459e+27|2.803113800e+27|2.779735379e+27|2.779735379e+29|9.300308365e+32
1.535167017e+06|2.756207205e+27|2.782435293e+27|2.809856308e+27|2.780478416e+27|2.780478416e+29|9.321882003e+32
1.536619254e+06|2.753593599e+27|2.785156035e+27|2.809144019e+27|2.780619591e+27|2.780619591e+29|9.330107210e+32
1.538072693e+06|2.768404107e+27|2.791252055e+27|2.815009356e+27|2.791742521e+27|2.791742521e+29|9.347900722e+32
1.539567624e+06|2.777042361e+27|2.796658221e+27|2.821829423e+27|2.790562031e+27|2.790562031e+29|9.373481490e+32
1.540873308e+06|2.781073555e+27|2.808574398e+27|2.835641297e+27|2.806105437e+27|2.806105437e+29|9.391783135e+32
1.542294771e+06|2.794936745e+27|2.813799897e+27|2.834078370e+27|2.812642303e+27|2.812642303e+29|9.410882652e+32
1.543844153e+06|2.785947404e+27|2.806944877e+27|2.831046409e+27|2.808601322e+27|2.808601322e+29|9.406424119e+32
1.545436530e+06|2.803572034e+27|2.828640720e+27|2.854159665e+27|2.824883737e+27|2.824883737e+29|9.441569236e+32
1.547122546e+06|2.810620098e+27|2.834426345e+27|2.850834299e+27|2.831073368e+27|2.831073368e+29|9.475354258e+32
1.548340059e+06|2.806120017e+27|2.836696460e+27|2.856071221e+27|2.830867597e+27|2.830867597e+29|9.478983624e+32
1.549650824e+06|2.816102270e+27|2.837723522e+27|2.857910614e+27|2.837707716e+27|2.837707716e+29|9.487101415e+32
1.550986949e+06|2.829520934e+27|2.844759178e+27|2.863015775e+27|2.843178821e+27|2.843178821e+29|9.526823403e+32
1.552244453e+06|2.821741544e+27|2.848539667e+27|2.864267736e+27|2.838497493e+27|2.838497493e+29|9.520770953e+32
1.553659455e+06|2.819236359e+27|2.849882972e+27|2.872857052e+27|2.847426717e+27|2.847426717e+29|9.532470812e+32
1.555104066e+06|2.832100417e+27|2.857244912e+27|2.882251838e+27|2.856448424e+27|2.856448424e+29|9.559921079e+32
1.556579156e+06|2.840095177e+27|2.865012431e+27|2.879219332e+27|2.857565584e+27|2.857565584e+29|9.585762158e+32
1.557766342e+06|2.833122076e+27|2.864466372e+27|2.887008341e+27|2.860420527e+27|2.860420527e+29|9.592573954e+32
1.559060350e+06|2.860377554e+27|2.880395091e+27|2.900782567e+27|2.864614266e+27|2.864614266e+29|9.624124897e+32
1.560370949e+06|2.856756986e+27|2.887877062e+27|2.901269740e+27|2.877050718e+27|2.877050718e+29|9.630344423e+32
1.561617347e+06|2.862852405e+27|2.885195022e+27|2.910387914e+27|2.882474482e+27|2.882474482e+29|9.643856065e+32
1.563072288e+06|2.868257248e+27|2.890358754e+27|2.911588982e+27|2.885458403e+27|2.885458403e+29|9.656076350e+32
1.564657722e+06|2.870586926e+27|2.892655063e+27|2.916119397e+27|2.888514037e+27|2.888514037e+29|9.677986608e+32
1.566016598e+06|2.869516083e+27|2.898764886e+27|2.929442480e+27|2.896592243e+27|2.896592243e+29|9.694433024e+32
1.567450255e+06|2.874507849e+27|2.899806661e+27|2.927951222e+27|2.900454675e+27|2.900454675e+29|9.696076320e+32
1.568924441e+06|2.875392311e+27|2.907499072e+27|2.932988333e+27|2.902201481e+27|2.902201481e+29|9.732374496e+32
1.570122344e+06|2.894442589e+27|2.917441858e+27|2.937662582e+27|2.913949912e+27|2.913949912e+29|9.745269033e+32
1.571391078e+06|2.887983851e+27|2.916687263e+27|2.941678165e+27|2.917012761e+27|2.917012761e+29|9.758931812e+32
1.572737601e+06|2.895596706e+27|2.919963971e+27|2.949260573e+27|2.919299487e+27|2.919299487e+29|9.775950692e+32
1.574189540e+06|2.903924986e+27|2.927211417e+27|2.950067170e+27|2.926206764e+27|2.926206764e+29|9.794118983e+32
1.575581072e+06|2.894405821e+27|2.930522406e+27|2.960303446e+27|2.929596655e+27|2.929596655e+29|9.819320174e+32
1.576946493e+06|2.907744195e+27|2.927545480e+27|2.950026111e+27|2.915070504e+27|2.915070504e+29|9.810546572e+32
1.578287125e+06|2.919679764e+27|2.946511647e+27|2.963216509e+27|2.940656418e+27|2.940656418e+29|9.850935909e+32
1.579689858e+06|2.925122065e+27|2.946914806e+27|2.966612710e+27|2.945241229e+27|2.945241229e+29|9.872467218e+32
1.581064530e+06|2.934466055e+27|2.959040961e+27|2.976114798e+27|2.956049558e+27|2.956049558e+29|9.885747258e+32
1.582595178e+06|2.934875028e+27|2.959636629e+27|2.980666668e+27|2.957799292e+27|2.957799292e+29|9.900921816e+32
1.583837820e+06|2.942051300e+27|2.959770424e+27|2.982091318e+27|2.959803462e+27|2.959803462e+29|9.908355930e+32
