#R_planet
7.617520976e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.290369732e+06|4.290285810e+06|4.268031398e+06|4.275728403e+06|6.466011500e+06|6.596155500e+06|6.740985875e+06|6.660326500e+06|6.468013000e+06|6.852638000e+06|1.405970000e+05|4.933970000e+05|1.276857625e+06|6.490333750e+05|1.813078906e+04|1.279935875e+06|3.029450879e+03|3.058670041e+03|3.097258627e+03|3.074122625e+03|3.020210421e+03|3.128034830e+03|2.095809294e+02|2.387523422e+02|2.772549757e+02|2.541624921e+02|2.002388360e+02|3.080861483e+02|3.455731049e+03|3.531149644e+03|3.617925638e+03|3.544188521e+03|3.438931098e+03|3.649445944e+03|4.069345366e+02|4.739961091e+02|5.373231079e+02|5.041254683e+02|4.056879206e+02|6.025630159e+02|8.004955546e+10|8.089646694e+10|8.164246323e+10|8.120520704e+10|7.979325030e+10|8.261715558e+10|-1.269840691e+10|-3.559104512e+09|1.271463629e+10|-1.417173760e+09|-1.622260941e+10|1.338826342e+10|4.684519775e+03|4.699579590e+03|4.712467041e+03|4.701219238e+03|4.681785645e+03|4.720652344e+03
4.303021550e+06|4.302710603e+06|4.279715110e+06|4.285449275e+06|6.453119250e+06|6.596024500e+06|6.757718250e+06|6.650422000e+06|6.447381000e+06|6.853462000e+06|1.365028750e+05|5.494747500e+05|1.017502875e+06|5.957342500e+05|2.672955078e+04|1.164739000e+06|3.028106932e+03|3.065253767e+03|3.105137619e+03|3.081175634e+03|3.026874898e+03|3.135476370e+03|2.080678906e+02|2.453383103e+02|2.850803148e+02|2.611947530e+02|2.068914066e+02|3.154980993e+02|3.444481433e+03|3.534261741e+03|3.638983152e+03|3.556828791e+03|3.448382842e+03|3.665274740e+03|4.279912965e+02|4.805609752e+02|5.698684069e+02|5.101769136e+02|4.155132910e+02|6.048405362e+02|7.917660774e+10|7.986049434e+10|8.071738982e+10|8.053103821e+10|7.905538867e+10|8.200667136e+10|-1.251395584e+10|-3.480592384e+09|9.892084736e+09|-3.065545728e+09|-1.674605261e+10|1.061496115e+10|4.670510498e+03|4.687750000e+03|4.701130493e+03|4.691678223e+03|4.670650391e+03|4.712706055e+03
4.316381025e+06|4.316538624e+06|4.296759135e+06|4.304114297e+06|6.411825000e+06|6.531355500e+06|6.700333000e+06|6.595934000e+06|6.417198500e+06|6.774670000e+06|2.313898750e+05|5.826635000e+05|1.132131875e+06|6.066506875e+05|-4.681267969e+04|1.260114000e+06|3.028350414e+03|3.063048024e+03|3.099506558e+03|3.073911834e+03|3.022443944e+03|3.125379725e+03|2.084738747e+02|2.431231407e+02|2.794726289e+02|2.539211457e+02|2.024427923e+02|3.053994991e+02|3.441588558e+03|3.522528880e+03|3.613950437e+03|3.546822587e+03|3.435830140e+03|3.657815035e+03|4.313192659e+02|4.813196475e+02|5.630856877e+02|5.110550968e+02|4.238635977e+02|5.982465959e+02|7.882200883e+10|7.950215987e+10|8.040431411e+10|7.982611661e+10|7.854146355e+10|8.111076966e+10|-1.262825677e+10|-1.577005056e+09|1.062377574e+10|-2.325246208e+09|-1.907915162e+10|1.442865971e+10|4.663340454e+03|4.682152832e+03|4.697843506e+03|4.684347168e+03|4.664217773e+03|4.704476562e+03
4.329281718e+06|4.329223544e+06|4.303374089e+06|4.305381822e+06|6.395419875e+06|6.517147250e+06|6.698102625e+06|6.581101000e+06|6.369527000e+06|6.792676000e+06|7.640225000e+04|5.831062500e+05|1.117438500e+06|5.579298750e+05|-9.959174219e+04|1.215451500e+06|3.022030731e+03|3.060533126e+03|3.124075471e+03|3.078357704e+03|3.015330644e+03|3.141384763e+03|2.020912661e+02|2.405268132e+02|3.040737924e+02|2.583751257e+02|1.953292094e+02|3.214210420e+02|3.431755823e+03|3.508170514e+03|3.647322448e+03|3.544128603e+03|3.416310164e+03|3.671947043e+03|4.205345412e+02|4.918803705e+02|5.858187897e+02|5.044506464e+02|4.101401886e+02|5.987611042e+02|7.817653862e+10|7.886490419e+10|7.973081702e+10|7.919131853e+10|7.790833664e+10|8.047430042e+10|-1.454603264e+10|-8.954552320e+08|1.167436595e+10|-3.717846784e+09|-2.094435533e+10|1.350866125e+10|4.657490601e+03|4.675314453e+03|4.689183472e+03|4.675272949e+03|4.655427734e+03|4.695118652e+03
4.346426021e+06|4.346937462e+06|4.323362211e+06|4.326452310e+06|6.362027500e+06|6.480341250e+06|6.635638750e+06|6.552826000e+06|6.366357000e+06|6.739294000e+06|9.534100000e+04|5.313802500e+05|9.654765000e+05|5.730096250e+05|2.567450977e+04|1.120344625e+06|3.023457876e+03|3.064403890e+03|3.114298275e+03|3.080467795e+03|3.024649469e+03|3.136286121e+03|2.035130803e+02|2.444807250e+02|2.943165919e+02|2.604823517e+02|2.046481821e+02|3.163165213e+02|3.434419616e+03|3.513833270e+03|3.623831608e+03|3.542113205e+03|3.433265547e+03|3.650960863e+03|4.132612808e+02|4.875107281e+02|5.433447779e+02|5.044263640e+02|4.160588292e+02|5.927938988e+02|7.737797632e+10|7.812377805e+10|7.897307136e+10|7.846085427e+10|7.716962304e+10|7.975209370e+10|-1.412592845e+10|-5.081309184e+09|8.383461376e+09|-3.457199616e+09|-1.743458918e+10|1.052018995e+10|4.651681030e+03|4.664206787e+03|4.674969604e+03|4.665606445e+03|4.646286133e+03|4.684926270e+03
4.364499398e+06|4.364903287e+06|4.344788155e+06|4.348835317e+06|6.361133625e+06|6.461588500e+06|6.624487000e+06|6.533608500e+06|6.345960500e+06|6.721255000e+06|-1.991617500e+05|4.645095000e+05|1.162832875e+06|4.154180312e+05|-3.247848438e+05|1.155620875e+06|3.036079284e+03|3.070946621e+03|3.115715559e+03|3.088157599e+03|3.033309562e+03|3.143005636e+03|2.161170433e+02|2.509701940e+02|2.958506907e+02|2.681787452e+02|2.133137299e+02|3.230437606e+02|3.448219301e+03|3.528110129e+03|3.627589691e+03|3.555692596e+03|3.442992529e+03|3.668392662e+03|3.988288834e+02|4.886904832e+02|5.781375848e+02|5.045263490e+02|3.954495760e+02|6.136031221e+02|7.648152986e+10|7.722594714e+10|7.790052966e+10|7.754141696e+10|7.630776730e+10|7.877506662e+10|-2.135639859e+10|-4.599144448e+09|9.580209152e+09|-7.492080640e+09|-2.492569395e+10|9.941532672e+09|4.637170410e+03|4.650405762e+03|4.663210815e+03|4.652804199e+03|4.635674805e+03|4.669933594e+03
4.383352272e+06|4.383941155e+06|4.362112712e+06|4.369718972e+06|6.282578250e+06|6.408112750e+06|6.555748375e+06|6.462942500e+06|6.283524500e+06|6.642360500e+06|6.220912500e+04|6.812910000e+05|1.184483500e+06|5.979771250e+05|-1.074044531e+05|1.303358750e+06|3.014998221e+03|3.059695485e+03|3.108764992e+03|3.073787361e+03|3.016010926e+03|3.131563796e+03|1.950145410e+02|2.397027743e+02|2.887874909e+02|2.538050593e+02|1.960211159e+02|3.115890027e+02|3.403527621e+03|3.495638556e+03|3.606474288e+03|3.520765211e+03|3.404618191e+03|3.636912230e+03|4.214084695e+02|4.803844955e+02|5.504100796e+02|5.023296306e+02|4.141087329e+02|5.905505283e+02|7.598770790e+10|7.671261184e+10|7.761210163e+10|7.693857587e+10|7.573818573e+10|7.813894963e+10|-1.468762931e+10|-3.967959040e+08|1.409583616e+10|-2.440926208e+09|-2.050453709e+10|1.562268365e+10|4.634730347e+03|4.645759033e+03|4.662650513e+03|4.647216797e+03|4.628267090e+03|4.666166992e+03
4.402011302e+06|4.402603380e+06|4.376238858e+06|4.378930453e+06|6.248843375e+06|6.336179000e+06|6.440423500e+06|6.383686500e+06|6.241671000e+06|6.525702500e+06|3.603037500e+04|5.763132500e+05|1.113042750e+06|5.676110000e+05|-7.768547656e+04|1.212907375e+06|3.017579012e+03|3.055404305e+03|3.100440052e+03|3.066341065e+03|3.015329379e+03|3.117352751e+03|1.976035210e+02|2.353347496e+02|2.805430220e+02|2.463617621e+02|1.953311466e+02|2.973923777e+02|3.402315698e+03|3.480770828e+03|3.567612897e+03|3.499838782e+03|3.397188063e+03|3.602489500e+03|4.045676715e+02|4.625256791e+02|5.542567592e+02|4.873661487e+02|3.905044411e+02|5.842278563e+02|7.499300250e+10|7.567554560e+10|7.645080576e+10|7.571587891e+10|7.478140928e+10|7.665034035e+10|-1.467656192e+10|-9.042329600e+08|1.275953357e+10|-2.538046720e+09|-1.847257293e+10|1.339648000e+10|4.621318359e+03|4.633550049e+03|4.646880127e+03|4.632704590e+03|4.616978516e+03|4.648430176e+03
4.420434577e+06|4.419614625e+06|4.394591373e+06|4.395147121e+06|6.190975250e+06|6.306924750e+06|6.403228250e+06|6.350457500e+06|6.191860000e+06|6.509054000e+06|9.203200000e+04|7.126590000e+05|1.370394125e+06|7.201983125e+05|2.932050000e+04|1.411076000e+06|3.012527189e+03|3.047662770e+03|3.078504041e+03|3.061074874e+03|3.012867023e+03|3.109282725e+03|1.924537053e+02|2.276883925e+02|2.584412507e+02|2.410731570e+02|1.928635238e+02|2.892827903e+02|3.386526267e+03|3.459059185e+03|3.523769874e+03|3.487653656e+03|3.385839994e+03|3.589467318e+03|4.020607839e+02|4.733306147e+02|5.805368780e+02|4.992364452e+02|3.923820451e+02|6.060908453e+02|7.445960294e+10|7.506597069e+10|7.591282893e+10|7.532534989e+10|7.439598387e+10|7.625472410e+10|-1.320621875e+10|2.405580800e+08|1.751400038e+10|1.202743680e+09|-1.517549875e+10|1.758098637e+10|4.617923462e+03|4.626022705e+03|4.636687866e+03|4.628427734e+03|4.614953613e+03|4.641903320e+03
4.436995367e+06|4.437502107e+06|4.417121488e+06|4.421694004e+06|6.221337250e+06|6.331904500e+06|6.486230750e+06|6.414782000e+06|6.219709500e+06|6.609854500e+06|7.909137500e+04|6.398530000e+05|1.073797875e+06|5.576840625e+05|-1.305133203e+05|1.245881375e+06|3.033587713e+03|3.063976632e+03|3.114804424e+03|3.086275607e+03|3.029774895e+03|3.142776318e+03|2.136276365e+02|2.440080012e+02|2.947164792e+02|2.662985835e+02|2.098021700e+02|3.227949971e+02|3.426547828e+03|3.495402220e+03|3.600785245e+03|3.525955371e+03|3.418797506e+03|3.633113236e+03|4.176837929e+02|4.764982092e+02|5.614666668e+02|5.087711991e+02|4.030903105e+02|6.144520877e+02|7.382424371e+10|7.447429530e+10|7.547472691e+10|7.509471232e+10|7.356812493e+10|7.662131610e+10|-1.543322624e+10|-9.278914560e+08|1.005083443e+10|-4.099897088e+09|-2.062916403e+10|1.242936934e+10|4.603892578e+03|4.617807129e+03|4.631769165e+03|4.620842285e+03|4.598586426e+03|4.643098633e+03
4.450133065e+06|4.449467213e+06|4.426016915e+06|4.434350142e+06|6.148887000e+06|6.253003500e+06|6.335735000e+06|6.279716500e+06|6.149988000e+06|6.409447000e+06|-7.991712500e+04|4.371845000e+05|1.050040125e+06|5.262807500e+05|-1.363280312e+05|1.188889500e+06|3.022915530e+03|3.051217330e+03|3.077216670e+03|3.056699476e+03|3.019172871e+03|3.094226081e+03|2.029314275e+02|2.312435178e+02|2.571256450e+02|2.367072680e+02|1.991716430e+02|2.742428930e+02|3.398706706e+03|3.459648195e+03|3.513636900e+03|3.465033092e+03|3.390499351e+03|3.539566832e+03|3.772929405e+02|4.145907435e+02|5.132891974e+02|4.591007924e+02|3.734453908e+02|5.447561939e+02|7.305327616e+10|7.384460493e+10|7.465720218e+10|7.410120294e+10|7.292949299e+10|7.527291290e+10|-1.599521792e+10|-2.886995968e+09|9.459641344e+09|-2.764348160e+09|-1.830120243e+10|1.277250662e+10|4.597441772e+03|4.610688965e+03|4.624910522e+03|4.612877930e+03|4.596013672e+03|4.629743652e+03
4.463905219e+06|4.464186902e+06|4.442729372e+06|4.447225026e+06|6.125889750e+06|6.199434000e+06|6.343632125e+06|6.274804000e+06|6.116144000e+06|6.433463500e+06|-9.149625000e+03|4.455602500e+05|1.049893875e+06|4.719389688e+05|-1.642338125e+05|1.108111625e+06|3.019254598e+03|3.054577761e+03|3.094568239e+03|3.068085093e+03|3.017043046e+03|3.119127139e+03|1.991206803e+02|2.346116269e+02|2.745989512e+02|2.481012221e+02|1.970588332e+02|2.991436111e+02|3.381968895e+03|3.455093013e+03|3.541594990e+03|3.483886248e+03|3.381163470e+03|3.586609026e+03|3.939030382e+02|4.556416288e+02|5.301494769e+02|4.714354392e+02|3.849815353e+02|5.578893432e+02|7.234235597e+10|7.306452173e+10|7.395415859e+10|7.323389133e+10|7.219807846e+10|7.426970419e+10|-1.734242509e+10|-4.280950784e+09|9.971235840e+09|-4.754021888e+09|-2.085669888e+10|1.134865408e+10|4.584410278e+03|4.598725098e+03|4.612371094e+03|4.599605957e+03|4.582362305e+03|4.616850098e+03
4.476427349e+06|4.476368525e+06|4.456862648e+06|4.463910804e+06|6.112532250e+06|6.244624000e+06|6.510513375e+06|6.321894500e+06|6.113645500e+06|6.530143500e+06|-1.391950000e+04|5.508205000e+05|1.229363375e+06|5.555915000e+05|-1.773424375e+05|1.288525500e+06|3.019267701e+03|3.057253142e+03|3.104461095e+03|3.074544742e+03|3.019443969e+03|3.129645514e+03|1.991779931e+02|2.372461563e+02|2.843879502e+02|2.545459839e+02|1.994276632e+02|3.096643045e+02|3.387654533e+03|3.469111374e+03|3.591976160e+03|3.500024961e+03|3.386701433e+03|3.613348490e+03|3.950674014e+02|4.878132295e+02|5.825185779e+02|4.961007498e+02|3.934983922e+02|5.987031073e+02|7.214961254e+10|7.309098598e+10|7.409761485e+10|7.383307878e+10|7.208031027e+10|7.558583091e+10|-1.786819789e+10|-3.083235328e+09|1.274603520e+10|-3.323265280e+09|-2.164835942e+10|1.500183040e+10|4.585787476e+03|4.602255615e+03|4.616692627e+03|4.606230957e+03|4.581383301e+03|4.631079590e+03
4.490963830e+06|4.490018928e+06|4.468221394e+06|4.474332898e+06|6.103394625e+06|6.226065000e+06|6.386195500e+06|6.291964000e+06|6.105401000e+06|6.478527500e+06|-1.775287500e+04|3.297897500e+05|8.897978750e+05|4.363228438e+05|-2.257593125e+05|1.098405000e+06|3.035328475e+03|3.071058115e+03|3.119741531e+03|3.089127872e+03|3.033883854e+03|3.144371889e+03|2.152880301e+02|2.511297623e+02|2.996922585e+02|2.691462594e+02|2.138982761e+02|3.243942428e+02|3.412467846e+03|3.485420456e+03|3.595094330e+03|3.518605889e+03|3.407760186e+03|3.629451592e+03|4.129700409e+02|4.870506274e+02|5.692302421e+02|5.021722370e+02|3.943335286e+02|6.100109453e+02|7.127428915e+10|7.207076250e+10|7.272557158e+10|7.224685363e+10|7.110780518e+10|7.338590208e+10|-1.746648678e+10|-9.603395584e+09|3.897820160e+09|-6.889717248e+09|-2.323121152e+10|9.451776000e+09|4.568186523e+03|4.580358643e+03|4.594140381e+03|4.583007324e+03|4.564925781e+03|4.601088379e+03
4.506632536e+06|4.505988501e+06|4.485011018e+06|4.490837398e+06|6.066432500e+06|6.178708000e+06|6.339879250e+06|6.244688000e+06|6.063394500e+06|6.425982000e+06|-1.148125000e+04|6.453710000e+05|1.234562375e+06|6.384833125e+05|-4.634712891e+04|1.323313875e+06|3.026716607e+03|3.063697003e+03|3.112557695e+03|3.077210888e+03|3.023990908e+03|3.130430867e+03|2.066454924e+02|2.437217288e+02|2.926761559e+02|2.572300152e+02|2.039966220e+02|3.104634085e+02|3.389107436e+03|3.462899171e+03|3.574941067e+03|3.495913921e+03|3.386138835e+03|3.605689006e+03|4.178186284e+02|4.902296181e+02|5.660964199e+02|5.115036241e+02|4.074753393e+02|6.155319089e+02|7.084046950e+10|7.143478067e+10|7.239016448e+10|7.199126323e+10|7.076954112e+10|7.321298534e+10|-1.857705779e+10|1.090834432e+09|1.235343872e+10|-1.560827648e+09|-1.806563123e+10|1.494397338e+10|4.565451050e+03|4.576484131e+03|4.591582520e+03|4.581514160e+03|4.562368652e+03|4.600660645e+03
4.523541555e+06|4.523788003e+06|4.501860929e+06|4.506643059e+06|6.026219125e+06|6.123840500e+06|6.302230500e+06|6.204674000e+06|6.019581000e+06|6.389766500e+06|-1.399292500e+05|3.687540000e+05|1.038330750e+06|4.336204688e+05|-2.238087812e+05|1.091049750e+06|3.020823219e+03|3.053902873e+03|3.105032359e+03|3.077121119e+03|3.018630027e+03|3.135612211e+03|2.008016953e+02|2.337605428e+02|2.850698381e+02|2.571319054e+02|1.986271440e+02|3.156366668e+02|3.369689802e+03|3.449437154e+03|3.544677293e+03|3.482726454e+03|3.369597521e+03|3.595855387e+03|3.875693539e+02|4.769141314e+02|5.481467837e+02|4.751901614e+02|3.762687645e+02|5.741115582e+02|7.025714586e+10|7.093784986e+10|7.170978406e+10|7.111923302e+10|7.006737203e+10|7.217111859e+10|-2.109874586e+10|-4.707201024e+09|8.512999424e+09|-6.147878400e+09|-2.299236762e+10|1.069661286e+10|4.558372070e+03|4.568635010e+03|4.581384888e+03|4.569562012e+03|4.553958008e+03|4.585166992e+03
4.541217749e+06|4.541035431e+06|4.520230315e+06|4.524122864e+06|5.999449625e+06|6.105986000e+06|6.303616875e+06|6.190912500e+06|5.996281000e+06|6.385545000e+06|2.944050000e+04|4.896992500e+05|1.216856875e+06|6.106003750e+05|-1.907311250e+05|1.411931875e+06|3.025561239e+03|3.061085909e+03|3.116372744e+03|3.081084702e+03|3.022169875e+03|3.139999529e+03|2.055928516e+02|2.411164987e+02|2.963763427e+02|2.610954762e+02|2.021666971e+02|3.200242554e+02|3.374177891e+03|3.455035398e+03|3.563918266e+03|3.483985484e+03|3.371482718e+03|3.596488250e+03|3.918862934e+02|4.752908676e+02|6.041916107e+02|5.103717703e+02|3.867933600e+02|6.339501807e+02|6.945017242e+10|7.019775590e+10|7.103594291e+10|7.057244979e+10|6.939575091e+10|7.174915686e+10|-1.450579149e+10|-4.370407424e+09|1.603381862e+10|-2.382149120e+09|-2.214355968e+10|1.737926042e+10|4.546743408e+03|4.560575928e+03|4.572882568e+03|4.561395020e+03|4.544019043e+03|4.578770996e+03
4.558915964e+06|4.558437438e+06|4.536884762e+06|4.542020900e+06|5.936098000e+06|6.065829000e+06|6.208066125e+06|6.117150000e+06|5.951737500e+06|6.282561500e+06|-8.881075000e+04|5.730972500e+05|1.115286750e+06|5.366211875e+05|-1.307098906e+05|1.203952125e+06|3.017369789e+03|3.058596655e+03|3.098552098e+03|3.070282652e+03|3.018208433e+03|3.122356871e+03|1.974509222e+02|2.386149199e+02|2.786052841e+02|2.502864225e+02|1.982188017e+02|3.023540434e+02|3.353823471e+03|3.440311963e+03|3.526500564e+03|3.460310039e+03|3.358356355e+03|3.562263724e+03|3.919504758e+02|4.748343041e+02|5.664476431e+02|4.791003159e+02|3.826429962e+02|5.755576356e+02|6.878271181e+10|6.943314330e+10|7.025225523e+10|6.968108646e+10|6.863107686e+10|7.073112064e+10|-1.909144576e+10|-1.728432128e+09|1.057732608e+10|-3.325388032e+09|-1.995344282e+10|1.330266624e+10|4.537803589e+03|4.548639404e+03|4.564703369e+03|4.551211914e+03|4.534112305e+03|4.568311523e+03
4.577297933e+06|4.577469797e+06|4.552752272e+06|4.558902901e+06|5.930391375e+06|6.017570750e+06|6.135375500e+06|6.108803000e+06|5.924870000e+06|6.292736000e+06|-5.127287500e+04|5.102327500e+05|1.103460375e+06|5.150815938e+05|-1.376393125e+05|1.167802500e+06|3.019807744e+03|3.048693232e+03|3.091085329e+03|3.076324677e+03|3.019497712e+03|3.133151642e+03|1.998216432e+02|2.286599789e+02|2.710247493e+02|2.563269740e+02|1.994806056e+02|3.131733424e+02|3.360264919e+03|3.416350932e+03|3.505462707e+03|3.456140494e+03|3.356220508e+03|3.556060480e+03|3.910849375e+02|4.607797402e+02|5.445081469e+02|4.730333417e+02|3.785942233e+02|5.674724601e+02|6.797385011e+10|6.872881971e+10|6.961249894e+10|6.909798810e+10|6.789182669e+10|7.030414541e+10|-1.489335091e+10|-2.664337408e+09|1.237825843e+10|-4.221640448e+09|-2.060593357e+10|1.216265216e+10|4.527817871e+03|4.541018311e+03|4.551855347e+03|4.541728516e+03|4.525352539e+03|4.558105469e+03
4.594585960e+06|4.594452853e+06|4.569871766e+06|4.572038040e+06|5.899741500e+06|5.987408000e+06|6.127217625e+06|6.040777000e+06|5.894925000e+06|6.186627000e+06|7.394262500e+04|6.004277500e+05|1.162067250e+06|5.070822500e+05|-2.028133438e+05|1.216977875e+06|3.025856065e+03|3.050164765e+03|3.091444156e+03|3.065493848e+03|3.021951855e+03|3.109035842e+03|2.058600639e+02|2.301241677e+02|2.714218725e+02|2.455002827e+02|2.019496851e+02|2.890508802e+02|3.361502443e+03|3.425668019e+03|3.509819667e+03|3.444052015e+03|3.355395490e+03|3.532708540e+03|3.687864174e+02|4.475104085e+02|5.636828967e+02|4.711534467e+02|3.650792655e+02|5.772276279e+02|6.729762714e+10|6.793998131e+10|6.870229709e+10|6.833951949e+10|6.720636518e+10|6.947267379e+10|-1.466761421e+10|-8.470241280e+08|1.231315046e+10|-3.633980160e+09|-2.045770752e+10|1.318974771e+10|4.518539429e+03|4.530246826e+03|4.544603516e+03|4.533638672e+03|4.515714355e+03|4.551563477e+03
4.609043161e+06|4.609793691e+06|4.590291158e+06|4.595089268e+06|5.897810000e+06|5.987411750e+06|6.122572750e+06|6.053260000e+06|5.889051500e+06|6.217467500e+06|-1.827746250e+05|6.006815000e+05|1.123998625e+06|5.428152500e+05|-1.628014844e+05|1.248432125e+06|3.037136487e+03|3.066383964e+03|3.105666019e+03|3.081454238e+03|3.028475538e+03|3.134432939e+03|2.170914763e+02|2.464040165e+02|2.856552094e+02|2.614642017e+02|2.084659126e+02|3.144624907e+02|3.380279993e+03|3.441435082e+03|3.522365848e+03|3.464101616e+03|3.365067699e+03|3.563135533e+03|4.211795507e+02|4.654371998e+02|5.630951431e+02|4.938194224e+02|3.946272406e+02|5.930116041e+02|6.660206387e+10|6.756735386e+10|6.834846925e+10|6.757928141e+10|6.648905728e+10|6.866951373e+10|-1.999124275e+10|-3.969986560e+08|1.216820736e+10|-3.834202624e+09|-2.097171866e+10|1.330331341e+10|4.505633179e+03|4.519108154e+03|4.536367798e+03|4.520268066e+03|4.503123535e+03|4.537412598e+03
4.623421534e+06|4.623837153e+06|4.603554792e+06|4.608435656e+06|5.859806125e+06|5.982119750e+06|6.087024500e+06|6.040529500e+06|5.858265000e+06|6.222793500e+06|-1.430500000e+05|4.599910000e+05|1.040548500e+06|4.298075625e+05|-2.894583125e+05|1.149073500e+06|3.027193663e+03|3.060684280e+03|3.097374162e+03|3.082460449e+03|3.027481502e+03|3.137439396e+03|2.072577639e+02|2.407357089e+02|2.774316023e+02|2.624708346e+02|2.074846589e+02|3.174570104e+02|3.354713082e+03|3.430389684e+03|3.517341562e+03|3.452131359e+03|3.357607407e+03|3.546655312e+03|3.740933848e+02|4.451974051e+02|5.382138516e+02|4.682101969e+02|3.723143248e+02|5.641060690e+02|6.631719731e+10|6.695725875e+10|6.763041178e+10|6.725015552e+10|6.615201382e+10|6.834830541e+10|-2.228209357e+10|-6.043832320e+09|1.031302758e+10|-6.422373376e+09|-2.460157542e+10|1.175682970e+10|4.500639893e+03|4.515563477e+03|4.525018677e+03|4.515020020e+03|4.497132324e+03|4.532908203e+03
4.636685677e+06|4.636818009e+06|4.614597783e+06|4.620337187e+06|5.839082375e+06|5.928460250e+06|6.099053500e+06|5.997697500e+06|5.834320000e+06|6.161073500e+06|2.091837500e+04|5.154512500e+05|1.180305750e+06|5.258887500e+05|-2.046355625e+05|1.256413000e+06|3.025194301e+03|3.055960540e+03|3.106154830e+03|3.074753217e+03|3.023191248e+03|3.126315186e+03|2.051691880e+02|2.359324572e+02|2.861607281e+02|2.547586832e+02|2.032039010e+02|3.063134654e+02|3.353318500e+03|3.412507336e+03|3.525375554e+03|3.450781770e+03|3.347236977e+03|3.554326562e+03|3.699118223e+02|4.700861656e+02|5.702823215e+02|4.882976057e+02|3.738562596e+02|6.027389518e+02|6.588693811e+10|6.655293850e+10|6.711238144e+10|6.679520461e+10|6.579374899e+10|6.779664794e+10|-1.573445837e+10|-2.447347712e+09|1.185976730e+10|-3.767277312e+09|-2.108634726e+10|1.355179315e+10|4.495868896e+03|4.509668457e+03|4.523960327e+03|4.510574219e+03|4.492738770e+03|4.528410156e+03
4.648423172e+06|4.648763253e+06|4.630311488e+06|4.635292086e+06|5.845259375e+06|5.941541000e+06|6.128829125e+06|6.015209000e+06|5.839355500e+06|6.191063000e+06|-2.380532500e+05|1.851112500e+05|9.745216250e+05|4.103722500e+05|-2.826778750e+05|1.103422375e+06|3.041721927e+03|3.072265300e+03|3.123359748e+03|3.091974016e+03|3.036603722e+03|3.147344309e+03|2.217421912e+02|2.523101791e+02|3.034008232e+02|2.719918634e+02|2.165933376e+02|3.273903891e+02|3.382015324e+03|3.438593178e+03|3.552574763e+03|3.473791414e+03|3.369637550e+03|3.577945278e+03|3.913023509e+02|4.568606246e+02|5.795124945e+02|4.907125224e+02|3.798838580e+02|6.015411868e+02|6.520179200e+10|6.586460160e+10|6.643040461e+10|6.608556851e+10|6.511378432e+10|6.705735680e+10|-2.379205530e+10|-1.030958899e+10|5.878147072e+09|-7.424503296e+09|-2.436470989e+10|9.515700224e+09|4.483086304e+03|4.496645264e+03|4.508873413e+03|4.497561035e+03|4.479880371e+03|4.515241699e+03
4.662497811e+06|4.662339424e+06|4.641649928e+06|4.646273646e+06|5.806650250e+06|5.891314000e+06|6.060386375e+06|5.992296500e+06|5.798597000e+06|6.185994000e+06|-1.962846250e+05|3.663205000e+05|9.576318750e+05|3.875563125e+05|-3.064714062e+05|1.081584000e+06|3.034772988e+03|3.074215317e+03|3.118110776e+03|3.092736067e+03|3.033904387e+03|3.151567747e+03|2.147171697e+02|2.541512005e+02|2.981908393e+02|2.727501528e+02|2.139237618e+02|3.315765438e+02|3.360914114e+03|3.433220623e+03|3.536951420e+03|3.465462963e+03|3.359053918e+03|3.571872008e+03|3.838182299e+02|4.595036698e+02|5.535586684e+02|4.834875155e+02|3.778021712e+02|5.891728598e+02|6.438900736e+10|6.526237286e+10|6.587512627e+10|6.553191219e+10|6.430461133e+10|6.675922125e+10|-2.101639987e+10|-5.600126976e+09|4.507955200e+09|-7.980013568e+09|-2.547883213e+10|9.518803968e+09|4.473131836e+03|4.486769287e+03|4.500448975e+03|4.489274902e+03|4.470742676e+03|4.507807129e+03
