#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.962366858e+05|2.823332077e+26|2.852933776e+26|2.890944417e+26|2.853900960e+26|2.853900960e+28|6.230326749e+31
4.008555380e+05|2.885816740e+26|2.914553155e+26|2.949681196e+26|2.919028901e+26|2.919028901e+28|6.371625278e+31
4.055698274e+05|2.964876202e+26|2.993103342e+26|3.021309847e+26|2.993133990e+26|2.993133990e+28|6.523632153e+31
4.100465756e+05|3.030882968e+26|3.064704401e+26|3.086118369e+26|3.063028847e+26|3.063028847e+28|6.677982548e+31
4.143734178e+05|3.098166869e+26|3.118851689e+26|3.149522504e+26|3.126407850e+26|3.126407850e+28|6.818156846e+31
4.186281095e+05|3.149274062e+26|3.194855758e+26|3.217065089e+26|3.183023296e+26|3.183023296e+28|6.950177199e+31
4.224852318e+05|3.216876528e+26|3.249366545e+26|3.275755174e+26|3.242470728e+26|3.242470728e+28|7.080427106e+31
4.270923637e+05|3.269191375e+26|3.308180095e+26|3.340261771e+26|3.305329203e+26|3.305329203e+28|7.238749032e+31
4.305169129e+05|3.342608426e+26|3.374561460e+26|3.409087534e+26|3.375984632e+26|3.375984632e+28|7.356735229e+31
4.345877934e+05|3.391173253e+26|3.425747300e+26|3.458474535e+26|3.423321170e+26|3.423321170e+28|7.492267462e+31
4.395447312e+05|3.483252770e+26|3.511473576e+26|3.541734998e+26|3.509224164e+26|3.509224164e+28|7.666070562e+31
4.438144420e+05|3.541058247e+26|3.577746241e+26|3.613781365e+26|3.577741049e+26|3.577741049e+28|7.817855462e+31
4.481012747e+05|3.618854098e+26|3.650346206e+26|3.686707355e+26|3.648058294e+26|3.648058294e+28|7.964812451e+31
4.520325213e+05|3.680467262e+26|3.717445420e+26|3.750489334e+26|3.714575898e+26|3.714575898e+28|8.107061720e+31
4.562147084e+05|3.749052159e+26|3.782439282e+26|3.820558050e+26|3.783997202e+26|3.783997202e+28|8.257911210e+31
4.601289814e+05|3.811096838e+26|3.849494460e+26|3.887491353e+26|3.847738830e+26|3.847738830e+28|8.401364233e+31
4.639058592e+05|3.878694871e+26|3.919461285e+26|3.948836393e+26|3.910644121e+26|3.910644121e+28|8.545450944e+31
4.678466547e+05|3.946904118e+26|3.980439619e+26|4.005514435e+26|3.978156039e+26|3.978156039e+28|8.689658073e+31
4.717380222e+05|4.012440031e+26|4.049781413e+26|4.079330022e+26|4.044009687e+26|4.044009687e+28|8.827562282e+31
4.756570045e+05|4.080417246e+26|4.105561467e+26|4.147385058e+26|4.113912367e+26|4.113912367e+28|8.985985651e+31
4.799387689e+05|4.148827036e+26|4.192214313e+26|4.218509481e+26|4.181951904e+26|4.181951904e+28|9.131854979e+31
4.837202623e+05|4.206913105e+26|4.245180251e+26|4.285938482e+26|4.243789802e+26|4.243789802e+28|9.287229349e+31
4.872139691e+05|4.297960914e+26|4.313448611e+26|4.360179018e+26|4.321061973e+26|4.321061973e+28|9.418089249e+31
4.911482648e+05|4.345541847e+26|4.376419402e+26|4.410983634e+26|4.381174754e+26|4.381174754e+28|9.565227155e+31
4.950271681e+05|4.419506572e+26|4.458186739e+26|4.493849343e+26|4.451297128e+26|4.451297128e+28|9.714851027e+31
4.982627306e+05|4.477983155e+26|4.505948332e+26|4.537512614e+26|4.511095984e+26|4.511095984e+28|9.858342540e+31
5.016395751e+05|4.536062610e+26|4.570855427e+26|4.614978179e+26|4.572383283e+26|4.572383283e+28|9.984537177e+31
5.050576697e+05|4.601149876e+26|4.637387579e+26|4.677797170e+26|4.631039952e+26|4.631039952e+28|1.011627342e+32
5.084715536e+05|4.662141220e+26|4.696579398e+26|4.736673712e+26|4.694298910e+26|4.694298910e+28|1.026213464e+32
5.123020072e+05|4.729156757e+26|4.757458257e+26|4.811717483e+26|4.761895318e+26|4.761895318e+28|1.041920883e+32
5.157799222e+05|4.787576653e+26|4.829633880e+26|4.863737486e+26|4.829662425e+26|4.829662425e+28|1.054381836e+32
5.193179438e+05|4.863590172e+26|4.902921364e+26|4.933651997e+26|4.899663777e+26|4.899663777e+28|1.070890928e+32
5.229081063e+05|4.915797678e+26|4.969281930e+26|5.006646027e+26|4.963511791e+26|4.963511791e+28|1.085310556e+32
5.267363558e+05|5.011150257e+26|5.038480162e+26|5.077334895e+26|5.046206254e+26|5.046206254e+28|1.100919228e+32
5.305413058e+05|5.092774460e+26|5.119438028e+26|5.148445745e+26|5.127561762e+26|5.127561762e+28|1.116054379e+32
5.340258410e+05|5.137351969e+26|5.170517436e+26|5.205033039e+26|5.169666929e+26|5.169666929e+28|1.131258269e+32
5.372176088e+05|5.210908045e+26|5.250743304e+26|5.291054583e+26|5.253090693e+26|5.253090693e+28|1.145515413e+32
5.404068888e+05|5.265515429e+26|5.302580190e+26|5.351494058e+26|5.307903025e+26|5.307903025e+28|1.159154975e+32
5.438028660e+05|5.335345438e+26|5.369128318e+26|5.407855400e+26|5.376473851e+26|5.376473851e+28|1.174240973e+32
5.473474073e+05|5.412708007e+26|5.441573365e+26|5.474854893e+26|5.439615402e+26|5.439615402e+28|1.188834389e+32
5.507862090e+05|5.469973666e+26|5.513886694e+26|5.541273117e+26|5.509843222e+26|5.509843222e+28|1.202861396e+32
5.538964124e+05|5.547552466e+26|5.585298889e+26|5.623762244e+26|5.584680822e+26|5.584680822e+28|1.217525866e+32
5.569498016e+05|5.595915737e+26|5.638507526e+26|5.684353546e+26|5.637092131e+26|5.637092131e+28|1.231481743e+32
5.608150560e+05|5.664350865e+26|5.713607305e+26|5.757841749e+26|5.712084704e+26|5.712084704e+28|1.247503620e+32
5.649317725e+05|5.748822835e+26|5.788089500e+26|5.835943023e+26|5.792408558e+26|5.792408558e+28|1.266245190e+32
5.679330212e+05|5.825649024e+26|5.868947668e+26|5.910888438e+26|5.870285790e+26|5.870285790e+28|1.278695066e+32
5.707090633e+05|5.897726799e+26|5.924686699e+26|5.956156129e+26|5.923776547e+26|5.923776547e+28|1.293080081e+32
5.735249266e+05|5.948162994e+26|5.973180726e+26|6.019455206e+26|5.977763960e+26|5.977763960e+28|1.306611610e+32
5.766373860e+05|6.003363509e+26|6.039186518e+26|6.078674314e+26|6.036917868e+26|6.036917868e+28|1.319259911e+32
5.798972179e+05|6.073534686e+26|6.116887939e+26|6.152389903e+26|6.115159555e+26|6.115159555e+28|1.333958392e+32
5.828483059e+05|6.131737219e+26|6.180434308e+26|6.217163745e+26|6.174364352e+26|6.174364352e+28|1.348606569e+32
5.860117214e+05|6.195182143e+26|6.241355678e+26|6.282981902e+26|6.237973644e+26|6.237973644e+28|1.362178230e+32
5.894305651e+05|6.279724045e+26|6.317077252e+26|6.363283779e+26|6.317492515e+26|6.317492515e+28|1.378437420e+32
5.925855482e+05|6.333603653e+26|6.373901853e+26|6.409079023e+26|6.369768642e+26|6.369768642e+28|1.392081812e+32
5.955905255e+05|6.407324766e+26|6.447850341e+26|6.489377746e+26|6.449500663e+26|6.449500663e+28|1.407964270e+32
5.988382036e+05|6.487487535e+26|6.523259327e+26|6.555222206e+26|6.523497280e+26|6.523497280e+28|1.423065662e+32
6.019078262e+05|6.528671024e+26|6.576904086e+26|6.634540608e+26|6.576860029e+26|6.576860029e+28|1.436921447e+32
6.050418865e+05|6.600740114e+26|6.653909658e+26|6.698497089e+26|6.653032315e+26|6.653032315e+28|1.453333143e+32
6.081831496e+05|6.675534863e+26|6.716122418e+26|6.753328248e+26|6.709089613e+26|6.709089613e+28|1.468440264e+32
6.108080019e+05|6.723677082e+26|6.772058533e+26|6.822840689e+26|6.762984344e+26|6.762984344e+28|1.479649428e+32
6.138803676e+05|6.806923518e+26|6.837980947e+26|6.903443861e+26|6.848753797e+26|6.848753797e+28|1.495791270e+32
6.170917012e+05|6.879050156e+26|6.914449273e+26|6.962338729e+26|6.915250423e+26|6.915250423e+28|1.510843831e+32
6.199893388e+05|6.946717416e+26|6.989849014e+26|7.039736233e+26|6.993001570e+26|6.993001570e+28|1.525399713e+32
6.230620832e+05|7.019452115e+26|7.058187870e+26|7.089047171e+26|7.056539727e+26|7.056539727e+28|1.540898227e+32
6.259783614e+05|7.091067594e+26|7.123458226e+26|7.178666256e+26|7.129374441e+26|7.129374441e+28|1.555319413e+32
6.290506548e+05|7.155018745e+26|7.187912897e+26|7.234059144e+26|7.195008175e+26|7.195008175e+28|1.571234837e+32
6.320318717e+05|7.209806157e+26|7.267930791e+26|7.304704898e+26|7.252902272e+26|7.252902272e+28|1.584230727e+32
6.349628139e+05|7.283749004e+26|7.328022494e+26|7.363326960e+26|7.323262059e+26|7.323262059e+28|1.600639043e+32
6.379501488e+05|7.363701167e+26|7.405689167e+26|7.440431743e+26|7.403088453e+26|7.403088453e+28|1.615983006e+32
6.409398801e+05|7.405023204e+26|7.460061813e+26|7.512626029e+26|7.457676128e+26|7.457676128e+28|1.631004568e+32
6.440895011e+05|7.477474640e+26|7.523389997e+26|7.576657079e+26|7.529120488e+26|7.529120488e+28|1.646226912e+32
6.468840788e+05|7.561427469e+26|7.601987080e+26|7.640689697e+26|7.606667023e+26|7.606667023e+28|1.660262302e+32
6.496556759e+05|7.625792238e+26|7.678247828e+26|7.728470254e+26|7.675205334e+26|7.675205334e+28|1.674510011e+32
6.520981265e+05|7.668346467e+26|7.728436036e+26|7.766527992e+26|7.722403115e+26|7.722403115e+28|1.687470833e+32
6.548048768e+05|7.750714390e+26|7.804806046e+26|7.852291414e+26|7.796930128e+26|7.796930128e+28|1.701125748e+32
6.577319161e+05|7.827780138e+26|7.870538765e+26|7.918998899e+26|7.867698255e+26|7.867698255e+28|1.715327726e+32
6.610451425e+05|7.893756594e+26|7.947535920e+26|7.993262432e+26|7.940334289e+26|7.940334289e+28|1.734945681e+32
6.642447569e+05|7.963315639e+26|8.012849724e+26|8.062219219e+26|8.007307288e+26|8.007307288e+28|1.750600000e+32
6.668818552e+05|8.035155294e+26|8.081737961e+26|8.124274792e+26|8.073041355e+26|8.073041355e+28|1.765188002e+32
6.691623114e+05|8.081999353e+26|8.141984004e+26|8.192688340e+26|8.135840026e+26|8.135840026e+28|1.776806551e+32
6.715368061e+05|8.149231354e+26|8.195277655e+26|8.236416046e+26|8.191680543e+26|8.191680543e+28|1.788099574e+32
6.740964026e+05|8.189868328e+26|8.256779075e+26|8.306672708e+26|8.237631674e+26|8.237631674e+28|1.800658047e+32
6.771546807e+05|8.289851111e+26|8.338319539e+26|8.378989094e+26|8.332906601e+26|8.332906601e+28|1.820027053e+32
6.798976442e+05|8.342894853e+26|8.407256524e+26|8.460387412e+26|8.402097646e+26|8.402097646e+28|1.834351371e+32
6.825510922e+05|8.404576947e+26|8.462153540e+26|8.507633360e+26|8.448333206e+26|8.448333206e+28|1.846917064e+32
6.851001035e+05|8.491997793e+26|8.527728440e+26|8.597344039e+26|8.540554986e+26|8.540554986e+28|1.862630789e+32
6.880328946e+05|8.558542339e+26|8.594792568e+26|8.634167587e+26|8.590192164e+26|8.590192164e+28|1.877856656e+32
6.908451356e+05|8.627965561e+26|8.680835410e+26|8.729543084e+26|8.672820868e+26|8.672820868e+28|1.893579119e+32
6.934656118e+05|8.688064852e+26|8.752866977e+26|8.797833393e+26|8.744020521e+26|8.744020521e+28|1.906875629e+32
6.964742774e+05|8.766892748e+26|8.814079068e+26|8.858414982e+26|8.812652983e+26|8.812652983e+28|1.925688988e+32
6.992041829e+05|8.837088875e+26|8.888369464e+26|8.925273971e+26|8.881928886e+26|8.881928886e+28|1.940113957e+32
7.018275011e+05|8.886671282e+26|8.936322185e+26|9.020741449e+26|8.947534411e+26|8.947534411e+28|1.953124319e+32
7.043476977e+05|8.975352615e+26|9.013411736e+26|9.076966640e+26|9.019873916e+26|9.019873916e+28|1.969088030e+32
7.070496212e+05|9.048171982e+26|9.105124936e+26|9.163435345e+26|9.107899755e+26|9.107899755e+28|1.984686113e+32
7.096383462e+05|9.120975445e+26|9.159390486e+26|9.212174581e+26|9.165540068e+26|9.165540068e+28|1.999201526e+32
7.124283620e+05|9.148467646e+26|9.203836273e+26|9.262883254e+26|9.212398684e+26|9.212398684e+28|2.012817940e+32
7.152104792e+05|9.259867800e+26|9.310267874e+26|9.355250630e+26|9.308795204e+26|9.308795204e+28|2.029298428e+32
7.177720213e+05|9.312084713e+26|9.357630093e+26|9.398837961e+26|9.345160770e+26|9.345160770e+28|2.044420550e+32
7.200378092e+05|9.358365295e+26|9.415475255e+26|9.496003096e+26|9.416490208e+26|9.416490208e+28|2.055760985e+32
7.225342573e+05|9.450515362e+26|9.489669100e+26|9.535385831e+26|9.482627342e+26|9.482627342e+28|2.070831416e+32
7.253406004e+05|9.512014712e+26|9.571763409e+26|9.618558584e+26|9.558719289e+26|9.558719289e+28|2.087508572e+32
7.279229899e+05|9.576803977e+26|9.634087614e+26|9.684867972e+26|9.621448170e+26|9.621448170e+28|2.099957530e+32
7.306345452e+05|9.638111376e+26|9.702181512e+26|9.762144401e+26|9.705313637e+26|9.705313637e+28|2.118403798e+32
7.333567756e+05|9.722458905e+26|9.788307519e+26|9.827011642e+26|9.773183803e+26|9.773183803e+28|2.131217695e+32
7.360543277e+05|9.769484757e+26|9.833640196e+26|9.892968209e+26|9.823786980e+26|9.823786980e+28|2.149599910e+32
7.386696618e+05|9.871689801e+26|9.929086912e+26|9.975489034e+26|9.914431689e+26|9.914431689e+28|2.165602459e+32
7.409621805e+05|9.954771480e+26|9.994019470e+26|1.004316964e+27|9.993001128e+26|9.993001128e+28|2.179582761e+32
7.433050820e+05|9.983451856e+26|1.004720509e+27|1.009279679e+27|1.004099317e+27|1.004099317e+29|2.192114987e+32
7.460467165e+05|1.006481921e+27|1.011493263e+27|1.018980383e+27|1.011535934e+27|1.011535934e+29|2.208530901e+32
7.487404694e+05|1.012237916e+27|1.018438280e+27|1.023295348e+27|1.017630134e+27|1.017630134e+29|2.222943245e+32
7.511423605e+05|1.016125161e+27|1.025714289e+27|1.030889142e+27|1.023757662e+27|1.023757662e+29|2.239013729e+32
7.537625962e+05|1.027239031e+27|1.032779351e+27|1.038474074e+27|1.032289398e+27|1.032289398e+29|2.254686975e+32
7.561532281e+05|1.033017571e+27|1.039843763e+27|1.044413747e+27|1.038382791e+27|1.038382791e+29|2.269405605e+32
7.586934675e+05|1.040668662e+27|1.046087715e+27|1.050807364e+27|1.044372775e+27|1.044372775e+29|2.284562171e+32
7.612884597e+05|1.047536943e+27|1.054116249e+27|1.058855537e+27|1.052286370e+27|1.052286370e+29|2.299940654e+32
7.635346854e+05|1.053853595e+27|1.059120858e+27|1.065400455e+27|1.059276393e+27|1.059276393e+29|2.313427689e+32
7.655798361e+05|1.060142891e+27|1.065793221e+27|1.070668233e+27|1.065657966e+27|1.065657966e+29|2.325674049e+32
7.677639106e+05|1.065276762e+27|1.071451330e+27|1.078102945e+27|1.072799845e+27|1.072799845e+29|2.340014868e+32
7.705250664e+05|1.072399185e+27|1.078822399e+27|1.085035078e+27|1.079057577e+27|1.079057577e+29|2.355796913e+32
7.733462911e+05|1.081029344e+27|1.087376625e+27|1.091696570e+27|1.086912330e+27|1.086912330e+29|2.374237870e+32
7.758818567e+05|1.089681953e+27|1.095029348e+27|1.100632073e+27|1.093832600e+27|1.093832600e+29|2.387982557e+32
7.780878521e+05|1.094190389e+27|1.100540272e+27|1.106784740e+27|1.100202278e+27|1.100202278e+29|2.401328387e+32
7.804871166e+05|1.102995241e+27|1.108236938e+27|1.114256100e+27|1.109330673e+27|1.109330673e+29|2.417314616e+32
7.827252832e+05|1.106107954e+27|1.113829395e+27|1.119762928e+27|1.112891179e+27|1.112891179e+29|2.428874942e+32
7.850092911e+05|1.114555483e+27|1.119229179e+27|1.123818016e+27|1.119249876e+27|1.119249876e+29|2.446420507e+32
7.876850296e+05|1.122632433e+27|1.129520124e+27|1.134458253e+27|1.127837343e+27|1.127837343e+29|2.460062679e+32
7.901698835e+05|1.129282056e+27|1.135148958e+27|1.140836190e+27|1.134617728e+27|1.134617728e+29|2.478701828e+32
7.925450962e+05|1.137855680e+27|1.142321313e+27|1.148196541e+27|1.143026260e+27|1.143026260e+29|2.492561914e+32
7.948067597e+05|1.143625168e+27|1.148343014e+27|1.154789607e+27|1.148205870e+27|1.148205870e+29|2.506925293e+32
7.971120107e+05|1.149396611e+27|1.154632785e+27|1.161220694e+27|1.155145372e+27|1.155145372e+29|2.521888937e+32
7.992903731e+05|1.157135986e+27|1.161333747e+27|1.165867530e+27|1.162044764e+27|1.162044764e+29|2.533709683e+32
8.015444921e+05|1.161131484e+27|1.167377441e+27|1.173131949e+27|1.166249168e+27|1.166249168e+29|2.546886390e+32
8.041610673e+05|1.167113625e+27|1.174715648e+27|1.182441087e+27|1.173858761e+27|1.173858761e+29|2.564100639e+32
8.065782073e+05|1.178127209e+27|1.181800370e+27|1.188971662e+27|1.182459869e+27|1.182459869e+29|2.580241367e+32
8.088414143e+05|1.184715252e+27|1.190868265e+27|1.195444810e+27|1.189509205e+27|1.189509205e+29|2.596157995e+32
8.112028271e+05|1.188641501e+27|1.195574387e+27|1.202511148e+27|1.195460390e+27|1.195460390e+29|2.612841057e+32
8.135017331e+05|1.198424018e+27|1.204065542e+27|1.209671672e+27|1.203640401e+27|1.203640401e+29|2.625736420e+32
8.161137639e+05|1.206279982e+27|1.212425531e+27|1.218935824e+27|1.210446727e+27|1.210446727e+29|2.641705893e+32
8.184720677e+05|1.210146020e+27|1.217477306e+27|1.223463451e+27|1.216859476e+27|1.216859476e+29|2.656781490e+32
8.211525808e+05|1.219220986e+27|1.225325534e+27|1.230904816e+27|1.223958658e+27|1.223958658e+29|2.676386808e+32
8.232986314e+05|1.226664157e+27|1.232846215e+27|1.238790323e+27|1.231239005e+27|1.231239005e+29|2.687749302e+32
8.255590281e+05|1.232007148e+27|1.238614192e+27|1.243711589e+27|1.237994648e+27|1.237994648e+29|2.703509001e+32
8.281884646e+05|1.241076281e+27|1.248576051e+27|1.253386633e+27|1.247361924e+27|1.247361924e+29|2.720701817e+32
8.303093897e+05|1.249999718e+27|1.254263966e+27|1.258898366e+27|1.253893503e+27|1.253893503e+29|2.735124479e+32
8.325026236e+05|1.252928981e+27|1.260522524e+27|1.266083492e+27|1.258931320e+27|1.258931320e+29|2.750875783e+32
8.348269284e+05|1.260593123e+27|1.266128707e+27|1.272523267e+27|1.266303449e+27|1.266303449e+29|2.765078561e+32
8.371353996e+05|1.268228534e+27|1.274883528e+27|1.282513909e+27|1.273731122e+27|1.273731122e+29|2.777128004e+32
8.393160307e+05|1.274515262e+27|1.280777173e+27|1.286659236e+27|1.280070623e+27|1.280070623e+29|2.793126843e+32
8.413474870e+05|1.278239814e+27|1.286666397e+27|1.293079086e+27|1.285039156e+27|1.285039156e+29|2.808821099e+32
8.433703567e+05|1.287944435e+27|1.293713870e+27|1.301103652e+27|1.293437416e+27|1.293437416e+29|2.823142503e+32
8.460415463e+05|1.293969508e+27|1.299951558e+27|1.307156525e+27|1.300547608e+27|1.300547608e+29|2.839946260e+32
8.482532179e+05|1.301305202e+27|1.306472011e+27|1.314803544e+27|1.306679813e+27|1.306679813e+29|2.855309121e+32
8.504690534e+05|1.308471027e+27|1.314914441e+27|1.321111355e+27|1.313398498e+27|1.313398498e+29|2.870373970e+32
8.525965901e+05|1.314727530e+27|1.323263074e+27|1.330092872e+27|1.322271660e+27|1.322271660e+29|2.885033629e+32
8.548324906e+05|1.322493294e+27|1.329018252e+27|1.337580815e+27|1.329372113e+27|1.329372113e+29|2.900510512e+32
8.568514730e+05|1.328348780e+27|1.334953219e+27|1.340502331e+27|1.333933662e+27|1.333933662e+29|2.913066811e+32
8.592392353e+05|1.334447091e+27|1.341640169e+27|1.348353464e+27|1.341622990e+27|1.341622990e+29|2.931030338e+32
8.614437690e+05|1.340170679e+27|1.347695206e+27|1.354006752e+27|1.346620439e+27|1.346620439e+29|2.943711994e+32
8.635552320e+05|1.350747982e+27|1.356517071e+27|1.363843603e+27|1.356287891e+27|1.356287891e+29|2.959971833e+32
8.657226890e+05|1.357820126e+27|1.363730221e+27|1.371746558e+27|1.364647747e+27|1.364647747e+29|2.973591380e+32
8.682210930e+05|1.362842660e+27|1.371031792e+27|1.377075910e+27|1.368876618e+27|1.368876618e+29|2.990121832e+32
8.704805427e+05|1.371715192e+27|1.379367949e+27|1.385972145e+27|1.378547250e+27|1.378547250e+29|3.005671774e+32
8.725075332e+05|1.377443805e+27|1.383503066e+27|1.388855456e+27|1.382593985e+27|1.382593985e+29|3.021691622e+32
8.747348344e+05|1.384064244e+27|1.389998880e+27|1.397484767e+27|1.390552844e+27|1.390552844e+29|3.037216841e+32
8.770833789e+05|1.388597512e+27|1.396445973e+27|1.402125699e+27|1.394470400e+27|1.394470400e+29|3.048777804e+32
8.791801284e+05|1.400533634e+27|1.407194509e+27|1.412374041e+27|1.406122792e+27|1.406122792e+29|3.065594293e+32
8.812670849e+05|1.404606664e+27|1.414138870e+27|1.420195940e+27|1.411537437e+27|1.411537437e+29|3.079374392e+32
8.834334660e+05|1.411921962e+27|1.417353263e+27|1.423372789e+27|1.416490450e+27|1.416490450e+29|3.095440565e+32
8.857150979e+05|1.418684436e+27|1.425440378e+27|1.434444539e+27|1.424638030e+27|1.424638030e+29|3.111611666e+32
8.882277155e+05|1.426752423e+27|1.434799936e+27|1.441034174e+27|1.432842954e+27|1.432842954e+29|3.126935908e+32
8.905098688e+05|1.438025133e+27|1.442958658e+27|1.449648912e+27|1.444582469e+27|1.444582469e+29|3.148564916e+32
8.924562740e+05|1.438857100e+27|1.447099189e+27|1.455934157e+27|1.447236566e+27|1.447236566e+29|3.160052341e+32
8.945209208e+05|1.448764136e+27|1.456440843e+27|1.462537418e+27|1.455175180e+27|1.455175180e+29|3.176090817e+32
8.966925196e+05|1.454068786e+27|1.459261392e+27|1.468322500e+27|1.459099997e+27|1.459099997e+29|3.186131846e+32
8.987427023e+05|1.460042395e+27|1.469826357e+27|1.475084150e+27|1.468238226e+27|1.468238226e+29|3.204745407e+32
9.007445504e+05|1.466217380e+27|1.473030508e+27|1.481717591e+27|1.471818172e+27|1.471818172e+29|3.216400386e+32
9.030846923e+05|1.476784221e+27|1.483628333e+27|1.493675784e+27|1.483128513e+27|1.483128513e+29|3.234340393e+32
9.051244701e+05|1.482426589e+27|1.490560637e+27|1.498264345e+27|1.490273637e+27|1.490273637e+29|3.252384241e+32
