#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.018959012e+06|3.905712712e+25|8.182615000e+25|1.604663072e+26|1.314162873e+26|1.314162873e+28|7.823446014e+33
2.021287821e+06|2.902700188e+25|6.120602125e+25|1.226080552e+26|8.848241515e+25|8.848241515e+27|7.849281899e+33
2.023938019e+06|3.618954174e+25|7.554299357e+25|1.528649671e+26|9.716719670e+25|9.716719670e+27|7.828083264e+33
2.026328005e+06|3.995427738e+25|7.769696148e+25|1.569735129e+26|1.146627666e+26|1.146627666e+28|7.880967714e+33
2.028861836e+06|2.627003727e+25|5.904265800e+25|1.160309623e+26|8.280843493e+25|8.280843493e+27|7.908271017e+33
2.031249574e+06|1.817154601e+25|6.450530561e+25|1.394556309e+26|1.087656267e+26|1.087656267e+28|7.906980711e+33
2.033737663e+06|3.108568094e+25|7.388246384e+25|1.438429477e+26|1.183883258e+26|1.183883258e+28|7.923335379e+33
2.036213391e+06|2.144217603e+25|6.452036334e+25|1.387209627e+26|9.457690523e+25|9.457690523e+27|7.953981977e+33
2.038458365e+06|2.971571094e+25|6.027926766e+25|1.073597727e+26|8.361690408e+25|8.361690408e+27|7.959287948e+33
2.040853822e+06|4.601307315e+25|7.138729522e+25|1.241225007e+26|9.567682688e+25|9.567682688e+27|7.986314726e+33
2.043357572e+06|3.371166904e+25|6.760213175e+25|1.083715421e+26|9.526041706e+25|9.526041706e+27|8.006178784e+33
2.045529233e+06|2.848911175e+25|6.205502304e+25|1.266760190e+26|8.982554890e+25|8.982554890e+27|8.003839886e+33
2.047633225e+06|2.782214932e+25|7.324133291e+25|1.362242720e+26|1.168401582e+26|1.168401582e+28|8.051467241e+33
2.049737971e+06|2.686827570e+25|7.006181142e+25|1.259079503e+26|9.399178995e+25|9.399178995e+27|8.060096066e+33
2.051890544e+06|3.288776859e+25|7.901922243e+25|1.461690615e+26|1.209114142e+26|1.209114142e+28|8.053446339e+33
2.054215891e+06|2.420204508e+25|6.385628418e+25|1.213548504e+26|9.519181641e+25|9.519181641e+27|8.091574456e+33
2.056774194e+06|3.743476323e+25|8.175804567e+25|1.681110376e+26|1.252794737e+26|1.252794737e+28|8.099842748e+33
2.059098388e+06|3.717094600e+25|7.162943313e+25|1.648467484e+26|1.117032546e+26|1.117032546e+28|8.122112034e+33
2.061541449e+06|2.582038839e+25|6.118750245e+25|1.356741628e+26|9.110304847e+25|9.110304847e+27|8.165212556e+33
2.063858484e+06|3.768074281e+25|8.022997908e+25|1.552415922e+26|1.335990732e+26|1.335990732e+28|8.159558980e+33
2.066277361e+06|2.774818062e+25|7.839498215e+25|1.376704785e+26|1.257800745e+26|1.257800745e+28|8.194625202e+33
2.068847631e+06|3.176025440e+25|7.335497075e+25|1.187692198e+26|1.081276171e+26|1.081276171e+28|8.231004438e+33
2.071262524e+06|2.967686610e+25|6.783996458e+25|1.278323849e+26|1.373925408e+26|1.373925408e+28|8.198306039e+33
2.073325294e+06|3.081898380e+25|6.852087666e+25|1.399549848e+26|9.586031961e+25|9.586031961e+27|8.278382698e+33
2.075989562e+06|3.018974650e+25|7.347256122e+25|1.623046945e+26|1.142232909e+26|1.142232909e+28|8.275878833e+33
2.078062490e+06|2.692730240e+25|6.227443239e+25|1.268441409e+26|9.867389152e+25|9.867389152e+27|8.268035066e+33
2.080193100e+06|3.646089894e+25|6.935789781e+25|1.341705365e+26|1.034219987e+26|1.034219987e+28|8.297425123e+33
2.082463391e+06|2.272943974e+25|7.256373741e+25|1.333307638e+26|9.853276224e+25|9.853276224e+27|8.303570354e+33
2.084708027e+06|2.421267913e+25|6.287751161e+25|1.358819893e+26|1.070654598e+26|1.070654598e+28|8.341251438e+33
2.087389063e+06|3.297820245e+25|6.578123609e+25|1.378130410e+26|1.096150042e+26|1.096150042e+28|8.338779514e+33
2.089968002e+06|4.066168298e+25|7.741915552e+25|1.574574095e+26|1.559197672e+26|1.559197672e+28|8.350528082e+33
2.092544227e+06|2.731714724e+25|7.138476336e+25|1.124570962e+26|9.100789845e+25|9.100789845e+27|8.399806143e+33
2.095008643e+06|2.149900526e+25|7.107255912e+25|1.388268369e+26|9.762779050e+25|9.762779050e+27|8.428190896e+33
2.097476080e+06|2.515137578e+25|8.460550334e+25|1.544388726e+26|1.036267142e+26|1.036267142e+28|8.419533905e+33
2.100207890e+06|4.259016595e+25|7.780969586e+25|1.491181826e+26|1.232581745e+26|1.232581745e+28|8.453963389e+33
2.102685240e+06|2.424243987e+25|6.594558896e+25|1.431000327e+26|1.074595817e+26|1.074595817e+28|8.486054366e+33
2.105268651e+06|3.964498993e+25|8.851292327e+25|1.533127665e+26|1.115556365e+26|1.115556365e+28|8.486410945e+33
2.107564414e+06|2.900047039e+25|7.055841149e+25|1.428233649e+26|1.111254415e+26|1.111254415e+28|8.492541940e+33
2.109663828e+06|2.980133526e+25|6.798758682e+25|1.628012370e+26|1.118254197e+26|1.118254197e+28|8.554763466e+33
2.111936821e+06|4.041645305e+25|9.286382505e+25|1.451607249e+26|1.225838491e+26|1.225838491e+28|8.569380453e+33
2.114049796e+06|3.342261395e+25|7.336950473e+25|1.493268464e+26|1.119659932e+26|1.119659932e+28|8.532420051e+33
2.116097247e+06|3.187722551e+25|8.680530913e+25|1.786884271e+26|1.564908507e+26|1.564908507e+28|8.586343327e+33
2.118243347e+06|3.495507052e+25|8.920536617e+25|1.442170926e+26|1.189761445e+26|1.189761445e+28|8.616406576e+33
2.120913464e+06|3.674028166e+25|7.010853091e+25|1.393644990e+26|1.062048204e+26|1.062048204e+28|8.675720972e+33
2.123326118e+06|3.158772812e+25|8.213422149e+25|1.429672697e+26|1.095530158e+26|1.095530158e+28|8.653523645e+33
2.125674167e+06|3.060838452e+25|8.007482617e+25|1.446353473e+26|1.274150801e+26|1.274150801e+28|8.676946288e+33
2.127971233e+06|3.028442991e+25|7.053570409e+25|1.739946802e+26|1.072958440e+26|1.072958440e+28|8.678888596e+33
2.129988062e+06|2.225495931e+25|5.241864482e+25|1.313710820e+26|9.734216098e+25|9.734216098e+27|8.703095668e+33
2.132390687e+06|4.290468312e+25|7.729554456e+25|1.365648706e+26|1.068192646e+26|1.068192646e+28|8.731792110e+33
2.134512155e+06|3.841968304e+25|7.966445761e+25|1.745870949e+26|1.323612349e+26|1.323612349e+28|8.753326835e+33
2.136779130e+06|2.819103972e+25|6.614126795e+25|1.341424636e+26|1.056551648e+26|1.056551648e+28|8.775804188e+33
2.139051534e+06|3.149599728e+25|5.808572366e+25|1.203132572e+26|1.045345236e+26|1.045345236e+28|8.820651815e+33
2.141482281e+06|3.247510494e+25|7.042639461e+25|1.711103865e+26|1.295827202e+26|1.295827202e+28|8.784801350e+33
2.143601484e+06|3.612651063e+25|7.145903985e+25|1.359116610e+26|1.021035630e+26|1.021035630e+28|8.832098347e+33
2.145876074e+06|3.190221090e+25|8.113656698e+25|1.397331367e+26|9.770671121e+25|9.770671121e+27|8.872422793e+33
2.148361199e+06|3.183833557e+25|7.363519158e+25|1.264733922e+26|1.052701921e+26|1.052701921e+28|8.871340145e+33
2.150649578e+06|3.368013596e+25|7.458985735e+25|1.561931452e+26|1.092673317e+26|1.092673317e+28|8.855917706e+33
2.152752565e+06|3.968002440e+25|9.425243938e+25|1.863653122e+26|1.501713075e+26|1.501713075e+28|8.877773941e+33
2.155416738e+06|4.132603412e+25|8.914708167e+25|1.828131934e+26|1.441284105e+26|1.441284105e+28|8.899550498e+33
2.157633420e+06|3.690299017e+25|8.806531557e+25|1.968525945e+26|1.395056646e+26|1.395056646e+28|8.939606720e+33
2.160050622e+06|3.176170026e+25|7.894234662e+25|1.802613080e+26|1.192315248e+26|1.192315248e+28|8.964131446e+33
2.162446242e+06|4.509235822e+25|7.487585378e+25|1.409128037e+26|1.018702223e+26|1.018702223e+28|8.984168928e+33
2.164475317e+06|3.370682791e+25|6.460225965e+25|1.343090531e+26|1.095395493e+26|1.095395493e+28|8.965140766e+33
2.166702744e+06|5.412857489e+25|9.022438978e+25|1.402251147e+26|1.176288933e+26|1.176288933e+28|8.988527442e+33
2.169162976e+06|3.439044210e+25|7.179270606e+25|1.439193314e+26|1.225254863e+26|1.225254863e+28|8.991510819e+33
2.171643176e+06|3.100692185e+25|6.826569913e+25|1.333947586e+26|9.597738833e+25|9.597738833e+27|9.051951834e+33
2.174072410e+06|3.504289566e+25|7.379753440e+25|1.664179590e+26|1.124866189e+26|1.124866189e+28|9.072203460e+33
2.176258368e+06|3.060671011e+25|8.344156149e+25|1.661874506e+26|1.141549948e+26|1.141549948e+28|9.072590020e+33
2.178524221e+06|3.048066029e+25|8.838125738e+25|1.856183384e+26|1.170094324e+26|1.170094324e+28|9.122563769e+33
2.180869594e+06|3.168268043e+25|9.491909561e+25|1.765869687e+26|1.377428252e+26|1.377428252e+28|9.088840426e+33
2.183110661e+06|2.811625634e+25|5.895599058e+25|1.309454909e+26|9.361162328e+25|9.361162328e+27|9.111842351e+33
2.185533206e+06|2.408120401e+25|7.969099424e+25|1.503960375e+26|1.183540222e+26|1.183540222e+28|9.171772670e+33
2.188046066e+06|3.130890650e+25|6.729926749e+25|1.486715699e+26|1.098234057e+26|1.098234057e+28|9.197885151e+33
2.190327794e+06|2.378221815e+25|5.838724462e+25|1.517500136e+26|1.088954704e+26|1.088954704e+28|9.181538642e+33
2.192649352e+06|3.701306790e+25|7.477966583e+25|1.846514875e+26|1.228495934e+26|1.228495934e+28|9.241195248e+33
2.194876028e+06|3.815107324e+25|8.867732601e+25|1.612354527e+26|1.183239190e+26|1.183239190e+28|9.210526315e+33
2.196982623e+06|4.070000323e+25|8.904169647e+25|1.644574885e+26|1.265029986e+26|1.265029986e+28|9.277428782e+33
2.199091354e+06|3.493716291e+25|7.276150935e+25|1.259754988e+26|1.098618142e+26|1.098618142e+28|9.291114749e+33
2.201770408e+06|4.144800219e+25|8.139314876e+25|1.564252271e+26|1.290829357e+26|1.290829357e+28|9.313572179e+33
2.204028026e+06|3.029039413e+25|7.305107646e+25|1.735448602e+26|1.246734572e+26|1.246734572e+28|9.346138926e+33
2.206580322e+06|3.416172377e+25|7.532694945e+25|1.338566121e+26|1.140306563e+26|1.140306563e+28|9.341126848e+33
2.209074021e+06|3.306733880e+25|8.265613350e+25|1.881515965e+26|1.482139392e+26|1.482139392e+28|9.343503737e+33
2.211323044e+06|3.529898342e+25|9.196500733e+25|1.693844313e+26|1.251806438e+26|1.251806438e+28|9.399049388e+33
2.213853486e+06|4.011274913e+25|8.566261570e+25|1.537393916e+26|1.458625792e+26|1.458625792e+28|9.384416062e+33
2.215954769e+06|3.007356265e+25|7.179333547e+25|1.768771274e+26|1.242476146e+26|1.242476146e+28|9.425070912e+33
2.218063011e+06|2.626889495e+25|5.944341967e+25|1.494070576e+26|1.025489592e+26|1.025489592e+28|9.429361481e+33
2.220489985e+06|4.628784459e+25|1.058632844e+26|1.661555913e+26|1.336307564e+26|1.336307564e+28|9.481459462e+33
2.222735320e+06|4.697629315e+25|8.400680051e+25|1.774214898e+26|1.280650471e+26|1.280650471e+28|9.459739960e+33
2.225135771e+06|2.708611893e+25|6.035077633e+25|1.272424691e+26|1.160458486e+26|1.160458486e+28|9.503232691e+33
2.227512800e+06|3.284293260e+25|8.490718241e+25|1.478908173e+26|1.132473535e+26|1.132473535e+28|9.518945917e+33
2.229878222e+06|3.056203250e+25|6.970421863e+25|1.325169285e+26|1.046048098e+26|1.046048098e+28|9.562280403e+33
2.232153095e+06|3.493275902e+25|7.294174696e+25|1.921169370e+26|1.629525125e+26|1.629525125e+28|9.540140425e+33
2.234220651e+06|3.980842075e+25|1.104598782e+26|1.822476758e+26|1.830477587e+26|1.830477587e+28|9.571679163e+33
2.236616592e+06|4.590365003e+25|7.636708486e+25|1.541170925e+26|1.291412527e+26|1.291412527e+28|9.606301904e+33
2.238741404e+06|3.533396763e+25|8.193172251e+25|1.387863196e+26|1.141486709e+26|1.141486709e+28|9.657333323e+33
2.241265072e+06|3.500597541e+25|9.609538037e+25|1.759511491e+26|1.370993584e+26|1.370993584e+28|9.631912451e+33
2.243559379e+06|3.804628400e+25|8.344616109e+25|1.885061166e+26|1.339960227e+26|1.339960227e+28|9.703690740e+33
2.245615497e+06|3.101553644e+25|7.032880868e+25|1.114237145e+26|1.001765023e+26|1.001765023e+28|9.688327450e+33
2.247984242e+06|3.635759799e+25|8.703001670e+25|1.581663012e+26|1.313136838e+26|1.313136838e+28|9.722990841e+33
2.250421931e+06|3.703650220e+25|9.499260994e+25|1.648360213e+26|1.237290345e+26|1.237290345e+28|9.729700823e+33
2.252524201e+06|3.126404128e+25|7.714212360e+25|1.458105715e+26|1.371606133e+26|1.371606133e+28|9.743138252e+33
2.254947744e+06|3.266814652e+25|7.400341391e+25|1.417751746e+26|1.237116583e+26|1.237116583e+28|9.754655114e+33
2.257015156e+06|3.478584886e+25|7.914301908e+25|1.454360924e+26|2.295276195e+26|2.295276195e+28|9.801514708e+33
2.259244600e+06|5.009483772e+25|7.754688956e+25|1.737817686e+26|1.254665336e+26|1.254665336e+28|9.792362009e+33
2.261317760e+06|3.082742093e+25|7.726335529e+25|1.713496554e+26|1.209850829e+26|1.209850829e+28|9.818891955e+33
2.263680952e+06|3.499405041e+25|8.151665347e+25|1.491609770e+26|1.266249798e+26|1.266249798e+28|9.830649388e+33
2.266014469e+06|3.574458822e+25|9.103703296e+25|1.711651923e+26|1.641406759e+26|1.641406759e+28|9.870173672e+33
2.268102926e+06|3.198127187e+25|9.377859552e+25|1.623843754e+26|1.310045804e+26|1.310045804e+28|9.917339941e+33
2.270000139e+06|2.809925555e+25|9.520189655e+25|1.679560888e+26|1.335159846e+26|1.335159846e+28|9.890577417e+33
2.272442960e+06|2.682516499e+25|9.115094398e+25|1.665770649e+26|1.117267272e+26|1.117267272e+28|9.940533235e+33
2.274933776e+06|3.434868910e+25|7.494774756e+25|1.621662597e+26|1.195355884e+26|1.195355884e+28|9.928662790e+33
2.277283056e+06|2.947859894e+25|7.759571480e+25|1.869573072e+26|1.290811627e+26|1.290811627e+28|9.992426145e+33
2.279676646e+06|4.039314732e+25|9.875690985e+25|1.735313316e+26|1.265667985e+26|1.265667985e+28|9.950396968e+33
2.282051995e+06|3.844687230e+25|7.876910245e+25|1.411744642e+26|1.117601408e+26|1.117601408e+28|1.000535992e+34
2.284200160e+06|3.603310489e+25|7.542606936e+25|1.453332554e+26|1.208696067e+26|1.208696067e+28|1.000002847e+34
2.286776399e+06|3.988614884e+25|6.487408202e+25|1.596994197e+26|1.186731265e+26|1.186731265e+28|9.998064657e+33
2.289140733e+06|3.350729427e+25|7.836327883e+25|1.883366142e+26|1.502327282e+26|1.502327282e+28|1.002819923e+34
2.291526101e+06|2.885472639e+25|7.261570460e+25|1.419215148e+26|9.889385353e+25|9.889385353e+27|1.008819578e+34
2.293511109e+06|3.428880658e+25|7.415133189e+25|1.632941629e+26|1.380718311e+26|1.380718311e+28|1.007200230e+34
2.295818768e+06|2.761377029e+25|8.207842930e+25|1.933445068e+26|2.221833730e+26|2.221833730e+28|1.012635103e+34
2.297894287e+06|3.715767755e+25|9.398209790e+25|1.846109019e+26|1.460182340e+26|1.460182340e+28|1.012536457e+34
2.300010651e+06|3.751011947e+25|8.121015707e+25|1.793885849e+26|1.467793562e+26|1.467793562e+28|1.016363784e+34
2.302101776e+06|3.859553738e+25|7.536944002e+25|1.353354869e+26|1.078523172e+26|1.078523172e+28|1.017697132e+34
2.304078168e+06|3.605665074e+25|8.829228571e+25|1.669017707e+26|1.291526145e+26|1.291526145e+28|1.013501858e+34
2.306095238e+06|3.029362678e+25|8.278482018e+25|1.551773597e+26|1.351549117e+26|1.351549117e+28|1.018751600e+34
2.308426533e+06|3.658193015e+25|9.854949388e+25|1.784448909e+26|1.391692107e+26|1.391692107e+28|1.021329862e+34
2.310639579e+06|3.117595454e+25|7.120064923e+25|1.725853683e+26|1.185104038e+26|1.185104038e+28|1.028754363e+34
2.312882384e+06|3.792808770e+25|8.628749743e+25|1.823338938e+26|1.225924395e+26|1.225924395e+28|1.025798373e+34
2.315081268e+06|2.822760195e+25|7.097724678e+25|1.529424678e+26|1.208158283e+26|1.208158283e+28|1.030720878e+34
2.317654966e+06|4.211375464e+25|1.059990552e+26|1.801448837e+26|1.489619854e+26|1.489619854e+28|1.030988235e+34
2.319698124e+06|3.611145505e+25|9.723507442e+25|1.851657988e+26|1.357044642e+26|1.357044642e+28|1.035294395e+34
2.321979719e+06|3.884882661e+25|9.608072913e+25|1.993927913e+26|1.415443928e+26|1.415443928e+28|1.032329445e+34
2.324066958e+06|3.369139859e+25|8.062461027e+25|2.113905775e+26|1.484557207e+26|1.484557207e+28|1.035189976e+34
2.326444861e+06|2.532630053e+25|7.160437475e+25|1.559714776e+26|1.944856106e+26|1.944856106e+28|1.035804752e+34
2.328680302e+06|4.281732429e+25|9.944348910e+25|1.807351583e+26|1.499661758e+26|1.499661758e+28|1.041850417e+34
2.330935154e+06|4.284658126e+25|7.448502209e+25|1.437387975e+26|1.415328699e+26|1.415328699e+28|1.041259012e+34
2.333038348e+06|3.272748884e+25|6.533321173e+25|1.366862814e+26|1.164667702e+26|1.164667702e+28|1.041686952e+34
2.335448341e+06|4.645101913e+25|9.071323757e+25|1.525904324e+26|1.230918368e+26|1.230918368e+28|1.047838596e+34
2.337622214e+06|3.639901524e+25|7.153193241e+25|1.569591048e+26|1.181146621e+26|1.181146621e+28|1.049348808e+34
2.339856468e+06|3.345045947e+25|8.872402775e+25|1.842817660e+26|1.258398012e+26|1.258398012e+28|1.051359928e+34
2.342166609e+06|3.522353202e+25|9.119408023e+25|2.030005444e+26|1.472999023e+26|1.472999023e+28|1.049850948e+34
2.344323529e+06|4.695810178e+25|9.534277712e+25|1.777861897e+26|1.375973990e+26|1.375973990e+28|1.055874357e+34
2.346707135e+06|5.091512985e+25|9.168478861e+25|1.929413821e+26|1.428089889e+26|1.428089889e+28|1.054433992e+34
2.349183939e+06|4.788161438e+25|8.681903012e+25|1.763801151e+26|1.647479803e+26|1.647479803e+28|1.062865459e+34
2.351328834e+06|3.960088307e+25|8.341572637e+25|1.886755489e+26|1.377263692e+26|1.377263692e+28|1.062703911e+34
2.353600247e+06|3.066767377e+25|6.777645046e+25|1.682856155e+26|1.297405290e+26|1.297405290e+28|1.061645265e+34
2.356154919e+06|5.363600678e+25|9.263823091e+25|2.017438085e+26|1.621617284e+26|1.621617284e+28|1.066567588e+34
2.358612853e+06|3.876316951e+25|8.865896104e+25|1.902289993e+26|1.764053771e+26|1.764053771e+28|1.071899409e+34
2.360956705e+06|3.066511486e+25|7.637032685e+25|1.556874383e+26|1.279363968e+26|1.279363968e+28|1.074540882e+34
2.363309686e+06|3.693003649e+25|6.632101099e+25|1.320708960e+26|1.055926004e+26|1.055926004e+28|1.074095440e+34
2.365576621e+06|4.191650469e+25|8.063774545e+25|1.609546810e+26|1.176646083e+26|1.176646083e+28|1.076637533e+34
2.367981591e+06|3.384461312e+25|7.359340627e+25|1.621744986e+26|1.150455766e+26|1.150455766e+28|1.072039457e+34
2.370361626e+06|3.753955232e+25|8.722146835e+25|1.997606585e+26|1.310827990e+26|1.310827990e+28|1.081028627e+34
2.372650454e+06|3.528831814e+25|7.426900072e+25|1.673712612e+26|1.184263023e+26|1.184263023e+28|1.076197715e+34
2.374706660e+06|3.564371600e+25|8.747070893e+25|1.642331504e+26|1.428710603e+26|1.428710603e+28|1.083372349e+34
2.376824151e+06|3.293409139e+25|7.629133814e+25|1.573889570e+26|1.339568934e+26|1.339568934e+28|1.083149404e+34
2.378989639e+06|3.609177654e+25|8.657687399e+25|2.052876754e+26|1.425314217e+26|1.425314217e+28|1.087302064e+34
2.381122246e+06|3.868570763e+25|9.558357141e+25|1.792522669e+26|1.544876318e+26|1.544876318e+28|1.086637693e+34
2.383192671e+06|3.192803072e+25|8.243903138e+25|1.606257781e+26|1.226067730e+26|1.226067730e+28|1.091180240e+34
2.385552091e+06|3.847769392e+25|7.840733136e+25|1.900331347e+26|1.468183252e+26|1.468183252e+28|1.090681041e+34
2.387921818e+06|2.848139560e+25|7.067591659e+25|1.533080205e+26|1.119935889e+26|1.119935889e+28|1.092347272e+34
2.390198865e+06|3.551761713e+25|8.975257725e+25|1.891173154e+26|1.440218755e+26|1.440218755e+28|1.098622611e+34
2.392390248e+06|3.563234957e+25|7.997111004e+25|1.627480470e+26|1.297730333e+26|1.297730333e+28|1.097426614e+34
2.394412439e+06|4.254956133e+25|8.033039535e+25|1.820606353e+26|1.610709385e+26|1.610709385e+28|1.099348789e+34
2.396679656e+06|3.719843369e+25|7.537442537e+25|1.626845811e+26|1.383225056e+26|1.383225056e+28|1.103027107e+34
2.399043506e+06|3.151582153e+25|7.296481616e+25|1.618576813e+26|1.269871126e+26|1.269871126e+28|1.101987463e+34
2.401577846e+06|5.003086675e+25|1.015372304e+26|1.932752365e+26|1.846781322e+26|1.846781322e+28|1.110261075e+34
2.403864308e+06|3.003659391e+25|7.255876623e+25|1.854894074e+26|1.500189064e+26|1.500189064e+28|1.111835456e+34
2.405773516e+06|4.115699898e+25|1.012699760e+26|1.928250036e+26|1.734969750e+26|1.734969750e+28|1.109747575e+34
2.407977606e+06|2.906268666e+25|7.413758741e+25|1.708925557e+26|1.521930081e+26|1.521930081e+28|1.112390978e+34
2.410196797e+06|3.079806475e+25|7.674692420e+25|1.784831833e+26|1.396336693e+26|1.396336693e+28|1.113372800e+34
2.412521317e+06|3.856606694e+25|9.166617356e+25|1.792574260e+26|1.590129058e+26|1.590129058e+28|1.119808089e+34
2.414832708e+06|3.798820057e+25|7.558197440e+25|1.795659218e+26|1.331352814e+26|1.331352814e+28|1.118707199e+34
2.417061665e+06|4.475834118e+25|8.925641780e+25|1.714775624e+26|1.460665703e+26|1.460665703e+28|1.119629864e+34
2.419419747e+06|2.813838631e+25|6.879358506e+25|1.574943495e+26|1.301963243e+26|1.301963243e+28|1.125723282e+34
2.421593934e+06|3.412805333e+25|6.862434725e+25|1.596132619e+26|1.387355452e+26|1.387355452e+28|1.124461855e+34
2.423819849e+06|4.253133196e+25|8.792528963e+25|1.745518571e+26|1.351851379e+26|1.351851379e+28|1.128701385e+34
2.426265679e+06|3.659791154e+25|9.643832189e+25|1.679743309e+26|1.392211393e+26|1.392211393e+28|1.129863935e+34
2.428385389e+06|4.145415087e+25|9.658138255e+25|1.778214702e+26|1.356344560e+26|1.356344560e+28|1.134074213e+34
2.430704876e+06|3.390401805e+25|8.689311750e+25|1.705057659e+26|1.338478184e+26|1.338478184e+28|1.131785085e+34
2.433119682e+06|2.516965593e+25|8.818773375e+25|1.836981846e+26|1.266888400e+26|1.266888400e+28|1.133548696e+34
2.435090199e+06|3.961363926e+25|8.174539915e+25|1.511763933e+26|1.612379113e+26|1.612379113e+28|1.136468332e+34
2.437149682e+06|3.714095695e+25|7.541807573e+25|1.424665537e+26|1.280770832e+26|1.280770832e+28|1.138938886e+34
2.439306336e+06|3.270993683e+25|8.394779300e+25|1.415858658e+26|1.415533606e+26|1.415533606e+28|1.138190386e+34
2.441475273e+06|4.717844968e+25|9.849291535e+25|1.784364460e+26|1.297797087e+26|1.297797087e+28|1.143466961e+34
2.443752813e+06|3.308714142e+25|8.439990681e+25|1.828470027e+26|1.721538531e+26|1.721538531e+28|1.144592200e+34
2.445837289e+06|4.378449796e+25|9.868537383e+25|1.766689881e+26|1.315096075e+26|1.315096075e+28|1.150377153e+34
2.448180266e+06|3.395902506e+25|9.032829787e+25|1.933128620e+26|1.525519297e+26|1.525519297e+28|1.147566745e+34
2.450456422e+06|4.248785946e+25|9.456139867e+25|2.009362120e+26|1.371202494e+26|1.371202494e+28|1.154758618e+34
2.452499818e+06|3.595685201e+25|7.618173776e+25|1.932854588e+26|1.563212135e+26|1.563212135e+28|1.151129009e+34
2.454749834e+06|4.583000055e+25|1.088298743e+26|2.352688205e+26|1.814189183e+26|1.814189183e+28|1.161645901e+34
2.456992068e+06|4.199201013e+25|8.304874833e+25|1.576981735e+26|1.167122989e+26|1.167122989e+28|1.154788898e+34
2.458953246e+06|3.908301513e+25|9.547988977e+25|1.980614086e+26|1.422729258e+26|1.422729258e+28|1.160927542e+34
2.461094468e+06|2.849472169e+25|7.092328796e+25|1.635239475e+26|1.112266432e+26|1.112266432e+28|1.160868778e+34
2.463295490e+06|4.879745338e+25|1.206457805e+26|2.468402137e+26|1.669906716e+26|1.669906716e+28|1.161766956e+34
2.465729560e+06|3.775893593e+25|9.266856340e+25|1.839189559e+26|1.536546704e+26|1.536546704e+28|1.166410224e+34
2.468066199e+06|4.208303489e+25|8.038600568e+25|1.661926595e+26|1.342185809e+26|1.342185809e+28|1.171387127e+34
2.470141465e+06|4.006598766e+25|9.189941092e+25|2.275533543e+26|1.820099002e+26|1.820099002e+28|1.172316148e+34
2.472290162e+06|3.568814764e+25|7.989632744e+25|1.550166249e+26|1.218446704e+26|1.218446704e+28|1.177112405e+34
2.474641612e+06|2.756499970e+25|6.816675099e+25|1.748040288e+26|1.511677991e+26|1.511677991e+28|1.182234088e+34
2.476906423e+06|3.955399786e+25|9.245527462e+25|1.924407038e+26|1.322339536e+26|1.322339536e+28|1.179271946e+34
2.478949302e+06|3.467914974e+25|7.052966110e+25|1.289405923e+26|1.222313719e+26|1.222313719e+28|1.178341027e+34
2.480975855e+06|4.345937796e+25|9.432800297e+25|1.699261946e+26|1.327726746e+26|1.327726746e+28|1.181428836e+34
2.483136354e+06|3.894728058e+25|9.389147353e+25|1.723969784e+26|1.447901365e+26|1.447901365e+28|1.183474142e+34
2.485400272e+06|5.157593691e+25|8.880051687e+25|2.035169547e+26|1.402471497e+26|1.402471497e+28|1.186194072e+34
2.487460577e+06|3.388129979e+25|8.832542926e+25|1.714395951e+26|1.344087247e+26|1.344087247e+28|1.185833733e+34
2.489519093e+06|4.859573034e+25|9.033570931e+25|1.720590209e+26|1.344008581e+26|1.344008581e+28|1.186669808e+34
2.491974540e+06|3.874099362e+25|9.759058263e+25|1.935925728e+26|1.759625793e+26|1.759625793e+28|1.189026003e+34
2.494558393e+06|4.679796998e+25|9.707625483e+25|1.899098678e+26|1.984357654e+26|1.984357654e+28|1.194969028e+34
2.496729052e+06|3.909977652e+25|7.929488572e+25|2.013592472e+26|1.493012926e+26|1.493012926e+28|1.195300785e+34
2.498660310e+06|3.988354771e+25|9.947305136e+25|1.609921963e+26|1.813023979e+26|1.813023979e+28|1.195421951e+34
2.500581361e+06|3.675478469e+25|7.520651617e+25|1.573602380e+26|1.117916643e+26|1.117916643e+28|1.196101496e+34
2.502866490e+06|3.977510605e+25|8.460186334e+25|1.741917425e+26|1.296788618e+26|1.296788618e+28|1.201187887e+34
2.505377182e+06|4.085781127e+25|9.647729609e+25|1.765798623e+26|1.334647076e+26|1.334647076e+28|1.209407607e+34
2.507477543e+06|4.488462879e+25|8.278174615e+25|1.884141466e+26|1.337361623e+26|1.337361623e+28|1.207936940e+34
2.509974024e+06|4.062334901e+25|8.337743731e+25|1.751293996e+26|1.776882388e+26|1.776882388e+28|1.212145031e+34
2.512358948e+06|3.552476947e+25|9.343024041e+25|1.939710221e+26|1.415525481e+26|1.415525481e+28|1.207972450e+34
2.514908277e+06|3.430545972e+25|8.499677128e+25|2.018034189e+26|1.498907325e+26|1.498907325e+28|1.213986883e+34
2.517191806e+06|4.827456557e+25|9.006411130e+25|1.780972934e+26|1.478204052e+26|1.478204052e+28|1.216154348e+34
2.519320435e+06|4.086762677e+25|9.292390092e+25|2.126030864e+26|2.029985766e+26|2.029985766e+28|1.215286984e+34
2.521591292e+06|3.783259874e+25|7.564121299e+25|1.594285779e+26|1.468147132e+26|1.468147132e+28|1.222722274e+34
