#R_planet
4.459733427e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.834370040e+06|2.834534398e+06|2.823035683e+06|2.825553538e+06|3.463104438e+06|3.567048875e+06|3.771695312e+06|3.648733500e+06|3.452976250e+06|3.844491250e+06|5.586426875e+05|6.576763750e+05|8.305164375e+05|7.127420000e+05|5.378826250e+05|8.876016875e+05|3.033593671e+03|3.071394357e+03|3.157728719e+03|3.107957537e+03|3.028002680e+03|3.187912395e+03|2.135573629e+02|2.513820222e+02|3.376651570e+02|2.879068799e+02|2.079585642e+02|3.678551955e+02|2.589175705e+03|2.620234217e+03|2.641062563e+03|2.620717061e+03|2.590394167e+03|2.651039955e+03|2.224024976e+02|2.772750367e+02|3.342724466e+02|2.813952395e+02|2.118301900e+02|3.509602890e+02|9.922746112e+09|1.085567181e+10|1.152576461e+10|1.087595008e+10|9.974334464e+09|1.177756672e+10|-5.488204800e+07|2.951648512e+09|5.935881984e+09|2.858753024e+09|-7.301620480e+08|6.447668736e+09|3.330434998e+03|3.348071533e+03|3.385833618e+03|3.355645264e+03|3.323590576e+03|3.387700195e+03
2.843265172e+06|2.842956776e+06|2.831844809e+06|2.833342880e+06|3.477555188e+06|3.565815000e+06|3.788168188e+06|3.654138000e+06|3.464257000e+06|3.844017500e+06|5.449094375e+05|6.656491250e+05|8.091159375e+05|7.154329375e+05|5.402312500e+05|8.906347500e+05|3.040181930e+03|3.076725063e+03|3.166979050e+03|3.113259348e+03|3.034000572e+03|3.192518124e+03|2.201668289e+02|2.566924991e+02|3.469211733e+02|2.932152914e+02|2.139604769e+02|3.724701058e+02|2.589861456e+03|2.605931895e+03|2.632371673e+03|2.614289764e+03|2.587387647e+03|2.641191882e+03|2.124979588e+02|2.841545584e+02|3.277085258e+02|2.709395693e+02|2.068663620e+02|3.350127766e+02|9.943491840e+09|1.042800794e+10|1.118924288e+10|1.067899699e+10|9.881322496e+09|1.147667251e+10|2.508057600e+08|3.624456704e+09|5.450587520e+09|2.481176832e+09|-9.394638080e+08|5.901816832e+09|3.324000732e+03|3.341375732e+03|3.368093933e+03|3.347071533e+03|3.317193115e+03|3.376950195e+03
2.852638263e+06|2.852838446e+06|2.841728186e+06|2.844794702e+06|3.498440062e+06|3.593743750e+06|3.817117688e+06|3.679516500e+06|3.487802500e+06|3.871231000e+06|5.719895625e+05|6.533723750e+05|8.513740625e+05|7.311581875e+05|5.542326875e+05|9.080837500e+05|3.045974134e+03|3.085748137e+03|3.183319972e+03|3.125077770e+03|3.043892949e+03|3.206262591e+03|2.259477844e+02|2.657585245e+02|3.632297024e+02|3.050286580e+02|2.238473749e+02|3.862099410e+02|2.587950551e+03|2.608975477e+03|2.627183858e+03|2.613321034e+03|2.588347783e+03|2.638294285e+03|2.135698939e+02|2.654513337e+02|3.359682901e+02|2.654591764e+02|1.952443012e+02|3.356740515e+02|9.890772992e+09|1.049786163e+10|1.103382733e+10|1.064240845e+10|9.904186368e+09|1.138063053e+10|-6.375052800e+08|2.585936640e+09|6.307965056e+09|2.148407296e+09|-1.550794368e+09|5.847609344e+09|3.321445740e+03|3.339609131e+03|3.356799744e+03|3.341417480e+03|3.312502930e+03|3.370332520e+03
2.862847492e+06|2.862956828e+06|2.851102770e+06|2.854060535e+06|3.467627750e+06|3.577127000e+06|3.718209500e+06|3.627508500e+06|3.465634000e+06|3.789382000e+06|5.410613125e+05|6.392892500e+05|7.998963125e+05|6.894908750e+05|5.265948750e+05|8.523868750e+05|3.032462207e+03|3.085012160e+03|3.145711112e+03|3.102849661e+03|3.032803631e+03|3.172895691e+03|2.124114627e+02|2.649536999e+02|3.256500163e+02|2.828060337e+02|2.127595366e+02|3.528525307e+02|2.589663726e+03|2.605817231e+03|2.628094584e+03|2.611074731e+03|2.586187540e+03|2.635961923e+03|2.247338011e+02|2.742614953e+02|3.363685358e+02|2.724575749e+02|2.062913069e+02|3.386238430e+02|9.997740544e+09|1.045366426e+10|1.106031667e+10|1.059003597e+10|9.857245184e+09|1.132282675e+10|1.713146880e+08|3.342473472e+09|6.191296000e+09|2.565254656e+09|-9.876837120e+08|6.118193152e+09|3.323294922e+03|3.341855469e+03|3.369820435e+03|3.347963379e+03|3.316418945e+03|3.379507568e+03
2.873216429e+06|2.873660233e+06|2.860500818e+06|2.863118940e+06|3.457859938e+06|3.570618750e+06|3.723265812e+06|3.614164750e+06|3.460223250e+06|3.768106500e+06|5.370980625e+05|6.623917500e+05|7.914981875e+05|6.979143750e+05|5.499771875e+05|8.458517500e+05|3.039130312e+03|3.084808879e+03|3.149564642e+03|3.101924890e+03|3.037000165e+03|3.166849616e+03|2.191723697e+02|2.647851892e+02|3.294751827e+02|2.818807770e+02|2.169568012e+02|3.468047528e+02|2.580286266e+03|2.593928409e+03|2.615021125e+03|2.599079734e+03|2.575557403e+03|2.622602066e+03|2.186366873e+02|2.748040559e+02|3.463071580e+02|2.766785366e+02|2.074510282e+02|3.459060449e+02|9.674398720e+09|1.005881446e+10|1.072315571e+10|1.022999757e+10|9.542065152e+09|1.091792691e+10|8.686440960e+08|3.255366912e+09|6.703678464e+09|3.082674176e+09|-4.045576320e+08|6.569906688e+09|3.315486572e+03|3.334293701e+03|3.355053711e+03|3.336228027e+03|3.311294434e+03|3.361161621e+03
2.881444790e+06|2.881360640e+06|2.869862857e+06|2.872587102e+06|3.471906188e+06|3.600511125e+06|3.814562438e+06|3.675841500e+06|3.468039000e+06|3.883645500e+06|5.581334375e+05|6.456706250e+05|8.173060625e+05|7.135378125e+05|5.449833125e+05|8.820923750e+05|3.040090031e+03|3.087144895e+03|3.182011026e+03|3.127494577e+03|3.040496807e+03|3.214492347e+03|2.200227837e+02|2.670617289e+02|3.619945385e+02|3.074566374e+02|2.204633013e+02|3.944499734e+02|2.577738785e+03|2.601028564e+03|2.625908618e+03|2.603151861e+03|2.574413962e+03|2.631889759e+03|1.910783266e+02|2.466104666e+02|3.105654006e+02|2.459062343e+02|1.776853558e+02|3.141271128e+02|9.601822976e+09|1.026509978e+10|1.099479782e+10|1.034869658e+10|9.512855552e+09|1.118453658e+10|-1.073266176e+09|1.969027072e+09|5.332829312e+09|1.326643072e+09|-2.475031552e+09|5.128317952e+09|3.307939636e+03|3.329264404e+03|3.353358521e+03|3.330596680e+03|3.299343994e+03|3.361849121e+03
2.889087730e+06|2.889302494e+06|2.877626224e+06|2.880847849e+06|3.493389188e+06|3.598953750e+06|3.744601625e+06|3.640003500e+06|3.482702000e+06|3.797304250e+06|5.600736250e+05|6.653270000e+05|8.287756250e+05|6.957611875e+05|5.425616250e+05|8.489608750e+05|3.056720731e+03|3.102547110e+03|3.157822083e+03|3.114704019e+03|3.048834518e+03|3.180573520e+03|2.366769743e+02|2.825529905e+02|3.378329372e+02|2.946637670e+02|2.288021046e+02|3.605254294e+02|2.576261833e+03|2.596350122e+03|2.617386747e+03|2.596243583e+03|2.573388170e+03|2.619098996e+03|1.981180333e+02|2.523356232e+02|3.188330640e+02|2.543620619e+02|1.815069988e+02|3.272171251e+02|9.558058752e+09|1.014641766e+10|1.074268723e+10|1.014195405e+10|9.480531968e+09|1.080337613e+10|-6.663892480e+08|2.531893504e+09|5.738910208e+09|1.915273728e+09|-2.008456832e+09|5.839004160e+09|3.311316162e+03|3.326357544e+03|3.342373047e+03|3.328406006e+03|3.303491943e+03|3.353319092e+03
2.896433392e+06|2.896294292e+06|2.882890301e+06|2.884817372e+06|3.482035375e+06|3.660885375e+06|3.775661750e+06|3.671959750e+06|3.482571000e+06|3.861348250e+06|5.575426875e+05|6.683510000e+05|8.579940625e+05|7.348698125e+05|5.457480625e+05|9.239916250e+05|3.046279084e+03|3.119046518e+03|3.169822410e+03|3.126203384e+03|3.048878803e+03|3.203527965e+03|2.262437639e+02|2.990174694e+02|3.497141440e+02|3.061678554e+02|2.288524840e+02|3.834832267e+02|2.583112433e+03|2.602001892e+03|2.619525495e+03|2.602098258e+03|2.575960730e+03|2.628235786e+03|2.020336898e+02|2.724675142e+02|3.299727454e+02|2.633931348e+02|1.918175389e+02|3.349687306e+02|9.846434304e+09|1.029368269e+10|1.080442470e+10|1.032124006e+10|9.564804096e+09|1.107767603e+10|-7.869329920e+08|3.406787840e+09|6.000808320e+09|2.307788544e+09|-1.417361536e+09|6.032939008e+09|3.301656738e+03|3.329676636e+03|3.352430176e+03|3.330164795e+03|3.299264404e+03|3.361065674e+03
2.905485143e+06|2.905511294e+06|2.893158239e+06|2.895122605e+06|3.429321375e+06|3.556570500e+06|3.714102375e+06|3.616102500e+06|3.434553000e+06|3.797651500e+06|5.346906250e+05|6.343241250e+05|7.766017500e+05|6.939536250e+05|5.357730000e+05|8.521340625e+05|3.022457249e+03|3.078335677e+03|3.147624996e+03|3.102531549e+03|3.024322240e+03|3.180740858e+03|2.023936689e+02|2.582847258e+02|3.275206127e+02|2.824890163e+02|2.042926402e+02|3.606853925e+02|2.578908834e+03|2.597006899e+03|2.612664007e+03|2.600170416e+03|2.575607605e+03|2.624733226e+03|2.076141108e+02|2.773727738e+02|3.307328351e+02|2.710203560e+02|2.022792729e+02|3.397614391e+02|9.646244608e+09|1.016369818e+10|1.060538317e+10|1.024252723e+10|9.551071232e+09|1.093398528e+10|4.267822080e+08|3.625623552e+09|5.916563968e+09|2.776877312e+09|-6.759869440e+08|6.229740544e+09|3.307899414e+03|3.331340942e+03|3.364389160e+03|3.336609375e+03|3.303749268e+03|3.369469482e+03
2.913211168e+06|2.913378401e+06|2.901650970e+06|2.904008353e+06|3.449025625e+06|3.556953125e+06|3.754440188e+06|3.618004500e+06|3.450929000e+06|3.785080000e+06|5.382375625e+05|6.332967500e+05|7.570096875e+05|6.757718125e+05|5.217312500e+05|8.298125000e+05|3.038006838e+03|3.081193488e+03|3.168615090e+03|3.106521811e+03|3.034889153e+03|3.178154469e+03|2.180049636e+02|2.611768072e+02|3.485736687e+02|2.864796272e+02|2.148560452e+02|3.581032092e+02|2.571687980e+03|2.592873875e+03|2.606477494e+03|2.592093858e+03|2.569615928e+03|2.614571788e+03|1.910921995e+02|2.487901753e+02|3.034224097e+02|2.480917676e+02|1.787072240e+02|3.174763112e+02|9.429818112e+09|1.004319027e+10|1.042508211e+10|1.002269491e+10|9.376385024e+09|1.066900378e+10|-1.252425984e+09|2.700258816e+09|5.005075072e+09|1.751272320e+09|-1.926358016e+09|5.428902400e+09|3.303426941e+03|3.324941406e+03|3.355994080e+03|3.327489990e+03|3.298109619e+03|3.356870361e+03
2.920776405e+06|2.920164027e+06|2.909398650e+06|2.912468243e+06|3.450689438e+06|3.557868500e+06|3.715012812e+06|3.620268500e+06|3.455852750e+06|3.784683750e+06|5.703103750e+05|6.380555000e+05|7.747708125e+05|6.852540000e+05|5.449115000e+05|8.255965625e+05|3.044250840e+03|3.091307298e+03|3.147554337e+03|3.109612381e+03|3.040691166e+03|3.178533596e+03|2.242359352e+02|2.712111848e+02|3.275417611e+02|2.895748382e+02|2.206650975e+02|3.584845789e+02|2.559498383e+03|2.581648987e+03|2.607997010e+03|2.586196532e+03|2.558156848e+03|2.614236215e+03|2.009013311e+02|2.516159778e+02|3.115735593e+02|2.498787447e+02|1.814320630e+02|3.183254264e+02|9.085929216e+09|9.763461120e+09|1.046991437e+10|9.862139904e+09|9.057699840e+09|1.066658099e+10|-3.205319680e+08|2.344623616e+09|5.582579840e+09|1.960064896e+09|-1.739470976e+09|5.659599872e+09|3.299399963e+03|3.310888550e+03|3.334996704e+03|3.320706299e+03|3.293032227e+03|3.348380615e+03
2.929399935e+06|2.929257367e+06|2.919935052e+06|2.922010119e+06|3.473019750e+06|3.648110500e+06|3.830870188e+06|3.679663250e+06|3.484742500e+06|3.874585000e+06|5.677521875e+05|6.541575000e+05|8.104061875e+05|7.103915000e+05|5.485712500e+05|8.722117500e+05|3.052848479e+03|3.121108626e+03|3.193980133e+03|3.134595848e+03|3.052797910e+03|3.216393786e+03|2.328133213e+02|3.010760804e+02|3.739658731e+02|3.145551563e+02|2.327700583e+02|3.963402544e+02|2.567547549e+03|2.586228690e+03|2.606415946e+03|2.589898560e+03|2.564146966e+03|2.615650154e+03|1.807689269e+02|2.391704567e+02|3.061720090e+02|2.309579417e+02|1.579344471e+02|3.039814363e+02|9.312162560e+09|9.841974272e+09|1.042362291e+10|9.966626816e+09|9.224064000e+09|1.070919168e+10|-1.897474560e+09|1.855729408e+09|4.599949056e+09|7.852524160e+08|-3.306661888e+09|4.877166592e+09|3.295413818e+03|3.310258057e+03|3.330390869e+03|3.314800537e+03|3.286376953e+03|3.343223633e+03
2.936889668e+06|2.936996827e+06|2.926515342e+06|2.929326408e+06|3.462944688e+06|3.593724625e+06|3.731128438e+06|3.619449000e+06|3.456391250e+06|3.782507250e+06|5.386728125e+05|6.449942500e+05|7.970836875e+05|6.774383125e+05|5.251922500e+05|8.296843750e+05|3.039402745e+03|3.100552244e+03|3.154586944e+03|3.109349758e+03|3.041495849e+03|3.177203667e+03|2.194094281e+02|2.805534773e+02|3.345095025e+02|2.893125833e+02|2.214712559e+02|3.571539106e+02|2.558930882e+03|2.584911965e+03|2.602660833e+03|2.585968596e+03|2.558620014e+03|2.613317178e+03|1.925002578e+02|2.413544688e+02|3.023120135e+02|2.435761672e+02|1.803789157e+02|3.067734187e+02|9.074989056e+09|9.803501568e+09|1.035869133e+10|9.854829568e+09|9.067680768e+09|1.064198144e+10|-1.219857408e+09|2.091348736e+09|5.494733952e+09|1.642458112e+09|-1.867272832e+09|5.152189440e+09|3.297435120e+03|3.311453735e+03|3.340808472e+03|3.320438721e+03|3.291120117e+03|3.349757080e+03
2.944453100e+06|2.943852945e+06|2.933730891e+06|2.935326704e+06|3.481437812e+06|3.581908500e+06|3.757875688e+06|3.627829500e+06|3.466980250e+06|3.788679250e+06|5.354689375e+05|6.397873750e+05|8.375505625e+05|6.811228125e+05|5.246943750e+05|8.375511875e+05|3.046429558e+03|3.097610229e+03|3.165093127e+03|3.112872973e+03|3.046470469e+03|3.179275477e+03|2.264148100e+02|2.776003929e+02|3.450880147e+02|2.928312471e+02|2.264358246e+02|3.592266695e+02|2.554836861e+03|2.587573838e+03|2.605711924e+03|2.586355404e+03|2.556301768e+03|2.616409040e+03|1.869990490e+02|2.409738711e+02|2.998306645e+02|2.386194564e+02|1.705137788e+02|3.067251340e+02|8.963762176e+09|9.877383168e+09|1.040329242e+10|9.868044288e+09|9.004523520e+09|1.073156506e+10|-1.153956608e+09|2.189761792e+09|4.776605184e+09|1.401860480e+09|-2.205774848e+09|5.009496064e+09|3.293178589e+03|3.314379150e+03|3.342966553e+03|3.319482910e+03|3.286859375e+03|3.352106201e+03
2.953880714e+06|2.953331440e+06|2.941834411e+06|2.944487936e+06|3.453605750e+06|3.601428875e+06|3.843161812e+06|3.673686000e+06|3.464632000e+06|3.882739750e+06|5.355217500e+05|6.699098750e+05|8.769422500e+05|7.334856875e+05|5.336247500e+05|9.333467500e+05|3.043490314e+03|3.103836457e+03|3.201430453e+03|3.133809356e+03|3.046166476e+03|3.221452236e+03|2.233999721e+02|2.837921098e+02|3.813932214e+02|3.137700709e+02|2.261368804e+02|4.014032614e+02|2.566350391e+03|2.581540083e+03|2.604758830e+03|2.587572136e+03|2.557656978e+03|2.617487293e+03|1.827286249e+02|2.436017832e+02|2.970497232e+02|2.404740385e+02|1.773295412e+02|3.036185358e+02|9.277921280e+09|9.707857920e+09|1.039103539e+10|9.818202112e+09|9.041622016e+09|1.059478528e+10|-6.561899520e+08|2.015330048e+09|4.836227200e+09|1.469120000e+09|-1.726893440e+09|4.665133568e+09|3.286184875e+03|3.310015381e+03|3.341656555e+03|3.310285889e+03|3.276086914e+03|3.344485596e+03
2.963897749e+06|2.963845908e+06|2.951881753e+06|2.954618503e+06|3.481560500e+06|3.578221625e+06|3.772890688e+06|3.637646000e+06|3.470228250e+06|3.805063750e+06|5.530246875e+05|6.522453750e+05|8.102430625e+05|6.904933750e+05|5.300455000e+05|8.509411875e+05|3.059103373e+03|3.094862795e+03|3.173759129e+03|3.120929623e+03|3.052796974e+03|3.189062273e+03|2.390431948e+02|2.748260708e+02|3.537243649e+02|3.008820371e+02|2.327582970e+02|3.690057772e+02|2.547676078e+03|2.574718761e+03|2.600371951e+03|2.576961728e+03|2.549409680e+03|2.604513777e+03|1.679119562e+02|2.416204540e+02|2.907771980e+02|2.308461754e+02|1.598940632e+02|3.017982876e+02|8.761634304e+09|9.515082240e+09|1.024591181e+10|9.595012096e+09|8.812491776e+09|1.037752934e+10|-1.431485184e+09|2.319390976e+09|4.516967936e+09|1.178938880e+09|-2.571081216e+09|4.928958464e+09|3.287759827e+03|3.302382324e+03|3.326875305e+03|3.307140869e+03|3.281291016e+03|3.332991455e+03
2.972854907e+06|2.973149419e+06|2.962161824e+06|2.966135492e+06|3.497491000e+06|3.614837625e+06|3.760659125e+06|3.638000250e+06|3.473480250e+06|3.802520250e+06|5.649776875e+05|6.574633750e+05|8.094919375e+05|7.002159375e+05|5.470718125e+05|8.533600000e+05|3.055004327e+03|3.109630411e+03|3.178030604e+03|3.121988541e+03|3.050609868e+03|3.193367215e+03|2.349160857e+02|2.895796546e+02|3.579546140e+02|3.019472800e+02|2.305813946e+02|3.733131653e+02|2.552735077e+03|2.574409875e+03|2.591347941e+03|2.574880483e+03|2.549075881e+03|2.600685086e+03|1.576189771e+02|2.331961714e+02|2.824097160e+02|2.292152746e+02|1.631463134e+02|2.952842358e+02|8.897857024e+09|9.536080384e+09|9.994951680e+09|9.539456000e+09|8.807884800e+09|1.027102822e+10|-1.909226240e+09|1.768474624e+09|4.393679616e+09|1.275354752e+09|-2.130213888e+09|4.680923136e+09|3.276478149e+03|3.297150757e+03|3.332907593e+03|3.304753418e+03|3.273296631e+03|3.336209961e+03
2.982094943e+06|2.982091626e+06|2.969335792e+06|2.971087253e+06|3.483162438e+06|3.585411000e+06|3.750254562e+06|3.629754250e+06|3.474121500e+06|3.785387000e+06|5.724003125e+05|6.431171250e+05|7.992748125e+05|6.936334375e+05|5.474892500e+05|8.397778125e+05|3.061031375e+03|3.104138849e+03|3.172564398e+03|3.122229441e+03|3.056940978e+03|3.187517905e+03|2.409963624e+02|2.841018040e+02|3.525445549e+02|3.021932930e+02|2.369108401e+02|3.674757458e+02|2.544111278e+03|2.562498315e+03|2.584252226e+03|2.564703906e+03|2.541277652e+03|2.588130160e+03|1.708720937e+02|2.269236687e+02|2.797924876e+02|2.234955168e+02|1.584175673e+02|2.885734663e+02|8.664243456e+09|9.172188160e+09|9.810520320e+09|9.248474112e+09|8.588219392e+09|9.908728832e+09|-1.197206912e+09|1.835979776e+09|4.389999872e+09|1.161385344e+09|-2.278480128e+09|4.601250816e+09|3.274918030e+03|3.292872314e+03|3.313836487e+03|3.294647461e+03|3.268301025e+03|3.320995117e+03
2.990031547e+06|2.990248929e+06|2.977617042e+06|2.979028334e+06|3.468723250e+06|3.576558375e+06|3.779929312e+06|3.650675000e+06|3.467804250e+06|3.833545000e+06|5.581440000e+05|6.628912500e+05|8.206956250e+05|7.134441875e+05|5.470738125e+05|8.798143125e+05|3.055392211e+03|3.106586220e+03|3.184097717e+03|3.129771520e+03|3.051574801e+03|3.207968238e+03|2.353110525e+02|2.865852891e+02|3.640328178e+02|3.097296157e+02|2.315354674e+02|3.879237640e+02|2.544154507e+03|2.566361104e+03|2.588937731e+03|2.569494314e+03|2.542527924e+03|2.596460705e+03|1.692144897e+02|2.390781914e+02|2.936534733e+02|2.283536671e+02|1.587368349e+02|2.979704993e+02|8.664505856e+09|9.279416320e+09|9.916015616e+09|9.377318912e+09|8.622883840e+09|1.013175194e+10|-1.269642880e+09|2.437672960e+09|4.755564672e+09|1.277100160e+09|-2.347876608e+09|4.902076928e+09|3.268414368e+03|3.292253418e+03|3.321635864e+03|3.296375732e+03|3.264528076e+03|3.328223633e+03
2.997555631e+06|2.997050003e+06|2.987107828e+06|2.990398289e+06|3.465157375e+06|3.611714125e+06|3.830550062e+06|3.675468250e+06|3.473947750e+06|3.876988250e+06|5.645720000e+05|6.902720000e+05|8.486671875e+05|7.411530625e+05|5.521783750e+05|9.301276250e+05|3.056103944e+03|3.120249114e+03|3.204831264e+03|3.140086878e+03|3.053274448e+03|3.226899307e+03|2.360347288e+02|3.002615010e+02|3.848408303e+02|3.200335888e+02|2.332241245e+02|4.068430530e+02|2.550077920e+03|2.570056027e+03|2.593351701e+03|2.572118579e+03|2.548795912e+03|2.595441247e+03|1.767559120e+02|2.328881926e+02|2.905202110e+02|2.322486322e+02|1.659668085e+02|2.985304560e+02|8.829178368e+09|9.382244352e+09|1.004428800e+10|9.440102400e+09|8.796990464e+09|1.008321434e+10|-1.386253056e+09|1.531038976e+09|4.867925248e+09|1.427745152e+09|-2.111112704e+09|4.966603264e+09|3.265920044e+03|3.294141357e+03|3.317524780e+03|3.294801025e+03|3.262204102e+03|3.327397705e+03
3.005456607e+06|3.005255717e+06|2.994780804e+06|2.996104226e+06|3.485909438e+06|3.600323375e+06|3.735670125e+06|3.633769500e+06|3.478409000e+06|3.789130500e+06|5.482170000e+05|6.583128750e+05|7.727510000e+05|6.840356875e+05|5.346510625e+05|8.334202500e+05|3.060625893e+03|3.110509543e+03|3.168375370e+03|3.124158259e+03|3.056945697e+03|3.191370820e+03|2.405715724e+02|2.905161837e+02|3.483771317e+02|3.041103981e+02|2.369069537e+02|3.713138425e+02|2.542135807e+03|2.563603974e+03|2.583047331e+03|2.564444009e+03|2.540218144e+03|2.588669874e+03|1.508035439e+02|2.189629137e+02|2.640767201e+02|2.129437460e+02|1.478514567e+02|2.780360352e+02|8.609923328e+09|9.203531776e+09|9.750901248e+09|9.241476096e+09|8.560204288e+09|9.922747392e+09|-2.016166272e+09|1.081987584e+09|3.591609600e+09|6.025869440e+08|-2.889019648e+09|4.094193920e+09|3.267708862e+03|3.294168579e+03|3.311874146e+03|3.293576904e+03|3.262033203e+03|3.325120850e+03
3.012575313e+06|3.012800880e+06|3.002354249e+06|3.006202766e+06|3.516273750e+06|3.666635500e+06|3.796567938e+06|3.707682500e+06|3.510351250e+06|3.905013000e+06|5.888564375e+05|7.093477500e+05|8.980017500e+05|7.538760625e+05|5.727996250e+05|9.349525000e+05|3.076499191e+03|3.127447250e+03|3.195468916e+03|3.157254909e+03|3.073023278e+03|3.241486539e+03|2.564718264e+02|3.073702679e+02|3.753898587e+02|3.372100587e+02|2.529869011e+02|4.214332162e+02|2.540938206e+03|2.559246092e+03|2.580439668e+03|2.564120582e+03|2.538250874e+03|2.589990290e+03|1.535854032e+02|2.087698396e+02|2.871351136e+02|2.154485389e+02|1.377553286e+02|2.931417492e+02|8.577542528e+09|9.080696832e+09|9.681234176e+09|9.231771648e+09|8.505777664e+09|9.957766144e+09|-2.824361728e+09|1.179855104e+09|4.426880896e+09|6.317512960e+08|-3.581679360e+09|4.845182464e+09|3.258089050e+03|3.275073486e+03|3.308512756e+03|3.280651367e+03|3.246103027e+03|3.315198730e+03
3.019957277e+06|3.019984689e+06|3.007288644e+06|3.008726894e+06|3.444869188e+06|3.575775250e+06|3.697500938e+06|3.595397750e+06|3.452918750e+06|3.737877000e+06|5.477223750e+05|6.456345000e+05|7.561533125e+05|6.589115000e+05|5.330351875e+05|7.847879375e+05|3.048264176e+03|3.100399079e+03|3.153577363e+03|3.109673824e+03|3.047292474e+03|3.172055174e+03|2.282079623e+02|2.803807620e+02|3.334966482e+02|2.896326809e+02|2.272559010e+02|3.520094609e+02|2.534873682e+03|2.556007775e+03|2.577905804e+03|2.557494438e+03|2.533809967e+03|2.581178909e+03|1.653780516e+02|2.196290924e+02|2.782591601e+02|2.161571329e+02|1.485885469e+02|2.837257190e+02|8.409280896e+09|8.993034240e+09|9.603164416e+09|9.044405248e+09|8.385887744e+09|9.702922240e+09|-1.458077440e+09|1.363254784e+09|4.270891264e+09|9.477708800e+08|-2.537728000e+09|4.433269760e+09|3.265134338e+03|3.285169678e+03|3.318664612e+03|3.292243652e+03|3.261301270e+03|3.323186523e+03
3.027453634e+06|3.027412451e+06|3.017015608e+06|3.019862303e+06|3.498699250e+06|3.612433375e+06|3.767902750e+06|3.647862500e+06|3.491684500e+06|3.804040250e+06|5.481741250e+05|6.664332500e+05|7.540107500e+05|6.744939375e+05|5.296055000e+05|8.193825000e+05|3.068590691e+03|3.124986604e+03|3.178173137e+03|3.133285208e+03|3.066595931e+03|3.199974485e+03|2.485077646e+02|3.049427843e+02|3.580965143e+02|3.132330219e+02|2.465456419e+02|3.799204019e+02|2.526030412e+03|2.554510465e+03|2.586339726e+03|2.556270505e+03|2.524571497e+03|2.587969514e+03|1.364406316e+02|1.853224057e+02|2.412598090e+02|1.885195500e+02|1.257901787e+02|2.512489213e+02|8.173109248e+09|8.952429568e+09|9.841736960e+09|9.018681344e+09|8.136875520e+09|9.900486656e+09|-3.170444416e+09|-6.052326400e+07|2.285487104e+09|-5.242244800e+08|-4.126032896e+09|3.077583872e+09|3.254998291e+03|3.273900513e+03|3.308986450e+03|3.282070068e+03|3.248098145e+03|3.316041260e+03
3.035778809e+06|3.035719654e+06|3.026410630e+06|3.029513741e+06|3.467045938e+06|3.630250625e+06|3.786257438e+06|3.670867750e+06|3.484394250e+06|3.857340500e+06|5.298603125e+05|6.683927500e+05|8.148011250e+05|7.062847500e+05|5.206802500e+05|8.918891250e+05|3.059080399e+03|3.124603512e+03|3.192154693e+03|3.141791325e+03|3.061557595e+03|3.222025055e+03|2.390197772e+02|3.045642372e+02|3.720970265e+02|3.217539160e+02|2.415271219e+02|4.019807100e+02|2.533608562e+03|2.558529099e+03|2.585968026e+03|2.561772136e+03|2.528587596e+03|2.594956676e+03|1.450849428e+02|2.111370236e+02|2.657047961e+02|2.021160492e+02|1.302179516e+02|2.740141467e+02|8.376298880e+09|9.061737472e+09|9.832811520e+09|9.135818752e+09|8.247404544e+09|1.002423091e+10|-2.365141248e+09|7.493240320e+08|3.465718528e+09|-2.207677500e+06|-3.829988608e+09|3.825573632e+09|3.249358765e+03|3.280325195e+03|3.323652771e+03|3.283110596e+03|3.245477783e+03|3.320742920e+03
3.043760291e+06|3.043860225e+06|3.032518545e+06|3.034732561e+06|3.490247812e+06|3.613428125e+06|3.787656625e+06|3.647300500e+06|3.478871750e+06|3.815729500e+06|5.650045625e+05|6.500238750e+05|7.904233125e+05|6.847467500e+05|5.291040000e+05|8.403895000e+05|3.067011163e+03|3.122835044e+03|3.188289295e+03|3.135686634e+03|3.064672307e+03|3.206700961e+03|2.469403943e+02|3.028256308e+02|3.681896997e+02|3.156437843e+02|2.446428076e+02|3.866447611e+02|2.527163194e+03|2.549501562e+03|2.569093002e+03|2.549242445e+03|2.522805030e+03|2.575679861e+03|1.431670863e+02|2.029357112e+02|2.605733833e+02|1.959555785e+02|1.229600234e+02|2.689511336e+02|8.203689088e+09|8.811779584e+09|9.356907008e+09|8.819885056e+09|8.090987520e+09|9.548783616e+09|-2.672430336e+09|9.209093120e+08|3.861783424e+09|-6.814790400e+07|-4.128614912e+09|3.992319488e+09|3.250389038e+03|3.275434570e+03|3.304476135e+03|3.274240967e+03|3.242747559e+03|3.305735352e+03
