#R_planet
7.797687271e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.269717152e+06|1.269708796e+06|1.184998896e+06|1.209868344e+06|2.889359438e+06|2.921494875e+06|2.988264000e+06|2.962766000e+06|2.890890500e+06|3.034641500e+06|7.966818750e+04|1.099781250e+05|1.732290000e+05|1.512130469e+05|8.096834375e+04|2.214577344e+05|2.853029256e+03|2.866936076e+03|2.898101683e+03|2.886560983e+03|2.853718635e+03|2.919403331e+03|3.305983793e+01|4.690593944e+01|7.814362132e+01|6.650407907e+01|3.364544441e+01|9.936271374e+01|2.257906212e+03|2.267694166e+03|2.277356557e+03|2.269026633e+03|2.257156058e+03|2.280897207e+03|6.153567126e+01|7.214791505e+01|8.170921316e+01|7.369695629e+01|5.931269245e+01|8.808122013e+01|2.065701184e+09|2.218919552e+09|2.363954112e+09|2.252047360e+09|2.045797888e+09|2.458296576e+09|6.428571520e+08|1.051297664e+09|1.435314080e+09|9.862378240e+08|4.957612800e+08|1.476714496e+09|3.110419006e+03|3.125713135e+03|3.133478882e+03|3.119554932e+03|3.103873779e+03|3.135236328e+03
1.270914974e+06|1.270939603e+06|1.175812691e+06|1.204092071e+06|2.893591062e+06|2.935417750e+06|2.993594188e+06|2.962080000e+06|2.896470500e+06|3.027689250e+06|8.329893750e+04|1.227498750e+05|1.713960000e+05|1.489460781e+05|8.624431250e+04|2.116478438e+05|2.853933174e+03|2.873311059e+03|2.900469347e+03|2.886564676e+03|2.856099294e+03|2.917030058e+03|3.390244397e+01|5.334388211e+01|8.047795461e+01|6.650064640e+01|3.602428346e+01|9.697700935e+01|2.259619059e+03|2.267402084e+03|2.271918495e+03|2.266173838e+03|2.256545825e+03|2.275801851e+03|5.732605641e+01|6.951578005e+01|7.918042366e+01|6.806425485e+01|4.961515783e+01|8.651335187e+01|2.023307520e+09|2.179525760e+09|2.322659520e+09|2.169553152e+09|1.971349760e+09|2.367756288e+09|2.957182720e+08|1.020804672e+09|1.441287680e+09|7.797101440e+08|7.705360000e+07|1.482366464e+09|3.102835022e+03|3.121165161e+03|3.132083496e+03|3.115958984e+03|3.099528320e+03|3.132390381e+03
1.272194741e+06|1.272260315e+06|1.193249187e+06|1.210319491e+06|2.896121000e+06|2.927814500e+06|3.013205938e+06|2.975600750e+06|2.895827750e+06|3.055372500e+06|8.883187500e+04|1.153937500e+05|2.046198125e+05|1.640188438e+05|8.632342188e+04|2.417142812e+05|2.855885426e+03|2.870277395e+03|2.910310150e+03|2.892420658e+03|2.855916198e+03|2.928925118e+03|3.549333135e+01|5.026899565e+01|8.991699376e+01|7.232633847e+01|3.584926500e+01|1.088034119e+02|2.259401777e+03|2.268466962e+03|2.276330203e+03|2.270060818e+03|2.258228125e+03|2.281893511e+03|6.244708493e+01|7.556052665e+01|8.622325596e+01|7.718992829e+01|5.954799239e+01|9.483186419e+01|2.098643744e+09|2.199122432e+09|2.366897088e+09|2.252315136e+09|2.061379840e+09|2.443250688e+09|5.535830080e+08|1.180964864e+09|1.508845312e+09|1.047206528e+09|4.686792640e+08|1.625733888e+09|3.108551392e+03|3.125147949e+03|3.131596313e+03|3.117119629e+03|3.100883057e+03|3.133356201e+03
1.273581228e+06|1.273628275e+06|1.195678710e+06|1.210449900e+06|2.899916312e+06|2.931121500e+06|3.036795312e+06|2.987711750e+06|2.900512000e+06|3.074910500e+06|8.964031250e+04|1.215846250e+05|2.146975625e+05|1.747187344e+05|9.034222656e+04|2.590952344e+05|2.857444484e+03|2.872031969e+03|2.921289419e+03|2.897659565e+03|2.857987268e+03|2.937331863e+03|3.734612302e+01|5.205712298e+01|1.012643711e+02|7.758661027e+01|3.789622043e+01|1.172770001e+02|2.261603810e+03|2.269931538e+03|2.278396817e+03|2.271030736e+03|2.260110474e+03|2.281950998e+03|5.927237153e+01|7.266086280e+01|8.543868554e+01|7.285326622e+01|5.347711108e+01|9.222942137e+01|2.111769696e+09|2.232945536e+09|2.354676864e+09|2.260323328e+09|2.073992192e+09|2.446654464e+09|3.691976640e+08|1.053537536e+09|1.487476608e+09|8.710260480e+08|1.526167520e+08|1.589435392e+09|3.104976685e+03|3.124195312e+03|3.132408569e+03|3.115133057e+03|3.096863525e+03|3.133403320e+03
1.274728099e+06|1.274694287e+06|1.182334696e+06|1.202964968e+06|2.901262062e+06|2.939275000e+06|3.007957250e+06|2.975949750e+06|2.900786250e+06|3.051113000e+06|9.091850000e+04|1.286103750e+05|1.960574375e+05|1.641853125e+05|9.050311719e+04|2.378675000e+05|2.857656871e+03|2.875843770e+03|2.909306012e+03|2.892718881e+03|2.858074461e+03|2.927363301e+03|3.767128627e+01|5.582441268e+01|8.905563779e+01|7.264337494e+01|3.804740035e+01|1.072393495e+02|2.259651749e+03|2.267940620e+03|2.277797715e+03|2.269649633e+03|2.258254601e+03|2.281044665e+03|5.869217375e+01|7.375115798e+01|8.875553016e+01|7.572866451e+01|5.727118532e+01|9.418614371e+01|2.037042304e+09|2.205378688e+09|2.369615680e+09|2.227038208e+09|2.010266624e+09|2.443809792e+09|5.859694080e+08|1.133793728e+09|1.577058912e+09|1.008024960e+09|3.941897920e+08|1.621859968e+09|3.106014465e+03|3.120990601e+03|3.132288879e+03|3.115835693e+03|3.098698975e+03|3.132971924e+03
1.275870239e+06|1.275925214e+06|1.182793495e+06|1.201010278e+06|2.901837312e+06|2.939663625e+06|3.010984562e+06|2.967751750e+06|2.900833250e+06|3.034670500e+06|9.232550000e+04|1.279338750e+05|1.978615625e+05|1.551872969e+05|9.092414062e+04|2.194504531e+05|2.858441671e+03|2.875111033e+03|2.909016933e+03|2.888927920e+03|2.858133960e+03|2.919721879e+03|3.844197736e+01|5.508669940e+01|8.901199987e+01|6.882881703e+01|3.807235598e+01|9.958527808e+01|2.259533450e+03|2.267985504e+03|2.276801003e+03|2.268697241e+03|2.258520938e+03|2.278873544e+03|5.836232929e+01|7.407699224e+01|8.780996394e+01|7.361065167e+01|5.501967623e+01|9.220162711e+01|2.053420512e+09|2.186438272e+09|2.325239296e+09|2.204772096e+09|2.018498304e+09|2.391045632e+09|4.169372480e+08|1.081237760e+09|1.523038656e+09|9.120464640e+08|2.381848320e+08|1.585908096e+09|3.106296936e+03|3.119867676e+03|3.132385864e+03|3.116592285e+03|3.100414307e+03|3.132770264e+03
1.277052358e+06|1.277046081e+06|1.195470197e+06|1.206586123e+06|2.891981625e+06|2.945101250e+06|3.027606688e+06|2.977730250e+06|2.894863000e+06|3.060597000e+06|8.069687500e+04|1.302093750e+05|2.136834375e+05|1.637159375e+05|8.410856250e+04|2.433233125e+05|2.854733332e+03|2.877224232e+03|2.917108115e+03|2.893259141e+03|2.855389541e+03|2.931128740e+03|3.471296647e+01|5.717703259e+01|9.688331865e+01|7.320066504e+01|3.533850144e+01|1.110628286e+02|2.257073995e+03|2.266822614e+03|2.277084225e+03|2.269681430e+03|2.257578022e+03|2.281784838e+03|5.460323307e+01|6.927393297e+01|8.077794290e+01|6.825844141e+01|4.887114355e+01|8.764573927e+01|2.086404384e+09|2.187289600e+09|2.322569920e+09|2.241383680e+09|2.043237632e+09|2.439529216e+09|3.079990400e+08|8.983316160e+08|1.403574208e+09|7.338206080e+08|3.760468400e+07|1.430036608e+09|3.103673279e+03|3.124578125e+03|3.131223022e+03|3.115972168e+03|3.098397705e+03|3.133547607e+03
1.278182455e+06|1.278197006e+06|1.201889875e+06|1.227196365e+06|2.897680188e+06|2.932372750e+06|3.006568250e+06|2.972144250e+06|2.898756500e+06|3.045532250e+06|8.826025000e+04|1.195856250e+05|1.895097500e+05|1.602373750e+05|8.842479688e+04|2.320499375e+05|2.856509284e+03|2.872105777e+03|2.905810463e+03|2.890425181e+03|2.857060415e+03|2.923789947e+03|3.655686278e+01|5.210828797e+01|8.582670023e+01|7.034033177e+01|3.698163300e+01|1.036990305e+02|2.260637634e+03|2.271017528e+03|2.278991977e+03|2.271247338e+03|2.258850756e+03|2.283643921e+03|6.443883125e+01|7.483274280e+01|8.461538766e+01|7.545548779e+01|6.104027774e+01|8.987069785e+01|2.085170976e+09|2.244316672e+09|2.434814144e+09|2.273979136e+09|2.048074368e+09|2.499884032e+09|6.321053120e+08|1.074312768e+09|1.380925792e+09|9.781415040e+08|4.853189760e+08|1.470963840e+09|3.107967285e+03|3.123880371e+03|3.134372314e+03|3.118801270e+03|3.101420654e+03|3.136182617e+03
1.279267236e+06|1.279278557e+06|1.186156321e+06|1.201192204e+06|2.891614000e+06|2.925447750e+06|3.004869688e+06|2.963739750e+06|2.891449500e+06|3.036029750e+06|8.296487500e+04|1.122232500e+05|1.939715000e+05|1.514736562e+05|8.225552344e+04|2.206917969e+05|2.854047634e+03|2.868984461e+03|2.906275412e+03|2.886992242e+03|2.854063894e+03|2.919920590e+03|3.401659917e+01|4.865558901e+01|8.594426751e+01|6.688872459e+01|3.397888685e+01|9.979856232e+01|2.258097209e+03|2.265260149e+03|2.276019815e+03|2.268824000e+03|2.256792658e+03|2.280855341e+03|5.930749304e+01|7.206231370e+01|8.525971915e+01|7.451574205e+01|5.524659408e+01|9.378489001e+01|2.034250656e+09|2.168552960e+09|2.342724736e+09|2.234295808e+09|2.021451648e+09|2.447139840e+09|5.598196160e+08|1.140774656e+09|1.561173440e+09|9.648247680e+08|2.940770240e+08|1.635572608e+09|3.107220520e+03|3.124099976e+03|3.132108765e+03|3.118595703e+03|3.103031250e+03|3.134160645e+03
1.280269919e+06|1.280264461e+06|1.202398295e+06|1.226619538e+06|2.892538688e+06|2.955222875e+06|3.044534438e+06|2.985845000e+06|2.896802000e+06|3.074889250e+06|8.320543750e+04|1.431258750e+05|2.283360000e+05|1.728881562e+05|8.638670312e+04|2.593896406e+05|2.854510838e+03|2.882386895e+03|2.923350663e+03|2.897208487e+03|2.856246659e+03|2.938170315e+03|3.454168292e+01|6.236288839e+01|1.033632872e+02|7.713295041e+01|3.617919925e+01|1.180867016e+02|2.261708499e+03|2.268282371e+03|2.277088845e+03|2.269674618e+03|2.257862698e+03|2.281486538e+03|5.577268290e+01|6.863693480e+01|8.394643913e+01|7.131152264e+01|5.324485158e+01|8.937819370e+01|2.065684064e+09|2.216390016e+09|2.337806336e+09|2.235041024e+09|2.033033088e+09|2.437049344e+09|1.806922240e+08|9.546232320e+08|1.459244032e+09|8.291280640e+08|1.450303520e+08|1.513225728e+09|3.103888428e+03|3.120232056e+03|3.131371399e+03|3.114004150e+03|3.095649902e+03|3.132357422e+03
1.281224953e+06|1.281220736e+06|1.201529578e+06|1.220443467e+06|2.902481375e+06|2.946442125e+06|3.016866125e+06|2.982876750e+06|2.900405500e+06|3.065347750e+06|9.181975000e+04|1.322435000e+05|1.947630625e+05|1.695717812e+05|9.073567969e+04|2.484078438e+05|2.858738971e+03|2.879443774e+03|2.911721675e+03|2.895992442e+03|2.858114629e+03|2.933870255e+03|3.870814078e+01|5.941848773e+01|9.170511904e+01|7.594518488e+01|3.806886448e+01|1.138215053e+02|2.259350117e+03|2.267469595e+03|2.276043648e+03|2.269171053e+03|2.258629635e+03|2.279712470e+03|5.647848680e+01|7.119413664e+01|7.984320160e+01|6.915813734e+01|5.284908391e+01|8.546719077e+01|2.073085472e+09|2.195342720e+09|2.330704128e+09|2.211693824e+09|2.035924480e+09|2.387462656e+09|2.519720320e+08|9.167975360e+08|1.433545600e+09|7.682995200e+08|6.702919600e+07|1.469569792e+09|3.104491760e+03|3.120615112e+03|3.129324646e+03|3.113769287e+03|3.096619385e+03|3.130919678e+03
1.282288508e+06|1.282248139e+06|1.201154541e+06|1.228287725e+06|2.891878375e+06|2.930952750e+06|3.019034375e+06|2.961644750e+06|2.892171000e+06|3.031119250e+06|8.376043750e+04|1.169646250e+05|2.010420000e+05|1.474671094e+05|8.145846875e+04|2.134757656e+05|2.854605425e+03|2.871430705e+03|2.912062161e+03|2.885990733e+03|2.854299754e+03|2.917681711e+03|3.457622158e+01|5.143817113e+01|9.210172261e+01|6.595858947e+01|3.430634747e+01|9.761083147e+01|2.257668883e+03|2.266596314e+03|2.276102103e+03|2.268538136e+03|2.256255701e+03|2.280820572e+03|5.642372472e+01|6.591505005e+01|7.745854179e+01|6.564017961e+01|4.959787421e+01|8.168248501e+01|2.047182720e+09|2.201290624e+09|2.342596224e+09|2.227518464e+09|2.016400000e+09|2.438636032e+09|3.415897600e+08|8.515289600e+08|1.313255968e+09|6.829094400e+08|1.147696600e+07|1.354341632e+09|3.106050354e+03|3.124534180e+03|3.132145752e+03|3.118686035e+03|3.103689697e+03|3.133682129e+03
1.283450197e+06|1.283454717e+06|1.195511704e+06|1.207333615e+06|2.892414000e+06|2.931227625e+06|3.008429438e+06|2.966651000e+06|2.894965000e+06|3.038336000e+06|8.423825000e+04|1.175943750e+05|1.945593125e+05|1.548887969e+05|8.540246094e+04|2.243751406e+05|2.854708202e+03|2.870984132e+03|2.907649527e+03|2.888332178e+03|2.855617298e+03|2.921047057e+03|3.468408095e+01|5.098062388e+01|8.761876934e+01|6.830998030e+01|3.560166678e+01|1.010182938e+02|2.257334197e+03|2.266385010e+03|2.275488422e+03|2.267203176e+03|2.256708515e+03|2.277697836e+03|5.989229693e+01|6.855250709e+01|8.194031878e+01|7.066892357e+01|5.602101317e+01|8.531683397e+01|2.054874144e+09|2.188368768e+09|2.295886656e+09|2.186140160e+09|2.006692352e+09|2.365587968e+09|5.365560000e+08|1.049248064e+09|1.400604384e+09|9.012911360e+08|3.588762560e+08|1.443706368e+09|3.104423218e+03|3.122339722e+03|3.131242126e+03|3.115886230e+03|3.099876221e+03|3.131895508e+03
1.284672706e+06|1.284696807e+06|1.207646990e+06|1.240940219e+06|2.901991875e+06|2.958631250e+06|3.046812250e+06|2.998094000e+06|2.904473500e+06|3.091714000e+06|9.193712500e+04|1.468436250e+05|2.314796250e+05|1.839800781e+05|9.403853906e+04|2.739216250e+05|2.858718302e+03|2.885259040e+03|2.927270362e+03|2.902606790e+03|2.859919170e+03|2.945294410e+03|3.869030162e+01|6.525704143e+01|1.072140745e+02|8.252486919e+01|3.988821971e+01|1.251615187e+02|2.258891362e+03|2.269652998e+03|2.278758989e+03|2.269628596e+03|2.258044167e+03|2.281213025e+03|5.477171895e+01|6.682967898e+01|8.399161795e+01|6.892617844e+01|4.731104034e+01|9.054131653e+01|2.050896640e+09|2.230166528e+09|2.386605888e+09|2.217150464e+09|2.018334464e+09|2.415966976e+09|1.655665920e+08|9.785236160e+08|1.399671424e+09|7.180624640e+08|-5.076497600e+07|1.486889728e+09|3.095091248e+03|3.116300537e+03|3.130594727e+03|3.110700195e+03|3.090971680e+03|3.130428711e+03
1.285749955e+06|1.285742019e+06|1.206392642e+06|1.235559515e+06|2.900823562e+06|2.957223250e+06|3.084465312e+06|3.007880250e+06|2.902237750e+06|3.113523500e+06|8.995293750e+04|1.435278750e+05|2.624570000e+05|1.948458438e+05|9.253147656e+04|2.971602500e+05|2.857963324e+03|2.884304383e+03|2.941977647e+03|2.907516689e+03|2.859069245e+03|2.955964133e+03|3.753946749e+01|6.417998040e+01|1.220058998e+02|8.744937153e+01|3.896380534e+01|1.359349377e+02|2.258448136e+03|2.266710440e+03|2.275084956e+03|2.269146051e+03|2.257080404e+03|2.281211698e+03|5.870612606e+01|7.111777715e+01|8.229627358e+01|7.120019858e+01|5.425720149e+01|8.814319567e+01|2.031660032e+09|2.175582848e+09|2.304653120e+09|2.204922112e+09|1.986196480e+09|2.423647232e+09|1.984467840e+08|9.916064000e+08|1.416170944e+09|8.226997120e+08|1.408622240e+08|1.504536960e+09|3.093110229e+03|3.118854980e+03|3.130121582e+03|3.108081543e+03|3.085870361e+03|3.130293213e+03
1.286881499e+06|1.286890257e+06|1.196260898e+06|1.205090158e+06|2.901333062e+06|2.961160250e+06|3.039571000e+06|3.001725000e+06|2.909943250e+06|3.093507250e+06|9.049537500e+04|1.529098750e+05|2.305923750e+05|1.893852188e+05|9.931422656e+04|2.794562500e+05|2.858241327e+03|2.887251352e+03|2.922821984e+03|2.905194321e+03|2.862711835e+03|2.947676808e+03|3.828342562e+01|6.683586631e+01|1.027445467e+02|8.509562546e+01|4.264345034e+01|1.275478006e+02|2.259325199e+03|2.265841425e+03|2.274977344e+03|2.267893279e+03|2.257479846e+03|2.278306711e+03|5.778506413e+01|6.891261337e+01|8.305981111e+01|7.181676807e+01|5.288804744e+01|9.074548869e+01|2.023773088e+09|2.149236608e+09|2.297184256e+09|2.157916416e+09|1.968241152e+09|2.347591424e+09|2.590988800e+08|8.843169920e+08|1.404904128e+09|8.323785600e+08|1.829304320e+08|1.481826432e+09|3.095646606e+03|3.114648560e+03|3.129277222e+03|3.107285400e+03|3.086460693e+03|3.128110352e+03
1.288047184e+06|1.288048261e+06|1.202989849e+06|1.227516334e+06|2.890178312e+06|2.943015250e+06|3.008338312e+06|2.963797750e+06|2.897476750e+06|3.030117750e+06|7.936112500e+04|1.348841250e+05|1.943187500e+05|1.506725938e+05|8.760345312e+04|2.137417656e+05|2.853594703e+03|2.879150865e+03|2.908520669e+03|2.887236328e+03|2.856870134e+03|2.917602521e+03|3.362066469e+01|5.920277157e+01|8.849812336e+01|6.715231165e+01|3.675621935e+01|9.754840396e+01|2.256871596e+03|2.265560370e+03|2.274864182e+03|2.267819530e+03|2.255729307e+03|2.279909752e+03|5.786280897e+01|6.955283324e+01|8.458257785e+01|7.024348943e+01|5.119590339e+01|8.929107547e+01|1.982412992e+09|2.190884992e+09|2.316351424e+09|2.191471360e+09|1.971355264e+09|2.411587072e+09|4.031893440e+08|9.719999360e+08|1.459497504e+09|8.116088320e+08|1.472844960e+08|1.475932928e+09|3.104795654e+03|3.122332153e+03|3.132101074e+03|3.116614014e+03|3.100369385e+03|3.132858643e+03
1.289150028e+06|1.289117805e+06|1.213131927e+06|1.233917972e+06|2.895103750e+06|2.935670125e+06|3.025143938e+06|2.979372250e+06|2.897072000e+06|3.061671750e+06|8.495593750e+04|1.195510000e+05|2.005468750e+05|1.654112656e+05|8.680154688e+04|2.440210000e+05|2.855697685e+03|2.874272614e+03|2.912903107e+03|2.894003773e+03|2.856568958e+03|2.931438588e+03|3.570107177e+01|5.425140626e+01|9.289436040e+01|7.393092700e+01|3.649109322e+01|1.113707608e+02|2.258956088e+03|2.267008850e+03|2.275638876e+03|2.268903437e+03|2.257315432e+03|2.280491443e+03|5.856604637e+01|6.901495479e+01|8.089874840e+01|6.817868445e+01|5.063091950e+01|8.572644940e+01|2.081069920e+09|2.200802560e+09|2.342140096e+09|2.224122368e+09|2.010965248e+09|2.437280000e+09|2.786091520e+08|9.387644800e+08|1.377207488e+09|7.329728000e+08|2.699013400e+07|1.438955392e+09|3.102408325e+03|3.124699585e+03|3.132087463e+03|3.114945557e+03|3.096167725e+03|3.133724609e+03
1.290249926e+06|1.290270849e+06|1.206786464e+06|1.243794514e+06|2.895982750e+06|2.928697625e+06|3.044160375e+06|2.982676500e+06|2.895610500e+06|3.069742500e+06|8.549800000e+04|1.146186250e+05|2.351797500e+05|1.694786250e+05|8.521006250e+04|2.537471875e+05|2.855970604e+03|2.870088423e+03|2.925416059e+03|2.896015076e+03|2.856002246e+03|2.936027906e+03|3.594508746e+01|5.007909109e+01|1.054171318e+02|7.595259714e+01|3.596117721e+01|1.159440171e+02|2.257706363e+03|2.264513302e+03|2.274070127e+03|2.267755451e+03|2.256026723e+03|2.279484178e+03|5.564922592e+01|7.165443952e+01|8.198472328e+01|6.929131986e+01|5.000867152e+01|8.857396819e+01|1.971118944e+09|2.150074752e+09|2.329443456e+09|2.193884160e+09|1.969535104e+09|2.418233088e+09|3.993224000e+08|1.045198656e+09|1.474427168e+09|7.966456960e+08|9.351552000e+07|1.499776000e+09|3.098689880e+03|3.122072998e+03|3.131105164e+03|3.112835938e+03|3.093250244e+03|3.132421143e+03
1.291322629e+06|1.291257836e+06|1.195462696e+06|1.224846712e+06|2.897260312e+06|2.932206625e+06|2.993200250e+06|2.971816750e+06|2.896030500e+06|3.047603250e+06|8.825218750e+04|1.224715000e+05|1.807742500e+05|1.592199062e+05|8.659807031e+04|2.318417344e+05|2.856754898e+03|2.873766791e+03|2.901135996e+03|2.891197833e+03|2.856384867e+03|2.926010799e+03|3.635450839e+01|5.363511911e+01|8.108425718e+01|7.111552338e+01|3.627452474e+01|1.059565220e+02|2.254622410e+03|2.264584398e+03|2.273529472e+03|2.265509519e+03|2.254154187e+03|2.276864850e+03|5.706909058e+01|7.190512404e+01|8.162365271e+01|6.972370161e+01|5.220363869e+01|8.724376452e+01|1.933402624e+09|2.115043264e+09|2.308798976e+09|2.140367104e+09|1.936609792e+09|2.344124672e+09|4.016333440e+08|1.119241280e+09|1.433357856e+09|8.292826880e+08|1.737204960e+08|1.484844928e+09|3.105634033e+03|3.117073486e+03|3.128951660e+03|3.112739014e+03|3.096286621e+03|3.129191895e+03
1.292487453e+06|1.292453543e+06|1.207202515e+06|1.219295354e+06|2.905187750e+06|2.964230250e+06|3.063689312e+06|3.003655250e+06|2.908207750e+06|3.099102750e+06|9.595493750e+04|1.559832500e+05|2.481829375e+05|1.910846562e+05|9.851721875e+04|2.836520312e+05|2.860476269e+03|2.887792647e+03|2.931533958e+03|2.905419383e+03|2.861911370e+03|2.948927395e+03|4.045165271e+01|6.784273504e+01|1.115249284e+02|8.532394651e+01|4.182511202e+01|1.288227810e+02|2.257884062e+03|2.266496118e+03|2.275299004e+03|2.268679279e+03|2.256848286e+03|2.280510271e+03|5.672723734e+01|7.072803046e+01|8.566339947e+01|7.305517170e+01|5.340128299e+01|9.270906041e+01|1.978150976e+09|2.113818112e+09|2.299887296e+09|2.177941248e+09|1.958221056e+09|2.397661696e+09|3.598369280e+08|1.031674048e+09|1.462383104e+09|8.606913280e+08|1.686750720e+08|1.552707584e+09|3.098321960e+03|3.114748413e+03|3.127901367e+03|3.107848633e+03|3.087640381e+03|3.128056641e+03
1.293569171e+06|1.293565886e+06|1.204029441e+06|1.224139156e+06|2.897844312e+06|2.959507125e+06|3.030782375e+06|2.989105250e+06|2.905463250e+06|3.072746250e+06|8.920937500e+04|1.488777500e+05|2.144227500e+05|1.763349531e+05|9.523984375e+04|2.574300781e+05|2.856803894e+03|2.882476033e+03|2.917670614e+03|2.899241052e+03|2.860434165e+03|2.938047938e+03|3.680718243e+01|6.241936626e+01|9.712690801e+01|7.914994725e+01|4.033906397e+01|1.179608305e+02|2.256116066e+03|2.264786446e+03|2.275236036e+03|2.267465466e+03|2.255485504e+03|2.279445428e+03|5.812216515e+01|6.684599039e+01|8.241823922e+01|7.090780873e+01|5.153408388e+01|9.028153358e+01|1.953053408e+09|2.157976320e+09|2.302958464e+09|2.160581888e+09|1.934465408e+09|2.386698240e+09|4.747595520e+08|9.700535680e+08|1.436009696e+09|8.194922880e+08|1.495921600e+08|1.489392384e+09|3.098425293e+03|3.118552612e+03|3.128562622e+03|3.109995850e+03|3.090011963e+03|3.129980225e+03
1.294791299e+06|1.294776165e+06|1.187990833e+06|1.211324548e+06|2.898165562e+06|2.950282250e+06|3.058345312e+06|3.008887250e+06|2.902072250e+06|3.115703000e+06|8.921037500e+04|1.398903750e+05|2.450505625e+05|1.972015625e+05|9.222200000e+04|3.021811250e+05|2.857178322e+03|2.881698811e+03|2.931705016e+03|2.907968717e+03|2.859199376e+03|2.956738058e+03|3.716592195e+01|6.168826146e+01|1.116255299e+02|8.788586453e+01|3.914540875e+01|1.366263203e+02|2.254778647e+03|2.262376468e+03|2.272158255e+03|2.263872541e+03|2.252927595e+03|2.274817486e+03|5.861164963e+01|6.954747331e+01|8.145378393e+01|7.083632265e+01|5.288476121e+01|8.878788409e+01|1.864008768e+09|2.098290560e+09|2.260711232e+09|2.092587520e+09|1.864975488e+09|2.320199936e+09|5.465616320e+08|1.097401408e+09|1.409072640e+09|8.935646720e+08|2.601121920e+08|1.527016832e+09|3.086892212e+03|3.111093750e+03|3.127227356e+03|3.102764648e+03|3.078178955e+03|3.127350342e+03
1.295967018e+06|1.295987569e+06|1.221168808e+06|1.254811112e+06|2.899646250e+06|2.946239375e+06|3.014900375e+06|2.982019000e+06|2.904058000e+06|3.059979750e+06|8.978968750e+04|1.344527500e+05|2.006401875e+05|1.693154375e+05|9.261431250e+04|2.460165469e+05|2.857474588e+03|2.879630525e+03|2.911258920e+03|2.895720624e+03|2.859693502e+03|2.931747746e+03|3.723915627e+01|5.928893649e+01|9.129607494e+01|7.563298577e+01|3.963448728e+01|1.116314843e+02|2.260279666e+03|2.266964382e+03|2.275782464e+03|2.267774948e+03|2.257675622e+03|2.277874273e+03|5.470692374e+01|6.757380894e+01|8.025278517e+01|6.996770022e+01|5.187979684e+01|8.805560361e+01|2.006769568e+09|2.201367808e+09|2.330755712e+09|2.174908416e+09|1.965380864e+09|2.384435968e+09|2.118645440e+08|9.345629440e+08|1.331594880e+09|7.865800960e+08|1.272947520e+08|1.445865344e+09|3.096828003e+03|3.119728638e+03|3.131881592e+03|3.112227539e+03|3.092670410e+03|3.131784912e+03
1.297008009e+06|1.296994976e+06|1.224907418e+06|1.256832564e+06|2.901876250e+06|2.940066375e+06|3.019471438e+06|2.968290000e+06|2.902792750e+06|3.033787750e+06|9.156631250e+04|1.255282500e+05|1.999044375e+05|1.553663750e+05|9.164856250e+04|2.190842031e+05|2.857668359e+03|2.875824023e+03|2.913112826e+03|2.889280396e+03|2.859069826e+03|2.919490967e+03|3.767309093e+01|5.586726194e+01|9.313380549e+01|6.918821749e+01|3.900164531e+01|9.937478966e+01|2.257659666e+03|2.267184627e+03|2.279455837e+03|2.269121318e+03|2.256728883e+03|2.281513753e+03|5.535616804e+01|6.659329320e+01|8.432822141e+01|7.082412442e+01|5.140505442e+01|9.024319442e+01|1.995457184e+09|2.168578816e+09|2.340811840e+09|2.207893760e+09|1.968496640e+09|2.447291136e+09|1.994086720e+08|8.892782080e+08|1.356229920e+09|7.986576640e+08|1.414168960e+08|1.455898624e+09|3.107622253e+03|3.121468628e+03|3.130791504e+03|3.116636230e+03|3.099925049e+03|3.133346680e+03
1.298124677e+06|1.298142573e+06|1.226670365e+06|1.250629767e+06|2.901107312e+06|2.951934125e+06|3.013976438e+06|2.983291500e+06|2.902415750e+06|3.064167250e+06|9.281181250e+04|1.415951250e+05|1.957817500e+05|1.702812031e+05|9.213667188e+04|2.484257031e+05|2.858002286e+03|2.882061756e+03|2.910979671e+03|2.896406371e+03|2.859087603e+03|2.933725140e+03|3.799983008e+01|6.210391486e+01|9.099698664e+01|7.636959925e+01|3.904397945e+01|1.136952191e+02|2.257339422e+03|2.265113569e+03|2.274251633e+03|2.267276423e+03|2.254929366e+03|2.279623481e+03|5.595478247e+01|6.683585180e+01|8.077193416e+01|6.761099115e+01|5.025181694e+01|8.497016536e+01|1.983294976e+09|2.154455936e+09|2.317421568e+09|2.162868480e+09|1.928407168e+09|2.397329920e+09|3.535376960e+08|9.528481280e+08|1.325135744e+09|7.432451840e+08|9.918960800e+07|1.387300480e+09|3.097626099e+03|3.118657959e+03|3.131520996e+03|3.111411865e+03|3.091887695e+03|3.130936768e+03
