#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.162217509e+06|2.974204036e+11|3.001827542e+11|3.029447262e+11|0.000000|0.000000|0.000000
2.177063588e+06|2.962975142e+11|2.990797638e+11|3.018680432e+11|0.000000|0.000000|0.000000
2.190837350e+06|2.952497357e+11|2.980510444e+11|3.008645183e+11|0.000000|0.000000|0.000000
2.204385358e+06|2.942135049e+11|2.970341334e+11|2.998731396e+11|0.000000|0.000000|0.000000
2.218511995e+06|2.931270788e+11|2.959684703e+11|2.988349046e+11|0.000000|0.000000|0.000000
2.233156199e+06|2.919944527e+11|2.948580478e+11|2.977537962e+11|0.000000|0.000000|0.000000
2.247970174e+06|2.908420751e+11|2.937288503e+11|2.966551799e+11|0.000000|0.000000|0.000000
2.262535466e+06|2.897025541e+11|2.926128406e+11|2.955701613e+11|0.000000|0.000000|0.000000
2.275578574e+06|2.886766650e+11|2.916086238e+11|2.945944854e+11|0.000000|0.000000|0.000000
2.287761981e+06|2.877137397e+11|2.906664798e+11|2.936796836e+11|0.000000|0.000000|0.000000
2.299625569e+06|2.867717731e+11|2.897452566e+11|2.927857260e+11|0.000000|0.000000|0.000000
2.311720125e+06|2.858070837e+11|2.888022381e+11|2.918711636e+11|0.000000|0.000000|0.000000
2.325302042e+06|2.847184856e+11|2.877386174e+11|2.908403019e+11|0.000000|0.000000|0.000000
2.340688311e+06|2.834785319e+11|2.865277938e+11|2.896676303e+11|0.000000|0.000000|0.000000
2.353899781e+06|2.824081354e+11|2.854831305e+11|2.886566210e+11|0.000000|0.000000|0.000000
2.366714605e+06|2.813648411e+11|2.844654443e+11|2.876723786e+11|0.000000|0.000000|0.000000
2.380113480e+06|2.802686991e+11|2.833967712e+11|2.866395268e+11|0.000000|0.000000|0.000000
2.394486413e+06|2.790868531e+11|2.822451927e+11|2.855273559e+11|0.000000|0.000000|0.000000
2.407015433e+06|2.780515487e+11|2.812369612e+11|2.845543160e+11|0.000000|0.000000|0.000000
2.419803758e+06|2.769899423e+11|2.802036601e+11|2.835577514e+11|0.000000|0.000000|0.000000
2.431864894e+06|2.759841922e+11|2.792252378e+11|2.826147409e+11|0.000000|0.000000|0.000000
2.443658293e+06|2.749965370e+11|2.782649055e+11|2.816897598e+11|0.000000|0.000000|0.000000
2.456198272e+06|2.739417717e+11|2.772398554e+11|2.807030941e+11|0.000000|0.000000|0.000000
2.468424287e+06|2.729088658e+11|2.762365876e+11|2.797380475e+11|0.000000|0.000000|0.000000
2.481021856e+06|2.718398745e+11|2.751988340e+11|2.787405096e+11|0.000000|0.000000|0.000000
2.494230843e+06|2.707138854e+11|2.741063720e+11|2.776911330e+11|0.000000|0.000000|0.000000
2.508722320e+06|2.694725524e+11|2.729027460e+11|2.765358691e+11|0.000000|0.000000|0.000000
2.521990406e+06|2.683304955e+11|2.717960747e+11|2.754744921e+11|0.000000|0.000000|0.000000
2.533547258e+06|2.673314376e+11|2.708285200e+11|2.745471891e+11|0.000000|0.000000|0.000000
2.545215478e+06|2.663186966e+11|2.698482383e+11|2.736083096e+11|0.000000|0.000000|0.000000
2.557620655e+06|2.652375251e+11|2.688023045e+11|2.726072418e+11|0.000000|0.000000|0.000000
2.569171113e+06|2.642267104e+11|2.678249837e+11|2.716724895e+11|0.000000|0.000000|0.000000
2.580402434e+06|2.632400020e+11|2.668714842e+11|2.707611237e+11|0.000000|0.000000|0.000000
2.592799356e+06|2.621465187e+11|2.658153989e+11|2.697524012e+11|0.000000|0.000000|0.000000
2.604107518e+06|2.611450709e+11|2.648487529e+11|2.688297496e+11|0.000000|0.000000|0.000000
2.615599257e+06|2.601234586e+11|2.638631885e+11|2.678896741e+11|0.000000|0.000000|0.000000
2.627672777e+06|2.590458863e+11|2.628242378e+11|2.668993706e+11|0.000000|0.000000|0.000000
2.639836423e+06|2.579558796e+11|2.617739265e+11|2.658989641e+11|0.000000|0.000000|0.000000
2.653302902e+06|2.567439868e+11|2.606069129e+11|2.647882577e+11|0.000000|0.000000|0.000000
2.665780034e+06|2.556163144e+11|2.595217078e+11|2.637562243e+11|0.000000|0.000000|0.000000
2.679399869e+06|2.543800830e+11|2.583328187e+11|2.626264869e+11|0.000000|0.000000|0.000000
2.691932166e+06|2.532376966e+11|2.572349149e+11|2.615840455e+11|0.000000|0.000000|0.000000
2.703173478e+06|2.522090242e+11|2.562469031e+11|2.606466335e+11|0.000000|0.000000|0.000000
2.713626026e+06|2.512491670e+11|2.553255058e+11|2.597730136e+11|0.000000|0.000000|0.000000
2.724899178e+06|2.502103234e+11|2.543288540e+11|2.588286826e+11|0.000000|0.000000|0.000000
2.734591670e+06|2.493141305e+11|2.534695340e+11|2.580150101e+11|0.000000|0.000000|0.000000
2.745922668e+06|2.482629103e+11|2.524621275e+11|2.570617506e+11|0.000000|0.000000|0.000000
2.758516242e+06|2.470900983e+11|2.513389159e+11|2.559997176e+11|0.000000|0.000000|0.000000
2.769951987e+06|2.460210495e+11|2.503157418e+11|2.550330155e+11|0.000000|0.000000|0.000000
2.783051693e+06|2.447916997e+11|2.491399293e+11|2.539229751e+11|0.000000|0.000000|0.000000
2.794455969e+06|2.437173326e+11|2.481130389e+11|2.529542940e+11|0.000000|0.000000|0.000000
2.806428143e+06|2.425853363e+11|2.470317634e+11|2.519350857e+11|0.000000|0.000000|0.000000
2.819036162e+06|2.413886501e+11|2.458894772e+11|2.508592341e+11|0.000000|0.000000|0.000000
2.832056740e+06|2.401478898e+11|2.447059705e+11|2.497454989e+11|0.000000|0.000000|0.000000
2.843832293e+06|2.390214724e+11|2.436322820e+11|2.487359370e+11|0.000000|0.000000|0.000000
2.854846751e+06|2.379641664e+11|2.426251229e+11|2.477896491e+11|0.000000|0.000000|0.000000
2.865756984e+06|2.369133487e+11|2.416247726e+11|2.468504482e+11|0.000000|0.000000|0.000000
2.875418205e+06|2.359799097e+11|2.407366903e+11|2.460172294e+11|0.000000|0.000000|0.000000
2.886114776e+06|2.349432410e+11|2.397509765e+11|2.450930471e+11|0.000000|0.000000|0.000000
2.896877498e+06|2.338967724e+11|2.387565676e+11|2.441613920e+11|0.000000|0.000000|0.000000
2.907642232e+06|2.328467103e+11|2.377593748e+11|2.432278156e+11|0.000000|0.000000|0.000000
2.919539080e+06|2.316822640e+11|2.366542978e+11|2.421940422e+11|0.000000|0.000000|0.000000
2.932116520e+06|2.304466953e+11|2.354825790e+11|2.410988530e+11|0.000000|0.000000|0.000000
2.943627988e+06|2.293117873e+11|2.344070964e+11|2.400944551e+11|0.000000|0.000000|0.000000
2.955348849e+06|2.281522544e+11|2.333090491e+11|2.390698157e+11|0.000000|0.000000|0.000000
2.966998960e+06|2.269957433e+11|2.322146414e+11|2.380494104e+11|0.000000|0.000000|0.000000
2.977839857e+06|2.259160039e+11|2.311935861e+11|2.370981533e+11|0.000000|0.000000|0.000000
2.990004864e+06|2.247003023e+11|2.300447731e+11|2.360287457e+11|0.000000|0.000000|0.000000
3.001265799e+06|2.235711035e+11|2.289784786e+11|2.350369826e+11|0.000000|0.000000|0.000000
3.011965716e+06|2.224947386e+11|2.279627716e+11|2.340930152e+11|0.000000|0.000000|0.000000
3.023395935e+06|2.213412270e+11|2.268750222e+11|2.330829006e+11|0.000000|0.000000|0.000000
3.033348340e+06|2.203337578e+11|2.259256313e+11|2.322019528e+11|0.000000|0.000000|0.000000
3.043104206e+06|2.193433897e+11|2.249929403e+11|2.313371221e+11|0.000000|0.000000|0.000000
3.053354446e+06|2.182998566e+11|2.240108093e+11|2.304271152e+11|0.000000|0.000000|0.000000
3.064060099e+06|2.172067036e+11|2.229826713e+11|2.294752140e+11|0.000000|0.000000|0.000000
3.075170716e+06|2.160686842e+11|2.219130906e+11|2.284857414e+11|0.000000|0.000000|0.000000
3.086544996e+06|2.148999525e+11|2.208154484e+11|2.274711570e+11|0.000000|0.000000|0.000000
3.098573354e+06|2.136599362e+11|2.196517504e+11|2.263964552e+11|0.000000|0.000000|0.000000
3.111063823e+06|2.123678492e+11|2.184401666e+11|2.252785601e+11|0.000000|0.000000|0.000000
3.123555945e+06|2.110710796e+11|2.172252002e+11|2.241586016e+11|0.000000|0.000000|0.000000
3.134123998e+06|2.099705214e+11|2.161948622e+11|2.232096657e+11|0.000000|0.000000|0.000000
3.144392061e+06|2.088981162e+11|2.151915841e+11|2.222863869e+11|0.000000|0.000000|0.000000
3.154302346e+06|2.078601935e+11|2.142212279e+11|2.213940961e+11|0.000000|0.000000|0.000000
3.164863185e+06|2.067510212e+11|2.131849818e+11|2.204419682e+11|0.000000|0.000000|0.000000
3.174828911e+06|2.057014056e+11|2.122050645e+11|2.195423124e+11|0.000000|0.000000|0.000000
3.186619091e+06|2.044559425e+11|2.110431742e+11|2.184764916e+11|0.000000|0.000000|0.000000
3.197379825e+06|2.033157361e+11|2.099803069e+11|2.175023663e+11|0.000000|0.000000|0.000000
3.207895204e+06|2.021983130e+11|2.089394480e+11|2.165492101e+11|0.000000|0.000000|0.000000
3.218511795e+06|2.010669136e+11|2.078863493e+11|2.155856506e+11|0.000000|0.000000|0.000000
3.231019603e+06|1.997298199e+11|2.066428041e+11|2.144488827e+11|0.000000|0.000000|0.000000
3.241112601e+06|1.986476015e+11|2.056371069e+11|2.135303695e+11|0.000000|0.000000|0.000000
3.251175961e+06|1.975656560e+11|2.046323844e+11|2.126134889e+11|0.000000|0.000000|0.000000
3.262251669e+06|1.963715191e+11|2.035243167e+11|2.116031607e+11|0.000000|0.000000|0.000000
3.274049829e+06|1.950956314e+11|2.023413651e+11|2.105255541e+11|0.000000|0.000000|0.000000
3.286011700e+06|1.937979793e+11|2.011392690e+11|2.094315684e+11|0.000000|0.000000|0.000000
3.295615450e+06|1.927531852e+11|2.001721710e+11|2.085522238e+11|0.000000|0.000000|0.000000
3.307173936e+06|1.914922465e+11|1.990059064e+11|2.074927092e+11|0.000000|0.000000|0.000000
3.317590740e+06|1.903525939e+11|1.979526741e+11|2.065367512e+11|0.000000|0.000000|0.000000
3.327563179e+06|1.892586620e+11|1.969424585e+11|2.056206146e+11|0.000000|0.000000|0.000000
3.337082861e+06|1.882117552e+11|1.959763704e+11|2.047452099e+11|0.000000|0.000000|0.000000
3.348106309e+06|1.869962556e+11|1.948555662e+11|2.037304878e+11|0.000000|0.000000|0.000000
3.357870433e+06|1.859167319e+11|1.938609221e+11|2.028307749e+11|0.000000|0.000000|0.000000
3.370304553e+06|1.845387279e+11|1.925921562e+11|2.016840060e+11|1.000000|1.000000|1.000000
3.382017783e+06|1.832341012e+11|1.913927478e+11|2.006017440e+11|1.000000|1.000000|1.000000
3.393546645e+06|1.819500096e+11|1.902122184e+11|1.995365170e+11|1.000000|1.000000|1.000000
3.404324781e+06|1.807495342e+11|1.891085616e+11|1.985406544e+11|1.000000|1.000000|1.000000
3.415247401e+06|1.795329661e+11|1.879901100e+11|1.975314421e+11|1.000000|1.000000|1.000000
3.425157049e+06|1.784292235e+11|1.869753844e+11|1.966158248e+11|1.000000|1.000000|1.000000
3.436499613e+06|1.771658819e+11|1.858139315e+11|1.955678111e+11|1.000000|1.000000|1.000000
3.447870800e+06|1.758993522e+11|1.846495477e+11|1.945171528e+11|1.000000|1.000000|1.000000
3.460422793e+06|1.745013035e+11|1.833642518e+11|1.933573919e+11|1.000000|1.000000|1.000000
3.471407656e+06|1.732778028e+11|1.822394267e+11|1.923424285e+11|1.000000|1.000000|1.000000
3.481219113e+06|1.721849967e+11|1.812347556e+11|1.914358838e+11|1.000000|1.000000|1.000000
3.491297022e+06|1.706870979e+11|1.802028006e+11|1.905047198e+11|2.000000|1.000000|1.000000
3.502139753e+06|1.702187765e+11|1.790925294e+11|1.895028889e+11|2.000000|1.000000|1.000000
3.514798510e+06|1.696720170e+11|1.777963013e+11|1.883332635e+11|2.000000|1.000000|1.000000
3.526374597e+06|1.691720204e+11|1.766109361e+11|1.872636731e+11|2.000000|1.000000|1.000000
3.539540201e+06|1.686033691e+11|1.752628080e+11|1.860472167e+11|2.000000|1.000000|1.000000
3.552243980e+06|1.680546650e+11|1.739619697e+11|1.848734314e+11|2.000000|1.000000|1.000000
3.562912901e+06|1.675938509e+11|1.728694963e+11|1.838876600e+11|2.000000|1.000000|1.000000
3.574030825e+06|1.671136434e+11|1.717310460e+11|1.828604023e+11|2.000000|1.000000|1.000000
3.584255770e+06|1.666720056e+11|1.706840347e+11|1.819156527e+11|2.000000|1.000000|1.000000
3.595062643e+06|1.662052330e+11|1.695774353e+11|1.809171349e+11|2.000000|1.000000|1.000000
3.607344418e+06|1.656747562e+11|1.683198093e+11|1.797823413e+11|2.000000|1.000000|1.000000
3.619838976e+06|1.651350888e+11|1.670403948e+11|1.786278874e+11|2.000000|1.000000|1.000000
3.632825901e+06|1.645741550e+11|1.653360721e+11|1.774279403e+11|2.000000|2.000000|1.000000
3.646622785e+06|1.639782373e+11|1.647448543e+11|1.761531559e+11|2.000000|2.000000|1.000000
3.660143500e+06|1.633942480e+11|1.641654707e+11|1.749038885e+11|2.000000|2.000000|1.000000
3.671023233e+06|1.629243284e+11|1.636992574e+11|1.738986388e+11|2.000000|2.000000|1.000000
3.683303200e+06|1.623939297e+11|1.631730418e+11|1.727640123e+11|2.000000|2.000000|1.000000
3.694475325e+06|1.619113811e+11|1.626942990e+11|1.717317465e+11|2.000000|2.000000|1.000000
3.708385429e+06|1.613105732e+11|1.620982295e+11|1.704465009e+11|2.000000|2.000000|1.000000
3.721998670e+06|1.607225874e+11|1.615148811e+11|1.691886845e+11|2.000000|2.000000|1.000000
3.734412679e+06|1.601863992e+11|1.609829216e+11|1.680416730e+11|2.000000|2.000000|1.000000
3.747335937e+06|1.596282153e+11|1.604291400e+11|1.668476085e+11|2.000000|2.000000|1.000000
3.760295071e+06|1.590684818e+11|1.598738211e+11|1.656502293e+11|2.000000|2.000000|1.000000
3.774019870e+06|1.584756776e+11|1.592856923e+11|1.643821053e+11|2.000000|2.000000|1.000000
3.788587677e+06|1.578464621e+11|1.586614392e+11|1.630360903e+11|2.000000|2.000000|1.000000
3.803743784e+06|1.571918366e+11|1.580119766e+11|1.616357183e+11|2.000000|2.000000|1.000000
3.818833741e+06|1.565400682e+11|1.573653486e+11|1.602414585e+11|2.000000|2.000000|1.000000
3.834046211e+06|1.558830082e+11|1.567134708e+11|1.588358788e+11|2.000000|2.000000|1.000000
3.847142450e+06|1.553173529e+11|1.561522767e+11|1.576258315e+11|2.000000|2.000000|1.000000
3.861885114e+06|1.546805849e+11|1.555205307e+11|1.562295850e+11|2.000000|2.000000|2.000000
3.875309166e+06|1.541007707e+11|1.549452894e+11|1.556637398e+11|2.000000|2.000000|2.000000
3.887821537e+06|1.535603339e+11|1.544091149e+11|1.551363235e+11|2.000000|2.000000|2.000000
3.900858099e+06|1.529972562e+11|1.538504781e+11|1.545868116e+11|2.000000|2.000000|2.000000
3.913452180e+06|1.524532902e+11|1.533108023e+11|1.540559511e+11|2.000000|2.000000|2.000000
3.927448102e+06|1.518487756e+11|1.527110554e+11|1.534660007e+11|2.000000|2.000000|2.000000
3.943912495e+06|1.511376424e+11|1.520055307e+11|1.527720004e+11|2.000000|2.000000|2.000000
3.962581160e+06|1.503313017e+11|1.512055495e+11|1.519850864e+11|2.000000|2.000000|2.000000
3.982032652e+06|1.494911491e+11|1.503720230e+11|1.511651751e+11|2.000000|2.000000|2.000000
3.999586730e+06|1.487329500e+11|1.496198036e+11|1.504252428e+11|2.000000|2.000000|2.000000
4.014183897e+06|1.481024663e+11|1.489942925e+11|1.498099490e+11|2.000000|2.000000|2.000000
4.026756364e+06|1.475594338e+11|1.484555428e+11|1.492799995e+11|2.000000|2.000000|2.000000
4.040187753e+06|1.469793027e+11|1.478799870e+11|1.487138451e+11|2.000000|2.000000|2.000000
4.056546396e+06|1.462727370e+11|1.471789939e+11|1.480243023e+11|2.000000|2.000000|2.000000
4.073637049e+06|1.455345542e+11|1.464466330e+11|1.473039040e+11|2.000000|2.000000|2.000000
4.088699649e+06|1.448839675e+11|1.458011773e+11|1.466689915e+11|2.000000|2.000000|2.000000
4.101790103e+06|1.443185620e+11|1.452402311e+11|1.461172080e+11|2.000000|2.000000|2.000000
4.115950413e+06|1.437069471e+11|1.446334399e+11|1.455203285e+11|2.000000|2.000000|2.000000
4.132547653e+06|1.429900759e+11|1.439222226e+11|1.448207284e+11|2.000000|2.000000|2.000000
4.147969663e+06|1.423239655e+11|1.432613656e+11|1.441706661e+11|2.000000|2.000000|2.000000
4.164371543e+06|1.416155323e+11|1.425585197e+11|1.434793008e+11|2.000000|2.000000|2.000000
4.182779693e+06|1.408204439e+11|1.417697020e+11|1.427033680e+11|2.000000|2.000000|2.000000
4.200142614e+06|1.400705012e+11|1.410256740e+11|1.419714932e+11|2.000000|2.000000|2.000000
4.216735016e+06|1.393538389e+11|1.403146639e+11|1.412720971e+11|2.000000|2.000000|2.000000
4.232998426e+06|1.386513866e+11|1.396177517e+11|1.405865685e+11|2.000000|2.000000|2.000000
4.248610649e+06|1.379770604e+11|1.389487438e+11|1.399284885e+11|2.000000|2.000000|2.000000
4.262291809e+06|1.373861411e+11|1.383624849e+11|1.393518058e+11|2.000000|2.000000|2.000000
4.275996939e+06|1.367941865e+11|1.377751989e+11|1.387741128e+11|2.000000|2.000000|2.000000
4.291767395e+06|1.361130258e+11|1.370994105e+11|1.381093630e+11|2.000000|2.000000|2.000000
4.306895866e+06|1.354595940e+11|1.364511321e+11|1.374716739e+11|2.000000|2.000000|2.000000
4.323113502e+06|1.347591187e+11|1.357561814e+11|1.367880747e+11|2.000000|2.000000|2.000000
4.338615693e+06|1.340895451e+11|1.350918885e+11|1.361346327e+11|2.000000|2.000000|2.000000
4.352380550e+06|1.334950107e+11|1.345020431e+11|1.355544221e+11|2.000000|2.000000|2.000000
4.370362822e+06|1.327183169e+11|1.337314750e+11|1.347964407e+11|2.000000|2.000000|2.000000
4.387315691e+06|1.319860853e+11|1.330050183e+11|1.340818503e+11|2.000000|2.000000|2.000000
4.402093959e+06|1.313477794e+11|1.323717467e+11|1.334589228e+11|2.000000|2.000000|2.000000
4.418365398e+06|1.306449803e+11|1.316744904e+11|1.327730558e+11|2.000000|2.000000|2.000000
4.434319026e+06|1.299559081e+11|1.309908528e+11|1.321005850e+11|2.000000|2.000000|2.000000
4.448874440e+06|1.293272278e+11|1.303671308e+11|1.314870511e+11|2.000000|2.000000|2.000000
4.462156896e+06|1.287535294e+11|1.297979570e+11|1.309271745e+11|2.000000|2.000000|2.000000
4.478684904e+06|1.280396485e+11|1.290897063e+11|1.302304926e+11|2.000000|2.000000|2.000000
4.492434785e+06|1.274457610e+11|1.285005027e+11|1.296509133e+11|2.000000|2.000000|2.000000
4.507464213e+06|1.267966070e+11|1.278564684e+11|1.290173990e+11|2.000000|2.000000|2.000000
4.523494357e+06|1.261042299e+11|1.271695520e+11|1.283417029e+11|2.000000|2.000000|2.000000
4.537441772e+06|1.255018104e+11|1.265718837e+11|1.277537972e+11|2.000000|2.000000|2.000000
4.552586826e+06|1.248476623e+11|1.259228947e+11|1.271154091e+11|2.000000|2.000000|2.000000
4.567603841e+06|1.241990445e+11|1.252793924e+11|1.264824180e+11|2.000000|2.000000|2.000000
4.583519524e+06|1.235116112e+11|1.245973808e+11|1.258115467e+11|2.000000|2.000000|2.000000
4.600754780e+06|1.227671826e+11|1.238588234e+11|1.250850532e+11|2.000000|2.000000|2.000000
4.618691693e+06|1.219924480e+11|1.230901990e+11|1.243289838e+11|2.000000|2.000000|2.000000
4.633897712e+06|1.213356667e+11|1.224385976e+11|1.236880259e+11|2.000000|2.000000|2.000000
4.647760387e+06|1.207369073e+11|1.218445605e+11|1.231036921e+11|2.000000|2.000000|2.000000
4.661388813e+06|1.201482657e+11|1.212605614e+11|1.225292323e+11|2.000000|2.000000|2.000000
4.675189989e+06|1.195521626e+11|1.206691597e+11|1.219474907e+11|2.000000|2.000000|2.000000
4.688871142e+06|1.189612436e+11|1.200829011e+11|1.213708084e+11|2.000000|2.000000|2.000000
4.703221841e+06|1.183414054e+11|1.194679515e+11|1.207659036e+11|2.000000|2.000000|2.000000
4.718901915e+06|1.176641486e+11|1.187960361e+11|1.201049635e+11|2.000000|2.000000|2.000000
4.734642803e+06|1.169842651e+11|1.181215147e+11|1.194414600e+11|2.000000|2.000000|2.000000
4.748638403e+06|1.163797645e+11|1.175217816e+11|1.188515233e+11|2.000000|2.000000|2.000000
