#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.325735110e+00|1.893963885e-01|5.597877069e-02|1.334176178e-01|4.937794311e-01|7.054185560e-02|2.087180231e-02|4.967005329e-02|2.104530000e+05|1.791430000e+05|5.315400000e+04|1.259890000e+05|0.000000000e+00|5.315400000e+04|4.996418859e-01|1.482485461e-01|3.513933398e-01|0.000000000e+00|1.482485461e-01|3.694088116e+31|5.277426853e+30|1.565843783e+30|3.711583071e+30|0.000000000e+00|1.565843783e+30|1.193389261e+31|1.066042438e+31|2.946817513e+30|7.713606872e+30|0.000000000e+00|2.946817513e+30|-7.854466586e+31|-7.416705642e+31|-2.659582853e+31|-4.757122789e+31|0.000000000e+00|-2.659582853e+31|3.893448996e+31|2.583421898e+31|3.075818099e+30|2.275840088e+31|0.000000000e+00|3.075818099e+30|8.780926373e+31|4.177207021e+31|7.588479394e+30|3.418359082e+31|0.000000000e+00|7.588479394e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.780926373e+31|8.780926373e+31|2.104530000e+05|0.000000000e+00|-5.582203904e+26
4.683531472e-310|1.149810016e-310|4.683531579e-310|4.683531578e-310|1.149810016e-310|4.683532040e-310|4.683531924e-310|4.683535288e-310|1.149810016e-310|1.149810016e-310|4.683531866e-310|4.683532033e-310|1.149810016e-310|4.683534894e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683531578e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683535237e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|6.418473961e-284|6.418473961e-284|2.614442987e-283|2.614443080e-283|6.418473961e-284|2.614444677e-283|6.418473961e-284|6.418473961e-284|2.614442987e-283|2.614443080e-283|6.418473961e-284|2.614444677e-283|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|6.418473961e-284|6.418473961e-284|1.283694792e-283|8.780926373e+31|2.104530000e+05|1.149810016e-310|-5.582203904e+26
4.683531472e-310|4.683531472e-310|4.683532040e-310|0.000000000e+00|4.683532040e-310|0.000000000e+00|4.683535288e-310|4.683535288e-310|4.683531500e-310|4.683535288e-310|4.683532033e-310|0.000000000e+00|4.683532033e-310|0.000000000e+00|4.683534894e-310|4.683534329e-310|4.683531578e-310|4.683531578e-310|4.683531578e-310|4.683531500e-310|4.683532263e-310|4.683532264e-310|4.683531656e-310|4.683531657e-310|4.683535237e-310|4.683531500e-310|4.683532263e-310|4.683532264e-310|4.683531656e-310|4.683531657e-310|4.683535237e-310|4.683531500e-310|4.683532263e-310|4.683535237e-310|4.683531657e-310|4.683535237e-310|4.683535237e-310|2.614442783e-283|2.614444897e-283|2.614443080e-283|4.683531657e-310|2.614443080e-283|4.683535237e-310|2.614442783e-283|2.614444897e-283|2.614443080e-283|1.405059497e-309|2.614443080e-283|1.405060571e-309|4.683535237e-310|4.683531500e-310|4.683531501e-310|4.683531501e-310|4.683531501e-310|4.683531501e-310|2.614442783e-283|2.614442783e-283|5.228885565e-283|8.780926373e+31|2.104530000e+05|4.683535237e-310|-5.582203904e+26
4.683531472e-310|4.683531472e-310|4.683532040e-310|0.000000000e+00|4.683532040e-310|0.000000000e+00|4.683531924e-310|4.683535288e-310|4.683531500e-310|4.683535288e-310|4.683532033e-310|0.000000000e+00|4.683532033e-310|0.000000000e+00|4.683534894e-310|4.683534329e-310|4.683531578e-310|4.683531578e-310|4.683531578e-310|4.683531500e-310|4.683532263e-310|4.683532264e-310|4.683531656e-310|4.683531657e-310|4.683535237e-310|4.683531500e-310|4.683532263e-310|4.683532264e-310|4.683531656e-310|4.683531657e-310|4.683535237e-310|4.683531500e-310|4.683532263e-310|4.683535237e-310|4.683531657e-310|4.683535237e-310|4.683535237e-310|2.614442783e-283|2.614444897e-283|2.614443080e-283|4.683531657e-310|2.614443080e-283|4.683535237e-310|2.614442783e-283|2.614444897e-283|2.614443080e-283|1.405059497e-309|2.614443080e-283|1.405060571e-309|4.683535237e-310|4.683531500e-310|4.683531501e-310|4.683531501e-310|4.683531501e-310|4.683531501e-310|2.614442783e-283|2.614442783e-283|5.228885565e-283|8.780926373e+31|2.104530000e+05|4.683535237e-310|-5.582203904e+26
3.952525167e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.039775974e-318|1.149781512e-310|1.039775974e-318|0.000000000e+00|1.976262583e-323|1.976262583e-323|1.976262583e-323|1.976262583e-323|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|4.683533096e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.371515100e-322|0.000000000e+00|0.000000000e+00|8.487983165e-314|0.000000000e+00|8.487983165e-314|4.245658618e+40|6.418314843e-284|5.804241499e-292|8.487983165e-314|1.103190071e-296|1.103190071e-296|4.245658618e+40|6.418314843e-284|5.804241499e-292|8.487983165e-314|1.103190071e-296|1.103190071e-296|4.245658618e+40|1.909796213e-313|8.399115979e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149784230e-310|1.149784230e-310|1.149784230e-310|6.418314843e-284|8.780926373e+31|2.104530000e+05|1.112553906e-308|-5.582203904e+26
0.000000000e+00|2.121995791e-314|1.976262583e-323|0.000000000e+00|0.000000000e+00|2.121995791e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.039775974e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.625974544e-260|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.331300133e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.281013407e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.804241499e-292|0.000000000e+00|1.281013407e-319|1.625974544e-260|0.000000000e+00|0.000000000e+00|5.804241499e-292|0.000000000e+00|2.344110267e-317|4.940656458e-324|nan|1.149781512e-310|0.000000000e+00|0.000000000e+00|1.149784223e-310|6.418314843e-284|6.418314843e-284|1.625974544e-260|8.780926373e+31|2.104530000e+05|3.690289092e+180|-5.582203904e+26
3.952525167e-323|4.940656458e-324|3.952525167e-323|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|6.789869073e-317|4.159103895e-318|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.121995800e-314|0.000000000e+00|0.000000000e+00|3.790243365e-290|2.321696600e-291|2.757975177e-297|2.121995800e-314|0.000000000e+00|0.000000000e+00|3.790243365e-290|2.321696600e-291|2.757975177e-297|1.112556028e-308|1.182951374e-76|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149784230e-310|1.149784230e-310|1.149784230e-310|1.149784230e-310|8.780926373e+31|2.104530000e+05|2.037381606e+180|-5.582203904e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|nan|0.000000000e+00|0.000000000e+00|4.940656458e-324|1.149781531e-310|1.036130757e-317|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.617877970e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.390723920e+16|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|6.418314951e-284|5.783893159e-291|0.000000000e+00|0.000000000e+00|2.757975177e-297|4.940656458e-324|6.418314951e-284|5.783893159e-291|0.000000000e+00|0.000000000e+00|2.757975177e-297|6.390723920e+16|2.766767617e-322|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149784230e-310|1.149784230e-310|1.149784230e-310|6.418314951e-284|8.780926373e+31|2.104530000e+05|2.312817651e+161|-5.582203904e+26
4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.482196938e-323|0.000000000e+00|3.250606104e-319|1.039775974e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.083672166e+223|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.371515100e-322|0.000000000e+00|1.814554608e-292|5.804241499e-292|0.000000000e+00|0.000000000e+00|2.371515100e-322|0.000000000e+00|1.814554608e-292|5.804241499e-292|0.000000000e+00|0.000000000e+00|9.083672166e+223|2.331300133e-317|nan|1.149781512e-310|0.000000000e+00|0.000000000e+00|1.149784223e-310|6.418314843e-284|6.418314843e-284|6.418314843e-284|8.780926373e+31|2.104530000e+05|3.738323006e-317|-5.582203904e+26
2.121995862e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|1.976262583e-323|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|1.039775974e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.586343402e+161|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.590332822e-317|0.000000000e+00|2.757975177e-297|1.103190071e-296|2.757975177e-297|0.000000000e+00|2.590332822e-317|0.000000000e+00|2.757975177e-297|1.103190071e-296|2.757975177e-297|0.000000000e+00|2.586343402e+161|1.112553906e-308|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149784230e-310|1.149784230e-310|1.149784230e-310|1.149784230e-310|8.780926373e+31|2.104530000e+05|6.365987382e-314|-5.582203904e+26
0.000000000e+00|1.149784485e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149784485e-310|0.000000000e+00|1.149784485e-310|1.149781514e-310|4.940656458e-324|0.000000000e+00|0.000000000e+00|1.149784485e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.482196938e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.761556003e+199|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|6.418314854e-284|2.757975177e-297|0.000000000e+00|0.000000000e+00|6.418331440e-284|1.112553906e-308|6.418314854e-284|2.757975177e-297|0.000000000e+00|0.000000000e+00|6.418331440e-284|3.761556003e+199|7.195928180e+252|nan|0.000000000e+00|0.000000000e+00|3.968335267e-320|1.149784230e-310|1.149784230e-310|1.149784231e-310|6.418314854e-284|8.780926373e+31|2.104530000e+05|4.940656458e-324|-5.582203904e+26
7.163951865e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.829179241e-319|0.000000000e+00|0.000000000e+00|1.976262583e-323|9.881312917e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.448535434e-312|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.390723920e+16|0.000000000e+00|2.757975177e-297|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.390723920e+16|9.881312917e-324|2.757975177e-297|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.390723920e+16|1.455879176e+180|4.450147717e-308|1.149781512e-310|0.000000000e+00|4.743030200e-322|1.149784223e-310|6.418314843e-284|6.418314843e-284|6.418314843e-284|8.780926373e+31|2.104530000e+05|1.560291424e-317|-5.582203904e+26
4.683533098e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.072267443e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.121995800e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.083672166e+223|0.000000000e+00|1.156781941e-290|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.083672166e+223|0.000000000e+00|1.156781941e-290|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.083672166e+223|3.764393856e+199|nan|0.000000000e+00|0.000000000e+00|4.683531877e-310|1.149784230e-310|1.149784230e-310|5.833316107e-310|5.833316107e-310|8.780926373e+31|2.104530000e+05|2.072267443e-317|-5.582203904e+26
