#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.900867353e+06|2.264313112e+06|2.304822951e+06|2.351840916e+06|2.312887734e+06|3.458764007e+03|3.574937308e+03|3.697580278e+03|3.584945952e+03|1.662556619e+10|1.912182843e+10|2.183344464e+10|1.941905637e+10|6.650065430e+03|6.751871582e+03|6.858285522e+03|6.759526367e+03|2.138232455e+03
1.906119408e+06|2.253032170e+06|2.281268675e+06|2.337858536e+06|2.300172284e+06|3.424105415e+03|3.508805632e+03|3.662297383e+03|3.548271231e+03|1.589457081e+10|1.769217737e+10|2.104557412e+10|1.863198010e+10|6.619482666e+03|6.694046143e+03|6.827771362e+03|6.727347656e+03|2.138232455e+03
1.911050000e+06|2.250508876e+06|2.294414652e+06|2.356552643e+06|2.305477897e+06|3.416260980e+03|3.546173174e+03|3.709217993e+03|3.563453316e+03|1.573024961e+10|1.849704679e+10|2.209525107e+10|1.895861559e+10|6.612544922e+03|6.726761963e+03|6.868331299e+03|6.740667969e+03|2.138232455e+03
1.915905026e+06|2.241359746e+06|2.274803113e+06|2.320756581e+06|2.287317185e+06|3.387112082e+03|3.490005515e+03|3.617818238e+03|3.512097753e+03|1.512181019e+10|1.729001451e+10|2.006111281e+10|1.784966484e+10|6.586725464e+03|6.677544922e+03|6.789188843e+03|6.695654785e+03|2.138232455e+03
1.920836348e+06|2.247342939e+06|2.281811514e+06|2.344904510e+06|2.296519416e+06|3.406219614e+03|3.510363066e+03|3.680094211e+03|3.536766318e+03|1.551976095e+10|1.772562029e+10|2.144262567e+10|1.839077834e+10|6.603663208e+03|6.695410156e+03|6.843164673e+03|6.717152344e+03|2.138232455e+03
1.926191339e+06|2.236062808e+06|2.287617794e+06|2.353577103e+06|2.297497880e+06|3.369799313e+03|3.526985889e+03|3.701898204e+03|3.536847799e+03|1.476226554e+10|1.808265196e+10|2.193030168e+10|1.840955397e+10|6.571354126e+03|6.709978027e+03|6.862017822e+03|6.716984375e+03|2.138232455e+03
1.931093069e+06|2.242173621e+06|2.287346219e+06|2.355846016e+06|2.300040620e+06|3.389768208e+03|3.526212594e+03|3.707543882e+03|3.545524886e+03|1.517724465e+10|1.806604967e+10|2.205720743e+10|1.858755671e+10|6.589076294e+03|6.709297607e+03|6.866889160e+03|6.724721191e+03|2.138232455e+03
1.936730000e+06|2.225189230e+06|2.266364997e+06|2.306411993e+06|2.278428750e+06|3.333299454e+03|3.464941128e+03|3.579280300e+03|3.484966716e+03|1.401041580e+10|1.675661829e+10|1.921653800e+10|1.727664895e+10|6.538850220e+03|6.655504395e+03|6.755657837e+03|6.671723145e+03|2.138232455e+03
1.942610932e+06|2.223886250e+06|2.258877839e+06|2.303463362e+06|2.274461971e+06|3.328818173e+03|3.442225812e+03|3.571223513e+03|3.471795625e+03|1.391814702e+10|1.627605906e+10|1.904097606e+10|1.700437832e+10|6.534857788e+03|6.635483398e+03|6.748633057e+03|6.660001953e+03|2.138232455e+03
1.948980519e+06|2.219035106e+06|2.253776673e+06|2.286467160e+06|2.268602068e+06|3.312026100e+03|3.426421676e+03|3.523707288e+03|3.451286838e+03|1.357575031e+10|1.594320427e+10|1.801205796e+10|1.658641559e+10|6.519849365e+03|6.621531250e+03|6.707107422e+03|6.641694824e+03|2.138232455e+03
1.955145891e+06|2.213105223e+06|2.246380050e+06|2.306539656e+06|2.272385201e+06|3.291051972e+03|3.403154243e+03|3.579627723e+03|3.459679393e+03|1.314906394e+10|1.545576160e+10|1.922421464e+10|1.678212785e+10|6.501073486e+03|6.600944336e+03|6.755959106e+03|6.648833984e+03|2.138232455e+03
1.962001508e+06|2.214522345e+06|2.237589083e+06|2.281578299e+06|2.252403027e+06|3.296084560e+03|3.374782739e+03|3.509707136e+03|3.404046451e+03|1.325082134e+10|1.486527651e+10|1.771154026e+10|1.557500499e+10|6.505584595e+03|6.575779785e+03|6.694838013e+03|6.600140625e+03|2.138232455e+03
1.968738979e+06|2.203540078e+06|2.239917791e+06|2.280108447e+06|2.256399011e+06|3.255956497e+03|3.382393923e+03|3.505407300e+03|3.413441735e+03|1.244024612e+10|1.502333501e+10|1.761934428e+10|1.578981940e+10|6.469560669e+03|6.582540039e+03|6.691064331e+03|6.608194824e+03|2.138232455e+03
1.975813229e+06|2.190505420e+06|2.224869522e+06|2.266717978e+06|2.240320043e+06|3.205656548e+03|3.332201292e+03|3.466027967e+03|3.358854639e+03|1.143713749e+10|1.398795283e+10|1.677981118e+10|1.466670953e+10|6.424169312e+03|6.537868896e+03|6.656461060e+03|6.559423828e+03|2.138232455e+03
1.981792251e+06|2.185564736e+06|2.216118757e+06|2.267194748e+06|2.230343333e+06|3.185709740e+03|3.301723028e+03|3.467363682e+03|3.331233950e+03|1.104312259e+10|1.336505941e+10|1.680841445e+10|1.406715932e+10|6.406089478e+03|6.510635498e+03|6.657627441e+03|6.535312012e+03|2.138232455e+03
1.988299268e+06|2.168419018e+06|2.207651502e+06|2.254008628e+06|2.218618458e+06|3.111685990e+03|3.271225466e+03|3.427143493e+03|3.276181030e+03|9.601006406e+09|1.274788853e+10|1.595837134e+10|1.301105354e+10|6.338613525e+03|6.483286865e+03|6.622169067e+03|6.484776855e+03|2.138232455e+03
1.994273589e+06|2.171495256e+06|2.192695679e+06|2.228826902e+06|2.219434570e+06|3.125645522e+03|3.214375456e+03|3.345669368e+03|3.284648088e+03|9.871131312e+09|1.161026359e+10|1.426431709e+10|1.315840170e+10|6.351386963e+03|6.432051270e+03|6.549881348e+03|6.492950684e+03|2.138232455e+03
1.999625763e+06|2.181044239e+06|2.224156739e+06|2.266801692e+06|2.228809108e+06|3.167015289e+03|3.329747650e+03|3.466275834e+03|3.317300327e+03|1.067638734e+10|1.393721123e+10|1.678505679e+10|1.382384519e+10|6.389109741e+03|6.535686279e+03|6.656678589e+03|6.522053711e+03|2.138232455e+03
2.005217028e+06|2.165537712e+06|2.200467199e+06|2.237410058e+06|2.219890423e+06|3.098507544e+03|3.244409344e+03|3.374199283e+03|3.283812239e+03|9.348557270e+09|1.220912447e+10|1.485331765e+10|1.315256356e+10|6.326530396e+03|6.459161133e+03|6.575260864e+03|6.491951172e+03|2.138232455e+03
2.009725159e+06|2.158843239e+06|2.190793903e+06|2.238611496e+06|2.207365802e+06|3.066265107e+03|3.206804314e+03|3.378123209e+03|3.242361539e+03|8.731438949e+09|1.145987960e+10|1.493453357e+10|1.229421767e+10|6.296888794e+03|6.425204346e+03|6.578748169e+03|6.455004883e+03|2.138232455e+03
2.014803592e+06|2.168876950e+06|2.216794939e+06|2.250290467e+06|2.221533126e+06|3.113773594e+03|3.304112943e+03|3.415582424e+03|3.291677037e+03|9.641200227e+09|1.341364238e+10|1.571607173e+10|1.330191394e+10|6.340523560e+03|6.512776611e+03|6.611944092e+03|6.499118164e+03|2.138232455e+03
2.019520352e+06|2.166214726e+06|2.205906106e+06|2.247611631e+06|2.213400923e+06|3.101647242e+03|3.264801906e+03|3.407075702e+03|3.263631906e+03|9.408865814e+09|1.261841394e+10|1.553770021e+10|1.272771398e+10|6.329411865e+03|6.477513184e+03|6.604417358e+03|6.474062012e+03|2.138232455e+03
2.024551767e+06|2.156458257e+06|2.191138523e+06|2.217629947e+06|2.200037038e+06|3.054411656e+03|3.208175244e+03|3.307065819e+03|3.210557500e+03|8.506775708e+09|1.148702890e+10|1.347382555e+10|1.167479022e+10|6.285957642e+03|6.426446289e+03|6.515418701e+03|6.425986816e+03|2.138232455e+03
2.029306376e+06|2.159411445e+06|2.189721104e+06|2.219230062e+06|2.202418781e+06|3.069076408e+03|3.202538022e+03|3.312728195e+03|3.223102159e+03|8.784997158e+09|1.137550189e+10|1.358960358e+10|1.191100272e+10|6.299479614e+03|6.421344238e+03|6.520480225e+03|6.437615234e+03|2.138232455e+03
2.034108390e+06|2.158299120e+06|2.181907241e+06|2.248902607e+06|2.219867944e+06|3.063573493e+03|3.170695362e+03|3.411188995e+03|3.265164690e+03|8.680208953e+09|1.074913102e+10|1.562390141e+10|1.286259608e+10|6.294411133e+03|6.392450928e+03|6.608058960e+03|6.473658203e+03|2.138232455e+03
2.038357530e+06|2.169375778e+06|2.198457188e+06|2.262939400e+06|2.217032617e+06|3.116047538e+03|3.236756183e+03|3.454580933e+03|3.268774627e+03|9.684970412e+09|1.205576945e+10|1.653677392e+10|1.286882776e+10|6.342607178e+03|6.452264160e+03|6.646378418e+03|6.477969238e+03|2.138232455e+03
2.043608572e+06|2.166650645e+06|2.190270077e+06|2.247277602e+06|2.213910222e+06|3.103550235e+03|3.204728602e+03|3.406011517e+03|3.257327616e+03|9.444600528e+09|1.141941235e+10|1.551540716e+10|1.263824010e+10|6.331156982e+03|6.423321045e+03|6.603473633e+03|6.467707520e+03|2.138232455e+03
2.049727163e+06|2.155841914e+06|2.178800520e+06|2.223160569e+06|2.194380439e+06|3.051393891e+03|3.157461122e+03|3.326282617e+03|3.188286199e+03|8.450150415e+09|1.048900726e+10|1.386715367e+10|1.123096721e+10|6.283170898e+03|6.380413330e+03|6.532581299e+03|6.405754395e+03|2.138232455e+03
2.056579687e+06|2.155676496e+06|2.181779559e+06|2.229546868e+06|2.202388638e+06|3.050540148e+03|3.170010937e+03|3.348079107e+03|3.209074115e+03|8.433807920e+09|1.073500477e+10|1.431383574e+10|1.169005225e+10|6.282383301e+03|6.391827637e+03|6.552026245e+03|6.423712402e+03|2.138232455e+03
2.062854745e+06|2.138504871e+06|2.158238849e+06|2.202907108e+06|2.179855540e+06|2.955137313e+03|3.063275401e+03|3.253596545e+03|3.117894176e+03|6.655554378e+09|8.674540100e+09|1.239335327e+10|9.888842370e+09|6.193697632e+03|6.294134766e+03|6.467432373e+03|6.340988281e+03|2.138232455e+03
2.069212797e+06|2.132483188e+06|2.159561687e+06|2.202189728e+06|2.178979449e+06|2.916285856e+03|3.069820209e+03|3.250916214e+03|3.105180896e+03|5.946397608e+09|8.799210271e+09|1.233948468e+10|9.674712089e+09|6.157231445e+03|6.300165771e+03|6.465020386e+03|6.328696289e+03|2.138232455e+03
2.076830237e+06|2.135941078e+06|2.151862840e+06|2.184364178e+06|2.172201742e+06|2.939009851e+03|3.030905608e+03|3.180740305e+03|3.079398851e+03|6.359655324e+09|8.063906266e+09|1.094648170e+10|9.159544827e+09|6.178588013e+03|6.264229248e+03|6.401568726e+03|6.305481934e+03|2.138232455e+03
2.084504552e+06|2.126756340e+06|2.146982637e+06|2.165826167e+06|2.157589554e+06|2.875213717e+03|3.004564286e+03|3.099815644e+03|3.016544285e+03|5.205573811e+09|7.570323378e+09|9.373435526e+09|7.930919132e+09|6.118442261e+03|6.239795898e+03|6.327731323e+03|6.248034180e+03|2.138232455e+03
2.092100295e+06|2.129312381e+06|2.144595324e+06|2.167842781e+06|2.151109090e+06|2.894159861e+03|2.991052361e+03|3.109059741e+03|3.003521496e+03|5.546168866e+09|7.317833526e+09|9.550519492e+09|7.618567330e+09|6.136366089e+03|6.227229492e+03|6.336204224e+03|6.237272949e+03|2.138232455e+03
2.097705756e+06|2.136802979e+06|2.155302938e+06|2.205583626e+06|2.177036029e+06|2.944423320e+03|3.048612812e+03|3.263595436e+03|3.099376918e+03|6.458017706e+09|8.396994641e+09|1.259402489e+10|9.547038129e+09|6.183664062e+03|6.280606934e+03|6.476428955e+03|6.323383301e+03|2.138232455e+03
2.104030741e+06|2.136277197e+06|2.147290026e+06|2.159135750e+06|2.160703611e+06|2.941120145e+03|3.006248845e+03|3.067712453e+03|3.032352406e+03|6.397889611e+09|7.601609024e+09|8.759021563e+09|8.226477083e+09|6.180567139e+03|6.241362061e+03|6.298224121e+03|6.262676270e+03|2.138232455e+03
2.108960209e+06|2.125753960e+06|2.140098940e+06|2.168874296e+06|2.156251864e+06|2.867666232e+03|2.964799530e+03|3.113760312e+03|3.006232417e+03|5.072298061e+09|6.832415376e+09|9.640810457e+09|7.745867568e+09|6.111284546e+03|6.202738525e+03|6.340511597e+03|6.238241699e+03|2.138232455e+03
2.113127224e+06|2.121331964e+06|2.132283310e+06|2.156137351e+06|2.147683830e+06|2.831200274e+03|2.914964605e+03|3.052898583e+03|2.963947892e+03|4.423957111e+09|5.922814830e+09|8.478806304e+09|6.941323216e+09|6.076593872e+03|6.155984863e+03|6.284560059e+03|6.199213867e+03|2.138232455e+03
2.117465492e+06|2.118376378e+06|2.134108920e+06|2.160154855e+06|2.141967251e+06|2.804078064e+03|2.927052230e+03|3.072758176e+03|2.940823484e+03|3.948875957e+09|6.141015432e+09|8.855479393e+09|6.483559353e+09|6.050655396e+03|6.167358643e+03|6.302866577e+03|6.172448242e+03|2.138232455e+03
2.121888092e+06|2.121919696e+06|2.136463525e+06|2.156454714e+06|2.151650266e+06|2.836354714e+03|2.942290238e+03|3.054389243e+03|2.980769812e+03|4.516192466e+09|6.419125354e+09|8.506608637e+09|7.271618937e+09|6.081507446e+03|6.181665771e+03|6.285932007e+03|6.214595703e+03|2.138232455e+03
2.126837329e+06|2.120171825e+06|2.137202538e+06|2.160610719e+06|2.153219669e+06|2.820968964e+03|2.946935647e+03|3.075017468e+03|2.972135948e+03|4.245676538e+09|6.503975102e+09|8.898881064e+09|7.159606089e+09|6.066821655e+03|6.186019531e+03|6.304945923e+03|6.196174316e+03|2.138232455e+03
2.131149642e+06|2.125342271e+06|2.147910105e+06|2.171855252e+06|2.158438336e+06|2.864324779e+03|3.009612639e+03|3.127229857e+03|3.016957217e+03|5.012453624e+09|7.663885592e+09|9.901781320e+09|7.944449176e+09|6.108108765e+03|6.244484863e+03|6.352834106e+03|6.248062012e+03|2.138232455e+03
2.136243806e+06|2.123858662e+06|2.136712198e+06|2.162776878e+06|2.154569171e+06|2.852509544e+03|2.943853407e+03|3.085356991e+03|2.996857736e+03|4.801647235e+09|6.447679140e+09|9.095459479e+09|7.566637769e+09|6.096891357e+03|6.183128174e+03|6.314458496e+03|6.229459473e+03|2.138232455e+03
2.140277870e+06|2.127480929e+06|2.139487912e+06|2.154787711e+06|2.150592728e+06|2.880680539e+03|2.961176080e+03|3.045956549e+03|2.981997704e+03|5.303671876e+09|6.766565856e+09|8.346505276e+09|7.271808186e+09|6.123617310e+03|6.199350098e+03|6.278151367e+03|6.215270508e+03|2.138232455e+03
2.144612260e+06|2.129790100e+06|2.148054311e+06|2.189375820e+06|2.171401310e+06|2.897528399e+03|3.010391655e+03|3.201165725e+03|3.075167406e+03|5.606263439e+09|7.678327384e+09|1.134842615e+10|9.078687804e+09|6.139547485e+03|6.245210693e+03|6.420101807e+03|6.301491211e+03|2.138232455e+03
2.149627325e+06|2.119216785e+06|2.136272941e+06|2.151165122e+06|2.152095586e+06|2.812041072e+03|2.941093311e+03|3.027233055e+03|2.974681883e+03|4.087976661e+09|6.397387736e+09|7.995034401e+09|7.178425525e+09|6.058282104e+03|6.180541992e+03|6.260827026e+03|6.208200195e+03|2.138232455e+03
2.154187807e+06|2.117958542e+06|2.129833647e+06|2.166547442e+06|2.157393180e+06|2.800118805e+03|2.897836582e+03|3.103160789e+03|2.982981801e+03|3.881154604e+09|5.611937408e+09|9.437643786e+09|7.390602338e+09|6.046857910e+03|6.139834473e+03|6.330802734e+03|6.214142578e+03|2.138232455e+03
2.159944450e+06|2.112754523e+06|2.128233716e+06|2.148599369e+06|2.140060719e+06|2.742068064e+03|2.886367430e+03|3.013340399e+03|2.904370167e+03|2.877298573e+09|5.406764919e+09|7.733539943e+09|5.876281888e+09|5.990911743e+03|6.128996338e+03|6.247949097e+03|6.136782715e+03|2.138232455e+03
2.166098907e+06|2.115062013e+06|2.123569338e+06|2.152520588e+06|2.145612705e+06|2.769819071e+03|2.850184397e+03|3.034285431e+03|2.926850467e+03|3.355362809e+09|4.760801123e+09|8.126771558e+09|6.319996998e+09|6.017725342e+03|6.094680908e+03|6.267358398e+03|6.161159180e+03|2.138232455e+03
2.174895884e+06|2.110896774e+06|2.116155903e+06|2.131841664e+06|2.127852989e+06|2.716456562e+03|2.781690954e+03|2.912028491e+03|2.828691582e+03|2.441775746e+09|3.560027073e+09|5.870311057e+09|4.482453088e+09|5.966051758e+03|6.029160645e+03|6.153220581e+03|6.062941406e+03|2.138232455e+03
2.181872297e+06|2.107309470e+06|2.115017751e+06|2.121702333e+06|2.126900539e+06|2.645198117e+03|2.769305529e+03|2.834445339e+03|2.793804184e+03|1.248105747e+09|3.346285308e+09|4.481435769e+09|3.900821920e+09|5.896234619e+03|6.017231445e+03|6.079686646e+03|6.023073242e+03|2.138232455e+03
2.189879962e+06|2.105818769e+06|2.111103726e+06|2.117516765e+06|2.119860401e+06|2.576887899e+03|2.719508974e+03|2.795780320e+03|2.740576207e+03|9.215219579e+06|2.493107606e+09|3.805710178e+09|2.951165370e+09|5.826735107e+03|5.969020508e+03|6.042695923e+03|5.951850098e+03|2.138232455e+03
2.198491246e+06|2.105790104e+06|2.107241851e+06|2.116863076e+06|2.114768047e+06|2.567066970e+03|2.645734817e+03|2.789005934e+03|2.703556737e+03|3.508170415e+04|1.259126563e+09|3.686128220e+09|2.293332807e+09|5.785878418e+03|5.896799072e+03|6.036193604e+03|5.904033691e+03|2.138232455e+03
2.204172147e+06|2.105790081e+06|2.105801650e+06|2.111103330e+06|2.110183048e+06|2.566890161e+03|2.572373265e+03|2.719503266e+03|2.645744800e+03|2.343955147e+04|2.246163953e+06|2.493051387e+09|1.294902160e+09|5.661539429e+03|5.815703369e+03|5.969011841e+03|5.788444336e+03|2.138232455e+03
2.210588297e+06|2.105790040e+06|2.105790150e+06|2.110218082e+06|2.112597910e+06|2.566889264e+03|2.566891435e+03|2.706269268e+03|2.661359710e+03|2.343935558e+04|2.343982984e+04|2.273845656e+09|1.596399280e+09|5.602054688e+03|5.748076904e+03|5.956126343e+03|5.764660156e+03|2.138232455e+03
2.215432532e+06|2.105789979e+06|2.105790150e+06|2.107455801e+06|2.108277985e+06|2.566889477e+03|2.566891786e+03|2.651353435e+03|2.619761544e+03|2.343940210e+04|2.343990658e+04|1.349580332e+09|8.605605761e+08|5.616182251e+03|5.772838379e+03|5.902334961e+03|5.726991699e+03|2.138232455e+03
2.219525020e+06|2.105789998e+06|2.105790143e+06|2.111453630e+06|2.112971591e+06|2.566888873e+03|2.566934700e+03|2.724588114e+03|2.657345221e+03|2.343927018e+04|2.593254420e+04|2.580636633e+09|1.537285553e+09|5.576417358e+03|5.781877441e+03|5.973955811e+03|5.772620605e+03|2.138232455e+03
2.223613937e+06|2.105790035e+06|2.105790147e+06|2.109711474e+06|2.109424762e+06|2.566889003e+03|2.566891275e+03|2.697539643e+03|2.635529183e+03|2.343929865e+04|2.343979481e+04|2.121580975e+09|1.132112334e+09|5.585159424e+03|5.736990234e+03|5.947612793e+03|5.703315430e+03|2.138232455e+03
2.227678597e+06|2.105789947e+06|2.105790100e+06|2.106097835e+06|2.109285193e+06|2.566887770e+03|2.566890687e+03|2.601747562e+03|2.619839487e+03|2.343902935e+04|2.343966645e+04|4.973311424e+08|8.892616537e+08|5.506343262e+03|5.697462402e+03|5.853202637e+03|5.673165527e+03|2.138232455e+03
2.231351995e+06|2.105789960e+06|2.105790067e+06|2.105976410e+06|2.110024231e+06|2.566887888e+03|2.566889924e+03|2.594429964e+03|2.620164435e+03|2.343905508e+04|2.343949965e+04|2.948061740e+08|9.021634115e+08|5.513619751e+03|5.645804932e+03|5.845812378e+03|5.664015625e+03|2.138232455e+03
2.235648257e+06|2.105789919e+06|2.105790074e+06|2.110225508e+06|2.112943241e+06|2.566886691e+03|2.566890693e+03|2.705937582e+03|2.655578510e+03|2.343879354e+04|2.343966780e+04|2.264458499e+09|1.513727631e+09|5.438034302e+03|5.697857666e+03|5.955800293e+03|5.692275391e+03|2.138232455e+03
2.239533953e+06|2.105789871e+06|2.105789988e+06|2.105790122e+06|2.108288218e+06|2.566885745e+03|2.566888299e+03|2.566891250e+03|2.603432914e+03|2.343858684e+04|2.343914473e+04|2.343978939e+04|6.140003077e+08|5.380859253e+03|5.539693848e+03|5.735337891e+03|5.563442383e+03|2.138232455e+03
2.243185925e+06|2.105789752e+06|2.105789939e+06|2.105790051e+06|2.109427415e+06|2.566883420e+03|2.566886998e+03|2.566889455e+03|2.606494495e+03|2.343807911e+04|2.343886070e+04|2.343939738e+04|6.822983353e+08|5.243952637e+03|5.457397949e+03|5.614750122e+03|5.481863770e+03|2.138232455e+03
2.247571255e+06|2.105789773e+06|2.105789947e+06|2.105790109e+06|2.107317078e+06|2.566884742e+03|2.566887686e+03|2.567040258e+03|2.597192309e+03|2.343836791e+04|2.343901091e+04|3.991602211e+04|4.993502163e+08|5.320880981e+03|5.500986816e+03|5.773054443e+03|5.532072266e+03|2.138232455e+03
2.251493539e+06|2.105789766e+06|2.105789896e+06|2.105790080e+06|2.107489449e+06|2.566883783e+03|2.566886438e+03|2.566890209e+03|2.590639941e+03|2.343815843e+04|2.343873820e+04|2.343956190e+04|3.997207049e+08|5.264809326e+03|5.422687988e+03|5.664709351e+03|5.452696289e+03|2.138232455e+03
2.256255439e+06|2.105789744e+06|2.105790035e+06|2.106159135e+06|2.108990196e+06|2.566883309e+03|2.566889206e+03|2.605392561e+03|2.622253898e+03|2.343805484e+04|2.343934286e+04|5.892210411e+08|9.226095310e+08|5.237603027e+03|5.598292969e+03|5.856888672e+03|5.554805176e+03|2.138232455e+03
2.261089465e+06|2.105789682e+06|2.105789941e+06|2.105790145e+06|2.106509863e+06|2.566881588e+03|2.566887005e+03|2.566891316e+03|2.587427154e+03|2.343767884e+04|2.343886226e+04|2.343980374e+04|3.297292864e+08|5.140151123e+03|5.457846436e+03|5.739848755e+03|5.433458984e+03|2.138232455e+03
2.266494494e+06|2.105789730e+06|2.105789876e+06|2.105790108e+06|2.107036545e+06|2.566883114e+03|2.566886246e+03|2.566890876e+03|2.591270907e+03|2.343801225e+04|2.343869640e+04|2.343970779e+04|3.940794773e+08|5.226472290e+03|5.411091309e+03|5.710011963e+03|5.413921875e+03|2.138232455e+03
2.273427727e+06|2.105789590e+06|2.105789843e+06|2.105789998e+06|2.106195560e+06|2.566880585e+03|2.566885555e+03|2.566888440e+03|2.576767878e+03|2.343745992e+04|2.343854550e+04|2.343917561e+04|1.616634450e+08|5.085567871e+03|5.369489990e+03|5.548771606e+03|5.324435059e+03|2.138232455e+03
2.282319904e+06|2.105789276e+06|2.105789920e+06|2.105790112e+06|2.106497033e+06|2.566873333e+03|2.566886830e+03|2.566890779e+03|2.588706598e+03|2.343587604e+04|2.343882402e+04|2.343968642e+04|3.439201094e+08|4.721824829e+03|5.446760254e+03|5.703536499e+03|5.285805664e+03|2.138232455e+03
2.292963051e+06|2.105789466e+06|2.105789874e+06|2.105790118e+06|2.106753066e+06|2.566877251e+03|2.566885765e+03|2.566890789e+03|2.592670714e+03|2.343673158e+04|2.343859126e+04|2.343968862e+04|4.204663198e+08|4.911620728e+03|5.382079102e+03|5.704188843e+03|5.312576172e+03|2.138232455e+03
2.304072698e+06|2.105789791e+06|2.105789945e+06|2.105790154e+06|2.107369978e+06|2.566884077e+03|2.566887143e+03|2.566891425e+03|2.601513962e+03|2.343822257e+04|2.343889237e+04|2.343982768e+04|5.688949114e+08|5.281918823e+03|5.466602051e+03|5.747389648e+03|5.439716309e+03|2.138232455e+03
2.319214536e+06|2.105789747e+06|2.105789945e+06|2.105790131e+06|2.106596231e+06|2.566883244e+03|2.566887315e+03|2.566891354e+03|2.588960119e+03|2.343804054e+04|2.343892996e+04|2.343981218e+04|3.534902123e+08|5.233861572e+03|5.477550537e+03|5.742484741e+03|5.454961426e+03|2.138232455e+03
2.332807603e+06|2.105789680e+06|2.105789758e+06|2.105790031e+06|2.105789987e+06|2.566881558e+03|2.566883591e+03|2.566889168e+03|2.567005224e+03|2.343767249e+04|2.343811652e+04|2.343933451e+04|8.556325741e+04|5.138468140e+03|5.253789795e+03|5.595676758e+03|5.302674805e+03|2.138232455e+03
2.433542836e+06|2.105788961e+06|2.105789408e+06|2.105789677e+06|2.105807783e+06|2.566866441e+03|2.566875819e+03|2.566881476e+03|2.568381673e+03|2.343437067e+04|2.343641891e+04|2.343765441e+04|2.356946575e+07|4.420600830e+03|4.840171631e+03|5.133933594e+03|4.820559570e+03|2.138232455e+03
3.443844047e+06|2.105789236e+06|2.105789673e+06|2.105789890e+06|2.105789291e+06|2.566872381e+03|2.566881383e+03|2.566886022e+03|2.566873556e+03|2.343566804e+04|2.343763421e+04|2.343864749e+04|2.343592506e+04|4.677794067e+03|5.128869141e+03|5.397574951e+03|4.891929688e+03|2.138232455e+03
2.326374071e+06|5.120873318e+06|5.152698630e+06|5.186647291e+06|5.153173044e+06|3.016844225e+03|3.032572506e+03|3.049098124e+03|3.032435372e+03|2.481228440e+10|2.547664795e+10|2.618292441e+10|2.548342202e+10|3.625648376e+03|3.642448853e+03|3.660123779e+03|3.642345703e+03|3.492706131e+03
2.340973096e+06|5.110746514e+06|5.144553191e+06|5.174920801e+06|5.139804223e+06|3.011751237e+03|3.028604659e+03|3.043391987e+03|3.025854827e+03|2.459900454e+10|2.530846028e+10|2.593797462e+10|2.520510027e+10|3.620216492e+03|3.638202393e+03|3.654022278e+03|3.635323486e+03|3.492706131e+03
2.350342547e+06|5.094814056e+06|5.122597438e+06|5.159906320e+06|5.125960117e+06|3.003735466e+03|3.017711178e+03|3.036082600e+03|3.019059488e+03|2.426576827e+10|2.484870748e+10|2.562593304e+10|2.491665012e+10|3.611671387e+03|3.626572266e+03|3.646203796e+03|3.628062500e+03|3.492706131e+03
2.357003490e+06|5.085142793e+06|5.129183682e+06|5.157765339e+06|5.124098909e+06|2.998867937e+03|3.021022559e+03|3.035040071e+03|3.018009844e+03|2.406489479e+10|2.498818273e+10|2.558153433e+10|2.487702694e+10|3.606478210e+03|3.630101440e+03|3.645088867e+03|3.626967285e+03|3.492706131e+03
2.363674097e+06|5.065004753e+06|5.105980307e+06|5.148552714e+06|5.106330189e+06|2.988572137e+03|3.009353678e+03|3.030553061e+03|3.009059547e+03|2.364411070e+10|2.449903498e+10|2.539097781e+10|2.450518822e+10|3.595564453e+03|3.617661499e+03|3.640288330e+03|3.617453857e+03|3.492706131e+03
2.369027683e+06|5.054261062e+06|5.087586580e+06|5.124390132e+06|5.086981845e+06|2.982952768e+03|3.000098044e+03|3.018612551e+03|2.999304030e+03|2.341662413e+10|2.411553493e+10|2.488662707e+10|2.410057085e+10|3.589660767e+03|3.607790283e+03|3.627533203e+03|3.607086182e+03|3.492706131e+03
2.376273433e+06|5.052882981e+06|5.103690907e+06|5.146450199e+06|5.092665623e+06|2.982231888e+03|3.008201945e+03|3.029528836e+03|3.001993542e+03|2.338745107e+10|2.445108456e+10|2.534758304e+10|2.421750543e+10|3.588903076e+03|3.616434082e+03|3.639192322e+03|3.609977783e+03|3.492706131e+03
2.385571194e+06|5.025381831e+06|5.064124670e+06|5.099346884e+06|5.060451050e+06|2.967841129e+03|2.988111871e+03|3.006016348e+03|2.985489659e+03|2.281014445e+10|2.362544109e+10|2.436028663e+10|2.354097227e+10|3.573778809e+03|3.595080566e+03|3.614102722e+03|3.592480713e+03|3.492706131e+03
2.399084053e+06|4.977988714e+06|5.037032810e+06|5.077149943e+06|5.021211321e+06|2.942307425e+03|2.973938926e+03|2.994844185e+03|2.964639770e+03|2.180232176e+10|2.305361557e+10|2.389962345e+10|2.270905121e+10|3.546944214e+03|3.580189819e+03|3.602186829e+03|3.570493408e+03|3.492706131e+03
2.419232433e+06|4.933318794e+06|4.988987114e+06|5.031166500e+06|4.967680270e+06|2.917464719e+03|2.948296919e+03|2.970868878e+03|2.935081894e+03|2.084211726e+10|2.203698325e+10|2.293080912e+10|2.156004446e+10|3.520864746e+03|3.553239136e+03|3.576961365e+03|3.539446045e+03|3.492706131e+03
