#R_planet
1.784402220e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.069707703e+06|1.070745094e+06|1.064153037e+06|1.063806444e+06|3.119566688e+06|3.174813250e+06|3.288299750e+06|3.226167250e+06|3.112210000e+06|3.340125000e+06|3.015416875e+05|3.491782500e+05|4.650307500e+05|4.058508438e+05|2.909084688e+05|5.207932500e+05|2.950543512e+03|2.973425394e+03|3.027574229e+03|2.999596330e+03|2.947974982e+03|3.051217677e+03|1.305366544e+02|1.533851373e+02|2.075039986e+02|1.795465151e+02|1.279581749e+02|2.311348553e+02|2.330796118e+03|2.343348335e+03|2.352594617e+03|2.337240754e+03|2.320542063e+03|2.353939445e+03|9.125386012e+01|1.178801384e+02|1.390126105e+02|1.175948821e+02|8.774705457e+01|1.474427096e+02|3.399315200e+09|3.677256576e+09|3.886322048e+09|3.548025600e+09|3.180099328e+09|3.915951616e+09|4.633310080e+08|1.400248832e+09|2.090553248e+09|1.327913600e+09|3.149152320e+08|2.340912128e+09|3.107834595e+03|3.137229614e+03|3.153372864e+03|3.125863037e+03|3.097660889e+03|3.154064941e+03
1.077199027e+06|1.077393825e+06|1.071154018e+06|1.071516567e+06|3.100889750e+06|3.155286250e+06|3.280151500e+06|3.231732750e+06|3.097764250e+06|3.365702750e+06|2.771294375e+05|3.339750000e+05|4.649538125e+05|4.117978750e+05|2.734469062e+05|5.501488125e+05|2.943222490e+03|2.969087091e+03|3.029775105e+03|3.004234301e+03|2.943049767e+03|3.065418834e+03|1.232382224e+02|1.490740383e+02|2.097425999e+02|1.841742697e+02|1.230449594e+02|2.453035801e+02|2.297732269e+03|2.327873820e+03|2.341998963e+03|2.321673457e+03|2.299818987e+03|2.343527927e+03|7.231761039e+01|1.066678266e+02|1.270102981e+02|1.029289057e+02|7.161784029e+01|1.342399712e+02|2.686012160e+09|3.332530304e+09|3.646296384e+09|3.206116864e+09|2.733409792e+09|3.678823680e+09|2.125210880e+08|9.919019520e+08|1.836464608e+09|1.012890560e+09|8.505497500e+05|2.024930688e+09|3.086937988e+03|3.114518188e+03|3.144768738e+03|3.109208740e+03|3.075435547e+03|3.142981201e+03
1.080739189e+06|1.080786085e+06|1.075576749e+06|1.076090336e+06|3.078140875e+06|3.131319125e+06|3.261691812e+06|3.200027000e+06|3.078489250e+06|3.321563250e+06|2.568587500e+05|3.052541250e+05|4.467888750e+05|3.799028438e+05|2.556043594e+05|5.042012812e+05|2.934315287e+03|2.960524728e+03|3.021981022e+03|2.991020308e+03|2.935635831e+03|3.046404785e+03|1.143285972e+02|1.405190358e+02|2.019566808e+02|1.709989048e+02|1.156320072e+02|2.263658024e+02|2.294922295e+03|2.310796355e+03|2.333210083e+03|2.313168651e+03|2.293072424e+03|2.333264878e+03|6.705505730e+01|9.753995923e+01|1.192210471e+02|9.236665336e+01|6.120796504e+01|1.235253417e+02|2.622900480e+09|2.964254976e+09|3.450821312e+09|3.016970496e+09|2.585444352e+09|3.448495360e+09|3.441798400e+07|9.412197120e+08|1.705308800e+09|7.704452480e+08|-2.376565760e+08|1.778547072e+09|3.091519958e+03|3.110083740e+03|3.131993652e+03|3.106841553e+03|3.076844971e+03|3.136838135e+03
1.083811186e+06|1.083879887e+06|1.078642181e+06|1.079868879e+06|3.070022312e+06|3.123072875e+06|3.291403000e+06|3.203969000e+06|3.067787750e+06|3.340149500e+06|2.481088125e+05|3.032770000e+05|4.761920000e+05|3.846018438e+05|2.463062812e+05|5.228973750e+05|2.930370896e+03|2.956141956e+03|3.033358417e+03|2.993254220e+03|2.931716194e+03|3.054792246e+03|1.103925626e+02|1.361058055e+02|2.134044181e+02|1.732236761e+02|1.116995557e+02|2.347477965e+02|2.295349524e+03|2.304540244e+03|2.324694608e+03|2.310133590e+03|2.293959338e+03|2.326307841e+03|6.627453711e+01|8.554181366e+01|1.082189583e+02|9.042834656e+01|6.296101298e+01|1.178956801e+02|2.632056640e+09|2.834194304e+09|3.264760768e+09|2.951332096e+09|2.604418048e+09|3.298246912e+09|1.299039360e+08|7.006067840e+08|1.250127360e+09|7.448947200e+08|-1.021550880e+08|1.591944448e+09|3.082490356e+03|3.113832031e+03|3.128091431e+03|3.103082275e+03|3.075081543e+03|3.131083008e+03
1.087324167e+06|1.087324295e+06|1.082633733e+06|1.084052233e+06|3.085205750e+06|3.161391125e+06|3.287082812e+06|3.223355250e+06|3.081647000e+06|3.365063250e+06|2.614355625e+05|3.415702500e+05|4.591536875e+05|4.043306250e+05|2.610033750e+05|5.476578750e+05|2.939498352e+03|2.971460570e+03|3.032049108e+03|3.002274512e+03|2.938370197e+03|3.066178827e+03|1.194051020e+02|1.515047565e+02|2.120645799e+02|1.822297480e+02|1.183536575e+02|2.461058385e+02|2.294374517e+03|2.304694139e+03|2.325030921e+03|2.309468692e+03|2.292731208e+03|2.326206176e+03|6.465190929e+01|7.735748078e+01|1.211353948e+02|9.004265375e+01|6.056020631e+01|1.195251012e+02|2.611360256e+09|2.834575744e+09|3.270745600e+09|2.938455552e+09|2.577882880e+09|3.299027456e+09|5.567334400e+07|3.961349120e+08|1.503591264e+09|7.362650880e+08|-1.340349040e+08|1.606565120e+09|3.079707764e+03|3.108368164e+03|3.120207886e+03|3.098574707e+03|3.072132812e+03|3.125015869e+03
1.091956067e+06|1.092057198e+06|1.086594420e+06|1.087509143e+06|3.123449188e+06|3.209856875e+06|3.433094812e+06|3.292596500e+06|3.112964500e+06|3.472227750e+06|3.035540625e+05|3.864317500e+05|6.142971250e+05|4.759941250e+05|2.953111250e+05|6.566771250e+05|2.956968141e+03|2.995052833e+03|3.084357042e+03|3.034018223e+03|2.952274018e+03|3.115762428e+03|1.369938895e+02|1.750315312e+02|2.637741256e+02|2.139677720e+02|1.322616762e+02|2.956738678e+02|2.294142306e+03|2.309272097e+03|2.321842898e+03|2.308449881e+03|2.293042606e+03|2.323857156e+03|7.334277324e+01|9.334552540e+01|1.174300233e+02|9.720993548e+01|7.023274445e+01|1.241871265e+02|2.614591296e+09|2.928351744e+09|3.202855424e+09|2.918522624e+09|2.590569472e+09|3.246476544e+09|2.606488320e+08|9.138057600e+08|1.718457760e+09|1.037262016e+09|1.644568320e+08|1.910067328e+09|3.053033813e+03|3.094529053e+03|3.117798584e+03|3.083627441e+03|3.047815430e+03|3.119439697e+03
1.096729406e+06|1.096699644e+06|1.092244499e+06|1.093258911e+06|3.146343500e+06|3.230503625e+06|3.384931500e+06|3.314387250e+06|3.142248750e+06|3.486526000e+06|3.267728750e+05|4.088102500e+05|5.729076250e+05|4.981915312e+05|3.236717812e+05|6.727111250e+05|2.964312155e+03|3.006365157e+03|3.072873033e+03|3.043990543e+03|2.965184525e+03|3.122796561e+03|1.443347805e+02|1.863990021e+02|2.528827822e+02|2.239277419e+02|1.451380498e+02|3.027174339e+02|2.290733571e+03|2.303733508e+03|2.329242852e+03|2.310038093e+03|2.289047405e+03|2.331028780e+03|7.401515235e+01|9.708867299e+01|1.292631638e+02|1.016002022e+02|7.081455475e+01|1.323858497e+02|2.537104320e+09|2.799015168e+09|3.362407104e+09|2.953714432e+09|2.499627776e+09|3.407800320e+09|3.227797760e+08|1.249534080e+09|2.093100512e+09|1.165219712e+09|2.076693760e+08|2.122770176e+09|3.053367310e+03|3.083414551e+03|3.114856934e+03|3.080850098e+03|3.043395020e+03|3.118304932e+03
1.104047462e+06|1.103710847e+06|1.100113261e+06|1.100250066e+06|3.128008375e+06|3.192603250e+06|3.285684188e+06|3.233479000e+06|3.124948500e+06|3.342008000e+06|3.075285625e+05|3.653851250e+05|4.671034375e+05|4.136519062e+05|3.047995938e+05|5.225042500e+05|2.958815113e+03|2.986800798e+03|3.030816770e+03|3.006238351e+03|2.957540527e+03|3.054936175e+03|1.387551834e+02|1.664049561e+02|2.107992045e+02|1.861762206e+02|1.374794882e+02|2.348729530e+02|2.289467560e+03|2.306824258e+03|2.328682677e+03|2.310715737e+03|2.289812488e+03|2.331618987e+03|6.050177033e+01|9.450585455e+01|1.278176916e+02|9.358137664e+01|5.795960057e+01|1.292031527e+02|2.536032256e+09|2.874699136e+09|3.352405632e+09|2.972767744e+09|2.525538816e+09|3.419997184e+09|-6.597980800e+07|9.788731520e+08|2.068870208e+09|8.451759360e+08|-3.321550720e+08|2.022506880e+09|3.075846130e+03|3.094912109e+03|3.123749817e+03|3.097611816e+03|3.069203369e+03|3.126020264e+03
1.114456181e+06|1.114673877e+06|1.109225087e+06|1.109448887e+06|3.081458500e+06|3.129618625e+06|3.202846438e+06|3.167064750e+06|3.071774500e+06|3.262354000e+06|2.634892500e+05|3.062188750e+05|3.897672500e+05|3.488221250e+05|2.540212969e+05|4.436229062e+05|2.934821641e+03|2.957099372e+03|2.994848022e+03|2.975724777e+03|2.931963323e+03|3.019486232e+03|1.148675519e+02|1.371144177e+02|1.748879172e+02|1.556785772e+02|1.119468858e+02|1.994102686e+02|2.299943043e+03|2.316274120e+03|2.330159700e+03|2.317088302e+03|2.300609020e+03|2.333567583e+03|7.938798796e+01|1.038393238e+02|1.216418289e+02|1.020446899e+02|7.703342511e+01|1.270559548e+02|2.728884800e+09|3.079799552e+09|3.381386880e+09|3.101403392e+09|2.741308672e+09|3.461496576e+09|4.025367680e+08|1.022433408e+09|1.943648960e+09|1.065565440e+09|1.682088160e+08|1.962921984e+09|3.101245789e+03|3.122876221e+03|3.137653870e+03|3.117216797e+03|3.092286865e+03|3.142147461e+03
1.121601213e+06|1.121694950e+06|1.115920179e+06|1.116326757e+06|3.064756250e+06|3.114687125e+06|3.165182562e+06|3.143617250e+06|3.065830000e+06|3.221403750e+06|2.457680625e+05|2.890106250e+05|3.449683125e+05|3.219752812e+05|2.427973438e+05|4.011531562e+05|2.928670522e+03|2.951332923e+03|2.974805856e+03|2.964567232e+03|2.929357910e+03|2.999776554e+03|1.087079785e+02|1.313744890e+02|1.548382975e+02|1.445529081e+02|1.093405165e+02|1.797652998e+02|2.304853559e+03|2.316465690e+03|2.326572404e+03|2.316912246e+03|2.303930380e+03|2.329894112e+03|7.578236540e+01|9.203463625e+01|1.086005795e+02|9.143814903e+01|6.938519105e+01|1.134911070e+02|2.830686208e+09|3.083653632e+09|3.307120064e+09|3.099631360e+09|2.820136960e+09|3.379125248e+09|2.323187840e+08|6.821585920e+08|1.291653856e+09|6.687769600e+08|-1.309924800e+08|1.468546432e+09|3.108668640e+03|3.123661377e+03|3.137960938e+03|3.121949707e+03|3.103148682e+03|3.140750732e+03
1.126848001e+06|1.126730859e+06|1.121866283e+06|1.123065332e+06|3.052279750e+06|3.097122500e+06|3.169365500e+06|3.125006500e+06|3.054342500e+06|3.195670750e+06|2.354991875e+05|2.783057500e+05|3.435771250e+05|3.034262812e+05|2.337467188e+05|3.731059062e+05|2.923948369e+03|2.944893134e+03|2.974966916e+03|2.956614545e+03|2.924787013e+03|2.988442077e+03|1.039687441e+02|1.248787785e+02|1.548962019e+02|1.365883548e+02|1.047747869e+02|1.684019228e+02|2.302349728e+03|2.309608421e+03|2.324364365e+03|2.313257987e+03|2.301226168e+03|2.325289805e+03|7.112180385e+01|8.715019878e+01|1.048372217e+02|8.788512939e+01|6.343809506e+01|1.123321637e+02|2.783025152e+09|2.933977856e+09|3.257652800e+09|3.019121664e+09|2.760111872e+09|3.278130944e+09|1.612454400e+08|6.688040960e+08|1.245035264e+09|5.921669120e+08|-2.489025760e+08|1.433236224e+09|3.110942505e+03|3.125306763e+03|3.136656555e+03|3.121987549e+03|3.105052246e+03|3.138923096e+03
1.131257473e+06|1.131255928e+06|1.126869876e+06|1.128136014e+06|3.075933875e+06|3.132515625e+06|3.227281938e+06|3.173784000e+06|3.073247000e+06|3.274321500e+06|2.506978125e+05|3.094605000e+05|4.097488125e+05|3.536134688e+05|2.514425781e+05|4.557843125e+05|2.935605983e+03|2.959385208e+03|3.005919838e+03|2.979430498e+03|2.933662212e+03|3.025198785e+03|1.156031453e+02|1.394258116e+02|1.858936440e+02|1.593950920e+02|1.136378534e+02|2.051523306e+02|2.299056434e+03|2.309172755e+03|2.324366455e+03|2.312017055e+03|2.297502451e+03|2.326531660e+03|7.198142382e+01|8.778158257e+01|1.182209342e+02|9.064704905e+01|6.422764237e+01|1.170664557e+02|2.704338752e+09|2.926075264e+09|3.258499648e+09|2.991050496e+09|2.676588800e+09|3.305512704e+09|1.802738560e+08|6.723523840e+08|1.465066944e+09|7.197148160e+08|-1.612637120e+08|1.600693248e+09|3.092130859e+03|3.116884277e+03|3.131747620e+03|3.110741211e+03|3.087439697e+03|3.134043457e+03
1.135450472e+06|1.135516655e+06|1.130581010e+06|1.131683921e+06|3.100596938e+06|3.170046000e+06|3.226992688e+06|3.184286500e+06|3.095026000e+06|3.273547000e+06|2.807485625e+05|3.373730000e+05|4.081314375e+05|3.643353750e+05|2.735098125e+05|4.551609062e+05|2.945381835e+03|2.977579067e+03|3.004330781e+03|2.984623729e+03|2.943559735e+03|3.025687724e+03|1.253420651e+02|1.574502070e+02|1.836926169e+02|1.646001750e+02|1.235505482e+02|2.056498017e+02|2.297210490e+03|2.307311692e+03|2.322883054e+03|2.309144887e+03|2.294464466e+03|2.323825309e+03|6.482509293e+01|8.605701370e+01|1.071358339e+02|8.722674425e+01|6.174903528e+01|1.127044532e+02|2.667806080e+09|2.885121152e+09|3.222981632e+09|2.928494592e+09|2.612691968e+09|3.244296704e+09|4.269632000e+06|6.293719040e+08|1.372089920e+09|6.426056960e+08|-1.967039520e+08|1.481915136e+09|3.087714966e+03|3.105237915e+03|3.127044128e+03|3.105711182e+03|3.082814697e+03|3.128606934e+03
1.139627269e+06|1.139398657e+06|1.134871341e+06|1.135914616e+06|3.114551625e+06|3.170169625e+06|3.277090688e+06|3.219862000e+06|3.107181750e+06|3.332542000e+06|2.914795000e+05|3.524726250e+05|4.674849375e+05|4.022734062e+05|2.877074062e+05|5.168393750e+05|2.950754520e+03|2.978630372e+03|3.025317265e+03|3.000004650e+03|2.948756552e+03|3.051252747e+03|1.302106211e+02|1.586716103e+02|2.053311207e+02|1.799421134e+02|1.287110475e+02|2.311731794e+02|2.296422857e+03|2.316196651e+03|2.330706142e+03|2.314971006e+03|2.298448919e+03|2.331493094e+03|7.282532739e+01|1.000138269e+02|1.295292367e+02|1.024439549e+02|7.083182774e+01|1.340560821e+02|2.685808064e+09|3.077500032e+09|3.395464512e+09|3.056878592e+09|2.699434496e+09|3.414322944e+09|2.537944640e+08|9.869818240e+08|2.117883904e+09|1.108509056e+09|8.139792000e+07|2.135619968e+09|3.090383423e+03|3.109144043e+03|3.127116150e+03|3.104453125e+03|3.077790283e+03|3.131116943e+03
1.145736574e+06|1.145513365e+06|1.141154145e+06|1.141612978e+06|3.109324625e+06|3.177849875e+06|3.257604188e+06|3.204842000e+06|3.099884250e+06|3.309799750e+06|2.903910625e+05|3.631370000e+05|4.406871250e+05|3.877335312e+05|2.822985312e+05|4.931684688e+05|2.949725442e+03|2.981719956e+03|3.020441482e+03|2.993754427e+03|2.946109448e+03|3.041399406e+03|1.297140055e+02|1.617132034e+02|2.003663958e+02|1.737085562e+02|1.260637883e+02|2.213533241e+02|2.295846931e+03|2.304665882e+03|2.323560035e+03|2.308584348e+03|2.293535991e+03|2.323632704e+03|7.621916505e+01|9.753107242e+01|1.134214173e+02|9.647951491e+01|7.267925048e+01|1.202797793e+02|2.641915520e+09|2.839772416e+09|3.239599488e+09|2.921142016e+09|2.596191744e+09|3.246092544e+09|3.849233280e+08|1.066370112e+09|1.615190944e+09|1.002189184e+09|1.921042400e+08|1.812274176e+09|3.084960632e+03|3.103766602e+03|3.122667603e+03|3.101120605e+03|3.076733643e+03|3.125506836e+03
