#R_planet
1.612758811e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.766022234e+05|3.767970646e+05|3.641325882e+05|3.685188403e+05|1.848582094e+06|1.876950125e+06|1.948276000e+06|1.918522500e+06|1.846593625e+06|1.990451000e+06|1.810042188e+05|2.124035625e+05|2.798743125e+05|2.497264219e+05|1.804440000e+05|3.190088750e+05|2.018707770e+03|2.029863133e+03|2.060762291e+03|2.046899665e+03|2.018048000e+03|2.075751329e+03|7.585935844e+01|8.701353533e+01|1.173918681e+02|1.029128618e+02|7.520015475e+01|1.306255689e+02|2.615070926e+03|2.653221785e+03|2.753747058e+03|2.710639334e+03|2.610837835e+03|2.810440834e+03|2.920511178e+02|3.508812564e+02|4.436063195e+02|4.017161348e+02|2.892835242e+02|5.141487455e+02|6.741289984e+09|7.085494784e+09|7.420094464e+09|7.147322880e+09|6.707139584e+09|7.587507200e+09|1.495811712e+09|2.192986624e+09|3.383352128e+09|2.453396480e+09|1.251239296e+09|3.655553280e+09|6.365588135e+03|6.426821289e+03|6.447299561e+03|6.401060547e+03|6.352755859e+03|6.449364258e+03
3.835052194e+05|3.835275475e+05|3.727366478e+05|3.757008454e+05|1.851085500e+06|1.899813500e+06|1.970243031e+06|1.930816750e+06|1.853180750e+06|2.008452375e+06|1.836294062e+05|2.315926875e+05|3.006169688e+05|2.592678125e+05|1.855389219e+05|3.329966875e+05|2.019884177e+03|2.040074847e+03|2.066974848e+03|2.052004000e+03|2.020543569e+03|2.083464431e+03|7.703567154e+01|9.722693080e+01|1.227304959e+02|1.070685146e+02|7.769623705e+01|1.364407921e+02|2.624598374e+03|2.680111337e+03|2.789299347e+03|2.725774445e+03|2.621959604e+03|2.829589286e+03|3.016540189e+02|3.532743576e+02|5.102681974e+02|4.108599610e+02|2.928597370e+02|5.288601849e+02|6.861560576e+09|7.081502208e+09|7.399612544e+09|7.152937984e+09|6.737452032e+09|7.568424960e+09|1.298641536e+09|1.951669248e+09|2.821056384e+09|2.368773632e+09|1.135972864e+09|3.601574144e+09|6.357094604e+03|6.411302002e+03|6.446944214e+03|6.391330566e+03|6.337028809e+03|6.445630859e+03
3.897455915e+05|3.897636325e+05|3.773061892e+05|3.788236915e+05|1.852512000e+06|1.901107000e+06|1.976321688e+06|1.934443875e+06|1.853057500e+06|2.015829875e+06|1.831567812e+05|2.384396875e+05|2.966937812e+05|2.626791562e+05|1.853168125e+05|3.400414688e+05|2.020609031e+03|2.041314562e+03|2.072641047e+03|2.053733035e+03|2.020949797e+03|2.086516273e+03|7.776139653e+01|9.846688224e+01|1.257439637e+02|1.089868953e+02|7.810231622e+01|1.398714744e+02|2.619361309e+03|2.686010702e+03|2.784333449e+03|2.727610263e+03|2.617991718e+03|2.837228808e+03|2.863550761e+02|3.586285302e+02|4.738679305e+02|4.092481153e+02|2.853644993e+02|5.331317313e+02|6.766942464e+09|7.013823232e+09|7.364037760e+09|7.078417408e+09|6.639358976e+09|7.517475840e+09|9.579820800e+08|1.725573888e+09|2.924259328e+09|2.200215808e+09|8.376723840e+08|3.562759168e+09|6.337460815e+03|6.399170166e+03|6.442202026e+03|6.384104492e+03|6.328923340e+03|6.439287109e+03
3.959772743e+05|3.962207485e+05|3.838992545e+05|3.873428909e+05|1.856772188e+06|1.921969812e+06|1.993728594e+06|1.953931250e+06|1.859317500e+06|2.048544750e+06|1.880618750e+05|2.515783750e+05|3.304485000e+05|2.837453750e+05|1.921478750e+05|3.753428750e+05|2.021768172e+03|2.049175870e+03|2.078760961e+03|2.061028886e+03|2.023540784e+03|2.098516987e+03|7.892001013e+01|1.050508269e+02|1.357620237e+02|1.160932904e+02|8.050634208e+01|1.516802387e+02|2.627493640e+03|2.705091703e+03|2.806321954e+03|2.753410449e+03|2.626015161e+03|2.880805738e+03|3.019625324e+02|3.790578197e+02|5.005721595e+02|4.489075809e+02|3.021371944e+02|5.956779673e+02|6.717995776e+09|6.935635712e+09|7.332832000e+09|7.135714816e+09|6.651468288e+09|7.619961344e+09|1.292687488e+09|2.133258496e+09|3.210450240e+09|2.595957248e+09|1.144931840e+09|4.046982400e+09|6.340358398e+03|6.393739014e+03|6.438176025e+03|6.371796387e+03|6.309241699e+03|6.434348633e+03
4.029002354e+05|4.028142631e+05|3.923113919e+05|3.955440700e+05|1.847117812e+06|1.900709375e+06|1.984063062e+06|1.930456625e+06|1.848318875e+06|2.012594875e+06|1.794796875e+05|2.330325000e+05|3.109932500e+05|2.604085469e+05|1.807425000e+05|3.400745312e+05|2.018520837e+03|2.040427285e+03|2.073773656e+03|2.052407881e+03|2.019051795e+03|2.085763967e+03|7.567488685e+01|9.757985818e+01|1.265661139e+02|1.084211951e+02|7.620441200e+01|1.406379782e+02|2.610843726e+03|2.678335196e+03|2.789885138e+03|2.719459806e+03|2.610195317e+03|2.828724294e+03|2.795882414e+02|3.507640553e+02|4.871653309e+02|4.031521028e+02|2.796481684e+02|5.266560372e+02|6.614312832e+09|6.965056256e+09|7.215376640e+09|6.991709696e+09|6.529504256e+09|7.453914624e+09|1.034808064e+09|1.601224448e+09|2.666419968e+09|2.119653120e+09|8.043844480e+08|3.434921728e+09|6.335192383e+03|6.397665771e+03|6.443722778e+03|6.382363770e+03|6.325482422e+03|6.439246094e+03
4.096266885e+05|4.098762492e+05|3.978087697e+05|3.993943755e+05|1.855035938e+06|1.905916625e+06|2.026025594e+06|1.943766875e+06|1.855686375e+06|2.031847250e+06|1.879822188e+05|2.383751875e+05|3.398397188e+05|2.733902500e+05|1.889657656e+05|3.578147188e+05|2.021654767e+03|2.042006215e+03|2.093695032e+03|2.057532298e+03|2.022240626e+03|2.092823971e+03|7.880507029e+01|9.915927037e+01|1.387063011e+02|1.127862190e+02|7.939293732e+01|1.461795007e+02|2.617406056e+03|2.693129188e+03|2.823198855e+03|2.739551039e+03|2.619989759e+03|2.859112318e+03|2.974558673e+02|3.808100754e+02|5.391986798e+02|4.325029656e+02|2.992728814e+02|5.657330497e+02|6.652322816e+09|7.123052288e+09|7.419292928e+09|7.093270528e+09|6.612425216e+09|7.574116352e+09|1.113202816e+09|2.172083456e+09|3.056509888e+09|2.478411008e+09|1.107368704e+09|3.849454336e+09|6.312723267e+03|6.404857910e+03|6.434377808e+03|6.377362305e+03|6.320051270e+03|6.434672363e+03
4.156807426e+05|4.160212486e+05|4.062410205e+05|4.087725459e+05|1.854067906e+06|1.901670312e+06|2.004838062e+06|1.945468125e+06|1.860106375e+06|2.030829625e+06|1.927972500e+05|2.354285000e+05|3.389277500e+05|2.765294062e+05|1.941111250e+05|3.589477188e+05|2.024099440e+03|2.045646303e+03|2.084385725e+03|2.058772225e+03|2.024725171e+03|2.092819280e+03|8.124928630e+01|1.027971578e+02|1.405085422e+02|1.149753872e+02|8.187772638e+01|1.480730480e+02|2.616249638e+03|2.674633911e+03|2.827733230e+03|2.735813282e+03|2.618795600e+03|2.852830964e+03|2.934890245e+02|3.756647801e+02|4.987573341e+02|4.241221675e+02|2.946668627e+02|5.535774723e+02|6.520673792e+09|6.849077504e+09|7.233069952e+09|6.936410624e+09|6.466245120e+09|7.406575104e+09|1.119877120e+09|1.816599808e+09|2.939805376e+09|2.164389632e+09|8.780682240e+08|3.450711296e+09|6.328546265e+03|6.382783936e+03|6.424917236e+03|6.367001465e+03|6.311732910e+03|6.422271484e+03
4.218734886e+05|4.218479239e+05|4.104894061e+05|4.127481666e+05|1.864418156e+06|1.926570750e+06|1.999062688e+06|1.950188500e+06|1.865345000e+06|2.035031875e+06|1.968474375e+05|2.548540000e+05|3.286836875e+05|2.792103125e+05|1.961665781e+05|3.622540000e+05|2.026548874e+03|2.053100066e+03|2.082005166e+03|2.060832886e+03|2.027042593e+03|2.094623179e+03|8.370087647e+01|1.102499103e+02|1.331856794e+02|1.164668822e+02|8.419527125e+01|1.487384931e+02|2.621750838e+03|2.705174236e+03|2.810608925e+03|2.740431070e+03|2.624359790e+03|2.856502350e+03|2.956210665e+02|3.632765256e+02|5.137721600e+02|4.224558351e+02|2.860711810e+02|5.588404891e+02|6.529773312e+09|6.790741248e+09|7.232597504e+09|6.905821696e+09|6.422024704e+09|7.389619712e+09|6.813236480e+08|1.615459328e+09|2.993719168e+09|2.015977472e+09|6.331068800e+08|3.398847744e+09|6.318145142e+03|6.377760010e+03|6.414509521e+03|6.361399902e+03|6.305623535e+03|6.417177734e+03
4.278708887e+05|4.277601464e+05|4.178298155e+05|4.204589038e+05|1.865109594e+06|1.918170938e+06|1.998884719e+06|1.939101125e+06|1.865199375e+06|2.013002375e+06|1.946940938e+05|2.487861875e+05|3.226934062e+05|2.673216875e+05|1.959350781e+05|3.387083125e+05|2.025504630e+03|2.048905292e+03|2.082525503e+03|2.056602707e+03|2.026767094e+03|2.086438321e+03|8.265597416e+01|1.060566079e+02|1.323163734e+02|1.120463137e+02|8.391893245e+01|1.401736949e+02|2.623181089e+03|2.692112473e+03|2.811208553e+03|2.726017115e+03|2.627049945e+03|2.824984285e+03|2.816254276e+02|3.774265098e+02|4.736632028e+02|4.053412845e+02|2.883901163e+02|5.222924526e+02|6.516273280e+09|6.841150464e+09|7.218286336e+09|6.880301568e+09|6.468745216e+09|7.291858432e+09|8.326579200e+08|1.537121024e+09|2.455743232e+09|1.935350272e+09|7.229859200e+08|3.147714816e+09|6.329418579e+03|6.384395508e+03|6.418777588e+03|6.368863770e+03|6.318516113e+03|6.419211426e+03
4.343059455e+05|4.344771181e+05|4.231836667e+05|4.249875040e+05|1.870032219e+06|1.935466500e+06|2.018076344e+06|1.960554125e+06|1.871750375e+06|2.049357875e+06|2.067305938e+05|2.703933750e+05|3.459879375e+05|2.907115312e+05|2.056758125e+05|3.757471875e+05|2.028874501e+03|2.056773918e+03|2.088444646e+03|2.064878784e+03|2.029910872e+03|2.099846696e+03|8.602500085e+01|1.139282450e+02|1.430959003e+02|1.203228973e+02|8.706347184e+01|1.535823227e+02|2.637422985e+03|2.712464650e+03|2.822483785e+03|2.752506837e+03|2.631976123e+03|2.873037552e+03|3.034059860e+02|4.055462555e+02|5.040371768e+02|4.458645593e+02|3.152204137e+02|5.765087049e+02|6.473985920e+09|6.775406592e+09|7.107306240e+09|6.894918144e+09|6.398532608e+09|7.391302144e+09|1.123826304e+09|1.814627584e+09|3.083613568e+09|2.282136576e+09|8.442987520e+08|3.719975168e+09|6.309949951e+03|6.364726074e+03|6.405828491e+03|6.352467285e+03|6.295489258e+03|6.409444824e+03
4.403639792e+05|4.403462248e+05|4.302769931e+05|4.336588854e+05|1.873663219e+06|1.933722000e+06|2.008474750e+06|1.954426125e+06|1.875202250e+06|2.033649500e+06|2.078654688e+05|2.595191250e+05|3.412034375e+05|2.848800000e+05|2.088705938e+05|3.608894062e+05|2.029871164e+03|2.056284391e+03|2.088527495e+03|2.063109332e+03|2.031493169e+03|2.094725495e+03|8.702250796e+01|1.133169951e+02|1.432125282e+02|1.185531918e+02|8.842086399e+01|1.486855196e+02|2.638596195e+03|2.710291544e+03|2.805143525e+03|2.742436878e+03|2.634209072e+03|2.850664683e+03|3.172799243e+02|3.995350373e+02|5.222088709e+02|4.375359292e+02|3.128899879e+02|5.621818704e+02|6.490927488e+09|6.740134912e+09|7.088615296e+09|6.820815872e+09|6.374576640e+09|7.267057664e+09|1.093747584e+09|1.652084224e+09|2.716248000e+09|2.250548736e+09|8.518112640e+08|3.649286400e+09|6.314307983e+03|6.366094971e+03|6.403309814e+03|6.352930176e+03|6.299364258e+03|6.406497070e+03
4.460272115e+05|4.460099435e+05|4.361868198e+05|4.388634162e+05|1.865588688e+06|1.924899750e+06|2.008698125e+06|1.949664500e+06|1.864689500e+06|2.034639375e+06|2.001996250e+05|2.562556250e+05|3.313786562e+05|2.791418750e+05|1.989020938e+05|3.593816250e+05|2.027552984e+03|2.052057367e+03|2.085100202e+03|2.060766711e+03|2.027130858e+03|2.094402565e+03|8.470852496e+01|1.083013303e+02|1.391383118e+02|1.158311552e+02|8.404012218e+01|1.476221882e+02|2.618569629e+03|2.702346113e+03|2.828441532e+03|2.739530487e+03|2.620051588e+03|2.859009386e+03|3.095736099e+02|3.885272506e+02|5.326902211e+02|4.349344615e+02|3.050937015e+02|5.647752216e+02|6.475666432e+09|6.863517440e+09|7.157841408e+09|6.892271104e+09|6.377484288e+09|7.407056896e+09|9.931098880e+08|1.866626304e+09|3.674765056e+09|2.344573184e+09|8.569658880e+08|3.832180992e+09|6.322713501e+03|6.368613770e+03|6.409625854e+03|6.360982910e+03|6.310720215e+03|6.411247070e+03
4.515371738e+05|4.513850878e+05|4.426507311e+05|4.455765679e+05|1.868987812e+06|1.940400812e+06|2.006885594e+06|1.954794875e+06|1.870104625e+06|2.039485250e+06|2.076715938e+05|2.675448750e+05|3.389771250e+05|2.831017188e+05|2.013075781e+05|3.648958750e+05|2.028825722e+03|2.059114040e+03|2.087284259e+03|2.063219941e+03|2.029594880e+03|2.096845002e+03|8.597753130e+01|1.162659379e+02|1.403389390e+02|1.186638524e+02|8.674722952e+01|1.505804754e+02|2.632124104e+03|2.707365993e+03|2.815224035e+03|2.743150106e+03|2.625495837e+03|2.860804374e+03|2.978067681e+02|3.626639509e+02|5.401381520e+02|4.211625663e+02|2.925661238e+02|5.497590089e+02|6.422702208e+09|6.718425600e+09|7.118962432e+09|6.823399936e+09|6.317027328e+09|7.329772544e+09|5.307371520e+08|1.772197632e+09|2.663021184e+09|1.852904960e+09|4.975555840e+08|3.208254208e+09|6.311475830e+03|6.353211914e+03|6.402688232e+03|6.352785156e+03|6.299915527e+03|6.405655762e+03
4.574877755e+05|4.573211456e+05|4.474082917e+05|4.496075004e+05|1.885925406e+06|1.956046875e+06|2.043561375e+06|1.973523625e+06|1.888367500e+06|2.058679625e+06|2.197605625e+05|2.858714375e+05|3.648731250e+05|3.008626875e+05|2.198729062e+05|3.818524375e+05|2.035729094e+03|2.065604261e+03|2.098920466e+03|2.071117919e+03|2.037433343e+03|2.104802495e+03|9.253653833e+01|1.227557948e+02|1.481442399e+02|1.254226797e+02|9.420593528e+01|1.566394240e+02|2.647055929e+03|2.739672798e+03|2.864075024e+03|2.763748190e+03|2.646107147e+03|2.881389233e+03|3.259982884e+02|4.047431983e+02|5.600187356e+02|4.538716359e+02|3.202380067e+02|5.875052651e+02|6.352542080e+09|6.771971584e+09|7.187808384e+09|6.769383936e+09|6.257580032e+09|7.281185792e+09|7.268332800e+08|1.394590464e+09|3.342902400e+09|2.140673280e+09|6.416658560e+08|3.639680768e+09|6.300456055e+03|6.335871094e+03|6.378760010e+03|6.334413574e+03|6.284312500e+03|6.386558594e+03
4.638592424e+05|4.641668055e+05|4.543297487e+05|4.566052745e+05|1.864951344e+06|1.954934938e+06|2.025254844e+06|1.965344750e+06|1.875288500e+06|2.055401125e+06|1.970162812e+05|2.829950000e+05|3.587770000e+05|2.937991875e+05|2.051578438e+05|3.824405312e+05|2.029018047e+03|2.065008767e+03|2.091995756e+03|2.067955904e+03|2.032105954e+03|2.103805853e+03|8.616906876e+01|1.221604987e+02|1.481053389e+02|1.233999530e+02|8.887894347e+01|1.579209624e+02|2.618459026e+03|2.735035177e+03|2.835704118e+03|2.749484095e+03|2.627692401e+03|2.871275789e+03|2.846143382e+02|4.120173313e+02|5.219839917e+02|4.293749879e+02|2.918355248e+02|5.669144511e+02|6.297794304e+09|6.623717120e+09|6.968465792e+09|6.666500608e+09|6.209325056e+09|7.123674112e+09|6.211466240e+08|1.414993152e+09|2.403344512e+09|1.737847168e+09|5.155267840e+08|2.960167680e+09|6.287819458e+03|6.344274658e+03|6.393285034e+03|6.335242676e+03|6.276281738e+03|6.394203125e+03
4.692210477e+05|4.693004251e+05|4.598485494e+05|4.635335032e+05|1.890065812e+06|1.963241250e+06|2.023194125e+06|1.969924125e+06|1.889770750e+06|2.050077875e+06|2.199759062e+05|2.867135625e+05|3.495221250e+05|2.972857500e+05|2.197223438e+05|3.748492500e+05|2.038907514e+03|2.068101529e+03|2.092392873e+03|2.069946467e+03|2.038347394e+03|2.101545539e+03|9.606268265e+01|1.210702397e+02|1.424299812e+02|1.248205847e+02|9.496813955e+01|1.546730299e+02|2.648170884e+03|2.739023604e+03|2.823019487e+03|2.755869600e+03|2.644590850e+03|2.867148350e+03|3.184998382e+02|3.821640737e+02|5.271998585e+02|4.383647198e+02|3.032872683e+02|5.734421713e+02|6.242198016e+09|6.647246848e+09|6.967915264e+09|6.679510528e+09|6.201367552e+09|7.157651968e+09|2.455985920e+08|1.154023168e+09|2.596009344e+09|1.838387840e+09|2.591510880e+08|3.417624320e+09|6.299516846e+03|6.334563721e+03|6.376782471e+03|6.332184570e+03|6.283790039e+03|6.380580566e+03
4.751222712e+05|4.750503648e+05|4.665931960e+05|4.706642878e+05|1.862129844e+06|1.944688562e+06|2.028139625e+06|1.959599250e+06|1.871982125e+06|2.047216125e+06|2.014901562e+05|2.707764375e+05|3.485655000e+05|2.897450625e+05|2.063505938e+05|3.731395625e+05|2.026492424e+03|2.060524518e+03|2.092704190e+03|2.065716993e+03|2.031058541e+03|2.100375445e+03|8.364656069e+01|1.143502831e+02|1.475800318e+02|1.205912766e+02|8.804638193e+01|1.531361712e+02|2.616082005e+03|2.722726593e+03|2.835842273e+03|2.743047524e+03|2.621126789e+03|2.864968260e+03|3.148295394e+02|4.019339741e+02|5.519393704e+02|4.450382053e+02|3.117048449e+02|5.783715658e+02|6.218031488e+09|6.580702464e+09|6.923897344e+09|6.665897472e+09|6.164529152e+09|7.167264768e+09|7.932485120e+08|1.650042368e+09|3.772281664e+09|2.286700544e+09|7.682621440e+08|3.805139200e+09|6.295229004e+03|6.340955322e+03|6.392399292e+03|6.339828125e+03|6.289823730e+03|6.389833008e+03
4.804728044e+05|4.806791934e+05|4.708010976e+05|4.724505701e+05|1.884257500e+06|1.983404562e+06|2.062570688e+06|1.988727875e+06|1.898421500e+06|2.079035000e+06|2.237693125e+05|3.150665000e+05|3.882103750e+05|3.155817500e+05|2.298342188e+05|4.013293125e+05|2.038061457e+03|2.076430710e+03|2.106663636e+03|2.077409579e+03|2.041765621e+03|2.113053536e+03|9.521710228e+01|1.310228550e+02|1.579371448e+02|1.309551005e+02|9.810929079e+01|1.638009103e+02|2.646740283e+03|2.782756221e+03|2.871784169e+03|2.781465658e+03|2.658259931e+03|2.904671386e+03|3.226620914e+02|4.473212854e+02|6.118553220e+02|4.787207899e+02|3.309473261e+02|6.264942538e+02|6.312967040e+09|6.746183168e+09|7.078257024e+09|6.754095104e+09|6.253091328e+09|7.255099392e+09|6.955975680e+08|1.839002624e+09|4.350573440e+09|2.336311040e+09|6.359891840e+08|4.036632832e+09|6.275095825e+03|6.319722900e+03|6.365632812e+03|6.321126953e+03|6.265780762e+03|6.376472656e+03
4.855825367e+05|4.855404160e+05|4.754614788e+05|4.768661246e+05|1.893586562e+06|1.973047312e+06|2.044256156e+06|1.976987250e+06|1.890968750e+06|2.063005250e+06|2.217118750e+05|3.022149375e+05|3.625061875e+05|3.038396250e+05|2.218521562e+05|3.858271250e+05|2.038807053e+03|2.071544851e+03|2.099829618e+03|2.072914785e+03|2.038721516e+03|2.107108053e+03|9.595925014e+01|1.286999023e+02|1.552422205e+02|1.275989743e+02|9.587347666e+01|1.593244720e+02|2.650913481e+03|2.747577355e+03|2.854303551e+03|2.764251338e+03|2.647369942e+03|2.881132734e+03|3.058740012e+02|4.193504763e+02|5.514440979e+02|4.445340724e+02|3.127269301e+02|5.763412147e+02|6.262426368e+09|6.686102016e+09|7.036739072e+09|6.680255488e+09|6.223961600e+09|7.136547328e+09|4.714775040e+08|1.324300288e+09|2.709057216e+09|1.800511616e+09|3.543925120e+08|3.246630912e+09|6.283096313e+03|6.328895264e+03|6.374053711e+03|6.326414551e+03|6.270630859e+03|6.382198242e+03
4.904197675e+05|4.904164908e+05|4.820682085e+05|4.853273709e+05|1.894424406e+06|1.993474500e+06|2.061905750e+06|1.981466750e+06|1.898490250e+06|2.064443250e+06|2.254181250e+05|3.193582500e+05|3.811444688e+05|3.085810938e+05|2.301657344e+05|3.869965312e+05|2.039569768e+03|2.081828321e+03|2.106847241e+03|2.075246521e+03|2.042314638e+03|2.108178405e+03|9.672070425e+01|1.318806679e+02|1.572623618e+02|1.291719072e+02|9.895536722e+01|1.593884471e+02|2.645835512e+03|2.775810039e+03|2.868595686e+03|2.766076402e+03|2.652592828e+03|2.879559977e+03|3.025123678e+02|4.530026328e+02|5.918790781e+02|4.611357741e+02|3.262746359e+02|5.959969124e+02|6.152300928e+09|6.593916160e+09|6.915938944e+09|6.582082048e+09|6.128126976e+09|7.036034560e+09|5.234067200e+08|1.594266880e+09|3.997572928e+09|2.087992832e+09|4.422573120e+08|3.733728768e+09|6.271254639e+03|6.304614990e+03|6.359396362e+03|6.317028809e+03|6.266133789e+03|6.367923340e+03
4.962370535e+05|4.962885187e+05|4.862591414e+05|4.890500024e+05|1.903807812e+06|1.947306688e+06|2.017222719e+06|1.975316000e+06|1.895208750e+06|2.055423375e+06|2.371811562e+05|2.742865000e+05|3.457050000e+05|3.023013750e+05|2.254185781e+05|3.791841875e+05|2.043355434e+03|2.062753339e+03|2.091265848e+03|2.072743713e+03|2.041103927e+03|2.104383500e+03|1.005100704e+02|1.199056000e+02|1.423725341e+02|1.274281334e+02|9.825574629e+01|1.566005206e+02|2.658086857e+03|2.726119662e+03|2.815595064e+03|2.755793342e+03|2.646890973e+03|2.864695710e+03|3.137565435e+02|3.843539244e+02|5.182551520e+02|4.375155154e+02|3.072823704e+02|5.677486604e+02|6.170775040e+09|6.494087424e+09|6.864331904e+09|6.517284352e+09|6.056489984e+09|6.978079232e+09|3.192860160e+08|1.324493312e+09|2.424758656e+09|1.670717824e+09|2.161973280e+08|3.125238272e+09|6.284123169e+03|6.332618652e+03|6.358770752e+03|6.318391113e+03|6.265531738e+03|6.371252441e+03
5.022570688e+05|5.024861577e+05|4.940375363e+05|4.964683906e+05|1.911671219e+06|1.952643812e+06|2.028607594e+06|1.973150250e+06|1.901702375e+06|2.044598750e+06|2.395334062e+05|2.784790000e+05|3.510621562e+05|2.994700938e+05|2.320470625e+05|3.668930938e+05|2.048154436e+03|2.065188495e+03|2.094912359e+03|2.072492320e+03|2.044331104e+03|2.100653536e+03|1.053047976e+02|1.215948962e+02|1.444288562e+02|1.260378563e+02|1.009660994e+02|1.511096132e+02|2.662467499e+03|2.717201263e+03|2.824087493e+03|2.748760095e+03|2.648677796e+03|2.848842394e+03|3.219648110e+02|3.852766569e+02|5.537319376e+02|4.427346458e+02|3.132756811e+02|5.721936105e+02|5.978526720e+09|6.440901888e+09|6.695131904e+09|6.395672576e+09|5.930366976e+09|6.860977152e+09|3.619770880e+08|1.223712256e+09|3.696460096e+09|1.898267904e+09|1.905256800e+08|3.606010368e+09|6.279460449e+03|6.321180908e+03|6.351827026e+03|6.313038574e+03|6.267589355e+03|6.358487305e+03
5.075648021e+05|5.077580942e+05|4.987301971e+05|5.003303956e+05|1.911617594e+06|1.980961250e+06|2.051342125e+06|1.988778375e+06|1.909325250e+06|2.068231625e+06|2.351002812e+05|3.022915625e+05|3.751524375e+05|3.157061875e+05|2.400162031e+05|3.913962500e+05|2.049132694e+03|2.077049043e+03|2.104541565e+03|2.078643973e+03|2.047416906e+03|2.109871041e+03|1.062815970e+02|1.300193893e+02|1.595137571e+02|1.329488998e+02|1.036986084e+02|1.621991913e+02|2.658856432e+03|2.756998795e+03|2.853239642e+03|2.769827789e+03|2.660027901e+03|2.879627677e+03|3.132721936e+02|4.347123643e+02|5.578220753e+02|4.562882575e+02|3.276056512e+02|5.849708639e+02|6.011740416e+09|6.445794048e+09|6.868423936e+09|6.454189568e+09|5.958470656e+09|6.949910016e+09|2.587101440e+08|1.218401024e+09|2.673513728e+09|1.740667776e+09|2.219507680e+08|3.259384064e+09|6.262276978e+03|6.310272461e+03|6.343854858e+03|6.303696289e+03|6.255808594e+03|6.351584961e+03
5.119141223e+05|5.119523720e+05|5.038027673e+05|5.064451888e+05|1.884847688e+06|1.976772938e+06|2.047563094e+06|1.979257875e+06|1.892602500e+06|2.065913500e+06|2.214003750e+05|3.049383125e+05|3.659865000e+05|3.089025312e+05|2.275389062e+05|3.902661250e+05|2.036544165e+03|2.074228025e+03|2.101615567e+03|2.074483448e+03|2.040245219e+03|2.108721678e+03|9.369594776e+01|1.313797599e+02|1.558399990e+02|1.293576036e+02|9.739738767e+01|1.613178196e+02|2.638450222e+03|2.749525042e+03|2.848716305e+03|2.758246973e+03|2.640263880e+03|2.876230067e+03|3.479075551e+02|4.230986897e+02|5.355074691e+02|4.596974903e+02|3.345638941e+02|5.848310865e+02|6.055944320e+09|6.414433280e+09|6.712579584e+09|6.454961152e+09|5.996981760e+09|6.912941568e+09|4.379153920e+08|1.494276608e+09|3.853910272e+09|2.056500352e+09|3.367589760e+08|3.776241664e+09|6.267564209e+03|6.312804443e+03|6.364214844e+03|6.311639160e+03|6.257815430e+03|6.365462402e+03
5.170698713e+05|5.171322699e+05|5.078277400e+05|5.096817588e+05|1.926054438e+06|1.977365250e+06|2.044288594e+06|1.995860375e+06|1.915435000e+06|2.076285500e+06|2.537044062e+05|3.072171875e+05|3.670477500e+05|3.223319062e+05|2.451815469e+05|3.994823125e+05|2.053893651e+03|2.075005731e+03|2.102610125e+03|2.081104690e+03|2.049644583e+03|2.112564797e+03|1.105155492e+02|1.314297665e+02|1.550732721e+02|1.354097530e+02|1.057919706e+02|1.650275353e+02|2.680336516e+03|2.761799733e+03|2.840289780e+03|2.779299522e+03|2.670597104e+03|2.888001939e+03|3.415958600e+02|4.307760007e+02|5.567972094e+02|4.664391972e+02|3.343855531e+02|5.984928413e+02|6.099388800e+09|6.404627456e+09|6.766771328e+09|6.486121984e+09|6.028494848e+09|6.943749120e+09|1.858485760e+08|1.058211584e+09|3.633733888e+09|1.777932672e+09|7.478316800e+07|3.481082368e+09|6.260591553e+03|6.309572021e+03|6.344631226e+03|6.299937988e+03|6.248316895e+03|6.351559570e+03
5.222286722e+05|5.222048821e+05|5.138973670e+05|5.151861131e+05|1.921845750e+06|1.966886438e+06|2.066170125e+06|1.998768625e+06|1.909113000e+06|2.088424625e+06|2.479253750e+05|2.990038750e+05|3.809646875e+05|3.264201562e+05|2.396216250e+05|4.132187188e+05|2.053032905e+03|2.072947674e+03|2.110392023e+03|2.082436616e+03|2.047404699e+03|2.117468532e+03|1.099177383e+02|1.260709868e+02|1.549901204e+02|1.365516934e+02|1.037877813e+02|1.693156055e+02|2.670062648e+03|2.742191822e+03|2.857475082e+03|2.780651558e+03|2.658581983e+03|2.902721132e+03|3.233994594e+02|4.315619774e+02|6.010513581e+02|4.764593009e+02|3.278641376e+02|6.250544643e+02|5.990612736e+09|6.352981760e+09|6.757772032e+09|6.432787456e+09|5.924289024e+09|6.941287936e+09|3.076224000e+08|1.110532096e+09|3.925018240e+09|1.947646848e+09|2.359468160e+08|3.659346944e+09|6.250460815e+03|6.303491699e+03|6.342656616e+03|6.294492676e+03|6.239025391e+03|6.349960449e+03
