#R_planet
5.486705616e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.024891195e+06|2.024858883e+06|1.614923706e+06|1.803806449e+06|5.202284000e+06|5.454760500e+06|5.740366625e+06|5.479302500e+06|5.160147000e+06|5.798457500e+06|1.401451062e+06|1.974624875e+06|2.515008625e+06|1.985792000e+06|1.370556375e+06|2.601028250e+06|2.375010951e+03|2.406069935e+03|2.443096195e+03|2.408350604e+03|2.366204932e+03|2.450496275e+03|5.544643557e+02|5.855233108e+02|6.225414197e+02|5.880149932e+02|5.456529703e+02|6.303770161e+02|8.382076646e+03|8.787126514e+03|9.304457960e+03|8.847113588e+03|8.287462265e+03|9.406764911e+03|4.105945541e+03|4.574724360e+03|5.354703000e+03|4.773506809e+03|4.072569834e+03|5.474443783e+03|9.924923187e+10|1.029550326e+11|1.062257500e+11|1.029696799e+11|9.897184461e+10|1.069675479e+11|-3.523559424e+10|-1.627364966e+10|4.627871744e+09|-1.532761702e+10|-3.691155046e+10|6.256312832e+09|8.365886963e+03|8.432923340e+03|8.488530518e+03|8.420690430e+03|8.342227539e+03|8.499155273e+03
2.029166793e+06|2.029145584e+06|1.623287701e+06|1.850341028e+06|5.185464250e+06|5.488872750e+06|5.701497875e+06|5.500621500e+06|5.185145000e+06|5.816098500e+06|1.521723188e+06|1.873580875e+06|2.384131312e+06|2.003607625e+06|1.418738375e+06|2.588476750e+06|2.369293742e+03|2.407341952e+03|2.445562299e+03|2.410747159e+03|2.368363703e+03|2.453130616e+03|5.487402996e+02|5.867873542e+02|6.250102777e+02|5.903398370e+02|5.478129518e+02|6.328667221e+02|8.304829867e+03|8.850081523e+03|9.248830088e+03|8.883082613e+03|8.327296303e+03|9.438868923e+03|4.196560189e+03|4.622046641e+03|5.248279368e+03|4.809385546e+03|4.134245166e+03|5.484525926e+03|9.917517414e+10|1.024911196e+11|1.062761288e+11|1.032704246e+11|9.915326464e+10|1.073875927e+11|-3.579735450e+10|-1.799643136e+10|-4.317880320e+08|-1.517504512e+10|-3.601270374e+10|5.662612992e+09|8.356275635e+03|8.440247559e+03|8.491482910e+03|8.420327148e+03|8.338989258e+03|8.501664062e+03
2.033319110e+06|2.033274028e+06|1.577339211e+06|1.770135622e+06|5.248329625e+06|5.522133000e+06|5.848424125e+06|5.555782500e+06|5.200687500e+06|5.910877500e+06|1.533426500e+06|2.109813500e+06|2.616797312e+06|2.115553000e+06|1.490060375e+06|2.741046500e+06|2.379324860e+03|2.417432492e+03|2.452317314e+03|2.421145221e+03|2.375530719e+03|2.466759722e+03|5.587762127e+02|5.968783861e+02|6.317651372e+02|6.008095911e+02|5.549782540e+02|6.466409282e+02|8.433537225e+03|8.967340557e+03|9.465875939e+03|8.993126143e+03|8.374080781e+03|9.612171505e+03|4.221543573e+03|4.864196521e+03|5.488428953e+03|4.949726431e+03|4.216388168e+03|5.683064693e+03|9.909759795e+10|1.035096474e+11|1.077625324e+11|1.032540324e+11|9.854720410e+10|1.079608525e+11|-3.375541862e+10|-1.347130163e+10|4.319612928e+09|-1.242490163e+10|-3.403816346e+10|9.188363264e+09|8.305731934e+03|8.403493652e+03|8.464340576e+03|8.391211914e+03|8.303597656e+03|8.478826172e+03
2.037346988e+06|2.037295872e+06|1.573894769e+06|1.740500485e+06|5.109853375e+06|5.348742250e+06|5.682664500e+06|5.452719500e+06|5.083289500e+06|5.822149000e+06|1.402391688e+06|1.817753750e+06|2.373384438e+06|1.937742375e+06|1.335836500e+06|2.539648250e+06|2.367721994e+03|2.399980467e+03|2.443173988e+03|2.409648975e+03|2.362386737e+03|2.456911214e+03|5.471768181e+02|5.794186312e+02|6.226253614e+02|5.891689169e+02|5.418354655e+02|6.365023682e+02|8.232418985e+03|8.614795833e+03|9.227507448e+03|8.820250054e+03|8.177738686e+03|9.462761423e+03|4.069703193e+03|4.531850698e+03|5.326811267e+03|4.733050146e+03|3.985068711e+03|5.481031581e+03|9.744346317e+10|1.012623811e+11|1.054582047e+11|1.017292063e+11|9.690329088e+10|1.065550889e+11|-3.448264704e+10|-1.851483750e+10|-1.627056128e+09|-1.760183910e+10|-3.756971622e+10|2.366042368e+09|8.322864502e+03|8.398458984e+03|8.468417969e+03|8.390717773e+03|8.313396484e+03|8.468038086e+03
2.041552054e+06|2.041792348e+06|1.622840495e+06|1.764284004e+06|5.230757375e+06|5.407985500e+06|5.819890750e+06|5.486010000e+06|5.154682000e+06|5.817337500e+06|1.593577500e+06|2.074174500e+06|2.588276812e+06|2.060948125e+06|1.448467375e+06|2.673429000e+06|2.376110606e+03|2.413481423e+03|2.452892608e+03|2.413098222e+03|2.368679912e+03|2.457516533e+03|5.555608461e+02|5.929319410e+02|6.323421494e+02|5.926180653e+02|5.481281875e+02|6.371079431e+02|8.384254990e+03|8.839450377e+03|9.427370118e+03|8.873738502e+03|8.289115869e+03|9.458361135e+03|4.232732298e+03|4.796870921e+03|5.468035503e+03|4.839033465e+03|4.134290637e+03|5.543776294e+03|9.824567910e+10|1.020543713e+11|1.054838477e+11|1.023819940e+11|9.811895091e+10|1.066450207e+11|-3.295972762e+10|-8.458137600e+09|5.557499904e+09|-1.253783859e+10|-3.415876813e+10|9.083088896e+09|8.330968750e+03|8.416849121e+03|8.470584961e+03|8.396182617e+03|8.317713867e+03|8.474653320e+03
2.045494595e+06|2.045398279e+06|1.598957851e+06|1.819271188e+06|5.260042250e+06|5.549476250e+06|5.873039625e+06|5.547556500e+06|5.211908000e+06|5.883206500e+06|1.520874875e+06|2.059080750e+06|2.653167188e+06|2.093703250e+06|1.477400125e+06|2.710006500e+06|2.384156675e+03|2.423587140e+03|2.464208034e+03|2.422229458e+03|2.377720873e+03|2.466738043e+03|5.636056325e+02|6.049890909e+02|6.436598252e+02|6.018209653e+02|5.571886897e+02|6.464532409e+02|8.416882034e+03|8.973185705e+03|9.525088083e+03|8.986318156e+03|8.396788887e+03|9.575847425e+03|4.323810571e+03|4.845807958e+03|5.623945727e+03|4.934413327e+03|4.210670504e+03|5.658156150e+03|9.901340877e+10|1.022250066e+11|1.072724787e+11|1.028685332e+11|9.849251430e+10|1.072445686e+11|-3.326271693e+10|-1.086402560e+10|4.876142592e+09|-1.347637760e+10|-3.478540698e+10|7.832651776e+09|8.299508057e+03|8.389813477e+03|8.460219238e+03|8.381597656e+03|8.295710938e+03|8.467485352e+03
2.049721312e+06|2.049699312e+06|1.634015957e+06|1.822881997e+06|5.119204375e+06|5.504641750e+06|5.746356500e+06|5.499056500e+06|5.152467000e+06|5.845646000e+06|1.575869625e+06|1.900691375e+06|2.520886750e+06|2.028538375e+06|1.424290750e+06|2.632785500e+06|2.365975680e+03|2.416368427e+03|2.453442862e+03|2.416247842e+03|2.369862112e+03|2.462633571e+03|5.454268727e+02|5.958125650e+02|6.328848404e+02|5.957674466e+02|5.493106558e+02|6.422242374e+02|8.232646065e+03|8.901934777e+03|9.359140429e+03|8.902995935e+03|8.292134602e+03|9.513857268e+03|4.203987194e+03|4.828541479e+03|5.427620005e+03|4.843273780e+03|4.135987031e+03|5.550560529e+03|9.851794637e+10|1.014838600e+11|1.052928451e+11|1.022092083e+11|9.789997056e+10|1.065184707e+11|-3.404416205e+10|-1.944785306e+10|3.775379456e+09|-1.492940390e+10|-3.632676045e+10|6.467949568e+09|8.326177490e+03|8.404674805e+03|8.461642090e+03|8.383500000e+03|8.305975586e+03|8.461023438e+03
2.053970832e+06|2.053959781e+06|1.603230348e+06|1.744267969e+06|5.210103500e+06|5.429624750e+06|5.781004875e+06|5.510108000e+06|5.199744500e+06|5.820472500e+06|1.614780875e+06|2.026678750e+06|2.532058562e+06|2.057416125e+06|1.541517875e+06|2.573314250e+06|2.390559315e+03|2.417961685e+03|2.460618948e+03|2.421507644e+03|2.380300259e+03|2.462715030e+03|5.700134141e+02|5.974094761e+02|6.400651342e+02|6.009565320e+02|5.597497718e+02|6.421632923e+02|8.439407065e+03|8.848331201e+03|9.388609116e+03|8.935324748e+03|8.389245812e+03|9.481403684e+03|4.255629226e+03|4.824007778e+03|5.352539908e+03|4.876456176e+03|4.254041028e+03|5.498871324e+03|9.799050035e+10|1.009112433e+11|1.052957286e+11|1.017820529e+11|9.765645517e+10|1.059076424e+11|-3.114998170e+10|-1.339435418e+10|-5.437521920e+08|-1.451194061e+10|-3.247071232e+10|3.446830592e+09|8.294551758e+03|8.374254883e+03|8.433193848e+03|8.361961914e+03|8.280305664e+03|8.443619141e+03
2.058215604e+06|2.058411514e+06|1.587990470e+06|1.710996733e+06|5.176595125e+06|5.380457500e+06|5.601589250e+06|5.418537000e+06|5.108998000e+06|5.728075500e+06|1.396480875e+06|1.882719875e+06|2.312288750e+06|1.877128000e+06|1.369948625e+06|2.384307500e+06|2.374037141e+03|2.405566057e+03|2.440055982e+03|2.409697713e+03|2.367217472e+03|2.452177953e+03|5.534780568e+02|5.850119903e+02|6.195084027e+02|5.891465791e+02|5.466661475e+02|6.316270108e+02|8.342170759e+03|8.707228484e+03|9.111972353e+03|8.775781581e+03|8.228883534e+03|9.322679629e+03|4.192971045e+03|4.608732696e+03|5.123135071e+03|4.668308167e+03|4.058665108e+03|5.277951226e+03|9.740814541e+10|1.000321597e+11|1.032318075e+11|1.006579712e+11|9.659254374e+10|1.047233741e+11|-3.780917248e+10|-1.957346099e+10|-5.313046528e+09|-1.998128742e+10|-3.737072435e+10|-2.591848448e+09|8.309034912e+03|8.374665527e+03|8.449125488e+03|8.369622070e+03|8.288398438e+03|8.450846680e+03
2.062935240e+06|2.062840422e+06|1.635035150e+06|1.738540384e+06|5.134738375e+06|5.391975250e+06|5.714887250e+06|5.428210500e+06|5.116778000e+06|5.739643500e+06|1.408188500e+06|1.959425250e+06|2.310581188e+06|1.887197125e+06|1.319977750e+06|2.454416250e+06|2.374345379e+03|2.406332230e+03|2.445380413e+03|2.410740194e+03|2.367937855e+03|2.453542534e+03|5.537948945e+02|5.857789325e+02|6.248340595e+02|5.901895295e+02|5.473875444e+02|6.329915147e+02|8.279958501e+03|8.716950358e+03|9.274732932e+03|8.792021638e+03|8.238940347e+03|9.345102929e+03|4.023417524e+03|4.720726527e+03|5.209010556e+03|4.690334392e+03|4.030699189e+03|5.349969596e+03|9.749528576e+10|1.008221266e+11|1.038096548e+11|1.008410952e+11|9.690474906e+10|1.047774495e+11|-3.523814195e+10|-2.081335706e+10|-2.578608128e+09|-1.975988838e+10|-3.920331981e+10|-3.164561280e+08|8.310458008e+03|8.380249023e+03|8.429713623e+03|8.371340820e+03|8.297602539e+03|8.445080078e+03
2.067347651e+06|2.067388677e+06|1.572358545e+06|1.725158378e+06|5.182600125e+06|5.449519250e+06|5.740333625e+06|5.446557000e+06|5.141625000e+06|5.751488000e+06|1.361701750e+06|2.027089125e+06|2.522675938e+06|1.959078125e+06|1.383690500e+06|2.534466000e+06|2.380390838e+03|2.416289222e+03|2.462233952e+03|2.417499359e+03|2.375786406e+03|2.459212311e+03|5.598452505e+02|5.957268551e+02|6.416776644e+02|5.970917850e+02|5.552352485e+02|6.389483215e+02|8.393678376e+03|8.816865530e+03|9.348244701e+03|8.839039687e+03|8.302917665e+03|9.375161709e+03|4.198038102e+03|4.780909650e+03|5.358677505e+03|4.766322235e+03|4.121942377e+03|5.410702092e+03|9.698125619e+10|1.001575916e+11|1.033072476e+11|1.003571364e+11|9.645903872e+10|1.042552177e+11|-3.720797184e+10|-1.939127501e+10|2.079537152e+09|-1.765141504e+10|-3.859503104e+10|3.292202240e+09|8.289938232e+03|8.353792480e+03|8.414968262e+03|8.343524414e+03|8.261353516e+03|8.425693359e+03
2.072218599e+06|2.072379266e+06|1.757755680e+06|1.909690127e+06|5.203306875e+06|5.403235250e+06|5.705855250e+06|5.472581000e+06|5.139987500e+06|5.805175000e+06|1.447652688e+06|1.947839500e+06|2.376627500e+06|1.979689875e+06|1.429026750e+06|2.530353000e+06|2.375092616e+03|2.413601209e+03|2.457527601e+03|2.417134241e+03|2.373337481e+03|2.460931000e+03|5.545405461e+02|5.930493788e+02|6.369788411e+02|5.967267609e+02|5.527865079e+02|6.406670138e+02|8.384394049e+03|8.776864673e+03|9.294690647e+03|8.872841229e+03|8.287234664e+03|9.458447793e+03|4.155608963e+03|4.743681223e+03|5.195528794e+03|4.797949036e+03|4.133972691e+03|5.461925381e+03|9.696295117e+10|1.010525839e+11|1.045917307e+11|1.011657032e+11|9.665370522e+10|1.056776929e+11|-3.596580045e+10|-1.775916646e+10|-2.175979520e+09|-1.709133926e+10|-3.682923315e+10|2.646554624e+09|8.310279785e+03|8.373046875e+03|8.414647217e+03|8.360125000e+03|8.292340820e+03|8.427909180e+03
2.076548974e+06|2.076470935e+06|1.615264074e+06|1.771246773e+06|5.162018875e+06|5.547264500e+06|5.805061625e+06|5.508408500e+06|5.155814500e+06|5.861003000e+06|1.356792625e+06|1.857704875e+06|2.500551438e+06|1.955189625e+06|1.308057625e+06|2.602321750e+06|2.380379326e+03|2.427509358e+03|2.457364424e+03|2.425774718e+03|2.378327450e+03|2.473221986e+03|5.598287001e+02|6.069566782e+02|6.368114544e+02|6.052951361e+02|5.577753915e+02|6.528148807e+02|8.344477169e+03|8.986929029e+03|9.393511341e+03|8.948960457e+03|8.326378207e+03|9.571542708e+03|4.142576251e+03|4.838342047e+03|5.386626573e+03|4.844760964e+03|4.103028175e+03|5.586493754e+03|9.714197709e+10|1.006264361e+11|1.045206712e+11|1.009275699e+11|9.657419366e+10|1.052809216e+11|-4.095499674e+10|-2.449827840e+10|-1.536464896e+09|-2.027770675e+10|-4.339987251e+10|2.844461568e+09|8.279475830e+03|8.331715820e+03|8.407288086e+03|8.331582031e+03|8.240657227e+03|8.422508789e+03
2.081091581e+06|2.081322773e+06|1.609090799e+06|1.825506373e+06|5.142174000e+06|5.525972250e+06|5.849117500e+06|5.539099000e+06|5.154329000e+06|5.923869000e+06|1.445932375e+06|1.994978500e+06|2.484681562e+06|2.083525000e+06|1.427725750e+06|2.739323750e+06|2.385536403e+03|2.429761606e+03|2.473095804e+03|2.432018128e+03|2.380533271e+03|2.483502986e+03|5.649882178e+02|6.092165466e+02|6.525433187e+02|6.116829480e+02|5.599823556e+02|6.633835404e+02|8.303737013e+03|9.022328330e+03|9.492826383e+03|9.011078626e+03|8.334933109e+03|9.687224143e+03|4.204219216e+03|4.974971676e+03|5.500695687e+03|4.958388681e+03|4.155428378e+03|5.761348984e+03|9.642947584e+10|1.005453722e+11|1.052936192e+11|1.008126444e+11|9.585464934e+10|1.057706557e+11|-3.463122944e+10|-1.906502451e+10|7.494492160e+08|-1.561879859e+10|-3.706760397e+10|5.830007296e+09|8.223560791e+03|8.334421387e+03|8.404606689e+03|8.310911133e+03|8.206553711e+03|8.415268555e+03
2.085413567e+06|2.085445856e+06|1.593644204e+06|1.754748613e+06|5.191285875e+06|5.395755750e+06|5.723472750e+06|5.447015000e+06|5.121174000e+06|5.772855000e+06|1.457292875e+06|1.905139625e+06|2.421678875e+06|1.991027375e+06|1.440841250e+06|2.541214000e+06|2.393575444e+03|2.423509880e+03|2.452963297e+03|2.423368955e+03|2.380686356e+03|2.466051553e+03|5.730314588e+02|6.029584302e+02|6.324132425e+02|6.029615215e+02|5.601352650e+02|6.457877780e+02|8.441793365e+03|8.774917310e+03|9.298537968e+03|8.861752853e+03|8.294872762e+03|9.428632945e+03|4.162640951e+03|4.697438507e+03|5.295876219e+03|4.806632233e+03|4.141200911e+03|5.472063556e+03|9.522126848e+10|9.937798349e+10|1.028799795e+11|9.931725210e+10|9.500536013e+10|1.036291195e+11|-3.466079437e+10|-1.807836365e+10|-2.462595072e+09|-1.712911053e+10|-3.637533082e+10|2.117111296e+09|8.230912598e+03|8.303715332e+03|8.392795410e+03|8.305706055e+03|8.225793945e+03|8.385615234e+03
2.089629455e+06|2.089708381e+06|1.680459281e+06|1.802124700e+06|5.167267750e+06|5.523409000e+06|5.852795000e+06|5.540551000e+06|5.179982500e+06|5.901119500e+06|1.634271188e+06|2.098323750e+06|2.480633562e+06|2.151924750e+06|1.587917000e+06|2.715932500e+06|2.382750088e+03|2.435375670e+03|2.480005368e+03|2.431752337e+03|2.381800462e+03|2.481704211e+03|5.622017597e+02|6.148259057e+02|6.594473053e+02|6.114164145e+02|5.612485390e+02|6.615842901e+02|8.338731947e+03|9.012283339e+03|9.532524658e+03|9.012708324e+03|8.368824604e+03|9.656592043e+03|4.257969019e+03|4.951503199e+03|5.583350761e+03|4.999500945e+03|4.265565658e+03|5.733436232e+03|9.756835430e+10|1.001190564e+11|1.042030264e+11|1.009628447e+11|9.681373594e+10|1.051119043e+11|-2.801721958e+10|-1.588654899e+10|1.881614336e+09|-1.216973722e+10|-3.138315059e+10|7.043674112e+09|8.248302979e+03|8.318588867e+03|8.394775146e+03|8.316313477e+03|8.231582031e+03|8.401043945e+03
2.093404160e+06|2.093462578e+06|1.706769292e+06|1.864577611e+06|5.146852375e+06|5.408163750e+06|5.615931750e+06|5.400459500e+06|5.084280500e+06|5.716638500e+06|1.428529000e+06|1.884533250e+06|2.516106188e+06|1.945455625e+06|1.302812000e+06|2.588099750e+06|2.375893807e+03|2.415000161e+03|2.446648426e+03|2.413996620e+03|2.373013875e+03|2.454979365e+03|5.553341118e+02|5.944485707e+02|6.260983443e+02|5.934445480e+02|5.524624240e+02|6.344266720e+02|8.326531200e+03|8.769584771e+03|9.175390245e+03|8.768065846e+03|8.217885701e+03|9.318245990e+03|4.136468818e+03|4.670455329e+03|5.239512536e+03|4.716270525e+03|4.035449524e+03|5.397091525e+03|9.584268083e+10|9.954663219e+10|1.024134451e+11|9.937819238e+10|9.512303821e+10|1.036333138e+11|-3.992943206e+10|-1.310634394e+10|6.931013632e+09|-1.700649062e+10|-4.067108454e+10|6.658101760e+09|8.283654053e+03|8.343041992e+03|8.393823242e+03|8.332676758e+03|8.261803711e+03|8.403549805e+03
2.097378323e+06|2.097293924e+06|1.619084933e+06|1.826050232e+06|5.179122750e+06|5.446449500e+06|5.763992125e+06|5.490471500e+06|5.128270500e+06|5.852672500e+06|1.310920438e+06|1.932668125e+06|2.403514500e+06|1.973863875e+06|1.317451625e+06|2.630275750e+06|2.385309710e+03|2.423180621e+03|2.468446736e+03|2.430111280e+03|2.381175250e+03|2.479047310e+03|5.647555201e+02|6.026247495e+02|6.478913225e+02|6.099203133e+02|5.606239747e+02|6.592166518e+02|8.351070801e+03|8.872085175e+03|9.421053218e+03|8.941467971e+03|8.305035301e+03|9.577900641e+03|4.123410036e+03|4.797568751e+03|5.334788518e+03|4.856797535e+03|4.095935362e+03|5.617659707e+03|9.571871949e+10|9.930766336e+10|1.026860442e+11|9.954134426e+10|9.494283878e+10|1.041398252e+11|-4.050818662e+10|-2.206965760e+10|8.660684800e+08|-1.990548890e+10|-4.209655808e+10|2.285575168e+09|8.211798096e+03|8.301259766e+03|8.386906738e+03|8.290377930e+03|8.193907227e+03|8.386846680e+03
2.101953456e+06|2.101938439e+06|1.683490772e+06|1.877905315e+06|5.182938500e+06|5.398054250e+06|5.647618750e+06|5.423714000e+06|5.116522000e+06|5.730904500e+06|1.470486438e+06|1.865089375e+06|2.282700625e+06|1.903212750e+06|1.358160000e+06|2.448265500e+06|2.384767485e+03|2.423715445e+03|2.455422155e+03|2.421712788e+03|2.379074491e+03|2.464351086e+03|5.642170340e+02|6.031678896e+02|6.348766643e+02|6.013045770e+02|5.585213386e+02|6.440878155e+02|8.388802777e+03|8.788327598e+03|9.208329331e+03|8.824470665e+03|8.281361283e+03|9.367580047e+03|4.255407242e+03|4.675567938e+03|5.189225469e+03|4.737936588e+03|4.095669323e+03|5.380203852e+03|9.556992614e+10|9.847777690e+10|1.015387320e+11|9.886621696e+10|9.490934170e+10|1.028231332e+11|-4.006793421e+10|-2.355845120e+10|-5.405775872e+09|-2.072981709e+10|-4.123942093e+10|-2.202116160e+08|8.221838135e+03|8.313797363e+03|8.385960938e+03|8.300966797e+03|8.209874023e+03|8.392059570e+03
2.105801414e+06|2.105821016e+06|1.603815581e+06|1.791813222e+06|5.159967125e+06|5.464906750e+06|5.799826375e+06|5.472578500e+06|5.124688000e+06|5.820468500e+06|1.399497000e+06|1.961338250e+06|2.585908188e+06|1.984382375e+06|1.304900500e+06|2.663864250e+06|2.396433844e+03|2.435080571e+03|2.476579833e+03|2.431694911e+03|2.385081930e+03|2.478307891e+03|5.758777703e+02|6.145366859e+02|6.560335694e+02|6.113593754e+02|5.645305943e+02|6.581881564e+02|8.400951685e+03|8.896068073e+03|9.523167530e+03|8.923669216e+03|8.315657896e+03|9.531680536e+03|4.212078224e+03|4.836367835e+03|5.581717659e+03|4.861034747e+03|4.094970027e+03|5.627099468e+03|9.470410957e+10|9.814263398e+10|1.032660029e+11|9.874021581e+10|9.396454195e+10|1.035159142e+11|-4.279396147e+10|-1.874018714e+10|5.725245440e+08|-1.926822298e+10|-4.346730086e+10|4.930863616e+09|8.214390137e+03|8.278472656e+03|8.347474854e+03|8.270286133e+03|8.185871094e+03|8.354699219e+03
2.109811651e+06|2.109739753e+06|1.661292449e+06|1.837209818e+06|5.228493250e+06|5.495226250e+06|5.752447875e+06|5.505966500e+06|5.173515000e+06|5.838419000e+06|1.441304750e+06|1.932214375e+06|2.521462875e+06|2.009541500e+06|1.403231875e+06|2.615851250e+06|2.402292084e+03|2.439891226e+03|2.475649043e+03|2.434946184e+03|2.392977502e+03|2.476914867e+03|5.817453643e+02|6.193332788e+02|6.551025794e+02|6.145392667e+02|5.724275256e+02|6.566510078e+02|8.501587622e+03|8.947128162e+03|9.395883417e+03|8.977831094e+03|8.401769942e+03|9.553892245e+03|4.268950117e+03|4.917884422e+03|5.508299681e+03|4.903320037e+03|4.211231445e+03|5.595408630e+03|9.493943706e+10|9.822713856e+10|1.033403023e+11|9.934987264e+10|9.454264320e+10|1.041571185e+11|-4.099835494e+10|-2.058668442e+10|1.308839936e+09|-1.907820954e+10|-4.110798029e+10|2.951560960e+09|8.202002930e+03|8.286979980e+03|8.350285156e+03|8.274849609e+03|8.189612305e+03|8.360087891e+03
2.114550474e+06|2.114630758e+06|1.685225691e+06|1.850458739e+06|5.212758125e+06|5.443468500e+06|5.782080500e+06|5.504725000e+06|5.143028000e+06|5.866422000e+06|1.550589938e+06|1.989468375e+06|2.496972562e+06|2.075659500e+06|1.524220375e+06|2.627098000e+06|2.389853605e+03|2.435377724e+03|2.478965607e+03|2.435317865e+03|2.386085032e+03|2.484550699e+03|5.693067270e+02|6.148270189e+02|6.584108035e+02|6.149817366e+02|5.655336838e+02|6.644297894e+02|8.461051767e+03|8.905650115e+03|9.490748595e+03|8.978225083e+03|8.341404204e+03|9.615045962e+03|4.311257062e+03|4.907276618e+03|5.476563659e+03|4.937752548e+03|4.231979407e+03|5.643525688e+03|9.529598362e+10|9.920833126e+10|1.024196362e+11|9.916873933e+10|9.466559693e+10|1.036718572e+11|-3.272630682e+10|-1.809034035e+10|1.401522176e+09|-1.597317018e+10|-3.525419008e+10|3.307849984e+09|8.209254639e+03|8.283481445e+03|8.348614502e+03|8.268958984e+03|8.181119141e+03|8.356800781e+03
2.118181532e+06|2.118164046e+06|1.628124390e+06|1.825348071e+06|5.125302250e+06|5.513805250e+06|5.833863375e+06|5.508399500e+06|5.113114000e+06|5.903686000e+06|1.483973812e+06|1.984913250e+06|2.590584625e+06|2.046166250e+06|1.413631250e+06|2.678701750e+06|2.386837451e+03|2.435139090e+03|2.486242118e+03|2.438011593e+03|2.385491473e+03|2.490531712e+03|5.662910934e+02|6.145899427e+02|6.696706506e+02|6.177484998e+02|5.649408255e+02|6.705561741e+02|8.322776913e+03|8.987025591e+03|9.555271317e+03|8.992252978e+03|8.297600907e+03|9.686905050e+03|4.155724883e+03|4.873049775e+03|5.526127690e+03|4.938880362e+03|4.131730840e+03|5.746029884e+03|9.440170189e+10|9.842848563e+10|1.027393536e+11|9.879797760e+10|9.398797926e+10|1.036079677e+11|-3.675805901e+10|-2.121332326e+10|2.474303488e+09|-1.796367155e+10|-3.989437235e+10|3.967025152e+09|8.156155273e+03|8.278813965e+03|8.343124268e+03|8.253144531e+03|8.157189453e+03|8.349099609e+03
2.121693551e+06|2.121559010e+06|1.620794345e+06|1.817591199e+06|5.234300500e+06|5.430604750e+06|5.768680375e+06|5.497940500e+06|5.164112500e+06|5.831768500e+06|1.466034000e+06|1.950936000e+06|2.511201375e+06|2.007680750e+06|1.384828000e+06|2.630534000e+06|2.400847357e+03|2.432498720e+03|2.477942442e+03|2.438762273e+03|2.391655821e+03|2.485868724e+03|5.802950667e+02|6.119462326e+02|6.580235109e+02|6.186421483e+02|5.711039761e+02|6.661803205e+02|8.487538254e+03|8.874713716e+03|9.465224550e+03|8.979440871e+03|8.385673998e+03|9.573207745e+03|4.203602230e+03|4.779535487e+03|5.509759867e+03|4.911120139e+03|4.190109361e+03|5.632130917e+03|9.510900122e+10|9.775347302e+10|1.007103078e+11|9.844034765e+10|9.444120166e+10|1.024395182e+11|-4.014455808e+10|-2.511755264e+10|-1.730914304e+09|-1.971571302e+10|-4.223839846e+10|2.806969088e+09|8.160612793e+03|8.274395020e+03|8.340119629e+03|8.244819336e+03|8.147203125e+03|8.342434570e+03
2.125292026e+06|2.125142817e+06|1.679432863e+06|1.835726578e+06|5.314928625e+06|5.530268250e+06|5.884760000e+06|5.559446000e+06|5.224909000e+06|5.893983500e+06|1.643085250e+06|2.114854750e+06|2.539186500e+06|2.117666000e+06|1.555237875e+06|2.680094750e+06|2.413906439e+03|2.440708049e+03|2.484922100e+03|2.445384008e+03|2.402797224e+03|2.487970792e+03|5.933457436e+02|6.201578677e+02|6.643651302e+02|6.249759406e+02|5.822450764e+02|6.677068048e+02|8.643601860e+03|8.989993914e+03|9.623118740e+03|9.083140741e+03|8.504673867e+03|9.661607616e+03|4.542014713e+03|4.948331148e+03|5.655667188e+03|5.037138449e+03|4.371619830e+03|5.702657068e+03|9.541977498e+10|9.941260288e+10|1.036149719e+11|9.934980710e+10|9.449939763e+10|1.042001920e+11|-3.297809818e+10|-1.836986778e+10|5.082316800e+07|-1.639934566e+10|-3.650341274e+10|3.704723968e+09|8.161088379e+03|8.265401855e+03|8.320897461e+03|8.245751953e+03|8.154742676e+03|8.336762695e+03
