#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.989036803e+06|2.030812473e+11|2.042629921e+11|2.055179113e+11|0.000000|0.000000|0.000000
1.995719934e+06|2.026595943e+11|2.038415184e+11|2.050957070e+11|0.000000|0.000000|0.000000
2.002709128e+06|2.022174621e+11|2.033995826e+11|2.046530332e+11|0.000000|0.000000|0.000000
2.009832540e+06|2.017656110e+11|2.029479427e+11|2.042006705e+11|0.000000|0.000000|0.000000
2.016540959e+06|2.013389512e+11|2.025214934e+11|2.037735695e+11|0.000000|0.000000|0.000000
2.023051933e+06|2.009238000e+11|2.021065582e+11|2.033580308e+11|0.000000|0.000000|0.000000
2.029696139e+06|2.004990894e+11|2.016820815e+11|2.029329692e+11|0.000000|0.000000|0.000000
2.036783655e+06|2.000448579e+11|2.012281158e+11|2.024784162e+11|0.000000|0.000000|0.000000
2.042928759e+06|1.996500368e+11|2.008335402e+11|2.020833638e+11|0.000000|0.000000|0.000000
2.049100577e+06|1.992525766e+11|2.004363418e+11|2.016857183e+11|0.000000|0.000000|0.000000
2.056308421e+06|1.987872281e+11|1.999713196e+11|2.012202164e+11|0.000000|0.000000|0.000000
2.063241233e+06|1.983384487e+11|1.995228768e+11|2.007713578e+11|0.000000|0.000000|0.000000
2.069746698e+06|1.979162749e+11|1.991010407e+11|2.003491740e+11|0.000000|0.000000|0.000000
2.076084573e+06|1.975039931e+11|1.986891094e+11|1.999369455e+11|0.000000|0.000000|0.000000
2.082150654e+06|1.971084830e+11|1.982939561e+11|1.995415477e+11|0.000000|0.000000|0.000000
2.088862063e+06|1.966698627e+11|1.978557562e+11|1.991031248e+11|0.000000|0.000000|0.000000
2.095845889e+06|1.962122860e+11|1.973986472e+11|1.986458391e+11|0.000000|0.000000|0.000000
2.102091207e+06|1.958021009e+11|1.969889081e+11|1.982359918e+11|0.000000|0.000000|0.000000
2.108866687e+06|1.953560340e+11|1.965433561e+11|1.977903777e+11|0.000000|0.000000|0.000000
2.115274286e+06|1.949331712e+11|1.961210117e+11|1.973680297e+11|0.000000|0.000000|0.000000
2.121044041e+06|1.945515582e+11|1.957398930e+11|1.969869551e+11|0.000000|0.000000|0.000000
2.127689292e+06|1.941110496e+11|1.952999872e+11|1.965471578e+11|0.000000|0.000000|0.000000
2.134556269e+06|1.936547301e+11|1.948443303e+11|1.960916803e+11|0.000000|0.000000|0.000000
2.140868951e+06|1.932342472e+11|1.944244937e+11|1.956720711e+11|0.000000|0.000000|0.000000
2.146890235e+06|1.928322847e+11|1.940231823e+11|1.952710342e+11|0.000000|0.000000|0.000000
2.153475551e+06|1.923916757e+11|1.935833257e+11|1.948315444e+11|0.000000|0.000000|0.000000
2.159596645e+06|1.919811968e+11|1.931735855e+11|1.944222094e+11|0.000000|0.000000|0.000000
2.166123263e+06|1.915425371e+11|1.927357568e+11|1.939848833e+11|0.000000|0.000000|0.000000
2.172100809e+06|1.911398884e+11|1.923339099e+11|1.935835624e+11|0.000000|0.000000|0.000000
2.177726868e+06|1.907601368e+11|1.919549499e+11|1.932051565e+11|0.000000|0.000000|0.000000
2.185013441e+06|1.902671804e+11|1.914630739e+11|1.927140859e+11|0.000000|0.000000|0.000000
2.191451158e+06|1.898305982e+11|1.910275000e+11|1.922793083e+11|0.000000|0.000000|0.000000
2.198414151e+06|1.893572822e+11|1.905553333e+11|1.918080953e+11|0.000000|0.000000|0.000000
2.204138079e+06|1.889673282e+11|1.901663716e+11|1.914199914e+11|0.000000|0.000000|0.000000
2.210095522e+06|1.885606374e+11|1.897607605e+11|1.910153458e+11|0.000000|0.000000|0.000000
2.216686325e+06|1.881097260e+11|1.893111011e+11|1.905668434e+11|0.000000|0.000000|0.000000
2.223355097e+06|1.876524292e+11|1.888551347e+11|1.901121451e+11|0.000000|0.000000|0.000000
2.229094912e+06|1.872579874e+11|1.884618908e+11|1.897200731e+11|0.000000|0.000000|0.000000
2.234993648e+06|1.868518092e+11|1.880569960e+11|1.893164624e+11|0.000000|0.000000|0.000000
2.240578271e+06|1.864664989e+11|1.876729512e+11|1.889337093e+11|0.000000|0.000000|0.000000
2.246501191e+06|1.860570391e+11|1.872648886e+11|1.885270993e+11|0.000000|0.000000|0.000000
2.252173794e+06|1.856641038e+11|1.868733458e+11|1.881370294e+11|0.000000|0.000000|0.000000
2.259401825e+06|1.851623199e+11|1.863734158e+11|1.876390947e+11|0.000000|0.000000|0.000000
2.265956692e+06|1.847061975e+11|1.859190538e+11|1.871866599e+11|0.000000|0.000000|0.000000
2.271908168e+06|1.842911803e+11|1.855057023e+11|1.867751574e+11|0.000000|0.000000|0.000000
2.276889993e+06|1.839431351e+11|1.851591016e+11|1.864301788e+11|0.000000|0.000000|0.000000
2.283063904e+06|1.835109916e+11|1.847288138e+11|1.860019971e+11|0.000000|0.000000|0.000000
2.289347356e+06|1.830702541e+11|1.842900410e+11|1.855654790e+11|0.000000|0.000000|0.000000
2.295400356e+06|1.826447973e+11|1.838665512e+11|1.851442698e+11|0.000000|0.000000|0.000000
2.301776954e+06|1.821956576e+11|1.834195647e+11|1.846998034e+11|0.000000|0.000000|0.000000
2.308114876e+06|1.817482887e+11|1.829744204e+11|1.842572862e+11|0.000000|0.000000|0.000000
2.314143406e+06|1.813218770e+11|1.825502048e+11|1.838356850e+11|0.000000|0.000000|0.000000
2.319854104e+06|1.809171535e+11|1.821476355e+11|1.834356982e+11|0.000000|0.000000|0.000000
2.325276628e+06|1.805321396e+11|1.817647348e+11|1.830553471e+11|0.000000|0.000000|0.000000
2.331353192e+06|1.800998611e+11|1.813349048e+11|1.826284888e+11|0.000000|0.000000|0.000000
2.337864071e+06|1.796357174e+11|1.808734809e+11|1.821703864e+11|0.000000|0.000000|0.000000
2.343728689e+06|1.792167864e+11|1.804570869e+11|1.817571082e+11|0.000000|0.000000|0.000000
2.349220236e+06|1.788237683e+11|1.800665211e+11|1.813695685e+11|0.000000|0.000000|0.000000
2.355915875e+06|1.783436119e+11|1.795894572e+11|1.808963390e+11|0.000000|0.000000|0.000000
2.362705890e+06|1.778556058e+11|1.791047047e+11|1.804156407e+11|0.000000|0.000000|0.000000
2.367785929e+06|1.774897854e+11|1.787413977e+11|1.800554780e+11|0.000000|0.000000|0.000000
2.373778476e+06|1.770574702e+11|1.783121363e+11|1.796300503e+11|0.000000|0.000000|0.000000
2.379997966e+06|1.766078857e+11|1.778658249e+11|1.791878630e+11|0.000000|0.000000|0.000000
2.385639583e+06|1.761992832e+11|1.774602848e+11|1.787861938e+11|0.000000|0.000000|0.000000
2.391362345e+06|1.757840353e+11|1.770482358e+11|1.783782002e+11|0.000000|0.000000|0.000000
2.396965708e+06|1.753767015e+11|1.766441261e+11|1.779781889e+11|0.000000|0.000000|0.000000
2.403341521e+06|1.749123125e+11|1.761835185e+11|1.775224010e+11|0.000000|0.000000|0.000000
2.409066423e+06|1.744945150e+11|1.757692206e+11|1.771125750e+11|0.000000|0.000000|0.000000
2.414644961e+06|1.740866539e+11|1.753648664e+11|1.767127118e+11|0.000000|0.000000|0.000000
2.419964588e+06|1.736970374e+11|1.749786846e+11|1.763309372e+11|0.000000|0.000000|0.000000
2.425098147e+06|1.733204147e+11|1.746054618e+11|1.759620845e+11|0.000000|0.000000|0.000000
2.430915676e+06|1.728928597e+11|1.741818625e+11|1.755435787e+11|0.000000|0.000000|0.000000
2.436874033e+06|1.724541253e+11|1.737472948e+11|1.751143856e+11|0.000000|0.000000|0.000000
2.442411619e+06|1.720456211e+11|1.733427697e+11|1.747150010e+11|0.000000|0.000000|0.000000
2.448017736e+06|1.716313228e+11|1.729326060e+11|1.743101865e+11|0.000000|0.000000|0.000000
2.454493821e+06|1.711518076e+11|1.724580026e+11|1.738419467e+11|0.000000|0.000000|0.000000
2.460470572e+06|1.707083846e+11|1.720192439e+11|1.734092393e+11|0.000000|0.000000|0.000000
2.466054233e+06|1.702933618e+11|1.716086945e+11|1.730045003e+11|0.000000|0.000000|0.000000
2.471387372e+06|1.698962709e+11|1.712159825e+11|1.726174817e+11|0.000000|0.000000|0.000000
2.477782201e+06|1.694192416e+11|1.707443431e+11|1.721528571e+11|0.000000|0.000000|0.000000
2.483552704e+06|1.689879535e+11|1.703180510e+11|1.717330735e+11|0.000000|0.000000|0.000000
2.488892122e+06|1.685881821e+11|1.699230162e+11|1.713442142e+11|0.000000|0.000000|0.000000
2.494981860e+06|1.681314084e+11|1.694717804e+11|1.709002039e+11|0.000000|0.000000|0.000000
2.500949792e+06|1.676829183e+11|1.690288599e+11|1.704645557e+11|0.000000|0.000000|0.000000
2.507099102e+06|1.672199142e+11|1.685717448e+11|1.700151350e+11|0.000000|0.000000|0.000000
2.512407442e+06|1.668195085e+11|1.681765472e+11|1.696267459e+11|0.000000|0.000000|0.000000
2.517710737e+06|1.664188157e+11|1.677811745e+11|1.692383314e+11|0.000000|0.000000|0.000000
2.523163251e+06|1.660061526e+11|1.673741048e+11|1.688385805e+11|0.000000|0.000000|0.000000
2.528159569e+06|1.656273961e+11|1.670005853e+11|1.684719161e+11|0.000000|0.000000|0.000000
2.533411530e+06|1.652286207e+11|1.666074316e+11|1.680861233e+11|0.000000|0.000000|0.000000
2.539327826e+06|1.647786182e+11|1.661639070e+11|1.676510836e+11|0.000000|0.000000|0.000000
2.544962322e+06|1.643492762e+11|1.657408795e+11|1.672363295e+11|0.000000|0.000000|0.000000
2.550726119e+06|1.639093003e+11|1.653075119e+11|1.668116220e+11|0.000000|0.000000|0.000000
2.556752839e+06|1.634484090e+11|1.648536936e+11|1.663670748e+11|0.000000|0.000000|0.000000
2.561798410e+06|1.630618857e+11|1.644732220e+11|1.659945369e+11|0.000000|0.000000|0.000000
2.567096513e+06|1.626553642e+11|1.640731847e+11|1.656030013e+11|0.000000|0.000000|0.000000
2.572680432e+06|1.622261882e+11|1.636509882e+11|1.651899568e+11|0.000000|0.000000|0.000000
2.578049356e+06|1.618128356e+11|1.632444892e+11|1.647924451e+11|0.000000|0.000000|0.000000
2.583704897e+06|1.613766727e+11|1.628156992e+11|1.643733240e+11|0.000000|0.000000|0.000000
2.589147469e+06|1.609562136e+11|1.624024860e+11|1.639696132e+11|0.000000|0.000000|0.000000
2.594268709e+06|1.605599326e+11|1.620131598e+11|1.635894077e+11|0.000000|0.000000|0.000000
2.599834847e+06|1.601285149e+11|1.615894534e+11|1.631758137e+11|0.000000|0.000000|0.000000
2.605506595e+06|1.596881497e+11|1.611571113e+11|1.627539920e+11|0.000000|0.000000|0.000000
2.611528059e+06|1.592197898e+11|1.606974543e+11|1.623057461e+11|0.000000|0.000000|0.000000
2.617007907e+06|1.587928034e+11|1.602785561e+11|1.618974517e+11|0.000000|0.000000|0.000000
2.623068165e+06|1.583197543e+11|1.598146409e+11|1.614455097e+11|0.000000|0.000000|0.000000
2.628335233e+06|1.579079047e+11|1.594108930e+11|1.610523806e+11|0.000000|0.000000|0.000000
2.634074663e+06|1.574583621e+11|1.589703541e+11|1.606236405e+11|0.000000|0.000000|0.000000
2.640304336e+06|1.569695262e+11|1.584915006e+11|1.601578659e+11|0.000000|0.000000|0.000000
2.645880805e+06|1.565311561e+11|1.580622537e+11|1.597405698e+11|0.000000|0.000000|0.000000
2.652158512e+06|1.560367667e+11|1.575783498e+11|1.592703981e+11|0.000000|0.000000|0.000000
2.657451240e+06|1.556192110e+11|1.571698136e+11|1.588736712e+11|0.000000|0.000000|0.000000
2.662368606e+06|1.552306642e+11|1.567897954e+11|1.585048171e+11|0.000000|0.000000|0.000000
2.666979702e+06|1.548657883e+11|1.564330485e+11|1.581587089e+11|0.000000|0.000000|0.000000
2.671884468e+06|1.544771119e+11|1.560531601e+11|1.577903190e+11|0.000000|0.000000|0.000000
2.676612143e+06|1.541019198e+11|1.556865779e+11|1.574349997e+11|0.000000|0.000000|0.000000
2.681382854e+06|1.537227654e+11|1.553162519e+11|1.570762195e+11|0.000000|0.000000|0.000000
2.686525928e+06|1.533134017e+11|1.549165649e+11|1.566891845e+11|0.000000|0.000000|0.000000
2.692355385e+06|1.528486322e+11|1.544629657e+11|1.562501855e+11|0.000000|0.000000|0.000000
2.697725444e+06|1.524197620e+11|1.540445778e+11|1.558454943e+11|0.000000|0.000000|0.000000
2.702686748e+06|1.520229159e+11|1.536575818e+11|1.554713650e+11|0.000000|0.000000|0.000000
2.708483372e+06|1.515584986e+11|1.532048769e+11|1.550339547e+11|0.000000|0.000000|0.000000
2.713464134e+06|1.511587961e+11|1.528154159e+11|1.546578630e+11|0.000000|0.000000|0.000000
2.718491161e+06|1.507547703e+11|1.524218950e+11|1.542780508e+11|0.000000|0.000000|0.000000
2.724119138e+06|1.503017176e+11|1.519808056e+11|1.538525681e+11|0.000000|0.000000|0.000000
2.730176285e+06|1.498132562e+11|1.515054619e+11|1.533943304e+11|0.000000|0.000000|0.000000
2.736054766e+06|1.493383491e+11|1.510435284e+11|1.529493081e+11|0.000000|0.000000|0.000000
2.742038811e+06|1.488540493e+11|1.505726837e+11|1.524959956e+11|0.000000|0.000000|0.000000
2.747264853e+06|1.484303818e+11|1.501609747e+11|1.520998623e+11|0.000000|0.000000|0.000000
2.753712384e+06|1.479067715e+11|1.496523878e+11|1.516108354e+11|0.000000|0.000000|0.000000
2.759577419e+06|1.474295841e+11|1.491891286e+11|1.511657021e+11|0.000000|0.000000|0.000000
2.764724011e+06|1.470101571e+11|1.487821317e+11|1.507748752e+11|0.000000|0.000000|0.000000
2.769534224e+06|1.466175575e+11|1.484013275e+11|1.504094095e+11|0.000000|0.000000|0.000000
2.774937503e+06|1.461758769e+11|1.479731033e+11|1.499986774e+11|0.000000|0.000000|0.000000
2.780768144e+06|1.456984591e+11|1.475104544e+11|1.495552184e+11|0.000000|0.000000|0.000000
2.785731722e+06|1.452913794e+11|1.471161523e+11|1.491775122e+11|0.000000|0.000000|0.000000
2.790557189e+06|1.448950462e+11|1.467324238e+11|1.488101490e+11|0.000000|0.000000|0.000000
2.795144780e+06|1.445177195e+11|1.463672489e+11|1.484607456e+11|0.000000|0.000000|0.000000
2.799937776e+06|1.441229448e+11|1.459853471e+11|1.480955452e+11|0.000000|0.000000|0.000000
2.804780933e+06|1.437234635e+11|1.455990589e+11|1.477263674e+11|0.000000|0.000000|0.000000
2.809610408e+06|1.433245345e+11|1.452134731e+11|1.473580800e+11|0.000000|0.000000|0.000000
2.814194019e+06|1.429453820e+11|1.448471589e+11|1.470084038e+11|0.000000|0.000000|0.000000
2.819782603e+06|1.424823964e+11|1.444000588e+11|1.465818822e+11|0.000000|0.000000|0.000000
2.824912724e+06|1.420567118e+11|1.439891832e+11|1.461901825e+11|0.000000|0.000000|0.000000
2.830058904e+06|1.416290397e+11|1.435765868e+11|1.457970992e+11|0.000000|0.000000|0.000000
2.835401985e+06|1.411843093e+11|1.431477445e+11|1.453888130e+11|0.000000|0.000000|0.000000
2.840414826e+06|1.407664221e+11|1.427449838e+11|1.450056148e+11|0.000000|0.000000|0.000000
2.845688405e+06|1.403261249e+11|1.423208323e+11|1.446023354e+11|0.000000|0.000000|0.000000
2.851186237e+06|1.398663678e+11|1.418781639e+11|1.441817482e+11|0.000000|0.000000|0.000000
2.857269685e+06|1.393567610e+11|1.413877740e+11|1.437161779e+11|0.000000|0.000000|0.000000
2.862896184e+06|1.388846109e+11|1.409336884e+11|1.432854124e+11|0.000000|0.000000|0.000000
2.867753599e+06|1.384763630e+11|1.405412630e+11|1.429134039e+11|0.000000|0.000000|0.000000
2.873103162e+06|1.380260693e+11|1.401086408e+11|1.425035751e+11|0.000000|0.000000|0.000000
2.878864988e+06|1.375402726e+11|1.396421685e+11|1.420620168e+11|0.000000|0.000000|0.000000
2.884132324e+06|1.370954397e+11|1.392152684e+11|1.416582259e+11|0.000000|0.000000|0.000000
2.889799522e+06|1.366160606e+11|1.387554705e+11|1.412236504e+11|0.000000|0.000000|0.000000
2.894882071e+06|1.361854495e+11|1.383426764e+11|1.408337958e+11|0.000000|0.000000|0.000000
2.900137212e+06|1.357395325e+11|1.379154380e+11|1.404305959e+11|0.000000|0.000000|0.000000
2.906088385e+06|1.352337148e+11|1.374310908e+11|1.399738676e+11|0.000000|0.000000|0.000000
