#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.571843071e+06|1.933813650e+06|1.971833863e+06|1.998814971e+06|1.965119364e+06|3.018082178e+03|3.104866800e+03|3.162323499e+03|3.085390128e+03|1.900512181e+10|2.139895165e+10|2.302008248e+10|2.089833652e+10|7.035611206e+03|7.130097412e+03|7.192401489e+03|7.108610840e+03|1.991001277e+03
1.579730318e+06|1.951363945e+06|1.978142158e+06|2.001876818e+06|1.970200779e+06|3.059065990e+03|3.118555736e+03|3.168700239e+03|3.096934640e+03|2.012740149e+10|2.178235373e+10|2.320201149e+10|2.121725051e+10|7.080296509e+03|7.144960938e+03|7.199302124e+03|7.121185059e+03|1.991001277e+03
1.586618275e+06|1.893525065e+06|1.957684688e+06|2.000383123e+06|1.950492280e+06|2.916489490e+03|3.073435654e+03|3.165592273e+03|3.048237633e+03|1.628754280e+10|2.052422984e+10|2.311328071e+10|1.990628106e+10|6.924280151e+03|7.095936035e+03|7.195937988e+03|7.067861328e+03|1.991001277e+03
1.592739072e+06|1.937055724e+06|1.964220404e+06|1.992895606e+06|1.959899545e+06|3.025791220e+03|3.088098896e+03|3.149992006e+03|3.071634318e+03|1.921554465e+10|2.093139503e+10|2.266979854e+10|2.053478230e+10|7.044023682e+03|7.111875977e+03|7.179043457e+03|7.093478516e+03|1.991001277e+03
1.601832070e+06|1.928312735e+06|1.971981713e+06|1.989469250e+06|1.957535410e+06|3.004885239e+03|3.105192636e+03|3.142753987e+03|3.067695445e+03|1.864740501e+10|2.140806750e+10|2.246469249e+10|2.041354779e+10|7.021190674e+03|7.130451904e+03|7.171200928e+03|7.089305664e+03|1.991001277e+03
1.615780820e+06|1.920808720e+06|1.957837213e+06|1.985519198e+06|1.947727941e+06|2.986581989e+03|3.073777672e+03|3.134377741e+03|3.042647691e+03|1.815308836e+10|2.053369194e+10|2.222799026e+10|1.974528824e+10|7.001177368e+03|7.096312012e+03|7.162124512e+03|7.061792480e+03|1.991001277e+03
1.638188257e+06|1.935107767e+06|1.956812877e+06|1.978773016e+06|1.953730420e+06|3.021174502e+03|3.071481055e+03|3.119918711e+03|3.061590139e+03|1.908936871e+10|2.047020941e+10|2.182064805e+10|2.022241321e+10|7.038986572e+03|7.093811035e+03|7.146438232e+03|7.082836426e+03|1.991001277e+03
1.647634691e+06|1.946674965e+06|1.958375294e+06|1.980113911e+06|1.961250675e+06|3.048322545e+03|3.074984340e+03|3.122816279e+03|3.079548203e+03|1.983197861e+10|2.056708831e+10|2.190215125e+10|2.071084101e+10|7.068590454e+03|7.097623047e+03|7.149582520e+03|7.102455078e+03|1.991001277e+03
1.653061521e+06|1.935378475e+06|1.968094140e+06|1.986495941e+06|1.962670870e+06|3.021821095e+03|3.096628124e+03|3.136448431e+03|3.082048734e+03|1.910694366e+10|2.116879968e+10|2.228644201e+10|2.078632329e+10|7.039693481e+03|7.121152832e+03|7.164368896e+03|7.105127441e+03|1.991001277e+03
1.657097204e+06|1.931271582e+06|1.956889086e+06|1.983894303e+06|1.953710497e+06|3.012011712e+03|3.071651894e+03|3.130933724e+03|3.061216686e+03|1.884032119e+10|2.047492750e+10|2.213087208e+10|2.021501199e+10|7.028979614e+03|7.093995117e+03|7.158386963e+03|7.082410156e+03|1.991001277e+03
1.661610143e+06|1.931085368e+06|1.962342970e+06|1.986032393e+06|1.957924058e+06|3.011567263e+03|3.083886016e+03|3.135465669e+03|3.070353711e+03|1.882829026e+10|2.081410225e+10|2.225869611e+10|2.047140454e+10|7.028493164e+03|7.107303223e+03|7.163302002e+03|7.092336426e+03|1.991001277e+03
1.666585773e+06|1.921205521e+06|1.943292473e+06|1.969276559e+06|1.943831518e+06|2.987559808e+03|3.040432570e+03|3.099232384e+03|3.035825948e+03|1.817942882e+10|1.961524621e+10|2.124148373e+10|1.953921366e+10|7.002246094e+03|7.059996582e+03|7.123979736e+03|7.054532715e+03|1.991001277e+03
1.671761926e+06|1.908238248e+06|1.925327172e+06|1.953635208e+06|1.928928901e+06|2.954966333e+03|2.997614086e+03|3.064272199e+03|2.998455270e+03|1.730621243e+10|1.845032522e+10|2.027105830e+10|1.853754878e+10|6.966547485e+03|7.013247559e+03|7.085963257e+03|7.013566895e+03|1.991001277e+03
1.680624647e+06|1.837238327e+06|1.880009908e+06|1.926005360e+06|1.881025175e+06|2.748494657e+03|2.879495877e+03|2.999264979e+03|2.868609924e+03|1.199317647e+10|1.532049806e+10|1.849495307e+10|1.513175851e+10|6.737982910e+03|6.883506348e+03|7.015051636e+03|6.870409180e+03|1.991001277e+03
1.692597645e+06|1.819007131e+06|1.837454516e+06|1.872432280e+06|1.845729497e+06|2.683268951e+03|2.749234562e+03|2.857973229e+03|2.764741343e+03|1.039278506e+10|1.201171903e+10|1.476314511e+10|1.246505845e+10|6.664762329e+03|6.738805908e+03|6.859728271e+03|6.755232422e+03|1.991001277e+03
1.731165910e+06|1.823682646e+06|1.841885748e+06|1.851349481e+06|1.838408238e+06|2.700723204e+03|2.764019152e+03|2.794537382e+03|2.748317225e+03|1.081762009e+10|1.237925264e+10|1.314530507e+10|1.201134031e+10|6.684406982e+03|6.755333008e+03|6.789348755e+03|6.737463867e+03|1.991001277e+03
1.740274004e+06|1.815941411e+06|1.835352163e+06|1.848653094e+06|1.831370242e+06|2.671559114e+03|2.742049525e+03|2.785980878e+03|2.722904968e+03|1.011045283e+10|1.183317536e+10|1.292960621e+10|1.138906995e+10|6.651552246e+03|6.730770508e+03|6.779821533e+03|6.708906738e+03|1.991001277e+03
1.743468451e+06|1.807273925e+06|1.830047025e+06|1.835917806e+06|1.824935951e+06|2.636809407e+03|2.723626902e+03|2.743981454e+03|2.699129753e+03|9.277438929e+09|1.137830467e+10|1.188100153e+10|1.080945050e+10|6.612249512e+03|6.710130127e+03|6.732930908e+03|6.682146973e+03|1.991001277e+03
1.745810418e+06|1.792343368e+06|1.822830072e+06|1.841914403e+06|1.818516930e+06|2.569917339e+03|2.697612147e+03|2.764114439e+03|2.669552636e+03|7.703238870e+09|1.074202082e+10|1.238164131e+10|1.011725204e+10|6.536097290e+03|6.680906738e+03|6.755437744e+03|6.648408691e+03|1.991001277e+03
1.748440612e+06|1.788213596e+06|1.817745654e+06|1.836927333e+06|1.815141138e+06|2.549357596e+03|2.678487845e+03|2.747431384e+03|2.657429359e+03|7.228172650e+09|1.027737456e+10|1.196669339e+10|9.819929965e+09|6.512550781e+03|6.659370605e+03|6.736792969e+03|6.634794922e+03|1.991001277e+03
1.750868807e+06|1.783818456e+06|1.798796503e+06|1.833137442e+06|1.806598560e+06|2.526186383e+03|2.600020498e+03|2.734492519e+03|2.619666925e+03|6.697313553e+09|8.406708706e+09|1.164693146e+10|8.929641929e+09|6.485929443e+03|6.570452148e+03|6.722308228e+03|6.591818848e+03|1.991001277e+03
1.753368972e+06|1.781439354e+06|1.793398475e+06|1.812618782e+06|1.798289861e+06|2.512922185e+03|2.575015504e+03|2.658503535e+03|2.586861468e+03|6.395127949e+09|7.822353030e+09|9.796015679e+09|8.140467043e+09|6.470649902e+03|6.541926025e+03|6.636806519e+03|6.554738770e+03|1.991001277e+03
1.756784139e+06|1.780153781e+06|1.789075849e+06|1.816151390e+06|1.798093231e+06|2.505584623e+03|2.553773740e+03|2.672384584e+03|2.583926536e+03|6.229452139e+09|7.330207948e+09|1.013038434e+10|8.079738934e+09|6.462185059e+03|6.517613525e+03|6.652481689e+03|6.551262695e+03|1.991001277e+03
1.762532216e+06|1.776287124e+06|1.782496927e+06|1.790090239e+06|1.785293726e+06|2.482400936e+03|2.518970583e+03|2.558976812e+03|2.526989914e+03|5.708715639e+09|6.533744884e+09|7.451608032e+09|6.738897847e+09|6.435369751e+03|6.477617432e+03|6.523570801e+03|6.486435547e+03|1.991001277e+03
1.771975595e+06|1.769354384e+06|1.775612394e+06|1.783344370e+06|1.775933606e+06|2.434961940e+03|2.478025957e+03|2.523656425e+03|2.472408824e+03|4.653553733e+09|5.609170722e+09|6.640257602e+09|5.503909820e+09|6.380210571e+03|6.430302002e+03|6.483016113e+03|6.423387695e+03|1.991001277e+03
1.783397442e+06|1.754338100e+06|1.757582797e+06|1.762875983e+06|1.760331840e+06|2.238262690e+03|2.317216746e+03|2.380103423e+03|2.323048603e+03|4.796861518e+08|2.132179927e+09|3.461503138e+09|2.279729861e+09|6.146610596e+03|6.241384277e+03|6.315881714e+03|6.240488770e+03|1.991001277e+03
1.866479447e+06|1.754097044e+06|1.754097052e+06|1.754731649e+06|1.755023900e+06|2.211971551e+03|2.211971614e+03|2.256192372e+03|2.241241965e+03|6.204186399e+02|6.204191140e+02|8.595988512e+08|5.830334099e+08|5.952370605e+03|6.082402344e+03|6.168260254e+03|5.850093262e+03|1.991001277e+03
1.858411102e+06|4.126207687e+06|4.152537297e+06|4.169468279e+06|4.146388322e+06|2.965198997e+03|2.980564533e+03|2.990293559e+03|2.976796087e+03|2.270714013e+10|2.332444557e+10|2.371968366e+10|2.317820888e+10|3.694506836e+03|3.710134888e+03|3.720038147e+03|3.706312500e+03|3.119694610e+03
1.865698275e+06|4.103105618e+06|4.124672394e+06|4.148156072e+06|4.123345423e+06|2.951332589e+03|2.964277876e+03|2.978045668e+03|2.963197427e+03|2.215713112e+10|2.267038468e+10|2.322269127e+10|2.263463433e+10|3.680434326e+03|3.693572144e+03|3.707569885e+03|3.692493408e+03|3.119694610e+03
1.870023693e+06|4.103158881e+06|4.119840119e+06|4.133544826e+06|4.114820476e+06|2.951364572e+03|2.961378317e+03|2.969600233e+03|2.958213432e+03|2.215839219e+10|2.255488473e+10|2.288319719e+10|2.243438623e+10|3.680466064e+03|3.690629639e+03|3.698969482e+03|3.687425049e+03|3.119694610e+03
1.874488209e+06|4.080608593e+06|4.105573188e+06|4.130227526e+06|4.103992220e+06|2.937816502e+03|2.952814293e+03|2.967610472e+03|2.951661927e+03|2.162787034e+10|2.221556565e+10|2.280352348e+10|2.217712869e+10|3.666703369e+03|3.681938843e+03|3.696951355e+03|3.680777588e+03|3.119694610e+03
1.880603236e+06|4.054949505e+06|4.085547542e+06|4.111167243e+06|4.086282389e+06|2.921703557e+03|2.940785203e+03|2.956172833e+03|2.940835898e+03|2.100438607e+10|2.174353684e+10|2.234830906e+10|2.175396665e+10|3.650402161e+03|3.669720947e+03|3.685346252e+03|3.669799805e+03|3.119694610e+03
1.896293496e+06|4.050421539e+06|4.073216526e+06|4.087929919e+06|4.068861663e+06|2.918858434e+03|2.933177412e+03|2.942216773e+03|2.930117363e+03|2.089529224e+10|2.144738398e+10|2.179942761e+10|2.133693590e+10|3.647522034e+03|3.662013306e+03|3.671175415e+03|3.658936035e+03|3.119694610e+03
1.918848445e+06|4.001289349e+06|4.034065490e+06|4.061837991e+06|4.005582537e+06|2.887171367e+03|2.908577807e+03|2.926031118e+03|2.887494364e+03|1.969833535e+10|2.050360136e+10|2.117089880e+10|1.976696389e+10|3.615491333e+03|3.637106567e+03|3.654782227e+03|3.615964600e+03|3.119694610e+03
1.967310928e+06|3.812705045e+06|3.822173480e+06|3.836076888e+06|3.820344629e+06|2.749310016e+03|2.756929654e+03|2.768122261e+03|2.755213104e+03|1.485620128e+10|1.510869687e+10|1.548515500e+10|1.505800091e+10|3.477206360e+03|3.484786499e+03|3.495909241e+03|3.483091797e+03|3.119694610e+03
1.975955710e+06|3.797195770e+06|3.817780092e+06|3.831870473e+06|3.811949197e+06|2.736713475e+03|2.753393842e+03|2.764735489e+03|2.748279400e+03|1.444411948e+10|1.499114894e+10|1.537054005e+10|1.483040031e+10|3.464679932e+03|3.481270386e+03|3.492544617e+03|3.476200684e+03|3.119694610e+03
1.981269702e+06|3.778239401e+06|3.809436854e+06|3.822426831e+06|3.803368724e+06|2.720502863e+03|2.746680478e+03|2.757133567e+03|2.741207865e+03|1.391558132e+10|1.476977475e+10|1.511549756e+10|1.459763464e+10|3.448604370e+03|3.474591187e+03|3.484988037e+03|3.469176025e+03|3.119694610e+03
1.988388240e+06|3.772411752e+06|3.782624793e+06|3.814410143e+06|3.790744441e+06|2.715522383e+03|2.724251698e+03|2.750682017e+03|2.730693513e+03|1.375534905e+10|1.403679381e+10|1.490144117e+10|1.425382546e+10|3.443662476e+03|3.452323853e+03|3.478572021e+03|3.458731201e+03|3.119694610e+03
1.998034731e+06|3.759019640e+06|3.773334313e+06|3.797737493e+06|3.780241303e+06|2.704010953e+03|2.716310735e+03|2.737176951e+03|2.721691873e+03|1.338902097e+10|1.378065505e+10|1.445939520e+10|1.396396548e+10|3.432234558e+03|3.444444458e+03|3.465138123e+03|3.449802246e+03|3.119694610e+03
2.014075257e+06|3.753742922e+06|3.768047920e+06|3.781936715e+06|3.768674142e+06|2.699195374e+03|2.711793872e+03|2.723663442e+03|2.711989755e+03|1.323504250e+10|1.363613262e+10|1.401773207e+10|1.364728701e+10|3.427475830e+03|3.439960815e+03|3.451740295e+03|3.440168701e+03|3.119694610e+03
2.040543579e+06|3.764428867e+06|3.805099626e+06|3.838109349e+06|3.801106129e+06|2.708702311e+03|2.743191228e+03|2.769758838e+03|2.738837484e+03|1.353785180e+10|1.465567004e+10|1.554075644e+10|1.452856249e+10|3.436890930e+03|3.471118896e+03|3.497535156e+03|3.466845947e+03|3.119694610e+03
2.061465266e+06|3.807266493e+06|3.818379559e+06|3.830032794e+06|3.814555913e+06|2.744934381e+03|2.753876268e+03|2.763256034e+03|2.750243134e+03|1.471258246e+10|1.500714925e+10|1.532067309e+10|1.489751931e+10|3.472854431e+03|3.481749878e+03|3.491073181e+03|3.478165039e+03|3.119694610e+03
2.072405034e+06|3.788707341e+06|3.806108488e+06|3.819336014e+06|3.802324737e+06|2.729452682e+03|2.744002802e+03|2.754646002e+03|2.740414429e+03|1.420596885e+10|1.468214964e+10|1.503270594e+10|1.457066310e+10|3.457481934e+03|3.471927246e+03|3.482515137e+03|3.468382568e+03|3.119694610e+03
2.082506855e+06|3.760404192e+06|3.786349699e+06|3.802055657e+06|3.781633578e+06|2.705264908e+03|2.727436555e+03|2.740742634e+03|2.723047764e+03|1.342919605e+10|1.414024908e+10|1.457593565e+10|1.400527430e+10|3.433476135e+03|3.455483398e+03|3.468682190e+03|3.451139648e+03|3.119694610e+03
2.093928155e+06|3.743988628e+06|3.762614380e+06|3.787825726e+06|3.765448924e+06|2.690298315e+03|2.707152505e+03|2.728698745e+03|2.708915735e+03|1.295329801e+10|1.348878229e+10|1.418137199e+10|1.355299865e+10|3.418676147e+03|3.435350952e+03|3.456734131e+03|3.437131592e+03|3.119694610e+03
2.110246726e+06|3.734637273e+06|3.755306757e+06|3.772673124e+06|3.753310237e+06|2.681774630e+03|2.700622353e+03|2.715745731e+03|2.698318821e+03|1.268671769e+10|1.328056102e+10|1.376251791e+10|1.321358609e+10|3.410239441e+03|3.428885742e+03|3.443882751e+03|3.426628662e+03|3.119694610e+03
2.133808391e+06|3.728730042e+06|3.761946564e+06|3.785725072e+06|3.757560681e+06|2.676393265e+03|2.706582171e+03|2.726902448e+03|2.701810010e+03|1.252014368e+10|1.347078829e+10|1.412286942e+10|1.332886961e+10|3.404911072e+03|3.434783569e+03|3.454952515e+03|3.430097168e+03|3.119694610e+03
2.149999910e+06|3.744052928e+06|3.766520626e+06|3.784365402e+06|3.758986501e+06|2.690356980e+03|2.710489118e+03|2.725739873e+03|2.703048913e+03|1.295516521e+10|1.359458945e+10|1.408507901e+10|1.336822932e+10|3.418735229e+03|3.438665161e+03|3.453800964e+03|3.431326660e+03|3.119694610e+03
2.159857712e+06|3.737122854e+06|3.764451142e+06|3.776895995e+06|3.756399385e+06|2.684039658e+03|2.708721347e+03|2.719354621e+03|2.700965791e+03|1.275723811e+10|1.353846418e+10|1.387857755e+10|1.329883366e+10|3.412482727e+03|3.436909058e+03|3.447466614e+03|3.429254639e+03|3.119694610e+03
2.169963279e+06|3.725246392e+06|3.749815343e+06|3.768028593e+06|3.746215278e+06|2.673220702e+03|2.695612211e+03|2.711777362e+03|2.691740926e+03|1.242249342e+10|1.312114432e+10|1.363560789e+10|1.300885386e+10|3.401767273e+03|3.423933350e+03|3.439944397e+03|3.420123779e+03|3.119694610e+03
2.181722957e+06|3.702210111e+06|3.731107076e+06|3.752503186e+06|3.728663877e+06|2.650835691e+03|2.678558407e+03|2.698064289e+03|2.675549207e+03|1.173428581e+10|1.258700003e+10|1.319905246e+10|1.250355950e+10|3.379686890e+03|3.407055420e+03|3.426356323e+03|3.404106934e+03|3.119694610e+03
2.198347358e+06|3.702469604e+06|3.719536574e+06|3.733211768e+06|3.717845872e+06|2.651089158e+03|2.667767815e+03|2.680475797e+03|2.665548970e+03|1.174200269e+10|1.225352382e+10|1.264638428e+10|1.219198598e+10|3.379937134e+03|3.396385376e+03|3.408952576e+03|3.394212891e+03|3.119694610e+03
2.219921303e+06|3.691711389e+06|3.714385326e+06|3.746959630e+06|3.719165849e+06|2.640589910e+03|2.662730857e+03|2.693007557e+03|2.666274525e+03|1.142660335e+10|1.209768664e+10|1.303871475e+10|1.222162897e+10|3.369570190e+03|3.391419922e+03|3.421356445e+03|3.394950195e+03|3.119694610e+03
2.235688057e+06|3.722694243e+06|3.745655056e+06|3.763066302e+06|3.737786692e+06|2.670856713e+03|2.691817850e+03|2.707538503e+03|2.683744018e+03|1.234969167e+10|1.300116410e+10|1.350100226e+10|1.276261046e+10|3.399427734e+03|3.420179199e+03|3.435733887e+03|3.412218506e+03|3.119694610e+03
2.248730736e+06|3.694244663e+06|3.730226459e+06|3.746542798e+06|3.723567457e+06|2.643061197e+03|2.677756201e+03|2.692627413e+03|2.670697600e+03|1.150037348e+10|1.256217786e+10|1.302670843e+10|1.235474537e+10|3.372011414e+03|3.406261230e+03|3.420980103e+03|3.399308105e+03|3.119694610e+03
2.258798590e+06|3.690422510e+06|3.709535813e+06|3.727269625e+06|3.710337262e+06|2.639332814e+03|2.657991152e+03|2.675063121e+03|2.658230117e+03|1.138919254e+10|1.195207748e+10|1.247912193e+10|1.196916201e+10|3.368328308e+03|3.386746460e+03|3.403592041e+03|3.386986572e+03|3.119694610e+03
2.269337545e+06|3.681041027e+06|3.700426141e+06|3.725088151e+06|3.703312400e+06|2.629648326e+03|2.649093978e+03|2.673076608e+03|2.651145901e+03|1.110055300e+10|1.168164580e+10|1.241806756e+10|1.175666691e+10|3.358734619e+03|3.377967163e+03|3.401623718e+03|3.379997803e+03|3.119694610e+03
2.283593574e+06|3.669054514e+06|3.689831577e+06|3.711193472e+06|3.691089183e+06|2.617075148e+03|2.638756508e+03|2.659611004e+03|2.638953583e+03|1.072807988e+10|1.137206682e+10|1.200171410e+10|1.138851509e+10|3.346330078e+03|3.367759888e+03|3.388343506e+03|3.367977539e+03|3.119694610e+03
2.300162174e+06|3.664294073e+06|3.686017095e+06|3.700553109e+06|3.683895311e+06|2.612029845e+03|2.634848269e+03|2.649217903e+03|2.631750454e+03|1.057931275e+10|1.125542903e+10|1.168537460e+10|1.117198774e+10|3.341411926e+03|3.363889160e+03|3.378090820e+03|3.360882080e+03|3.119694610e+03
2.319334005e+06|3.668840624e+06|3.701094766e+06|3.730071630e+06|3.696552308e+06|2.616848388e+03|2.649746711e+03|2.677615168e+03|2.643983135e+03|1.072135671e+10|1.170134794e+10|1.255782013e+10|1.154547113e+10|3.346110840e+03|3.378612305e+03|3.406119751e+03|3.372963379e+03|3.119694610e+03
2.331089601e+06|3.674960904e+06|3.697453478e+06|3.723333738e+06|3.694069858e+06|2.623299103e+03|2.646192346e+03|2.671473049e+03|2.641690879e+03|1.091262466e+10|1.159423592e+10|1.236885771e+10|1.147436083e+10|3.352438171e+03|3.375104248e+03|3.400037964e+03|3.370701172e+03|3.119694610e+03
2.342644827e+06|3.664524630e+06|3.687062465e+06|3.710145060e+06|3.686150052e+06|2.612274110e+03|2.635941131e+03|2.658586499e+03|2.633915622e+03|1.058646927e+10|1.128809927e+10|1.197031825e+10|1.123813177e+10|3.341649353e+03|3.364974365e+03|3.387334412e+03|3.363022461e+03|3.119694610e+03
2.354777713e+06|3.654971130e+06|3.676931886e+06|3.693378611e+06|3.677009252e+06|2.602031520e+03|2.625356770e+03|2.642216259e+03|2.624495917e+03|1.028817473e+10|1.097338169e+10|1.147511538e+10|1.095807497e+10|3.331656128e+03|3.354480591e+03|3.371178223e+03|3.353752441e+03|3.119694610e+03
2.367200350e+06|3.639048484e+06|3.659823578e+06|3.690614226e+06|3.664693024e+06|2.583862420e+03|2.607294914e+03|2.639519792e+03|2.610938112e+03|9.762973637e+09|1.044128583e+10|1.139475177e+10|1.056363861e+10|3.313870728e+03|3.336794556e+03|3.368514160e+03|3.340460693e+03|3.119694610e+03
2.380834493e+06|3.633685947e+06|3.653062413e+06|3.667877918e+06|3.653015073e+06|2.577754123e+03|2.599850973e+03|2.615827852e+03|2.598751048e+03|9.590223077e+09|1.022424432e+10|1.069114937e+10|1.020344243e+10|3.307885986e+03|3.329522827e+03|3.345113953e+03|3.328467773e+03|3.119694610e+03
2.397929356e+06|3.627576081e+06|3.643858361e+06|3.664696147e+06|3.648180761e+06|2.570794807e+03|2.589345834e+03|2.612455996e+03|2.593012984e+03|9.395692997e+09|9.919686997e+09|1.059188717e+10|1.004163802e+10|3.301061890e+03|3.319241455e+03|3.341828552e+03|3.322868408e+03|3.119694610e+03
2.414363130e+06|3.636565405e+06|3.664546291e+06|3.693582996e+06|3.661064905e+06|2.581033416e+03|2.612297095e+03|2.642415651e+03|2.606949265e+03|9.682751805e+09|1.058716139e+10|1.148107091e+10|1.044874591e+10|3.311097717e+03|3.341674072e+03|3.371374878e+03|3.336545898e+03|3.119694610e+03
2.426314574e+06|3.635814349e+06|3.654149502e+06|3.682456884e+06|3.656295338e+06|2.580177890e+03|2.601092773e+03|2.631127553e+03|2.602237009e+03|9.658548791e+09|1.026061410e+10|1.114452399e+10|1.030571017e+10|3.310261108e+03|3.330736450e+03|3.360201111e+03|3.331898438e+03|3.119694610e+03
2.437602487e+06|3.627370783e+06|3.643923554e+06|3.667610817e+06|3.647815205e+06|2.570557861e+03|2.589420184e+03|2.615544715e+03|2.592744074e+03|9.389078274e+09|9.921821961e+09|1.068277308e+10|1.003261528e+10|3.300829285e+03|3.319315063e+03|3.344839478e+03|3.322593750e+03|3.119694610e+03
2.449523465e+06|3.617717515e+06|3.638490858e+06|3.665984135e+06|3.641557555e+06|2.558635549e+03|2.583226991e+03|2.613820695e+03|2.585559478e+03|9.052302773e+09|9.744913191e+09|1.063193910e+10|9.827253573e+09|3.289193176e+03|3.313247925e+03|3.343158875e+03|3.315555664e+03|3.119694610e+03
2.462058089e+06|3.616983380e+06|3.632315992e+06|3.649444720e+06|3.633794093e+06|2.557722759e+03|2.576194523e+03|2.595720067e+03|2.576933677e+03|9.026730526e+09|9.546422314e+09|1.010384178e+10|9.578071796e+09|3.288300842e+03|3.306355225e+03|3.325480347e+03|3.307096924e+03|3.119694610e+03
2.475899573e+06|3.600302025e+06|3.616669534e+06|3.639353634e+06|3.619958311e+06|2.537022815e+03|2.557332755e+03|2.584210253e+03|2.560189147e+03|8.460114265e+09|9.015875233e+09|9.772897466e+09|9.110400889e+09|3.268073425e+03|3.287920532e+03|3.314212097e+03|3.290732422e+03|3.119694610e+03
2.490434747e+06|3.590063056e+06|3.608170308e+06|3.631927498e+06|3.614610193e+06|2.523194823e+03|2.546777567e+03|2.575752314e+03|2.553353071e+03|8.082153755e+09|8.724196431e+09|9.534026129e+09|8.923236260e+09|3.254598328e+03|3.277610474e+03|3.305922546e+03|3.284064453e+03|3.119694610e+03
2.505196822e+06|3.604190880e+06|3.623480806e+06|3.651566538e+06|3.626430325e+06|2.541842023e+03|2.565805076e+03|2.598142535e+03|2.567891540e+03|8.589925086e+09|9.254380507e+09|1.017432302e+10|9.326825433e+09|3.272786438e+03|3.296187744e+03|3.327852112e+03|3.298263428e+03|3.119694610e+03
2.518238407e+06|3.598090000e+06|3.617100968e+06|3.646007330e+06|3.619403210e+06|2.534148898e+03|2.557868936e+03|2.591797460e+03|2.559273099e+03|8.381822393e+09|9.030816988e+09|9.990366149e+09|9.087499970e+09|3.265270813e+03|3.288445068e+03|3.321641174e+03|3.289843994e+03|3.119694610e+03
2.530329668e+06|3.593151504e+06|3.607031030e+06|3.630715039e+06|3.611246056e+06|2.527406794e+03|2.545364129e+03|2.574372457e+03|2.549422341e+03|8.196537992e+09|8.685603996e+09|9.495429811e+09|8.811099816e+09|3.258703186e+03|3.276230103e+03|3.304570068e+03|3.280217285e+03|3.119694610e+03
2.542083128e+06|3.589706844e+06|3.606205382e+06|3.626308930e+06|3.607484963e+06|2.522709273e+03|2.544340225e+03|2.569326456e+03|2.544711648e+03|8.069043631e+09|8.657786929e+09|9.354682644e+09|8.681280249e+09|3.254125854e+03|3.275228027e+03|3.299623047e+03|3.275615723e+03|3.119694610e+03
2.555174016e+06|3.583646963e+06|3.599395400e+06|3.618095639e+06|3.601173065e+06|2.514455586e+03|2.535899857e+03|2.559105756e+03|2.536559814e+03|7.848183645e+09|8.430048871e+09|9.065497354e+09|8.458499549e+09|3.246077820e+03|3.266975098e+03|3.289650269e+03|3.267658203e+03|3.119694610e+03
2.568245213e+06|3.570012967e+06|3.584960042e+06|3.604341774e+06|3.588971383e+06|2.495311941e+03|2.516242892e+03|2.542029329e+03|2.520363919e+03|7.344077923e+09|7.895661573e+09|8.595071822e+09|8.020914443e+09|3.227413757e+03|3.247820190e+03|3.272969910e+03|3.251856201e+03|3.119694610e+03
2.581677165e+06|3.569047954e+06|3.584907566e+06|3.607816527e+06|3.586680301e+06|2.493854841e+03|2.516171465e+03|2.546338639e+03|2.517167704e+03|7.305433493e+09|7.893764451e+09|8.712208147e+09|7.936717488e+09|3.225993835e+03|3.247752075e+03|3.277183105e+03|3.248737549e+03|3.119694610e+03
2.595356369e+06|3.564593322e+06|3.585597051e+06|3.615599209e+06|3.589062192e+06|2.487134588e+03|2.517110338e+03|2.556002439e+03|2.519624931e+03|7.128967662e+09|7.918819846e+09|8.978761359e+09|8.009613750e+09|3.219453003e+03|3.248665771e+03|3.286621582e+03|3.251143799e+03|3.119694610e+03
2.608404636e+06|3.564132164e+06|3.584333753e+06|3.612139308e+06|3.586488587e+06|2.486439439e+03|2.515390328e+03|2.551704304e+03|2.516627668e+03|7.110878086e+09|7.872987169e+09|8.859569969e+09|7.924408835e+09|3.218776306e+03|3.246988647e+03|3.282425415e+03|3.248214600e+03|3.119694610e+03
2.620442626e+06|3.565763209e+06|3.582656041e+06|3.609866975e+06|3.584468201e+06|2.488898533e+03|2.513107172e+03|2.548883124e+03|2.513811347e+03|7.175005488e+09|7.812482478e+09|8.781881198e+09|7.849615814e+09|3.221171631e+03|3.244761841e+03|3.279668518e+03|3.245468506e+03|3.119694610e+03
2.631750685e+06|3.559963061e+06|3.575114238e+06|3.598122766e+06|3.579179150e+06|2.480159743e+03|2.502856043e+03|2.534193645e+03|2.506772929e+03|6.948888340e+09|7.544580159e+09|8.383056341e+09|7.660292479e+09|3.212658264e+03|3.234755737e+03|3.265312439e+03|3.238600830e+03|3.119694610e+03
2.645130631e+06|3.553324152e+06|3.572234591e+06|3.588384990e+06|3.572772566e+06|2.470177405e+03|2.498668177e+03|2.520907746e+03|2.497544225e+03|6.696527301e+09|7.433612500e+09|8.020487991e+09|7.417059978e+09|3.202926331e+03|3.230676636e+03|3.252369629e+03|3.229607422e+03|3.119694610e+03
2.656807002e+06|3.547515179e+06|3.561562087e+06|3.578386042e+06|3.563980385e+06|2.460735406e+03|2.482567612e+03|2.507300787e+03|2.484667269e+03|6.454643927e+09|7.010807041e+09|7.660000012e+09|7.080897625e+09|3.193737854e+03|3.215005493e+03|3.239096497e+03|3.217057617e+03|3.119694610e+03
