#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.290209813e+06|9.953526203e+06|1.005065274e+07|1.012826717e+07|1.002049508e+07|1.324770110e+04|1.331944950e+04|1.337633750e+04|1.329655989e+04|2.607304610e+11|2.645278360e+11|2.675703400e+11|2.633595804e+11|1.064688379e+04|1.068825586e+04|1.072111694e+04|1.067513477e+04|2.432208721e+03
2.302770712e+06|9.921023599e+06|9.997901014e+06|1.007839816e+07|9.991259188e+06|1.322354212e+04|1.328054940e+04|1.333982351e+04|1.327512692e+04|2.594624262e+11|2.624642830e+11|2.656148878e+11|2.622136530e+11|1.063297314e+04|1.066581836e+04|1.070002368e+04|1.066275488e+04|2.432208721e+03
2.317142155e+06|9.890238631e+06|9.982097445e+06|1.005784799e+07|9.977652445e+06|1.320061956e+04|1.326886865e+04|1.332473545e+04|1.326490473e+04|2.582618339e+11|2.618464469e+11|2.648097283e+11|2.616846485e+11|1.061977515e+04|1.065907861e+04|1.069131055e+04|1.065688281e+04|2.432208721e+03
2.330347317e+06|9.873920660e+06|9.943170199e+06|1.000056317e+07|9.938329524e+06|1.318842045e+04|1.324000744e+04|1.328251627e+04|1.323591212e+04|2.576265336e+11|2.603264148e+11|2.625683615e+11|2.601462426e+11|1.061276147e+04|1.064245801e+04|1.066694873e+04|1.064015918e+04|2.432208721e+03
2.343213035e+06|9.854774198e+06|9.947454112e+06|1.002803918e+07|9.931485365e+06|1.317409545e+04|1.324319034e+04|1.330280230e+04|1.323060958e+04|2.568811870e+11|2.604935546e+11|2.636426431e+11|2.598829304e+11|1.060452881e+04|1.064428369e+04|1.067864526e+04|1.063713281e+04|2.432208721e+03
2.355501456e+06|9.807741241e+06|9.919341987e+06|9.998784300e+06|9.889845570e+06|1.313881845e+04|1.322229156e+04|1.328120204e+04|1.319943710e+04|2.550515914e+11|2.593968220e+11|2.624988138e+11|2.582620798e+11|1.058424756e+04|1.063225342e+04|1.066619287e+04|1.061920996e+04|2.432208721e+03
2.366720035e+06|9.821681252e+06|9.887467956e+06|9.958550767e+06|9.885224878e+06|1.314930256e+04|1.319854887e+04|1.325143268e+04|1.319633474e+04|2.555932058e+11|2.581539638e+11|2.609264905e+11|2.580760415e+11|1.059026758e+04|1.061858301e+04|1.064902588e+04|1.061738086e+04|2.432208721e+03
2.378028623e+06|9.747302757e+06|9.847433752e+06|9.936025595e+06|9.837898823e+06|1.309326441e+04|1.316860019e+04|1.323469739e+04|1.316089427e+04|2.527043998e+11|2.565954563e+11|2.600476782e+11|2.562341053e+11|1.055810107e+04|1.060136523e+04|1.063939868e+04|1.059700781e+04|2.432208721e+03
2.389587028e+06|9.730213507e+06|9.815430582e+06|9.896581337e+06|9.816160331e+06|1.308031999e+04|1.314460182e+04|1.320535151e+04|1.314461679e+04|2.520419646e+11|2.553503382e+11|2.585089839e+11|2.553880175e+11|1.055067871e+04|1.058757080e+04|1.062249756e+04|1.058765039e+04|2.432208721e+03
2.401774025e+06|9.722017411e+06|9.800820511e+06|9.898589156e+06|9.798971679e+06|1.307410771e+04|1.313360940e+04|1.320684643e+04|1.313146588e+04|2.517242909e+11|2.547827515e+11|2.585872991e+11|2.547238134e+11|1.054711646e+04|1.058126025e+04|1.062335791e+04|1.058012500e+04|2.432208721e+03
2.415224065e+06|9.707576129e+06|9.775514037e+06|9.856959839e+06|9.783009107e+06|1.306315793e+04|1.311454858e+04|1.317573132e+04|1.311970117e+04|2.511645631e+11|2.537997788e+11|2.569662683e+11|2.540993175e+11|1.054084131e+04|1.057031787e+04|1.060546680e+04|1.057333789e+04|2.432208721e+03
2.430674426e+06|9.604725573e+06|9.737629754e+06|9.804726874e+06|9.715181419e+06|1.298475862e+04|1.308593875e+04|1.313654987e+04|1.306824363e+04|2.471852655e+11|2.523294387e+11|2.549344971e+11|2.514708669e+11|1.049593921e+04|1.055390088e+04|1.058294824e+04|1.054383984e+04|2.432208721e+03
2.445048424e+06|9.604851048e+06|9.721471555e+06|9.797317759e+06|9.697259109e+06|1.298485493e+04|1.307369456e+04|1.313097250e+04|1.305466682e+04|2.471901083e+11|2.517031313e+11|2.546466858e+11|2.507759935e+11|1.049599902e+04|1.054688379e+04|1.057974609e+04|1.053605469e+04|2.432208721e+03
2.456963362e+06|9.551579240e+06|9.653194094e+06|9.746612594e+06|9.645904318e+06|1.294393332e+04|1.302178938e+04|1.309274175e+04|1.301545511e+04|2.451343432e+11|2.490591389e+11|2.526776464e+11|2.487901297e+11|1.047260815e+04|1.051714111e+04|1.055779858e+04|1.051360840e+04|2.432208721e+03
2.469128636e+06|9.572755080e+06|9.649566509e+06|9.736001405e+06|9.647090306e+06|1.296021151e+04|1.301902147e+04|1.308470515e+04|1.301648499e+04|2.459514628e+11|2.489188500e+11|2.522663180e+11|2.488339279e+11|1.048191431e+04|1.051555713e+04|1.055319385e+04|1.051418359e+04|2.432208721e+03
2.480984165e+06|9.555956881e+06|9.633461571e+06|9.753497366e+06|9.642318235e+06|1.294729710e+04|1.300672894e+04|1.309794795e+04|1.301282237e+04|2.453033062e+11|2.482960381e+11|2.529446861e+11|2.486497348e+11|1.047453027e+04|1.050852051e+04|1.056078784e+04|1.051208984e+04|2.432208721e+03
2.491399403e+06|9.517871412e+06|9.610453104e+06|9.690631376e+06|9.602110352e+06|1.291793250e+04|1.298915129e+04|1.305030014e+04|1.298205728e+04|2.438354822e+11|2.474063390e+11|2.505078568e+11|2.470960279e+11|1.045775562e+04|1.049845361e+04|1.053347241e+04|1.049448633e+04|2.432208721e+03
2.503063655e+06|9.499003887e+06|9.620245081e+06|9.697648174e+06|9.593638079e+06|1.290334490e+04|1.299663422e+04|1.305562572e+04|1.297545676e+04|2.431090263e+11|2.477849785e+11|2.507797912e+11|2.467705982e+11|1.044943335e+04|1.050273682e+04|1.053652197e+04|1.049072461e+04|2.432208721e+03
2.514667604e+06|9.428266911e+06|9.540566825e+06|9.661316711e+06|9.541493536e+06|1.284842505e+04|1.293546139e+04|1.302798494e+04|1.293525465e+04|2.403889598e+11|2.447094625e+11|2.493732820e+11|2.447607281e+11|1.041810596e+04|1.046776025e+04|1.052068945e+04|1.046776172e+04|2.432208721e+03
2.525808798e+06|9.435268839e+06|9.532138761e+06|9.601826439e+06|9.514288612e+06|1.285387696e+04|1.292895512e+04|1.298253402e+04|1.291438906e+04|2.406579676e+11|2.443848506e+11|2.470733763e+11|2.437102863e+11|1.042121338e+04|1.046404883e+04|1.049467041e+04|1.045582910e+04|2.432208721e+03
2.538350090e+06|9.422304858e+06|9.498039194e+06|9.590613334e+06|9.498356567e+06|1.284378135e+04|1.290259871e+04|1.297392759e+04|1.290228638e+04|2.401599122e+11|2.430718834e+11|2.466406182e+11|2.430932602e+11|1.041545947e+04|1.044900586e+04|1.048975244e+04|1.044889355e+04|2.432208721e+03
2.550089544e+06|9.368383926e+06|9.455120039e+06|9.556632837e+06|9.466861543e+06|1.280164039e+04|1.286932488e+04|1.294781960e+04|1.287766781e+04|2.380911188e+11|2.414206814e+11|2.453293465e+11|2.418849055e+11|1.039145825e+04|1.043001562e+04|1.047482886e+04|1.043487207e+04|2.432208721e+03
2.563043219e+06|9.371300781e+06|9.448861086e+06|9.549490259e+06|9.461935558e+06|1.280392568e+04|1.286445569e+04|1.294232667e+04|1.287391276e+04|2.382029331e+11|2.411801923e+11|2.450537448e+11|2.416943061e+11|1.039275854e+04|1.042724121e+04|1.047168848e+04|1.043272070e+04|2.432208721e+03
2.577282341e+06|9.304754488e+06|9.419168938e+06|9.491898062e+06|9.401546833e+06|1.275163344e+04|1.284133828e+04|1.289784773e+04|1.282681752e+04|2.356543130e+11|2.400394382e+11|2.428354413e+11|2.393755475e+11|1.036301245e+04|1.041406689e+04|1.044629126e+04|1.040588672e+04|2.432208721e+03
2.591111674e+06|9.229246933e+06|9.328901445e+06|9.434725458e+06|9.337310368e+06|1.269188477e+04|1.277066769e+04|1.285345402e+04|1.277636358e+04|2.327691435e+11|2.365780080e+11|2.406370902e+11|2.369148986e+11|1.032907129e+04|1.037382275e+04|1.042097144e+04|1.037718164e+04|2.432208721e+03
2.604079666e+06|9.230060821e+06|9.340090090e+06|9.430678753e+06|9.328189442e+06|1.269253116e+04|1.277945711e+04|1.285030315e+04|1.276913684e+04|2.328002030e+11|2.370066166e+11|2.404816194e+11|2.365664811e+11|1.032943701e+04|1.037882861e+04|1.041917383e+04|1.037307715e+04|2.432208721e+03
2.614987871e+06|9.215745989e+06|9.314786398e+06|9.414374729e+06|9.318037825e+06|1.268115982e+04|1.275954384e+04|1.283760268e+04|1.276129949e+04|2.322539249e+11|2.360380555e+11|2.398552523e+11|2.361754424e+11|1.032298584e+04|1.036750781e+04|1.041193872e+04|1.036860156e+04|2.432208721e+03
2.625292374e+06|9.189440023e+06|9.294468905e+06|9.436690358e+06|9.301172303e+06|1.266022632e+04|1.274351932e+04|1.285498198e+04|1.274784020e+04|2.312505664e+11|2.352608839e+11|2.407125913e+11|2.355328096e+11|1.031110034e+04|1.035839990e+04|1.042184253e+04|1.036096973e+04|2.432208721e+03
2.635045746e+06|9.171659238e+06|9.266726883e+06|9.355094685e+06|9.268353310e+06|1.264602163e+04|1.272161498e+04|1.279122467e+04|1.272193924e+04|2.305734168e+11|2.341998384e+11|2.375817206e+11|2.342776278e+11|1.030305469e+04|1.034594629e+04|1.038553027e+04|1.034625000e+04|2.432208721e+03
2.645284789e+06|9.162537798e+06|9.272329142e+06|9.372834648e+06|9.263729131e+06|1.263872934e+04|1.272604022e+04|1.280512729e+04|1.271845385e+04|2.302260741e+11|2.344140947e+11|2.382617320e+11|2.340981233e+11|1.029891846e+04|1.034846289e+04|1.039343970e+04|1.034424805e+04|2.432208721e+03
2.656058811e+06|9.108858367e+06|9.257447660e+06|9.333366244e+06|9.227566218e+06|1.259570614e+04|1.271426573e+04|1.277417676e+04|1.268946061e+04|2.281836127e+11|2.338454230e+11|2.367489991e+11|2.327222814e+11|1.027454907e+04|1.034177588e+04|1.037582520e+04|1.032782520e+04|2.432208721e+03
2.668328279e+06|9.084771073e+06|9.200543756e+06|9.309705642e+06|9.197296305e+06|1.257632142e+04|1.266907539e+04|1.275553801e+04|1.266552126e+04|2.272684604e+11|2.316738314e+11|2.358436959e+11|2.315654251e+11|1.026357349e+04|1.031612109e+04|1.036523242e+04|1.031422461e+04|2.432208721e+03
2.680647722e+06|9.071543742e+06|9.201447978e+06|9.275409994e+06|9.178171818e+06|1.256566689e+04|1.266979437e+04|1.272847393e+04|1.265017475e+04|2.267659608e+11|2.317083353e+11|2.345319145e+11|2.308379962e+11|1.025754761e+04|1.031653174e+04|1.034984595e+04|1.030553418e+04|2.432208721e+03
2.692779718e+06|9.043262596e+06|9.105075177e+06|9.200102203e+06|9.107404945e+06|1.254281533e+04|1.259266298e+04|1.266872441e+04|1.259362077e+04|2.256928591e+11|2.280398717e+11|2.316569832e+11|2.281427620e+11|1.024462378e+04|1.027282422e+04|1.031592700e+04|1.027347559e+04|2.432208721e+03
2.704812447e+06|8.989841919e+06|9.114904807e+06|9.187760670e+06|9.109475769e+06|1.249949310e+04|1.260056881e+04|1.265888530e+04|1.259518884e+04|2.236680237e+11|2.284133421e+11|2.311866126e+11|2.282230175e+11|1.022013428e+04|1.027729834e+04|1.031034595e+04|1.027437500e+04|2.432208721e+03
2.716364252e+06|8.943770717e+06|9.081852488e+06|9.161018287e+06|9.069944955e+06|1.246191867e+04|1.257397073e+04|1.263751521e+04|1.256333896e+04|2.219254352e+11|2.271575850e+11|2.301682041e+11|2.267214715e+11|1.019893481e+04|1.026224658e+04|1.029823828e+04|1.025635254e+04|2.432208721e+03
2.729020769e+06|8.900393118e+06|9.011932379e+06|9.123267843e+06|9.012817942e+06|1.242638721e+04|1.251742571e+04|1.260729226e+04|1.251706724e+04|2.202869103e+11|2.245051372e+11|2.287311225e+11|2.245553492e+11|1.017889404e+04|1.023027344e+04|1.028110156e+04|1.023019531e+04|2.432208721e+03
2.742138061e+06|8.876081920e+06|8.954776326e+06|9.062182482e+06|8.974862792e+06|1.240641136e+04|1.247090185e+04|1.255812328e+04|1.248617158e+04|2.193694482e+11|2.223416771e+11|2.264103394e+11|2.231186087e+11|1.016764014e+04|1.020400391e+04|1.025327197e+04|1.021275098e+04|2.432208721e+03
2.754461891e+06|8.866621465e+06|8.969926570e+06|9.067174701e+06|8.959601781e+06|1.239863157e+04|1.248326056e+04|1.256214681e+04|1.247380735e+04|2.190124451e+11|2.229147042e+11|2.265999884e+11|2.225399110e+11|1.016324780e+04|1.021097803e+04|1.025554956e+04|1.020576270e+04|2.432208721e+03
2.764547077e+06|8.839779012e+06|8.970625130e+06|9.133370818e+06|8.981828724e+06|1.237648036e+04|1.248383014e+04|1.261539422e+04|1.249171110e+04|2.180011250e+11|2.229411279e+11|2.291154638e+11|2.233842816e+11|1.015078369e+04|1.021130127e+04|1.028569043e+04|1.021589453e+04|2.432208721e+03
2.773833220e+06|8.816060229e+06|8.923292142e+06|9.047140363e+06|8.928093414e+06|1.235686514e+04|1.244518256e+04|1.254595486e+04|1.244793522e+04|2.171080490e+11|2.211511636e+11|2.258398758e+11|2.213506321e+11|1.013974121e+04|1.018948242e+04|1.024639819e+04|1.019117969e+04|2.432208721e+03
2.783693817e+06|8.784473209e+06|8.894117438e+06|9.008868523e+06|8.890237861e+06|1.233068008e+04|1.242123293e+04|1.251494086e+04|1.241680255e+04|2.159195301e+11|2.200500685e+11|2.243889957e+11|2.199224526e+11|1.012500879e+04|1.017599512e+04|1.022886987e+04|1.017363672e+04|2.432208721e+03
2.793295807e+06|8.741397914e+06|8.902107569e+06|9.013274270e+06|8.890247258e+06|1.229481043e+04|1.242779529e+04|1.251851352e+04|1.241658196e+04|2.143012175e+11|2.203516122e+11|2.245560065e+11|2.199262844e+11|1.010484863e+04|1.017968799e+04|1.023088989e+04|1.017354004e+04|2.432208721e+03
2.803189538e+06|8.721994118e+06|8.830635241e+06|8.933173793e+06|8.832868259e+06|1.227861069e+04|1.236892111e+04|1.245326474e+04|1.236963023e+04|2.135727837e+11|2.176568315e+11|2.215246768e+11|2.177580042e+11|1.009574878e+04|1.014652686e+04|1.019404956e+04|1.014705664e+04|2.432208721e+03
2.814339822e+06|8.699839084e+06|8.821742406e+06|8.950821196e+06|8.820235270e+06|1.226004816e+04|1.236156535e+04|1.246767406e+04|1.235890357e+04|2.127423133e+11|2.173219948e+11|2.221920882e+11|2.172864330e+11|1.008533057e+04|1.014238818e+04|1.020218311e+04|1.014105078e+04|2.432208721e+03
2.826988345e+06|8.709300707e+06|8.831104000e+06|8.931114433e+06|8.814040027e+06|1.226797770e+04|1.236930842e+04|1.245158229e+04|1.235383609e+04|2.130969636e+11|2.176744810e+11|2.214467943e+11|2.170522347e+11|1.008978125e+04|1.014674512e+04|1.019309741e+04|1.013819238e+04|2.432208721e+03
2.839795041e+06|8.642335143e+06|8.751705803e+06|8.888742690e+06|8.760853229e+06|1.221171219e+04|1.230340047e+04|1.241681710e+04|1.230969867e+04|2.105886425e+11|2.146884557e+11|2.198472343e+11|2.150516928e+11|1.005821460e+04|1.010967822e+04|1.017350732e+04|1.011336914e+04|2.432208721e+03
2.852659879e+06|8.547976732e+06|8.676822297e+06|8.791077658e+06|8.678385027e+06|1.213175272e+04|1.224074344e+04|1.233617339e+04|1.224067161e+04|2.070640807e+11|2.118796230e+11|2.161676669e+11|2.119584999e+11|1.001343652e+04|1.007449756e+04|1.012809229e+04|1.007461328e+04|2.432208721e+03
2.864101430e+06|8.558276823e+06|8.646733911e+06|8.737600708e+06|8.654608755e+06|1.214051390e+04|1.221542362e+04|1.229164470e+04|1.222102664e+04|2.074483714e+11|2.107531643e+11|2.141585714e+11|2.110629930e+11|1.001833862e+04|1.006029639e+04|1.010307227e+04|1.006355469e+04|2.432208721e+03
2.876074702e+06|8.533534622e+06|8.661882303e+06|8.790216317e+06|8.664233820e+06|1.211945294e+04|1.222819276e+04|1.233545365e+04|1.222860561e+04|2.065254423e+11|2.113198905e+11|2.161353838e+11|2.114309858e+11|1.000654810e+04|1.006745020e+04|1.012768970e+04|1.006786523e+04|2.432208721e+03
2.888511736e+06|8.518008218e+06|8.612309279e+06|8.702190252e+06|8.608404343e+06|1.210618609e+04|1.218635582e+04|1.226201910e+04|1.218166062e+04|2.059471447e+11|2.094657280e+11|2.128304414e+11|2.093401007e+11|9.999133545e+03|1.004400684e+04|1.008643774e+04|1.004153125e+04|2.432208721e+03
2.899101078e+06|8.439252703e+06|8.560139280e+06|8.746658904e+06|8.578154738e+06|1.203859586e+04|1.214209740e+04|1.229919499e+04|1.215560043e+04|2.030177203e+11|2.075178627e+11|2.144988572e+11|2.082161906e+11|9.961381104e+03|1.001922900e+04|1.010731421e+04|1.002698438e+04|2.432208721e+03
2.908868041e+06|8.392739115e+06|8.557318507e+06|8.693448211e+06|8.542844214e+06|1.199841982e+04|1.213969894e+04|1.225468967e+04|1.212541917e+04|2.012911552e+11|2.074126155e+11|2.125027665e+11|2.069008128e+11|9.938964600e+03|1.001788379e+04|1.008232471e+04|1.001011230e+04|2.432208721e+03
2.918417936e+06|8.416450057e+06|8.550719021e+06|8.710549827e+06|8.555335954e+06|1.201893156e+04|1.213408554e+04|1.226902179e+04|1.213613898e+04|2.021708231e+11|2.071663892e+11|2.131438143e+11|2.073655876e+11|9.950403076e+03|1.001474365e+04|1.009036963e+04|1.001609961e+04|2.432208721e+03
2.927961930e+06|8.384107148e+06|8.519488290e+06|8.638583065e+06|8.517258441e+06|1.199093163e+04|1.210745268e+04|1.220854559e+04|1.210383848e+04|2.009712397e+11|2.060022514e+11|2.104483084e+11|2.059436953e+11|9.934791504e+03|9.999844727e+03|1.005644189e+04|9.998012695e+03|2.432208721e+03
2.938725537e+06|8.346590871e+06|8.449212638e+06|8.588223356e+06|8.471259979e+06|1.195835081e+04|1.204717802e+04|1.216595857e+04|1.206459787e+04|1.995809783e+11|2.033876565e+11|2.085658283e+11|2.042291706e+11|9.916629395e+03|9.966166992e+03|1.003258032e+04|9.976066406e+03|2.432208721e+03
2.948974128e+06|8.334975977e+06|8.437534815e+06|8.606389474e+06|8.454002648e+06|1.194823032e+04|1.203711514e+04|1.218135378e+04|1.204924327e+04|1.991510912e+11|2.029539130e+11|2.092443424e+11|2.035947971e+11|9.910993652e+03|9.960554688e+03|1.004120288e+04|9.967547852e+03|2.432208721e+03
2.959916627e+06|8.284498854e+06|8.399668667e+06|8.570398652e+06|8.409155582e+06|1.190410798e+04|1.200442733e+04|1.215081902e+04|1.201041263e+04|1.972848655e+11|2.015479990e+11|2.079006635e+11|2.019311126e+11|9.886435547e+03|9.942309570e+03|1.002410864e+04|9.945893555e+03|2.432208721e+03
2.969988067e+06|8.235589363e+06|8.345271739e+06|8.487835740e+06|8.355609522e+06|1.186109916e+04|1.195719425e+04|1.208035815e+04|1.196439346e+04|1.954800649e+11|1.995322936e+11|2.048238521e+11|1.999401949e+11|9.862523438e+03|9.915986328e+03|9.984702637e+03|9.920193359e+03|2.432208721e+03
2.981141485e+06|8.244538667e+06|8.387993070e+06|8.532470070e+06|8.388948496e+06|1.186898067e+04|1.199430304e+04|1.211855349e+04|1.199325656e+04|1.958101870e+11|2.011152599e+11|2.064855804e+11|2.011768987e+11|9.866905273e+03|9.936668945e+03|1.000604199e+04|9.936289062e+03|2.432208721e+03
2.992842007e+06|8.166208034e+06|8.329093339e+06|8.479275284e+06|8.332097628e+06|1.179971272e+04|1.194309445e+04|1.207302191e+04|1.194376832e+04|1.929249438e+11|1.989335649e+11|2.045051856e+11|1.990718421e+11|9.828433350e+03|9.908134277e+03|9.980599365e+03|9.908721680e+03|2.432208721e+03
3.005148106e+06|8.129195745e+06|8.242977218e+06|8.409282835e+06|8.261497719e+06|1.176675546e+04|1.186760561e+04|1.201274691e+04|1.188242568e+04|1.915647252e+11|1.957525885e+11|2.019046437e+11|1.964560591e+11|9.810153809e+03|9.866143555e+03|9.946946777e+03|9.874535156e+03|2.432208721e+03
3.017026518e+06|8.035055771e+06|8.169798748e+06|8.280885107e+06|8.170274100e+06|1.168233746e+04|1.180289851e+04|1.190094233e+04|1.180137261e+04|1.881128175e+11|1.930570772e+11|1.971513078e+11|1.931008302e+11|9.763394043e+03|9.830200684e+03|9.884665039e+03|9.829563477e+03|2.432208721e+03
3.028882866e+06|8.034248254e+06|8.114137140e+06|8.300215871e+06|8.160701600e+06|1.168161051e+04|1.175330918e+04|1.191785774e+04|1.179244613e+04|1.880832376e+11|1.910117866e+11|1.978659004e+11|1.927544047e+11|9.762994385e+03|9.802703613e+03|9.894090332e+03|9.824655273e+03|2.432208721e+03
3.039961645e+06|8.039459919e+06|8.188604233e+06|8.352241080e+06|8.190687818e+06|1.168630132e+04|1.181957331e+04|1.196326120e+04|1.181842359e+04|1.882741425e+11|1.937491419e+11|1.997903400e+11|1.938662835e+11|9.765588135e+03|9.839460938e+03|9.919363037e+03|9.839139648e+03|2.432208721e+03
3.049054568e+06|7.974494514e+06|8.143855596e+06|8.346674037e+06|8.145930048e+06|1.162752859e+04|1.177983665e+04|1.195842301e+04|1.177850093e+04|1.858987662e+11|1.921030719e+11|1.995840596e+11|1.922219220e+11|9.733087891e+03|9.817406250e+03|9.916664062e+03|9.817003906e+03|2.432208721e+03
3.058877559e+06|7.865023146e+06|8.043364241e+06|8.203266728e+06|8.047048428e+06|1.152746068e+04|1.168981536e+04|1.183256437e+04|1.169035190e+04|1.819097857e+11|1.884171585e+11|1.942887579e+11|1.885888212e+11|9.677867676e+03|9.767536133e+03|9.846668213e+03|9.768124023e+03|2.432208721e+03
3.068243614e+06|7.940849102e+06|8.091640536e+06|8.221145277e+06|8.090841933e+06|1.159689264e+04|1.173319983e+04|1.184837170e+04|1.172998577e+04|1.846712901e+11|1.901858587e+11|1.949472725e+11|1.901899736e+11|9.716175781e+03|9.791552246e+03|9.855443848e+03|9.790039062e+03|2.432208721e+03
3.076996298e+06|7.849359667e+06|8.043985421e+06|8.226845860e+06|8.035315248e+06|1.151303851e+04|1.169037283e+04|1.185339588e+04|1.167907020e+04|1.813402930e+11|1.884399079e+11|1.951575325e+11|1.881682190e+11|9.669918457e+03|9.767845215e+03|9.858243652e+03|9.761956055e+03|2.432208721e+03
3.088699106e+06|7.829841094e+06|7.981344685e+06|8.166902987e+06|7.989675674e+06|1.149503201e+04|1.163373874e+04|1.180032910e+04|1.163853607e+04|1.806311835e+11|1.861491113e+11|1.929505165e+11|1.864894605e+11|9.659998047e+03|9.736522461e+03|9.828776123e+03|9.739461914e+03|2.432208721e+03
3.098915074e+06|7.824735511e+06|7.950640737e+06|8.108259557e+06|7.973220716e+06|1.149030992e+04|1.160582504e+04|1.174805820e+04|1.162393751e+04|1.804458673e+11|1.850283245e+11|1.907959666e+11|1.858840657e+11|9.657394531e+03|9.721104004e+03|9.799792236e+03|9.731360352e+03|2.432208721e+03
3.109426716e+06|7.773097660e+06|7.922329946e+06|8.118588786e+06|7.931324932e+06|1.144244288e+04|1.158000254e+04|1.175728510e+04|1.158425795e+04|1.785726718e+11|1.839960112e+11|1.911752454e+11|1.843749211e+11|9.631043457e+03|9.706848633e+03|9.804904785e+03|9.709603516e+03|2.432208721e+03
3.121259057e+06|7.709694904e+06|7.850877641e+06|8.039634132e+06|7.852679416e+06|1.138324401e+04|1.151445323e+04|1.168645764e+04|1.151326423e+04|1.762780052e+11|1.813951997e+11|1.882805221e+11|1.814969609e+11|9.598504150e+03|9.670688477e+03|9.765676758e+03|9.670330078e+03|2.432208721e+03
3.134335053e+06|7.588439992e+06|7.818170260e+06|8.022964194e+06|7.812109216e+06|1.126876134e+04|1.148423747e+04|1.167142670e+04|1.147431948e+04|1.719052747e+11|1.802075684e+11|1.876703543e+11|1.800417174e+11|9.535694336e+03|9.654055664e+03|9.757361816e+03|9.649025391e+03|2.432208721e+03
3.145642868e+06|7.609726456e+06|7.761066631e+06|7.927887116e+06|7.772187439e+06|1.128900211e+04|1.143123546e+04|1.158507385e+04|1.143828731e+04|1.726710720e+11|1.781369703e+11|1.841986318e+11|1.785810151e+11|9.546781494e+03|9.624885254e+03|9.709650391e+03|9.629093750e+03|2.432208721e+03
3.155376628e+06|7.510785649e+06|7.667847837e+06|7.908522985e+06|7.709704557e+06|1.119453752e+04|1.134394195e+04|1.156739176e+04|1.137896998e+04|1.691158242e+11|1.747663007e+11|1.834926704e+11|1.763314931e+11|9.495061768e+03|9.576918457e+03|9.699880859e+03|9.596581055e+03|2.432208721e+03
3.167594037e+06|7.509113453e+06|7.633927580e+06|7.841742496e+06|7.656923496e+06|1.119293238e+04|1.131190312e+04|1.150603342e+04|1.133039329e+04|1.690558280e+11|1.735433381e+11|1.810631869e+11|1.744120366e+11|9.494182129e+03|9.559345215e+03|9.666051270e+03|9.569806641e+03|2.432208721e+03
3.177686323e+06|7.468557296e+06|7.684621200e+06|7.878124960e+06|7.683328333e+06|1.115387357e+04|1.135970867e+04|1.153949989e+04|1.135415615e+04|1.676024866e+11|1.753721491e+11|1.823864428e+11|1.753784572e+11|9.472830566e+03|9.585578125e+03|9.684506836e+03|9.582958008e+03|2.432208721e+03
3.187584646e+06|7.471062358e+06|7.676366147e+06|7.925511785e+06|7.692500471e+06|1.115629352e+04|1.135194345e+04|1.158290650e+04|1.136218344e+04|1.676921584e+11|1.750740447e+11|1.841120240e+11|1.757171720e+11|9.474158203e+03|9.581314453e+03|9.708450684e+03|9.587425781e+03|2.432208721e+03
3.196389961e+06|7.386549693e+06|7.587009656e+06|7.774542324e+06|7.609992290e+06|1.107428725e+04|1.126739957e+04|1.144378821e+04|1.128492146e+04|1.646708042e+11|1.718538362e+11|1.786249918e+11|1.727333775e+11|9.429380859e+03|9.534948730e+03|9.631783936e+03|9.544971680e+03|2.432208721e+03
3.206425489e+06|7.396836547e+06|7.580541796e+06|7.834942477e+06|7.588788436e+06|1.108430645e+04|1.126124053e+04|1.149974855e+04|1.126533673e+04|1.650381419e+11|1.716212306e+11|1.808163429e+11|1.719630688e+11|9.434846680e+03|9.531575195e+03|9.662590576e+03|9.534184570e+03|2.432208721e+03
3.215884835e+06|7.342821208e+06|7.533042495e+06|7.743987233e+06|7.521088595e+06|1.103149504e+04|1.121588968e+04|1.141529339e+04|1.119889517e+04|1.631116675e+11|1.699143385e+11|1.775186409e+11|1.695502826e+11|9.406050781e+03|9.506745117e+03|9.616114746e+03|9.497978516e+03|2.432208721e+03
3.226013818e+06|7.335832090e+06|7.557956180e+06|7.769435259e+06|7.536004975e+06|1.102463715e+04|1.123971857e+04|1.143903127e+04|1.121283543e+04|1.628626633e+11|1.708090611e+11|1.784400301e+11|1.700902355e+11|9.402317871e+03|9.519785156e+03|9.629167236e+03|9.505640625e+03|2.432208721e+03
3.236146143e+06|7.215943298e+06|7.476874563e+06|7.654688469e+06|7.446728245e+06|1.090599276e+04|1.116190778e+04|1.133152805e+04|1.112812969e+04|1.586029349e+11|1.679002112e+11|1.742916738e+11|1.668752280e+11|9.337754150e+03|9.477220215e+03|9.570106201e+03|9.459208008e+03|2.432208721e+03
3.247031800e+06|7.129774265e+06|7.422768036e+06|7.624438610e+06|7.371829200e+06|1.081955602e+04|1.110953703e+04|1.130292714e+04|1.105377069e+04|1.555542277e+11|1.659643208e+11|1.732013073e+11|1.642154771e+11|9.290830566e+03|9.448616699e+03|9.554419678e+03|9.418768555e+03|2.432208721e+03
3.258238900e+06|7.091034154e+06|7.294826263e+06|7.533448678e+06|7.303122864e+06|1.078039000e+04|1.098425800e+04|1.121627921e+04|1.098723058e+04|1.541867596e+11|1.614034072e+11|1.699289132e+11|1.617573925e+11|9.269591553e+03|9.380322754e+03|9.506959717e+03|9.382424805e+03|2.432208721e+03
