#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
7.623005975e-01|1.089033616e-01|3.018839648e-02|7.871496511e-02|7.622161989e-01|1.088913035e-01|3.018558160e-02|7.870572185e-02|2.104530000e+05|1.791430000e+05|5.090300000e+04|1.282400000e+05|0.000000000e+00|5.090300000e+04|4.996418859e-01|1.419703097e-01|3.576715763e-01|0.000000000e+00|1.419703097e-01|7.313199505e+30|1.044774810e+30|2.968372315e+29|7.479375786e+29|0.000000000e+00|2.968372315e+29|1.193389261e+31|1.066042438e+31|2.869254036e+30|7.791170349e+30|0.000000000e+00|2.869254036e+30|-8.021589303e+31|-7.500268647e+31|-2.578253990e+31|-4.922014657e+31|0.000000000e+00|-2.578253990e+31|3.825019648e+31|2.583869224e+31|2.871265719e+30|2.296742652e+31|0.000000000e+00|2.871265719e+30|5.749728860e+31|3.754389143e+31|6.037356987e+30|3.150653445e+31|0.000000000e+00|6.037356987e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.749728860e+31|5.749728860e+31|2.104530000e+05|0.000000000e+00|-5.629099586e+26
4.683532345e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683531506e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|6.472395086e-284|6.472395086e-284|6.472395086e-284|6.472395086e-284|6.472395086e-284|6.472395086e-284|6.472395086e-284|6.472395086e-284|6.472395086e-284|6.472395086e-284|6.472395086e-284|6.472395086e-284|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|6.472395086e-284|6.472395086e-284|1.294479017e-283|5.749728860e+31|2.104530000e+05|1.149810016e-310|-5.629099586e+26
4.683532345e-310|4.683532345e-310|4.683532032e-310|0.000000000e+00|4.683532024e-310|4.683532024e-310|4.683532024e-310|4.683531506e-310|4.683532023e-310|4.683531505e-310|4.683531505e-310|4.683531505e-310|4.683531505e-310|4.683531506e-310|4.683531506e-310|4.683531506e-310|4.683531506e-310|4.683531506e-310|4.683531506e-310|4.683533010e-310|4.683533010e-310|4.683533010e-310|4.683533011e-310|4.683532022e-310|4.683532022e-310|4.683533010e-310|4.683533010e-310|4.683533011e-310|4.683533011e-310|4.683532022e-310|4.683532022e-310|4.683533010e-310|4.683533010e-310|4.683533011e-310|4.683532022e-310|4.683532022e-310|4.683532023e-310|2.636406817e-283|2.636406525e-283|2.636406526e-283|2.636406526e-283|2.636406526e-283|2.636406526e-283|2.636406817e-283|2.636406525e-283|2.636406526e-283|2.636406526e-283|2.636406526e-283|2.636406526e-283|4.683532023e-310|4.683532023e-310|4.683532023e-310|4.683532023e-310|4.683532023e-310|4.683532023e-310|2.636406817e-283|2.636406817e-283|5.272813634e-283|5.749728860e+31|2.104530000e+05|4.683532023e-310|-5.629099586e+26
4.683532345e-310|4.683532345e-310|4.683532032e-310|0.000000000e+00|4.683532024e-310|4.683532024e-310|4.683532024e-310|4.683531506e-310|4.683532023e-310|4.683531505e-310|4.683531505e-310|4.683531505e-310|4.683531505e-310|4.683531506e-310|4.683531506e-310|4.683531506e-310|4.683531506e-310|4.683531506e-310|4.683531506e-310|4.683533010e-310|4.683533010e-310|4.683533010e-310|4.683533011e-310|4.683532022e-310|4.683532022e-310|4.683533010e-310|4.683533010e-310|4.683533011e-310|4.683533011e-310|4.683532022e-310|4.683532022e-310|4.683533010e-310|4.683533010e-310|4.683533011e-310|4.683532022e-310|4.683532022e-310|4.683532023e-310|2.636406817e-283|2.636406525e-283|2.636406526e-283|2.636406526e-283|2.636406526e-283|2.636406526e-283|2.636406817e-283|2.636406525e-283|2.636406526e-283|2.636406526e-283|2.636406526e-283|2.636406526e-283|4.683532023e-310|4.683532023e-310|4.683532023e-310|4.683532023e-310|4.683532023e-310|4.683532023e-310|2.636406817e-283|2.636406817e-283|5.272813634e-283|5.749728860e+31|2.104530000e+05|4.683532023e-310|-5.629099586e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.683531397e-310|1.149810016e-310|0.000000000e+00|9.921526049e+247|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|8.487983165e-314|1.909796213e-313|4.683533010e-310|0.000000000e+00|4.683532022e-310|3.329721386e-62|0.000000000e+00|1.813234754e-317|1.149784485e-310|0.000000000e+00|7.575149833e-96|2.319416281e-52|0.000000000e+00|4.940656458e-324|4.940656458e-324|7.509797817e-322|1.303553442e-76|6.662363771e+217|5.584925818e+274|4.940656458e-324|4.940656458e-324|7.509797817e-322|1.303553442e-76|6.662363771e+217|5.584925818e+274|1.909977536e-313|5.833317495e-310|7.509797817e-322|1.303553442e-76|6.662363771e+217|5.944839626e-96|8.807303671e+213|1.398043286e-76|1.079070471e+219|6.092197592e+247|1.085385773e+176|1.085385773e+176|6.092197592e+247|5.584925818e+274|5.749728860e+31|2.104530000e+05|2.351322344e-114|-5.629099586e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.625974544e-260|1.149810016e-310|0.000000000e+00|1.945432945e-57|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|3.557272650e-322|0.000000000e+00|4.683532022e-310|1.355074060e+248|0.000000000e+00|1.112553906e-308|0.000000000e+00|0.000000000e+00|2.278589735e+36|4.857875060e-33|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.408031427e-321|1.123151748e+219|3.463048027e+251|1.095103578e-30|0.000000000e+00|0.000000000e+00|6.408031427e-321|1.123151748e+219|3.463048027e+251|1.095103578e-30|1.112553906e-308|3.557272650e-322|6.408031427e-321|1.123151748e+219|3.464403101e+251|8.404317788e+135|8.050598796e-96|1.398043286e-76|1.303542889e-76|2.281776562e+243|6.406578405e+29|6.406578405e+29|2.281776562e+243|2.281776562e+243|5.749728860e+31|2.104530000e+05|3.651151087e+180|-5.629099586e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.047962272e-38|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.398043286e-76|1.149784485e-310|0.000000000e+00|0.000000000e+00|1.051186179e-153|0.000000000e+00|7.195928180e+252|4.940656458e-324|0.000000000e+00|3.888339797e+160|1.692880536e+190|0.000000000e+00|4.683533010e-310|4.683533010e-310|4.683531403e-310|7.575149833e-96|3.242493548e-86|2.841548233e-11|4.683533010e-310|4.683533010e-310|4.683531403e-310|7.575149833e-96|3.242493548e-86|2.841548233e-11|7.195928180e+252|5.833317495e-310|4.683531403e-310|3.888339797e+160|1.692880536e+190|1.824801504e-118|2.850631360e-109|2.052272720e-115|3.503021857e+286|9.588452483e+247|4.749251912e-114|1.155244752e-88|3.503021857e+286|3.503021857e+286|5.749728860e+31|2.104530000e+05|4.852512258e-67|-5.629099586e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.368359122e+252|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.371515100e-322|0.000000000e+00|0.000000000e+00|2.121995791e-314|3.765865023e+295|0.000000000e+00|9.072349843e+223|0.000000000e+00|0.000000000e+00|9.273286803e+242|3.324190620e-115|0.000000000e+00|3.557272650e-322|3.162020133e-322|4.683531115e-310|1.805284778e+65|1.620346945e+219|3.021902811e+279|3.557272650e-322|3.162020133e-322|4.683531115e-310|1.805284778e+65|1.620346945e+219|3.021902811e+279|9.072349843e+223|3.162020133e-322|4.683531115e-310|9.273286803e+242|3.765865023e+295|2.854279801e-109|1.890543899e+219|3.463048658e+251|3.888339797e+160|2.851155237e-109|1.051332988e-153|1.949384577e+278|1.949384577e+278|3.216841269e+279|5.749728860e+31|2.104530000e+05|1.676932886e-81|-5.629099586e+26
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|6.664239399e+217|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.267781408e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.331300133e-317|4.940656458e-324|0.000000000e+00|4.940656458e-324|1.266190476e-118|0.000000000e+00|2.385708357e-312|4.683533010e-310|0.000000000e+00|1.398043286e-76|3.463048658e+251|0.000000000e+00|1.149784485e-310|1.149784485e-310|0.000000000e+00|3.888339797e+160|1.049920256e-153|3.751366724e+244|1.149784485e-310|1.149784485e-310|0.000000000e+00|3.888339797e+160|1.049920256e-153|3.751366724e+244|1.173641802e-310|5.833317495e-310|0.000000000e+00|3.888339797e+160|3.463048658e+251|2.948114847e-62|7.337297729e+223|8.504127380e-96|3.504256257e-114|3.242493546e-86|1.050205896e-153|4.787057991e-69|4.787057991e-69|3.751366724e+244|5.749728860e+31|2.104530000e+05|1.425862203e-105|-5.629099586e+26
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.643226771e+199|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.854279801e-109|0.000000000e+00|2.121995800e-314|3.557272650e-322|0.000000000e+00|1.398043286e-76|8.504127380e-96|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.873894288e-72|2.174233887e+69|5.428268382e+226|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.873894288e-72|2.174233887e+69|5.428268382e+226|1.112556028e-308|3.557272650e-322|0.000000000e+00|6.874034093e-72|2.174233887e+69|1.588476474e-47|6.774077209e-109|8.404317788e+135|1.398043291e-76|1.620346945e+219|8.185028173e+136|4.730874178e+162|1.620346945e+219|5.428268544e+226|5.749728860e+31|2.104530000e+05|1.051186179e-153|-5.629099586e+26
