#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.974975993e+00|1.324602515e+00|1.204744600e+00|1.198579156e-01|4.104703679e-03|3.283941413e-07|3.549361187e-07|2.654197740e-08|2.069020000e+05|1.386780000e+05|1.261320000e+05|1.254600000e+04|8.452100000e+04|4.161100000e+04|9.090346627e-01|8.267938532e-01|8.224080951e-02|5.540377381e-01|2.727561150e-01|2.675112741e+32|8.914420648e+31|8.107914666e+31|8.065059830e+30|5.433189219e+31|2.674725447e+31|3.455634109e+31|2.517989917e+31|2.378962983e+31|1.390269343e+30|1.581082966e+31|7.978800170e+30|-2.803230019e+32|-2.117323716e+32|-1.968301225e+32|-1.490224904e+31|-1.202658099e+32|-7.656431262e+31|2.875114950e+32|1.688640091e+32|1.493342488e+32|1.952976030e+31|1.116987893e+32|3.763545948e+31|5.895791102e+32|2.831881147e+32|2.542030253e+32|2.898508947e+31|1.818415111e+32|7.236151412e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.895791102e+32|5.895791102e+32|2.069020000e+05|0.000000000e+00|-2.744461131e+27
3.974928713e+00|1.324613495e+00|4.681155506e-01|8.564979448e-01|1.874925289e-02|1.575061013e-06|3.293599442e-07|1.245701069e-06|2.069020000e+05|1.386780000e+05|4.901800000e+04|8.966000000e+04|7.407000000e+03|4.161100000e+04|9.090346627e-01|3.213117181e-01|5.877229445e-01|4.855560310e-02|2.727561150e-01|2.696144582e+32|8.984590407e+31|3.175526001e+31|5.809064406e+31|4.800108954e+30|2.695515106e+31|3.431793778e+31|2.500559174e+31|1.020224345e+31|1.480334829e+31|2.304995630e+30|7.897247823e+30|-2.821724361e+32|-2.126034247e+32|-8.918326701e+31|-1.234201577e+32|-1.236943635e+31|-7.681383066e+31|2.856620608e+32|1.679929559e+32|4.534472868e+31|1.226482272e+32|7.958787240e+30|3.738594144e+31|5.895944567e+32|2.828444517e+32|8.730223215e+31|1.955422196e+32|1.506389182e+31|7.223834033e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.895944567e+32|5.895791102e+32|2.069020000e+05|6.000000000e+02|-2.744461131e+27
3.974916472e+00|1.324581381e+00|3.846882737e-01|9.398931069e-01|4.925777552e-03|1.442694434e-06|3.346148097e-05|3.201878653e-05|2.069020000e+05|1.386780000e+05|4.050400000e+04|9.817400000e+04|0.000000000e+00|4.050400000e+04|9.090346627e-01|2.654994708e-01|6.435351919e-01|0.000000000e+00|2.654994708e-01|2.725526828e+32|9.082569211e+31|2.652309408e+31|6.430259803e+31|0.000000000e+00|2.652309408e+31|3.450415446e+31|2.513687676e+31|7.816560276e+30|1.732031648e+31|0.000000000e+00|7.816560276e+30|-2.852867823e+32|-2.141985853e+32|-7.537453611e+31|-1.388240492e+32|0.000000000e+00|-7.537453611e+31|2.825477146e+32|1.663977954e+32|3.578711752e+31|1.306106779e+32|0.000000000e+00|3.578711752e+31|5.896045519e+32|2.823603642e+32|7.012677187e+31|2.122335924e+32|0.000000000e+00|7.012677187e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.896045519e+32|5.895791102e+32|2.069020000e+05|1.200000000e+03|-2.744461131e+27
3.974872233e+00|1.324499978e+00|3.534993462e-01|9.710006317e-01|8.562671223e-03|2.599475471e-06|3.857341724e-05|3.597394177e-05|2.069020000e+05|1.386780000e+05|3.719900000e+04|1.014790000e+05|0.000000000e+00|3.719900000e+04|9.090346627e-01|2.438344192e-01|6.652002435e-01|0.000000000e+00|2.438344192e-01|2.769139703e+32|9.227874135e+31|2.474950938e+31|6.752923197e+31|0.000000000e+00|2.474950938e+31|3.439073456e+31|2.506628607e+31|7.430248062e+30|1.763603801e+31|0.000000000e+00|7.430248062e+30|-2.895297604e+32|-2.163078616e+32|-7.019596914e+31|-1.461118925e+32|0.000000000e+00|-7.019596914e+31|2.783047365e+32|1.642885190e+32|3.189524046e+31|1.323932786e+32|0.000000000e+00|3.189524046e+31|5.896094413e+32|2.816335465e+32|6.407499790e+31|2.175585486e+32|0.000000000e+00|6.407499790e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.896094413e+32|5.895791102e+32|2.069020000e+05|1.800000000e+03|-2.744461131e+27
3.974793434e+00|1.324407725e+00|3.434111203e-01|9.809966043e-01|4.088317021e-01|2.777445781e-06|2.995274921e-05|2.717530343e-05|2.069020000e+05|1.386780000e+05|3.602400000e+04|1.026540000e+05|0.000000000e+00|3.602400000e+04|9.090346627e-01|2.361320233e-01|6.729026394e-01|0.000000000e+00|2.361320233e-01|2.840898286e+32|9.466987525e+31|2.458979283e+31|7.008008243e+31|0.000000000e+00|2.458979283e+31|3.442372129e+31|2.507071366e+31|7.314567276e+30|1.775614638e+31|0.000000000e+00|7.314567276e+30|-2.967187589e+32|-2.198908940e+32|-6.906983050e+31|-1.508210635e+32|0.000000000e+00|-6.906983050e+31|2.711157380e+32|1.607054867e+32|2.979663726e+31|1.309088494e+32|0.000000000e+00|2.979663726e+31|5.896292878e+32|2.804460756e+32|6.170099737e+31|2.187450782e+32|0.000000000e+00|6.170099737e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.896292878e+32|5.895791102e+32|2.069020000e+05|2.400000000e+03|-2.744461131e+27
3.974727618e+00|1.324369288e+00|1.228458891e+00|9.591039690e-02|6.094746954e-01|2.462213973e-05|3.005707611e-05|5.467921584e-05|2.069020000e+05|1.386780000e+05|1.302920000e+05|8.386000000e+03|8.868100000e+04|4.161100000e+04|9.090346627e-01|8.540632243e-01|5.497143841e-02|5.813071092e-01|2.727561150e-01|2.981989841e+32|9.937173429e+31|9.340191262e+31|5.969821678e+30|6.358556058e+31|2.981635203e+31|3.449614984e+31|2.514996153e+31|2.422112237e+31|9.288391619e+29|1.625905126e+31|7.962071109e+30|-3.107961575e+32|-2.269700298e+32|-2.161988590e+32|-1.077117073e+31|-1.350672879e+32|-8.113157109e+31|2.570383394e+32|1.536263509e+32|1.413824706e+32|1.224388031e+31|1.083142696e+32|3.306820101e+31|5.897334733e+32|2.781480467e+32|2.590055056e+32|1.914254115e+31|1.881588814e+32|7.084662415e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.897334733e+32|5.895791102e+32|2.069020000e+05|3.000000000e+03|-2.744461131e+27
3.974758158e+00|1.325183618e+00|1.039623968e+00|2.855596499e-01|3.974758141e+00|2.120939727e-03|1.074736939e-03|1.046202787e-03|2.069020000e+05|1.386810000e+05|1.163380000e+05|2.234300000e+04|7.472700000e+04|4.161100000e+04|9.090546396e-01|7.625955337e-01|1.464591059e-01|4.898394187e-01|2.727561150e-01|3.384935365e+32|1.128976174e+32|9.516773564e+31|1.772988174e+31|6.123285710e+31|3.393487854e+31|3.560889227e+31|2.565721527e+31|2.265229763e+31|3.004917639e+30|1.475084846e+31|7.901449167e+30|-3.518197753e+32|-2.474268237e+32|-2.152309923e+32|-3.219583147e+31|-1.280092346e+32|-8.722175766e+31|2.160147215e+32|1.331777903e+32|1.040541267e+32|2.912366357e+31|7.707611229e+31|2.697801444e+31|5.901171503e+32|2.717326229e+32|2.218741600e+32|4.985846294e+31|1.530598179e+32|6.881434215e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.901171503e+32|5.895791102e+32|2.069020000e+05|3.600000000e+03|-2.744461131e+27
3.973804073e+00|2.480249804e+00|8.961310388e-01|1.584118765e+00|3.968754514e+00|2.243269435e+00|9.274505038e-01|1.315818931e+00|2.069020000e+05|1.758940000e+05|9.401600000e+04|8.187800000e+04|3.747500000e+04|5.654100000e+04|1.157778861e+00|6.190426769e-01|5.387361838e-01|2.468465511e-01|3.721961258e-01|2.939780497e+32|1.723329920e+32|6.440667321e+31|1.079263188e+32|2.594132916e+31|3.846534404e+31|1.439154792e+32|1.272056629e+32|8.194281298e+31|4.526284991e+31|4.398689589e+31|3.795591709e+31|-4.174500561e+32|-3.691566649e+32|-2.219018228e+32|-1.472548421e+32|-8.223212706e+31|-1.396696957e+32|1.503844408e+32|1.135775812e+32|3.612143488e+31|7.745614635e+31|2.061655380e+31|1.550488108e+31|5.882779697e+32|4.131162362e+32|1.824709211e+32|2.306453151e+32|9.054477886e+31|9.192614221e+31|6.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.882779697e+32|5.895791102e+32|2.069020000e+05|4.200000000e+03|-2.744461131e+27
3.973353462e+00|1.634981186e+00|8.852065823e-01|7.497746040e-01|3.940767106e+00|5.280694579e-01|2.261276188e-01|3.019418390e-01|2.069020000e+05|1.323230000e+05|7.399000000e+04|5.833300000e+04|3.192900000e+04|4.206100000e+04|8.693487798e-01|4.858912775e-01|3.834575023e-01|2.099153233e-01|2.759759542e-01|2.359623611e+32|8.345097273e+31|3.314228468e+31|5.030868805e+31|1.306600554e+31|2.007627913e+31|5.075911366e+31|2.822644729e+31|1.225493149e+31|1.597151580e+31|7.869637870e+30|4.385293619e+30|-2.686497906e+32|-1.866165390e+32|-1.175578200e+32|-6.905871909e+31|-4.769190851e+31|-6.986591145e+31|2.991847062e+32|1.765387911e+32|8.550485909e+31|9.103393204e+31|3.993599093e+31|4.556886816e+31|5.859061809e+32|2.882162111e+32|1.309020753e+32|1.573141359e+32|6.087163434e+31|7.003044091e+31|3.030000000e+02|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.859061809e+32|5.895791102e+32|2.069020000e+05|4.800000000e+03|-2.744461131e+27
3.983734873e+00|1.552487704e+00|1.151851107e+00|4.006365976e-01|3.983656881e+00|3.138400935e-01|1.409574875e-01|1.728826060e-01|2.069020000e+05|1.302930000e+05|8.099500000e+04|4.929800000e+04|4.033500000e+04|4.066000000e+04|8.557458890e-01|5.316278860e-01|3.241180030e-01|2.649487662e-01|2.666791198e-01|1.752384732e+32|5.393543661e+31|2.867932043e+31|2.525611618e+31|1.594708622e+31|1.273223421e+31|5.099912272e+31|2.793939936e+31|1.373526707e+31|1.420413230e+31|9.508498612e+30|4.226768456e+30|-2.075230522e+32|-1.475379037e+32|-1.034249882e+32|-4.411291542e+31|-4.758575320e+31|-5.583923505e+31|3.603114447e+32|2.100461704e+32|1.188626410e+32|9.118352939e+31|6.311208650e+31|5.575055452e+31|5.865490405e+32|2.919210064e+32|1.612772285e+32|1.306437779e+32|8.856767133e+31|7.270955718e+31|9.190000000e+02|3.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.865490405e+32|5.895791102e+32|2.069020000e+05|5.400000000e+03|-2.744461131e+27
3.971076965e+00|1.541649251e+00|1.465159524e+00|7.648972701e-02|3.971053285e+00|4.041235445e-01|2.383732390e-01|1.657503055e-01|2.069020000e+05|1.336840000e+05|1.088800000e+05|2.480400000e+04|6.648500000e+04|4.239500000e+04|8.781532888e-01|7.149653091e-01|1.631879798e-01|4.368482806e-01|2.781170285e-01|1.505569695e+32|4.367361074e+31|3.275439470e+31|1.091921604e+31|2.089143378e+31|1.186296092e+31|5.670102420e+31|3.420882871e+31|2.632598809e+31|7.882840615e+30|2.092116559e+31|5.404822500e+30|-1.865907937e+32|-1.406208910e+32|-1.236653187e+32|-1.695557228e+31|-6.810864625e+31|-5.555667246e+31|3.812437032e+32|2.262696508e+32|1.751516092e+32|5.111804161e+31|1.143568520e+32|6.079475717e+31|5.885016969e+32|3.041520902e+32|2.342319920e+32|6.992009826e+31|1.561694514e+32|7.806254059e+31|1.786000000e+03|7.500000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.885016969e+32|5.895791102e+32|2.069020000e+05|6.000000000e+03|-2.744461131e+27
3.970583052e+00|1.521708913e+00|8.103693833e-01|7.113395299e-01|3.970574770e+00|3.745670108e-01|6.336519240e-02|3.112018184e-01|2.069020000e+05|1.324900000e+05|6.223300000e+04|7.025700000e+04|2.522200000e+04|3.701100000e+04|8.702629689e-01|4.081964549e-01|4.620665140e-01|1.655052427e-01|2.426912122e-01|1.364175207e+32|3.846417616e+31|1.818521780e+31|2.027895836e+31|6.847109640e+30|1.133810816e+31|5.832979053e+31|3.518603063e+31|1.384836460e+31|2.133766604e+31|8.568514961e+30|5.279849635e+30|-1.740566250e+32|-1.341123498e+32|-8.043885006e+31|-5.367349972e+31|-3.003751252e+31|-5.040133754e+31|3.937778718e+32|2.295013054e+32|9.035719948e+31|1.391441059e+32|3.918328611e+31|5.117391337e+31|5.885251830e+32|3.031515122e+32|1.223907819e+32|1.807607303e+32|5.459891071e+31|6.779187116e+31|3.176000000e+03|1.780000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.885251830e+32|5.895791102e+32|2.069020000e+05|6.600000000e+03|-2.744461131e+27
