#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.854228882e+06|7.024340430e+27|7.099423796e+27|7.172464747e+27|7.093625608e+27|7.093625608e+29|5.719120572e+33
1.856538209e+06|7.028339588e+27|7.111611014e+27|7.174902312e+27|7.158683998e+27|7.158683998e+29|5.733338270e+33
1.858912369e+06|7.087482731e+27|7.138506737e+27|7.237651582e+27|7.156719328e+27|7.156719328e+29|5.755990061e+33
1.861599197e+06|7.108067600e+27|7.167581916e+27|7.221272418e+27|7.211791277e+27|7.211791277e+29|5.770001439e+33
1.863777670e+06|7.112520839e+27|7.168585709e+27|7.263762841e+27|7.181056994e+27|7.181056994e+29|5.783515046e+33
1.865968726e+06|7.083067653e+27|7.182434394e+27|7.244170246e+27|7.139961944e+27|7.139961944e+29|5.791670952e+33
1.868187538e+06|7.098201249e+27|7.179051829e+27|7.279246084e+27|7.185361653e+27|7.185361653e+29|5.813616206e+33
1.870647067e+06|7.163174529e+27|7.221304329e+27|7.289594136e+27|7.227892493e+27|7.227892493e+29|5.823525998e+33
1.872843411e+06|7.197071079e+27|7.266759715e+27|7.337541909e+27|7.276170509e+27|7.276170509e+29|5.842759523e+33
1.875228687e+06|7.202683234e+27|7.266449159e+27|7.350198752e+27|7.276753820e+27|7.276753820e+29|5.854757867e+33
1.877564811e+06|7.228642589e+27|7.290169109e+27|7.357444904e+27|7.292648215e+27|7.292648215e+29|5.872092842e+33
1.879899339e+06|7.257780357e+27|7.307530155e+27|7.394023758e+27|7.324637290e+27|7.324637290e+29|5.883980192e+33
1.882334747e+06|7.291737330e+27|7.344797722e+27|7.422703474e+27|7.344179347e+27|7.344179347e+29|5.899170605e+33
1.884924105e+06|7.275988531e+27|7.343044384e+27|7.389293002e+27|7.322282128e+27|7.322282128e+29|5.915418192e+33
1.887510560e+06|7.312542100e+27|7.365495704e+27|7.446186702e+27|7.379508315e+27|7.379508315e+29|5.934447205e+33
1.889664392e+06|7.304794197e+27|7.370173180e+27|7.443492180e+27|7.359118196e+27|7.359118196e+29|5.942497130e+33
1.892066770e+06|7.316029523e+27|7.403748242e+27|7.471866061e+27|7.416853991e+27|7.416853991e+29|5.963150608e+33
1.894484699e+06|7.349961016e+27|7.413181761e+27|7.483542634e+27|7.434529052e+27|7.434529052e+29|5.978387027e+33
1.896785742e+06|7.372786888e+27|7.438722262e+27|7.534652272e+27|7.452013884e+27|7.452013884e+29|5.990156353e+33
1.899109502e+06|7.400375077e+27|7.455620088e+27|7.505306797e+27|7.455987906e+27|7.455987906e+29|6.007754780e+33
1.901254080e+06|7.405807796e+27|7.464255900e+27|7.540546241e+27|7.479173577e+27|7.479173577e+29|6.018446180e+33
1.903481394e+06|7.382670816e+27|7.451852764e+27|7.534652334e+27|7.459745026e+27|7.459745026e+29|6.035390262e+33
1.905614462e+06|7.426318249e+27|7.492012219e+27|7.561310038e+27|7.507825454e+27|7.507825454e+29|6.048888896e+33
1.907863167e+06|7.450062148e+27|7.534282207e+27|7.602309686e+27|7.528962061e+27|7.528962061e+29|6.063134350e+33
1.910450286e+06|7.472840889e+27|7.532500662e+27|7.581026843e+27|7.527341084e+27|7.527341084e+29|6.079605728e+33
1.912876730e+06|7.500357061e+27|7.574404075e+27|7.641990715e+27|7.567086561e+27|7.567086561e+29|6.095056192e+33
1.914869441e+06|7.504520333e+27|7.568784445e+27|7.619828650e+27|7.613299687e+27|7.613299687e+29|6.107736424e+33
1.917253030e+06|7.548368724e+27|7.601212001e+27|7.673365565e+27|7.576889499e+27|7.576889499e+29|6.123009950e+33
1.919691734e+06|7.505384479e+27|7.590267307e+27|7.665098667e+27|7.574525523e+27|7.574525523e+29|6.132918579e+33
1.922118064e+06|7.543905196e+27|7.636919270e+27|7.706510198e+27|7.619204508e+27|7.619204508e+29|6.154141474e+33
1.924374436e+06|7.575762364e+27|7.648281612e+27|7.711117434e+27|7.639150272e+27|7.639150272e+29|6.165708596e+33
1.926606702e+06|7.612627667e+27|7.678144179e+27|7.756025122e+27|7.662541064e+27|7.662541064e+29|6.174349777e+33
1.928530768e+06|7.632627205e+27|7.686887505e+27|7.767522559e+27|7.738502686e+27|7.738502686e+29|6.189543013e+33
1.930756023e+06|7.617940953e+27|7.695481990e+27|7.768796016e+27|7.669419326e+27|7.669419326e+29|6.209518080e+33
1.932705586e+06|7.671955479e+27|7.727621428e+27|7.804102350e+27|7.735629034e+27|7.735629034e+29|6.222028926e+33
1.934891181e+06|7.656994077e+27|7.707348233e+27|7.787796880e+27|7.686071908e+27|7.686071908e+29|6.227560175e+33
1.936951233e+06|7.665902479e+27|7.731372904e+27|7.789880634e+27|7.699978879e+27|7.699978879e+29|6.243647502e+33
1.938978201e+06|7.702841696e+27|7.759722411e+27|7.825429829e+27|7.765265919e+27|7.765265919e+29|6.259636622e+33
1.940950369e+06|7.725988570e+27|7.777720794e+27|7.840863013e+27|7.813078830e+27|7.813078830e+29|6.275324277e+33
1.943105237e+06|7.724916247e+27|7.795456522e+27|7.853125067e+27|7.805229348e+27|7.805229348e+29|6.286354509e+33
1.945006570e+06|7.765572312e+27|7.827190336e+27|7.884984281e+27|7.830094848e+27|7.830094848e+29|6.301627829e+33
1.946960397e+06|7.764965142e+27|7.825499147e+27|7.885573500e+27|7.804162491e+27|7.804162491e+29|6.314172941e+33
1.949307942e+06|7.801599833e+27|7.847506422e+27|7.909660388e+27|7.868372676e+27|7.868372676e+29|6.329404669e+33
1.951725384e+06|7.810155027e+27|7.874091205e+27|7.917832609e+27|7.847063254e+27|7.847063254e+29|6.345150371e+33
1.953658012e+06|7.810559917e+27|7.867439767e+27|7.936143659e+27|7.853017836e+27|7.853017836e+29|6.348900615e+33
1.955782832e+06|7.826992049e+27|7.907472335e+27|7.975618859e+27|7.906465729e+27|7.906465729e+29|6.368705761e+33
1.958150000e+06|7.869079499e+27|7.936640031e+27|8.007186637e+27|7.945430874e+27|7.945430874e+29|6.386958738e+33
1.960415355e+06|7.847096620e+27|7.922637695e+27|7.997464266e+27|7.900548735e+27|7.900548735e+29|6.398789632e+33
1.962692243e+06|7.867768908e+27|7.927431934e+27|7.991345793e+27|7.913318510e+27|7.913318510e+29|6.413649356e+33
1.964992484e+06|7.915184359e+27|7.973655116e+27|8.069881325e+27|7.993052910e+27|7.993052910e+29|6.425771114e+33
1.967425039e+06|7.909980444e+27|7.978374997e+27|8.048217180e+27|7.979745097e+27|7.979745097e+29|6.444722576e+33
1.969600303e+06|7.955175067e+27|8.013078295e+27|8.115319035e+27|8.041005402e+27|8.041005402e+29|6.461956633e+33
1.971815610e+06|7.953315169e+27|8.017890233e+27|8.087826315e+27|8.008544342e+27|8.008544342e+29|6.473471307e+33
1.973906629e+06|7.990335525e+27|8.044324147e+27|8.152170578e+27|8.063823802e+27|8.063823802e+29|6.490194337e+33
1.976068247e+06|8.013485319e+27|8.072701311e+27|8.162627144e+27|8.089156087e+27|8.089156087e+29|6.504480387e+33
1.978452289e+06|8.012028572e+27|8.099296286e+27|8.159663834e+27|8.114407534e+27|8.114407534e+29|6.517175273e+33
1.980570231e+06|8.014660075e+27|8.100107761e+27|8.188383206e+27|8.080079379e+27|8.080079379e+29|6.525040454e+33
1.982886844e+06|8.058358521e+27|8.115945738e+27|8.196284642e+27|8.122292054e+27|8.122292054e+29|6.546333411e+33
1.985018772e+06|8.065914963e+27|8.142299949e+27|8.223340788e+27|8.168428382e+27|8.168428382e+29|6.557384817e+33
1.987167102e+06|8.044467693e+27|8.151626566e+27|8.221586702e+27|8.159457739e+27|8.159457739e+29|6.577706012e+33
1.989142669e+06|8.094300505e+27|8.170250677e+27|8.261851810e+27|8.177434385e+27|8.177434385e+29|6.590905101e+33
1.991185568e+06|8.127561205e+27|8.198187118e+27|8.248386903e+27|8.147802147e+27|8.147802147e+29|6.598231219e+33
1.993886113e+06|8.153337087e+27|8.227178487e+27|8.286228058e+27|8.226736963e+27|8.226736963e+29|6.616052590e+33
1.996257361e+06|8.156345219e+27|8.223445402e+27|8.285351602e+27|8.227083413e+27|8.227083413e+29|6.638070423e+33
1.998665869e+06|8.166140578e+27|8.236513988e+27|8.313573197e+27|8.246376152e+27|8.246376152e+29|6.654136658e+33
2.000910773e+06|8.198756376e+27|8.251246725e+27|8.317715247e+27|8.272777429e+27|8.272777429e+29|6.665913251e+33
2.003138394e+06|8.194455287e+27|8.285844016e+27|8.352364613e+27|8.275393540e+27|8.275393540e+29|6.683984485e+33
2.005228792e+06|8.227859527e+27|8.294851490e+27|8.343750170e+27|8.330800138e+27|8.330800138e+29|6.691677804e+33
2.007458763e+06|8.218702786e+27|8.293951676e+27|8.370622982e+27|8.289802329e+27|8.289802329e+29|6.712659443e+33
2.009903683e+06|8.255055570e+27|8.336887713e+27|8.399530499e+27|8.315221125e+27|8.315221125e+29|6.719747812e+33
2.011688222e+06|8.282744056e+27|8.361990834e+27|8.437843179e+27|8.362279708e+27|8.362279708e+29|6.737953496e+33
2.013800600e+06|8.305041002e+27|8.374011382e+27|8.456489957e+27|8.362239995e+27|8.362239995e+29|6.745942333e+33
2.015796233e+06|8.334191665e+27|8.412018344e+27|8.475990870e+27|8.386010628e+27|8.386010628e+29|6.762443637e+33
2.018072246e+06|8.334879324e+27|8.382273585e+27|8.495651161e+27|8.436877527e+27|8.436877527e+29|6.780814993e+33
2.020246810e+06|8.391142013e+27|8.443777723e+27|8.503901841e+27|8.450995017e+27|8.450995017e+29|6.795465859e+33
2.022541540e+06|8.393249182e+27|8.460591402e+27|8.523093129e+27|8.451363764e+27|8.451363764e+29|6.813977527e+33
2.024768129e+06|8.393472203e+27|8.460190002e+27|8.546279117e+27|8.476028566e+27|8.476028566e+29|6.829052728e+33
2.027181301e+06|8.382653554e+27|8.473658327e+27|8.522926561e+27|8.407167618e+27|8.407167618e+29|6.842088877e+33
2.029565940e+06|8.436672711e+27|8.492582767e+27|8.547908265e+27|8.481660290e+27|8.481660290e+29|6.861465264e+33
2.031666931e+06|8.434346235e+27|8.527495076e+27|8.603988505e+27|8.500623777e+27|8.500623777e+29|6.869259531e+33
2.033863446e+06|8.478619597e+27|8.539769685e+27|8.626618853e+27|8.525316990e+27|8.525316990e+29|6.887361259e+33
2.035938626e+06|8.458270735e+27|8.542130620e+27|8.634317103e+27|8.561038096e+27|8.561038096e+29|6.898155782e+33
2.038003258e+06|8.468065368e+27|8.557713569e+27|8.631390983e+27|8.562075335e+27|8.562075335e+29|6.918661833e+33
2.040099693e+06|8.539896970e+27|8.623695958e+27|8.688935762e+27|8.616709638e+27|8.616709638e+29|6.929607126e+33
2.042220396e+06|8.518427184e+27|8.596397489e+27|8.698262019e+27|8.596987317e+27|8.596987317e+29|6.937690826e+33
2.044170176e+06|8.571395940e+27|8.640657174e+27|8.694217735e+27|8.637544517e+27|8.637544517e+29|6.960517022e+33
2.046490323e+06|8.594826742e+27|8.652889114e+27|8.731559765e+27|8.659856591e+27|8.659856591e+29|6.963353257e+33
2.048463159e+06|8.578999615e+27|8.671113867e+27|8.736801760e+27|8.678838200e+27|8.678838200e+29|6.989791468e+33
2.050718558e+06|8.619091855e+27|8.687842395e+27|8.761538631e+27|8.672124453e+27|8.672124453e+29|7.005208722e+33
2.052634800e+06|8.662702016e+27|8.717014476e+27|8.814114818e+27|8.726780068e+27|8.726780068e+29|7.018315618e+33
2.054851173e+06|8.651723930e+27|8.722507455e+27|8.790373728e+27|8.707311242e+27|8.707311242e+29|7.033579468e+33
2.056904034e+06|8.663680104e+27|8.737134040e+27|8.789835138e+27|8.717953381e+27|8.717953381e+29|7.047499845e+33
2.058790123e+06|8.663034188e+27|8.748906864e+27|8.843531944e+27|8.748102910e+27|8.748102910e+29|7.047356928e+33
2.060917324e+06|8.709104798e+27|8.790124527e+27|8.864451990e+27|8.798675949e+27|8.798675949e+29|7.075116054e+33
2.062947002e+06|8.720212398e+27|8.798748228e+27|8.873786308e+27|8.806746305e+27|8.806746305e+29|7.085699811e+33
2.065136720e+06|8.730072954e+27|8.795973575e+27|8.881811709e+27|8.818165880e+27|8.818165880e+29|7.104044772e+33
2.067623499e+06|8.744757125e+27|8.834274021e+27|8.901791971e+27|8.790660389e+27|8.790660389e+29|7.114510808e+33
2.069770765e+06|8.800881415e+27|8.853694637e+27|8.918325886e+27|8.864808912e+27|8.864808912e+29|7.135912329e+33
2.071767924e+06|8.772614118e+27|8.845128766e+27|8.909904407e+27|8.881993029e+27|8.881993029e+29|7.149748485e+33
2.073807788e+06|8.777375339e+27|8.867585181e+27|8.936958210e+27|8.844861890e+27|8.844861890e+29|7.160522599e+33
2.076004125e+06|8.827875652e+27|8.886573381e+27|9.007062198e+27|8.935006159e+27|8.935006159e+29|7.175773778e+33
2.078431444e+06|8.827340923e+27|8.903733836e+27|8.980691497e+27|8.894363689e+27|8.894363689e+29|7.195907344e+33
2.080420078e+06|8.909769859e+27|8.974818893e+27|9.052660401e+27|9.003482234e+27|9.003482234e+29|7.209689081e+33
2.082562483e+06|8.847827445e+27|8.942781684e+27|9.002867114e+27|8.934013563e+27|8.934013563e+29|7.221095175e+33
2.084546339e+06|8.898062039e+27|8.955477517e+27|9.049225114e+27|8.943979439e+27|8.943979439e+29|7.234900321e+33
2.086550420e+06|8.941931306e+27|9.016391843e+27|9.086474986e+27|9.016575949e+27|9.016575949e+29|7.252199511e+33
2.088612856e+06|8.943795365e+27|9.016009809e+27|9.114195238e+27|9.019399596e+27|9.019399596e+29|7.263094906e+33
2.091096044e+06|8.946009639e+27|9.026982958e+27|9.110337269e+27|9.023455594e+27|9.023455594e+29|7.283796539e+33
2.093330297e+06|8.987168950e+27|9.063054155e+27|9.158396144e+27|9.086056227e+27|9.086056227e+29|7.299359720e+33
2.095851609e+06|8.989077211e+27|9.061210645e+27|9.127810218e+27|9.061390271e+27|9.061390271e+29|7.313566644e+33
2.097963676e+06|9.007390547e+27|9.072451341e+27|9.151883399e+27|9.075048270e+27|9.075048270e+29|7.324973008e+33
2.100151315e+06|9.025848946e+27|9.104983487e+27|9.174404940e+27|9.091587963e+27|9.091587963e+29|7.343646990e+33
2.102251742e+06|9.033049923e+27|9.102803516e+27|9.204342066e+27|9.122225445e+27|9.122225445e+29|7.361803723e+33
2.104526903e+06|9.063025408e+27|9.125813578e+27|9.192107907e+27|9.106945032e+27|9.106945032e+29|7.364041003e+33
2.106579186e+06|9.101597566e+27|9.172065220e+27|9.245704444e+27|9.153744437e+27|9.153744437e+29|7.381780999e+33
2.108995485e+06|9.073364426e+27|9.151526462e+27|9.284592362e+27|9.163886867e+27|9.163886867e+29|7.409033615e+33
2.111334487e+06|9.111084206e+27|9.189755176e+27|9.265556547e+27|9.215153766e+27|9.215153766e+29|7.422041222e+33
2.113465039e+06|9.147843356e+27|9.215166951e+27|9.327432525e+27|9.232017952e+27|9.232017952e+29|7.440494110e+33
2.115696737e+06|9.145771132e+27|9.219886691e+27|9.295491364e+27|9.172234554e+27|9.172234554e+29|7.445834020e+33
2.118002866e+06|9.224216516e+27|9.281032195e+27|9.392621042e+27|9.306486277e+27|9.306486277e+29|7.472437450e+33
2.120155387e+06|9.185708738e+27|9.308788686e+27|9.416768981e+27|9.305091832e+27|9.305091832e+29|7.487771931e+33
2.121870740e+06|9.241503168e+27|9.319830214e+27|9.392449818e+27|9.323990198e+27|9.323990198e+29|7.499826356e+33
2.124323039e+06|9.280362466e+27|9.341509686e+27|9.421245801e+27|9.333202387e+27|9.333202387e+29|7.517067025e+33
2.126765656e+06|9.260667289e+27|9.349358091e+27|9.418768696e+27|9.336815827e+27|9.336815827e+29|7.534446977e+33
2.128796305e+06|9.279343212e+27|9.363551979e+27|9.460159263e+27|9.358783034e+27|9.358783034e+29|7.545397954e+33
2.130900595e+06|9.278990794e+27|9.380367432e+27|9.454411497e+27|9.380782932e+27|9.380782932e+29|7.563763672e+33
2.133229662e+06|9.333459974e+27|9.390304350e+27|9.485327499e+27|9.403827075e+27|9.403827075e+29|7.580279235e+33
2.135835852e+06|9.357280824e+27|9.430565669e+27|9.511905231e+27|9.421504880e+27|9.421504880e+29|7.595252511e+33
2.138313532e+06|9.392282201e+27|9.453704658e+27|9.564286589e+27|9.482046236e+27|9.482046236e+29|7.612992744e+33
2.140386180e+06|9.399715588e+27|9.453545034e+27|9.568597814e+27|9.451334603e+27|9.451334603e+29|7.613521930e+33
2.142550377e+06|9.397454091e+27|9.505726355e+27|9.619511749e+27|9.511790330e+27|9.511790330e+29|7.646696359e+33
2.144363051e+06|9.421106724e+27|9.495361611e+27|9.586134824e+27|9.504831503e+27|9.504831503e+29|7.659724470e+33
2.146202639e+06|9.439895075e+27|9.502092217e+27|9.600481664e+27|9.502779360e+27|9.502779360e+29|7.669311476e+33
2.148227787e+06|9.453111656e+27|9.528407626e+27|9.572482962e+27|9.519068359e+27|9.519068359e+29|7.687377562e+33
2.150415601e+06|9.445666632e+27|9.523337464e+27|9.587586553e+27|9.506378461e+27|9.506378461e+29|7.702887843e+33
2.152700080e+06|9.501498450e+27|9.583219103e+27|9.683447458e+27|9.590678269e+27|9.590678269e+29|7.719346828e+33
2.154870253e+06|9.513363272e+27|9.579405365e+27|9.679196069e+27|9.577877207e+27|9.577877207e+29|7.727647951e+33
2.156584342e+06|9.483233950e+27|9.572583253e+27|9.644823547e+27|9.540194429e+27|9.540194429e+29|7.747193273e+33
2.158325321e+06|9.511546617e+27|9.591674773e+27|9.703386608e+27|9.627177614e+27|9.627177614e+29|7.759698435e+33
2.160521540e+06|9.544403206e+27|9.639179305e+27|9.716717459e+27|9.625923377e+27|9.625923377e+29|7.768349680e+33
2.162480705e+06|9.579755445e+27|9.638475948e+27|9.716375247e+27|9.624623471e+27|9.624623471e+29|7.789535582e+33
2.164520047e+06|9.617443767e+27|9.720087762e+27|9.800995217e+27|9.714561603e+27|9.714561603e+29|7.800700146e+33
2.166269211e+06|9.606602461e+27|9.664383685e+27|9.763916490e+27|9.686137178e+27|9.686137178e+29|7.813339057e+33
2.168358329e+06|9.578820112e+27|9.705483892e+27|9.777448664e+27|9.691119657e+27|9.691119657e+29|7.824805405e+33
2.170547942e+06|9.661744436e+27|9.749231283e+27|9.804206563e+27|9.751598985e+27|9.751598985e+29|7.847928682e+33
2.172831849e+06|9.680860062e+27|9.751515358e+27|9.851397246e+27|9.749458758e+27|9.749458758e+29|7.860658754e+33
2.174822901e+06|9.687399915e+27|9.740046301e+27|9.795054841e+27|9.729943069e+27|9.729943069e+29|7.871540280e+33
2.177034544e+06|9.718113882e+27|9.799436161e+27|9.895137118e+27|9.831460219e+27|9.831460219e+29|7.887490152e+33
2.179211808e+06|9.696641914e+27|9.782634143e+27|9.864515522e+27|9.766520188e+27|9.766520188e+29|7.910576410e+33
2.181092952e+06|9.754761588e+27|9.837463399e+27|9.918390324e+27|9.846701547e+27|9.846701547e+29|7.924340427e+33
2.183288286e+06|9.740748260e+27|9.832359860e+27|9.930666878e+27|9.827185527e+27|9.827185527e+29|7.925557473e+33
2.185236724e+06|9.781938368e+27|9.867386853e+27|9.954903378e+27|9.878054916e+27|9.878054916e+29|7.947028989e+33
2.187339591e+06|9.821068282e+27|9.897420703e+27|9.972745660e+27|9.835797774e+27|9.835797774e+29|7.962462255e+33
2.189237536e+06|9.773315686e+27|9.878306645e+27|9.952064283e+27|9.838144194e+27|9.838144194e+29|7.972560511e+33
2.191264580e+06|9.827675535e+27|9.905691940e+27|9.964070829e+27|9.886695436e+27|9.886695436e+29|7.998408402e+33
2.193693581e+06|9.859216187e+27|9.912572939e+27|9.996762395e+27|9.923001001e+27|9.923001001e+29|8.012373750e+33
2.195753577e+06|9.848870507e+27|9.946755610e+27|1.002569020e+28|9.938261885e+27|9.938261885e+29|8.020071824e+33
2.197973517e+06|9.913651246e+27|9.982563899e+27|1.005657768e+28|1.001295609e+28|1.001295609e+30|8.047371947e+33
2.200170689e+06|9.872478760e+27|9.988625596e+27|1.008024557e+28|9.977869801e+27|9.977869801e+29|8.056103653e+33
2.202245343e+06|9.951361870e+27|1.002677674e+28|1.014631889e+28|1.004829822e+28|1.004829822e+30|8.078775335e+33
2.204301502e+06|9.920082520e+27|1.004140492e+28|1.011621241e+28|1.000700695e+28|1.000700695e+30|8.090053074e+33
2.206390576e+06|9.994501201e+27|1.008341127e+28|1.015498318e+28|1.006130741e+28|1.006130741e+30|8.094215467e+33
2.208129275e+06|9.984719678e+27|1.007899912e+28|1.018203514e+28|1.004933353e+28|1.004933353e+30|8.118191756e+33
2.210330781e+06|1.001742538e+28|1.009967072e+28|1.017506633e+28|1.010520836e+28|1.010520836e+30|8.134429022e+33
2.212328907e+06|1.002264711e+28|1.010483681e+28|1.016830110e+28|1.010660938e+28|1.010660938e+30|8.152938340e+33
2.214706056e+06|1.000425198e+28|1.009822388e+28|1.016395646e+28|1.002626256e+28|1.002626256e+30|8.159112747e+33
2.216816614e+06|1.005844546e+28|1.013118969e+28|1.023776145e+28|1.018886511e+28|1.018886511e+30|8.186007041e+33
2.218872979e+06|1.009497684e+28|1.015498901e+28|1.025169270e+28|1.016015595e+28|1.016015595e+30|8.197461175e+33
2.220716885e+06|1.005613276e+28|1.013425805e+28|1.023736282e+28|1.015272535e+28|1.015272535e+30|8.207242109e+33
2.222755343e+06|1.013132405e+28|1.021744834e+28|1.032002932e+28|1.023784149e+28|1.023784149e+30|8.218572905e+33
2.224979779e+06|1.017396545e+28|1.025440518e+28|1.033538506e+28|1.028369168e+28|1.028369168e+30|8.234882617e+33
2.227494476e+06|1.016613286e+28|1.023608487e+28|1.034093723e+28|1.027517084e+28|1.027517084e+30|8.261230444e+33
2.229871653e+06|1.017202187e+28|1.023840512e+28|1.031442867e+28|1.018377068e+28|1.018377068e+30|8.271231510e+33
2.232130450e+06|1.021875676e+28|1.030832654e+28|1.039152890e+28|1.029501531e+28|1.029501531e+30|8.299509590e+33
2.234604957e+06|1.024440055e+28|1.031913958e+28|1.038828064e+28|1.027972895e+28|1.027972895e+30|8.310255467e+33
2.236773980e+06|1.026715741e+28|1.036116286e+28|1.042342211e+28|1.033886937e+28|1.033886937e+30|8.330152287e+33
2.238670924e+06|1.027595115e+28|1.035350187e+28|1.045355752e+28|1.036008861e+28|1.036008861e+30|8.348260716e+33
2.240679617e+06|1.030456322e+28|1.037417582e+28|1.048715762e+28|1.039648621e+28|1.039648621e+30|8.363168415e+33
2.242859977e+06|1.030043371e+28|1.037392489e+28|1.048719418e+28|1.036712095e+28|1.036712095e+30|8.375624348e+33
2.245098544e+06|1.034726608e+28|1.040349518e+28|1.051190850e+28|1.044605942e+28|1.044605942e+30|8.388358119e+33
2.247251978e+06|1.035877383e+28|1.041261947e+28|1.050258826e+28|1.038399896e+28|1.038399896e+30|8.408419088e+33
2.249534519e+06|1.034154882e+28|1.045426023e+28|1.052130184e+28|1.043938333e+28|1.043938333e+30|8.429433562e+33
2.251656130e+06|1.036773131e+28|1.046221092e+28|1.056138497e+28|1.047261307e+28|1.047261307e+30|8.441448279e+33
2.253702626e+06|1.041469020e+28|1.047065319e+28|1.054154178e+28|1.047615991e+28|1.047615991e+30|8.460766534e+33
2.255664763e+06|1.045879570e+28|1.052196738e+28|1.060274932e+28|1.053413816e+28|1.053413816e+30|8.475409652e+33
2.258016791e+06|1.045517701e+28|1.052629131e+28|1.059058374e+28|1.052992417e+28|1.052992417e+30|8.493171087e+33
2.259964594e+06|1.046583434e+28|1.056546756e+28|1.062072411e+28|1.055004913e+28|1.055004913e+30|8.503910674e+33
2.262113058e+06|1.049412551e+28|1.057913206e+28|1.066806721e+28|1.061696286e+28|1.061696286e+30|8.524019361e+33
2.264227262e+06|1.044292992e+28|1.056482761e+28|1.063958462e+28|1.051270739e+28|1.051270739e+30|8.531996188e+33
2.266320879e+06|1.050802892e+28|1.058759370e+28|1.068186744e+28|1.052399961e+28|1.052399961e+30|8.551763421e+33
2.268502177e+06|1.049751846e+28|1.062992472e+28|1.069999273e+28|1.062670127e+28|1.062670127e+30|8.564218907e+33
2.270521200e+06|1.055752558e+28|1.062042062e+28|1.068929448e+28|1.059817705e+28|1.059817705e+30|8.587488730e+33
2.272483113e+06|1.060528381e+28|1.066829203e+28|1.074424425e+28|1.067958113e+28|1.067958113e+30|8.602292406e+33
2.274077093e+06|1.061346295e+28|1.069035641e+28|1.077697541e+28|1.068966926e+28|1.068966926e+30|8.614319655e+33
2.276345612e+06|1.056828293e+28|1.068084433e+28|1.078322266e+28|1.067895967e+28|1.067895967e+30|8.631553177e+33
2.278320358e+06|1.060732483e+28|1.070891988e+28|1.078988085e+28|1.067224838e+28|1.067224838e+30|8.642509685e+33
2.280427713e+06|1.066065969e+28|1.074068081e+28|1.081703351e+28|1.073457256e+28|1.073457256e+30|8.654502411e+33
2.282402637e+06|1.060916494e+28|1.073434834e+28|1.089120968e+28|1.070437013e+28|1.070437013e+30|8.657382109e+33
2.284025366e+06|1.068350365e+28|1.075494262e+28|1.083222539e+28|1.078239543e+28|1.078239543e+30|8.689937832e+33
2.286033104e+06|1.068001241e+28|1.076864498e+28|1.088404102e+28|1.070680027e+28|1.070680027e+30|8.701185566e+33
2.288353367e+06|1.074463529e+28|1.081767010e+28|1.090857888e+28|1.083962294e+28|1.083962294e+30|8.714851346e+33
2.290334595e+06|1.074703483e+28|1.081724179e+28|1.092206972e+28|1.082770496e+28|1.082770496e+30|8.738058627e+33
2.292175045e+06|1.078239712e+28|1.088891162e+28|1.094288106e+28|1.086875088e+28|1.086875088e+30|8.752018109e+33
2.294506333e+06|1.075173262e+28|1.086278995e+28|1.095764468e+28|1.085741415e+28|1.085741415e+30|8.761646734e+33
2.296739227e+06|1.077879107e+28|1.088151779e+28|1.096291519e+28|1.089360170e+28|1.089360170e+30|8.778781893e+33
2.298824027e+06|1.078896798e+28|1.087657868e+28|1.098966071e+28|1.088564032e+28|1.088564032e+30|8.802895955e+33
2.300794148e+06|1.087725415e+28|1.092663082e+28|1.100484617e+28|1.093309443e+28|1.093309443e+30|8.817977312e+33
2.302916190e+06|1.084359787e+28|1.092648776e+28|1.101139498e+28|1.092550820e+28|1.092550820e+30|8.825997193e+33
2.305131111e+06|1.084908267e+28|1.097201663e+28|1.106455502e+28|1.092186164e+28|1.092186164e+30|8.843113090e+33
2.307280494e+06|1.088604548e+28|1.098012664e+28|1.111876625e+28|1.099399216e+28|1.099399216e+30|8.867780701e+33
2.309187491e+06|1.092909607e+28|1.098769418e+28|1.107202775e+28|1.100539325e+28|1.100539325e+30|8.882412210e+33
2.311475368e+06|1.094345714e+28|1.104789609e+28|1.111938267e+28|1.103612609e+28|1.103612609e+30|8.900056183e+33
2.313792567e+06|1.094033066e+28|1.103358191e+28|1.116001260e+28|1.101229858e+28|1.101229858e+30|8.913819755e+33
2.315963513e+06|1.096436823e+28|1.104588293e+28|1.113124703e+28|1.105572666e+28|1.105572666e+30|8.930548679e+33
2.318145602e+06|1.101911199e+28|1.112638848e+28|1.119436108e+28|1.112111409e+28|1.112111409e+30|8.943202541e+33
2.320348786e+06|1.101757898e+28|1.112397211e+28|1.121682726e+28|1.113830824e+28|1.113830824e+30|8.968491426e+33
2.322234359e+06|1.102336840e+28|1.111652362e+28|1.123409581e+28|1.111108025e+28|1.111108025e+30|8.983065198e+33
2.324347359e+06|1.108467773e+28|1.119427532e+28|1.129626554e+28|1.121784567e+28|1.121784567e+30|8.999476773e+33
2.326319365e+06|1.109001771e+28|1.119251158e+28|1.127052325e+28|1.117034094e+28|1.117034094e+30|9.006435323e+33
2.328425683e+06|1.106312584e+28|1.115140044e+28|1.124992268e+28|1.114091280e+28|1.114091280e+30|9.031068357e+33
2.330663173e+06|1.113227416e+28|1.122660174e+28|1.128944711e+28|1.121730105e+28|1.121730105e+30|9.044254035e+33
