#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.346419324e-03|1.114583297e-03|1.020207411e-03|9.437588573e-05|5.940372660e-05|1.294899897e-11|3.008176340e-10|2.878686351e-10|2.071520000e+05|1.357180000e+05|1.265620000e+05|9.156000000e+03|8.579600000e+04|4.076600000e+04|9.995297481e-03|9.320981402e-03|6.743160794e-04|6.318628994e-03|3.002352408e-03|2.195423142e+28|7.312240116e+27|6.818964086e+27|4.932760299e+26|4.622534968e+27|2.196429118e+27|2.210529689e+29|1.474160037e+29|1.361113147e+29|1.130468901e+28|1.061979869e+29|2.991332787e+28|-1.447360441e+29|-1.056657050e+29|-9.989348937e+28|-5.772215657e+27|-6.250390260e+28|-3.738958676e+28|9.739004419e+28|5.296596858e+28|4.803634953e+28|4.929619055e+27|3.777729126e+28|1.025905827e+28|3.403972445e+29|2.076942124e+29|1.909666283e+29|1.672758409e+28|1.485978131e+29|4.236881525e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.403972445e+29|3.403972445e+29|2.071520000e+05|0.000000000e+00|-1.168832974e+24
3.346423037e-03|1.114583627e-03|9.901167662e-04|1.244668608e-04|3.202591721e-05|5.514472011e-09|7.436912954e-09|1.922440943e-09|2.071520000e+05|1.357180000e+05|1.209050000e+05|1.481300000e+04|8.013900000e+04|4.076600000e+04|9.995297481e-03|8.904357076e-03|1.090940405e-03|5.902004668e-03|3.002352408e-03|2.407269721e+28|8.019013533e+27|7.145274208e+27|8.737393253e+26|4.736735897e+27|2.408538311e+27|2.210534842e+29|1.474169266e+29|1.291275312e+29|1.828939542e+28|9.921450852e+28|2.991302271e+28|-1.468532903e+29|-1.067254899e+29|-9.718999929e+28|-9.535490630e+27|-5.948243417e+28|-3.770756511e+28|9.527279803e+28|5.190618369e+28|4.412775147e+28|7.778432218e+27|3.418667155e+28|9.941079917e+27|3.403989794e+29|2.073421239e+29|1.804005569e+29|2.694156696e+28|1.381379160e+29|4.226264094e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.403989794e+29|3.403972445e+29|2.071520000e+05|6.000000000e+02|-1.168832974e+24
3.346443582e-03|1.114609880e-03|1.006219813e-03|1.083900671e-04|1.151309914e-04|3.751523979e-08|3.774595243e-08|7.526119221e-08|2.071520000e+05|1.357180000e+05|1.259770000e+05|9.741000000e+03|8.521100000e+04|4.076600000e+04|9.995297481e-03|9.277896775e-03|7.174007060e-04|6.275544367e-03|3.002352408e-03|2.679215487e+28|8.926333553e+27|8.304086483e+27|6.222470695e+26|5.623756320e+27|2.680330164e+27|2.210553942e+29|1.474190695e+29|1.353917271e+29|1.202734240e+28|1.054779848e+29|2.991374224e+28|-1.495782861e+29|-1.080895851e+29|-1.017977242e+29|-6.291860954e+27|-6.368153189e+28|-3.811619226e+28|9.254780218e+28|5.054208850e+28|4.544834745e+28|5.093741049e+27|3.591589468e+28|9.532452772e+27|3.403953512e+29|2.068874915e+29|1.891441610e+29|1.774333052e+28|1.470176358e+29|4.212652518e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.403953512e+29|3.403972445e+29|2.071520000e+05|1.200000000e+03|-1.168832974e+24
3.346451783e-03|1.114680046e-03|1.015529909e-03|9.915013653e-05|2.352267193e-03|2.702838611e-07|1.529847518e-07|1.172991093e-07|2.071520000e+05|1.357180000e+05|1.277740000e+05|7.944000000e+03|8.700800000e+04|4.076600000e+04|9.995297481e-03|9.410241573e-03|5.850559084e-04|6.407889165e-03|3.002352408e-03|3.034779126e+28|1.011245527e+28|9.550664197e+27|5.617910695e+26|6.516866926e+27|3.033797271e+27|2.210591128e+29|1.474215149e+29|1.376125851e+29|9.808929807e+27|1.076973542e+29|2.991523090e+28|-1.531267990e+29|-1.098655957e+29|-1.046814234e+29|-5.184172265e+27|-6.603481230e+28|-3.864661109e+28|8.899928933e+28|4.876607795e+28|4.466504106e+28|4.101036883e+27|3.566300713e+28|9.002033939e+27|3.404061934e+29|2.063000481e+29|1.918282903e+29|1.447175776e+28|1.498772282e+29|4.195106211e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.404061934e+29|3.403972445e+29|2.071520000e+05|1.800000000e+03|-1.168832974e+24
3.346463080e-03|1.115024828e-03|8.353242388e-04|2.797005889e-04|3.346047235e-03|1.354742138e-06|1.116241518e-07|1.466366290e-06|2.071520000e+05|1.357180000e+05|1.068520000e+05|2.886600000e+04|6.608600000e+04|4.076600000e+04|9.995297481e-03|7.869411270e-03|2.125886211e-03|4.867058862e-03|3.002352408e-03|3.504523371e+28|1.168120944e+28|9.241238632e+27|2.439970807e+27|5.742806359e+27|3.498432274e+27|2.210625710e+29|1.474229929e+29|1.117752126e+29|3.564778031e+28|8.185977668e+28|2.991543593e+28|-1.578332051e+29|-1.122217956e+29|-9.221194506e+28|-2.000985052e+28|-5.286640493e+28|-3.934554013e+28|8.429288323e+28|4.640987803e+28|3.268019591e+28|1.372968212e+28|2.437709101e+28|8.303104903e+27|3.404006879e+29|2.055140804e+29|1.536966471e+29|5.181743324e+28|1.119796740e+29|4.171697311e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.404006879e+29|3.403972445e+29|2.071520000e+05|2.400000000e+03|-1.168832974e+24
3.346464740e-03|1.116360945e-03|1.014270991e-03|1.020899540e-04|3.346412955e-03|5.734398322e-06|3.895083831e-06|1.839314491e-06|2.071520000e+05|1.357180000e+05|1.289760000e+05|6.742000000e+03|8.821000000e+04|4.076600000e+04|9.995297481e-03|9.498769049e-03|4.965284321e-04|6.496416641e-03|3.002352408e-03|4.105983533e+28|1.370083831e+28|1.306802091e+28|6.328174024e+26|8.983396706e+27|4.084624200e+27|2.210653823e+29|1.474243013e+29|1.390990263e+29|8.325275027e+27|1.091837344e+29|2.991529183e+28|-1.638323991e+29|-1.152288621e+29|-1.106803641e+29|-4.548497992e+27|-7.045286563e+28|-4.022749844e+28|7.829368921e+28|4.340281153e+28|4.007103761e+28|3.331773920e+27|3.264989103e+28|7.421146585e+27|3.404189068e+29|2.045279511e+29|1.922380848e+29|1.228986635e+28|1.508170222e+29|4.142106261e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.404189068e+29|3.403972445e+29|2.071520000e+05|3.000000000e+03|-1.168832974e+24
3.346494497e-03|1.141736366e-03|8.173636006e-04|3.243727654e-04|3.346494461e-03|8.885816835e-05|1.761732252e-05|7.124084584e-05|2.071520000e+05|1.375310000e+05|1.125080000e+05|2.502300000e+04|7.174200000e+04|4.076600000e+04|1.012195656e-02|8.284210142e-03|1.837746421e-03|5.281857734e-03|3.002352408e-03|4.666416703e+28|1.628417079e+28|1.307521557e+28|3.208955215e+27|8.446086958e+27|4.629128614e+27|2.214368149e+29|1.498485909e+29|1.189400360e+29|3.090855483e+28|8.901019283e+28|2.992984322e+28|-1.698232428e+29|-1.197847948e+29|-1.015907267e+29|-1.819406805e+28|-6.046185109e+28|-4.112887564e+28|7.230284552e+28|4.096597300e+28|2.991233354e+28|1.105363947e+28|2.339256415e+28|6.519769391e+27|3.404038275e+29|2.070987347e+29|1.619275852e+29|4.517114951e+28|1.208488439e+29|4.107874122e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.404038275e+29|3.403972445e+29|2.071520000e+05|3.600000000e+03|-1.168832974e+24
3.346505419e-03|1.200403815e-03|8.966968349e-04|3.037069801e-04|3.346492958e-03|2.571043845e-04|6.758061187e-05|1.895237726e-04|2.071520000e+05|1.409620000e+05|1.184500000e+05|2.251200000e+04|7.768400000e+04|4.076600000e+04|1.036118466e-02|8.716265500e-03|1.644919162e-03|5.713913092e-03|3.002352408e-03|4.713504347e+28|1.751145526e+28|1.411580859e+28|3.395646670e+27|9.308700591e+27|4.807108004e+27|2.217759759e+29|1.540899086e+29|1.263112148e+29|2.777869374e+28|9.638654741e+28|2.992466740e+28|-1.706482353e+29|-1.228463986e+29|-1.065111154e+29|-1.633528322e+28|-6.519448426e+28|-4.131663114e+28|7.147785301e+28|4.191463510e+28|3.193715041e+28|9.977484696e+27|2.560513651e+28|6.332013893e+27|3.403888724e+29|2.135159989e+29|1.723641738e+29|4.115182511e+28|1.313003845e+29|4.106378930e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.403888724e+29|3.403972445e+29|2.071520000e+05|4.200000000e+03|-1.168832974e+24
3.346483712e-03|1.251763935e-03|1.072743655e-03|1.790202801e-04|3.344912616e-03|3.880814731e-04|1.131433873e-04|2.749380858e-04|2.071520000e+05|1.438180000e+05|1.306230000e+05|1.319500000e+04|8.985700000e+04|4.076600000e+04|1.056080860e-02|9.611265642e-03|9.495429628e-04|6.608913234e-03|3.002352408e-03|4.309820467e+28|1.644509467e+28|1.425228931e+28|2.192805363e+27|9.767519956e+27|4.484769351e+27|2.219691163e+29|1.577122587e+29|1.414032283e+29|1.630903041e+28|1.114880101e+29|2.991521821e+28|-1.668069520e+29|-1.224696255e+29|-1.133766903e+29|-9.092935277e+27|-7.264326025e+28|-4.073343001e+28|7.531913631e+28|4.562959516e+28|3.929977934e+28|6.329815818e+27|3.238456432e+28|6.915215023e+27|3.403864573e+29|2.197869486e+29|1.949552970e+29|2.483165159e+28|1.536400944e+29|4.131520258e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.403864573e+29|3.403972445e+29|2.071520000e+05|4.800000000e+03|-1.168832974e+24
3.346482084e-03|1.315848337e-03|1.175779160e-03|1.400691777e-04|3.137483221e-03|5.442043236e-04|2.122842949e-04|3.319200287e-04|2.071520000e+05|1.473710000e+05|1.378570000e+05|9.514000000e+03|9.709100000e+04|4.076600000e+04|1.080959842e-02|1.013983204e-02|6.697663887e-04|7.137479628e-03|3.002352408e-03|3.769626579e+28|1.504465380e+28|1.329874073e+28|1.745913069e+27|9.497323039e+27|3.801417693e+27|2.221955949e+29|1.619239381e+29|1.505221941e+29|1.140174402e+28|1.205944427e+29|2.992775136e+28|-1.616457560e+29|-1.218202616e+29|-1.156578392e+29|-6.162422452e+27|-7.574473462e+28|-3.991310456e+28|8.048033233e+28|5.043182262e+28|4.547396815e+28|4.957854465e+27|3.773842768e+28|7.735540470e+27|3.403721930e+29|2.274004145e+29|2.092949030e+29|1.810551155e+28|1.678301934e+29|4.146470952e+28|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.403721930e+29|3.403972445e+29|2.071520000e+05|5.400000000e+03|-1.168832974e+24
