#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.241782980e+06|2.707436443e+27|2.735575560e+27|2.754028931e+27|2.727978077e+27|2.727978077e+29|6.104272165e+32
1.243447276e+06|2.710569038e+27|2.749786961e+27|2.769939849e+27|2.740921479e+27|2.740921479e+29|6.123208435e+32
1.245234334e+06|2.734452643e+27|2.752901018e+27|2.770858554e+27|2.752505430e+27|2.752505430e+29|6.147069136e+32
1.246734397e+06|2.739285698e+27|2.758863608e+27|2.788550788e+27|2.759478691e+27|2.759478691e+29|6.161893274e+32
1.248178584e+06|2.745900250e+27|2.770142613e+27|2.788048651e+27|2.764346992e+27|2.764346992e+29|6.177390766e+32
1.249675022e+06|2.748361537e+27|2.771908044e+27|2.792875273e+27|2.768253441e+27|2.768253441e+29|6.181006113e+32
1.251284681e+06|2.747883219e+27|2.780191085e+27|2.806421425e+27|2.775153116e+27|2.775153116e+29|6.201949714e+32
1.253176938e+06|2.757046482e+27|2.785404507e+27|2.811015769e+27|2.781905757e+27|2.781905757e+29|6.222100695e+32
1.254919085e+06|2.770417631e+27|2.795627585e+27|2.825008450e+27|2.793657113e+27|2.793657113e+29|6.236914834e+32
1.256546908e+06|2.784932863e+27|2.808981584e+27|2.828518032e+27|2.802706288e+27|2.802706288e+29|6.254255454e+32
1.258230907e+06|2.783844015e+27|2.810479613e+27|2.840801273e+27|2.812055642e+27|2.812055642e+29|6.277429566e+32
1.259928106e+06|2.800089097e+27|2.818188249e+27|2.837801600e+27|2.815365690e+27|2.815365690e+29|6.295651354e+32
1.261516156e+06|2.794481055e+27|2.825885000e+27|2.846975022e+27|2.819309591e+27|2.819309591e+29|6.308804658e+32
1.263169889e+06|2.811093323e+27|2.835806546e+27|2.852330326e+27|2.831669131e+27|2.831669131e+29|6.329470470e+32
1.264844516e+06|2.819201465e+27|2.842952904e+27|2.864887080e+27|2.840713877e+27|2.840713877e+29|6.341029997e+32
1.266482245e+06|2.813394641e+27|2.844398841e+27|2.875188725e+27|2.843364759e+27|2.843364759e+29|6.347099017e+32
1.267971876e+06|2.823711197e+27|2.852327235e+27|2.875339643e+27|2.840258650e+27|2.840258650e+29|6.364560998e+32
1.269369859e+06|2.825650271e+27|2.851981485e+27|2.886700678e+27|2.849672154e+27|2.849672154e+29|6.378487801e+32
1.271006571e+06|2.839952841e+27|2.867604158e+27|2.887244149e+27|2.858306214e+27|2.858306214e+29|6.400348201e+32
1.272653797e+06|2.849451313e+27|2.876307274e+27|2.897820639e+27|2.875904730e+27|2.875904730e+29|6.423308118e+32
1.274264580e+06|2.847500017e+27|2.874741165e+27|2.898647543e+27|2.872510427e+27|2.872510427e+29|6.433127821e+32
1.275856000e+06|2.870121911e+27|2.889003000e+27|2.907239819e+27|2.884659421e+27|2.884659421e+29|6.451936879e+32
1.277680560e+06|2.881375262e+27|2.900346498e+27|2.919302558e+27|2.897343222e+27|2.897343222e+29|6.471712828e+32
1.279440062e+06|2.877160912e+27|2.905547297e+27|2.925339582e+27|2.900226936e+27|2.900226936e+29|6.489396280e+32
1.281116525e+06|2.882545609e+27|2.908845608e+27|2.936414767e+27|2.910847226e+27|2.910847226e+29|6.501088452e+32
1.282722925e+06|2.882985216e+27|2.915259097e+27|2.944733590e+27|2.911537142e+27|2.911537142e+29|6.521478254e+32
1.284285093e+06|2.907794167e+27|2.925788314e+27|2.949481706e+27|2.926525840e+27|2.926525840e+29|6.534785031e+32
1.285994863e+06|2.916754455e+27|2.932260259e+27|2.954064583e+27|2.926898874e+27|2.926898874e+29|6.551918874e+32
1.287746985e+06|2.924894405e+27|2.941107543e+27|2.961205847e+27|2.941923856e+27|2.941923856e+29|6.563341261e+32
1.289221878e+06|2.929472573e+27|2.960756929e+27|2.983755332e+27|2.946567419e+27|2.946567419e+29|6.586407044e+32
1.290538664e+06|2.932157057e+27|2.960593063e+27|2.986790853e+27|2.953920738e+27|2.953920738e+29|6.602548267e+32
1.292052498e+06|2.938432397e+27|2.961758579e+27|2.978559004e+27|2.957664155e+27|2.957664155e+29|6.609971881e+32
1.293807674e+06|2.944913018e+27|2.975730868e+27|2.994867453e+27|2.963857160e+27|2.963857160e+29|6.630756585e+32
1.295567237e+06|2.952445629e+27|2.984292907e+27|3.004938358e+27|2.980072433e+27|2.980072433e+29|6.655453371e+32
1.297428655e+06|2.953918963e+27|2.988538632e+27|3.011997521e+27|2.983013987e+27|2.983013987e+29|6.666639619e+32
1.299225514e+06|2.974922918e+27|2.998314261e+27|3.024934811e+27|2.994864895e+27|2.994864895e+29|6.689014405e+32
1.300827495e+06|2.964007302e+27|3.003978657e+27|3.036992792e+27|3.000931362e+27|3.000931362e+29|6.706789475e+32
1.302339163e+06|2.967572744e+27|3.001778456e+27|3.030520848e+27|3.000714336e+27|3.000714336e+29|6.719835250e+32
1.304063606e+06|3.001885338e+27|3.023046155e+27|3.050624306e+27|3.022412485e+27|3.022412485e+29|6.740337931e+32
1.305585744e+06|3.003869246e+27|3.038534592e+27|3.056479185e+27|3.030805517e+27|3.030805517e+29|6.756211551e+32
1.307314971e+06|2.999429723e+27|3.030019547e+27|3.067642773e+27|3.029455977e+27|3.029455977e+29|6.772584573e+32
1.308864846e+06|2.998784667e+27|3.039045829e+27|3.064597408e+27|3.031316034e+27|3.031316034e+29|6.784536848e+32
1.310627377e+06|3.029585881e+27|3.053965447e+27|3.074674798e+27|3.051871573e+27|3.051871573e+29|6.816689173e+32
1.312475332e+06|3.027732524e+27|3.058794827e+27|3.095082979e+27|3.054045942e+27|3.054045942e+29|6.830213498e+32
1.314074602e+06|3.044740676e+27|3.073050604e+27|3.094722633e+27|3.060758108e+27|3.060758108e+29|6.841307857e+32
1.315538668e+06|3.041585719e+27|3.068208904e+27|3.096290543e+27|3.072318008e+27|3.072318008e+29|6.859468703e+32
1.317176008e+06|3.052599271e+27|3.077880839e+27|3.110117323e+27|3.081337331e+27|3.081337331e+29|6.879317169e+32
1.318958428e+06|3.063749153e+27|3.086518134e+27|3.108597584e+27|3.085410437e+27|3.085410437e+29|6.892351120e+32
1.320454382e+06|3.071810922e+27|3.098278557e+27|3.117462569e+27|3.090844180e+27|3.090844180e+29|6.907958940e+32
1.322352649e+06|3.075399636e+27|3.106168704e+27|3.129394713e+27|3.098755035e+27|3.098755035e+29|6.930763485e+32
1.323836313e+06|3.066703936e+27|3.098235445e+27|3.123103228e+27|3.095299282e+27|3.095299282e+29|6.943476885e+32
1.325365016e+06|3.069400564e+27|3.120310025e+27|3.146370802e+27|3.107266653e+27|3.107266653e+29|6.952401701e+32
1.326749553e+06|3.086345419e+27|3.117399348e+27|3.147180750e+27|3.115749550e+27|3.115749550e+29|6.969850531e+32
1.328241155e+06|3.107334329e+27|3.135346807e+27|3.155502987e+27|3.128482026e+27|3.128482026e+29|6.992647875e+32
1.329801436e+06|3.100260809e+27|3.131812770e+27|3.159217077e+27|3.130810940e+27|3.130810940e+29|7.007480356e+32
1.331288250e+06|3.117886403e+27|3.146792398e+27|3.178948210e+27|3.145015806e+27|3.145015806e+29|7.018997842e+32
1.332748881e+06|3.107970606e+27|3.142688880e+27|3.173589945e+27|3.141676894e+27|3.141676894e+29|7.038504887e+32
1.334473143e+06|3.130410714e+27|3.156820718e+27|3.183902679e+27|3.153405917e+27|3.153405917e+29|7.048283952e+32
1.335990287e+06|3.140132046e+27|3.167353957e+27|3.199549548e+27|3.164547765e+27|3.164547765e+29|7.071525862e+32
1.337478807e+06|3.148396697e+27|3.179739455e+27|3.202931038e+27|3.169801288e+27|3.169801288e+29|7.092998444e+32
1.339151153e+06|3.130071749e+27|3.181594206e+27|3.204556130e+27|3.171552069e+27|3.171552069e+29|7.100708751e+32
1.340790559e+06|3.167000865e+27|3.196729819e+27|3.218793261e+27|3.190220243e+27|3.190220243e+29|7.119515008e+32
1.342266943e+06|3.167087945e+27|3.191620119e+27|3.216714449e+27|3.184687214e+27|3.184687214e+29|7.139497335e+32
1.343913491e+06|3.150515354e+27|3.200778836e+27|3.217586872e+27|3.188444310e+27|3.188444310e+29|7.145265288e+32
1.345344410e+06|3.191929763e+27|3.215656552e+27|3.238557981e+27|3.215351930e+27|3.215351930e+29|7.181076125e+32
1.346816666e+06|3.203014767e+27|3.224620972e+27|3.248992365e+27|3.221170339e+27|3.221170339e+29|7.189439193e+32
1.348265098e+06|3.196652600e+27|3.223717193e+27|3.253743224e+27|3.221097320e+27|3.221097320e+29|7.200644908e+32
1.349586229e+06|3.201092170e+27|3.228502967e+27|3.257862497e+27|3.222011960e+27|3.222011960e+29|7.210507528e+32
1.350893014e+06|3.211889610e+27|3.236468413e+27|3.264881509e+27|3.239250867e+27|3.239250867e+29|7.227161768e+32
1.352221883e+06|3.213793099e+27|3.245585989e+27|3.277726851e+27|3.241922399e+27|3.241922399e+29|7.241418585e+32
1.354048600e+06|3.230454174e+27|3.253875384e+27|3.286465240e+27|3.255100416e+27|3.255100416e+29|7.268548585e+32
1.355741392e+06|3.227613169e+27|3.259920312e+27|3.277772282e+27|3.252876400e+27|3.252876400e+29|7.281929035e+32
1.357270661e+06|3.240306335e+27|3.268550430e+27|3.287244696e+27|3.264216572e+27|3.264216572e+29|7.305882670e+32
1.358682757e+06|3.232121076e+27|3.268461992e+27|3.296004090e+27|3.260826793e+27|3.260826793e+29|7.304845432e+32
1.360361364e+06|3.270183710e+27|3.287516916e+27|3.311099607e+27|3.285204706e+27|3.285204706e+29|7.342179605e+32
1.362050529e+06|3.257449883e+27|3.298425526e+27|3.321563071e+27|3.289937596e+27|3.289937596e+29|7.347072390e+32
1.363532192e+06|3.269119389e+27|3.295982097e+27|3.320775871e+27|3.292885347e+27|3.292885347e+29|7.369021492e+32
1.365184338e+06|3.265724308e+27|3.300771151e+27|3.327498157e+27|3.291313063e+27|3.291313063e+29|7.373615546e+32
1.366723579e+06|3.288794254e+27|3.313911279e+27|3.342203219e+27|3.310603287e+27|3.310603287e+29|7.400525866e+32
1.368296865e+06|3.281912259e+27|3.326375045e+27|3.354482634e+27|3.316393702e+27|3.316393702e+29|7.419053946e+32
1.369910540e+06|3.294283245e+27|3.331500043e+27|3.368870923e+27|3.326873316e+27|3.326873316e+29|7.430554557e+32
1.371456925e+06|3.309852052e+27|3.332490694e+27|3.362184305e+27|3.335540075e+27|3.335540075e+29|7.456448955e+32
1.372974879e+06|3.313745424e+27|3.345196707e+27|3.370397884e+27|3.338399355e+27|3.338399355e+29|7.471826554e+32
1.374554994e+06|3.318543993e+27|3.349545820e+27|3.378896169e+27|3.341545964e+27|3.341545964e+29|7.481137831e+32
1.376399730e+06|3.329136796e+27|3.364665491e+27|3.387002035e+27|3.355129878e+27|3.355129878e+29|7.505727773e+32
1.378150467e+06|3.340471219e+27|3.367281460e+27|3.389898957e+27|3.365674579e+27|3.365674579e+29|7.522011185e+32
1.379751808e+06|3.341932178e+27|3.380126062e+27|3.413469762e+27|3.378505646e+27|3.378505646e+29|7.542342740e+32
1.381430784e+06|3.351223067e+27|3.389933385e+27|3.414325134e+27|3.382005420e+27|3.382005420e+29|7.562344775e+32
1.382998258e+06|3.371810497e+27|3.402668894e+27|3.425367531e+27|3.398363130e+27|3.398363130e+29|7.579492757e+32
1.384459913e+06|3.369246734e+27|3.395798005e+27|3.426611953e+27|3.396404725e+27|3.396404725e+29|7.584684244e+32
1.385997258e+06|3.381205304e+27|3.411165272e+27|3.428958029e+27|3.405788080e+27|3.405788080e+29|7.609324470e+32
1.387587916e+06|3.371649812e+27|3.419589815e+27|3.446655340e+27|3.405609005e+27|3.405609005e+29|7.618956987e+32
1.389171161e+06|3.395734561e+27|3.428834858e+27|3.457075264e+27|3.425913953e+27|3.425913953e+29|7.642605413e+32
1.390813554e+06|3.404548767e+27|3.433347414e+27|3.466462827e+27|3.430466396e+27|3.430466396e+29|7.659015593e+32
1.392648756e+06|3.409496444e+27|3.445458822e+27|3.466355281e+27|3.437072618e+27|3.437072618e+29|7.686857719e+32
1.394435186e+06|3.419155310e+27|3.447888652e+27|3.478893437e+27|3.446228724e+27|3.446228724e+29|7.708465331e+32
1.396009900e+06|3.415815057e+27|3.454216080e+27|3.484814855e+27|3.445012465e+27|3.445012465e+29|7.714790731e+32
1.397453134e+06|3.436839579e+27|3.467487269e+27|3.491470253e+27|3.463899994e+27|3.463899994e+29|7.741616224e+32
1.398983262e+06|3.427531931e+27|3.474710405e+27|3.502716526e+27|3.467626924e+27|3.467626924e+29|7.750893474e+32
1.400581564e+06|3.454206223e+27|3.486318762e+27|3.511306904e+27|3.479931487e+27|3.479931487e+29|7.770183160e+32
1.402220196e+06|3.441984244e+27|3.476591649e+27|3.504702506e+27|3.472567047e+27|3.472567047e+29|7.780534280e+32
1.403856567e+06|3.456213049e+27|3.498597026e+27|3.528155224e+27|3.486465361e+27|3.486465361e+29|7.806589210e+32
1.405408414e+06|3.471260165e+27|3.502035990e+27|3.528113063e+27|3.496787295e+27|3.496787295e+29|7.830247804e+32
1.406925060e+06|3.465418243e+27|3.509925383e+27|3.535108022e+27|3.501937732e+27|3.501937732e+29|7.835756849e+32
1.408380761e+06|3.492155421e+27|3.521450272e+27|3.548193821e+27|3.513552336e+27|3.513552336e+29|7.857032056e+32
1.409763372e+06|3.477814977e+27|3.519401897e+27|3.549292359e+27|3.515430026e+27|3.515430026e+29|7.875592487e+32
1.411282680e+06|3.473727754e+27|3.521354573e+27|3.550630544e+27|3.509563045e+27|3.509563045e+29|7.887663315e+32
1.412688466e+06|3.502053108e+27|3.532331935e+27|3.561426239e+27|3.529357736e+27|3.529357736e+29|7.906948721e+32
1.414329651e+06|3.507880500e+27|3.556584901e+27|3.583805258e+27|3.546471838e+27|3.546471838e+29|7.926986648e+32
1.415927466e+06|3.523365277e+27|3.552627023e+27|3.581667814e+27|3.545805464e+27|3.545805464e+29|7.944614508e+32
1.417356730e+06|3.534291141e+27|3.566751728e+27|3.590962838e+27|3.558964209e+27|3.558964209e+29|7.955826908e+32
1.418718151e+06|3.529851556e+27|3.562112912e+27|3.611763870e+27|3.561561553e+27|3.561561553e+29|7.971164469e+32
1.420166299e+06|3.558882188e+27|3.580708398e+27|3.610082811e+27|3.578819326e+27|3.578819326e+29|7.990472131e+32
1.421721153e+06|3.557412398e+27|3.587181598e+27|3.610070013e+27|3.583445866e+27|3.583445866e+29|8.014556395e+32
1.423071415e+06|3.560177152e+27|3.595058227e+27|3.619938159e+27|3.585634574e+27|3.585634574e+29|8.020166474e+32
1.424432519e+06|3.578495154e+27|3.607443773e+27|3.624452705e+27|3.602623626e+27|3.602623626e+29|8.038743043e+32
1.425777918e+06|3.575149722e+27|3.608747735e+27|3.637369910e+27|3.602336203e+27|3.602336203e+29|8.052425145e+32
1.427293296e+06|3.592835451e+27|3.618250538e+27|3.645472241e+27|3.615331212e+27|3.615331212e+29|8.075961466e+32
1.428793065e+06|3.589835209e+27|3.622569559e+27|3.648957244e+27|3.614020833e+27|3.614020833e+29|8.088079115e+32
1.430335418e+06|3.593967847e+27|3.631357540e+27|3.657855658e+27|3.625629468e+27|3.625629468e+29|8.105607188e+32
1.431872425e+06|3.592407700e+27|3.631696161e+27|3.665916707e+27|3.624956582e+27|3.624956582e+29|8.116141141e+32
1.433288508e+06|3.607135422e+27|3.641392433e+27|3.672826106e+27|3.637721716e+27|3.637721716e+29|8.134043780e+32
1.434957126e+06|3.613943828e+27|3.655469965e+27|3.684308467e+27|3.647146753e+27|3.647146753e+29|8.157872088e+32
1.436610688e+06|3.630093957e+27|3.660175423e+27|3.691097669e+27|3.653236666e+27|3.653236666e+29|8.175019250e+32
1.438024295e+06|3.637759937e+27|3.671575863e+27|3.706060755e+27|3.671282895e+27|3.671282895e+29|8.191424995e+32
1.439690381e+06|3.648928070e+27|3.689249455e+27|3.714288535e+27|3.674747585e+27|3.674747585e+29|8.216822974e+32
1.441422070e+06|3.649513400e+27|3.683900278e+27|3.725126097e+27|3.681159379e+27|3.681159379e+29|8.226750297e+32
1.443059838e+06|3.674410396e+27|3.702355959e+27|3.726793526e+27|3.699120929e+27|3.699120929e+29|8.258733412e+32
1.444673201e+06|3.656300772e+27|3.692506789e+27|3.729241682e+27|3.687252047e+27|3.687252047e+29|8.258906507e+32
1.446068789e+06|3.674594269e+27|3.707107277e+27|3.736336177e+27|3.708170203e+27|3.708170203e+29|8.279716500e+32
1.447486407e+06|3.681977066e+27|3.713506923e+27|3.743104140e+27|3.711726513e+27|3.711726513e+29|8.302980046e+32
1.449036991e+06|3.690723147e+27|3.725422870e+27|3.759245275e+27|3.724243538e+27|3.724243538e+29|8.317070270e+32
1.450596256e+06|3.695203180e+27|3.740475478e+27|3.763582274e+27|3.729535000e+27|3.729535000e+29|8.341936529e+32
1.451898752e+06|3.703732081e+27|3.739158408e+27|3.768775742e+27|3.736363277e+27|3.736363277e+29|8.344839492e+32
1.453461605e+06|3.714292819e+27|3.742593674e+27|3.778651050e+27|3.741867109e+27|3.741867109e+29|8.381672513e+32
1.455026994e+06|3.717262549e+27|3.753004052e+27|3.787474006e+27|3.748249477e+27|3.748249477e+29|8.375852523e+32
1.456460011e+06|3.727032654e+27|3.760490472e+27|3.797163056e+27|3.757622325e+27|3.757622325e+29|8.402536778e+32
1.457971763e+06|3.743746835e+27|3.774837314e+27|3.807412619e+27|3.770041620e+27|3.770041620e+29|8.418378680e+32
1.459374490e+06|3.744902678e+27|3.769203718e+27|3.798554019e+27|3.763179289e+27|3.763179289e+29|8.436393876e+32
1.460945081e+06|3.731749463e+27|3.792108184e+27|3.821518388e+27|3.780834958e+27|3.780834958e+29|8.445803021e+32
1.462397125e+06|3.764738740e+27|3.798692783e+27|3.827479388e+27|3.795238305e+27|3.795238305e+29|8.478144599e+32
1.464062580e+06|3.773402340e+27|3.808156385e+27|3.840374320e+27|3.797185690e+27|3.797185690e+29|8.488888730e+32
1.465773275e+06|3.782000447e+27|3.810016292e+27|3.840864860e+27|3.804466630e+27|3.804466630e+29|8.510248497e+32
1.467221081e+06|3.786353828e+27|3.821116792e+27|3.856900417e+27|3.816138153e+27|3.816138153e+29|8.525432563e+32
1.468709254e+06|3.794545852e+27|3.834564932e+27|3.869291814e+27|3.823855475e+27|3.823855475e+29|8.540997447e+32
1.470180355e+06|3.793610451e+27|3.825833989e+27|3.863645628e+27|3.827760799e+27|3.827760799e+29|8.559744710e+32
1.471822127e+06|3.819035385e+27|3.851345420e+27|3.874499983e+27|3.845411214e+27|3.845411214e+29|8.584408684e+32
1.473433257e+06|3.809289673e+27|3.841882009e+27|3.873512269e+27|3.839582757e+27|3.839582757e+29|8.587434744e+32
1.474923112e+06|3.837913678e+27|3.868269843e+27|3.894015422e+27|3.857448029e+27|3.857448029e+29|8.618389082e+32
1.476341943e+06|3.840093976e+27|3.872076965e+27|3.899700783e+27|3.863175181e+27|3.863175181e+29|8.638780291e+32
1.477838026e+06|3.857024492e+27|3.885319004e+27|3.913595522e+27|3.884166549e+27|3.884166549e+29|8.658122407e+32
1.479372537e+06|3.838821140e+27|3.884965220e+27|3.907728781e+27|3.871743426e+27|3.871743426e+29|8.653438780e+32
1.480969745e+06|3.869359678e+27|3.900657846e+27|3.919727532e+27|3.893677282e+27|3.893677282e+29|8.692964677e+32
1.482460966e+06|3.872629204e+27|3.907689788e+27|3.941052291e+27|3.903102635e+27|3.903102635e+29|8.705170673e+32
1.484158035e+06|3.869719896e+27|3.902568837e+27|3.937921089e+27|3.896323635e+27|3.896323635e+29|8.721570790e+32
1.485758239e+06|3.878482413e+27|3.916188675e+27|3.951526356e+27|3.916647468e+27|3.916647468e+29|8.751068111e+32
1.487390351e+06|3.874651585e+27|3.917342969e+27|3.953930704e+27|3.909273069e+27|3.909273069e+29|8.761613903e+32
1.488732329e+06|3.869585558e+27|3.926687317e+27|3.963405587e+27|3.914779696e+27|3.914779696e+29|8.770307095e+32
1.490129471e+06|3.898887746e+27|3.936149012e+27|3.972971540e+27|3.930124729e+27|3.930124729e+29|8.793722201e+32
1.491521916e+06|3.917032673e+27|3.951405901e+27|3.977032110e+27|3.945731309e+27|3.945731309e+29|8.810311441e+32
1.492997550e+06|3.911148936e+27|3.946739944e+27|3.990564728e+27|3.947806720e+27|3.947806720e+29|8.822166934e+32
1.494406081e+06|3.910576009e+27|3.960750896e+27|3.997562126e+27|3.953589170e+27|3.953589170e+29|8.844453015e+32
1.495899700e+06|3.923113739e+27|3.967158309e+27|4.004813836e+27|3.958094302e+27|3.958094302e+29|8.847658373e+32
1.497467609e+06|3.938155727e+27|3.972454235e+27|4.003915198e+27|3.967809520e+27|3.967809520e+29|8.884236936e+32
1.498985424e+06|3.926088390e+27|3.990901437e+27|4.019480116e+27|3.978808135e+27|3.978808135e+29|8.900341368e+32
1.500848251e+06|3.961348816e+27|3.998294924e+27|4.031179637e+27|3.992144934e+27|3.992144934e+29|8.926096256e+32
1.502423978e+06|3.967135160e+27|3.997775979e+27|4.034647802e+27|3.995147576e+27|3.995147576e+29|8.946906958e+32
1.503875769e+06|3.966650184e+27|4.010691350e+27|4.046915078e+27|4.003997657e+27|4.003997657e+29|8.967570942e+32
1.505276835e+06|3.990266320e+27|4.022635042e+27|4.054963669e+27|4.019044368e+27|4.019044368e+29|8.971678528e+32
1.506532952e+06|3.970388130e+27|4.015857802e+27|4.050009087e+27|4.008209198e+27|4.008209198e+29|8.982870793e+32
1.507895924e+06|3.987817295e+27|4.031800985e+27|4.065512232e+27|4.028422777e+27|4.028422777e+29|9.003104090e+32
1.509396399e+06|4.003124718e+27|4.038080038e+27|4.067838443e+27|4.029402980e+27|4.029402980e+29|9.022481476e+32
1.510793153e+06|4.014394560e+27|4.057219980e+27|4.095819910e+27|4.050639816e+27|4.050639816e+29|9.044949594e+32
1.512230698e+06|4.008305972e+27|4.043188435e+27|4.076367592e+27|4.042932439e+27|4.042932439e+29|9.060212527e+32
1.513908151e+06|4.016786659e+27|4.057815638e+27|4.097333417e+27|4.056430003e+27|4.056430003e+29|9.080266232e+32
1.515497614e+06|4.029897004e+27|4.080912700e+27|4.108411279e+27|4.069289927e+27|4.069289927e+29|9.095788343e+32
1.517002544e+06|4.045326733e+27|4.086419323e+27|4.116379188e+27|4.077948196e+27|4.077948196e+29|9.108314001e+32
1.518422489e+06|4.046445385e+27|4.087533114e+27|4.121045211e+27|4.076781851e+27|4.076781851e+29|9.131056274e+32
1.519839791e+06|4.053041695e+27|4.094693066e+27|4.119267113e+27|4.079717253e+27|4.079717253e+29|9.149812942e+32
1.521323486e+06|4.066551082e+27|4.116446497e+27|4.148670311e+27|4.103411510e+27|4.103411510e+29|9.175058071e+32
1.522847024e+06|4.072769476e+27|4.110887406e+27|4.148083138e+27|4.107141145e+27|4.107141145e+29|9.178582668e+32
1.524422257e+06|4.076810739e+27|4.117290032e+27|4.168357418e+27|4.116356653e+27|4.116356653e+29|9.203166426e+32
1.525761633e+06|4.089909403e+27|4.126992188e+27|4.168677709e+27|4.126193898e+27|4.126193898e+29|9.219442327e+32
1.527108319e+06|4.097972294e+27|4.132219725e+27|4.176217324e+27|4.132728882e+27|4.132728882e+29|9.241362578e+32
1.528551535e+06|4.090175967e+27|4.134358658e+27|4.186801445e+27|4.137877731e+27|4.137877731e+29|9.254793368e+32
1.530059988e+06|4.116093312e+27|4.152044298e+27|4.199918629e+27|4.148392962e+27|4.148392962e+29|9.265777458e+32
1.531647997e+06|4.128444689e+27|4.167539275e+27|4.193149831e+27|4.156993240e+27|4.156993240e+29|9.298071692e+32
1.532993203e+06|4.118609952e+27|4.158808694e+27|4.203524746e+27|4.156394091e+27|4.156394091e+29|9.309074038e+32
1.534328776e+06|4.132136492e+27|4.175478629e+27|4.213768186e+27|4.168408977e+27|4.168408977e+29|9.321269007e+32
1.535800662e+06|4.149747086e+27|4.193803367e+27|4.218650575e+27|4.184965274e+27|4.184965274e+29|9.339112386e+32
1.537430706e+06|4.156743041e+27|4.202583005e+27|4.234881366e+27|4.186397262e+27|4.186397262e+29|9.361019515e+32
1.538984751e+06|4.159697528e+27|4.207197130e+27|4.237286166e+27|4.194368091e+27|4.194368091e+29|9.383672812e+32
1.540429635e+06|4.156812061e+27|4.194957912e+27|4.241677432e+27|4.194158106e+27|4.194158106e+29|9.391786981e+32
1.541876395e+06|4.155638156e+27|4.212747411e+27|4.263963368e+27|4.204112746e+27|4.204112746e+29|9.402013577e+32
1.543398482e+06|4.178167611e+27|4.216086553e+27|4.248801693e+27|4.214594191e+27|4.214594191e+29|9.441614212e+32
1.544994784e+06|4.191361834e+27|4.234212822e+27|4.273077571e+27|4.226350821e+27|4.226350821e+29|9.457269446e+32
1.546422046e+06|4.190214697e+27|4.238766181e+27|4.275509524e+27|4.229743034e+27|4.229743034e+29|9.472549479e+32
1.547646733e+06|4.213496280e+27|4.271791734e+27|4.300434056e+27|4.261030310e+27|4.261030310e+29|9.495392502e+32
1.549024824e+06|4.216320346e+27|4.255997706e+27|4.291593724e+27|4.253666470e+27|4.253666470e+29|9.506477873e+32
1.550604961e+06|4.220574669e+27|4.261592994e+27|4.299780168e+27|4.258674125e+27|4.258674125e+29|9.520129439e+32
1.552230356e+06|4.222712467e+27|4.280409159e+27|4.308511446e+27|4.269911159e+27|4.269911159e+29|9.528525726e+32
1.554099442e+06|4.254425007e+27|4.293270758e+27|4.324684544e+27|4.286074268e+27|4.286074268e+29|9.565174719e+32
1.555468835e+06|4.260325516e+27|4.304925376e+27|4.342261782e+27|4.294620239e+27|4.294620239e+29|9.591558280e+32
1.556858998e+06|4.245554898e+27|4.299786422e+27|4.335776780e+27|4.290147820e+27|4.290147820e+29|9.583327643e+32
1.558378087e+06|4.246538866e+27|4.294021448e+27|4.345129911e+27|4.292938179e+27|4.292938179e+29|9.613716467e+32
1.559766555e+06|4.258585269e+27|4.306917858e+27|4.350596275e+27|4.293990696e+27|4.293990696e+29|9.634938257e+32
1.561248314e+06|4.294952639e+27|4.339463600e+27|4.373748989e+27|4.330657650e+27|4.330657650e+29|9.655542668e+32
1.562722987e+06|4.278807461e+27|4.329145279e+27|4.363183225e+27|4.317156543e+27|4.317156543e+29|9.659254984e+32
1.564200524e+06|4.301653523e+27|4.335329809e+27|4.373501858e+27|4.333235574e+27|4.333235574e+29|9.691714540e+32
1.565677955e+06|4.295401098e+27|4.346656860e+27|4.383640326e+27|4.337196552e+27|4.337196552e+29|9.700480447e+32
1.567284703e+06|4.323269270e+27|4.359430309e+27|4.387654517e+27|4.353249965e+27|4.353249965e+29|9.720528766e+32
1.568811929e+06|4.319354727e+27|4.365348327e+27|4.406546811e+27|4.368270986e+27|4.368270986e+29|9.741078605e+32
1.570240180e+06|4.310521738e+27|4.359296981e+27|4.399053169e+27|4.355122932e+27|4.355122932e+29|9.766652784e+32
1.571698739e+06|4.316908882e+27|4.370373033e+27|4.422451803e+27|4.367937089e+27|4.367937089e+29|9.773011152e+32
1.573103547e+06|4.334630632e+27|4.382484089e+27|4.423946177e+27|4.376833194e+27|4.376833194e+29|9.798550267e+32
1.574555170e+06|4.338928923e+27|4.387798561e+27|4.424302164e+27|4.376751775e+27|4.376751775e+29|9.814356056e+32
1.576023199e+06|4.359631263e+27|4.409417701e+27|4.436736356e+27|4.399701201e+27|4.399701201e+29|9.838936985e+32
1.577530850e+06|4.360140528e+27|4.403281518e+27|4.445665854e+27|4.399557538e+27|4.399557538e+29|9.861427658e+32
1.579063974e+06|4.388116119e+27|4.426445753e+27|4.454904776e+27|4.413653110e+27|4.413653110e+29|9.872720733e+32
1.580493189e+06|4.398579809e+27|4.432326809e+27|4.468660212e+27|4.429099321e+27|4.429099321e+29|9.900651409e+32
1.581797193e+06|4.385834678e+27|4.431493138e+27|4.460944226e+27|4.420009003e+27|4.420009003e+29|9.896944778e+32
