#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.135693431e+06|7.234979862e+06|7.259504899e+06|7.282294339e+06|7.258830291e+06|6.710974536e+03|6.720415897e+03|6.729168392e+03|6.720122801e+03|2.750505319e+11|2.762472248e+11|2.773595178e+11|2.762149132e+11|1.152373682e+04|1.153555811e+04|1.154651367e+04|1.153519922e+04|1.962653242e+03
1.166997755e+06|7.211694836e+06|7.231370719e+06|7.252817913e+06|7.230491880e+06|6.701992507e+03|6.709583583e+03|6.717843463e+03|6.709217139e+03|2.739143224e+11|2.748744200e+11|2.759209443e+11|2.748320091e+11|1.151248633e+04|1.152199268e+04|1.153233276e+04|1.152154297e+04|1.962653242e+03
1.202679819e+06|7.175073306e+06|7.201233584e+06|7.221111369e+06|7.198432369e+06|6.687806600e+03|6.697944477e+03|6.705627366e+03|6.696815830e+03|2.721294090e+11|2.734044581e+11|2.743737428e+11|2.732687344e+11|1.149475171e+04|1.150742627e+04|1.151703760e+04|1.150602637e+04|1.962653242e+03
1.237707815e+06|7.147680240e+06|7.167626869e+06|7.185734142e+06|7.164187948e+06|6.677166306e+03|6.684916947e+03|6.691940593e+03|6.683535089e+03|2.707942232e+11|2.717664588e+11|2.726490563e+11|2.715995505e+11|1.148144434e+04|1.149114209e+04|1.149992334e+04|1.148941895e+04|1.962653242e+03
1.268073179e+06|7.120698497e+06|7.141674231e+06|7.165325074e+06|7.141306239e+06|6.666639159e+03|6.674825018e+03|6.684023359e+03|6.674635765e+03|2.694802754e+11|2.705017877e+11|2.716542730e+11|2.704846198e+11|1.146829785e+04|1.147852344e+04|1.149002319e+04|1.147829395e+04|1.962653242e+03
1.296561040e+06|7.089230413e+06|7.111327956e+06|7.138566360e+06|7.112281939e+06|6.654332214e+03|6.662977726e+03|6.673613044e+03|6.663312649e+03|2.679476931e+11|2.690239333e+11|2.703504498e+11|2.690709339e+11|1.145292285e+04|1.146372803e+04|1.147700171e+04|1.146414746e+04|1.962653242e+03
1.326182594e+06|7.065827564e+06|7.084521973e+06|7.104519268e+06|7.086149954e+06|6.645143671e+03|6.652486707e+03|6.660315537e+03|6.653095358e+03|2.668091181e+11|2.677184651e+11|2.686923041e+11|2.677984793e+11|1.144145825e+04|1.145062207e+04|1.146039429e+04|1.145138770e+04|1.962653242e+03
1.360155200e+06|7.023862407e+06|7.045229728e+06|7.064581546e+06|7.042911217e+06|6.628618190e+03|6.637039873e+03|6.644653841e+03|6.636087618e+03|2.647676084e+11|2.658070969e+11|2.667485034e+11|2.656949637e+11|1.142083936e+04|1.143134766e+04|1.144085132e+04|1.143016602e+04|1.962653242e+03
1.389579641e+06|6.992464286e+06|7.014332754e+06|7.042883843e+06|7.015808425e+06|6.616193745e+03|6.624851123e+03|6.636116047e+03|6.625386113e+03|2.632419138e+11|2.643045160e+11|2.656929736e+11|2.643771958e+11|1.140535962e+04|1.141614551e+04|1.143019629e+04|1.141682129e+04|1.962653242e+03
1.414682810e+06|6.973826897e+06|6.989738997e+06|7.010676727e+06|6.987262879e+06|6.608803032e+03|6.615113738e+03|6.623404876e+03|6.614100416e+03|2.623362498e+11|2.631094691e+11|2.641268468e+11|2.629895308e+11|1.139614624e+04|1.140401074e+04|1.141434863e+04|1.140275391e+04|1.962653242e+03
1.442018773e+06|6.935001832e+06|6.967085799e+06|6.989331622e+06|6.963693728e+06|6.593344349e+03|6.606127032e+03|6.614952289e+03|6.604733391e+03|2.604506751e+11|2.620086383e+11|2.630896710e+11|2.618446056e+11|1.137689893e+04|1.139281348e+04|1.140380688e+04|1.139108594e+04|1.962653242e+03
1.468316192e+06|6.913085768e+06|6.933003617e+06|6.954604990e+06|6.930952743e+06|6.584589188e+03|6.592546756e+03|6.601161944e+03|6.591699747e+03|2.593865441e+11|2.603536696e+11|2.614024464e+11|2.602544367e+11|1.136599902e+04|1.137590820e+04|1.138662793e+04|1.137485547e+04|1.962653242e+03
1.499830141e+06|6.871781915e+06|6.895460824e+06|6.907922160e+06|6.886846025e+06|6.568022777e+03|6.577533319e+03|6.582524056e+03|6.574037197e+03|2.573826027e+11|2.585309829e+11|2.591358498e+11|2.581138848e+11|1.134539746e+04|1.135721582e+04|1.136343164e+04|1.135287988e+04|1.962653242e+03
1.527076315e+06|6.840729737e+06|6.862350432e+06|6.882445769e+06|6.861732792e+06|6.555521967e+03|6.564229370e+03|6.572308220e+03|6.563943136e+03|2.558765276e+11|2.569252038e+11|2.578998289e+11|2.568958319e+11|1.132984814e+04|1.134067969e+04|1.135072803e+04|1.134033105e+04|1.962653242e+03
1.550777901e+06|6.820672087e+06|6.836975655e+06|6.849764702e+06|6.833558521e+06|6.547415795e+03|6.554007592e+03|6.559162593e+03|6.552599080e+03|2.549046909e+11|2.556945175e+11|2.563147433e+11|2.555295696e+11|1.131978613e+04|1.132796533e+04|1.133437671e+04|1.132622754e+04|1.962653242e+03
1.574354603e+06|6.788304449e+06|6.816133821e+06|6.837282640e+06|6.812897292e+06|6.534301973e+03|6.545579277e+03|6.554131578e+03|6.544226511e+03|2.533366099e+11|2.546848638e+11|2.557093907e+11|2.545286516e+11|1.130349561e+04|1.131750586e+04|1.132812476e+04|1.131583398e+04|1.962653242e+03
1.599348507e+06|6.756148080e+06|6.779284645e+06|6.798332169e+06|6.775019817e+06|6.521217056e+03|6.530641141e+03|6.538368590e+03|6.528858955e+03|2.517795573e+11|2.528995475e+11|2.538224025e+11|2.526938603e+11|1.128726392e+04|1.129894971e+04|1.130854663e+04|1.129675000e+04|1.962653242e+03
1.626644568e+06|6.723124536e+06|6.747975322e+06|6.768620313e+06|6.745960272e+06|6.507730012e+03|6.517882798e+03|6.526300900e+03|6.517028844e+03|2.501810298e+11|2.513839973e+11|2.523833067e+11|2.512868208e+11|1.127053052e+04|1.128313184e+04|1.129356494e+04|1.128207422e+04|1.962653242e+03
1.655647806e+06|6.689074643e+06|6.707697294e+06|6.725449252e+06|6.707615958e+06|6.493759922e+03|6.501408882e+03|6.508680691e+03|6.501343203e+03|2.485341869e+11|2.494346571e+11|2.502935614e+11|2.494313529e+11|1.125322095e+04|1.126269336e+04|1.127171411e+04|1.126262109e+04|1.962653242e+03
1.677241992e+06|6.667473066e+06|6.689959751e+06|6.705251789e+06|6.685034585e+06|6.484872018e+03|6.494123746e+03|6.500405123e+03|6.492073486e+03|2.474896197e+11|2.485769932e+11|2.493164318e+11|2.483391896e+11|1.124221045e+04|1.125367529e+04|1.126145190e+04|1.125113672e+04|1.962653242e+03
1.697516250e+06|6.636340526e+06|6.661568065e+06|6.681482188e+06|6.657120714e+06|6.472016657e+03|6.482439540e+03|6.490637921e+03|6.480553623e+03|2.459852832e+11|2.472040703e+11|2.481670855e+11|2.469900992e+11|1.122629517e+04|1.123919434e+04|1.124935229e+04|1.123686719e+04|1.962653242e+03
1.721025981e+06|6.604873036e+06|6.633481739e+06|6.656014382e+06|6.631335351e+06|6.458977504e+03|6.470833535e+03|6.480150186e+03|6.469895928e+03|2.444653173e+11|2.458472130e+11|2.469355562e+11|2.457441834e+11|1.121014966e+04|1.122483203e+04|1.123635547e+04|1.122367383e+04|1.962653242e+03
1.746279795e+06|6.578930232e+06|6.597816824e+06|6.620562051e+06|6.599334693e+06|6.448183155e+03|6.456048721e+03|6.465482996e+03|6.456630192e+03|2.432129328e+11|2.441244094e+11|2.452231191e+11|2.441985744e+11|1.119680444e+04|1.120652637e+04|1.121820923e+04|1.120725977e+04|1.962653242e+03
1.771260606e+06|6.553576305e+06|6.576288511e+06|6.595089181e+06|6.575671873e+06|6.437600997e+03|6.447081630e+03|6.454915069e+03|6.446790857e+03|2.419893246e+11|2.430854325e+11|2.439927180e+11|2.430561019e+11|1.118372656e+04|1.119544482e+04|1.120512183e+04|1.119508887e+04|1.962653242e+03
1.796662269e+06|6.511459078e+06|6.530490287e+06|6.547380744e+06|6.529332238e+06|6.419946233e+03|6.427939410e+03|6.435011529e+03|6.427418032e+03|2.399579624e+11|2.408754321e+11|2.416903522e+11|2.408202543e+11|1.116191406e+04|1.117177881e+04|1.118052319e+04|1.117114746e+04|1.962653242e+03
1.816256764e+06|6.490975047e+06|6.508731587e+06|6.531719525e+06|6.509210345e+06|6.411327918e+03|6.418799603e+03|6.428455233e+03|6.418971340e+03|2.389703856e+11|2.398264509e+11|2.409346875e+11|2.398499200e+11|1.115127759e+04|1.116050195e+04|1.117242188e+04|1.116071582e+04|1.962653242e+03
1.834950045e+06|6.475964159e+06|6.490182792e+06|6.509085263e+06|6.494608690e+06|6.405001448e+03|6.410994275e+03|6.418948306e+03|6.412821121e+03|2.382467215e+11|2.389321808e+11|2.398435019e+11|2.391461066e+11|1.114345850e+04|1.115086279e+04|1.116068115e+04|1.115312500e+04|1.962653242e+03
1.855570036e+06|6.438428459e+06|6.458458300e+06|6.486151717e+06|6.457319245e+06|6.389112763e+03|6.397597888e+03|6.409296244e+03|6.397071525e+03|2.364390640e+11|2.374036963e+11|2.387378127e+11|2.373494518e+11|1.112386426e+04|1.113433301e+04|1.114876221e+04|1.113369043e+04|1.962653242e+03
1.879840766e+06|6.416186829e+06|6.432508629e+06|6.453938024e+06|6.433463127e+06|6.379670840e+03|6.386602087e+03|6.395684309e+03|6.386984264e+03|2.353679602e+11|2.361539809e+11|2.371860203e+11|2.362002019e+11|1.111222217e+04|1.112076855e+04|1.113197339e+04|1.112124414e+04|1.962653242e+03
1.905411296e+06|6.378940283e+06|6.393553084e+06|6.411303327e+06|6.397148464e+06|6.363780734e+03|6.370021154e+03|6.377590451e+03|6.371518286e+03|2.335758320e+11|2.342789821e+11|2.351330262e+11|2.344524195e+11|1.109264893e+04|1.110033594e+04|1.110965747e+04|1.110218457e+04|1.962653242e+03
1.928275238e+06|6.348691697e+06|6.367979958e+06|6.389999890e+06|6.369477036e+06|6.350825383e+03|6.359094765e+03|6.368504508e+03|6.359703664e+03|2.321209259e+11|2.330484937e+11|2.341080325e+11|2.331209704e+11|1.107669189e+04|1.108687744e+04|1.109846802e+04|1.108762988e+04|1.962653242e+03
1.947035447e+06|6.318430822e+06|6.342402297e+06|6.366541079e+06|6.337646436e+06|6.337808963e+03|6.348122968e+03|6.358479241e+03|6.346033698e+03|2.306662791e+11|2.318186099e+11|2.329792572e+11|2.315905660e+11|1.106067725e+04|1.107337207e+04|1.108611621e+04|1.107080469e+04|1.962653242e+03
1.967956435e+06|6.285358983e+06|6.306334972e+06|6.329009851e+06|6.306187878e+06|6.323526818e+03|6.332596139e+03|6.342363482e+03|6.332497435e+03|2.290773464e+11|2.300847968e+11|2.311748248e+11|2.300783802e+11|1.104311108e+04|1.105425977e+04|1.106628125e+04|1.105414746e+04|1.962653242e+03
1.984369848e+06|6.269470375e+06|6.295967142e+06|6.315332515e+06|6.292998988e+06|6.316642115e+03|6.328117929e+03|6.336474280e+03|6.326775138e+03|2.283143580e+11|2.295867010e+11|2.305173126e+11|2.294451152e+11|1.103464697e+04|1.104875391e+04|1.105903271e+04|1.104711328e+04|1.962653242e+03
2.005633372e+06|6.236332421e+06|6.266100146e+06|6.287333892e+06|6.262214630e+06|6.302242685e+03|6.315180482e+03|6.324381816e+03|6.313451094e+03|2.267235025e+11|2.281525572e+11|2.291721575e+11|2.279665467e+11|1.101695508e+04|1.103284961e+04|1.104416187e+04|1.103073340e+04|1.962653242e+03
2.030607108e+06|6.208718171e+06|6.231548004e+06|6.251096874e+06|6.229845708e+06|6.290186927e+03|6.300156147e+03|6.308668258e+03|6.299375641e+03|2.253987658e+11|2.264939757e+11|2.274320879e+11|2.264127931e+11|1.100215552e+04|1.101439062e+04|1.102484351e+04|1.101344141e+04|1.962653242e+03
2.053565985e+06|6.166862923e+06|6.187004379e+06|6.217021820e+06|6.190269476e+06|6.271832432e+03|6.280685574e+03|6.293815327e+03|6.282066741e+03|2.233916763e+11|2.243570390e+11|2.257971512e+11|2.245144017e+11|1.097963574e+04|1.099048828e+04|1.100661060e+04|1.099219336e+04|1.962653242e+03
2.072543775e+06|6.155034378e+06|6.168590631e+06|6.181320642e+06|6.168743625e+06|6.266625194e+03|6.272592539e+03|6.278189412e+03|6.272631082e+03|2.228247481e+11|2.234744973e+11|2.240846029e+11|2.234821406e+11|1.097324561e+04|1.098056152e+04|1.098742456e+04|1.098061621e+04|1.962653242e+03
2.090886663e+06|6.116604422e+06|6.139101803e+06|6.160543451e+06|6.137361949e+06|6.249654366e+03|6.259602276e+03|6.269051142e+03|6.258778552e+03|2.209833897e+11|2.220610218e+11|2.230887644e+11|2.219785256e+11|1.095243921e+04|1.096462891e+04|1.097622021e+04|1.096363281e+04|1.962653242e+03
2.109157265e+06|6.090710550e+06|6.112014999e+06|6.131059328e+06|6.111011583e+06|6.238167277e+03|6.247620421e+03|6.256053306e+03|6.247131267e+03|2.197436254e+11|2.207636833e+11|2.216755553e+11|2.207161862e+11|1.093837329e+04|1.094994775e+04|1.096028125e+04|1.094935645e+04|1.962653242e+03
2.127893225e+06|6.067904349e+06|6.086168578e+06|6.112515089e+06|6.089781594e+06|6.228021559e+03|6.236149700e+03|6.247842108e+03|6.237708701e+03|2.186518966e+11|2.195261517e+11|2.207876257e+11|2.196997213e+11|1.092594238e+04|1.093589648e+04|1.095022412e+04|1.093781641e+04|1.962653242e+03
2.145803839e+06|6.043195030e+06|6.065661239e+06|6.079989670e+06|6.063166246e+06|6.216983206e+03|6.227020551e+03|6.233403371e+03|6.225858109e+03|2.174700305e+11|2.185446083e+11|2.192302438e+11|2.184259110e+11|1.091243774e+04|1.092471436e+04|1.093253589e+04|1.092330762e+04|1.962653242e+03
2.166510341e+06|6.013136334e+06|6.036101448e+06|6.054810667e+06|6.037890597e+06|6.203515888e+03|6.213809601e+03|6.222175411e+03|6.214572743e+03|2.160323384e+11|2.171306733e+11|2.180255901e+11|2.172166834e+11|1.089595923e+04|1.090855566e+04|1.091879321e+04|1.090949512e+04|1.962653242e+03
2.190979268e+06|5.971598951e+06|5.998544723e+06|6.022815794e+06|6.000260976e+06|6.184795748e+03|6.196948052e+03|6.207860023e+03|6.197676667e+03|2.140471236e+11|2.153349931e+11|2.164952252e+11|2.154174818e+11|1.087307935e+04|1.088793359e+04|1.090127783e+04|1.088883105e+04|1.962653242e+03
2.210647238e+06|5.943809041e+06|5.966136090e+06|5.984769889e+06|5.967791581e+06|6.172210926e+03|6.182328292e+03|6.190739512e+03|6.183034439e+03|2.127198621e+11|2.137860581e+11|2.146766723e+11|2.138657953e+11|1.085771509e+04|1.087006396e+04|1.088034839e+04|1.087093848e+04|1.962653242e+03
2.227172647e+06|5.920216207e+06|5.940141948e+06|5.958321717e+06|5.941301556e+06|6.161490673e+03|6.170546241e+03|6.178793411e+03|6.171043219e+03|2.115934533e+11|2.125447813e+11|2.134126942e+11|2.126004726e+11|1.084462793e+04|1.085568115e+04|1.086574756e+04|1.085629102e+04|1.962653242e+03
2.242279891e+06|5.887367828e+06|5.913229646e+06|5.943070727e+06|5.917271083e+06|6.146503746e+03|6.158311457e+03|6.171875824e+03|6.160090033e+03|2.100260623e+11|2.112598212e+11|2.126846142e+11|2.114536713e+11|1.082633789e+04|1.084073779e+04|1.085730640e+04|1.084292383e+04|1.962653242e+03
2.257972276e+06|5.881766374e+06|5.894016932e+06|5.915414965e+06|5.898659343e+06|6.143940559e+03|6.149544552e+03|6.159306108e+03|6.151612877e+03|2.097589403e+11|2.103431497e+11|2.113641855e+11|2.105653428e+11|1.082321118e+04|1.083004639e+04|1.084195410e+04|1.083257715e+04|1.962653242e+03
2.278578482e+06|5.838897720e+06|5.856885789e+06|5.880388950e+06|5.858986670e+06|6.124262071e+03|6.132538775e+03|6.143310011e+03|6.133450101e+03|2.077147866e+11|2.085722702e+11|2.096932449e+11|2.086730258e+11|1.079922095e+04|1.080930615e+04|1.082244409e+04|1.081042871e+04|1.962653242e+03
2.296206911e+06|5.819538167e+06|5.837242228e+06|5.863813938e+06|5.838923536e+06|6.115328610e+03|6.123498795e+03|6.135716386e+03|6.124212892e+03|2.067921509e+11|2.076358848e+11|2.089027148e+11|2.077166460e+11|1.078833936e+04|1.079829346e+04|1.081318091e+04|1.079917090e+04|1.962653242e+03
2.317860594e+06|5.786779242e+06|5.808153133e+06|5.830950136e+06|5.809008883e+06|6.100162917e+03|6.110067197e+03|6.120596674e+03|6.110403439e+03|2.052312978e+11|2.062494992e+11|2.073359738e+11|2.062910130e+11|1.076986792e+04|1.078192773e+04|1.079475952e+04|1.078234863e+04|1.962653242e+03
2.339877260e+06|5.748342583e+06|5.769934340e+06|5.791038684e+06|5.766514059e+06|6.082273760e+03|6.092331228e+03|6.102141338e+03|6.090692004e+03|2.034013303e+11|2.044293249e+11|2.054340636e+11|2.042670571e+11|1.074809888e+04|1.076034424e+04|1.077227710e+04|1.075835352e+04|1.962653242e+03
2.360085241e+06|5.712945027e+06|5.737843799e+06|5.763924510e+06|5.737119996e+06|6.065704490e+03|6.077371204e+03|6.089533952e+03|6.076978041e+03|2.017175270e+11|2.029017181e+11|2.041432365e+11|2.028680681e+11|1.072796289e+04|1.074213867e+04|1.075693970e+04|1.074167383e+04|1.962653242e+03
2.374484945e+06|5.689418339e+06|5.709971979e+06|5.736717753e+06|5.713791631e+06|6.054654572e+03|6.064309525e+03|6.076844166e+03|6.066047034e+03|2.005985306e+11|2.015761071e+11|2.028481614e+11|2.017583421e+11|1.071452637e+04|1.072626660e+04|1.074149683e+04|1.072838379e+04|1.962653242e+03
2.386872856e+06|5.669132866e+06|5.689395974e+06|5.720171291e+06|5.692942669e+06|6.045079742e+03|6.054644064e+03|6.069093338e+03|6.056246499e+03|1.996344906e+11|2.005974617e+11|2.020612372e+11|2.007669357e+11|1.070290088e+04|1.071451221e+04|1.073208496e+04|1.071647656e+04|1.962653242e+03
2.402212870e+06|5.643082023e+06|5.670498597e+06|5.686775045e+06|5.668262662e+06|6.032752280e+03|6.045725153e+03|6.053410269e+03|6.044622351e+03|1.983965228e+11|1.996993978e+11|2.004728718e+11|1.995935853e+11|1.068793408e+04|1.070368555e+04|1.071301514e+04|1.070235547e+04|1.962653242e+03
2.420056131e+06|5.618207323e+06|5.643750654e+06|5.659954779e+06|5.638407648e+06|6.020930051e+03|6.033069076e+03|6.040740208e+03|6.030480351e+03|1.972151317e+11|1.984282947e+11|1.991983796e+11|1.981750963e+11|1.067359644e+04|1.068832373e+04|1.069763354e+04|1.068519043e+04|1.962653242e+03
2.440783644e+06|5.589218690e+06|5.609687583e+06|5.633778812e+06|5.611780041e+06|6.007101570e+03|6.016870016e+03|6.028340913e+03|6.017811416e+03|1.958387459e+11|1.968105909e+11|1.979544209e+11|1.969105542e+11|1.065682715e+04|1.066866797e+04|1.068257959e+04|1.066982129e+04|1.962653242e+03
2.460896851e+06|5.561720802e+06|5.579246914e+06|5.599151740e+06|5.581613887e+06|5.993921976e+03|6.002333317e+03|6.011844438e+03|6.003420602e+03|1.945341843e+11|1.953654228e+11|1.963104092e+11|1.954784098e+11|1.064085571e+04|1.065103906e+04|1.066257397e+04|1.065236719e+04|1.962653242e+03
2.481031343e+06|5.522492523e+06|5.539018728e+06|5.570771768e+06|5.545161134e+06|5.975033426e+03|5.983004648e+03|5.998267655e+03|5.985909004e+03|1.926738139e+11|1.934574197e+11|1.949634080e+11|1.937492533e+11|1.061797021e+04|1.062762793e+04|1.064611914e+04|1.063115137e+04|1.962653242e+03
2.499425143e+06|5.495457836e+06|5.509060007e+06|5.534781882e+06|5.512643622e+06|5.961938823e+03|5.968531661e+03|5.980964430e+03|5.970225913e+03|1.913926498e+11|1.920372386e+11|1.932564324e+11|1.922074700e+11|1.060212793e+04|1.061010352e+04|1.062515332e+04|1.061216113e+04|1.962653242e+03
2.514068701e+06|5.471121676e+06|5.488095241e+06|5.505568956e+06|5.486727506e+06|5.950113769e+03|5.958366483e+03|5.966840442e+03|5.957654499e+03|1.902395456e+11|1.910437574e+11|1.918718329e+11|1.909794113e+11|1.058781421e+04|1.059780420e+04|1.060806079e+04|1.059695020e+04|1.962653242e+03
2.528756379e+06|5.444936703e+06|5.458831955e+06|5.476926104e+06|5.458976236e+06|5.937325114e+03|5.944115725e+03|5.952942132e+03|5.944139763e+03|1.889997471e+11|1.896576685e+11|1.905144498e+11|1.896649441e+11|1.057236328e+04|1.058057080e+04|1.059124048e+04|1.058060547e+04|1.962653242e+03
2.541063872e+06|5.418624672e+06|5.439818709e+06|5.457058503e+06|5.437363340e+06|5.924433096e+03|5.934821539e+03|5.943249540e+03|5.933574578e+03|1.877540734e+11|1.887573925e+11|1.895736840e+11|1.886416125e+11|1.055678052e+04|1.056933740e+04|1.057952368e+04|1.056783398e+04|1.962653242e+03
2.555932613e+06|5.405463889e+06|5.423843714e+06|5.448135245e+06|5.423429923e+06|5.917956702e+03|5.926998677e+03|5.938889085e+03|5.926739507e+03|1.871315711e+11|1.880009803e+11|1.891511855e+11|1.879821575e+11|1.054896143e+04|1.055987646e+04|1.057425146e+04|1.055957617e+04|1.962653242e+03
2.574446877e+06|5.370009903e+06|5.392335029e+06|5.416496102e+06|5.393215565e+06|5.900463705e+03|5.911487378e+03|5.923386219e+03|5.911883609e+03|1.854545806e+11|1.865105133e+11|1.876533722e+11|1.865525251e+11|1.052783252e+04|1.054114941e+04|1.055551538e+04|1.054163281e+04|1.962653242e+03
2.598352318e+06|5.332941027e+06|5.353807056e+06|5.377255448e+06|5.352250195e+06|5.882053723e+03|5.892425275e+03|5.904046116e+03|5.891591659e+03|1.837027978e+11|1.846888616e+11|1.857971654e+11|1.846158237e+11|1.050563647e+04|1.051814160e+04|1.053216211e+04|1.051714453e+04|1.962653242e+03
2.618767805e+06|5.296407924e+06|5.311915362e+06|5.330651240e+06|5.313880750e+06|5.863799001e+03|5.871565127e+03|5.880914218e+03|5.872503937e+03|1.819771129e+11|1.827094700e+11|1.835945973e+11|1.828026494e+11|1.048363452e+04|1.049299023e+04|1.050425562e+04|1.049412598e+04|1.962653242e+03
2.636086535e+06|5.258334244e+06|5.280854932e+06|5.296561125e+06|5.280916547e+06|5.844661394e+03|5.855997559e+03|5.863875771e+03|5.855976334e+03|1.801796160e+11|1.812426077e+11|1.819843460e+11|1.812460531e+11|1.046057593e+04|1.047423291e+04|1.048372925e+04|1.047421289e+04|1.962653242e+03
2.650696367e+06|5.233883332e+06|5.257332486e+06|5.278717548e+06|5.254336623e+06|5.832305140e+03|5.844155686e+03|5.854924456e+03|5.842595972e+03|1.790260702e+11|1.801323585e+11|1.811416809e+11|1.799914873e+11|1.044570630e+04|1.045997119e+04|1.047293457e+04|1.045809961e+04|1.962653242e+03
2.663156643e+06|5.212976996e+06|5.229964404e+06|5.250966900e+06|5.228316743e+06|5.821705442e+03|5.830321746e+03|5.840941620e+03|5.829422760e+03|1.780400154e+11|1.788411548e+11|1.798320436e+11|1.787641116e+11|1.043295605e+04|1.044331982e+04|1.045610815e+04|1.044224902e+04|1.962653242e+03
