#R_planet
4.464396107e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.585557886e+06|1.586065314e+06|1.246234254e+06|1.397981457e+06|6.154390250e+06|6.451890250e+06|6.691125000e+06|6.511757500e+06|6.132331000e+06|6.891182500e+06|2.561049938e+06|3.616545375e+06|4.278477125e+06|3.494991250e+06|2.584087250e+06|4.405895000e+06|2.658907284e+03|2.684162324e+03|2.713379968e+03|2.694244491e+03|2.655042936e+03|2.733446047e+03|8.405075934e+02|8.660833279e+02|8.985061574e+02|8.754924064e+02|8.355158080e+02|9.154690048e+02|1.033623610e+04|1.083334132e+04|1.123032984e+04|1.092712459e+04|1.029824166e+04|1.155600752e+04|6.376371029e+03|7.179265402e+03|7.920433839e+03|7.198074400e+03|6.303879004e+03|8.092269796e+03|8.528083354e+10|8.894704026e+10|9.267289907e+10|8.947814400e+10|8.484170138e+10|9.411460301e+10|-3.838848614e+10|-5.808644096e+09|3.607351910e+10|-5.254604288e+09|-4.303967846e+10|3.253046272e+10|7.200383545e+03|7.258614014e+03|7.306498047e+03|7.246543945e+03|7.187021973e+03|7.306066895e+03
1.594040713e+06|1.593824761e+06|1.246391142e+06|1.343264858e+06|6.052110875e+06|6.331463500e+06|6.725825750e+06|6.395730500e+06|5.997550500e+06|6.793908500e+06|2.721355688e+06|3.570247125e+06|4.186312125e+06|3.410823000e+06|2.561555750e+06|4.260089500e+06|2.642583298e+03|2.676259066e+03|2.719749452e+03|2.683943299e+03|2.640073547e+03|2.727813052e+03|8.227568203e+02|8.605871354e+02|9.063956933e+02|8.654791340e+02|8.204604203e+02|9.104978477e+02|1.016353956e+04|1.063245182e+04|1.128891319e+04|1.073410308e+04|1.007183819e+04|1.139636797e+04|6.332419563e+03|6.914873095e+03|7.818362844e+03|7.024104906e+03|6.170606258e+03|7.877603553e+03|8.334591795e+10|8.774419251e+10|9.155597517e+10|8.788525056e+10|8.344431821e+10|9.232617472e+10|-3.859385344e+10|-7.751598080e+08|3.178340352e+10|-5.340249600e+09|-4.228826726e+10|3.160776294e+10|7.199589722e+03|7.247209961e+03|7.315077271e+03|7.246576172e+03|7.177928711e+03|7.315224609e+03
1.602927707e+06|1.603082722e+06|1.234432719e+06|1.380235038e+06|6.117002750e+06|6.376391250e+06|6.619603125e+06|6.361472500e+06|6.037358500e+06|6.685586500e+06|2.625089062e+06|3.326034125e+06|4.078702938e+06|3.376469000e+06|2.562431250e+06|4.190506500e+06|2.658272321e+03|2.684439822e+03|2.709090227e+03|2.684067347e+03|2.649585514e+03|2.718549179e+03|8.389887871e+02|8.677924764e+02|8.914412260e+02|8.654590224e+02|8.301079968e+02|9.008100479e+02|1.027249104e+04|1.070697003e+04|1.111080703e+04|1.067748835e+04|1.013753037e+04|1.121744632e+04|6.437670384e+03|6.932840177e+03|7.519276971e+03|6.958601660e+03|6.210153288e+03|7.707050031e+03|8.381199155e+10|8.710503629e+10|8.988150579e+10|8.702278861e+10|8.301731840e+10|9.102825882e+10|-3.886020813e+10|-1.008456909e+10|3.076220109e+10|-6.218926080e+09|-4.108997837e+10|2.865213235e+10|7.174155884e+03|7.225826660e+03|7.277379150e+03|7.228029785e+03|7.167583008e+03|7.288477051e+03
1.611411018e+06|1.611393624e+06|1.267450970e+06|1.419731715e+06|6.163565250e+06|6.388382000e+06|6.735724000e+06|6.457134000e+06|6.107632000e+06|6.806637000e+06|2.524605250e+06|3.245150000e+06|4.350757875e+06|3.398590750e+06|2.449577500e+06|4.347603500e+06|2.665164324e+03|2.687899342e+03|2.720331410e+03|2.692389559e+03|2.655280767e+03|2.729498351e+03|8.466077118e+02|8.696996123e+02|9.030988664e+02|8.738541949e+02|8.362897034e+02|9.114186864e+02|1.035134907e+04|1.072739880e+04|1.130396717e+04|1.083717817e+04|1.025638639e+04|1.141796996e+04|6.226202779e+03|7.112435047e+03|7.870502296e+03|7.086524331e+03|6.174209303e+03|7.998839359e+03|8.427522048e+10|8.780745933e+10|9.146471424e+10|8.838420890e+10|8.414550426e+10|9.262292992e+10|-4.413163930e+10|-1.277750477e+10|3.316399718e+10|-8.366477312e+09|-4.652564070e+10|2.979269018e+10|7.187110718e+03|7.232191406e+03|7.282366455e+03|7.230194824e+03|7.171592285e+03|7.288796387e+03
1.618513987e+06|1.618481323e+06|1.306610617e+06|1.403483028e+06|6.145021750e+06|6.384582750e+06|6.666398375e+06|6.425008000e+06|6.058996500e+06|6.791019000e+06|2.792447500e+06|3.436323750e+06|4.232671125e+06|3.456578500e+06|2.601377500e+06|4.311779500e+06|2.654559037e+03|2.684588018e+03|2.714866956e+03|2.688372186e+03|2.648625032e+03|2.728119341e+03|8.340098852e+02|8.682328933e+02|9.001647142e+02|8.704125839e+02|8.297872719e+02|9.110378959e+02|1.031705830e+04|1.072158626e+04|1.118864655e+04|1.078204006e+04|1.017421714e+04|1.138986298e+04|6.266693238e+03|7.159894441e+03|7.751544274e+03|7.086411668e+03|6.225719162e+03|7.947104175e+03|8.418964275e+10|8.813011763e+10|9.063078707e+10|8.800769638e+10|8.372994048e+10|9.228547686e+10|-3.326417101e+10|-1.030556058e+10|3.159223603e+10|-4.365719552e+09|-3.964212429e+10|3.091068314e+10|7.185966187e+03|7.240394531e+03|7.288422607e+03|7.234341309e+03|7.169415039e+03|7.299269531e+03
1.625882267e+06|1.626110969e+06|1.280987176e+06|1.409026037e+06|6.048124500e+06|6.368770000e+06|6.638877875e+06|6.384295500e+06|6.036115000e+06|6.732475500e+06|2.328957375e+06|3.221416000e+06|4.272924125e+06|3.285972750e+06|2.312182750e+06|4.259764000e+06|2.658187443e+03|2.686174539e+03|2.713550955e+03|2.687893566e+03|2.650002433e+03|2.725784700e+03|8.376362213e+02|8.725953025e+02|8.979103896e+02|8.693571878e+02|8.303225288e+02|9.083918468e+02|1.015468354e+04|1.069484750e+04|1.114142406e+04|1.071464487e+04|1.013596761e+04|1.129332213e+04|6.168012577e+03|6.867406007e+03|7.738680329e+03|6.945738688e+03|6.059162664e+03|7.832314712e+03|8.343099187e+10|8.677974835e+10|9.017448448e+10|8.704245760e+10|8.289926349e+10|9.118565990e+10|-4.882749440e+10|-1.341763584e+10|3.390427034e+10|-1.166932070e+10|-5.206340403e+10|2.872475853e+10|7.164616699e+03|7.216229736e+03|7.275681763e+03|7.215427734e+03|7.152652344e+03|7.278201660e+03
1.633583946e+06|1.633745039e+06|1.265772039e+06|1.395952877e+06|6.009646625e+06|6.298902250e+06|6.605934500e+06|6.358796000e+06|5.990859000e+06|6.726734000e+06|2.749029688e+06|3.407998000e+06|4.207102000e+06|3.410484750e+06|2.580415000e+06|4.240555000e+06|2.649991955e+03|2.685170636e+03|2.711863672e+03|2.686829866e+03|2.647212360e+03|2.726447372e+03|8.317811691e+02|8.646146670e+02|8.985099667e+02|8.677176657e+02|8.272368639e+02|9.081984675e+02|1.009241665e+04|1.057805556e+04|1.108948797e+04|1.067079638e+04|1.005906846e+04|1.128252430e+04|6.148581854e+03|6.955403075e+03|7.679331983e+03|6.981496884e+03|6.100466215e+03|7.862527553e+03|8.255363891e+10|8.587227955e+10|8.925756826e+10|8.646887834e+10|8.205759283e+10|9.088018022e+10|-3.518918451e+10|-4.296069120e+09|3.377240064e+10|-4.755971584e+09|-3.751604634e+10|2.800410214e+10|7.161869263e+03|7.213766357e+03|7.260823853e+03|7.205873535e+03|7.140990723e+03|7.270753906e+03
1.641710446e+06|1.641521522e+06|1.357902795e+06|1.520325810e+06|6.143135375e+06|6.373816750e+06|6.697334000e+06|6.434569000e+06|6.099507000e+06|6.769631500e+06|2.845039125e+06|3.717127125e+06|4.204418375e+06|3.489227250e+06|2.695664250e+06|4.282789500e+06|2.666181032e+03|2.693327229e+03|2.726573244e+03|2.695983052e+03|2.660150759e+03|2.731815344e+03|8.507845748e+02|8.746242276e+02|9.060771396e+02|8.780959352e+02|8.416151746e+02|9.145766958e+02|1.031451737e+04|1.069970427e+04|1.123813214e+04|1.079832526e+04|1.024200445e+04|1.135464607e+04|6.505402033e+03|7.154724955e+03|7.759763306e+03|7.118460505e+03|6.364263793e+03|7.872657217e+03|8.406532096e+10|8.691059098e+10|8.990752973e+10|8.726748365e+10|8.335550874e+10|9.117945037e+10|-3.980425830e+10|-7.376027648e+09|3.218116301e+10|-3.990169600e+09|-4.052000768e+10|3.253966438e+10|7.158370117e+03|7.198413818e+03|7.234384033e+03|7.194093750e+03|7.144050781e+03|7.244136719e+03
1.649560779e+06|1.649460055e+06|1.290736547e+06|1.453816256e+06|6.166501500e+06|6.393479750e+06|6.616840125e+06|6.402892000e+06|6.084786000e+06|6.720998500e+06|2.631717938e+06|3.393365500e+06|4.192003250e+06|3.366460500e+06|2.542491250e+06|4.190430000e+06|2.669471425e+03|2.693928368e+03|2.717667757e+03|2.692956222e+03|2.658091892e+03|2.727820552e+03|8.525370500e+02|8.750504269e+02|8.994363622e+02|8.744930771e+02|8.394985027e+02|9.094876514e+02|1.035370878e+04|1.073147424e+04|1.110476673e+04|1.074554654e+04|1.021657166e+04|1.127452142e+04|6.382143248e+03|6.935417523e+03|7.728568290e+03|7.014299894e+03|6.228124407e+03|7.800475381e+03|8.369918362e+10|8.649681715e+10|8.969831014e+10|8.686416691e+10|8.306604442e+10|9.066228122e+10|-4.300362752e+10|-9.896312832e+09|2.757894554e+10|-8.713896960e+09|-4.548750950e+10|2.805971558e+10|7.147894531e+03|7.186365479e+03|7.242236572e+03|7.195473145e+03|7.139036133e+03|7.251911133e+03
1.656436790e+06|1.656451817e+06|1.369861024e+06|1.522485964e+06|6.045469125e+06|6.330649750e+06|6.678647500e+06|6.380399500e+06|5.959710500e+06|6.801087500e+06|2.367914500e+06|3.044410000e+06|4.070826438e+06|3.182321250e+06|2.293224750e+06|4.071418250e+06|2.659696200e+03|2.687906317e+03|2.724407161e+03|2.692386042e+03|2.646509204e+03|2.738262880e+03|8.398510102e+02|8.676915232e+02|9.090581104e+02|8.732740509e+02|8.268191202e+02|9.197289815e+02|1.015245331e+04|1.063015659e+04|1.120859412e+04|1.070459428e+04|1.000600396e+04|1.140318459e+04|6.015524948e+03|6.765986249e+03|7.739634616e+03|6.852833193e+03|5.927953848e+03|7.777712537e+03|8.248592179e+10|8.590442496e+10|8.906607002e+10|8.617147597e+10|8.134068634e+10|9.100224922e+10|-5.226890854e+10|-2.526308762e+10|2.569355981e+10|-1.752483840e+10|-5.283093299e+10|1.778125824e+10|7.121506104e+03|7.185817139e+03|7.244274048e+03|7.180109375e+03|7.113850098e+03|7.246369141e+03
1.664876770e+06|1.665237114e+06|1.270118589e+06|1.360970794e+06|6.078446500e+06|6.404845500e+06|6.685051125e+06|6.412146500e+06|6.039548000e+06|6.784745000e+06|2.528766188e+06|3.295413750e+06|4.221517375e+06|3.375971750e+06|2.458157000e+06|4.293786500e+06|2.660736744e+03|2.697991346e+03|2.728589158e+03|2.696668117e+03|2.656051153e+03|2.737285082e+03|8.404749052e+02|8.802808187e+02|9.103045551e+02|8.784927091e+02|8.370114452e+02|9.199739730e+02|1.020861182e+04|1.075316086e+04|1.121968991e+04|1.075891898e+04|1.014010460e+04|1.137773336e+04|6.123883638e+03|7.120931285e+03|7.732265102e+03|7.023397259e+03|6.152102733e+03|7.894691785e+03|8.239531008e+10|8.643483238e+10|9.039209472e+10|8.652446925e+10|8.215330816e+10|9.089563034e+10|-4.647468237e+10|-1.069155942e+10|3.106215629e+10|-9.169524736e+09|-4.736230605e+10|2.902326272e+10|7.124967651e+03|7.182345947e+03|7.222037964e+03|7.175298340e+03|7.112145508e+03|7.238450195e+03
1.672439074e+06|1.672463830e+06|1.266476151e+06|1.406647618e+06|6.160030375e+06|6.419005000e+06|6.626440250e+06|6.401625500e+06|6.070103000e+06|6.733149500e+06|2.781374750e+06|3.546727375e+06|4.225107250e+06|3.480723500e+06|2.645534000e+06|4.315913500e+06|2.668310461e+03|2.698297524e+03|2.720635471e+03|2.696082600e+03|2.660222738e+03|2.731942461e+03|8.500073519e+02|8.814625526e+02|9.036761487e+02|8.778351130e+02|8.415395911e+02|9.141306349e+02|1.034455844e+04|1.077694678e+04|1.111708456e+04|1.074205324e+04|1.019090187e+04|1.129320460e+04|6.517391385e+03|6.957730672e+03|7.736272787e+03|7.088717682e+03|6.292422597e+03|7.885012768e+03|8.311758029e+10|8.624949248e+10|8.900385792e+10|8.636636365e+10|8.248720589e+10|9.024551322e+10|-3.893082931e+10|-2.893418496e+09|3.362192691e+10|-3.479535616e+09|-4.016150118e+10|3.320242995e+10|7.124431030e+03|7.173664307e+03|7.218298706e+03|7.174141113e+03|7.117342285e+03|7.230939453e+03
1.680636373e+06|1.680514858e+06|1.307370235e+06|1.420198570e+06|6.072366625e+06|6.342496750e+06|6.773371750e+06|6.437171000e+06|6.013752500e+06|6.860590000e+06|2.632871125e+06|3.512870750e+06|4.348622250e+06|3.439849000e+06|2.542966000e+06|4.336733000e+06|2.665695141e+03|2.695953826e+03|2.733758283e+03|2.701686020e+03|2.656496932e+03|2.746875107e+03|8.494316311e+02|8.778059703e+02|9.171300464e+02|8.837256157e+02|8.373211695e+02|9.301300619e+02|1.019438614e+04|1.064758991e+04|1.135422851e+04|1.079828457e+04|1.009608118e+04|1.150048796e+04|6.301100533e+03|7.167969267e+03|7.941289880e+03|7.078097885e+03|6.145659286e+03|8.010536485e+03|8.210286797e+10|8.612217651e+10|9.077905203e+10|8.638969446e+10|8.153346048e+10|9.124592845e+10|-4.237849600e+10|-4.951101440e+09|3.133929370e+10|-7.507419648e+09|-4.428148326e+10|2.926664499e+10|7.111114136e+03|7.156815674e+03|7.210984009e+03|7.154890137e+03|7.092020020e+03|7.217758789e+03
1.688127942e+06|1.687977475e+06|1.336886591e+06|1.511733797e+06|6.058508875e+06|6.352757250e+06|6.667631750e+06|6.377254500e+06|6.004615500e+06|6.749894000e+06|2.664679562e+06|3.650733375e+06|4.197172750e+06|3.405471750e+06|2.574365750e+06|4.236578000e+06|2.657915932e+03|2.692271664e+03|2.728372118e+03|2.695670119e+03|2.654731890e+03|2.736608348e+03|8.380088212e+02|8.726701725e+02|9.126094247e+02|8.776389764e+02|8.354763023e+02|9.198016505e+02|1.017387669e+04|1.066313227e+04|1.118427275e+04|1.069994396e+04|1.008111449e+04|1.131877343e+04|6.295557753e+03|7.016553056e+03|7.770038693e+03|6.999650946e+03|6.186441701e+03|7.812860191e+03|8.220601344e+10|8.565805056e+10|8.918881894e+10|8.573227827e+10|8.152596480e+10|8.993860813e+10|-3.974243123e+10|-5.280415744e+09|2.846808576e+10|-6.850214400e+09|-4.250720256e+10|2.880677274e+10|7.118727905e+03|7.169256592e+03|7.212621094e+03|7.161401855e+03|7.101716797e+03|7.221087402e+03
1.694739126e+06|1.694662822e+06|1.328245025e+06|1.407582614e+06|6.098615500e+06|6.395554000e+06|6.769049250e+06|6.427712000e+06|6.021094000e+06|6.834331000e+06|2.883376250e+06|3.742339750e+06|4.295738750e+06|3.646924250e+06|2.859908250e+06|4.433941000e+06|2.667763612e+03|2.697072388e+03|2.742107768e+03|2.702387911e+03|2.658795375e+03|2.745980448e+03|8.519061571e+02|8.825454333e+02|9.215596973e+02|8.847161788e+02|8.403352858e+02|9.290970718e+02|1.023946941e+04|1.073176769e+04|1.135135658e+04|1.078214307e+04|1.010736509e+04|1.145692106e+04|6.435931138e+03|7.180443813e+03|7.825302777e+03|7.205265170e+03|6.356814894e+03|8.053715445e+03|8.170024960e+10|8.622775910e+10|9.015531110e+10|8.606232576e+10|8.140638618e+10|9.071826534e+10|-2.556700672e+10|2.607439872e+09|3.371684557e+10|2.962085632e+09|-2.909677978e+10|3.502094746e+10|7.093936279e+03|7.153810547e+03|7.207185059e+03|7.145919434e+03|7.081621094e+03|7.210218262e+03
1.701164708e+06|1.700812051e+06|1.277819880e+06|1.368443690e+06|6.131357000e+06|6.437317750e+06|6.598130375e+06|6.393069500e+06|6.077386000e+06|6.708754000e+06|2.574763625e+06|3.223573250e+06|4.047192938e+06|3.268879250e+06|2.453669500e+06|4.084088750e+06|2.677183848e+03|2.703317345e+03|2.726883920e+03|2.702053510e+03|2.668853271e+03|2.735253748e+03|8.576797483e+02|8.861942715e+02|9.066890592e+02|8.835173203e+02|8.500620722e+02|9.169725684e+02|1.028874259e+04|1.079820702e+04|1.107419107e+04|1.072538312e+04|1.020043005e+04|1.125033620e+04|6.299827928e+03|6.917897339e+03|7.566681645e+03|6.922865828e+03|6.167851817e+03|7.677879839e+03|8.212827341e+10|8.568829952e+10|8.823319757e+10|8.531691930e+10|8.141059686e+10|8.922324992e+10|-4.375172301e+10|-2.019120333e+10|2.296733184e+10|-1.475479552e+10|-4.938446029e+10|1.987487130e+10|7.086235962e+03|7.132742188e+03|7.175315674e+03|7.132288086e+03|7.081892090e+03|7.182683594e+03
1.708221005e+06|1.708326646e+06|1.330065128e+06|1.436108586e+06|6.075608500e+06|6.396763750e+06|6.669572875e+06|6.414382000e+06|6.062142000e+06|6.766619500e+06|2.900379375e+06|3.706553125e+06|4.215578250e+06|3.512680250e+06|2.718402500e+06|4.306957500e+06|2.673949634e+03|2.701475126e+03|2.731900353e+03|2.704892255e+03|2.667341780e+03|2.742442731e+03|8.543017616e+02|8.842675747e+02|9.153577209e+02|8.868605801e+02|8.488860758e+02|9.248350845e+02|1.019700919e+04|1.073638409e+04|1.118912894e+04|1.075928239e+04|1.017439442e+04|1.134417035e+04|6.453317378e+03|7.192643521e+03|7.806145930e+03|7.109883216e+03|6.337640057e+03|7.882126376e+03|8.159151718e+10|8.505693389e+10|8.926683341e+10|8.541596877e+10|8.123677901e+10|8.959515853e+10|-3.630610432e+10|-1.253445632e+09|3.340774298e+10|-3.656583168e+09|-3.947478630e+10|3.216161587e+10|7.072286133e+03|7.129989014e+03|7.173535400e+03|7.124555176e+03|7.066127930e+03|7.182981445e+03
1.715944406e+06|1.716220795e+06|1.350168748e+06|1.466451741e+06|6.103323000e+06|6.424290000e+06|6.706890000e+06|6.442576500e+06|6.020768000e+06|6.864385500e+06|2.735689250e+06|3.527654500e+06|4.272613000e+06|3.508458500e+06|2.699942000e+06|4.316975500e+06|2.673082754e+03|2.707162793e+03|2.740749600e+03|2.708645367e+03|2.663875850e+03|2.753414885e+03|8.547190944e+02|8.902547061e+02|9.217940130e+02|8.902540989e+02|8.450812944e+02|9.354269035e+02|1.024609458e+04|1.077890566e+04|1.124451094e+04|1.080258142e+04|1.010414129e+04|1.150102154e+04|6.381943582e+03|7.088252155e+03|7.820377535e+03|7.117292897e+03|6.247020262e+03|7.987565533e+03|8.137396838e+10|8.516540826e+10|8.900475085e+10|8.546718515e+10|8.056315085e+10|9.037121946e+10|-3.324681421e+10|-7.512059904e+09|3.028917555e+10|-5.192871424e+09|-3.662473216e+10|2.623898829e+10|7.059868042e+03|7.110317627e+03|7.159101440e+03|7.111339355e+03|7.052012695e+03|7.170667480e+03
1.724148660e+06|1.724401856e+06|1.329081047e+06|1.500563893e+06|6.095374500e+06|6.303078250e+06|6.659101125e+06|6.363648000e+06|6.013183500e+06|6.714112500e+06|2.688523312e+06|3.455420000e+06|4.159404812e+06|3.404408750e+06|2.571284500e+06|4.237532000e+06|2.672308539e+03|2.694438731e+03|2.736900954e+03|2.701746197e+03|2.663190321e+03|2.740302073e+03|8.554999929e+02|8.808137422e+02|9.187615275e+02|8.837136909e+02|8.445088242e+02|9.229185575e+02|1.023331570e+04|1.058148468e+04|1.116569317e+04|1.067401823e+04|1.009216075e+04|1.125587572e+04|6.208718623e+03|7.020736859e+03|7.722984559e+03|6.985021658e+03|6.189174984e+03|7.780868333e+03|8.147940352e+10|8.439369318e+10|8.777006285e+10|8.452413030e+10|8.055209984e+10|8.849615258e+10|-4.340626227e+10|-9.795391488e+09|3.020903322e+10|-7.400848896e+09|-4.328938291e+10|2.848768819e+10|7.077685547e+03|7.117360107e+03|7.163741943e+03|7.115724609e+03|7.059321289e+03|7.172126953e+03
1.731632665e+06|1.731714301e+06|1.359300841e+06|1.510802682e+06|5.912859750e+06|6.232454500e+06|6.515559750e+06|6.267016500e+06|5.908354500e+06|6.625678000e+06|2.656443375e+06|3.331107625e+06|3.998365438e+06|3.254185500e+06|2.485179750e+06|4.023191750e+06|2.655087318e+03|2.688774899e+03|2.719760744e+03|2.691765998e+03|2.652659629e+03|2.730872368e+03|8.384076141e+02|8.682261500e+02|8.996593803e+02|8.731584739e+02|8.338358985e+02|9.124810493e+02|9.925492424e+03|1.045221607e+04|1.093290614e+04|1.051267154e+04|9.915868864e+03|1.110947421e+04|6.106988963e+03|6.747578758e+03|7.501819741e+03|6.775687729e+03|6.022600874e+03|7.528774585e+03|7.926104269e+10|8.311060890e+10|8.712825446e+10|8.334036992e+10|7.908796826e+10|8.759277158e+10|-3.889984922e+10|-9.322758144e+09|2.582700646e+10|-1.125815296e+10|-4.402955469e+10|2.151324877e+10|7.074039795e+03|7.129526123e+03|7.168045532e+03|7.122088867e+03|7.064066895e+03|7.180110840e+03
1.739208244e+06|1.739298799e+06|1.407003644e+06|1.565087542e+06|6.122183125e+06|6.376038750e+06|6.622911500e+06|6.414523500e+06|6.069096500e+06|6.759949500e+06|2.690583062e+06|3.268414125e+06|4.204321125e+06|3.358091500e+06|2.546773000e+06|4.169409250e+06|2.676085404e+03|2.706566814e+03|2.734338315e+03|2.709032732e+03|2.671012266e+03|2.747053197e+03|8.580129905e+02|8.916186359e+02|9.150368034e+02|8.902807561e+02|8.521879876e+02|9.283735246e+02|1.027436486e+04|1.069539128e+04|1.111093839e+04|1.075651477e+04|1.018464954e+04|1.132837999e+04|6.191008366e+03|7.041764604e+03|7.649064336e+03|7.003076468e+03|6.211459540e+03|7.794693395e+03|8.082494464e+10|8.420661658e+10|8.724769792e+10|8.480885146e+10|8.079058534e+10|8.882710938e+10|-4.369630618e+10|-2.276023091e+10|3.249760768e+10|-1.179685581e+10|-4.642197094e+10|2.282826547e+10|7.055117798e+03|7.099490479e+03|7.141941406e+03|7.097970703e+03|7.037376465e+03|7.158564941e+03
1.746581824e+06|1.746698980e+06|1.398814271e+06|1.486111732e+06|6.075227625e+06|6.260669250e+06|6.562144375e+06|6.311935500e+06|5.971665500e+06|6.652203000e+06|2.633892625e+06|3.618685875e+06|4.171534875e+06|3.393496750e+06|2.587651000e+06|4.199342000e+06|2.669152673e+03|2.695414238e+03|2.724834449e+03|2.699478708e+03|2.661547303e+03|2.737410113e+03|8.545281701e+02|8.813675630e+02|9.104851212e+02|8.817349769e+02|8.432164315e+02|9.202535224e+02|1.019940013e+04|1.050858772e+04|1.100862246e+04|1.058521264e+04|1.002040834e+04|1.115001694e+04|6.176002688e+03|7.092526589e+03|7.584278240e+03|6.918600256e+03|6.120609584e+03|7.716590927e+03|8.035784499e+10|8.315808563e+10|8.588794470e+10|8.342754099e+10|7.951243674e+10|8.734262886e+10|-3.801704038e+10|-6.263001088e+09|3.051441766e+10|-6.564638208e+09|-4.200117043e+10|2.887189299e+10|7.058156372e+03|7.096922607e+03|7.151187500e+03|7.098912598e+03|7.038274414e+03|7.159551758e+03
1.753014878e+06|1.752754359e+06|1.426652608e+06|1.544049245e+06|6.083455000e+06|6.324245250e+06|6.632909500e+06|6.361899000e+06|6.012264500e+06|6.711533000e+06|2.794526688e+06|3.591329250e+06|4.246459250e+06|3.547557750e+06|2.772547500e+06|4.322567000e+06|2.675204335e+03|2.707677995e+03|2.736030880e+03|2.705763236e+03|2.667277758e+03|2.744248713e+03|8.553182224e+02|8.901134237e+02|9.180544481e+02|8.878751290e+02|8.490310445e+02|9.267192135e+02|1.020976084e+04|1.060577123e+04|1.112296305e+04|1.066768583e+04|1.008761773e+04|1.124775393e+04|6.350380861e+03|7.150382791e+03|7.659658232e+03|7.060061305e+03|6.269646396e+03|7.850476215e+03|8.065579213e+10|8.358171034e+10|8.712984781e+10|8.386384691e+10|7.989779661e+10|8.782988083e+10|-3.501708902e+10|-2.602434560e+09|3.420722278e+10|-9.787570560e+08|-3.381715354e+10|3.185963622e+10|7.043554932e+03|7.088376953e+03|7.140791382e+03|7.088080078e+03|7.031185547e+03|7.144975586e+03
1.759609144e+06|1.759884004e+06|1.340091153e+06|1.434493046e+06|6.002083375e+06|6.317113750e+06|6.662474375e+06|6.398670000e+06|6.012020500e+06|6.785319500e+06|2.702953312e+06|3.816350125e+06|4.240061375e+06|3.517536000e+06|2.680914000e+06|4.354158500e+06|2.674202031e+03|2.706409899e+03|2.743311726e+03|2.711280223e+03|2.669770514e+03|2.752789932e+03|8.572127849e+02|8.891909710e+02|9.253497138e+02|8.932487202e+02|8.513287174e+02|9.351687229e+02|1.006286039e+04|1.060089739e+04|1.115955039e+04|1.072660257e+04|1.008592500e+04|1.136728015e+04|6.315646052e+03|7.237716410e+03|7.849230299e+03|7.094553601e+03|6.225273407e+03|7.963833794e+03|7.949253837e+10|8.292057498e+10|8.719689318e+10|8.400185754e+10|7.942923878e+10|8.857448448e+10|-4.015134515e+10|-6.260834304e+09|3.199754445e+10|-3.946259968e+09|-3.986597069e+10|3.197344973e+10|7.026576172e+03|7.071960693e+03|7.117261963e+03|7.072367676e+03|7.014589844e+03|7.130145508e+03
1.766685433e+06|1.766352466e+06|1.429030152e+06|1.613296416e+06|6.203280750e+06|6.467631250e+06|6.798068375e+06|6.515065500e+06|6.153326000e+06|6.876804500e+06|2.708091125e+06|3.657210750e+06|4.377204125e+06|3.608701000e+06|2.782904000e+06|4.434498000e+06|2.692772730e+03|2.718569560e+03|2.751121012e+03|2.724386571e+03|2.686545020e+03|2.762228122e+03|8.764008940e+02|9.034356704e+02|9.306711950e+02|9.067159449e+02|8.686042396e+02|9.448276503e+02|1.040378421e+04|1.084721319e+04|1.139473629e+04|1.091944642e+04|1.032158052e+04|1.151731231e+04|6.559014170e+03|7.267254829e+03|7.960820535e+03|7.273068072e+03|6.472186207e+03|8.073949937e+03|8.146228224e+10|8.433378509e+10|8.907414118e+10|8.522820813e+10|8.101285888e+10|8.944355738e+10|-4.284932301e+10|-4.925665280e+09|3.448899789e+10|-4.039687936e+09|-4.081500979e+10|3.273563341e+10|7.013932373e+03|7.054054688e+03|7.099223145e+03|7.056589355e+03|7.005120117e+03|7.108058105e+03
1.773756102e+06|1.773984581e+06|1.363732163e+06|1.601920814e+06|6.044441375e+06|6.288652250e+06|6.692242375e+06|6.379327500e+06|5.992998000e+06|6.765657500e+06|2.430719750e+06|3.264210625e+06|4.143318438e+06|3.333497500e+06|2.493672250e+06|4.173323000e+06|2.676522549e+03|2.703251766e+03|2.740281682e+03|2.710277165e+03|2.668623084e+03|2.751931246e+03|8.559629838e+02|8.868404002e+02|9.252805765e+02|8.918851261e+02|8.498736769e+02|9.338965753e+02|1.014407900e+04|1.054159239e+04|1.122113017e+04|1.069326791e+04|1.005333064e+04|1.133320519e+04|6.260884956e+03|6.910080092e+03|7.667675312e+03|6.943914312e+03|6.083933625e+03|7.803894999e+03|8.008565965e+10|8.270435533e+10|8.639174656e+10|8.360351334e+10|7.912168653e+10|8.808532378e+10|-4.695703962e+10|-1.276919808e+10|2.678066483e+10|-1.258040115e+10|-4.807754138e+10|2.291674112e+10|7.010710205e+03|7.068667480e+03|7.118726196e+03|7.066644531e+03|7.007189941e+03|7.126100586e+03
