#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.205709064e+05|4.075462556e+25|4.091577484e+25|4.134934212e+25|4.105370522e+25|4.105370522e+27|1.311872092e+31
6.211962833e+05|4.081412948e+25|4.112055522e+25|4.133449355e+25|4.112335539e+25|4.112335539e+27|1.314082588e+31
6.218268690e+05|4.088985769e+25|4.110589451e+25|4.141147329e+25|4.114457863e+25|4.114457863e+27|1.317825113e+31
6.224479582e+05|4.101935194e+25|4.134158352e+25|4.163435037e+25|4.133921960e+25|4.133921960e+27|1.320487630e+31
6.231074644e+05|4.097691871e+25|4.124662200e+25|4.150621522e+25|4.124074226e+25|4.124074226e+27|1.322620178e+31
6.237895602e+05|4.124824964e+25|4.157262401e+25|4.174641447e+25|4.154715206e+25|4.154715206e+27|1.325290095e+31
6.244195436e+05|4.131425219e+25|4.150369535e+25|4.176676113e+25|4.152626657e+25|4.152626657e+27|1.328190562e+31
6.251797749e+05|4.136822159e+25|4.168714720e+25|4.195098250e+25|4.167157919e+25|4.167157919e+27|1.331433335e+31
6.258514601e+05|4.149959461e+25|4.179030484e+25|4.203962154e+25|4.176815503e+25|4.176815503e+27|1.333862640e+31
6.264167643e+05|4.153077715e+25|4.181425497e+25|4.204366281e+25|4.179423863e+25|4.179423863e+27|1.336932190e+31
6.271000532e+05|4.160461199e+25|4.189097710e+25|4.219359456e+25|4.188165733e+25|4.188165733e+27|1.339390615e+31
6.276858573e+05|4.163097325e+25|4.188041324e+25|4.220801319e+25|4.190265502e+25|4.190265502e+27|1.341674059e+31
6.283522077e+05|4.170491272e+25|4.202698304e+25|4.235031227e+25|4.202679314e+25|4.202679314e+27|1.344757659e+31
6.290715166e+05|4.183908688e+25|4.206424391e+25|4.234202049e+25|4.211658250e+25|4.211658250e+27|1.347612147e+31
6.297266732e+05|4.190269845e+25|4.222797360e+25|4.255469748e+25|4.224452581e+25|4.224452581e+27|1.350639281e+31
6.303873766e+05|4.203575296e+25|4.232741536e+25|4.256470805e+25|4.234397032e+25|4.234397032e+27|1.354366536e+31
6.309382673e+05|4.216596144e+25|4.241236105e+25|4.269588440e+25|4.241857301e+25|4.241857301e+27|1.356516955e+31
6.315532359e+05|4.213395900e+25|4.248909065e+25|4.284511863e+25|4.253577567e+25|4.253577567e+27|1.358950246e+31
6.322079779e+05|4.224246077e+25|4.255302968e+25|4.279019727e+25|4.256677913e+25|4.256677913e+27|1.361083719e+31
6.327857289e+05|4.234398684e+25|4.263919708e+25|4.285039407e+25|4.264209614e+25|4.264209614e+27|1.364474429e+31
6.334230313e+05|4.248853004e+25|4.278063483e+25|4.299321879e+25|4.275029896e+25|4.275029896e+27|1.367212960e+31
6.339810577e+05|4.248688738e+25|4.273676776e+25|4.313158955e+25|4.280900363e+25|4.280900363e+27|1.370078190e+31
6.346481417e+05|4.263875843e+25|4.298485745e+25|4.337421862e+25|4.304672175e+25|4.304672175e+27|1.372513311e+31
6.353251180e+05|4.269953555e+25|4.294938991e+25|4.328257304e+25|4.300417981e+25|4.300417981e+27|1.374758557e+31
6.359406333e+05|4.274192081e+25|4.299192863e+25|4.327779573e+25|4.302546336e+25|4.302546336e+27|1.377443171e+31
6.365773710e+05|4.285097543e+25|4.310093767e+25|4.343048776e+25|4.314369070e+25|4.314369070e+27|1.380877261e+31
6.373599897e+05|4.303468770e+25|4.331391344e+25|4.355087200e+25|4.334301467e+25|4.334301467e+27|1.384056543e+31
6.380836833e+05|4.301300376e+25|4.330685345e+25|4.361409746e+25|4.335233135e+25|4.335233135e+27|1.386962913e+31
6.387425345e+05|4.315375243e+25|4.346572716e+25|4.376439236e+25|4.347447793e+25|4.347447793e+27|1.390044598e+31
6.393727656e+05|4.329941646e+25|4.352434861e+25|4.378007832e+25|4.355556354e+25|4.355556354e+27|1.392108138e+31
6.401090688e+05|4.331828310e+25|4.350345736e+25|4.386934278e+25|4.359177199e+25|4.359177199e+27|1.395552511e+31
6.408410471e+05|4.340830636e+25|4.375769966e+25|4.405789403e+25|4.375666819e+25|4.375666819e+27|1.398962057e+31
6.414845441e+05|4.347939646e+25|4.379209495e+25|4.409840230e+25|4.381735746e+25|4.381735746e+27|1.402018348e+31
6.421067734e+05|4.369872941e+25|4.400602750e+25|4.425334779e+25|4.398432622e+25|4.398432622e+27|1.404731250e+31
6.427667325e+05|4.371982163e+25|4.400034550e+25|4.427965323e+25|4.400906198e+25|4.400906198e+27|1.407384074e+31
6.433492231e+05|4.389857317e+25|4.411829565e+25|4.445822092e+25|4.416428722e+25|4.416428722e+27|1.409697916e+31
6.440079208e+05|4.394991204e+25|4.425200289e+25|4.450086558e+25|4.423997563e+25|4.423997563e+27|1.412841310e+31
6.447158619e+05|4.402468716e+25|4.437365379e+25|4.462851713e+25|4.435804305e+25|4.435804305e+27|1.415942700e+31
6.453748670e+05|4.406166857e+25|4.427772117e+25|4.461493678e+25|4.433414186e+25|4.433414186e+27|1.419790078e+31
6.460186053e+05|4.412933421e+25|4.443914989e+25|4.472155775e+25|4.443972968e+25|4.443972968e+27|1.421437584e+31
6.466300858e+05|4.418852802e+25|4.456582117e+25|4.490049968e+25|4.454292419e+25|4.454292419e+27|1.424607337e+31
6.472569981e+05|4.438065086e+25|4.469357042e+25|4.497953994e+25|4.470162534e+25|4.470162534e+27|1.427337712e+31
6.479281642e+05|4.442757337e+25|4.470691645e+25|4.496764444e+25|4.473961535e+25|4.473961535e+27|1.429847000e+31
6.486455576e+05|4.455270154e+25|4.479090272e+25|4.507579000e+25|4.482560567e+25|4.482560567e+27|1.433019106e+31
6.492959383e+05|4.458967986e+25|4.486184116e+25|4.516980625e+25|4.488654860e+25|4.488654860e+27|1.436129480e+31
6.499415310e+05|4.467861565e+25|4.494849024e+25|4.525558557e+25|4.498097779e+25|4.498097779e+27|1.438993314e+31
6.505561134e+05|4.472584217e+25|4.509105353e+25|4.535234567e+25|4.505488419e+25|4.505488419e+27|1.441229794e+31
6.513753447e+05|4.493041989e+25|4.518754351e+25|4.555652236e+25|4.525074396e+25|4.525074396e+27|1.445100693e+31
6.521417117e+05|4.496658436e+25|4.529316736e+25|4.554401076e+25|4.529175186e+25|4.529175186e+27|1.449709665e+31
6.527607593e+05|4.504795025e+25|4.537648742e+25|4.565575642e+25|4.539397770e+25|4.539397770e+27|1.451727982e+31
6.533286704e+05|4.520563380e+25|4.547242864e+25|4.578693932e+25|4.550656392e+25|4.550656392e+27|1.453781612e+31
6.539294765e+05|4.519141739e+25|4.553767553e+25|4.589511827e+25|4.554726525e+25|4.554726525e+27|1.456213986e+31
6.545368814e+05|4.531770271e+25|4.560963489e+25|4.588285837e+25|4.563434784e+25|4.563434784e+27|1.459414242e+31
6.552198583e+05|4.537971891e+25|4.570991752e+25|4.598489144e+25|4.573555645e+25|4.573555645e+27|1.463175652e+31
6.558568229e+05|4.554738381e+25|4.577641669e+25|4.610813537e+25|4.584100305e+25|4.584100305e+27|1.465781312e+31
6.565683083e+05|4.556646993e+25|4.579322697e+25|4.613454025e+25|4.585153095e+25|4.585153095e+27|1.468497699e+31
6.572488647e+05|4.568732653e+25|4.597967867e+25|4.627895854e+25|4.597691961e+25|4.597691961e+27|1.472025594e+31
6.578886218e+05|4.577785840e+25|4.604946543e+25|4.630529240e+25|4.606451226e+25|4.606451226e+27|1.474637856e+31
6.585302327e+05|4.596610970e+25|4.620288231e+25|4.649490135e+25|4.629272068e+25|4.629272068e+27|1.478018477e+31
6.590830093e+05|4.592609679e+25|4.633046631e+25|4.661588988e+25|4.630597775e+25|4.630597775e+27|1.480729518e+31
6.597144978e+05|4.609164929e+25|4.636045679e+25|4.665912784e+25|4.635838015e+25|4.635838015e+27|1.483093448e+31
6.602937749e+05|4.606689655e+25|4.637237996e+25|4.670532671e+25|4.639449546e+25|4.639449546e+27|1.485911281e+31
6.609817678e+05|4.621819859e+25|4.644662919e+25|4.678259517e+25|4.646574514e+25|4.646574514e+27|1.488293122e+31
6.616204289e+05|4.640205718e+25|4.664524280e+25|4.705956466e+25|4.672971138e+25|4.672971138e+27|1.491907609e+31
6.623441919e+05|4.645223725e+25|4.681854206e+25|4.709826627e+25|4.678537994e+25|4.678537994e+27|1.495410520e+31
6.629285320e+05|4.655457899e+25|4.689622029e+25|4.715590541e+25|4.684510851e+25|4.684510851e+27|1.497071224e+31
6.634464375e+05|4.659089122e+25|4.679338208e+25|4.723246616e+25|4.691473200e+25|4.691473200e+27|1.499156381e+31
6.640619010e+05|4.660280723e+25|4.689686475e+25|4.723258564e+25|4.690165485e+25|4.690165485e+27|1.502710443e+31
6.647940767e+05|4.681713725e+25|4.702397821e+25|4.734493109e+25|4.707308447e+25|4.707308447e+27|1.505753281e+31
6.654985315e+05|4.686022503e+25|4.723101490e+25|4.752533340e+25|4.721858854e+25|4.721858854e+27|1.509709397e+31
6.661567043e+05|4.696182988e+25|4.723947352e+25|4.766601315e+25|4.734530798e+25|4.734530798e+27|1.512670892e+31
6.666666935e+05|4.708326490e+25|4.731774571e+25|4.771279311e+25|4.743950328e+25|4.743950328e+27|1.514746689e+31
6.672144884e+05|4.703943177e+25|4.736738161e+25|4.768399706e+25|4.738997379e+25|4.738997379e+27|1.515983812e+31
6.679038532e+05|4.720110828e+25|4.751581925e+25|4.788267044e+25|4.759411973e+25|4.759411973e+27|1.519875652e+31
6.685590450e+05|4.726993587e+25|4.751465962e+25|4.788282738e+25|4.755102080e+25|4.755102080e+27|1.523632258e+31
6.692631123e+05|4.738859578e+25|4.763144109e+25|4.795477820e+25|4.770926656e+25|4.770926656e+27|1.525326988e+31
6.699537494e+05|4.761343317e+25|4.792164494e+25|4.815588897e+25|4.794451823e+25|4.794451823e+27|1.529475521e+31
6.705862217e+05|4.764199937e+25|4.794785466e+25|4.829160843e+25|4.801584748e+25|4.801584748e+27|1.532361752e+31
6.711447748e+05|4.763319580e+25|4.798669495e+25|4.835862064e+25|4.795579796e+25|4.795579796e+27|1.534919051e+31
6.717106660e+05|4.771780461e+25|4.806785794e+25|4.842938859e+25|4.806765948e+25|4.806765948e+27|1.537504077e+31
6.723947394e+05|4.779175645e+25|4.805609016e+25|4.847360861e+25|4.808613837e+25|4.808613837e+27|1.540402873e+31
6.730738703e+05|4.793658114e+25|4.825865134e+25|4.857033499e+25|4.825899530e+25|4.825899530e+27|1.544278662e+31
6.736441217e+05|4.801433165e+25|4.827375563e+25|4.863338057e+25|4.836387812e+25|4.836387812e+27|1.546878095e+31
6.742890842e+05|4.813007176e+25|4.852790925e+25|4.882820616e+25|4.849085921e+25|4.849085921e+27|1.549327056e+31
6.749653100e+05|4.814352918e+25|4.846876396e+25|4.879105006e+25|4.849651640e+25|4.849651640e+27|1.551661346e+31
6.756664150e+05|4.825904147e+25|4.853348784e+25|4.891398730e+25|4.859578512e+25|4.859578512e+27|1.554905733e+31
6.763750567e+05|4.841933466e+25|4.863987022e+25|4.901947161e+25|4.870176246e+25|4.870176246e+27|1.557913633e+31
6.769690884e+05|4.851815024e+25|4.874708799e+25|4.905323938e+25|4.879287958e+25|4.879287958e+27|1.561926262e+31
6.775506775e+05|4.854099879e+25|4.877862158e+25|4.920043670e+25|4.880939393e+25|4.880939393e+27|1.564846207e+31
6.781412544e+05|4.862092909e+25|4.896404667e+25|4.929639387e+25|4.902619115e+25|4.902619115e+27|1.566832662e+31
6.787805000e+05|4.875469325e+25|4.921499703e+25|4.951048837e+25|4.916708601e+25|4.916708601e+27|1.569786467e+31
6.794110582e+05|4.888036750e+25|4.911035786e+25|4.937122577e+25|4.915587488e+25|4.915587488e+27|1.573229283e+31
6.800825058e+05|4.889042661e+25|4.922791060e+25|4.968138867e+25|4.929310306e+25|4.929310306e+27|1.576081825e+31
6.807190572e+05|4.907350806e+25|4.939956430e+25|4.975184201e+25|4.941963249e+25|4.941963249e+27|1.578995251e+31
6.812376489e+05|4.908105578e+25|4.945480746e+25|4.979775661e+25|4.945299728e+25|4.945299728e+27|1.581166484e+31
6.818626428e+05|4.921314392e+25|4.950390597e+25|4.990350859e+25|4.956423995e+25|4.956423995e+27|1.584080493e+31
6.825204368e+05|4.929859614e+25|4.965252141e+25|4.994545572e+25|4.965401736e+25|4.965401736e+27|1.587385958e+31
6.830830590e+05|4.945846539e+25|4.977903199e+25|5.014247227e+25|4.981944934e+25|4.981944934e+27|1.591044404e+31
6.837427075e+05|4.945526097e+25|4.967898294e+25|5.004595699e+25|4.975322023e+25|4.975322023e+27|1.592823431e+31
6.843708941e+05|4.951237710e+25|4.988329736e+25|5.021540220e+25|4.989371279e+25|4.989371279e+27|1.596001182e+31
6.850226249e+05|4.965050074e+25|4.991017697e+25|5.028100183e+25|4.998284819e+25|4.998284819e+27|1.598509102e+31
6.856629996e+05|4.968140926e+25|5.008485968e+25|5.056050120e+25|5.008687243e+25|5.008687243e+27|1.601515768e+31
6.862545921e+05|4.988429653e+25|5.027046789e+25|5.054260523e+25|5.025920844e+25|5.025920844e+27|1.605075571e+31
6.868902112e+05|4.989514849e+25|5.027210016e+25|5.065476338e+25|5.025530071e+25|5.025530071e+27|1.606987616e+31
6.874950617e+05|5.003468113e+25|5.035697782e+25|5.068062251e+25|5.037472545e+25|5.037472545e+27|1.610362775e+31
6.881295325e+05|5.001104688e+25|5.039039164e+25|5.079501504e+25|5.045207832e+25|5.045207832e+27|1.614678301e+31
6.888291453e+05|5.019393882e+25|5.056324040e+25|5.094300984e+25|5.061289920e+25|5.061289920e+27|1.616877865e+31
6.894325308e+05|5.029336222e+25|5.061071595e+25|5.093038159e+25|5.062920794e+25|5.062920794e+27|1.619994430e+31
6.900898548e+05|5.037896748e+25|5.076711352e+25|5.109088307e+25|5.079752228e+25|5.079752228e+27|1.624679683e+31
6.907491084e+05|5.047676731e+25|5.083010430e+25|5.112977851e+25|5.078823432e+25|5.078823432e+27|1.626685741e+31
6.913957256e+05|5.072658404e+25|5.107667612e+25|5.135906748e+25|5.106679066e+25|5.106679066e+27|1.630000506e+31
6.920765103e+05|5.059929534e+25|5.104254131e+25|5.139938516e+25|5.105378529e+25|5.105378529e+27|1.632692012e+31
6.926994770e+05|5.077828396e+25|5.095548355e+25|5.151365559e+25|5.110384110e+25|5.110384110e+27|1.634537017e+31
6.933950709e+05|5.091899060e+25|5.130637406e+25|5.161913284e+25|5.128233493e+25|5.128233493e+27|1.637566541e+31
6.940611786e+05|5.095104330e+25|5.130730767e+25|5.168829017e+25|5.130874891e+25|5.130874891e+27|1.641549381e+31
6.947349832e+05|5.102583752e+25|5.137749676e+25|5.182723353e+25|5.143463127e+25|5.143463127e+27|1.644975085e+31
6.954315221e+05|5.117422288e+25|5.146855381e+25|5.187059251e+25|5.154662106e+25|5.154662106e+27|1.648296502e+31
6.961279841e+05|5.120549930e+25|5.151160857e+25|5.184451729e+25|5.150925769e+25|5.150925769e+27|1.651317675e+31
6.967967394e+05|5.145155169e+25|5.174060036e+25|5.209362605e+25|5.180133953e+25|5.180133953e+27|1.654218537e+31
6.973993383e+05|5.139658353e+25|5.167541921e+25|5.221536286e+25|5.179821172e+25|5.179821172e+27|1.657614508e+31
6.980411223e+05|5.155841709e+25|5.193773303e+25|5.222105242e+25|5.190258962e+25|5.190258962e+27|1.659861873e+31
6.986750341e+05|5.168658610e+25|5.193119190e+25|5.222354448e+25|5.199969267e+25|5.199969267e+27|1.664254535e+31
6.993215678e+05|5.171421609e+25|5.205778667e+25|5.248663559e+25|5.209680991e+25|5.209680991e+27|1.666236162e+31
6.999062799e+05|5.187612631e+25|5.220196856e+25|5.258797995e+25|5.227430850e+25|5.227430850e+27|1.668751022e+31
7.005341811e+05|5.188409917e+25|5.220730130e+25|5.270019659e+25|5.230667599e+25|5.230667599e+27|1.673121154e+31
7.010911946e+05|5.194252640e+25|5.218989927e+25|5.273522009e+25|5.233117760e+25|5.233117760e+27|1.676028194e+31
7.016101572e+05|5.212938639e+25|5.240445737e+25|5.283233137e+25|5.246081547e+25|5.246081547e+27|1.679104346e+31
7.021257980e+05|5.218632980e+25|5.251493842e+25|5.288502174e+25|5.254705571e+25|5.254705571e+27|1.680750383e+31
7.027942282e+05|5.233257498e+25|5.279598428e+25|5.308470175e+25|5.269988841e+25|5.269988841e+27|1.683390354e+31
7.035153827e+05|5.245558570e+25|5.265877083e+25|5.310704498e+25|5.276377191e+25|5.276377191e+27|1.687397367e+31
7.041030298e+05|5.264059682e+25|5.293517350e+25|5.330570404e+25|5.295826139e+25|5.295826139e+27|1.689080997e+31
7.046821592e+05|5.252050322e+25|5.290252719e+25|5.337331032e+25|5.297217707e+25|5.297217707e+27|1.693289477e+31
7.052926248e+05|5.255948818e+25|5.295600270e+25|5.343624459e+25|5.305105889e+25|5.305105889e+27|1.695100630e+31
7.059316298e+05|5.268932147e+25|5.302053232e+25|5.338576720e+25|5.303345711e+25|5.303345711e+27|1.697594127e+31
7.066356975e+05|5.277819322e+25|5.309510604e+25|5.354769727e+25|5.320448104e+25|5.320448104e+27|1.702396040e+31
7.073302628e+05|5.298483931e+25|5.351538294e+25|5.388247419e+25|5.347883967e+25|5.347883967e+27|1.706595464e+31
7.079548983e+05|5.296438080e+25|5.335475655e+25|5.372119219e+25|5.335463766e+25|5.335463766e+27|1.708199582e+31
7.085338438e+05|5.311079739e+25|5.336863468e+25|5.378916835e+25|5.344327470e+25|5.344327470e+27|1.712420422e+31
7.091434738e+05|5.325847626e+25|5.360201622e+25|5.405507355e+25|5.361216381e+25|5.361216381e+27|1.713374635e+31
7.098497495e+05|5.337694641e+25|5.385282550e+25|5.426220851e+25|5.384439347e+25|5.384439347e+27|1.718198834e+31
7.104540519e+05|5.341617621e+25|5.366430109e+25|5.422784007e+25|5.377357472e+25|5.377357472e+27|1.720278600e+31
7.109842700e+05|5.346480177e+25|5.379668943e+25|5.424450333e+25|5.386929608e+25|5.386929608e+27|1.721986850e+31
7.114776242e+05|5.362845235e+25|5.410975653e+25|5.435749958e+25|5.409142820e+25|5.409142820e+27|1.725240907e+31
7.120549337e+05|5.364596455e+25|5.409966669e+25|5.436847234e+25|5.406109691e+25|5.406109691e+27|1.729176392e+31
7.126735351e+05|5.369173912e+25|5.387620214e+25|5.436965347e+25|5.404030236e+25|5.404030236e+27|1.730768924e+31
7.132965134e+05|5.385753737e+25|5.428144811e+25|5.455227632e+25|5.422475534e+25|5.422475534e+27|1.733767821e+31
7.139212436e+05|5.397470726e+25|5.432590854e+25|5.469018643e+25|5.431453409e+25|5.431453409e+27|1.737407557e+31
7.145416255e+05|5.410890551e+25|5.453245070e+25|5.487800393e+25|5.449693411e+25|5.449693411e+27|1.740117878e+31
7.152948365e+05|5.411621779e+25|5.448671029e+25|5.491239140e+25|5.449653468e+25|5.449653468e+27|1.744396098e+31
7.159392252e+05|5.416780862e+25|5.451686407e+25|5.500836534e+25|5.460985123e+25|5.460985123e+27|1.746917736e+31
7.164799953e+05|5.440911482e+25|5.481756316e+25|5.512386594e+25|5.478724552e+25|5.478724552e+27|1.748704165e+31
7.171213863e+05|5.433162544e+25|5.464420330e+25|5.512239256e+25|5.473596548e+25|5.473596548e+27|1.751854129e+31
7.177159877e+05|5.460915077e+25|5.503111477e+25|5.535263204e+25|5.500146830e+25|5.500146830e+27|1.756786061e+31
7.183159418e+05|5.474318870e+25|5.512096745e+25|5.538719863e+25|5.508060252e+25|5.508060252e+27|1.760600724e+31
7.189377384e+05|5.482549066e+25|5.507507224e+25|5.554961455e+25|5.520168089e+25|5.520168089e+27|1.763362844e+31
7.196090882e+05|5.479401533e+25|5.509920316e+25|5.553881902e+25|5.524050323e+25|5.524050323e+27|1.765488737e+31
7.202763385e+05|5.489118470e+25|5.538189660e+25|5.576389018e+25|5.534068735e+25|5.534068735e+27|1.768185711e+31
7.208918471e+05|5.500977763e+25|5.545175407e+25|5.574956616e+25|5.539110043e+25|5.539110043e+27|1.770877239e+31
7.214089283e+05|5.513312441e+25|5.559037194e+25|5.588324954e+25|5.553698357e+25|5.553698357e+27|1.774913403e+31
7.220056254e+05|5.522175095e+25|5.553325008e+25|5.606653543e+25|5.562314104e+25|5.562314104e+27|1.777258827e+31
7.225275622e+05|5.520469132e+25|5.556254397e+25|5.614367920e+25|5.568300977e+25|5.568300977e+27|1.779240785e+31
7.231564351e+05|5.532656838e+25|5.575500350e+25|5.621233798e+25|5.578513543e+25|5.578513543e+27|1.783471343e+31
7.237535286e+05|5.540763102e+25|5.574025458e+25|5.626435135e+25|5.581386507e+25|5.581386507e+27|1.785292856e+31
7.243175838e+05|5.542282567e+25|5.584618260e+25|5.619664059e+25|5.588014850e+25|5.588014850e+27|1.788048268e+31
7.248849443e+05|5.561250358e+25|5.593810345e+25|5.635078482e+25|5.595261018e+25|5.595261018e+27|1.790867705e+31
7.255540847e+05|5.574520132e+25|5.620450118e+25|5.659273689e+25|5.618603428e+25|5.618603428e+27|1.794477528e+31
7.261892332e+05|5.578760520e+25|5.616874674e+25|5.659680442e+25|5.621053562e+25|5.621053562e+27|1.797030363e+31
7.268101543e+05|5.571685489e+25|5.611745954e+25|5.665530922e+25|5.621747037e+25|5.621747037e+27|1.800095967e+31
7.272766752e+05|5.594508786e+25|5.645704473e+25|5.685162780e+25|5.641741357e+25|5.641741357e+27|1.802424596e+31
7.279095107e+05|5.601128616e+25|5.637551066e+25|5.688519431e+25|5.645781982e+25|5.645781982e+27|1.805847143e+31
7.285703341e+05|5.612225155e+25|5.636962860e+25|5.694680568e+25|5.651479775e+25|5.651479775e+27|1.809726394e+31
7.292467208e+05|5.623381033e+25|5.689294560e+25|5.732104171e+25|5.679698841e+25|5.679698841e+27|1.814591096e+31
7.298898904e+05|5.637902940e+25|5.676295083e+25|5.711468007e+25|5.674335291e+25|5.674335291e+27|1.816264104e+31
7.305309358e+05|5.652636647e+25|5.694873992e+25|5.725230637e+25|5.693691387e+25|5.693691387e+27|1.818868824e+31
7.312329865e+05|5.661321259e+25|5.687583078e+25|5.733593300e+25|5.697035297e+25|5.697035297e+27|1.823315354e+31
7.319122856e+05|5.672257733e+25|5.701782426e+25|5.757454677e+25|5.717967437e+25|5.717967437e+27|1.826989315e+31
7.325275496e+05|5.664057556e+25|5.701962340e+25|5.749871548e+25|5.707534062e+25|5.707534062e+27|1.827922649e+31
7.331991498e+05|5.695359252e+25|5.743211779e+25|5.798741337e+25|5.746291103e+25|5.746291103e+27|1.832785297e+31
7.338122835e+05|5.696457289e+25|5.730813298e+25|5.777114553e+25|5.735302950e+25|5.735302950e+27|1.835571009e+31
7.344072075e+05|5.714463789e+25|5.746928573e+25|5.803009579e+25|5.756950304e+25|5.756950304e+27|1.840076358e+31
7.351001205e+05|5.721744918e+25|5.753906880e+25|5.804304001e+25|5.767616109e+25|5.767616109e+27|1.843212281e+31
7.357791581e+05|5.727122310e+25|5.764480414e+25|5.809739219e+25|5.769098545e+25|5.769098545e+27|1.844782483e+31
7.363599626e+05|5.742846404e+25|5.795712467e+25|5.837004106e+25|5.793193349e+25|5.793193349e+27|1.850180970e+31
7.369536610e+05|5.744040830e+25|5.781541489e+25|5.860257483e+25|5.795942689e+25|5.795942689e+27|1.852543760e+31
7.375828276e+05|5.752675970e+25|5.797583060e+25|5.843563070e+25|5.798994083e+25|5.798994083e+27|1.855410961e+31
7.382084469e+05|5.764192683e+25|5.807594360e+25|5.848403585e+25|5.809572963e+25|5.809572963e+27|1.856692756e+31
7.389226707e+05|5.777396561e+25|5.822202663e+25|5.866345420e+25|5.824727920e+25|5.824727920e+27|1.861550928e+31
7.395495927e+05|5.780570111e+25|5.823295648e+25|5.878221201e+25|5.825973550e+25|5.825973550e+27|1.864679817e+31
7.401285089e+05|5.791780044e+25|5.821860517e+25|5.874916082e+25|5.833252582e+25|5.833252582e+27|1.867921994e+31
7.406732438e+05|5.827363771e+25|5.875407870e+25|5.906910873e+25|5.868904905e+25|5.868904905e+27|1.870988966e+31
7.411850594e+05|5.822769253e+25|5.875419764e+25|5.923503022e+25|5.876061481e+25|5.876061481e+27|1.873901366e+31
7.417520185e+05|5.832400906e+25|5.880114172e+25|5.904536716e+25|5.874049303e+25|5.874049303e+27|1.875174941e+31
7.423516288e+05|5.827469187e+25|5.870009631e+25|5.915193724e+25|5.874686669e+25|5.874686669e+27|1.879422554e+31
7.428934162e+05|5.826678633e+25|5.874131146e+25|5.932690124e+25|5.885096840e+25|5.885096840e+27|1.882491877e+31
7.436019385e+05|5.841864488e+25|5.887230789e+25|5.931299467e+25|5.890604002e+25|5.890604002e+27|1.885500531e+31
7.441619823e+05|5.859633635e+25|5.906697278e+25|5.948325154e+25|5.908269753e+25|5.908269753e+27|1.887981539e+31
7.447581957e+05|5.868974452e+25|5.910032796e+25|5.943860589e+25|5.910200663e+25|5.910200663e+27|1.890100107e+31
7.453678382e+05|5.879041312e+25|5.933431814e+25|5.974805046e+25|5.925819279e+25|5.925819279e+27|1.896991901e+31
7.459936428e+05|5.882834700e+25|5.918380966e+25|5.969257424e+25|5.925420536e+25|5.925420536e+27|1.897971790e+31
7.466326084e+05|5.908937884e+25|5.949243341e+25|5.991748013e+25|5.950057158e+25|5.950057158e+27|1.899934549e+31
7.473554977e+05|5.918609492e+25|5.975887767e+25|6.008450483e+25|5.968074727e+25|5.968074727e+27|1.903616690e+31
7.480821304e+05|5.925140182e+25|5.969796865e+25|6.005646362e+25|5.967364129e+25|5.967364129e+27|1.909218594e+31
7.487205944e+05|5.934523125e+25|5.967170699e+25|6.029153251e+25|5.981242584e+25|5.981242584e+27|1.914009739e+31
7.493031195e+05|5.941683195e+25|5.982839978e+25|6.036687505e+25|5.991038814e+25|5.991038814e+27|1.914518164e+31
7.500676996e+05|5.958217870e+25|5.998299042e+25|6.044020238e+25|6.003354447e+25|6.003354447e+27|1.919712353e+31
7.506931361e+05|5.966754575e+25|6.023988228e+25|6.056616520e+25|6.021378235e+25|6.021378235e+27|1.921300567e+31
7.512967441e+05|5.971480412e+25|6.011828032e+25|6.072755581e+25|6.022976173e+25|6.022976173e+27|1.926977644e+31
7.518903096e+05|5.974193712e+25|6.009479083e+25|6.066380360e+25|6.026884647e+25|6.026884647e+27|1.928705099e+31
7.523871372e+05|5.992306190e+25|6.022301731e+25|6.073142594e+25|6.035358916e+25|6.035358916e+27|1.930304839e+31
7.529916858e+05|6.004529392e+25|6.049634070e+25|6.094029848e+25|6.050475294e+25|6.050475294e+27|1.933726294e+31
7.536649954e+05|6.026329595e+25|6.065532762e+25|6.098792825e+25|6.062771111e+25|6.062771111e+27|1.938439392e+31
7.542892736e+05|6.023963557e+25|6.057084375e+25|6.108355900e+25|6.068278785e+25|6.068278785e+27|1.941687765e+31
7.549418623e+05|6.016806826e+25|6.072625496e+25|6.124540388e+25|6.071531005e+25|6.071531005e+27|1.944014287e+31
7.556047081e+05|6.049934402e+25|6.106197143e+25|6.143366219e+25|6.101930360e+25|6.101930360e+27|1.947136687e+31
7.562615147e+05|6.063885207e+25|6.122405926e+25|6.159359521e+25|6.117155764e+25|6.117155764e+27|1.953478562e+31
7.569743302e+05|6.065700738e+25|6.102401615e+25|6.143303890e+25|6.107732038e+25|6.107732038e+27|1.953219634e+31
7.576138474e+05|6.068051297e+25|6.100973800e+25|6.163642431e+25|6.121011381e+25|6.121011381e+27|1.958551103e+31
7.581675233e+05|6.090507924e+25|6.135595755e+25|6.184746140e+25|6.142045904e+25|6.142045904e+27|1.960762971e+31
7.587184717e+05|6.094065544e+25|6.128011914e+25|6.177460633e+25|6.135435855e+25|6.135435855e+27|1.962939866e+31
7.593195664e+05|6.109677388e+25|6.153064227e+25|6.196312435e+25|6.151807959e+25|6.151807959e+27|1.966695918e+31
7.599304622e+05|6.111801632e+25|6.146682271e+25|6.205819850e+25|6.157782374e+25|6.157782374e+27|1.968888031e+31
