#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.376741323e+06|6.013228187e+06|6.031060757e+06|6.067043579e+06|6.037392379e+06|6.919890400e+03|6.929544929e+03|6.948965748e+03|6.932898075e+03|1.974095023e+11|1.982287717e+11|1.998823943e+11|1.985205148e+11|1.056497681e+04|1.057503564e+04|1.059527441e+04|1.057853906e+04|2.053009049e+03
2.389160846e+06|5.986509961e+06|6.013674290e+06|6.052878069e+06|6.020543312e+06|6.905366871e+03|6.920132092e+03|6.941336270e+03|6.923754924e+03|1.961829764e+11|1.974299935e+11|1.992311100e+11|1.977467763e+11|1.054986035e+04|1.056522754e+04|1.058732178e+04|1.056901758e+04|2.053009049e+03
2.402424628e+06|5.959258397e+06|5.983927791e+06|6.015994526e+06|5.988776353e+06|6.890501949e+03|6.903959910e+03|6.921389022e+03|6.906513174e+03|1.949324247e+11|1.960644849e+11|1.975365943e+11|1.962880398e+11|1.053439429e+04|1.054839551e+04|1.056654150e+04|1.055106543e+04|2.053009049e+03
2.416628225e+06|5.928466396e+06|5.956604094e+06|5.990066946e+06|5.962534168e+06|6.873625368e+03|6.889052191e+03|6.907304072e+03|6.892201532e+03|1.935205793e+11|1.948106025e+11|1.963461959e+11|1.950838472e+11|1.051684497e+04|1.053287988e+04|1.055187695e+04|1.053617285e+04|2.053009049e+03
2.431175249e+06|5.910886847e+06|5.930377051e+06|5.960385282e+06|5.939176765e+06|6.863960146e+03|6.874674927e+03|6.891117248e+03|6.879411494e+03|1.927148183e+11|1.936081482e+11|1.949841405e+11|1.940126434e+11|1.050679663e+04|1.051793457e+04|1.053503125e+04|1.052287012e+04|2.053009049e+03
2.443942031e+06|5.885136633e+06|5.912191780e+06|5.954264356e+06|5.916474211e+06|6.849755336e+03|6.864678119e+03|6.887773959e+03|6.866944151e+03|1.915351057e+11|1.927746216e+11|1.947032501e+11|1.929718923e+11|1.049203564e+04|1.050754053e+04|1.053155005e+04|1.050990918e+04|2.053009049e+03
2.457205023e+06|5.862468944e+06|5.886208044e+06|5.906186190e+06|5.888050042e+06|6.837199811e+03|6.850348223e+03|6.861373168e+03|6.851310189e+03|1.904972346e+11|1.915841655e+11|1.924993745e+11|1.916691552e+11|1.047899976e+04|1.049265283e+04|1.050410278e+04|1.049365918e+04|2.053009049e+03
2.471095220e+06|5.826080246e+06|5.853537379e+06|5.883115697e+06|5.854723968e+06|6.816959228e+03|6.832245627e+03|6.848637028e+03|6.832814310e+03|1.888320081e+11|1.900883462e+11|1.914425661e+11|1.901436334e+11|1.045799463e+04|1.047385596e+04|1.049087207e+04|1.047445898e+04|2.053009049e+03
2.485892441e+06|5.806798907e+06|5.834522275e+06|5.883725350e+06|5.843793817e+06|6.806187154e+03|6.821669562e+03|6.848974419e+03|6.826711237e+03|1.879501400e+11|1.892181348e+11|1.914704817e+11|1.896437051e+11|1.044682129e+04|1.046287988e+04|1.049122925e+04|1.046813086e+04|2.053009049e+03
2.500045822e+06|5.787005582e+06|5.813393760e+06|5.847795845e+06|5.816290589e+06|6.795105029e+03|6.809873652e+03|6.829058681e+03|6.811369210e+03|1.870450211e+11|1.882517876e+11|1.898254793e+11|1.883855765e+11|1.043532861e+04|1.045065039e+04|1.047054883e+04|1.045221484e+04|2.053009049e+03
2.512974339e+06|5.753129746e+06|5.772217440e+06|5.806528404e+06|5.779362094e+06|6.776036750e+03|6.786788157e+03|6.806035896e+03|6.790698952e+03|1.854974502e+11|1.863694449e+11|1.879377659e+11|1.866970933e+11|1.041558008e+04|1.042671484e+04|1.044666870e+04|1.043078320e+04|2.053009049e+03
2.525306589e+06|5.735716079e+06|5.758279838e+06|5.792261142e+06|5.764928151e+06|6.766210095e+03|6.778939400e+03|6.798052780e+03|6.782602056e+03|1.847020279e+11|1.857327253e+11|1.872852878e+11|1.860373234e+11|1.040539868e+04|1.041858594e+04|1.043838306e+04|1.042238965e+04|2.053009049e+03
2.538141502e+06|5.702341030e+06|5.737393717e+06|5.758530689e+06|5.734144329e+06|6.747272897e+03|6.767159205e+03|6.779080801e+03|6.765233207e+03|1.831790586e+11|1.847786187e+11|1.857441856e+11|1.846313546e+11|1.038579883e+04|1.040637744e+04|1.041872900e+04|1.040440039e+04|2.053009049e+03
2.550387924e+06|5.677023519e+06|5.708899362e+06|5.757246674e+06|5.717882136e+06|6.732854730e+03|6.750998658e+03|6.778357022e+03|6.755978027e+03|1.820241953e+11|1.834783028e+11|1.856855247e+11|1.838895186e+11|1.037088159e+04|1.038966211e+04|1.041797949e+04|1.039482520e+04|2.053009049e+03
2.563520916e+06|5.647941749e+06|5.678388759e+06|5.709232309e+06|5.681709854e+06|6.716211424e+03|6.733634961e+03|6.751187749e+03|6.735404154e+03|1.806986745e+11|1.820864285e+11|1.834934955e+11|1.822393084e+11|1.035368164e+04|1.037169043e+04|1.038985669e+04|1.037353809e+04|2.053009049e+03
2.578146713e+06|5.625961064e+06|5.652513453e+06|5.672373434e+06|5.654170535e+06|6.703589659e+03|6.718830757e+03|6.730196443e+03|6.719701043e+03|1.796971913e+11|1.809070354e+11|1.818122181e+11|1.809833933e+11|1.034063843e+04|1.035639014e+04|1.036813818e+04|1.035729688e+04|2.053009049e+03
2.591513336e+06|5.592206946e+06|5.623113474e+06|5.668070584e+06|5.630220243e+06|6.684110158e+03|6.701948664e+03|6.727735466e+03|6.705903772e+03|1.781604632e+11|1.795675361e+11|1.816161171e+11|1.798926709e+11|1.032052100e+04|1.033894189e+04|1.036559546e+04|1.034304590e+04|2.053009049e+03
2.604075264e+06|5.568255893e+06|5.593365071e+06|5.636999996e+06|5.606451048e+06|6.670223506e+03|6.684779521e+03|6.709938104e+03|6.692186064e+03|1.770706034e+11|1.782131822e+11|1.801999453e+11|1.788104335e+11|1.030619629e+04|1.032121240e+04|1.034719556e+04|1.032888281e+04|2.053009049e+03
2.616592034e+06|5.552695085e+06|5.580791047e+06|5.615974051e+06|5.589969341e+06|6.661168810e+03|6.677507983e+03|6.697832461e+03|6.682688124e+03|1.763628527e+11|1.776407164e+11|1.792424655e+11|1.780598548e+11|1.029685327e+04|1.031370166e+04|1.033469653e+04|1.031907227e+04|2.053009049e+03
2.630252527e+06|5.523019469e+06|5.554309718e+06|5.576426193e+06|5.550245094e+06|6.643850644e+03|6.662108955e+03|6.674972503e+03|6.659629585e+03|1.750134761e+11|1.764362899e+11|1.774422208e+11|1.762524978e+11|1.027899634e+04|1.029782715e+04|1.031108862e+04|1.029527832e+04|2.053009049e+03
2.643496606e+06|5.495693931e+06|5.526760914e+06|5.573639848e+06|5.535611886e+06|6.627817590e+03|6.646042819e+03|6.673353352e+03|6.651059609e+03|1.737720431e+11|1.751834469e+11|1.773154980e+11|1.755874812e+11|1.026247729e+04|1.028124854e+04|1.030942212e+04|1.028644727e+04|2.053009049e+03
2.657445431e+06|5.460895339e+06|5.493253631e+06|5.534122069e+06|5.498860261e+06|6.607302237e+03|6.626383765e+03|6.650344165e+03|6.629546535e+03|1.721920286e+11|1.736611619e+11|1.755181422e+11|1.739172052e+11|1.024134961e+04|1.026099951e+04|1.028568677e+04|1.026427344e+04|2.053009049e+03
2.669400824e+06|5.439915714e+06|5.473091746e+06|5.514428236e+06|5.479761867e+06|6.594879800e+03|6.614512747e+03|6.638814251e+03|6.618276358e+03|1.712399660e+11|1.727455030e+11|1.746231687e+11|1.730501596e+11|1.022856641e+04|1.024877100e+04|1.027381030e+04|1.025266895e+04|2.053009049e+03
2.681489355e+06|5.410424072e+06|5.450119118e+06|5.480576621e+06|5.452368873e+06|6.577336806e+03|6.600924502e+03|6.618930006e+03|6.602107006e+03|1.699025620e+11|1.717029924e+11|1.730853058e+11|1.718065867e+11|1.021052246e+04|1.023478857e+04|1.025331470e+04|1.023602148e+04|2.053009049e+03
2.693744564e+06|5.386576413e+06|5.425476169e+06|5.472854544e+06|5.431870308e+06|6.563094977e+03|6.586309418e+03|6.614372592e+03|6.589942393e+03|1.688215673e+11|1.705849052e+11|1.727347362e+11|1.708766629e+11|1.019587720e+04|1.021974316e+04|1.024862085e+04|1.022350586e+04|2.053009049e+03
2.705733728e+06|5.357063116e+06|5.397385802e+06|5.438876793e+06|5.401968554e+06|6.545378167e+03|6.569554353e+03|6.594264014e+03|6.572092369e+03|1.674848224e+11|1.693115433e+11|1.711928123e+11|1.695212268e+11|1.017767798e+04|1.020252344e+04|1.022793384e+04|1.020515430e+04|2.053009049e+03
2.718518428e+06|5.334821313e+06|5.368592606e+06|5.410590836e+06|5.378250114e+06|6.531979630e+03|6.552312458e+03|6.577436280e+03|6.557930064e+03|1.664777664e+11|1.680068833e+11|1.699101212e+11|1.684461007e+11|1.016391602e+04|1.018479736e+04|1.021062158e+04|1.019059277e+04|2.053009049e+03
2.731900086e+06|5.302763842e+06|5.340138245e+06|5.377414659e+06|5.345699896e+06|6.512557512e+03|6.535185137e+03|6.557613285e+03|6.538359828e+03|1.650274161e+11|1.667185038e+11|1.684063678e+11|1.669719615e+11|1.014398608e+04|1.016721094e+04|1.019023706e+04|1.017049219e+04|2.053009049e+03
2.744676137e+06|5.270301127e+06|5.308799966e+06|5.350701770e+06|5.315263581e+06|6.492792823e+03|6.516221846e+03|6.541548928e+03|6.519914285e+03|1.635594924e+11|1.653004252e+11|1.671967762e+11|1.655948995e+11|1.012371851e+04|1.014774756e+04|1.017374805e+04|1.015156348e+04|2.053009049e+03
2.758481776e+06|5.243615959e+06|5.276134251e+06|5.317197448e+06|5.281569399e+06|6.476452796e+03|6.496359054e+03|6.521316187e+03|6.499465793e+03|1.623536577e+11|1.638230500e+11|1.656803057e+11|1.640707047e+11|1.010696753e+04|1.012736816e+04|1.015296875e+04|1.013058301e+04|2.053009049e+03
2.770795438e+06|5.235651881e+06|5.265798594e+06|5.295183767e+06|5.267601561e+06|6.471568022e+03|6.490038742e+03|6.507952905e+03|6.490935681e+03|1.619938421e+11|1.633560276e+11|1.646845554e+11|1.634393434e+11|1.010196094e+04|1.012089697e+04|1.013926587e+04|1.012183789e+04|2.053009049e+03
2.783535644e+06|5.204578630e+06|5.242780183e+06|5.286028517e+06|5.244321883e+06|6.452412653e+03|6.475940382e+03|6.502386736e+03|6.476699105e+03|1.605909693e+11|1.623158993e+11|1.642704796e+11|1.623872461e+11|1.008235132e+04|1.010644922e+04|1.013354956e+04|1.010724609e+04|2.053009049e+03
2.795479906e+06|5.147991311e+06|5.191403275e+06|5.255667846e+06|5.201876200e+06|6.417275608e+03|6.444267863e+03|6.483837597e+03|6.450507075e+03|1.580384430e+11|1.599962787e+11|1.628982306e+11|1.604711278e+11|1.004640259e+04|1.007401123e+04|1.011453809e+04|1.008042773e+04|2.053009049e+03
2.807875122e+06|5.130386658e+06|5.171212332e+06|5.225917399e+06|5.178833360e+06|6.406280253e+03|6.431740684e+03|6.465581460e+03|6.436249434e+03|1.572448879e+11|1.590854191e+11|1.615541622e+11|1.594312536e+11|1.003515894e+04|1.006119141e+04|1.009582715e+04|1.006583594e+04|2.053009049e+03
2.820110740e+06|5.112898651e+06|5.161927812e+06|5.218259043e+06|5.164438097e+06|6.395302602e+03|6.425961019e+03|6.460858994e+03|6.427252623e+03|1.564571646e+11|1.586668008e+11|1.612084804e+11|1.587824227e+11|1.002394214e+04|1.005528271e+04|1.009100146e+04|1.005663770e+04|2.053009049e+03
2.832166117e+06|5.082597599e+06|5.115808212e+06|5.159602234e+06|5.122818847e+06|6.376230349e+03|6.397130212e+03|6.424512374e+03|6.401335923e+03|1.550926277e+11|1.565882112e+11|1.585619514e+11|1.569057271e+11|1.000445728e+04|1.002580859e+04|1.005380542e+04|1.003013184e+04|2.053009049e+03
2.844160923e+06|5.059668988e+06|5.089991910e+06|5.150330918e+06|5.104110951e+06|6.361707993e+03|6.380895068e+03|6.418734481e+03|6.389474010e+03|1.540609611e+11|1.554254832e+11|1.581439270e+11|1.560640065e+11|9.989643799e+03|1.000922314e+04|1.004789502e+04|1.001802539e+04|2.053009049e+03
2.854610829e+06|5.047039423e+06|5.078344276e+06|5.125366988e+06|5.085868059e+06|6.353694775e+03|6.373538826e+03|6.403131172e+03|6.378057310e+03|1.534927923e+11|1.549012508e+11|1.570187696e+11|1.552419125e+11|9.981463867e+03|1.000171045e+04|1.003194043e+04|1.000635742e+04|2.053009049e+03
2.866710018e+06|4.987143644e+06|5.030153872e+06|5.084679257e+06|5.037645668e+06|6.315406990e+03|6.342944189e+03|6.377546992e+03|6.347451187e+03|1.508002623e+11|1.527334203e+11|1.551862912e+11|1.530724105e+11|9.942419922e+03|9.970495117e+03|1.000580103e+04|9.975125977e+03|2.053009049e+03
2.880415107e+06|4.959462158e+06|5.000033685e+06|5.043138534e+06|5.005373171e+06|6.297553099e+03|6.323678888e+03|6.351217743e+03|6.326837924e+03|1.495572323e+11|1.513795292e+11|1.533172947e+11|1.516215618e+11|9.924240479e+03|9.950856445e+03|9.978933105e+03|9.954107422e+03|2.053009049e+03
2.892537855e+06|4.925475778e+06|4.969700310e+06|5.019446561e+06|4.976144899e+06|6.275515055e+03|6.304162161e+03|6.336102391e+03|6.308063255e+03|1.480320084e+11|1.500169808e+11|1.522520855e+11|1.503084041e+11|9.901812012e+03|9.930972656e+03|9.963523682e+03|9.934974609e+03|2.053009049e+03
2.906511496e+06|4.889182551e+06|4.935745905e+06|4.976458133e+06|4.934920997e+06|6.251830509e+03|6.282195413e+03|6.308520880e+03|6.281368955e+03|1.464043961e+11|1.484926886e+11|1.503204524e+11|1.484580356e+11|9.877719971e+03|9.908604492e+03|9.935412109e+03|9.907799805e+03|2.053009049e+03
2.920182146e+06|4.873398931e+06|4.913917978e+06|4.956891544e+06|4.913694608e+06|6.241469123e+03|6.267988846e+03|6.295892629e+03|6.267497764e+03|1.456971177e+11|1.475135461e+11|1.494418146e+11|1.475062583e+11|9.867191406e+03|9.894153320e+03|9.922552979e+03|9.893695312e+03|2.053009049e+03
2.931886189e+06|4.843636653e+06|4.909997199e+06|4.957657714e+06|4.896805228e+06|6.221865023e+03|6.265434361e+03|6.296387411e+03|6.256372025e+03|1.443638485e+11|1.473376677e+11|1.494762224e+11|1.467496315e+11|9.847270996e+03|9.891553223e+03|9.923057373e+03|9.882388672e+03|2.053009049e+03
2.942278729e+06|4.804185458e+06|4.873708297e+06|4.918814340e+06|4.859009151e+06|6.195699103e+03|6.241672580e+03|6.271178716e+03|6.231457701e+03|1.425979273e+11|1.457109822e+11|1.477331884e+11|1.450565391e+11|9.820700439e+03|9.867399414e+03|9.897404297e+03|9.857077148e+03|2.053009049e+03
2.954053893e+06|4.771463685e+06|4.849105998e+06|4.922640768e+06|4.850022773e+06|6.173827187e+03|6.225481715e+03|6.273670048e+03|6.225474882e+03|1.411345825e+11|1.446087358e+11|1.479048394e+11|1.446544620e+11|9.798519287e+03|9.850940430e+03|9.899932373e+03|9.851005859e+03|2.053009049e+03
2.965301687e+06|4.752746247e+06|4.810138890e+06|4.862826305e+06|4.808451597e+06|6.161258391e+03|6.199659144e+03|6.234519809e+03|6.198113767e+03|1.402978427e+11|1.428642982e+11|1.452233524e+11|1.427919411e+11|9.785777100e+03|9.824721191e+03|9.860124756e+03|9.823203125e+03|2.053009049e+03
2.976884852e+06|4.735594403e+06|4.782930309e+06|4.847232581e+06|4.794649107e+06|6.149687771e+03|6.181500324e+03|6.224244026e+03|6.188846433e+03|1.395313923e+11|1.416473043e+11|1.445248482e+11|1.421749045e+11|9.774051270e+03|9.806304688e+03|9.849681396e+03|9.813807617e+03|2.053009049e+03
2.988684921e+06|4.677388020e+06|4.735508914e+06|4.801505213e+06|4.742764822e+06|6.110153986e+03|6.149630162e+03|6.193911294e+03|6.153905970e+03|1.369323662e+11|1.395275718e+11|1.424780583e+11|1.398560548e+11|9.734017334e+03|9.773992188e+03|9.818890625e+03|9.778393555e+03|2.053009049e+03
3.000470981e+06|4.652490009e+06|4.713481060e+06|4.785557435e+06|4.717738429e+06|6.093086070e+03|6.134734455e+03|6.183257024e+03|6.137028558e+03|1.358217086e+11|1.385434766e+11|1.417647898e+11|1.387377063e+11|9.716752686e+03|9.758896484e+03|9.808083984e+03|9.761289062e+03|2.053009049e+03
3.011774906e+06|4.594708319e+06|4.650247322e+06|4.708746133e+06|4.654608376e+06|6.053159956e+03|6.091545652e+03|6.131514889e+03|6.094023761e+03|1.332463207e+11|1.357217032e+11|1.383320964e+11|1.359196956e+11|9.676398438e+03|9.715198730e+03|9.755641602e+03|9.717754883e+03|2.053009049e+03
3.023461353e+06|4.551946248e+06|4.595418275e+06|4.678019381e+06|4.611076087e+06|6.023294437e+03|6.053653001e+03|6.110584737e+03|6.064078436e+03|1.313425249e+11|1.332779526e+11|1.369605427e+11|1.339784635e+11|9.646244873e+03|9.676896484e+03|9.734453369e+03|9.687474609e+03|2.053009049e+03
3.038042233e+06|4.498379253e+06|4.553682282e+06|4.593712590e+06|4.550730811e+06|5.985507670e+03|6.024510971e+03|6.052468391e+03|6.022054847e+03|1.289600229e+11|1.314197913e+11|1.332019607e+11|1.312908162e+11|9.608132080e+03|9.647472168e+03|9.675697510e+03|9.645032227e+03|2.053009049e+03
3.054410631e+06|4.447737380e+06|4.506086513e+06|4.558085503e+06|4.508907658e+06|5.949352309e+03|5.990962998e+03|6.027595025e+03|5.992458984e+03|1.267099032e+11|1.293027272e+11|1.316157612e+11|1.294310378e+11|9.571708740e+03|9.613637207e+03|9.650584961e+03|9.615193359e+03|2.053009049e+03
3.068381587e+06|4.406948332e+06|4.483665992e+06|4.544860735e+06|4.472667306e+06|5.919941292e+03|5.975033347e+03|6.018326540e+03|5.966397626e+03|1.248992994e+11|1.283061354e+11|1.310271536e+11|1.278218859e+11|9.542114746e+03|9.597579102e+03|9.641224854e+03|9.588960938e+03|2.053009049e+03
3.080700497e+06|4.386670111e+06|4.454933978e+06|4.544355265e+06|4.455501233e+06|5.905206537e+03|5.954520221e+03|6.017971775e+03|5.953862723e+03|1.239997865e+11|1.270295224e+11|1.310046511e+11|1.270607242e+11|9.527305664e+03|9.576907715e+03|9.640868164e+03|9.576360352e+03|2.053009049e+03
3.089334366e+06|4.335483715e+06|4.426841965e+06|4.529842327e+06|4.431771030e+06|5.867747521e+03|5.934308847e+03|6.007746156e+03|5.936530777e+03|1.217307056e+11|1.257821978e+11|1.303591164e+11|1.260085368e+11|9.489659180e+03|9.556574707e+03|9.630561523e+03|9.558943359e+03|2.053009049e+03
3.098988998e+06|4.305976223e+06|4.384127599e+06|4.499871814e+06|4.402734546e+06|5.845941849e+03|5.903356849e+03|5.986562709e+03|5.915497149e+03|1.204238455e+11|1.238869998e+11|1.290263820e+11|1.247200680e+11|9.467772461e+03|9.525439453e+03|9.609193848e+03|9.537785156e+03|2.053009049e+03
3.108395266e+06|4.245201401e+06|4.361926776e+06|4.526332196e+06|4.374149949e+06|5.800586578e+03|5.887157338e+03|6.005274465e+03|5.893837222e+03|1.177344206e+11|1.229026218e+11|1.302029849e+11|1.234567662e+11|9.422279053e+03|9.509159180e+03|9.628065674e+03|9.516091797e+03|2.053009049e+03
3.117136342e+06|4.227300371e+06|4.314271309e+06|4.422300132e+06|4.337813841e+06|5.787077778e+03|5.852087565e+03|5.931034637e+03|5.867687347e+03|1.169428767e+11|1.207911199e+11|1.255806110e+11|1.218434626e+11|9.408749756e+03|9.473941406e+03|9.553280029e+03|9.489773438e+03|2.053009049e+03
3.127401721e+06|4.198866995e+06|4.300169744e+06|4.408814148e+06|4.303754568e+06|5.765539042e+03|5.841636511e+03|5.921280363e+03|5.842538023e+03|1.156860221e+11|1.201667674e+11|1.249821137e+11|1.203343662e+11|9.387169189e+03|9.463448730e+03|9.543462891e+03|9.464522461e+03|2.053009049e+03
3.138252199e+06|4.159187931e+06|4.250500121e+06|4.349122647e+06|4.258830850e+06|5.735218771e+03|5.804562107e+03|5.877766150e+03|5.809308148e+03|1.139332380e+11|1.179688143e+11|1.223351450e+11|1.183445031e+11|9.356828369e+03|9.426267578e+03|9.499724365e+03|9.431166016e+03|2.053009049e+03
3.147454133e+06|4.066040232e+06|4.172848351e+06|4.273034754e+06|4.178953396e+06|5.662846828e+03|5.745684758e+03|5.821432022e+03|5.748824646e+03|1.098237941e+11|1.145365683e+11|1.189657275e+11|1.148130278e+11|9.284521484e+03|9.367301758e+03|9.443183594e+03|9.370584961e+03|2.053009049e+03
3.158118985e+06|4.024366183e+06|4.115925561e+06|4.240239151e+06|4.128480149e+06|5.629918814e+03|5.701815570e+03|5.796847789e+03|5.709791142e+03|1.079874953e+11|1.120236998e+11|1.175150063e+11|1.125851106e+11|9.251662598e+03|9.323433594e+03|9.418533203e+03|9.331564453e+03|2.053009049e+03
3.170243938e+06|3.968273680e+06|4.045975387e+06|4.136393675e+06|4.055989975e+06|5.585050747e+03|5.647054803e+03|5.717656730e+03|5.653312101e+03|1.055178911e+11|1.089395081e+11|1.129269537e+11|1.093871599e+11|9.206937256e+03|9.268746582e+03|9.339271973e+03|9.275140625e+03|2.053009049e+03
3.185660583e+06|3.877497393e+06|3.939278819e+06|4.045745989e+06|3.949068392e+06|5.510938420e+03|5.561566348e+03|5.646876918e+03|5.567825268e+03|1.015256738e+11|1.042421123e+11|1.089294058e+11|1.046780925e+11|9.133206055e+03|9.183559570e+03|9.268567871e+03|9.189929688e+03|2.053009049e+03
3.208638374e+06|3.649852817e+06|3.773597260e+06|3.878557112e+06|3.767676429e+06|5.316612186e+03|5.423843915e+03|5.511816597e+03|5.415271518e+03|9.153656514e+10|9.696316719e+10|1.015722523e+11|9.671058057e+10|8.940531006e+03|9.046725586e+03|9.134075684e+03|9.038493164e+03|2.053009049e+03
3.235733305e+06|3.267560712e+06|3.385297833e+06|3.533576082e+06|3.412912876e+06|4.957206090e+03|5.072935865e+03|5.212115878e+03|5.094721675e+03|7.479841428e+10|7.995266475e+10|8.644365169e+10|8.116203010e+10|8.586554688e+03|8.700229980e+03|8.837305664e+03|8.721941406e+03|2.053009049e+03
3.249624791e+06|3.140427297e+06|3.215312290e+06|3.294728680e+06|3.220974463e+06|4.826278638e+03|4.904190785e+03|4.984348818e+03|4.905224327e+03|6.922569947e+10|7.250939789e+10|7.598799778e+10|7.274988340e+10|8.458283203e+03|8.534576660e+03|8.613198730e+03|8.535827148e+03|2.053009049e+03
3.257512398e+06|3.080097122e+06|3.191840949e+06|3.282690944e+06|3.176635918e+06|4.761770869e+03|4.880007476e+03|4.972351635e+03|4.858995860e+03|6.657702913e+10|7.148046333e+10|7.546092568e+10|7.080311305e+10|8.395197754e+03|8.510886230e+03|8.601423340e+03|8.490554688e+03|2.053009049e+03
3.264788730e+06|3.048500395e+06|3.143429612e+06|3.210334192e+06|3.125662952e+06|4.727318908e+03|4.829453038e+03|4.899094876e+03|4.804607298e+03|6.518814536e+10|6.935750746e+10|7.229135254e+10|6.856254649e+10|8.361539307e+03|8.461387695e+03|8.529578125e+03|8.437346680e+03|2.053009049e+03
3.270653897e+06|2.859006044e+06|3.019389149e+06|3.151337047e+06|2.999284427e+06|4.509965883e+03|4.695149951e+03|4.837801630e+03|4.663689341e+03|5.682325719e+10|6.390728680e+10|6.970468742e+10|6.299006022e+10|8.149587402e+03|8.330122070e+03|8.469552002e+03|8.299749023e+03|2.053009049e+03
3.278476938e+06|2.753620522e+06|2.918527011e+06|3.047750061e+06|2.896538604e+06|4.379866422e+03|4.580372593e+03|4.726493610e+03|4.543071779e+03|5.213118884e+10|5.945886388e+10|6.515519432e+10|5.843360703e+10|8.023026245e+03|8.218163574e+03|8.360732910e+03|8.182183105e+03|2.053009049e+03
3.286372587e+06|2.731576741e+06|2.899811145e+06|2.988214987e+06|2.871999114e+06|4.351696074e+03|4.558462342e+03|4.660239743e+03|4.516999309e+03|5.114447981e+10|5.863110741e+10|6.253419278e+10|5.736004235e+10|7.995653198e+03|8.196815430e+03|8.296052734e+03|8.156694824e+03|2.053009049e+03
3.292900304e+06|2.679444496e+06|2.814396735e+06|2.944216446e+06|2.807801823e+06|4.283605618e+03|4.455817060e+03|4.610119864e+03|4.438212934e+03|4.880255888e+10|5.484199257e+10|6.059363798e+10|5.449831507e+10|7.929512939e+03|8.096880127e+03|8.247163574e+03|8.080013184e+03|2.053009049e+03
3.299074053e+06|2.613310930e+06|2.745031093e+06|2.880188914e+06|2.757474046e+06|4.194018727e+03|4.368954706e+03|4.535255249e+03|4.375906091e+03|4.581040837e+10|5.174721990e+10|5.776215803e+10|5.225394924e+10|7.842549561e+03|8.012420410e+03|8.174214722e+03|8.019393555e+03|2.053009049e+03
3.305429744e+06|2.603601811e+06|2.731955256e+06|2.863684079e+06|2.728792732e+06|4.180555863e+03|4.352183453e+03|4.515566070e+03|4.338007462e+03|4.536912638e+10|5.116146164e+10|5.703072175e+10|5.095680088e+10|7.829481079e+03|7.996126709e+03|8.155037964e+03|7.982562500e+03|2.053009049e+03
3.312550480e+06|2.555171578e+06|2.641154083e+06|2.751773236e+06|2.657919412e+06|4.111993817e+03|4.232218907e+03|4.377521659e+03|4.246639204e+03|4.315663080e+10|4.707371242e+10|5.204846350e+10|4.777544925e+10|7.762975464e+03|7.879614746e+03|8.020751953e+03|7.893759766e+03|2.053009049e+03
3.321173072e+06|2.451662281e+06|2.568788724e+06|2.659142921e+06|2.566737457e+06|3.957064484e+03|4.131486737e+03|4.256504516e+03|4.118933019e+03|3.835846185e+10|4.378018480e+10|4.788680891e+10|4.360631361e+10|7.612769043e+03|7.781883545e+03|7.903198853e+03|7.769805176e+03|2.053009049e+03
3.331972183e+06|2.380059945e+06|2.486281835e+06|2.574923977e+06|2.478683640e+06|3.841917873e+03|4.010259064e+03|4.140245461e+03|3.987368583e+03|3.496480890e+10|3.997522196e+10|4.406133742e+10|3.950646670e+10|7.501177246e+03|7.664334961e+03|7.790371460e+03|7.642173340e+03|2.053009049e+03
3.347184207e+06|2.252818656e+06|2.350064560e+06|2.475146688e+06|2.364915780e+06|3.616180555e+03|3.791372236e+03|3.993305998e+03|3.799557693e+03|2.862607339e+10|3.351386298e+10|3.945664900e+10|3.399503594e+10|7.282144775e+03|7.452194092e+03|7.647899658e+03|7.459796875e+03|2.053009049e+03
3.383528090e+06|2.014907422e+06|2.137641450e+06|2.228687998e+06|2.128832172e+06|3.057337190e+03|3.377990869e+03|3.569502946e+03|3.291593752e+03|1.447285939e+10|2.232652024e+10|2.736019318e+10|2.066677235e+10|6.730478149e+03|7.049384521e+03|7.236713379e+03|6.958287598e+03|2.053009049e+03
5.160158241e+06|1.895841312e+06|1.895843954e+06|1.895844120e+06|1.897449942e+06|2.360220251e+03|2.360290438e+03|2.360295066e+03|2.386451578e+03|3.349303503e+03|3.351742392e+03|3.351903244e+03|4.951992725e+08|9.588585815e+02|4.479972168e+03|5.912199707e+03|3.668797607e+03|2.053009049e+03
3.464557942e+06|1.325797041e+07|1.331755450e+07|1.339790127e+07|1.333021446e+07|5.434642127e+03|5.442882088e+03|5.453930492e+03|5.444537514e+03|1.512000305e+11|1.524226965e+11|1.540714080e+11|1.526856617e+11|5.259736816e+03|5.270621338e+03|5.285215698e+03|5.272811035e+03|4.016566459e+03
3.477509894e+06|1.314012366e+07|1.325043695e+07|1.335079608e+07|1.324479693e+07|5.418251962e+03|5.433597256e+03|5.447458427e+03|5.432719313e+03|1.487872088e+11|1.510453866e+11|1.531040899e+11|1.509338679e+11|5.238093384e+03|5.258355957e+03|5.276664551e+03|5.257201660e+03|4.016566459e+03
3.487525319e+06|1.306225382e+07|1.311894256e+07|1.321187849e+07|1.312640069e+07|5.407345586e+03|5.415295113e+03|5.428243172e+03|5.416236317e+03|1.471950364e+11|1.483548730e+11|1.502548044e+11|1.485103686e+11|5.223690063e+03|5.234190186e+03|5.251285400e+03|5.235434570e+03|4.016566459e+03
