#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.388785789e+06|2.679715698e+06|2.692871199e+06|2.702141678e+06|2.692158932e+06|4.360428666e+03|4.381750128e+03|4.396682487e+03|4.380493573e+03|4.027376776e+10|4.085423492e+10|4.126279303e+10|4.082211902e+10|7.539719482e+03|7.558197998e+03|7.571128052e+03|7.557106934e+03|2.119913718e+03
1.397009452e+06|2.674583775e+06|2.690170495e+06|2.700191858e+06|2.688897071e+06|4.352057923e+03|4.377393394e+03|4.393559513e+03|4.375215125e+03|4.004693500e+10|4.073526848e+10|4.117708011e+10|4.067827699e+10|7.532467651e+03|7.554420898e+03|7.568422729e+03|7.552532715e+03|2.119913718e+03
1.405623304e+06|2.675868087e+06|2.689292302e+06|2.695461115e+06|2.686437975e+06|4.354152777e+03|4.375976698e+03|4.385928103e+03|4.371257357e+03|4.010367637e+10|4.069659726e+10|4.096839145e+10|4.056994932e+10|7.534282959e+03|7.553194092e+03|7.561817749e+03|7.549103027e+03|2.119913718e+03
1.414268009e+06|2.670931198e+06|2.681700166e+06|2.689261410e+06|2.680365335e+06|4.346100184e+03|4.363665566e+03|4.375926863e+03|4.361387619e+03|3.988566287e+10|4.036155715e+10|4.069523720e+10|4.030177473e+10|7.527300415e+03|7.542526123e+03|7.553147095e+03|7.540549805e+03|2.119913718e+03
1.421912368e+06|2.665582686e+06|2.676443705e+06|2.685841660e+06|2.676378382e+06|4.337303718e+03|4.355091673e+03|4.370410104e+03|4.354888175e+03|3.964854554e+10|4.012911183e+10|4.054472604e+10|4.012555917e+10|7.519678833e+03|7.535096924e+03|7.548365601e+03|7.534918945e+03|2.119913718e+03
1.429290587e+06|2.661064505e+06|2.676835167e+06|2.683551037e+06|2.673432079e+06|4.329857135e+03|4.355730192e+03|4.366684560e+03|4.350045916e+03|3.944820665e+10|4.014641247e+10|4.044347415e+10|3.999492525e+10|7.513231323e+03|7.535650635e+03|7.545137329e+03|7.530723633e+03|2.119913718e+03
1.436854240e+06|2.655760790e+06|2.668190932e+06|2.677168230e+06|2.667583629e+06|4.321090007e+03|4.341602541e+03|4.356273455e+03|4.340461449e+03|3.921284050e+10|3.976429916e+10|4.016113407e+10|3.973597082e+10|7.505631592e+03|7.523404785e+03|7.536122070e+03|7.522418945e+03|2.119913718e+03
1.445077205e+06|2.653148786e+06|2.664806864e+06|2.674357723e+06|2.663369402e+06|4.316745148e+03|4.336025048e+03|4.351689208e+03|4.333537730e+03|3.909644788e+10|3.961413278e+10|4.003694990e+10|3.954913995e+10|7.501868774e+03|7.518573975e+03|7.532146851e+03|7.516418945e+03|2.119913718e+03
1.453060489e+06|2.652393475e+06|2.663391033e+06|2.670697845e+06|2.662085699e+06|4.315484647e+03|4.333691553e+03|4.345719561e+03|4.331440417e+03|3.906270850e+10|3.955133831e+10|3.987536454e+10|3.949237404e+10|7.500773804e+03|7.516554932e+03|7.526971191e+03|7.514602539e+03|2.119913718e+03
1.461096075e+06|2.645352257e+06|2.662129068e+06|2.669465831e+06|2.658859782e+06|4.303734338e+03|4.331611666e+03|4.343703805e+03|4.326073684e+03|3.874850276e+10|3.949538984e+10|3.982089944e+10|3.934865950e+10|7.490598877e+03|7.514749023e+03|7.525221558e+03|7.509951172e+03|2.119913718e+03
1.468452792e+06|2.644422664e+06|2.656515013e+06|2.666363888e+06|2.655519266e+06|4.302183104e+03|4.322339486e+03|4.338591263e+03|4.320546953e+03|3.870705882e+10|3.924634326e+10|3.968320752e+10|3.920021079e+10|7.489252563e+03|7.506713379e+03|7.520798584e+03|7.505162598e+03|2.119913718e+03
1.475852119e+06|2.639465940e+06|2.651551748e+06|2.660308668e+06|2.651006108e+06|4.293910661e+03|4.314079939e+03|4.328611428e+03|4.313079638e+03|3.848621703e+10|3.902511699e+10|3.941471460e+10|3.899963131e+10|7.482081787e+03|7.499562500e+03|7.512149658e+03|7.498693359e+03|2.119913718e+03
1.483563471e+06|2.638325341e+06|2.648813034e+06|2.657336789e+06|2.648409570e+06|4.291985739e+03|4.309509545e+03|4.323700884e+03|4.308740779e+03|3.843493495e+10|3.890286442e+10|3.928285390e+10|3.888371958e+10|7.480417847e+03|7.495603271e+03|7.507892944e+03|7.494933105e+03|2.119913718e+03
1.491659662e+06|2.630019147e+06|2.641730775e+06|2.652919705e+06|2.641365030e+06|4.277968740e+03|4.297691162e+03|4.316362846e+03|4.296964517e+03|3.806194440e+10|3.858710464e+10|3.908621464e+10|3.856908993e+10|7.468272827e+03|7.485358643e+03|7.501534424e+03|7.484729980e+03|2.119913718e+03
1.499492789e+06|2.628569831e+06|2.639714500e+06|2.646713289e+06|2.638517053e+06|4.275523138e+03|4.294326147e+03|4.306005551e+03|4.292152865e+03|3.799695407e+10|3.849730048e+10|3.880919523e+10|3.844119766e+10|7.466155151e+03|7.482438721e+03|7.492568237e+03|7.480562012e+03|2.119913718e+03
1.506872399e+06|2.623874765e+06|2.633984214e+06|2.641986008e+06|2.633256526e+06|4.267584454e+03|4.284659721e+03|4.298117062e+03|4.283344191e+03|3.778621353e+10|3.823988462e+10|3.859847376e+10|3.820605153e+10|7.459270874e+03|7.474071289e+03|7.485731201e+03|7.472928711e+03|2.119913718e+03
1.513422599e+06|2.619110332e+06|2.632010083e+06|2.640276152e+06|2.629527798e+06|4.259442747e+03|4.281328364e+03|4.295263888e+03|4.276994399e+03|3.757059629e+10|3.815126686e+10|3.852232030e+10|3.803786008e+10|7.452220459e+03|7.471184570e+03|7.483254517e+03|7.467424805e+03|2.119913718e+03
1.522111006e+06|2.616390826e+06|2.627173627e+06|2.637133715e+06|2.626271862e+06|4.254795852e+03|4.273167207e+03|4.289974719e+03|4.271500799e+03|3.744766144e+10|3.793437208e+10|3.838136744e+10|3.789171495e+10|7.448192017e+03|7.464112061e+03|7.478672607e+03|7.462665527e+03|2.119913718e+03
1.529662776e+06|2.610128326e+06|2.624663848e+06|2.630594959e+06|2.621075370e+06|4.244094409e+03|4.268929935e+03|4.278940389e+03|4.262656874e+03|3.716491816e+10|3.782188065e+10|3.808777255e+10|3.765737578e+10|7.438912598e+03|7.460433838e+03|7.469116333e+03|7.455000000e+03|2.119913718e+03
1.536959591e+06|2.608581646e+06|2.620331257e+06|2.627070254e+06|2.618199014e+06|4.241426389e+03|4.261529054e+03|4.272992779e+03|4.257760990e+03|3.709456061e+10|3.762582100e+10|3.792973880e+10|3.752765291e+10|7.436599854e+03|7.454027100e+03|7.463959229e+03|7.450758301e+03|2.119913718e+03
1.543619237e+06|2.607917066e+06|2.618182717e+06|2.624687014e+06|2.616422533e+06|4.240277653e+03|4.257857678e+03|4.268971451e+03|4.254752512e+03|3.706428276e+10|3.752865215e+10|3.782297447e+10|3.744778766e+10|7.435606934e+03|7.450848877e+03|7.460471191e+03|7.448151367e+03|2.119913718e+03
1.550980724e+06|2.602670357e+06|2.614209594e+06|2.619244772e+06|2.611906472e+06|4.231209287e+03|4.251068898e+03|4.259672474e+03|4.246970240e+03|3.682546672e+10|3.734913268e+10|3.757667658e+10|3.724267985e+10|7.427752319e+03|7.444960449e+03|7.452417725e+03|7.441405762e+03|2.119913718e+03
1.558517929e+06|2.596524795e+06|2.603649323e+06|2.614585840e+06|2.604055104e+06|4.220588820e+03|4.232901237e+03|4.251711762e+03|4.233446656e+03|3.654617862e+10|3.687000076e+10|3.736612538e+10|3.688622885e+10|7.418535645e+03|7.429216064e+03|7.445520508e+03|7.429683594e+03|2.119913718e+03
1.566176826e+06|2.592378708e+06|2.602150297e+06|2.611470040e+06|2.601922576e+06|4.213362477e+03|4.230310485e+03|4.246388193e+03|4.229783063e+03|3.635655884e+10|3.680181139e+10|3.722547652e+10|3.678958607e+10|7.412275024e+03|7.426969238e+03|7.440898804e+03|7.426507324e+03|2.119913718e+03
1.573957266e+06|2.585699820e+06|2.594653606e+06|2.607140165e+06|2.595645577e+06|4.201685607e+03|4.217340261e+03|4.238934791e+03|4.218853608e+03|3.605073862e+10|3.646088293e+10|3.702889589e+10|3.650287730e+10|7.402152222e+03|7.415721924e+03|7.434444458e+03|7.417030762e+03|2.119913718e+03
1.581396930e+06|2.578369844e+06|2.588152874e+06|2.603832628e+06|2.588995866e+06|4.188811372e+03|4.205974077e+03|4.233218047e+03|4.207268774e+03|3.571438479e+10|3.616298041e+10|3.687834006e+10|3.619905667e+10|7.390986084e+03|7.405871582e+03|7.429489380e+03|7.406988281e+03|2.119913718e+03
1.588339012e+06|2.579869209e+06|2.588285659e+06|2.598453681e+06|2.587749835e+06|4.191466973e+03|4.206206223e+03|4.223922057e+03|4.205118797e+03|3.578368082e+10|3.616905869e+10|3.663377803e+10|3.614240904e+10|7.393285522e+03|7.406074463e+03|7.421432495e+03|7.405124512e+03|2.119913718e+03
1.595617609e+06|2.574599404e+06|2.582493502e+06|2.590982553e+06|2.580986569e+06|4.182134147e+03|4.196080730e+03|4.210921356e+03|4.193234315e+03|3.554033783e+10|3.590417294e+10|3.629257288e+10|3.583190364e+10|7.385198975e+03|7.397289307e+03|7.410161133e+03|7.394817383e+03|2.119913718e+03
1.603117489e+06|2.569465593e+06|2.580183525e+06|2.589694353e+06|2.576774911e+06|4.173043904e+03|4.192023594e+03|4.208669074e+03|4.185809253e+03|3.530374029e+10|3.579818659e+10|3.623356051e+10|3.563814871e+10|7.377310059e+03|7.393766602e+03|7.408208984e+03|7.388377441e+03|2.119913718e+03
1.610068203e+06|2.567146029e+06|2.577241314e+06|2.586708929e+06|2.575406472e+06|4.168937277e+03|4.186812715e+03|4.203449710e+03|4.183277009e+03|3.519698621e+10|3.566226475e+10|3.609689969e+10|3.557343101e+10|7.373744751e+03|7.389254883e+03|7.403680542e+03|7.386179199e+03|2.119913718e+03
1.616631931e+06|2.563697317e+06|2.572544429e+06|2.584081646e+06|2.572331020e+06|4.162761847e+03|4.178495287e+03|4.198856858e+03|4.177892217e+03|3.503671041e+10|3.544557929e+10|3.597674985e+10|3.543250693e+10|7.368392700e+03|7.382042969e+03|7.399696777e+03|7.381509766e+03|2.119913718e+03
1.623467028e+06|2.557763711e+06|2.567301319e+06|2.578031090e+06|2.566259108e+06|4.152126893e+03|4.169210260e+03|4.188211415e+03|4.167133453e+03|3.476108159e+10|3.520408595e+10|3.569873629e+10|3.515241193e+10|7.359162476e+03|7.373981445e+03|7.390466187e+03|7.372177734e+03|2.119913718e+03
1.631427177e+06|2.554161705e+06|2.563002187e+06|2.574712921e+06|2.561207336e+06|4.145672174e+03|4.161515815e+03|4.182335167e+03|4.158041087e+03|3.459404292e+10|3.500439593e+10|3.554557456e+10|3.491725896e+10|7.353558838e+03|7.367310791e+03|7.385370605e+03|7.364286133e+03|2.119913718e+03
1.638750648e+06|2.542712062e+06|2.558736081e+06|2.565487435e+06|2.554616080e+06|4.124932515e+03|4.153869520e+03|4.165970825e+03|4.146194396e+03|3.405899175e+10|3.480621364e+10|3.511996695e+10|3.461067391e+10|7.335558472e+03|7.360675537e+03|7.371170288e+03|7.354005859e+03|2.119913718e+03
1.645033285e+06|2.538065271e+06|2.551872584e+06|2.563132159e+06|2.550383275e+06|4.116483039e+03|4.141548982e+03|4.161748790e+03|4.138534025e+03|3.384160960e+10|3.448747581e+10|3.501043739e+10|3.441301792e+10|7.328221558e+03|7.349977783e+03|7.367512695e+03|7.347356445e+03|2.119913718e+03
1.651677460e+06|2.534071793e+06|2.547288709e+06|2.557883273e+06|2.544391836e+06|4.109143233e+03|4.133233302e+03|4.152341162e+03|4.127608510e+03|3.365315326e+10|3.427286314e+10|3.476663049e+10|3.413200851e+10|7.321850586e+03|7.342768799e+03|7.359349976e+03|7.337869141e+03|2.119913718e+03
1.658995183e+06|2.532064834e+06|2.545412129e+06|2.557488531e+06|2.544256869e+06|4.105455126e+03|4.129829478e+03|4.151633741e+03|4.127446251e+03|3.355856372e+10|3.418511847e+10|3.474831203e+10|3.412693045e+10|7.318646606e+03|7.339813477e+03|7.358734619e+03|7.337731445e+03|2.119913718e+03
1.666793375e+06|2.513998606e+06|2.532725265e+06|2.547953842e+06|2.529230926e+06|4.071988378e+03|4.106668732e+03|4.134439818e+03|4.099678400e+03|3.270360159e+10|3.358968164e+10|3.430397899e+10|3.341667508e+10|7.289569214e+03|7.319700684e+03|7.343816650e+03|7.313604980e+03|2.119913718e+03
1.674296519e+06|2.514848967e+06|2.528507641e+06|2.541744178e+06|2.526376395e+06|4.073570784e+03|4.098919182e+03|4.123177253e+03|4.094479461e+03|3.274389476e+10|3.339111239e+10|3.401381032e+10|3.328288239e+10|7.290945190e+03|7.312967285e+03|7.334038086e+03|7.309091309e+03|2.119913718e+03
1.680576026e+06|2.509364500e+06|2.531540113e+06|2.543753504e+06|2.527315861e+06|4.063303718e+03|4.104490933e+03|4.126821240e+03|4.096218391e+03|3.248271012e+10|3.353384662e+10|3.410762164e+10|3.332734958e+10|7.282014526e+03|7.317814209e+03|7.337200195e+03|7.310602051e+03|2.119913718e+03
1.687098333e+06|2.500831666e+06|2.521772338e+06|2.538970534e+06|2.516014803e+06|4.047222546e+03|4.086457277e+03|4.118144766e+03|4.074891115e+03|3.207479510e+10|3.307253819e+10|3.388431735e+10|3.278649184e+10|7.268032959e+03|7.302145264e+03|7.329661499e+03|7.292051270e+03|2.119913718e+03
1.693811661e+06|2.493599397e+06|2.518647057e+06|2.533579462e+06|2.512257449e+06|4.033465009e+03|4.080639534e+03|4.108238457e+03|4.067887998e+03|3.172682447e+10|3.292406281e+10|3.362994103e+10|3.260797207e+10|7.256064575e+03|7.297091553e+03|7.321065918e+03|7.285964355e+03|2.119913718e+03
1.700104333e+06|2.493042574e+06|2.511693552e+06|2.525188064e+06|2.508121566e+06|4.032401497e+03|4.067694609e+03|4.092808036e+03|4.060164898e+03|3.169997960e+10|3.259433207e+10|3.323476696e+10|3.241130171e+10|7.255142334e+03|7.285829590e+03|7.307656006e+03|7.279251465e+03|2.119913718e+03
1.707066232e+06|2.481528296e+06|2.501460149e+06|2.520759199e+06|2.497297778e+06|4.010306341e+03|4.048406632e+03|4.084571187e+03|4.039304227e+03|3.114356360e+10|3.210478520e+10|3.302438846e+10|3.188675759e+10|7.235908936e+03|7.269061523e+03|7.300504028e+03|7.261081055e+03|2.119913718e+03
1.714653679e+06|2.473570409e+06|2.492398172e+06|2.513578909e+06|2.491883215e+06|3.994886052e+03|4.031170661e+03|4.071207411e+03|4.029435571e+03|3.075677408e+10|3.166890321e+10|3.268372114e+10|3.163291719e+10|7.222476318e+03|7.254069336e+03|7.288888550e+03|7.252521484e+03|2.119913718e+03
1.721492971e+06|2.472344633e+06|2.493366183e+06|2.511181070e+06|2.487065663e+06|3.992521125e+03|4.033019552e+03|4.066728428e+03|4.019622433e+03|3.069754657e+10|3.171557634e+10|3.256976078e+10|3.139149741e+10|7.220408691e+03|7.255680420e+03|7.284994873e+03|7.243943359e+03|2.119913718e+03
1.727970510e+06|2.455156009e+06|2.479685756e+06|2.503072179e+06|2.473392660e+06|3.958674637e+03|4.006738269e+03|4.051444132e+03|3.992845087e+03|2.985336899e+10|3.105393897e+10|3.218175502e+10|3.072245003e+10|7.190909424e+03|7.232800781e+03|7.271708496e+03|7.220597656e+03|2.119913718e+03
1.734627295e+06|2.435058644e+06|2.474109940e+06|2.493558969e+06|2.464318604e+06|3.918354064e+03|3.995943823e+03|4.033387850e+03|3.975012920e+03|2.885594148e+10|3.078324407e+10|3.172488535e+10|3.027753487e+10|7.155704468e+03|7.223394775e+03|7.256001709e+03|7.205051270e+03|2.119913718e+03
1.741073159e+06|2.435461915e+06|2.464090799e+06|2.499767743e+06|2.461745556e+06|3.919163209e+03|3.976327408e+03|4.045217994e+03|3.969810448e+03|2.887586321e+10|3.029295814e+10|3.202401066e+10|3.014910621e+10|7.156415894e+03|7.206304443e+03|7.266287964e+03|7.200503906e+03|2.119913718e+03
1.747990150e+06|2.432860206e+06|2.456687730e+06|2.483822034e+06|2.455415056e+06|3.913858674e+03|3.961721200e+03|4.014748951e+03|3.957635965e+03|2.874525539e+10|2.992911031e+10|3.125523776e+10|2.984275547e+10|7.151783081e+03|7.193565918e+03|7.239770630e+03|7.189906738e+03|2.119913718e+03
1.755707825e+06|2.414856739e+06|2.449136296e+06|2.470145405e+06|2.441501577e+06|3.876800204e+03|3.946705843e+03|3.988205180e+03|3.929080763e+03|2.783695734e+10|2.955637966e+10|3.058956237e+10|2.914211569e+10|7.119375122e+03|7.180463867e+03|7.216653687e+03|7.164929199e+03|2.119913718e+03
1.762063024e+06|2.379809762e+06|2.427410638e+06|2.457702877e+06|2.415929016e+06|3.802254699e+03|3.902709195e+03|3.963727059e+03|3.874617425e+03|2.603245256e+10|2.847128612e+10|2.997906764e+10|2.782409860e+10|7.054019897e+03|7.142039551e+03|7.195313965e+03|7.117151367e+03|2.119913718e+03
1.768120768e+06|2.398434687e+06|2.426041600e+06|2.460270578e+06|2.423372816e+06|3.842314054e+03|3.899909037e+03|3.968836225e+03|3.891125981e+03|2.699856187e+10|2.840254703e+10|3.010621705e+10|2.821775129e+10|7.089167969e+03|7.139589111e+03|7.199769165e+03|7.131676270e+03|2.119913718e+03
1.774671281e+06|2.383282516e+06|2.415721486e+06|2.440667238e+06|2.407621249e+06|3.809788272e+03|3.878594420e+03|3.929668288e+03|3.858434760e+03|2.621344777e+10|2.788081581e+10|2.913490150e+10|2.741911534e+10|7.060635864e+03|7.120947998e+03|7.165594360e+03|7.103065430e+03|2.119913718e+03
1.781425788e+06|2.361916390e+06|2.399445342e+06|2.435018767e+06|2.394723306e+06|3.762830502e+03|3.844458508e+03|3.918269699e+03|3.829284591e+03|2.509037898e+10|2.705050537e+10|2.885386241e+10|2.672847636e+10|7.019352173e+03|7.091045654e+03|7.155630371e+03|7.077352051e+03|2.119913718e+03
1.787524770e+06|2.344794277e+06|2.382298131e+06|2.428735907e+06|2.386617478e+06|3.724171342e+03|3.807652423e+03|3.905419843e+03|3.812309979e+03|2.417461591e+10|2.616209094e+10|2.853782788e+10|2.631534265e+10|6.985284546e+03|7.058761230e+03|7.144411499e+03|7.062503906e+03|2.119913718e+03
1.794873121e+06|2.365912543e+06|2.395270477e+06|2.420576621e+06|2.389546488e+06|3.771741515e+03|3.835545454e+03|3.888667979e+03|3.819119413e+03|2.530256825e+10|2.683472298e+10|2.812704420e+10|2.647482678e+10|7.027194580e+03|7.083236572e+03|7.129760864e+03|7.068493164e+03|2.119913718e+03
1.801523133e+06|2.338965420e+06|2.386103744e+06|2.416074065e+06|2.373133448e+06|3.710757229e+03|3.815892706e+03|3.879325255e+03|3.780350874e+03|2.385873461e+10|2.636047639e+10|2.789859497e+10|2.557038236e+10|6.973446411e+03|7.065991699e+03|7.121587769e+03|7.034184570e+03|2.119913718e+03
1.807787089e+06|2.296852922e+06|2.359928370e+06|2.390506869e+06|2.346927955e+06|3.610101680e+03|3.758375908e+03|3.825361265e+03|3.720034239e+03|2.152012635e+10|2.498444289e+10|2.658870431e+10|2.415030040e+10|6.884292358e+03|7.015435059e+03|7.074305176e+03|6.980887695e+03|2.119913718e+03
1.814614076e+06|2.327902914e+06|2.368791110e+06|2.404082695e+06|2.359723356e+06|3.684979750e+03|3.778089497e+03|3.854228782e+03|3.751368080e+03|2.325480432e+10|2.545393218e+10|2.728741890e+10|2.487265339e+10|6.950666504e+03|7.032779785e+03|7.099614990e+03|7.008714844e+03|2.119913718e+03
1.820572370e+06|2.264965949e+06|2.342167990e+06|2.382271625e+06|2.326731729e+06|3.528628714e+03|3.718163593e+03|3.807594916e+03|3.669247428e+03|1.966751350e+10|2.403306985e+10|2.616070848e+10|2.298909496e+10|6.811659546e+03|6.979983887e+03|7.058709717e+03|6.935631836e+03|2.119913718e+03
1.827679530e+06|2.262933646e+06|2.328318135e+06|2.375150991e+06|2.317566492e+06|3.523291508e+03|3.685961978e+03|3.792113863e+03|3.648181702e+03|1.954748592e+10|2.327766251e+10|2.578939221e+10|2.249272916e+10|6.806883911e+03|6.951538086e+03|7.045108154e+03|6.917000488e+03|2.119913718e+03
1.834816697e+06|2.259778973e+06|2.317642434e+06|2.358604030e+06|2.306414028e+06|3.514707867e+03|3.660679598e+03|3.755409350e+03|3.621875384e+03|1.935590840e+10|2.268813541e+10|2.491395870e+10|2.187852887e+10|6.799187866e+03|6.929167480e+03|7.012820068e+03|6.893705566e+03|2.119913718e+03
1.841527225e+06|2.229870719e+06|2.296062742e+06|2.347228638e+06|2.292641686e+06|3.432302382e+03|3.608138685e+03|3.729706554e+03|3.587244549e+03|1.752473838e+10|2.147486406e+10|2.430512560e+10|2.108679851e+10|6.725180420e+03|6.882549561e+03|6.990169189e+03|6.862852539e+03|2.119913718e+03
1.847506791e+06|2.207044905e+06|2.293257391e+06|2.348040396e+06|2.282227103e+06|3.364883490e+03|3.601182620e+03|3.731552887e+03|3.554314613e+03|1.605570629e+10|2.131536492e+10|2.434871660e+10|2.038212399e+10|6.664217529e+03|6.876358887e+03|6.991798096e+03|6.832856934e+03|2.119913718e+03
1.853301512e+06|2.215298582e+06|2.286175351e+06|2.329394599e+06|2.276870069e+06|3.389737682e+03|3.583384118e+03|3.688494077e+03|3.546184199e+03|1.659436002e+10|2.090835245e+10|2.333672167e+10|2.015798647e+10|6.686735474e+03|6.860523682e+03|6.953778442e+03|6.826130859e+03|2.119913718e+03
1.860123400e+06|2.187409940e+06|2.281563970e+06|2.324754207e+06|2.259873764e+06|3.303172745e+03|3.571730377e+03|3.677572572e+03|3.494857243e+03|1.473391767e+10|2.064305730e+10|2.308156687e+10|1.904573112e+10|6.608064941e+03|6.850137939e+03|6.944121826e+03|6.779550781e+03|2.119913718e+03
1.866421722e+06|2.213631760e+06|2.272891868e+06|2.321016684e+06|2.264717508e+06|3.384777304e+03|3.549410936e+03|3.668723188e+03|3.512893013e+03|1.648660245e+10|2.013660161e+10|2.287536802e+10|1.941602387e+10|6.682246826e+03|6.830230957e+03|6.936286133e+03|6.796174805e+03|2.119913718e+03
1.872221761e+06|2.195005420e+06|2.265267706e+06|2.311822476e+06|2.254787318e+06|3.327495865e+03|3.529432634e+03|3.646758894e+03|3.480998935e+03|1.525261390e+10|1.968568086e+10|2.236541182e+10|1.873590687e+10|6.630233765e+03|6.812380859e+03|6.916829834e+03|6.767051270e+03|2.119913718e+03
1.878828120e+06|2.161534338e+06|2.252383793e+06|2.290544612e+06|2.233415346e+06|3.214990024e+03|3.495010744e+03|3.594390576e+03|3.419634921e+03|1.288292952e+10|1.891386191e+10|2.115987497e+10|1.738757241e+10|6.527204102e+03|6.781556396e+03|6.870320190e+03|6.711643066e+03|2.119913718e+03
1.885580471e+06|2.159309662e+06|2.229474045e+06|2.284157337e+06|2.222352199e+06|3.206958102e+03|3.431176188e+03|3.578291736e+03|3.388326594e+03|1.271657809e+10|1.750009649e+10|2.079233383e+10|1.669642114e+10|6.519799438e+03|6.724165527e+03|6.855988159e+03|6.683390625e+03|2.119913718e+03
1.892744819e+06|2.143594748e+06|2.204540547e+06|2.266527564e+06|2.206633038e+06|3.147748924e+03|3.357218938e+03|3.532737401e+03|3.338404713e+03|1.150143220e+10|1.589055634e+10|1.976008536e+10|1.562897692e+10|6.465009644e+03|6.657255615e+03|6.815335449e+03|6.637873047e+03|2.119913718e+03
1.899711612e+06|2.141268996e+06|2.198182952e+06|2.255810678e+06|2.199219451e+06|3.138698301e+03|3.337501754e+03|3.504261618e+03|3.314588948e+03|1.131821436e+10|1.546640227e+10|1.912063012e+10|1.512064513e+10|6.456601562e+03|6.639340820e+03|6.789852417e+03|6.616097656e+03|2.119913718e+03
1.905896950e+06|2.135331156e+06|2.188146610e+06|2.240549451e+06|2.190775173e+06|3.114734560e+03|3.305487686e+03|3.462434662e+03|3.291331484e+03|1.083332907e+10|1.478313969e+10|1.818939229e+10|1.460402639e+10|6.434292114e+03|6.610175049e+03|6.752312500e+03|6.595223145e+03|2.119913718e+03
1.911563960e+06|2.138641549e+06|2.190134830e+06|2.225575515e+06|2.187097880e+06|3.128119226e+03|3.311953805e+03|3.419936681e+03|3.278884714e+03|1.110308340e+10|1.492078553e+10|1.725331913e+10|1.434165894e+10|6.446763794e+03|6.616076172e+03|6.714026245e+03|6.583777344e+03|2.119913718e+03
1.918048804e+06|2.137275724e+06|2.204939344e+06|2.228823475e+06|2.188656837e+06|3.122521151e+03|3.358476340e+03|3.429327002e+03|3.283745284e+03|1.099032698e+10|1.591776620e+10|1.745953918e+10|1.444583577e+10|6.441544312e+03|6.658399902e+03|6.722498779e+03|6.588182617e+03|2.119913718e+03
1.924805004e+06|2.117170955e+06|2.151840502e+06|2.202592360e+06|2.163319734e+06|3.035667943e+03|3.179349390e+03|3.351247276e+03|3.193921460e+03|9.258559908e+09|1.214776822e+10|1.576194156e+10|1.257634025e+10|6.360213501e+03|6.494293945e+03|6.651834595e+03|6.505428223e+03|2.119913718e+03
1.931182884e+06|2.106905199e+06|2.153890033e+06|2.200062765e+06|2.155764036e+06|2.985927777e+03|3.187030199e+03|3.343368221e+03|3.164748841e+03|8.287452866e+09|1.230528056e+10|1.559220945e+10|1.198007305e+10|6.313218750e+03|6.501400879e+03|6.644678223e+03|6.478313965e+03|2.119913718e+03
1.937099813e+06|2.114715705e+06|2.155792326e+06|2.187308799e+06|2.154261345e+06|3.024282170e+03|3.194066903e+03|3.302841297e+03|3.158620440e+03|9.035877278e+09|1.244993895e+10|1.472685747e+10|1.185604117e+10|6.349482788e+03|6.507905029e+03|6.607762817e+03|6.472576660e+03|2.119913718e+03
1.944170403e+06|2.108124215e+06|2.143362558e+06|2.192225072e+06|2.154131649e+06|2.992066231e+03|3.146891960e+03|3.318631273e+03|3.156390644e+03|8.406300016e+09|1.148401039e+10|1.506293477e+10|1.181848001e+10|6.319035767e+03|6.464213379e+03|6.622161255e+03|6.470393066e+03|2.119913718e+03
1.950681793e+06|2.107527058e+06|2.141851359e+06|2.170045262e+06|2.137985388e+06|2.989003352e+03|3.140987110e+03|3.244923967e+03|3.100432135e+03|8.347273333e+09|1.136450034e+10|1.350602142e+10|1.064688709e+10|6.316127808e+03|6.458729492e+03|6.554740601e+03|6.418913574e+03|2.119913718e+03
1.956602310e+06|2.086091514e+06|2.123474109e+06|2.150796165e+06|2.125142884e+06|2.866652924e+03|3.064241894e+03|3.175419635e+03|3.040808878e+03|6.021249988e+09|9.823478634e+09|1.206661471e+10|9.473182994e+09|6.199171875e+03|6.387072266e+03|6.490663330e+03|6.362721191e+03|2.119913718e+03
1.963164215e+06|2.090124925e+06|2.117544576e+06|2.140430857e+06|2.120566541e+06|2.892323842e+03|3.037397060e+03|3.135320847e+03|3.025571447e+03|6.500778181e+09|9.292503973e+09|1.124933411e+10|9.151904821e+09|6.223883789e+03|6.361843018e+03|6.453460815e+03|6.348809570e+03|2.119913718e+03
1.970500802e+06|2.082316375e+06|2.100343289e+06|2.133370662e+06|2.110333139e+06|2.840893524e+03|2.951619056e+03|3.106592162e+03|2.971624781e+03|5.544405892e+09|7.627214914e+09|1.066932285e+10|8.111302172e+09|6.174277710e+03|6.280614258e+03|6.426696655e+03|6.297412109e+03|2.119913718e+03
1.977450246e+06|2.081860332e+06|2.094579201e+06|2.121551966e+06|2.105691067e+06|2.837552815e+03|2.919118337e+03|3.055651124e+03|2.953333592e+03|5.481743173e+09|7.006690508e+09|9.652929809e+09|7.740960628e+09|6.171039185e+03|6.249581055e+03|6.379007202e+03|6.280495117e+03|2.119913718e+03
1.983758937e+06|2.080662426e+06|2.102443189e+06|2.120110995e+06|2.103064841e+06|2.828762064e+03|2.962827698e+03|3.049221962e+03|2.943381500e+03|5.319010128e+09|7.841579897e+09|9.526288188e+09|7.536169066e+09|6.162518066e+03|6.291283203e+03|6.372965698e+03|6.271248047e+03|2.119913718e+03
