#R_planet
9.874539503e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.978042918e+06|3.975802817e+06|3.945624090e+06|3.961114917e+06|1.124500600e+07|1.183514650e+07|1.249995525e+07|1.181358600e+07|1.105986000e+07|1.256731000e+07|1.387911000e+06|3.306774500e+06|4.091293250e+06|3.029368750e+06|1.552141750e+06|4.506596000e+06|3.407332144e+03|3.510930089e+03|3.676175707e+03|3.524040133e+03|3.376815683e+03|3.671264582e+03|5.872449001e+02|6.910026280e+02|8.563026974e+02|7.040255419e+02|5.568196032e+02|8.512314806e+02|4.498979387e+03|4.535432643e+03|4.580569311e+03|4.537735081e+03|4.452089653e+03|4.623380510e+03|1.033372072e+03|1.219956352e+03|1.299568538e+03|1.219979032e+03|1.066639212e+03|1.373318852e+03|1.562293207e+11|1.612817695e+11|1.662518927e+11|1.601098547e+11|1.534208410e+11|1.667988521e+11|-4.163991142e+10|2.538891674e+10|4.424778752e+10|1.484373197e+10|-2.307129344e+10|5.275876557e+10|5.389877075e+03|5.425604736e+03|5.461156128e+03|5.423495605e+03|5.378978027e+03|5.468013184e+03
4.004089956e+06|4.003992452e+06|3.955182970e+06|3.956742462e+06|1.024156875e+07|1.048593950e+07|1.121612200e+07|1.078043300e+07|1.022423800e+07|1.133662600e+07|2.115910500e+06|2.987891000e+06|3.576049625e+06|2.715200000e+06|1.515464500e+06|3.914936000e+06|3.290370095e+03|3.362462280e+03|3.474944840e+03|3.392559561e+03|3.289525851e+03|3.495593270e+03|4.704912059e+02|5.425626624e+02|6.549017666e+02|5.725772441e+02|4.695647458e+02|6.755897425e+02|4.404209090e+03|4.421997148e+03|4.476714387e+03|4.426959983e+03|4.373517149e+03|4.480402817e+03|1.104801038e+03|1.170403145e+03|1.250671740e+03|1.168050433e+03|1.056653655e+03|1.279447210e+03|1.434528358e+11|1.446825165e+11|1.518953759e+11|1.477766840e+11|1.431860347e+11|1.523673661e+11|7.906625536e+09|2.106192691e+10|4.760312832e+10|1.892964352e+10|-1.002713805e+10|4.788642202e+10|5.315723877e+03|5.332541504e+03|5.358346313e+03|5.340930176e+03|5.314725098e+03|5.367134766e+03
4.019557627e+06|4.019195194e+06|3.972491974e+06|3.979539943e+06|1.017778950e+07|1.039653600e+07|1.060526050e+07|1.051023400e+07|1.015826600e+07|1.086219900e+07|2.071790750e+06|2.931253000e+06|3.612554000e+06|2.730330500e+06|1.697548500e+06|3.763112750e+06|3.289084862e+03|3.345289957e+03|3.398719143e+03|3.366173253e+03|3.287607709e+03|3.444738797e+03|4.691124771e+02|5.253682091e+02|5.786813153e+02|5.462061897e+02|4.676266199e+02|6.247857595e+02|4.394894086e+03|4.408496344e+03|4.424790448e+03|4.416376408e+03|4.374797476e+03|4.457955340e+03|1.098066740e+03|1.173791561e+03|1.275946250e+03|1.183208980e+03|1.068500894e+03|1.297917065e+03|1.419452416e+11|1.428740178e+11|1.448074732e+11|1.438807491e+11|1.417132114e+11|1.460482703e+11|6.154565632e+09|2.256469606e+10|4.223314534e+10|2.155590246e+10|-3.329577984e+09|4.644138189e+10|5.296602173e+03|5.307152344e+03|5.324663452e+03|5.311459473e+03|5.294950684e+03|5.327967285e+03
4.033209589e+06|4.033459348e+06|3.995533773e+06|4.009805531e+06|1.017230825e+07|1.035572300e+07|1.061742975e+07|1.044936300e+07|1.015368800e+07|1.074503800e+07|1.697137000e+06|2.417983000e+06|3.339504250e+06|2.177341000e+06|9.286902500e+05|3.425992000e+06|3.305872566e+03|3.355913901e+03|3.402828542e+03|3.366490078e+03|3.296519337e+03|3.436460819e+03|4.860221186e+02|5.359374504e+02|5.827002577e+02|5.465266560e+02|4.765442095e+02|6.165091026e+02|4.391957728e+03|4.403769782e+03|4.415422793e+03|4.402948228e+03|4.374318264e+03|4.431578192e+03|1.077153159e+03|1.134019457e+03|1.224436058e+03|1.123682042e+03|1.006954589e+03|1.240409495e+03|1.409069752e+11|1.417866772e+11|1.431588536e+11|1.425727816e+11|1.407387402e+11|1.444068229e+11|-4.567531520e+08|1.510213632e+10|3.641012634e+10|9.056475136e+09|-2.037744640e+10|3.849039462e+10|5.289068115e+03|5.298605713e+03|5.310290894e+03|5.299597656e+03|5.285307617e+03|5.313887695e+03
4.046763373e+06|4.046396238e+06|4.013789285e+06|4.026893805e+06|1.016050650e+07|1.032864900e+07|1.060162550e+07|1.043859300e+07|1.011524900e+07|1.076193700e+07|-8.163797500e+05|1.891848250e+06|2.923775625e+06|1.639558125e+06|5.924898047e+04|3.219867000e+06|3.310390257e+03|3.349059604e+03|3.416657647e+03|3.373610229e+03|3.297456876e+03|3.449763582e+03|4.904516564e+02|5.289164770e+02|5.966329847e+02|5.536085655e+02|4.774815421e+02|6.297355889e+02|4.386237241e+03|4.401638788e+03|4.412004316e+03|4.403918894e+03|4.369711067e+03|4.438126721e+03|8.635016370e+02|1.078211414e+03|1.181629954e+03|1.079262861e+03|9.302023930e+02|1.228323328e+03|1.399651369e+11|1.412697375e+11|1.428649247e+11|1.417871524e+11|1.397849293e+11|1.437893427e+11|-6.385640243e+10|9.919692800e+08|2.692377395e+10|-3.767877632e+09|-4.079518925e+10|3.325942989e+10|5.278581909e+03|5.290927002e+03|5.302060913e+03|5.291163574e+03|5.276640137e+03|5.305687500e+03
4.060743379e+06|4.060780545e+06|4.021203224e+06|4.031948457e+06|1.014753200e+07|1.037546850e+07|1.062124075e+07|1.046698700e+07|1.014965600e+07|1.078432000e+07|-3.831225000e+05|1.894948500e+06|2.774096375e+06|1.497542125e+06|9.058420312e+04|2.904499500e+06|3.319052410e+03|3.373875522e+03|3.436777676e+03|3.394441979e+03|3.319808326e+03|3.469075633e+03|4.989919996e+02|5.537490057e+02|6.168200350e+02|5.744522404e+02|4.998102847e+02|6.490941961e+02|4.386340312e+03|4.396934027e+03|4.409411596e+03|4.401656779e+03|4.381345903e+03|4.421967654e+03|8.501540829e+02|1.070705606e+03|1.172765479e+03|1.057097573e+03|9.326081535e+02|1.181586993e+03|1.393189110e+11|1.407478907e+11|1.420508856e+11|1.408690094e+11|1.390599700e+11|1.426780160e+11|-6.313780019e+10|-1.980866560e+09|1.823714099e+10|-8.466374144e+09|-3.975688602e+10|2.282413875e+10|5.268130249e+03|5.279299561e+03|5.290558105e+03|5.278948730e+03|5.266424316e+03|5.291473633e+03
4.072586097e+06|4.072493268e+06|4.029426389e+06|4.037983538e+06|1.022810500e+07|1.036329500e+07|1.061305375e+07|1.050444700e+07|1.018471100e+07|1.082418400e+07|4.331757500e+05|1.775959000e+06|2.641161000e+06|1.557911250e+06|2.583740938e+05|2.857448000e+06|3.332278344e+03|3.379193430e+03|3.448147705e+03|3.407798516e+03|3.328069028e+03|3.487528005e+03|5.122569125e+02|5.592077082e+02|6.281676242e+02|5.878013325e+02|5.081093063e+02|6.674933588e+02|4.386771556e+03|4.396602864e+03|4.405604610e+03|4.407191357e+03|4.381702494e+03|4.432680221e+03|9.270931280e+02|1.071728370e+03|1.161116465e+03|1.068596926e+03|9.392309469e+02|1.197962905e+03|1.391641272e+11|1.403030241e+11|1.417297183e+11|1.406754652e+11|1.389250314e+11|1.424258499e+11|-6.059927962e+10|-3.012591616e+09|1.807068365e+10|-8.135570944e+09|-4.064170803e+10|2.437056922e+10|5.261222778e+03|5.273987793e+03|5.284575317e+03|5.274674805e+03|5.259927734e+03|5.289423340e+03
4.084444611e+06|4.084011869e+06|4.037025420e+06|4.039347505e+06|1.016813600e+07|1.040103000e+07|1.068472100e+07|1.047931100e+07|1.016497500e+07|1.079364900e+07|1.405267000e+06|1.925157000e+06|2.755840125e+06|1.679681750e+06|3.878454375e+05|2.971517750e+06|3.346967885e+03|3.397119001e+03|3.458512276e+03|3.417976354e+03|3.340328548e+03|3.495624160e+03|5.268692217e+02|5.770792645e+02|6.386385361e+02|5.979756583e+02|5.203244605e+02|6.756268561e+02|4.382485877e+03|4.391193901e+03|4.400126818e+03|4.398456379e+03|4.375066128e+03|4.421846629e+03|1.038279051e+03|1.071358513e+03|1.139981418e+03|1.068418562e+03|9.461473107e+02|1.190689814e+03|1.382058803e+11|1.393478124e+11|1.405285949e+11|1.393854382e+11|1.378421965e+11|1.409286963e+11|-8.018243584e+09|-6.971310080e+08|2.261500928e+10|-6.065157120e+09|-3.533595853e+10|2.320565043e+10|5.250658081e+03|5.260790771e+03|5.271513550e+03|5.260864258e+03|5.246959961e+03|5.274768066e+03
4.100038569e+06|4.100123136e+06|4.056445236e+06|4.060191647e+06|1.022152525e+07|1.039412500e+07|1.067606300e+07|1.046137000e+07|1.017140500e+07|1.075133600e+07|-2.717000000e+03|2.096688500e+06|2.626707875e+06|1.601733875e+06|2.762717500e+05|2.927196250e+06|3.362178784e+03|3.406953778e+03|3.486536347e+03|3.426542680e+03|3.351718957e+03|3.501366402e+03|5.423280034e+02|5.868048460e+02|6.666506817e+02|6.065506826e+02|5.317513315e+02|6.813500337e+02|4.373620746e+03|4.385318222e+03|4.394265618e+03|4.384705808e+03|4.372468638e+03|4.396942978e+03|8.837937088e+02|1.073989463e+03|1.148915126e+03|1.051091789e+03|9.221329498e+02|1.180050627e+03|1.369899479e+11|1.384183316e+11|1.397059338e+11|1.383994327e+11|1.368852562e+11|1.399136420e+11|-6.508793856e+10|1.233829888e+09|1.925704704e+10|-8.460910080e+09|-4.117053440e+10|2.424870707e+10|5.236652466e+03|5.251973633e+03|5.263364868e+03|5.250046387e+03|5.234398926e+03|5.265693359e+03
4.116213555e+06|4.115216658e+06|4.072371958e+06|4.080677907e+06|1.026825075e+07|1.052140450e+07|1.097720925e+07|1.066126800e+07|1.023604200e+07|1.108649600e+07|-1.329042500e+05|2.279466250e+06|3.032027625e+06|1.814607875e+06|3.546884062e+05|3.274527250e+06|3.386236681e+03|3.460927048e+03|3.584696994e+03|3.495920652e+03|3.382779979e+03|3.609061325e+03|5.660994383e+02|6.408154686e+02|7.645482610e+02|6.759224673e+02|5.627957814e+02|7.890491533e+02|4.367618098e+03|4.379315342e+03|4.389645300e+03|4.398475559e+03|4.365276346e+03|4.431674771e+03|8.438881863e+02|1.082950015e+03|1.183385211e+03|1.067598901e+03|9.212638292e+02|1.213933973e+03|1.362765087e+11|1.374667571e+11|1.387484324e+11|1.375517409e+11|1.359334277e+11|1.391700541e+11|-6.932187136e+10|3.821322240e+08|2.213281382e+10|-9.059687424e+09|-4.447387648e+10|2.635450573e+10|5.212412842e+03|5.228895020e+03|5.246199829e+03|5.228971680e+03|5.208067383e+03|5.249876953e+03
4.133136102e+06|4.133364881e+06|4.097881215e+06|4.109606388e+06|1.022534750e+07|1.049126950e+07|1.085912725e+07|1.065584300e+07|1.018942500e+07|1.112226400e+07|1.507850000e+05|2.154907500e+06|2.895146625e+06|1.898676000e+06|4.371973750e+05|3.360155000e+06|3.389270385e+03|3.463132303e+03|3.565875020e+03|3.502076936e+03|3.380947497e+03|3.623206376e+03|5.691741144e+02|6.431083058e+02|7.458660482e+02|6.820902856e+02|5.609818004e+02|8.031987708e+02|4.360066301e+03|4.371142533e+03|4.386279735e+03|4.427954560e+03|4.357241079e+03|4.498668041e+03|1.000437845e+03|1.077367911e+03|1.167521549e+03|1.105517381e+03|9.268949147e+02|1.284139847e+03|1.352923197e+11|1.365681889e+11|1.377506591e+11|1.367874028e+11|1.350252134e+11|1.385495265e+11|-6.573090816e+10|-1.514176512e+09|2.004059750e+10|-7.775977472e+09|-4.177482138e+10|2.622286438e+10|5.205075073e+03|5.222932617e+03|5.237376831e+03|5.220660156e+03|5.198347656e+03|5.242972656e+03
4.154658366e+06|4.155055859e+06|4.124892307e+06|4.140945828e+06|1.014531350e+07|1.050528400e+07|1.096472925e+07|1.060962800e+07|1.010132600e+07|1.111792600e+07|-3.677055000e+05|2.193560500e+06|2.905403625e+06|1.847169875e+06|1.499070156e+05|3.544432750e+06|3.382439494e+03|3.478290860e+03|3.619515213e+03|3.504557513e+03|3.364632265e+03|3.644482761e+03|5.624435429e+02|6.584121014e+02|7.993553702e+02|6.845362926e+02|5.446414469e+02|8.244311383e+02|4.348964921e+03|4.361633153e+03|4.376693845e+03|4.403462574e+03|4.343339941e+03|4.463585206e+03|8.125125002e+02|1.052774862e+03|1.165385701e+03|1.087402833e+03|8.868102110e+02|1.287995455e+03|1.338772644e+11|1.354055844e+11|1.373048852e+11|1.357202637e+11|1.335942758e+11|1.378462761e+11|-7.266343322e+10|-3.431276544e+09|2.015464858e+10|-9.062790144e+09|-5.032337818e+10|3.219779789e+10|5.182211182e+03|5.207239990e+03|5.233367798e+03|5.210069824e+03|5.180403809e+03|5.239734863e+03
4.175822471e+06|4.176662049e+06|4.133155191e+06|4.145698173e+06|9.878676750e+06|1.007792400e+07|1.058575650e+07|1.028292300e+07|9.857359000e+06|1.070848500e+07|1.797961875e+06|2.750282750e+06|3.629333875e+06|2.472500750e+06|1.194222750e+06|3.750778500e+06|3.288633679e+03|3.363407894e+03|3.525439893e+03|3.420280535e+03|3.289487731e+03|3.551073339e+03|4.687101745e+02|5.432735422e+02|7.056143751e+02|6.003083684e+02|4.695291738e+02|7.310875629e+02|4.341037714e+03|4.356618901e+03|4.369005170e+03|4.363146819e+03|4.328794783e+03|4.397498854e+03|1.043903769e+03|1.131074593e+03|1.267662118e+03|1.132796146e+03|9.867017779e+02|1.278890514e+03|1.335218442e+11|1.354663772e+11|1.364969533e+11|1.350172344e+11|1.332028539e+11|1.368316068e+11|-4.415944704e+09|1.745107354e+10|4.632962253e+10|1.186952602e+10|-2.142536499e+10|4.516441702e+10|5.188752930e+03|5.227159668e+03|5.258598999e+03|5.219562012e+03|5.183836914e+03|5.255287598e+03
4.192079440e+06|4.191668110e+06|4.154149569e+06|4.164972222e+06|9.796826250e+06|9.973759000e+06|1.032148150e+07|1.012494500e+07|9.774140000e+06|1.047575100e+07|1.739511500e+06|2.639020250e+06|3.394103250e+06|2.392010500e+06|1.290925125e+06|3.493096250e+06|3.278834071e+03|3.339548078e+03|3.444309039e+03|3.382804700e+03|3.276199772e+03|3.489409628e+03|4.589177749e+02|5.195360453e+02|6.244259240e+02|5.628223146e+02|4.562150712e+02|6.694295581e+02|4.335981823e+03|4.348520857e+03|4.357279648e+03|4.349508968e+03|4.308706611e+03|4.390311325e+03|1.035675021e+03|1.133698787e+03|1.200553373e+03|1.122931629e+03|9.988428880e+02|1.247020371e+03|1.332192891e+11|1.344490414e+11|1.354740941e+11|1.343495209e+11|1.330306417e+11|1.356684247e+11|-5.379844096e+09|2.156161843e+10|3.984449536e+10|1.303004570e+10|-1.561774080e+10|4.167783629e+10|5.198498413e+03|5.231128662e+03|5.250193481e+03|5.220458496e+03|5.191639160e+03|5.249278320e+03
4.208583331e+06|4.208053223e+06|4.167594405e+06|4.181851901e+06|9.737682750e+06|9.901733500e+06|1.011211125e+07|1.002352900e+07|9.723284000e+06|1.032377100e+07|1.588006250e+06|2.411343250e+06|3.421855375e+06|2.257589000e+06|1.023842312e+06|3.491335250e+06|3.292354575e+03|3.327562530e+03|3.387490781e+03|3.366882569e+03|3.281024385e+03|3.452740753e+03|4.723415470e+02|5.076218496e+02|5.674227188e+02|5.469038495e+02|4.610567150e+02|6.327509839e+02|4.332038747e+03|4.341805984e+03|4.351377013e+03|4.350477491e+03|4.312298719e+03|4.388656264e+03|1.033032293e+03|1.121335018e+03|1.215047655e+03|1.122502842e+03|9.814596700e+02|1.263546014e+03|1.322672763e+11|1.333828198e+11|1.344457257e+11|1.332766638e+11|1.320624947e+11|1.344908165e+11|-4.199038976e+09|1.744501555e+10|3.859097805e+10|1.119958835e+10|-1.766320538e+10|4.006238618e+10|5.204823853e+03|5.217784424e+03|5.233102783e+03|5.213566406e+03|5.193947266e+03|5.233186035e+03
