#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.643343066e+05|2.060057251e+06|2.066558003e+06|2.071173254e+06|2.065811662e+06|3.175798278e+03|3.183386386e+03|3.188719557e+03|3.182460350e+03|4.165168660e+10|4.199144229e+10|4.223143248e+10|4.195156586e+10|8.025697632e+03|8.035754150e+03|8.042827637e+03|8.034528320e+03|1.867357571e+03
5.830183830e+05|2.055765208e+06|2.061094564e+06|2.065851369e+06|2.060834676e+06|3.170785138e+03|3.177009486e+03|3.182561831e+03|3.176671569e+03|4.142773221e+10|4.170584416e+10|4.195447879e+10|4.169208142e+10|8.019049072e+03|8.027302490e+03|8.034658691e+03|8.026852539e+03|1.867357571e+03
6.019305630e+05|2.053891181e+06|2.059092121e+06|2.064087025e+06|2.058524997e+06|3.168595462e+03|3.174671219e+03|3.180502777e+03|3.173958878e+03|4.133003628e+10|4.160130874e+10|4.186221717e+10|4.157136335e+10|8.016143555e+03|8.024205566e+03|8.031935303e+03|8.023255859e+03|1.867357571e+03
6.177231177e+05|2.052042249e+06|2.056958329e+06|2.060381122e+06|2.056247749e+06|3.166434635e+03|3.172178967e+03|3.176176459e+03|3.171324741e+03|4.123371647e+10|4.148996681e+10|4.166859441e+10|4.145279373e+10|8.013277466e+03|8.020898193e+03|8.026201904e+03|8.019762695e+03|1.867357571e+03
6.354194497e+05|2.048541166e+06|2.052512634e+06|2.056204373e+06|2.051307777e+06|3.162337857e+03|3.166984415e+03|3.171298203e+03|3.165531652e+03|4.105134953e+10|4.125821612e+10|4.145063764e+10|4.119473353e+10|8.007837891e+03|8.014003662e+03|8.019729370e+03|8.012081055e+03|1.867357571e+03
6.524294207e+05|2.044158054e+06|2.049600909e+06|2.053877633e+06|2.048093852e+06|3.157141765e+03|3.163580745e+03|3.168579628e+03|3.161742020e+03|4.082121506e+10|4.110661320e+10|4.132933051e+10|4.102664913e+10|8.000952759e+03|8.009486816e+03|8.016120361e+03|8.007054199e+03|1.867357571e+03
6.697484992e+05|2.038062889e+06|2.044126497e+06|2.047858146e+06|2.043137862e+06|3.149901128e+03|3.157104297e+03|3.161534791e+03|3.155897030e+03|4.050134504e+10|4.081955679e+10|4.101567277e+10|4.076734584e+10|7.991361938e+03|8.000906982e+03|8.006769653e+03|7.999304199e+03|1.867357571e+03
6.833917351e+05|2.034879033e+06|2.040670447e+06|2.046390897e+06|2.040575830e+06|3.146116940e+03|3.152999340e+03|3.159792985e+03|3.152862120e+03|4.033448926e+10|4.063811688e+10|4.093853641e+10|4.063307498e+10|7.986341553e+03|7.995468750e+03|8.004464478e+03|7.995279785e+03|1.867357571e+03
6.991005880e+05|2.033301651e+06|2.038083427e+06|2.042282616e+06|2.037578112e+06|3.144241625e+03|3.149925539e+03|3.154914411e+03|3.149296792e+03|4.025188775e+10|4.050242124e+10|4.072273119e+10|4.047574977e+10|7.983852295e+03|7.991392090e+03|7.998005127e+03|7.990555664e+03|1.867357571e+03
7.149431430e+05|2.027789860e+06|2.034343046e+06|2.038044731e+06|2.032657148e+06|3.137665592e+03|3.145479754e+03|3.149879555e+03|3.143433496e+03|3.996289703e+10|4.030641585e+10|4.050039232e+10|4.021747216e+10|7.975125244e+03|7.985495850e+03|7.991333496e+03|7.982781738e+03|1.867357571e+03
7.301491122e+05|2.024009672e+06|2.029742246e+06|2.033967696e+06|2.028764607e+06|3.133090654e+03|3.140008693e+03|3.145033513e+03|3.138768049e+03|3.976305996e+10|4.006563366e+10|4.028675886e+10|4.001289239e+10|7.969071167e+03|7.978234375e+03|7.984900513e+03|7.976596191e+03|1.867357571e+03
7.446144476e+05|2.021485182e+06|2.027990553e+06|2.032076307e+06|2.027258221e+06|3.130034373e+03|3.137908434e+03|3.142784611e+03|3.136957852e+03|3.962972099e+10|3.997351361e+10|4.018775024e+10|3.993364479e+10|7.965026245e+03|7.975448730e+03|7.981918945e+03|7.974196289e+03|1.867357571e+03
7.573756634e+05|2.021304053e+06|2.024582290e+06|2.027801716e+06|2.024236330e+06|3.129815056e+03|3.133783781e+03|3.137679943e+03|3.133321017e+03|3.962015920e+10|3.979331749e+10|3.996352086e+10|3.977447458e+10|7.964737427e+03|7.969992188e+03|7.975148926e+03|7.969376953e+03|1.867357571e+03
7.710727040e+05|2.016642891e+06|2.021362058e+06|2.024673593e+06|2.019693463e+06|3.124169705e+03|3.129885291e+03|3.133894295e+03|3.127831696e+03|3.937428525e+10|3.962322115e+10|3.979814243e+10|3.953494705e+10|7.957249634e+03|7.964825928e+03|7.970137695e+03|7.962102539e+03|1.867357571e+03
7.866224790e+05|2.009840164e+06|2.016722015e+06|2.022659961e+06|2.015606185e+06|3.115922752e+03|3.124265562e+03|3.131456726e+03|3.122850863e+03|3.901601720e+10|3.937845563e+10|3.969175749e+10|3.931896183e+10|7.946313354e+03|7.957377930e+03|7.966909180e+03|7.955501465e+03|1.867357571e+03
8.004453137e+05|2.007452696e+06|2.013511927e+06|2.017905845e+06|2.012300192e+06|3.112989102e+03|3.120376055e+03|3.125699610e+03|3.118858794e+03|3.888923412e+10|3.920933375e+10|3.944086914e+10|3.914471321e+10|7.942428101e+03|7.952217773e+03|7.959280518e+03|7.950211426e+03|1.867357571e+03
8.126942377e+05|2.005740662e+06|2.009445311e+06|2.013409337e+06|2.009142289e+06|3.110880343e+03|3.115442997e+03|3.120251729e+03|3.115011888e+03|3.879823152e+10|3.899521535e+10|3.920393180e+10|3.897792349e+10|7.939639160e+03|7.945674561e+03|7.952055664e+03|7.945111816e+03|1.867357571e+03
8.247120216e+05|2.001419586e+06|2.006992599e+06|2.010205701e+06|2.005796364e+06|3.105556279e+03|3.112422425e+03|3.116368649e+03|3.110901506e+03|3.856878459e+10|3.886477254e+10|3.903533092e+10|3.880060858e+10|7.932587524e+03|7.941677734e+03|7.946903198e+03|7.939665039e+03|1.867357571e+03
8.375285340e+05|1.998027981e+06|2.003151004e+06|2.007523572e+06|2.002228796e+06|3.101375824e+03|3.107689887e+03|3.113076396e+03|3.106522031e+03|3.838894583e+10|3.866067820e+10|3.889300241e+10|3.861154246e+10|7.927047485e+03|7.935412842e+03|7.942545654e+03|7.933861816e+03|1.867357571e+03
8.505782074e+05|1.993542244e+06|2.000182591e+06|2.006124984e+06|1.999713886e+06|3.095844470e+03|3.104031760e+03|3.111353757e+03|3.103409655e+03|3.815142063e+10|3.850316413e+10|3.881865541e+10|3.847796765e+10|7.919715820e+03|7.930565186e+03|7.940262939e+03|7.929740723e+03|1.867357571e+03
8.646161258e+05|1.989809721e+06|1.994930899e+06|1.998628307e+06|1.994563194e+06|3.091218941e+03|3.097557092e+03|3.102115891e+03|3.097048685e+03|3.795340827e+10|3.822489988e+10|3.842076269e+10|3.820467770e+10|7.913577637e+03|7.921986572e+03|7.928030396e+03|7.921312012e+03|1.867357571e+03
8.767630975e+05|1.986448218e+06|1.992590472e+06|1.995809841e+06|1.991242247e+06|3.087000470e+03|3.094670515e+03|3.098640960e+03|3.092942321e+03|3.777363511e+10|3.810107843e+10|3.827143362e+10|3.802838952e+10|7.907998779e+03|7.918154053e+03|7.923420410e+03|7.915870117e+03|1.867357571e+03
8.868990713e+05|1.984821154e+06|1.989214026e+06|1.992745034e+06|1.989205120e+06|3.084958128e+03|3.090471482e+03|3.094861165e+03|3.090411371e+03|3.768669485e+10|3.792153485e+10|3.810925264e+10|3.792013427e+10|7.905295898e+03|7.912592529e+03|7.918409302e+03|7.912515625e+03|1.867357571e+03
8.986262158e+05|1.981001629e+06|1.986456132e+06|1.990567104e+06|1.985661233e+06|3.080162453e+03|3.087010411e+03|3.092169217e+03|3.085972653e+03|3.748280427e+10|3.777405695e+10|3.799394266e+10|3.773115823e+10|7.898946533e+03|7.908013184e+03|7.914835205e+03|7.906636719e+03|1.867357571e+03
9.112194714e+05|1.977659516e+06|1.983198853e+06|1.986089536e+06|1.981998812e+06|3.075964739e+03|3.082921435e+03|3.086550275e+03|3.081390478e+03|3.730462969e+10|3.760006033e+10|3.775446420e+10|3.753590857e+10|7.893380127e+03|7.902600098e+03|7.907402100e+03|7.900568359e+03|1.867357571e+03
9.239841929e+05|1.972882266e+06|1.978243818e+06|1.982455601e+06|1.977994207e+06|3.069961351e+03|3.076698730e+03|3.081988224e+03|3.076335345e+03|3.705029933e+10|3.733576367e+10|3.756038589e+10|3.732186169e+10|7.885422119e+03|7.894353760e+03|7.901364502e+03|7.893872559e+03|1.867357571e+03
9.369656484e+05|1.968973151e+06|1.975562099e+06|1.979487642e+06|1.973907442e+06|3.064972865e+03|3.073329682e+03|3.078261047e+03|3.071170416e+03|3.684010926e+10|3.719292219e+10|3.740206364e+10|3.710339641e+10|7.878818359e+03|7.889888184e+03|7.896423828e+03|7.887029297e+03|1.867357571e+03
9.478132107e+05|1.967383630e+06|1.971527065e+06|1.974290283e+06|1.970370844e+06|3.062938588e+03|3.068240763e+03|3.071731591e+03|3.066707444e+03|3.675458143e+10|3.697767308e+10|3.712522841e+10|3.691446161e+10|7.876125366e+03|7.883142822e+03|7.887769409e+03|7.881118164e+03|1.867357571e+03
9.577672476e+05|1.963459132e+06|1.967220642e+06|1.971771546e+06|1.967236192e+06|3.057914747e+03|3.062729979e+03|3.068553547e+03|3.062711738e+03|3.654361990e+10|3.674581387e+10|3.699085012e+10|3.674627698e+10|7.869475220e+03|7.875853516e+03|7.883556396e+03|7.875826172e+03|1.867357571e+03
9.677461307e+05|1.958053246e+06|1.965294681e+06|1.971317076e+06|1.964667051e+06|3.050991620e+03|3.060264699e+03|3.067972096e+03|3.059413725e+03|3.625356901e+10|3.664224941e+10|3.696635675e+10|3.660815006e+10|7.860303711e+03|7.872589355e+03|7.882786743e+03|7.871458984e+03|1.867357571e+03
9.804173803e+05|1.956393148e+06|1.960942195e+06|1.965620346e+06|1.960535779e+06|3.048864909e+03|3.054691817e+03|3.060681588e+03|3.054137725e+03|3.616461932e+10|3.640849925e+10|3.665975671e+10|3.638641181e+10|7.857483765e+03|7.865206787e+03|7.873139648e+03|7.864472656e+03|1.867357571e+03
9.924698920e+05|1.950102677e+06|1.956537592e+06|1.961303610e+06|1.956470100e+06|3.040714354e+03|3.049049965e+03|3.055154653e+03|3.048904206e+03|3.582514285e+10|3.617235646e+10|3.642789351e+10|3.616768704e+10|7.846697632e+03|7.857729248e+03|7.865821655e+03|7.857541016e+03|1.867357571e+03
1.004245789e+06|1.948946548e+06|1.954324686e+06|1.959085325e+06|1.953884478e+06|3.039207091e+03|3.046214603e+03|3.052313627e+03|3.045559821e+03|3.576255163e+10|3.605387018e+10|3.630889850e+10|3.602838204e+10|7.844701904e+03|7.853970703e+03|7.862057251e+03|7.853111328e+03|1.867357571e+03
1.014219240e+06|1.947028419e+06|1.951891351e+06|1.954863354e+06|1.950766179e+06|3.036706073e+03|3.043045989e+03|3.046904843e+03|3.041543086e+03|3.565877202e+10|3.592203630e+10|3.608270270e+10|3.586062552e+10|7.841394531e+03|7.849779053e+03|7.854883545e+03|7.847790527e+03|1.867357571e+03
1.024499167e+06|1.942069581e+06|1.947539735e+06|1.951000062e+06|1.946648873e+06|3.030238444e+03|3.037372809e+03|3.041884190e+03|3.036184314e+03|3.539086475e+10|3.568642860e+10|3.587374590e+10|3.563814759e+10|7.832826416e+03|7.842274902e+03|7.848241089e+03|7.840698242e+03|1.867357571e+03
1.033889686e+06|1.938202353e+06|1.943952522e+06|1.947748851e+06|1.942902073e+06|3.025192690e+03|3.032694615e+03|3.037645480e+03|3.031291522e+03|3.518232274e+10|3.549252162e+10|3.569774117e+10|3.543550048e+10|7.826139893e+03|7.836083252e+03|7.842635742e+03|7.834220703e+03|1.867357571e+03
1.043911996e+06|1.935129084e+06|1.941479752e+06|1.945532079e+06|1.940748857e+06|3.021150471e+03|3.029468977e+03|3.034754737e+03|3.028470051e+03|3.501583873e+10|3.535903549e+10|3.557786974e+10|3.531896576e+10|7.820785278e+03|7.831805908e+03|7.838808350e+03|7.830483887e+03|1.867357571e+03
1.056257444e+06|1.933497360e+06|1.937741996e+06|1.941703338e+06|1.937317357e+06|3.018980054e+03|3.024591930e+03|3.029760665e+03|3.023963311e+03|3.492674733e+10|3.515752478e+10|3.537109980e+10|3.513314705e+10|7.817917969e+03|7.825339355e+03|7.832194336e+03|7.824515625e+03|1.867357571e+03
1.067684265e+06|1.927909702e+06|1.931825703e+06|1.936229682e+06|1.931351199e+06|3.011545647e+03|3.016756243e+03|3.022613669e+03|3.016098069e+03|3.462213882e+10|3.483553993e+10|3.507594540e+10|3.480941926e+10|7.808082153e+03|7.814972900e+03|7.822716553e+03|7.814103516e+03|1.867357571e+03
1.077456544e+06|1.922783933e+06|1.930178780e+06|1.934898912e+06|1.929277536e+06|3.004722984e+03|3.014565055e+03|3.020844330e+03|3.013329501e+03|3.434336254e+10|3.474574696e+10|3.500326682e+10|3.469642822e+10|7.799046021e+03|7.812078857e+03|7.820380981e+03|7.810437500e+03|1.867357571e+03
1.087029196e+06|1.921479613e+06|1.926314682e+06|1.930784041e+06|1.925787529e+06|3.002986436e+03|3.009422881e+03|3.015370370e+03|3.008690967e+03|3.427252548e+10|3.453532259e+10|3.477873930e+10|3.450641076e+10|7.796740967e+03|7.805272949e+03|7.813143677e+03|7.804297363e+03|1.867357571e+03
1.095957053e+06|1.917900523e+06|1.923008432e+06|1.927101460e+06|1.921798988e+06|2.998194449e+03|3.005021861e+03|3.010470015e+03|3.003359086e+03|3.407749327e+10|3.435555908e+10|3.457813883e+10|3.428890066e+10|7.790393555e+03|7.799440186e+03|7.806658447e+03|7.797240234e+03|1.867357571e+03
1.104622000e+06|1.915499754e+06|1.919844679e+06|1.925900822e+06|1.920247294e+06|2.994936584e+03|3.000809466e+03|3.008872046e+03|3.001275734e+03|3.394542019e+10|3.418379179e+10|3.451280614e+10|3.420420322e+10|7.786086548e+03|7.793854980e+03|7.804542603e+03|7.794480469e+03|1.867357571e+03
1.114527954e+06|1.911237756e+06|1.917079242e+06|1.922174862e+06|1.916980023e+06|2.989151685e+03|2.997080021e+03|3.003912099e+03|2.996880533e+03|3.371134210e+10|3.403229677e+10|3.431027917e+10|3.402562266e+10|7.778437866e+03|7.788921631e+03|7.797969971e+03|7.788663086e+03|1.867357571e+03
1.125659077e+06|1.908062948e+06|1.912896365e+06|1.917199338e+06|1.912300351e+06|2.984841346e+03|2.991403152e+03|2.997242990e+03|2.990550940e+03|3.353728996e+10|3.380237748e+10|3.403890383e+10|3.376928398e+10|7.772728882e+03|7.781413330e+03|7.789135742e+03|7.780285645e+03|1.867357571e+03
1.137232063e+06|1.904452081e+06|1.908893783e+06|1.913872994e+06|1.908457011e+06|2.979937829e+03|2.985969437e+03|2.992728750e+03|2.985333866e+03|3.333965452e+10|3.358281187e+10|3.385601186e+10|3.355847033e+10|7.766232788e+03|7.774226074e+03|7.783167725e+03|7.773380859e+03|1.867357571e+03
1.146683829e+06|1.900398493e+06|1.905158875e+06|1.909657949e+06|1.904930493e+06|2.974395859e+03|2.980897746e+03|2.987006947e+03|2.980541871e+03|3.311697884e+10|3.337831255e+10|3.362469735e+10|3.336500972e+10|7.758896240e+03|7.767506836e+03|7.775597534e+03|7.767037109e+03|1.867357571e+03
1.154156828e+06|1.895451256e+06|1.903069039e+06|1.906965677e+06|1.900822212e+06|2.967549527e+03|2.978059352e+03|2.983351395e+03|2.974878637e+03|3.284308305e+10|3.326404434e+10|3.347719654e+10|3.313842767e+10|7.749848145e+03|7.763744629e+03|7.770756104e+03|7.759542969e+03|1.867357571e+03
1.162189906e+06|1.896620197e+06|1.900886242e+06|1.904888260e+06|1.900203584e+06|2.969167379e+03|2.975070727e+03|2.980530223e+03|2.974075304e+03|3.290773861e+10|3.314401867e+10|3.336350945e+10|3.310512724e+10|7.751988281e+03|7.759788330e+03|7.767021362e+03|7.758477539e+03|1.867357571e+03
1.171081540e+06|1.893364453e+06|1.897359506e+06|1.902765842e+06|1.898117971e+06|2.964661047e+03|2.970190543e+03|2.977647518e+03|2.971192299e+03|3.272775050e+10|3.294865113e+10|3.324747601e+10|3.298994042e+10|7.746023804e+03|7.753338135e+03|7.763200195e+03|7.754663086e+03|1.867357571e+03
1.181030996e+06|1.889648438e+06|1.894565413e+06|1.898731798e+06|1.893915237e+06|2.959516548e+03|2.966323421e+03|2.972089604e+03|2.965382381e+03|3.252267600e+10|3.279410967e+10|3.302463008e+10|3.275786117e+10|7.739212646e+03|7.748223145e+03|7.755851562e+03|7.746973633e+03|1.867357571e+03
1.190951219e+06|1.886642701e+06|1.890663834e+06|1.894476648e+06|1.890468711e+06|2.955354509e+03|2.960922390e+03|2.966200557e+03|2.960611479e+03|3.235708503e+10|3.257867453e+10|3.278920341e+10|3.256743819e+10|7.733695801e+03|7.741076172e+03|7.748059204e+03|7.740660645e+03|1.867357571e+03
1.202704012e+06|1.881630346e+06|1.887493677e+06|1.891031270e+06|1.886705853e+06|2.948311732e+03|2.956532932e+03|2.961431096e+03|2.955373772e+03|3.207819464e+10|3.240394219e+10|3.259894496e+10|3.235911509e+10|7.724379272e+03|7.735258545e+03|7.741747070e+03|7.733728027e+03|1.867357571e+03
1.212731710e+06|1.878576675e+06|1.884031105e+06|1.887013383e+06|1.882532896e+06|2.943991316e+03|2.951707911e+03|2.955867834e+03|2.949527009e+03|3.190769091e+10|3.221243597e+10|3.237749336e+10|3.212761070e+10|7.718670288e+03|7.728870850e+03|7.734375122e+03|7.725988281e+03|1.867357571e+03
1.219872296e+06|1.875778254e+06|1.880070889e+06|1.885335348e+06|1.879935488e+06|2.940031444e+03|2.946105457e+03|2.953543979e+03|2.945863236e+03|3.175167886e+10|3.199108589e+10|3.228514180e+10|3.198295496e+10|7.713426758e+03|7.721463379e+03|7.731295288e+03|7.721140625e+03|1.867357571e+03
1.226592057e+06|1.873475291e+06|1.877113059e+06|1.882435177e+06|1.877672984e+06|2.936772227e+03|2.941920318e+03|2.949450316e+03|2.942682954e+03|3.162346664e+10|3.182606427e+10|3.212317824e+10|3.185717438e+10|7.709114502e+03|7.715927979e+03|7.725882812e+03|7.716933105e+03|1.867357571e+03
1.234042273e+06|1.869017933e+06|1.874750544e+06|1.879262133e+06|1.873778640e+06|2.930462546e+03|2.938577048e+03|2.944961183e+03|2.937163866e+03|3.137575304e+10|3.169444341e+10|3.194593824e+10|3.164003681e+10|7.700756226e+03|7.711501709e+03|7.719950317e+03|7.709629883e+03|1.867357571e+03
1.243002355e+06|1.866467336e+06|1.870978267e+06|1.874709346e+06|1.870545311e+06|2.926802389e+03|2.933237934e+03|2.938518742e+03|2.932573274e+03|3.123259161e+10|3.148462931e+10|3.169215062e+10|3.145965030e+10|7.695917603e+03|7.704432373e+03|7.711429443e+03|7.703553711e+03|1.867357571e+03
1.252230984e+06|1.863330380e+06|1.868049864e+06|1.871920625e+06|1.868017934e+06|2.922288308e+03|2.929079411e+03|2.934571804e+03|2.928965701e+03|3.105639181e+10|3.132159918e+10|3.153700302e+10|3.131836887e+10|7.689942871e+03|7.698925049e+03|7.706200684e+03|7.698779297e+03|1.867357571e+03
1.263890378e+06|1.858764020e+06|1.864375446e+06|1.868044070e+06|1.864228028e+06|2.915716193e+03|2.923792227e+03|2.929071074e+03|2.923543547e+03|3.080047432e+10|3.111505736e+10|3.132127301e+10|3.110631688e+10|7.681242676e+03|7.691936035e+03|7.698914062e+03|7.691603516e+03|1.867357571e+03
1.275367102e+06|1.855134585e+06|1.860087209e+06|1.863948680e+06|1.858793821e+06|2.910444380e+03|2.917620722e+03|2.923178091e+03|2.915706422e+03|3.059597152e+10|3.087456096e+10|3.109109632e+10|3.080114456e+10|7.674270752e+03|7.683766357e+03|7.691119873e+03|7.681232910e+03|1.867357571e+03
1.283668716e+06|1.854046665e+06|1.857654902e+06|1.860454421e+06|1.856489514e+06|2.908853017e+03|2.914119699e+03|2.918149250e+03|2.912366390e+03|3.053438869e+10|3.073841921e+10|3.089513086e+10|3.067150658e+10|7.672165894e+03|7.679128906e+03|7.684464478e+03|7.676812500e+03|1.867357571e+03
1.290939799e+06|1.848479836e+06|1.853073731e+06|1.857384201e+06|1.852917020e+06|2.900709116e+03|2.907429799e+03|2.913730033e+03|2.907165138e+03|3.021989012e+10|3.047934673e+10|3.072327917e+10|3.047006830e+10|7.661387207e+03|7.670284912e+03|7.678612915e+03|7.669931152e+03|1.867357571e+03
1.297182973e+06|1.847043384e+06|1.851824528e+06|1.855132693e+06|1.851064846e+06|2.898607413e+03|2.905602377e+03|2.910441612e+03|2.904455514e+03|3.013890694e+10|3.040872306e+10|3.059586435e+10|3.036538605e+10|7.658605713e+03|7.667865234e+03|7.674264038e+03|7.666346191e+03|1.867357571e+03
1.303911391e+06|1.845112051e+06|1.849979661e+06|1.853591802e+06|1.849307328e+06|2.895765632e+03|2.902903423e+03|2.908187645e+03|2.901884565e+03|3.002957758e+10|3.030451913e+10|3.050865121e+10|3.026610171e+10|7.654846924e+03|7.664291748e+03|7.671282471e+03|7.662945801e+03|1.867357571e+03
1.311026078e+06|1.839976979e+06|1.845033824e+06|1.849167333e+06|1.844907280e+06|2.888150888e+03|2.895649638e+03|2.901714968e+03|2.895405208e+03|2.973747647e+10|3.002512131e+10|3.025867281e+10|3.001682050e+10|7.644777100e+03|7.654692871e+03|7.662724976e+03|7.654372559e+03|1.867357571e+03
1.320904828e+06|1.836742925e+06|1.842262313e+06|1.846618512e+06|1.841644227e+06|2.883354545e+03|2.891539931e+03|2.897985752e+03|2.890583739e+03|2.955399303e+10|2.986735832e+10|3.011496767e+10|2.983176715e+10|7.638426270e+03|7.649262695e+03|7.657781982e+03|7.647992676e+03|1.867357571e+03
1.331614381e+06|1.833196090e+06|1.837278965e+06|1.841339098e+06|1.837369099e+06|2.878050883e+03|2.884149559e+03|2.890170876e+03|2.884235956e+03|2.935176848e+10|2.958438259e+10|2.981486693e+10|2.958870951e+10|7.631409302e+03|7.639478516e+03|7.647448853e+03|7.639594238e+03|1.867357571e+03
1.344381833e+06|1.829718492e+06|1.833848248e+06|1.836477773e+06|1.832880792e+06|2.872800611e+03|2.879035431e+03|2.882961284e+03|2.877534249e+03|2.915228634e+10|2.938922792e+10|2.953896650e+10|2.933293356e+10|7.624469604e+03|7.632714355e+03|7.637905640e+03|7.630728516e+03|1.867357571e+03
1.353235206e+06|1.827205288e+06|1.831437792e+06|1.834291669e+06|1.830361422e+06|2.869006087e+03|2.875396357e+03|2.879704845e+03|2.873733010e+03|2.900840691e+10|2.925085259e+10|2.941470694e+10|2.918866559e+10|7.619449829e+03|7.627899170e+03|7.633597046e+03|7.625700195e+03|1.867357571e+03
1.359774097e+06|1.823216860e+06|1.827537092e+06|1.831078868e+06|1.826546621e+06|2.862969405e+03|2.869507068e+03|2.874854472e+03|2.867955598e+03|2.878004822e+10|2.902738884e+10|2.923026678e+10|2.896984311e+10|7.611457153e+03|7.620110840e+03|7.627187378e+03|7.618058105e+03|1.867357571e+03
1.364957833e+06|1.820443679e+06|1.825249330e+06|1.828901298e+06|1.824470370e+06|2.858724719e+03|2.866052773e+03|2.871566805e+03|2.864823226e+03|2.861994485e+10|2.889659522e+10|2.910547627e+10|2.885099693e+10|7.605846313e+03|7.615536621e+03|7.622833496e+03|7.613912598e+03|1.867357571e+03
