#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.445074512e+06|1.785901148e+06|1.790072455e+06|1.794691225e+06|1.790146403e+06|2.805181616e+03|2.811914151e+03|2.819340864e+03|2.811973488e+03|2.639502109e+10|2.664037340e+10|2.691203227e+10|2.664381757e+10|7.523762939e+03|7.532651855e+03|7.542449829e+03|7.532728027e+03|1.869093436e+03
1.453293101e+06|1.779376511e+06|1.786927235e+06|1.791400693e+06|1.785730766e+06|2.794506565e+03|2.806857080e+03|2.814049834e+03|2.804806026e+03|2.600806109e+10|2.645595102e+10|2.671839243e+10|2.638290736e+10|7.509680176e+03|7.525974365e+03|7.535471924e+03|7.523272461e+03|1.869093436e+03
1.461527755e+06|1.780461393e+06|1.785008650e+06|1.790605661e+06|1.785311455e+06|2.796283731e+03|2.803721669e+03|2.812771492e+03|2.804125975e+03|2.607233764e+10|2.634198074e+10|2.667168300e+10|2.635817437e+10|7.512027710e+03|7.521842285e+03|7.533782959e+03|7.522375000e+03|1.869093436e+03
1.471538778e+06|1.777523016e+06|1.780808982e+06|1.785491844e+06|1.781075738e+06|2.791453322e+03|2.796852252e+03|2.804512072e+03|2.797225625e+03|2.589772915e+10|2.609291228e+10|2.637069037e+10|2.610748757e+10|7.505656372e+03|7.512780762e+03|7.522880615e+03|7.513272461e+03|1.869093436e+03
1.482833195e+06|1.771236471e+06|1.778080352e+06|1.781335053e+06|1.776288812e+06|2.781007358e+03|2.792371686e+03|2.797712712e+03|2.789335205e+03|2.552109914e+10|2.593089624e+10|2.612406307e+10|2.582229568e+10|7.491883667e+03|7.506865479e+03|7.513911865e+03|7.502864258e+03|1.869093436e+03
1.492583931e+06|1.770436731e+06|1.775000923e+06|1.777753506e+06|1.773871854e+06|2.779677050e+03|2.787269738e+03|2.791833116e+03|2.785342569e+03|2.547327437e+10|2.574668605e+10|2.591144391e+10|2.567811572e+10|7.490127563e+03|7.500142090e+03|7.506158813e+03|7.497597656e+03|1.869093436e+03
1.499733471e+06|1.766635605e+06|1.770915059e+06|1.773784608e+06|1.770292074e+06|2.773348404e+03|2.780472709e+03|2.785246243e+03|2.779392567e+03|2.524619270e+10|2.550187368e+10|2.567371486e+10|2.546385573e+10|7.481766968e+03|7.491176270e+03|7.497470825e+03|7.489747559e+03|1.869093436e+03
1.506245434e+06|1.762960175e+06|1.767462138e+06|1.771540037e+06|1.767204489e+06|2.767110568e+03|2.774729336e+03|2.781512328e+03|2.774209611e+03|2.502284253e+10|2.529568658e+10|2.553926244e+10|2.527797200e+10|7.473550537e+03|7.483594238e+03|7.492547485e+03|7.482910645e+03|1.869093436e+03
1.513005443e+06|1.757003053e+06|1.761475262e+06|1.767620492e+06|1.761629581e+06|2.757000151e+03|2.764590713e+03|2.774992717e+03|2.764779679e+03|2.466236407e+10|2.493281827e+10|2.530512815e+10|2.494080142e+10|7.460200928e+03|7.470224121e+03|7.483940430e+03|7.470468750e+03|1.869093436e+03
1.520662229e+06|1.752560406e+06|1.757728012e+06|1.763791487e+06|1.757930992e+06|2.749339723e+03|2.758232508e+03|2.768521353e+03|2.758477944e+03|2.438987623e+10|2.470620986e+10|2.507329488e+10|2.471613114e+10|7.450097046e+03|7.461826416e+03|7.475407104e+03|7.462153809e+03|1.869093436e+03
1.529404518e+06|1.748539456e+06|1.755639280e+06|1.760137062e+06|1.754697772e+06|2.742408080e+03|2.754648401e+03|2.762319973e+03|2.752935211e+03|2.414430825e+10|2.457858828e+10|2.485179900e+10|2.451895357e+10|7.440949097e+03|7.457100830e+03|7.467228638e+03|7.454840820e+03|1.869093436e+03
1.539436616e+06|1.745366381e+06|1.750689157e+06|1.755455489e+06|1.750210652e+06|2.736864130e+03|2.746113715e+03|2.754331478e+03|2.745197619e+03|2.394834296e+10|2.427546970e+10|2.456730684e+10|2.424430874e+10|7.433635254e+03|7.445842285e+03|7.456682861e+03|7.444630859e+03|1.869093436e+03
1.549642064e+06|1.739408841e+06|1.746445192e+06|1.752455787e+06|1.745704604e+06|2.726391270e+03|2.738761061e+03|2.749159352e+03|2.737312990e+03|2.357947101e+10|2.401536897e+10|2.438347405e+10|2.396608187e+10|7.419805664e+03|7.436131836e+03|7.449861816e+03|7.434222656e+03|1.869093436e+03
1.558782859e+06|1.738835367e+06|1.743822392e+06|1.747801933e+06|1.742167949e+06|2.725383378e+03|2.734149509e+03|2.741136850e+03|2.731134590e+03|2.354408533e+10|2.385253409e+10|2.409937593e+10|2.374788849e+10|7.418474243e+03|7.430054199e+03|7.439267090e+03|7.426067383e+03|1.869093436e+03
1.565998894e+06|1.735754217e+06|1.740851333e+06|1.745088958e+06|1.739699474e+06|2.719891742e+03|2.728926651e+03|2.736376347e+03|2.726779862e+03|2.335123813e+10|2.366857310e+10|2.393112033e+10|2.359465721e+10|7.411227905e+03|7.423155029e+03|7.432991089e+03|7.420318359e+03|1.869093436e+03
1.571783590e+06|1.732003789e+06|1.736500486e+06|1.740721748e+06|1.736021034e+06|2.713181085e+03|2.721227291e+03|2.728698878e+03|2.720281470e+03|2.311628362e+10|2.339811031e+10|2.366056374e+10|2.336609898e+10|7.402367188e+03|7.412991455e+03|7.422854126e+03|7.411740723e+03|1.869093436e+03
1.578065230e+06|1.728641614e+06|1.734899060e+06|1.738881086e+06|1.733269227e+06|2.707157357e+03|2.718361425e+03|2.725463735e+03|2.715340946e+03|2.290613445e+10|2.329757596e+10|2.354690922e+10|2.319338516e+10|7.394410889e+03|7.409211426e+03|7.418581543e+03|7.405217285e+03|1.869093436e+03
1.584119037e+06|1.723027932e+06|1.729259468e+06|1.734166937e+06|1.728347695e+06|2.696919153e+03|2.708271964e+03|2.717051363e+03|2.706484642e+03|2.254976423e+10|2.294500080e+10|2.325167577e+10|2.288409001e+10|7.380891968e+03|7.395878906e+03|7.407479370e+03|7.393521484e+03|1.869093436e+03
1.591525917e+06|1.717944575e+06|1.724530878e+06|1.731038525e+06|1.723790636e+06|2.687580288e+03|2.699659679e+03|2.711454265e+03|2.698157890e+03|2.222612182e+10|2.264496949e+10|2.305597554e+10|2.259483565e+10|7.368555298e+03|7.384512207e+03|7.400089722e+03|7.382522461e+03|1.869093436e+03
1.602472622e+06|1.715284241e+06|1.722342290e+06|1.727372293e+06|1.721141210e+06|2.682632251e+03|2.695669058e+03|2.704841896e+03|2.693302895e+03|2.205509877e+10|2.250638307e+10|2.282535200e+10|2.242640798e+10|7.362016357e+03|7.379238770e+03|7.391353516e+03|7.376107910e+03|1.869093436e+03
1.618550198e+06|1.709994953e+06|1.716150771e+06|1.720297931e+06|1.714906770e+06|2.672762120e+03|2.684243770e+03|2.691942177e+03|2.681808177e+03|2.171530024e+10|2.211073725e+10|2.237725018e+10|2.202843414e+10|7.348965698e+03|7.364146240e+03|7.374309692e+03|7.360921387e+03|1.869093436e+03
1.631619386e+06|1.717275180e+06|1.723824941e+06|1.731413237e+06|1.723527582e+06|2.686335126e+03|2.698372410e+03|2.712124599e+03|2.697514516e+03|2.218303468e+10|2.260024017e+10|2.307938119e+10|2.257453353e+10|7.366909302e+03|7.382813232e+03|7.400971436e+03|7.381667969e+03|1.869093436e+03
1.637197941e+06|1.723448656e+06|1.728545632e+06|1.734389760e+06|1.728673485e+06|2.697686277e+03|2.706982261e+03|2.717450074e+03|2.706973334e+03|2.257640213e+10|2.290002179e+10|2.326564182e+10|2.290242270e+10|7.381904785e+03|7.394180176e+03|7.408008423e+03|7.394163574e+03|1.869093436e+03
1.640925668e+06|1.723332508e+06|1.729636759e+06|1.738261334e+06|1.729053003e+06|2.697474496e+03|2.708946809e+03|2.724374546e+03|2.707490951e+03|2.256904687e+10|2.296851660e+10|2.350868890e+10|2.292263393e+10|7.381627441e+03|7.396773926e+03|7.417141968e+03|7.394841797e+03|1.869093436e+03
1.644145254e+06|1.723696332e+06|1.733039080e+06|1.739917725e+06|1.730804324e+06|2.698137894e+03|2.715033331e+03|2.727285674e+03|2.710634286e+03|2.259209186e+10|2.318104163e+10|2.361088806e+10|2.303251794e+10|7.382503540e+03|7.404816406e+03|7.420987549e+03|7.398991699e+03|1.869093436e+03
1.647470403e+06|1.721880240e+06|1.732199444e+06|1.741471984e+06|1.731052487e+06|2.694826675e+03|2.713531119e+03|2.730017611e+03|2.711010613e+03|2.247716965e+10|2.312851573e+10|2.370695385e+10|2.304650010e+10|7.378124146e+03|7.402832031e+03|7.424594604e+03|7.399488770e+03|1.869093436e+03
1.651103524e+06|1.726493913e+06|1.736542430e+06|1.746016929e+06|1.734650862e+06|2.703239744e+03|2.721302361e+03|2.738008001e+03|2.717434727e+03|2.276952314e+10|2.340074797e+10|2.398874923e+10|2.327155673e+10|7.389239380e+03|7.413090088e+03|7.435139282e+03|7.407971191e+03|1.869093436e+03
1.654400497e+06|1.723715382e+06|1.739251179e+06|1.748579226e+06|1.735756327e+06|2.698172647e+03|2.726114174e+03|2.742476638e+03|2.719320072e+03|2.259330534e+10|2.356974111e+10|2.414673673e+10|2.333876936e+10|7.382546753e+03|7.419439941e+03|7.441038818e+03|7.410458008e+03|1.869093436e+03
1.659411156e+06|1.708567321e+06|1.732889650e+06|1.746561409e+06|1.729040804e+06|2.670056999e+03|2.714765975e+03|2.738965412e+03|2.706973851e+03|2.162228212e+10|2.317169007e+10|2.402258975e+10|2.291088750e+10|7.345393188e+03|7.404461670e+03|7.436405273e+03|7.394146973e+03|1.869093436e+03
1.685363684e+06|1.591735873e+06|1.715276363e+06|1.739742494e+06|1.677504580e+06|2.407849728e+03|2.682617592e+03|2.726977688e+03|2.593090858e+03|1.310540353e+10|2.205459007e+10|2.360006783e+10|1.919388220e+10|6.996379150e+03|7.361997559e+03|7.420579590e+03|7.242624512e+03|1.869093436e+03
1.717531384e+06|1.585898197e+06|1.588628395e+06|1.591022929e+06|1.588842986e+06|2.391358448e+03|2.399154723e+03|2.405853568e+03|2.399554047e+03|1.260141311e+10|1.283949629e+10|1.304414877e+10|1.285298183e+10|6.974201660e+03|6.984688477e+03|6.993695923e+03|6.985212402e+03|1.869093436e+03
1.720062389e+06|1.582145991e+06|1.587667437e+06|1.590630680e+06|1.587007078e+06|2.380543702e+03|2.396447723e+03|2.404755641e+03|2.394284021e+03|1.227391981e+10|1.275704230e+10|1.301051281e+10|1.269272585e+10|6.959635376e+03|6.981046875e+03|6.992222900e+03|6.978118652e+03|1.869093436e+03
1.721862521e+06|1.580840981e+06|1.585028879e+06|1.588608478e+06|1.584259038e+06|2.376661255e+03|2.388850786e+03|2.399099040e+03|2.386379160e+03|1.215598750e+10|1.252503570e+10|1.283780211e+10|1.245222911e+10|6.954405884e+03|6.970825195e+03|6.984613159e+03|6.967479980e+03|1.869093436e+03
1.723657740e+06|1.580766663e+06|1.583449057e+06|1.588419056e+06|1.584294926e+06|2.376440104e+03|2.384296799e+03|2.398569493e+03|2.386510940e+03|1.214932020e+10|1.238701179e+10|1.282169638e+10|1.245613905e+10|6.954109375e+03|6.964694336e+03|6.983899292e+03|6.967658691e+03|1.869093436e+03
1.725139838e+06|1.577331772e+06|1.582171631e+06|1.586656133e+06|1.581928520e+06|2.366220646e+03|2.380617525e+03|2.393545840e+03|2.379453402e+03|1.184140147e+10|1.227613855e+10|1.266825222e+10|1.224325869e+10|6.940325317e+03|6.959735840e+03|6.977142822e+03|6.958142090e+03|1.869093436e+03
1.726667760e+06|1.577203132e+06|1.581704916e+06|1.585505874e+06|1.580460764e+06|2.365838360e+03|2.379235096e+03|2.390226585e+03|2.375119391e+03|1.182995789e+10|1.223414163e+10|1.256690633e+10|1.211224794e+10|6.939808716e+03|6.957870605e+03|6.972680054e+03|6.952298828e+03|1.869093436e+03
1.728120096e+06|1.575881592e+06|1.580830227e+06|1.584998921e+06|1.580861175e+06|2.361821633e+03|2.376629194e+03|2.388764412e+03|2.376291801e+03|1.170897425e+10|1.215500957e+10|1.252241478e+10|1.214772189e+10|6.934389893e+03|6.954362305e+03|6.970712769e+03|6.953879395e+03|1.869093436e+03
1.729810382e+06|1.574548974e+06|1.578327060e+06|1.583046650e+06|1.579309645e+06|2.357710363e+03|2.369179501e+03|2.383137482e+03|2.371783869e+03|1.158514587e+10|1.193016620e+10|1.235201420e+10|1.201097497e+10|6.928841919e+03|6.944320312e+03|6.963133545e+03|6.947808105e+03|1.869093436e+03
1.731693810e+06|1.572348695e+06|1.576693357e+06|1.582780297e+06|1.577936725e+06|2.350930395e+03|2.364312851e+03|2.382370301e+03|2.367550522e+03|1.138265709e+10|1.178421245e+10|1.232889044e+10|1.188431300e+10|6.919680420e+03|6.937749756e+03|6.962098755e+03|6.942089844e+03|1.869093436e+03
1.733929059e+06|1.571477207e+06|1.575393185e+06|1.580826921e+06|1.576114310e+06|2.348247755e+03|2.360314396e+03|2.376619348e+03|2.362115469e+03|1.130312446e+10|1.166348231e+10|1.215471114e+10|1.172037815e+10|6.916052856e+03|6.932357178e+03|6.954348633e+03|6.934760742e+03|1.869093436e+03
1.736389782e+06|1.569796787e+06|1.576070626e+06|1.581428721e+06|1.575364824e+06|2.342906192e+03|2.362405078e+03|2.378411140e+03|2.359608161e+03|1.114316379e+10|1.172660107e+10|1.220910723e+10|1.164656134e+10|6.908831665e+03|6.935177002e+03|6.956764648e+03|6.931360840e+03|1.869093436e+03
1.739898978e+06|1.565507882e+06|1.570077998e+06|1.574795444e+06|1.569842486e+06|2.329162658e+03|2.343800528e+03|2.358470598e+03|2.342355655e+03|1.073571384e+10|1.116986236e+10|1.160801157e+10|1.113148035e+10|6.890226685e+03|6.910043945e+03|6.929869141e+03|6.908040039e+03|1.869093436e+03
1.744361969e+06|1.557554177e+06|1.560422344e+06|1.570530955e+06|1.563304828e+06|2.302392238e+03|2.312195807e+03|2.345241451e+03|2.320988530e+03|9.948963507e+09|1.023554287e+10|1.121296037e+10|1.049975908e+10|6.853912598e+03|6.867226562e+03|6.911991211e+03|6.879091309e+03|1.869093436e+03
1.832403705e+06|3.591652502e+06|3.602910220e+06|3.614345086e+06|3.602740642e+06|2.690207172e+03|2.693797692e+03|2.697438118e+03|2.693734257e+03|2.378474972e+10|2.406746024e+10|2.435657888e+10|2.406458030e+10|3.774811829e+03|3.781494995e+03|3.788271851e+03|3.781379883e+03|2.886113459e+03
1.836883339e+06|3.580127932e+06|3.593049802e+06|3.602591035e+06|3.590852818e+06|2.686524835e+03|2.690653181e+03|2.693695980e+03|2.689913964e+03|2.349736890e+10|2.381972711e+10|2.405941639e+10|2.376375025e+10|3.767963745e+03|3.775642456e+03|3.781304382e+03|3.774277100e+03|2.886113459e+03
1.839471414e+06|3.581073448e+06|3.591376700e+06|3.602037845e+06|3.590947138e+06|2.686827222e+03|2.690119134e+03|2.693519689e+03|2.689947534e+03|2.352086618e+10|2.377784694e+10|2.404547865e+10|2.376657797e+10|3.768524536e+03|3.774648560e+03|3.780978027e+03|3.774339111e+03|2.886113459e+03
1.842274181e+06|3.570905489e+06|3.581230561e+06|3.594876855e+06|3.582842795e+06|2.683481178e+03|2.686877463e+03|2.691236206e+03|2.687322876e+03|2.325975553e+10|2.352477224e+10|2.386550857e+10|2.356124618e+10|3.762325378e+03|3.768617310e+03|3.776727722e+03|3.769465088e+03|2.886113459e+03
1.845156527e+06|3.563414083e+06|3.578521101e+06|3.591625222e+06|3.579778834e+06|2.680982448e+03|2.686010907e+03|2.690198464e+03|2.686297756e+03|2.306550557e+10|2.345745027e+10|2.378406684e+10|2.348241581e+10|3.757703979e+03|3.767005127e+03|3.774797791e+03|3.767570557e+03|2.886113459e+03
1.848830839e+06|3.569096198e+06|3.581058330e+06|3.591553975e+06|3.578192164e+06|2.682877969e+03|2.686822390e+03|2.690175726e+03|2.685806670e+03|2.321275287e+10|2.352048972e+10|2.378228238e+10|2.344294017e+10|3.761209351e+03|3.768516724e+03|3.774752930e+03|3.766652100e+03|2.886113459e+03
1.854731046e+06|3.559031207e+06|3.567087368e+06|3.575840497e+06|3.565568440e+06|2.679519196e+03|2.682208018e+03|2.685125643e+03|2.681674015e+03|2.295229834e+10|2.316063659e+10|2.338823591e+10|2.312131220e+10|3.754996765e+03|3.759970459e+03|3.765368652e+03|3.758990234e+03|2.886113459e+03
1.914715083e+06|3.275414636e+06|3.281121811e+06|3.340869573e+06|3.342849841e+06|2.568708008e+03|2.571422850e+03|2.596338587e+03|2.595608290e+03|1.521920609e+10|1.539134260e+10|1.706796624e+10|1.707569229e+10|3.554873230e+03|3.559648438e+03|3.604237610e+03|3.603313232e+03|2.886113459e+03
1.937930015e+06|3.270623596e+06|3.275658783e+06|3.281673894e+06|3.275344470e+06|2.566427524e+03|2.568824184e+03|2.571685371e+03|2.568668868e+03|1.507572147e+10|1.522654328e+10|1.540806449e+10|1.521826115e+10|3.550865234e+03|3.555077881e+03|3.560109680e+03|3.554806885e+03|2.886113459e+03
1.941151100e+06|3.271381305e+06|3.277233485e+06|3.282284945e+06|3.276172575e+06|2.566788274e+03|2.569573417e+03|2.571975912e+03|2.569066073e+03|1.509835063e+10|1.527392157e+10|1.542658668e+10|1.524320170e+10|3.551497559e+03|3.556395630e+03|3.560620972e+03|3.555504639e+03|2.886113459e+03
1.944977988e+06|3.268346430e+06|3.273983574e+06|3.280172147e+06|3.274010953e+06|2.565343159e+03|2.568026975e+03|2.570971229e+03|2.568036584e+03|1.500784753e+10|1.517625046e+10|1.536261080e+10|1.517830526e+10|3.548958313e+03|3.553675659e+03|3.558853210e+03|3.553694092e+03|2.886113459e+03
1.948607029e+06|3.265580983e+06|3.273896495e+06|3.280932054e+06|3.272092921e+06|2.564025878e+03|2.567985531e+03|2.571332615e+03|2.567118744e+03|1.492570179e+10|1.517363935e+10|1.538559802e+10|1.512142281e+10|3.546641846e+03|3.553602417e+03|3.559488525e+03|3.552082764e+03|2.886113459e+03
1.952849635e+06|3.262985396e+06|3.268576901e+06|3.275141151e+06|3.269024668e+06|2.562789108e+03|2.565452921e+03|2.568577865e+03|2.565651276e+03|1.484888252e+10|1.501470688e+10|1.521099253e+10|1.502916168e+10|3.544470337e+03|3.549152466e+03|3.554644592e+03|3.549504150e+03|2.886113459e+03
1.958581585e+06|3.256788981e+06|3.265483018e+06|3.274487865e+06|3.265023643e+06|2.559835016e+03|2.563979206e+03|2.568266978e+03|2.563719279e+03|1.466658900e+10|1.492279744e+10|1.519137773e+10|1.490968123e+10|3.539278503e+03|3.546559692e+03|3.554097839e+03|3.546114990e+03|2.886113459e+03
1.996864869e+06|3.259748615e+06|3.278314164e+06|3.285236242e+06|3.272243811e+06|2.561246271e+03|2.570087508e+03|2.573378888e+03|2.567125423e+03|1.475346810e+10|1.530649970e+10|1.551626060e+10|1.512494619e+10|3.541760071e+03|3.557298950e+03|3.563088806e+03|3.552110840e+03|2.886113459e+03
2.023797470e+06|3.271798176e+06|3.278673068e+06|3.283865884e+06|3.277689550e+06|2.566986735e+03|2.570258237e+03|2.572727515e+03|2.569781163e+03|1.511081133e+10|1.531732308e+10|1.547457866e+10|1.528871404e+10|3.551848022e+03|3.557599731e+03|3.561941650e+03|3.556763428e+03|2.886113459e+03
2.029208044e+06|3.266664857e+06|3.272149320e+06|3.279878954e+06|3.273018030e+06|2.564542218e+03|2.567153896e+03|2.570831794e+03|2.567561866e+03|1.495786079e+10|1.512131284e+10|1.535374392e+10|1.514866379e+10|3.547551086e+03|3.552140869e+03|3.558607544e+03|3.552860596e+03|2.886113459e+03
2.035523627e+06|3.261382233e+06|3.267877445e+06|3.272518719e+06|3.266720036e+06|2.562025024e+03|2.565119795e+03|2.567329741e+03|2.564566855e+03|1.480157080e+10|1.499389516e+10|1.513236572e+10|1.496052699e+10|3.543127441e+03|3.548565796e+03|3.552449951e+03|3.547594971e+03|2.886113459e+03
2.040999425e+06|3.254747938e+06|3.260100470e+06|3.266656772e+06|3.260418221e+06|2.558861480e+03|2.561414017e+03|2.564538367e+03|2.561544937e+03|1.460688133e+10|1.476381835e+10|1.495762050e+10|1.477324917e+10|3.537570312e+03|3.542052490e+03|3.547543579e+03|3.542289307e+03|2.886113459e+03
2.047269637e+06|3.250252480e+06|3.257099233e+06|3.263735304e+06|3.256393706e+06|2.556716395e+03|2.559982977e+03|2.563146468e+03|2.559598813e+03|1.447596077e+10|1.467568057e+10|1.487105091e+10|1.465290901e+10|3.533803345e+03|3.539538696e+03|3.545096802e+03|3.538876221e+03|2.886113459e+03
2.060831888e+06|3.235694523e+06|3.242972423e+06|3.251350370e+06|3.242571045e+06|2.549288604e+03|2.553012887e+03|2.557240380e+03|2.552728505e+03|1.401839788e+10|1.424661674e+10|1.450786118e+10|1.423163964e+10|3.520858582e+03|3.527346680e+03|3.534723267e+03|3.526868408e+03|2.886113459e+03
2.102886726e+06|3.222963634e+06|3.228291968e+06|3.233412671e+06|3.227962096e+06|2.542766841e+03|2.545497531e+03|2.548120326e+03|2.545315644e+03|1.362539758e+10|1.378892471e+10|1.394737539e+10|1.377964596e+10|3.509506836e+03|3.514260132e+03|3.518825134e+03|3.513946777e+03|2.886113459e+03
2.112256289e+06|3.221424784e+06|3.225606046e+06|3.231659096e+06|3.226005076e+06|2.541977910e+03|2.544121235e+03|2.547222319e+03|2.544317492e+03|1.357842480e+10|1.370632159e+10|1.389297083e+10|1.371925803e+10|3.508134216e+03|3.511864014e+03|3.517261292e+03|3.512207764e+03|2.886113459e+03
2.117605674e+06|3.215761490e+06|3.223361366e+06|3.228614242e+06|3.222430492e+06|2.539073338e+03|2.542970726e+03|2.545662640e+03|2.542475231e+03|1.340653903e+10|1.363755773e+10|1.379885949e+10|1.360931895e+10|3.503081055e+03|3.509863281e+03|3.514546387e+03|3.509004883e+03|2.886113459e+03
2.123206753e+06|3.212668032e+06|3.219667405e+06|3.225080393e+06|3.218497276e+06|2.537486019e+03|2.541076782e+03|2.543851837e+03|2.540423211e+03|1.331330077e+10|1.352492189e+10|1.369019641e+10|1.348698149e+10|3.500319458e+03|3.506567017e+03|3.511395508e+03|3.505440918e+03|2.886113459e+03
2.128848195e+06|3.209121737e+06|3.214802359e+06|3.221706992e+06|3.214847211e+06|2.535544251e+03|2.538581245e+03|2.542122601e+03|2.538515546e+03|1.319675716e+10|1.337758142e+10|1.358703052e+10|1.337362265e+10|3.496966431e+03|3.502226074e+03|3.508385803e+03|3.502129150e+03|2.886113459e+03
2.136540505e+06|3.204885644e+06|3.211716220e+06|3.216669418e+06|3.211629236e+06|2.533207607e+03|2.536974919e+03|2.539539114e+03|2.536802312e+03|1.305714134e+10|1.328279363e+10|1.343399159e+10|1.327164531e+10|3.492934692e+03|3.499436768e+03|3.503891724e+03|3.499161865e+03|2.886113459e+03
2.153840329e+06|3.197411327e+06|3.205613736e+06|3.214705994e+06|3.204004362e+06|2.529082466e+03|2.533609291e+03|2.538531801e+03|2.532599781e+03|1.281340727e+10|1.308106246e+10|1.337467435e+10|1.302517418e+10|3.485821167e+03|3.493627686e+03|3.502139832e+03|3.491914062e+03|2.886113459e+03
2.190103534e+06|3.197922035e+06|3.202258198e+06|3.205831666e+06|3.201027964e+06|2.529364426e+03|2.531757830e+03|2.533729517e+03|2.531061394e+03|1.282995260e+10|1.297108232e+10|1.308822759e+10|1.293196658e+10|3.486306458e+03|3.490434326e+03|3.493835022e+03|3.489238037e+03|2.886113459e+03
2.199187147e+06|3.193095657e+06|3.198197075e+06|3.202544978e+06|3.197670543e+06|2.526699289e+03|2.529516267e+03|2.531916087e+03|2.529222925e+03|1.267417565e+10|1.283887129e+10|1.298045554e+10|1.282304852e+10|3.481712830e+03|3.486569580e+03|3.490708618e+03|3.486064941e+03|2.886113459e+03
2.204459232e+06|3.191181786e+06|3.194845817e+06|3.198651162e+06|3.194933080e+06|2.525642108e+03|2.527665872e+03|2.529766946e+03|2.527713060e+03|1.261278399e+10|1.273050548e+10|1.285360570e+10|1.273444985e+10|3.479889343e+03|3.483377563e+03|3.487000488e+03|3.483460938e+03|2.886113459e+03
2.210631629e+06|3.183440405e+06|3.190093760e+06|3.194849306e+06|3.189597678e+06|2.521363983e+03|2.525041021e+03|2.527667799e+03|2.524751709e+03|1.236665285e+10|1.257797882e+10|1.273061784e+10|1.256308924e+10|3.472517578e+03|3.478853760e+03|3.483382812e+03|3.478358643e+03|2.886113459e+03
2.216526739e+06|3.182352412e+06|3.188982598e+06|3.193749575e+06|3.188235187e+06|2.520762472e+03|2.524427088e+03|2.527060454e+03|2.523991137e+03|1.233234208e+10|1.254250558e+10|1.269520287e+10|1.251891548e+10|3.471481323e+03|3.477795166e+03|3.482335144e+03|3.477049805e+03|2.886113459e+03
2.224280756e+06|3.176710239e+06|3.182916377e+06|3.189260349e+06|3.182218548e+06|2.517614470e+03|2.521074270e+03|2.524580556e+03|2.520606063e+03|1.215325434e+10|1.235012368e+10|1.255136512e+10|1.232402527e+10|3.466062439e+03|3.472016479e+03|3.478060242e+03|3.471227783e+03|2.886113459e+03
2.238879950e+06|3.171005720e+06|3.179744310e+06|3.185298327e+06|3.176881959e+06|2.514190584e+03|2.519320298e+03|2.522391014e+03|2.517491308e+03|1.195481312e+10|1.225037476e+10|1.242540403e+10|1.214614784e+10|3.460216125e+03|3.468995728e+03|3.474285767e+03|3.465894287e+03|2.886113459e+03
2.268805926e+06|3.163262533e+06|3.170089092e+06|3.175681524e+06|3.168130724e+06|2.509540684e+03|2.513640279e+03|2.516997139e+03|2.512410460e+03|1.168933766e+10|1.192315647e+10|1.211728100e+10|1.185585303e+10|3.452277222e+03|3.459277832e+03|3.465007202e+03|3.457189453e+03|2.886113459e+03
2.284206853e+06|3.161302409e+06|3.165713190e+06|3.170235538e+06|3.165651945e+06|2.508363162e+03|2.511012639e+03|2.513728202e+03|2.510970679e+03|1.162283421e+10|1.177288062e+10|1.192820915e+10|1.177185924e+10|3.450270020e+03|3.454790161e+03|3.459425232e+03|3.454720947e+03|2.886113459e+03
2.290561714e+06|3.157333714e+06|3.161847315e+06|3.166729834e+06|3.161920809e+06|2.505978470e+03|2.508690524e+03|2.511623192e+03|2.508732531e+03|1.148904454e+10|1.164129675e+10|1.180766766e+10|1.164512591e+10|3.446200195e+03|3.450828369e+03|3.455832581e+03|3.450900879e+03|2.886113459e+03
2.296938784e+06|3.155425320e+06|3.158614636e+06|3.163105973e+06|3.158684269e+06|2.504831504e+03|2.506748224e+03|2.509446638e+03|2.506784759e+03|1.142511932e+10|1.153210055e+10|1.168401679e+10|1.153548628e+10|3.444242920e+03|3.447513428e+03|3.452118652e+03|3.447578125e+03|2.886113459e+03
2.303339515e+06|3.151165657e+06|3.156981111e+06|3.160399011e+06|3.155365985e+06|2.502270789e+03|2.505766565e+03|2.507820396e+03|2.504772085e+03|1.128339125e+10|1.147721356e+10|1.159227828e+10|1.142319266e+10|3.439877686e+03|3.445838867e+03|3.449343933e+03|3.444148682e+03|2.886113459e+03
2.311068429e+06|3.148013420e+06|3.153133888e+06|3.158556108e+06|3.152622511e+06|2.500375269e+03|2.503454105e+03|2.506713055e+03|2.503094753e+03|1.117935138e+10|1.134871342e+10|1.153013043e+10|1.133019390e+10|3.436644104e+03|3.441894897e+03|3.447454041e+03|3.441292725e+03|2.886113459e+03
2.322762702e+06|3.144055742e+06|3.150165991e+06|3.156344927e+06|3.149216960e+06|2.497955713e+03|2.501669716e+03|2.505384219e+03|2.500998333e+03|1.104653691e+10|1.125031721e+10|1.145589134e+10|1.121395404e+10|3.432527466e+03|3.438850708e+03|3.445188049e+03|3.437726562e+03|2.886113459e+03
2.342978408e+06|3.134950170e+06|3.143139499e+06|3.148222789e+06|3.140967103e+06|2.491988421e+03|2.497355394e+03|2.500501181e+03|2.495798349e+03|1.071353696e+10|1.101267989e+10|1.118624182e+10|1.092689355e+10|3.422443420e+03|3.431511475e+03|3.436859741e+03|3.428905273e+03|2.886113459e+03
