#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.780251155e+05|1.881537444e+06|1.883524341e+06|1.884742960e+06|1.882738017e+06|2.676645810e+03|2.686825731e+03|2.692836691e+03|2.682469548e+03|7.464852204e+09|7.687921347e+09|7.818600660e+09|7.593548604e+09|6.449333984e+03|6.460330078e+03|6.466817871e+03|6.455604980e+03|2.030954919e+03
6.823006751e+05|1.880369642e+06|1.882753412e+06|1.884515096e+06|1.881889719e+06|2.670623747e+03|2.682926700e+03|2.691711998e+03|2.677986484e+03|7.334449723e+09|7.602594476e+09|7.794054814e+09|7.496319399e+09|6.442820312e+03|6.456118896e+03|6.465604858e+03|6.450751465e+03|2.030954919e+03
6.863911421e+05|1.879994498e+06|1.882915600e+06|1.884032823e+06|1.881456827e+06|2.668691410e+03|2.683765265e+03|2.689332709e+03|2.675715037e+03|7.292967325e+09|7.621119061e+09|7.742274503e+09|7.447170018e+09|6.440728271e+03|6.457026855e+03|6.463034058e+03|6.448292480e+03|2.030954919e+03
6.904045407e+05|1.880002753e+06|1.882513465e+06|1.883905183e+06|1.881283190e+06|2.668733823e+03|2.681686445e+03|2.688703246e+03|2.674867550e+03|7.293860030e+09|7.575254198e+09|7.728608047e+09|7.428536528e+09|6.440775269e+03|6.454779297e+03|6.462354736e+03|6.447379395e+03|2.030954919e+03
6.942403090e+05|1.879361977e+06|1.882147811e+06|1.883835723e+06|1.881179296e+06|2.665422408e+03|2.679797233e+03|2.688360744e+03|2.674350385e+03|7.222975016e+09|7.533742005e+09|7.721177748e+09|7.417161458e+09|6.437190796e+03|6.452740234e+03|6.461986694e+03|6.446822266e+03|2.030954919e+03
6.983383741e+05|1.878325491e+06|1.881373721e+06|1.883092975e+06|1.880156711e+06|2.659795074e+03|2.675800938e+03|2.684682565e+03|2.668815109e+03|7.100124531e+09|7.446459281e+09|7.641419134e+09|7.297583437e+09|6.431097778e+03|6.448420898e+03|6.458014526e+03|6.440821289e+03|2.030954919e+03
7.022863768e+05|1.878896388e+06|1.882124650e+06|1.883250911e+06|1.880540840e+06|2.662919423e+03|2.679677600e+03|2.685478326e+03|2.670988975e+03|7.168472376e+09|7.531118899e+09|7.658803978e+09|7.344327157e+09|6.434481201e+03|6.452612305e+03|6.458874268e+03|6.443183105e+03|2.030954919e+03
7.058643200e+05|1.877469210e+06|1.881152138e+06|1.882584619e+06|1.879132496e+06|2.655113955e+03|2.674657797e+03|2.682054189e+03|2.663101700e+03|6.998355454e+09|7.421623921e+09|7.583353964e+09|7.174717585e+09|6.426024658e+03|6.447186523e+03|6.455179199e+03|6.434616699e+03|2.030954919e+03
7.094986563e+05|1.877468956e+06|1.881044664e+06|1.882285406e+06|1.879123970e+06|2.655112638e+03|2.674103478e+03|2.680508025e+03|2.663204219e+03|6.998339183e+09|7.409603663e+09|7.549341672e+09|7.176394398e+09|6.426022827e+03|6.446587402e+03|6.453508911e+03|6.434738281e+03|2.030954919e+03
7.137102397e+05|1.877867812e+06|1.881200091e+06|1.882271343e+06|1.879462183e+06|2.657292286e+03|2.674905153e+03|2.680435373e+03|2.665092316e+03|7.045637416e+09|7.426992964e+09|7.547746460e+09|7.216973692e+09|6.428385254e+03|6.447453613e+03|6.453427490e+03|6.436788086e+03|2.030954919e+03
7.178952000e+05|1.877170503e+06|1.880716767e+06|1.881970250e+06|1.878686143e+06|2.653482327e+03|2.672412769e+03|2.678880183e+03|2.660799291e+03|6.963064977e+09|7.373022244e+09|7.513650081e+09|7.124417295e+09|6.424256470e+03|6.444757812e+03|6.451752563e+03|6.432129395e+03|2.030954919e+03
7.216493400e+05|1.874708088e+06|1.879270616e+06|1.881551227e+06|1.877887183e+06|2.639808456e+03|2.664963599e+03|2.676716942e+03|2.656544691e+03|6.668962578e+09|7.213339821e+09|7.466402561e+09|7.032513970e+09|6.409408569e+03|6.436693848e+03|6.449413818e+03|6.427518555e+03|2.030954919e+03
7.250702350e+05|1.874257109e+06|1.878946083e+06|1.881310882e+06|1.877559910e+06|2.637225946e+03|2.663191499e+03|2.675476714e+03|2.654753410e+03|6.613315131e+09|7.174440010e+09|7.439409383e+09|6.993771434e+09|6.406602905e+03|6.434775391e+03|6.448072876e+03|6.425576172e+03|2.030954919e+03
7.289712352e+05|1.872686528e+06|1.877937913e+06|1.880566066e+06|1.876726369e+06|2.628247017e+03|2.657675426e+03|2.671636018e+03|2.650128416e+03|6.422465046e+09|7.053964100e+09|7.356264328e+09|6.894289512e+09|6.396832642e+03|6.428799072e+03|6.443916504e+03|6.420555664e+03|2.030954919e+03
7.328763485e+05|1.871357838e+06|1.878717803e+06|1.880755340e+06|1.876258397e+06|2.620360987e+03|2.661941794e+03|2.672611616e+03|2.647173593e+03|6.253530233e+09|7.147044990e+09|7.377317423e+09|6.831749436e+09|6.388241821e+03|6.433420654e+03|6.444973999e+03|6.417326172e+03|2.030954919e+03
7.363177786e+05|1.873678028e+06|1.878564595e+06|1.880501322e+06|1.876532141e+06|2.633915020e+03|2.661103285e+03|2.671302309e+03|2.648854610e+03|6.542853598e+09|7.128695351e+09|7.349064333e+09|6.867346127e+09|6.402999756e+03|6.432513428e+03|6.443555542e+03|6.419161133e+03|2.030954919e+03
7.400716225e+05|1.873612376e+06|1.878378791e+06|1.880230260e+06|1.876883627e+06|2.633537262e+03|2.660086590e+03|2.669905646e+03|2.651187797e+03|6.534429773e+09|7.106476100e+09|7.319008490e+09|6.916542628e+09|6.402589844e+03|6.431414551e+03|6.442046509e+03|6.421718262e+03|2.030954919e+03
7.441604563e+05|1.870092406e+06|1.876982516e+06|1.879657413e+06|1.875157285e+06|2.612622105e+03|2.652455943e+03|2.666955781e+03|2.641157082e+03|6.087922819e+09|6.940944820e+09|7.255817371e+09|6.701954278e+09|6.379802856e+03|6.423141113e+03|6.438853516e+03|6.410800781e+03|2.030954919e+03
7.476870129e+05|1.869989736e+06|1.876959249e+06|1.879124691e+06|1.874885558e+06|2.611995123e+03|2.652328989e+03|2.664169609e+03|2.639688602e+03|6.074675185e+09|6.938222477e+09|7.195929135e+09|6.670339769e+09|6.379119385e+03|6.423004150e+03|6.435834717e+03|6.409208984e+03|2.030954919e+03
7.510431453e+05|1.869738776e+06|1.876698627e+06|1.879233935e+06|1.874844544e+06|2.610462774e+03|2.650906454e+03|2.664767996e+03|2.639276176e+03|6.042336993e+09|6.907636834e+09|7.209094937e+09|6.662031988e+09|6.377448242e+03|6.421459717e+03|6.436479248e+03|6.408750000e+03|2.030954919e+03
7.546313747e+05|1.869539854e+06|1.876435979e+06|1.878931329e+06|1.874388296e+06|2.609248612e+03|2.649473521e+03|2.663110710e+03|2.636510058e+03|6.016795729e+09|6.876940682e+09|7.172666183e+09|6.603154573e+09|6.376122070e+03|6.419903076e+03|6.434686401e+03|6.405732422e+03|2.030954919e+03
7.584670962e+05|1.868385620e+06|1.876831515e+06|1.878961614e+06|1.874108645e+06|2.602051698e+03|2.651631662e+03|2.663276540e+03|2.634827772e+03|5.864836178e+09|6.923207458e+09|7.176307050e+09|6.567331193e+09|6.368260498e+03|6.422247314e+03|6.434869385e+03|6.403899414e+03|2.030954919e+03
7.619100659e+05|1.867806491e+06|1.875168998e+06|1.878356279e+06|1.873200405e+06|2.598310396e+03|2.642449774e+03|2.659963432e+03|2.629417796e+03|5.785049046e+09|6.726226480e+09|7.103788166e+09|6.452017257e+09|6.364169312e+03|6.412278564e+03|6.431281250e+03|6.398003906e+03|2.030954919e+03
7.656230424e+05|1.867518500e+06|1.875273132e+06|1.878136347e+06|1.872819219e+06|2.596451516e+03|2.643046841e+03|2.658760456e+03|2.626713219e+03|5.745667470e+09|6.739227229e+09|7.077565247e+09|6.395399697e+09|6.362137207e+03|6.412923828e+03|6.429977661e+03|6.395031738e+03|2.030954919e+03
7.689803411e+05|1.866889156e+06|1.873495333e+06|1.877706133e+06|1.872315918e+06|2.592392898e+03|2.632868062e+03|2.656408506e+03|2.624097604e+03|5.660270261e+09|6.520195850e+09|7.026425565e+09|6.338509188e+09|6.357694336e+03|6.401863770e+03|6.427426147e+03|6.392203613e+03|2.030954919e+03
7.726447805e+05|1.867163729e+06|1.873391819e+06|1.877668882e+06|1.872050905e+06|2.594162985e+03|2.632276793e+03|2.656204888e+03|2.622406863e+03|5.697412173e+09|6.507722617e+09|7.021996659e+09|6.302800519e+09|6.359634888e+03|6.401217041e+03|6.427208252e+03|6.390354492e+03|2.030954919e+03
7.763018441e+05|1.866286869e+06|1.874433366e+06|1.877362649e+06|1.871859898e+06|2.588513452e+03|2.638235100e+03|2.654531740e+03|2.620611237e+03|5.579409691e+09|6.635028875e+09|6.985737586e+09|6.266324312e+09|6.353446045e+03|6.407700684e+03|6.425391602e+03|6.388359863e+03|2.030954919e+03
7.797103905e+05|1.865868990e+06|1.868829509e+06|1.876147003e+06|1.870192917e+06|2.585824485e+03|2.604890638e+03|2.647897580e+03|2.611072663e+03|5.523799095e+09|5.925452055e+09|6.843288823e+09|6.061791443e+09|6.350501587e+03|6.371360352e+03|6.418195190e+03|6.377989258e+03|2.030954919e+03
7.835388890e+05|1.865548010e+06|1.872875146e+06|1.877148005e+06|1.870657836e+06|2.583667348e+03|2.629324162e+03|2.653359462e+03|2.612471901e+03|5.478281254e+09|6.445180755e+09|6.960412156e+09|6.095493091e+09|6.348133667e+03|6.398006348e+03|6.424123535e+03|6.379434570e+03|2.030954919e+03
7.869925931e+05|1.865641638e+06|1.874513394e+06|1.876726030e+06|1.871498719e+06|2.584317513e+03|2.638693303e+03|2.651055974e+03|2.618496960e+03|5.492181230e+09|6.644888823e+09|6.910842385e+09|6.221054589e+09|6.348847168e+03|6.408195068e+03|6.421621338e+03|6.386058105e+03|2.030954919e+03
7.906877338e+05|1.862843233e+06|1.867795745e+06|1.876017521e+06|1.868836197e+06|2.564915266e+03|2.598241019e+03|2.647191681e+03|2.600922458e+03|5.085798550e+09|5.783577156e+09|6.828255073e+09|5.850928941e+09|6.327551392e+03|6.364096680e+03|6.417425537e+03|6.366810547e+03|2.030954919e+03
7.937512104e+05|1.863794247e+06|1.871194585e+06|1.875627581e+06|1.868822318e+06|2.571503249e+03|2.619361493e+03|2.645066674e+03|2.600337663e+03|5.221198787e+09|6.231934924e+09|6.783142773e+09|5.839746246e+09|6.334791992e+03|6.387154053e+03|6.415119995e+03|6.366142578e+03|2.030954919e+03
7.972626298e+05|1.863266158e+06|1.866731266e+06|1.875216888e+06|1.868321696e+06|2.567849476e+03|2.591375552e+03|2.642724326e+03|2.597271748e+03|5.145848177e+09|5.639008292e+09|6.732198933e+09|5.774526792e+09|6.330779541e+03|6.356583008e+03|6.412577026e+03|6.362795410e+03|2.030954919e+03
8.009534446e+05|1.863319773e+06|1.868749008e+06|1.874958054e+06|1.868554267e+06|2.568220212e+03|2.604401367e+03|2.641240741e+03|2.599161552e+03|5.153448643e+09|5.915296592e+09|6.699981034e+09|5.813742217e+09|6.331183838e+03|6.370824219e+03|6.410965576e+03|6.364883789e+03|2.030954919e+03
8.040361239e+05|1.862711321e+06|1.867173827e+06|1.874372000e+06|1.867656870e+06|2.563935189e+03|2.594228112e+03|2.637883828e+03|2.592277024e+03|5.064926962e+09|5.698782605e+09|6.627484840e+09|5.671170347e+09|6.326473145e+03|6.359703369e+03|6.407317383e+03|6.357291016e+03|2.030954919e+03
8.073950044e+05|1.861297946e+06|1.865700423e+06|1.873952264e+06|1.866694625e+06|2.553451336e+03|2.584715366e+03|2.635481381e+03|2.586634774e+03|4.845113480e+09|5.500627079e+09|6.575922890e+09|5.550459714e+09|6.314941895e+03|6.349286377e+03|6.404706055e+03|6.351151855e+03|2.030954919e+03
8.112298414e+05|1.860585757e+06|1.865105281e+06|1.873009565e+06|1.865879448e+06|2.548181899e+03|2.580591979e+03|2.630091905e+03|2.580698976e+03|4.737128516e+09|5.412323758e+09|6.461368349e+09|5.426868114e+09|6.309135132e+03|6.344764648e+03|6.398841675e+03|6.344619141e+03|2.030954919e+03
8.143422809e+05|1.861025147e+06|1.864749131e+06|1.873492142e+06|1.865905556e+06|2.551431938e+03|2.578120854e+03|2.632849799e+03|2.580601754e+03|4.803547634e+09|5.359918294e+09|6.519804175e+09|5.425360256e+09|6.312716064e+03|6.342055664e+03|6.401843506e+03|6.344497559e+03|2.030954919e+03
8.175903574e+05|1.860317682e+06|1.866786004e+06|1.874222007e+06|1.866113637e+06|2.546181528e+03|2.591732349e+03|2.637025006e+03|2.581466478e+03|4.696319517e+09|5.647137021e+09|6.608998058e+09|5.444965311e+09|6.306925415e+03|6.356971191e+03|6.406382690e+03|6.345417969e+03|2.030954919e+03
8.213351262e+05|1.860727657e+06|1.866607964e+06|1.873249488e+06|1.866405008e+06|2.549231105e+03|2.590581114e+03|2.631462762e+03|2.583235357e+03|4.758498789e+09|5.622412725e+09|6.490364121e+09|5.482328756e+09|6.310288940e+03|6.355712402e+03|6.400335083e+03|6.347345215e+03|2.030954919e+03
8.248373661e+05|1.858185326e+06|1.861772951e+06|1.870644213e+06|1.863411088e+06|2.529166994e+03|2.556970807e+03|2.615994502e+03|2.562143812e+03|4.344117387e+09|4.918163931e+09|6.159670894e+09|5.041619366e+09|6.288140137e+03|6.318814697e+03|6.383481567e+03|6.324174805e+03|2.030954919e+03
8.282305273e+05|1.858242050e+06|1.863055481e+06|1.871124502e+06|1.863328635e+06|2.529620864e+03|2.566393003e+03|2.618932721e+03|2.560242072e+03|4.353218034e+09|5.116050654e+09|6.222726154e+09|5.004815603e+09|6.288643555e+03|6.329176758e+03|6.386688232e+03|6.322015625e+03|2.030954919e+03
8.310390041e+05|1.858398700e+06|1.863111870e+06|1.871856111e+06|1.863830023e+06|2.530875203e+03|2.566782775e+03|2.623412876e+03|2.564107357e+03|4.378582047e+09|5.124010987e+09|6.319716766e+09|5.085181343e+09|6.290030151e+03|6.329603760e+03|6.391566040e+03|6.326281250e+03|2.030954919e+03
8.344493964e+05|1.858366185e+06|1.863105516e+06|1.872573219e+06|1.864118217e+06|2.530614858e+03|2.566738842e+03|2.627600114e+03|2.566636492e+03|4.373320386e+09|5.123111251e+09|6.408821269e+09|5.136716940e+09|6.289742432e+03|6.329557129e+03|6.396126465e+03|6.329084473e+03|2.030954919e+03
8.374843096e+05|1.857872274e+06|1.861009088e+06|1.868142690e+06|1.862036153e+06|2.526622656e+03|2.551313029e+03|2.600481998e+03|2.551636748e+03|4.292591348e+09|4.801093816e+09|5.831309285e+09|4.823881783e+09|6.285327759e+03|6.312584473e+03|6.366545898e+03|6.312587402e+03|2.030954919e+03
8.406149287e+05|1.855547069e+06|1.860371364e+06|1.870933189e+06|1.861691219e+06|2.506463086e+03|2.546597454e+03|2.617761940e+03|2.545273345e+03|3.880890949e+09|4.705002554e+09|6.197525126e+09|4.699652784e+09|6.262986816e+03|6.307384766e+03|6.385409180e+03|6.305396484e+03|2.030954919e+03
8.441697712e+05|1.854820193e+06|1.859595260e+06|1.864199501e+06|1.859986239e+06|2.499565454e+03|2.540473123e+03|2.574309974e+03|2.532033404e+03|3.737658631e+09|4.576564847e+09|5.279661598e+09|4.425019885e+09|6.255329834e+03|6.300630371e+03|6.337874146e+03|6.290185059e+03|2.030954919e+03
8.472306962e+05|1.855770685e+06|1.860502744e+06|1.869376989e+06|1.861326985e+06|2.508412337e+03|2.547568858e+03|2.608254793e+03|2.545630027e+03|3.919614274e+09|4.724783146e+09|5.995939165e+09|4.700459681e+09|6.265150635e+03|6.308454590e+03|6.375036011e+03|6.305937500e+03|2.030954919e+03
8.501524973e+05|1.857351767e+06|1.861029759e+06|1.867542573e+06|1.861742244e+06|2.522210313e+03|2.551466003e+03|2.596606926e+03|2.550393856e+03|4.201434185e+09|4.804234711e+09|5.748965141e+09|4.796048082e+09|6.280443359e+03|6.312751953e+03|6.362306885e+03|6.311265137e+03|2.030954919e+03
8.535500848e+05|1.851938382e+06|1.858219708e+06|1.865782941e+06|1.858832753e+06|2.470400607e+03|2.529442471e+03|2.585245830e+03|2.520048977e+03|3.149583275e+09|4.349725898e+09|5.511573564e+09|4.182258245e+09|6.222839355e+03|6.288447266e+03|6.349863281e+03|6.277104980e+03|2.030954919e+03
8.568742796e+05|1.853493304e+06|1.858286760e+06|1.867023877e+06|1.859872304e+06|2.486901509e+03|2.529978903e+03|2.593261719e+03|2.532973990e+03|3.484537906e+09|4.360466305e+09|5.678552150e+09|4.441722278e+09|6.241239136e+03|6.289037109e+03|6.358647583e+03|6.291912598e+03|2.030954919e+03
8.599180994e+05|1.853483548e+06|1.857649314e+06|1.864178259e+06|1.858713388e+06|2.486802639e+03|2.524755369e+03|2.574163230e+03|2.523329535e+03|3.482527336e+09|4.254246568e+09|5.276683287e+09|4.242590218e+09|6.241131714e+03|6.283260498e+03|6.337710571e+03|6.281214844e+03|2.030954919e+03
8.634788836e+05|1.854963286e+06|1.859330234e+06|1.866581117e+06|1.860038461e+06|2.500933508e+03|2.538344740e+03|2.590408249e+03|2.534580773e+03|3.765842068e+09|4.532065016e+09|5.618819716e+09|4.473947645e+09|6.256846436e+03|6.298282227e+03|6.355524536e+03|6.293698242e+03|2.030954919e+03
8.666929224e+05|1.852732738e+06|1.857617237e+06|1.864201304e+06|1.858122705e+06|2.478859498e+03|2.524533074e+03|2.574322856e+03|2.516150450e+03|3.318753429e+09|4.250218861e+09|5.280012859e+09|4.096419344e+09|6.232277588e+03|6.283011963e+03|6.337888672e+03|6.272708984e+03|2.030954919e+03
8.699809907e+05|1.854245118e+06|1.857914571e+06|1.866905702e+06|1.858957989e+06|2.494073602e+03|2.527000482e+03|2.592499643e+03|2.523482292e+03|3.626213130e+09|4.300650686e+09|5.662522502e+09|4.249281781e+09|6.249223755e+03|6.285742432e+03|6.357811035e+03|6.281260742e+03|2.030954919e+03
8.731150054e+05|1.853603833e+06|1.857854454e+06|1.867194686e+06|1.858695562e+06|2.487961001e+03|2.526485995e+03|2.594363016e+03|2.520931014e+03|3.505277482e+09|4.289959997e+09|5.701684892e+09|4.197766567e+09|6.242421509e+03|6.285174316e+03|6.359851807e+03|6.278310059e+03|2.030954919e+03
8.761297150e+05|1.851340845e+06|1.855177465e+06|1.861894095e+06|1.856837001e+06|2.463727963e+03|2.502982939e+03|2.557869639e+03|2.504393067e+03|3.015649786e+09|3.808550925e+09|4.937054589e+09|3.858404724e+09|6.215381836e+03|6.259124756e+03|6.319803345e+03|6.259848633e+03|2.030954919e+03
8.792016160e+05|1.851122425e+06|1.855320722e+06|1.859399873e+06|1.856247344e+06|2.461136947e+03|2.504353954e+03|2.538903765e+03|2.499191181e+03|2.962742318e+09|3.837181343e+09|4.543696635e+09|3.747429640e+09|6.212482910e+03|6.260646484e+03|6.298898438e+03|6.253758789e+03|2.030954919e+03
8.823130724e+05|1.851766514e+06|1.855758165e+06|1.863022721e+06|1.856812934e+06|2.468573910e+03|2.508303296e+03|2.566166618e+03|2.504443552e+03|3.113982052e+09|3.917436177e+09|5.111438022e+09|3.858667339e+09|6.220797974e+03|6.265030762e+03|6.328927002e+03|6.258835449e+03|2.030954919e+03
8.853300687e+05|1.851144304e+06|1.856379298e+06|1.859753041e+06|1.856106327e+06|2.461395799e+03|2.513715965e+03|2.541741008e+03|2.498706393e+03|2.967795897e+09|4.026239628e+09|4.603255985e+09|3.739620162e+09|6.212774536e+03|6.271036133e+03|6.302029053e+03|6.253820801e+03|2.030954919e+03
8.883126070e+05|1.852297034e+06|1.855832665e+06|1.865432287e+06|1.857538333e+06|2.474216417e+03|2.508951967e+03|2.582862918e+03|2.510228737e+03|3.224985531e+09|3.930358179e+09|5.460907522e+09|3.975082164e+09|6.227097534e+03|6.265751465e+03|6.347255005e+03|6.266591309e+03|2.030954919e+03
8.914934959e+05|1.851114825e+06|1.856215738e+06|1.862140236e+06|1.856786226e+06|2.461046194e+03|2.512290377e+03|2.559695130e+03|2.503842230e+03|2.960688159e+09|3.997518261e+09|4.975275201e+09|3.848968178e+09|6.212382446e+03|6.269453613e+03|6.321814331e+03|6.258511230e+03|2.030954919e+03
8.948677705e+05|1.850253767e+06|1.853946970e+06|1.857527660e+06|1.855080696e+06|2.450853265e+03|2.491229806e+03|2.523749119e+03|2.489158780e+03|2.759631061e+09|3.569441705e+09|4.233710674e+09|3.543759770e+09|6.200969360e+03|6.246060059e+03|6.282144775e+03|6.242520020e+03|2.030954919e+03
8.979031232e+05|1.852961804e+06|1.856100736e+06|1.864990786e+06|1.858030424e+06|2.481302747e+03|2.511288797e+03|2.579797052e+03|2.519709551e+03|3.368699687e+09|3.977508212e+09|5.395359013e+09|4.165164993e+09|6.235002319e+03|6.268342041e+03|6.343892578e+03|6.277325684e+03|2.030954919e+03
9.007383736e+05|1.849546249e+06|1.853966339e+06|1.859659484e+06|1.855465111e+06|2.441693574e+03|2.491414437e+03|2.540913185e+03|2.489977654e+03|2.575962559e+09|3.573096372e+09|4.585498273e+09|3.561341547e+09|6.190698608e+03|6.246264160e+03|6.301116455e+03|6.242982910e+03|2.030954919e+03
9.035591438e+05|1.848706285e+06|1.853435356e+06|1.857727581e+06|1.854075626e+06|2.430159799e+03|2.486351294e+03|2.525486608e+03|2.477870855e+03|2.348760484e+09|3.473892142e+09|4.270212448e+09|3.316790168e+09|6.177736572e+03|6.240626465e+03|6.284067627e+03|6.230055664e+03|2.030954919e+03
9.066560160e+05|1.850833571e+06|1.853096412e+06|1.859702706e+06|1.855329643e+06|2.457713076e+03|2.482739842e+03|2.541336505e+03|2.491750458e+03|2.893720190e+09|3.398446256e+09|4.594734176e+09|3.597356902e+09|6.208652466e+03|6.236602783e+03|6.301580688e+03|6.246118164e+03|2.030954919e+03
9.099941679e+05|1.849321932e+06|1.852364624e+06|1.859247752e+06|1.854176141e+06|2.438608876e+03|2.474936100e+03|2.537683991e+03|2.479486180e+03|2.513587053e+09|3.239358582e+09|4.518640366e+09|3.348082130e+09|6.187231323e+03|6.227903564e+03|6.297552734e+03|6.231633789e+03|2.030954919e+03
9.133270927e+05|1.849996855e+06|1.853941373e+06|1.858636154e+06|1.855058703e+06|2.447819263e+03|2.491177485e+03|2.532777422e+03|2.489458562e+03|2.702114995e+09|3.568679395e+09|4.417247430e+09|3.553965839e+09|6.197566528e+03|6.245999512e+03|6.292133789e+03|6.242415527e+03|2.030954919e+03
9.163187320e+05|1.848696705e+06|1.852619019e+06|1.858506997e+06|1.854697060e+06|2.429985870e+03|2.477646630e+03|2.531745513e+03|2.482664434e+03|2.344824964e+09|3.293981996e+09|4.396913356e+09|3.419025303e+09|6.177538086e+03|6.230926025e+03|6.290988281e+03|6.235532715e+03|2.030954919e+03
9.197511240e+05|1.849283506e+06|1.853570573e+06|1.859956936e+06|1.855124761e+06|2.438079907e+03|2.487644230e+03|2.543380100e+03|2.488330689e+03|2.502697868e+09|3.499078573e+09|4.637916331e+09|3.526324403e+09|6.186640991e+03|6.242066650e+03|6.303838013e+03|6.241357422e+03|2.030954919e+03
9.224842196e+05|1.849467867e+06|1.852904939e+06|1.857075197e+06|1.854191453e+06|2.440614387e+03|2.480695881e+03|2.519792312e+03|2.483240740e+03|2.553675499e+09|3.356201386e+09|4.151069339e+09|3.424118235e+09|6.189484741e+03|6.234326416e+03|6.277764526e+03|6.236781250e+03|2.030954919e+03
9.254000745e+05|1.848707890e+06|1.852088530e+06|1.856549227e+06|1.853210530e+06|2.430181769e+03|2.471997462e+03|2.515198531e+03|2.470668375e+03|2.349094485e+09|3.180972498e+09|4.056431858e+09|3.172297925e+09|6.177763306e+03|6.224622803e+03|6.272677246e+03|6.221965820e+03|2.030954919e+03
9.281551737e+05|1.849911785e+06|1.852965698e+06|1.857154403e+06|1.854250524e+06|2.446727099e+03|2.481345798e+03|2.520485203e+03|2.480751117e+03|2.680207414e+09|3.369996564e+09|4.165594340e+09|3.372047195e+09|6.196343872e+03|6.235050049e+03|6.278535156e+03|6.230956055e+03|2.030954919e+03
9.313606867e+05|1.849025871e+06|1.851561928e+06|1.856132551e+06|1.853182382e+06|2.434542061e+03|2.466347640e+03|2.511564593e+03|2.470370861e+03|2.432930004e+09|3.070119281e+09|3.982735371e+09|3.163940763e+09|6.182666382e+03|6.218310547e+03|6.268648804e+03|6.221520508e+03|2.030954919e+03
9.344548614e+05|1.849256937e+06|1.852338890e+06|1.856702159e+06|1.854082133e+06|2.437714753e+03|2.474662282e+03|2.516533358e+03|2.479962966e+03|2.495387457e+09|3.233942149e+09|4.083737395e+09|3.359817775e+09|6.186228882e+03|6.227596680e+03|6.274156128e+03|6.232993652e+03|2.030954919e+03
9.374679724e+05|1.847950299e+06|1.851481452e+06|1.856059894e+06|1.852927046e+06|2.418610387e+03|2.465397637e+03|2.510931387e+03|2.467151573e+03|2.117977272e+09|3.050327907e+09|3.969994628e+09|3.103202786e+09|6.164731689e+03|6.217247803e+03|6.267946167e+03|6.218057617e+03|2.030954919e+03
9.402105552e+05|1.847450991e+06|1.850145957e+06|1.855198774e+06|1.852170513e+06|2.410793286e+03|2.449580054e+03|2.503134106e+03|2.457371544e+03|1.970501837e+09|2.735484204e+09|3.811207532e+09|2.901359745e+09|6.155913452e+03|6.199542725e+03|6.259291870e+03|6.206738770e+03|2.030954919e+03
9.431237528e+05|1.847909634e+06|1.850068948e+06|1.854013220e+06|1.851607642e+06|2.417972937e+03|2.448670352e+03|2.491861421e+03|2.452924796e+03|2.105612449e+09|2.718157044e+09|3.581972582e+09|2.812812830e+09|6.164011353e+03|6.198521240e+03|6.246761475e+03|6.200588867e+03|2.030954919e+03
9.458216987e+05|1.846807207e+06|1.849275095e+06|1.854458391e+06|1.851666724e+06|2.398775234e+03|2.437964243e+03|2.496110670e+03|2.451582333e+03|1.728180342e+09|2.500358453e+09|3.667651353e+09|2.793351359e+09|6.142333740e+03|6.186510742e+03|6.251487061e+03|6.199462891e+03|2.030954919e+03
9.488130743e+05|1.848196303e+06|1.850322304e+06|1.854616872e+06|1.852222580e+06|2.422470483e+03|2.451663846e+03|2.497622412e+03|2.459224130e+03|2.194472301e+09|2.775375935e+09|3.697857433e+09|2.943112811e+09|6.169080322e+03|6.201879639e+03|6.253169678e+03|6.207337402e+03|2.030954919e+03
9.518189198e+05|1.846606261e+06|1.848587446e+06|1.852172230e+06|1.850576113e+06|2.394866634e+03|2.428485889e+03|2.472888140e+03|2.437524790e+03|1.652879599e+09|2.316387302e+09|3.198616934e+09|2.509673461e+09|6.137908936e+03|6.175853516e+03|6.225618286e+03|6.180763672e+03|2.030954919e+03
9.546891051e+05|1.846303149e+06|1.849098876e+06|1.851363679e+06|1.850503355e+06|2.388886424e+03|2.435543957e+03|2.463952961e+03|2.437214107e+03|1.541390382e+09|2.452477700e+09|3.019978086e+09|2.501146495e+09|6.131133057e+03|6.183789307e+03|6.215633301e+03|6.182901855e+03|2.030954919e+03
9.571134566e+05|1.847744576e+06|1.851001736e+06|1.854807869e+06|1.852480059e+06|2.415387422e+03|2.459707414e+03|2.499449574e+03|2.461140716e+03|2.056262047e+09|2.934268545e+09|3.735810070e+09|2.977204104e+09|6.161098022e+03|6.210884277e+03|6.255197510e+03|6.211161133e+03|2.030954919e+03
9.596421565e+05|1.846880623e+06|1.848717252e+06|1.851263232e+06|1.849998008e+06|2.400204959e+03|2.430310022e+03|2.462806813e+03|2.433922348e+03|1.756577318e+09|2.351515799e+09|2.996685220e+09|2.433671525e+09|6.143950806e+03|6.177902588e+03|6.214352905e+03|6.179253906e+03|2.030954919e+03
9.626455348e+05|1.845739482e+06|1.848765984e+06|1.851878681e+06|1.850383662e+06|2.375677927e+03|2.430978580e+03|2.469766310e+03|2.433765162e+03|1.283427538e+09|2.364481026e+09|3.137283651e+09|2.437026645e+09|6.116144531e+03|6.178656738e+03|6.222131592e+03|6.178945801e+03|2.030954919e+03
