#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.223359560e+06|1.139819402e+07|1.159410185e+07|1.171585586e+07|1.156698983e+07|1.857513876e+04|1.885358798e+04|1.902517975e+04|1.881308562e+04|1.586633173e+11|1.625530410e+11|1.649794465e+11|1.620203207e+11|7.513084839e+03|7.577599121e+03|7.617458740e+03|7.568351074e+03|2.973880652e+03
2.236736256e+06|1.129669780e+07|1.148296726e+07|1.161534213e+07|1.145850804e+07|1.842968190e+04|1.869598822e+04|1.888360553e+04|1.865843022e+04|1.566470117e+11|1.603443682e+11|1.629757872e+11|1.598507380e+11|7.479466675e+03|7.541060303e+03|7.584565552e+03|7.532541992e+03|2.973880652e+03
2.248641300e+06|1.122338493e+07|1.144980444e+07|1.158167711e+07|1.139650918e+07|1.832409435e+04|1.864877852e+04|1.883602525e+04|1.856934008e+04|1.551819142e+11|1.596863488e+11|1.623056944e+11|1.586077996e+11|7.455096436e+03|7.530130127e+03|7.573521606e+03|7.511958008e+03|2.973880652e+03
2.261356282e+06|1.118894643e+07|1.132171768e+07|1.149074709e+07|1.133061415e+07|1.827435102e+04|1.846560296e+04|1.870706070e+04|1.847635642e+04|1.544912510e+11|1.571450662e+11|1.604986875e+11|1.573029464e+11|7.443624756e+03|7.487766846e+03|7.543622681e+03|7.490375488e+03|2.973880652e+03
2.274290777e+06|1.113537465e+07|1.127745634e+07|1.143861040e+07|1.127747756e+07|1.819676559e+04|1.840199559e+04|1.863283940e+04|1.839933203e+04|1.534134874e+11|1.562629227e+11|1.594641675e+11|1.562317967e+11|7.425741943e+03|7.473077148e+03|7.526433960e+03|7.472619141e+03|2.973880652e+03
2.285841989e+06|1.112162566e+07|1.133042204e+07|1.145054362e+07|1.128947976e+07|1.817682955e+04|1.847808539e+04|1.864983115e+04|1.841702996e+04|1.531364945e+11|1.573180837e+11|1.597010251e+11|1.564739777e+11|7.421145874e+03|7.490651367e+03|7.530371826e+03|7.476680176e+03|2.973880652e+03
2.297901068e+06|1.102946976e+07|1.118717903e+07|1.132022850e+07|1.117699490e+07|1.804272095e+04|1.827179775e+04|1.846346599e+04|1.825471871e+04|1.512719898e+11|1.544557976e+11|1.571154329e+11|1.542203048e+11|7.390265991e+03|7.443035645e+03|7.487272949e+03|7.439228027e+03|2.973880652e+03
2.309640470e+06|1.100731644e+07|1.117971986e+07|1.130128229e+07|1.115335333e+07|1.801036473e+04|1.826102115e+04|1.843627540e+04|1.822065380e+04|1.508219146e+11|1.543061638e+11|1.567384684e+11|1.537426654e+11|7.382827759e+03|7.440545898e+03|7.480988770e+03|7.431356445e+03|2.973880652e+03
2.323043741e+06|1.092491437e+07|1.111216386e+07|1.121860740e+07|1.108330770e+07|1.788970568e+04|1.816310092e+04|1.831719468e+04|1.811816785e+04|1.491430278e+11|1.529457248e+11|1.550861177e+11|1.523176698e+11|7.355076416e+03|7.417979980e+03|7.453505493e+03|7.407770508e+03|2.973880652e+03
2.335316609e+06|1.085004155e+07|1.102719807e+07|1.117488176e+07|1.101502531e+07|1.777957261e+04|1.803940330e+04|1.825402553e+04|1.801938684e+04|1.476098690e+11|1.512258432e+11|1.542090195e+11|1.509436867e+11|7.329764404e+03|7.389504150e+03|7.438932739e+03|7.384997070e+03|2.973880652e+03
2.349071412e+06|1.084778187e+07|1.097607146e+07|1.109492539e+07|1.095592775e+07|1.777623683e+04|1.796470214e+04|1.813804602e+04|1.793282752e+04|1.475634200e+11|1.501867192e+11|1.525974517e+11|1.497405795e+11|7.329001099e+03|7.372312988e+03|7.412212158e+03|7.365083984e+03|2.973880652e+03
2.363091807e+06|1.079874190e+07|1.090444853e+07|1.106682294e+07|1.091522141e+07|1.770379314e+04|1.785964543e+04|1.809715534e+04|1.787326038e+04|1.465545916e+11|1.487246124e+11|1.520289489e+11|1.489115422e+11|7.312368652e+03|7.348166016e+03|7.402798584e+03|7.351381348e+03|2.973880652e+03
2.375722198e+06|1.072583372e+07|1.084583222e+07|1.101709645e+07|1.085224745e+07|1.759573657e+04|1.777335736e+04|1.802464930e+04|1.778096053e+04|1.450495526e+11|1.475233219e+11|1.510206137e+11|1.476273597e+11|7.287569946e+03|7.328339844e+03|7.386109497e+03|7.330154297e+03|2.973880652e+03
2.386879716e+06|1.067866614e+07|1.081301901e+07|1.094694167e+07|1.081526817e+07|1.752555879e+04|1.772488743e+04|1.792200346e+04|1.772546217e+04|1.440719809e+11|1.468483300e+11|1.495925041e+11|1.468539872e+11|7.271468994e+03|7.317217041e+03|7.362503418e+03|7.317438965e+03|2.973880652e+03
2.399282383e+06|1.062339655e+07|1.076729835e+07|1.089660927e+07|1.075465079e+07|1.744308279e+04|1.765724013e+04|1.784811067e+04|1.763685600e+04|1.429230444e+11|1.459062238e+11|1.485640294e+11|1.456214139e+11|7.252557739e+03|7.301684814e+03|7.345515869e+03|7.297054199e+03|2.973880652e+03
2.412085736e+06|1.052978186e+07|1.069271587e+07|1.086709563e+07|1.068215820e+07|1.730279224e+04|1.754647531e+04|1.780467661e+04|1.752805229e+04|1.409687522e+11|1.443633458e+11|1.479593507e+11|1.441061367e+11|7.220396240e+03|7.276270508e+03|7.335538818e+03|7.272113770e+03|2.973880652e+03
2.424030608e+06|1.053712139e+07|1.068262860e+07|1.079577173e+07|1.066580549e+07|1.731381446e+04|1.753145833e+04|1.769940486e+04|1.750454668e+04|1.411222760e+11|1.441541559e+11|1.464934924e+11|1.437791341e+11|7.222924194e+03|7.272823730e+03|7.311362549e+03|7.266697266e+03|2.973880652e+03
2.435097207e+06|1.053218445e+07|1.063175576e+07|1.073366465e+07|1.060677033e+07|1.730637313e+04|1.745557479e+04|1.760736360e+04|1.741586498e+04|1.410186183e+11|1.430970613e+11|1.452115029e+11|1.425445351e+11|7.221218506e+03|7.255423096e+03|7.290236816e+03|7.246365234e+03|2.973880652e+03
2.446416623e+06|1.041008858e+07|1.056051820e+07|1.071296665e+07|1.055940121e+07|1.712217785e+04|1.734891934e+04|1.757661925e+04|1.734451137e+04|1.384532252e+11|1.416112727e+11|1.447832588e+11|1.415508949e+11|7.179021729e+03|7.230970947e+03|7.283178589e+03|7.230013672e+03|2.973880652e+03
2.458225635e+06|1.036486107e+07|1.048180238e+07|1.061215514e+07|1.047622778e+07|1.705355039e+04|1.723053305e+04|1.742628228e+04|1.722039239e+04|1.374977032e+11|1.399622539e+11|1.426889943e+11|1.398222852e+11|7.163306763e+03|7.203844727e+03|7.248707764e+03|7.201546387e+03|2.973880652e+03
2.470344812e+06|1.033597324e+07|1.046678568e+07|1.060634501e+07|1.048396482e+07|1.700965330e+04|1.720790549e+04|1.741759828e+04|1.723181275e+04|1.368866444e+11|1.396471123e+11|1.425680299e+11|1.399810864e+11|7.153252197e+03|7.198654541e+03|7.246714355e+03|7.204171387e+03|2.973880652e+03
2.485603306e+06|1.031432629e+07|1.043119554e+07|1.053455132e+07|1.042380471e+07|1.697666274e+04|1.715409652e+04|1.730995779e+04|1.714079617e+04|1.364274418e+11|1.388977008e+11|1.410685618e+11|1.387143505e+11|7.145702759e+03|7.186335449e+03|7.222036865e+03|7.183314941e+03|2.973880652e+03
2.498146573e+06|1.019727643e+07|1.032868564e+07|1.048584618e+07|1.035155003e+07|1.679762295e+04|1.699854737e+04|1.723662447e+04|1.703083247e+04|1.339365501e+11|1.367320451e+11|1.400470866e+11|1.371839987e+11|7.104709351e+03|7.150708496e+03|7.205239624e+03|7.158133301e+03|2.973880652e+03
2.509348635e+06|1.017478857e+07|1.031396088e+07|1.039161655e+07|1.027969593e+07|1.676306844e+04|1.697610571e+04|1.709416799e+04|1.692174396e+04|1.334560794e+11|1.364196902e+11|1.380632012e+11|1.356664187e+11|7.096800659e+03|7.145572266e+03|7.172609497e+03|7.133136230e+03|2.973880652e+03
2.521695778e+06|1.011853582e+07|1.028561593e+07|1.043331712e+07|1.027654536e+07|1.667640162e+04|1.693289633e+04|1.715730461e+04|1.691693581e+04|1.322514014e+11|1.358183573e+11|1.389423761e+11|1.355992008e+11|7.076960938e+03|7.135677490e+03|7.187072144e+03|7.132038574e+03|2.973880652e+03
2.534292717e+06|1.007827935e+07|1.018370436e+07|1.030333671e+07|1.019643586e+07|1.661419257e+04|1.677676896e+04|1.695991237e+04|1.679393877e+04|1.313870830e+11|1.336465703e+11|1.361943136e+11|1.338893853e+11|7.062715088e+03|7.099935547e+03|7.141864136e+03|7.103873047e+03|2.973880652e+03
2.545326521e+06|1.003539540e+07|1.014382074e+07|1.028434494e+07|1.015052823e+07|1.654775470e+04|1.671540901e+04|1.693095331e+04|1.672368572e+04|1.304644290e+11|1.327935401e+11|1.357913233e+11|1.329125380e+11|7.047500366e+03|7.085888916e+03|7.135233887e+03|7.087783691e+03|2.973880652e+03
2.557000112e+06|9.912474154e+06|1.007101178e+07|1.023279591e+07|1.008296870e+07|1.635617344e+04|1.660293457e+04|1.685210571e+04|1.661901941e+04|1.278064972e+11|1.312307190e+11|1.346943098e+11|1.314592950e+11|7.003632080e+03|7.060139893e+03|7.117183716e+03|7.063814941e+03|2.973880652e+03
2.569262576e+06|9.945297491e+06|1.008316395e+07|1.020361396e+07|1.008470785e+07|1.640745190e+04|1.662175904e+04|1.680736013e+04|1.662219492e+04|1.285175282e+11|1.314921793e+11|1.340719563e+11|1.315024964e+11|7.015382568e+03|7.064448486e+03|7.106936646e+03|7.064541992e+03|2.973880652e+03
2.581394065e+06|9.855071370e+06|9.981204314e+06|1.010108017e+07|9.987401195e+06|1.626614474e+04|1.646347519e+04|1.664946908e+04|1.647119532e+04|1.265590124e+11|1.292946763e+11|1.318771489e+11|1.294066106e+11|6.983015503e+03|7.028208740e+03|7.070788208e+03|7.029962891e+03|2.973880652e+03
2.592323803e+06|9.788570386e+06|9.937223061e+06|1.007219891e+07|9.934542618e+06|1.616141543e+04|1.639483950e+04|1.660477357e+04|1.638826610e+04|1.251091473e+11|1.283426195e+11|1.312562618e+11|1.282582043e+11|6.959016479e+03|7.012495117e+03|7.060561890e+03|7.010959473e+03|2.973880652e+03
2.604216419e+06|9.728812089e+06|9.863611203e+06|1.003077884e+07|9.879758509e+06|1.606687187e+04|1.627954211e+04|1.654058309e+04|1.630251677e+04|1.238016756e+11|1.267446056e+11|1.303648715e+11|1.270697098e+11|6.937351074e+03|6.986085693e+03|7.045861084e+03|6.991316895e+03|2.973880652e+03
2.615306161e+06|9.769982416e+06|9.879351138e+06|9.983948107e+06|9.875896861e+06|1.613201217e+04|1.630423410e+04|1.646774394e+04|1.629684054e+04|1.247024163e+11|1.270866940e+11|1.293539057e+11|1.269901478e+11|6.952284180e+03|6.991743408e+03|7.029186646e+03|6.990019531e+03|2.973880652e+03
2.626733167e+06|9.700405160e+06|9.839382942e+06|9.932346638e+06|9.837357830e+06|1.602174345e+04|1.624146606e+04|1.638722166e+04|1.623611181e+04|1.231781111e+11|1.262172539e+11|1.282369952e+11|1.261495311e+11|6.927009644e+03|6.977364014e+03|7.010748047e+03|6.976104492e+03|2.973880652e+03
2.638186328e+06|9.643046655e+06|9.767485131e+06|9.919999819e+06|9.777816899e+06|1.593043098e+04|1.612806163e+04|1.636793446e+04|1.614191998e+04|1.219172684e+11|1.246477763e+11|1.279695470e+11|1.248474791e+11|6.906069214e+03|6.951378174e+03|7.006329956e+03|6.954511230e+03|2.973880652e+03
2.652334922e+06|9.554597502e+06|9.686106181e+06|9.823653156e+06|9.693020667e+06|1.578889299e+04|1.599902501e+04|1.621668947e+04|1.600791585e+04|1.199657389e+11|1.228642751e+11|1.258741964e+11|1.229944153e+11|6.873590088e+03|6.921798584e+03|6.971690063e+03|6.923792969e+03|2.973880652e+03
2.665038042e+06|9.561736947e+06|9.686522394e+06|9.822386552e+06|9.678415679e+06|1.580034992e+04|1.599968633e+04|1.621469431e+04|1.598455903e+04|1.201235775e+11|1.228734075e+11|1.258465773e+11|1.226725600e+11|6.876220825e+03|6.921951416e+03|6.971231567e+03|6.918431152e+03|2.973880652e+03
2.677882736e+06|9.440439834e+06|9.527758173e+06|9.632262143e+06|9.534489169e+06|1.560481244e+04|1.574573264e+04|1.591322308e+04|1.575481990e+04|1.174331244e+11|1.193713680e+11|1.216798278e+11|1.195034798e+11|6.831315918e+03|6.863687012e+03|6.902122437e+03|6.865723145e+03|2.973880652e+03
2.689119547e+06|9.411479447e+06|9.520673436e+06|9.673739853e+06|9.535515396e+06|1.555783204e+04|1.573432913e+04|1.597937622e+04|1.575543509e+04|1.167878800e+11|1.192143922e+11|1.225929027e+11|1.195161449e+11|6.820522949e+03|6.861069580e+03|6.917290161e+03|6.865833008e+03|2.973880652e+03
2.700170073e+06|9.319875989e+06|9.482985431e+06|9.607135403e+06|9.476338979e+06|1.540865626e+04|1.567359998e+04|1.587310697e+04|1.566070483e+04|1.147418989e+11|1.183787351e+11|1.211264179e+11|1.182104489e+11|6.786208374e+03|6.847120850e+03|6.892914795e+03|6.844091797e+03|2.973880652e+03
2.711118449e+06|9.320314521e+06|9.437461440e+06|9.624943255e+06|9.461793748e+06|1.540938310e+04|1.559999675e+04|1.590154457e+04|1.563619912e+04|1.147518366e+11|1.173669437e+11|1.215186794e+11|1.178777878e+11|6.786377319e+03|6.830210449e+03|6.899445801e+03|6.838430664e+03|2.973880652e+03
2.722167592e+06|9.274123790e+06|9.399236124e+06|9.537693840e+06|9.416431619e+06|1.533371368e+04|1.553794917e+04|1.576172463e+04|1.556354211e+04|1.137159585e+11|1.165149177e+11|1.195915578e+11|1.168762966e+11|6.768963745e+03|6.815953857e+03|6.867357422e+03|6.821757324e+03|2.973880652e+03
2.733071933e+06|9.254141210e+06|9.347918462e+06|9.500670838e+06|9.366421446e+06|1.530092911e+04|1.545441256e+04|1.570213195e+04|1.548259662e+04|1.132674891e+11|1.153689830e+11|1.187712383e+11|1.157643277e+11|6.761410156e+03|6.796743408e+03|6.853671631e+03|6.803151855e+03|2.973880652e+03
2.743804193e+06|9.120516433e+06|9.310074897e+06|9.440729477e+06|9.297587275e+06|1.508015734e+04|1.539262767e+04|1.560528074e+04|1.536943476e+04|1.102544467e+11|1.145223573e+11|1.174395632e+11|1.142176819e+11|6.710517456e+03|6.782521729e+03|6.831424561e+03|6.777080078e+03|2.973880652e+03
2.754721758e+06|9.133045048e+06|9.282454453e+06|9.434716221e+06|9.272612961e+06|1.510097283e+04|1.534736553e+04|1.559555804e+04|1.532846887e+04|1.105379947e+11|1.139027736e+11|1.173059506e+11|1.136574556e+11|6.715320557e+03|6.772107910e+03|6.829189697e+03|6.767643066e+03|2.973880652e+03
2.766284785e+06|9.068655927e+06|9.208766879e+06|9.310040564e+06|9.197411814e+06|1.499384494e+04|1.522623765e+04|1.539257141e+04|1.520545107e+04|1.090797472e+11|1.122467713e+11|1.145215868e+11|1.119730391e+11|6.690590698e+03|6.744202393e+03|6.782510376e+03|6.739326660e+03|2.973880652e+03
2.779353031e+06|9.057412124e+06|9.170514146e+06|9.288465045e+06|9.173815457e+06|1.497507682e+04|1.516302845e+04|1.535721528e+04|1.516601899e+04|1.088245595e+11|1.113840702e+11|1.140375828e+11|1.114373415e+11|6.686255981e+03|6.729632568e+03|6.774377197e+03|6.730212891e+03|2.973880652e+03
2.791734259e+06|8.994916292e+06|9.102169660e+06|9.251750296e+06|9.121460062e+06|1.487046881e+04|1.504967564e+04|1.529699343e+04|1.507855227e+04|1.074039826e+11|1.098393796e+11|1.132136924e+11|1.102487704e+11|6.662073486e+03|6.703479492e+03|6.760508057e+03|6.710001953e+03|2.973880652e+03
2.804680673e+06|8.934253228e+06|9.060755787e+06|9.199923344e+06|9.066903929e+06|1.476840533e+04|1.498065800e+04|1.521163524e+04|1.498886826e+04|1.060208417e+11|1.089004259e+11|1.120474131e+11|1.090228428e+11|6.638454834e+03|6.687544678e+03|6.740838745e+03|6.689341309e+03|2.973880652e+03
2.815531554e+06|8.894985678e+06|9.061219710e+06|9.172928853e+06|9.042296620e+06|1.470203706e+04|1.498143239e+04|1.516702187e+04|1.494702772e+04|1.051230196e+11|1.089109602e+11|1.114385666e+11|1.084582943e+11|6.623081177e+03|6.687722168e+03|6.730554565e+03|6.679633301e+03|2.973880652e+03
2.828584871e+06|8.884162445e+06|8.991089170e+06|9.149626120e+06|8.994706185e+06|1.468371073e+04|1.486405030e+04|1.512848406e+04|1.486750985e+04|1.048753160e+11|1.073169076e+11|1.109129216e+11|1.073781649e+11|6.618836670e+03|6.660587646e+03|6.721661377e+03|6.661252441e+03|2.973880652e+03
2.840955295e+06|8.753585602e+06|8.899244426e+06|9.020825345e+06|8.899647984e+06|1.446125545e+04|1.470924828e+04|1.491392212e+04|1.470728054e+04|1.018764648e+11|1.052205023e+11|1.079936779e+11|1.052088408e+11|6.567196289e+03|6.624750244e+03|6.672119019e+03|6.624149902e+03|2.973880652e+03
2.851243733e+06|8.709411407e+06|8.802738739e+06|9.004090872e+06|8.858273569e+06|1.438535715e+04|1.454529500e+04|1.488585573e+04|1.463700972e+04|1.008568953e+11|1.030076124e+11|1.076127691e+11|1.042603196e+11|6.549545166e+03|6.586721191e+03|6.665633423e+03|6.607852051e+03|2.973880652e+03
2.861083759e+06|8.690908543e+06|8.797072044e+06|8.917260167e+06|8.809985673e+06|1.435349468e+04|1.453560588e+04|1.473974999e+04|1.455527733e+04|1.004293709e+11|1.028771362e+11|1.056329404e+11|1.031558932e+11|6.542131592e+03|6.584474609e+03|6.631815552e+03|6.588903809e+03|2.973880652e+03
2.871393883e+06|8.664601977e+06|8.830457801e+06|8.921344109e+06|8.807558813e+06|1.430807178e+04|1.459250391e+04|1.474665447e+04|1.454978482e+04|9.982053231e+10|1.036440445e+11|1.057263541e+11|1.030897267e+11|6.531556030e+03|6.597682129e+03|6.633412598e+03|6.587549316e+03|2.973880652e+03
2.883651422e+06|8.612839201e+06|8.732681689e+06|8.880700674e+06|8.746386098e+06|1.421841338e+04|1.442533726e+04|1.467784918e+04|1.444606520e+04|9.862068297e+10|1.013938204e+11|1.047961051e+11|1.016889607e+11|6.510655396e+03|6.558849609e+03|6.617474243e+03|6.563499512e+03|2.973880652e+03
2.895614342e+06|8.583671439e+06|8.720336877e+06|8.806535817e+06|8.704302196e+06|1.416773066e+04|1.440412739e+04|1.455178751e+04|1.437414167e+04|9.794349286e+10|1.011089321e+11|1.030950618e+11|1.007210194e+11|6.498827148e+03|6.553917969e+03|6.588226807e+03|6.546787109e+03|2.973880652e+03
2.905933564e+06|8.479845217e+06|8.629360945e+06|8.741952350e+06|8.606574161e+06|1.398608437e+04|1.424708474e+04|1.444126621e+04|1.420401803e+04|9.552399870e+10|9.900404126e+10|1.016078359e+11|9.845028581e+10|6.456363892e+03|6.517341553e+03|6.562549561e+03|6.507062012e+03|2.973880652e+03
2.915935209e+06|8.478113770e+06|8.586802525e+06|8.735444435e+06|8.605612791e+06|1.398303338e+04|1.417319214e+04|1.443008434e+04|1.420318118e+04|9.548346108e+10|9.801638823e+10|1.014576149e+11|9.843366912e+10|6.455650024e+03|6.500101318e+03|6.559952881e+03|6.506925781e+03|2.973880652e+03
2.927503261e+06|8.397269463e+06|8.539402500e+06|8.685609770e+06|8.548169846e+06|1.384026157e+04|1.409052524e+04|1.434434485e+04|1.410272054e+04|9.359017521e+10|9.691366145e+10|1.003067031e+11|9.709574555e+10|6.422185913e+03|6.480790771e+03|6.540000488e+03|6.483437012e+03|2.973880652e+03
2.938385127e+06|8.407668256e+06|8.527607580e+06|8.627863594e+06|8.529471927e+06|1.385868012e+04|1.406985947e+04|1.424448619e+04|1.407033060e+04|9.383402144e+10|9.663843582e+10|9.896929671e+10|9.666229227e+10|6.426508789e+03|6.475962646e+03|6.516734375e+03|6.475886230e+03|2.973880652e+03
2.952033583e+06|8.327740854e+06|8.486978682e+06|8.620499619e+06|8.486396582e+06|1.371662791e+04|1.399862114e+04|1.423170654e+04|1.399381822e+04|9.195655999e+10|9.569061079e+10|9.879839579e+10|9.565083048e+10|6.393133789e+03|6.459298828e+03|6.513757080e+03|6.457914551e+03|2.973880652e+03
2.964368630e+06|8.300313128e+06|8.444310112e+06|8.567366838e+06|8.443185589e+06|1.366753592e+04|1.392347106e+04|1.413929305e+04|1.391842309e+04|9.130966978e+10|9.469272767e+10|9.756401240e+10|9.464550583e+10|6.381586426e+03|6.441697510e+03|6.492187622e+03|6.440299805e+03|2.973880652e+03
2.976799586e+06|8.277781554e+06|8.398139332e+06|8.495900288e+06|8.383716098e+06|1.362721048e+04|1.384180233e+04|1.401427348e+04|1.381378542e+04|9.077874630e+10|9.361057616e+10|9.589875177e+10|9.325593442e+10|6.372085327e+03|6.422546875e+03|6.462962524e+03|6.415790527e+03|2.973880652e+03
2.989480013e+06|8.204708653e+06|8.327990327e+06|8.460619161e+06|8.331014852e+06|1.349553552e+04|1.371706741e+04|1.395220543e+04|1.371975176e+04|8.905011454e+10|9.196237411e+10|9.507408525e+10|9.201569153e+10|6.341026489e+03|6.393240234e+03|6.448433350e+03|6.393669922e+03|2.973880652e+03
2.999698019e+06|8.181880059e+06|8.293589441e+06|8.432870811e+06|8.308072676e+06|1.345423638e+04|1.365550134e+04|1.390331821e+04|1.367835833e+04|8.850923442e+10|9.115119729e+10|9.442534643e+10|9.147279049e+10|6.331269531e+03|6.378753174e+03|6.436970825e+03|6.383897461e+03|2.973880652e+03
3.010323783e+06|8.120077381e+06|8.200559403e+06|8.316703530e+06|8.221514584e+06|1.334186698e+04|1.348802827e+04|1.369687639e+04|1.352307416e+04|8.704122026e+10|8.895175520e+10|9.169621182e+10|8.943024896e+10|6.304671997e+03|6.339255615e+03|6.388488403e+03|6.347308105e+03|2.973880652e+03
3.021006513e+06|8.060935132e+06|8.215681133e+06|8.320104387e+06|8.200818029e+06|1.323356639e+04|1.351538994e+04|1.370296481e+04|1.348548353e+04|8.563143379e+10|8.931027572e+10|9.177643575e+10|8.893911434e+10|6.278989990e+03|6.345716309e+03|6.389921143e+03|6.338412109e+03|2.973880652e+03
3.030905861e+06|8.022466607e+06|8.148331894e+06|8.248874839e+06|8.139465283e+06|1.316281014e+04|1.339328752e+04|1.357520543e+04|1.337411826e+04|8.471288299e+10|8.771247064e+10|9.009530791e+10|8.748322149e+10|6.262170410e+03|6.316854248e+03|6.359830811e+03|6.312064453e+03|2.973880652e+03
3.042023401e+06|7.991925066e+06|8.105485314e+06|8.242380292e+06|8.120920933e+06|1.310631805e+04|1.331517140e+04|1.356351954e+04|1.334020729e+04|8.398129294e+10|8.669337318e+10|8.994182970e+10|8.704155882e+10|6.248730957e+03|6.298350830e+03|6.357073608e+03|6.304022949e+03|2.973880652e+03
3.051545560e+06|7.993999080e+06|8.089830736e+06|8.173931690e+06|8.076862669e+06|1.311015377e+04|1.328653814e+04|1.343984993e+04|1.326017759e+04|8.403093718e+10|8.632046296e+10|8.832094971e+10|8.599571284e+10|6.249642578e+03|6.291560547e+03|6.327865356e+03|6.285085449e+03|2.973880652e+03
3.062810411e+06|7.916375860e+06|8.025796918e+06|8.168597199e+06|8.031631874e+06|1.296590425e+04|1.316894235e+04|1.343015662e+04|1.317635835e+04|8.216845577e+10|8.479243048e+10|8.819422275e+10|8.491199086e+10|6.215238892e+03|6.263630615e+03|6.325575439e+03|6.265110840e+03|2.973880652e+03
3.075193209e+06|7.886596138e+06|7.967225183e+06|8.079631911e+06|7.973240773e+06|1.291019531e+04|1.306057321e+04|1.326788787e+04|1.306873012e+04|8.145169590e+10|8.338968457e+10|8.607768178e+10|8.351643377e+10|6.201926147e+03|6.237829590e+03|6.287132812e+03|6.239511230e+03|2.973880652e+03
3.085009706e+06|7.843411161e+06|7.964172633e+06|8.052955545e+06|7.945918997e+06|1.282905867e+04|1.305489364e+04|1.321888803e+04|1.301706023e+04|8.041028582e+10|8.331632406e+10|8.544078643e+10|8.285567402e+10|6.182495361e+03|6.236475586e+03|6.275503662e+03|6.227108887e+03|2.973880652e+03
3.097157105e+06|7.825315064e+06|7.945206228e+06|8.021990632e+06|7.925496650e+06|1.279498585e+04|1.301961141e+04|1.316193080e+04|1.298024862e+04|7.997375304e+10|8.286087628e+10|8.470148331e+10|8.237237589e+10|6.174327515e+03|6.228064453e+03|6.261962036e+03|6.218428223e+03|2.973880652e+03
3.109568353e+06|7.715266791e+06|7.836945326e+06|7.984513733e+06|7.854300523e+06|1.258582089e+04|1.281689582e+04|1.309261257e+04|1.284562532e+04|7.730648858e+10|8.025439631e+10|8.380391981e+10|8.065089934e+10|6.124027222e+03|6.179581787e+03|6.245464600e+03|6.186112305e+03|2.973880652e+03
3.121979436e+06|7.669672645e+06|7.794933306e+06|7.930266052e+06|7.807313799e+06|1.249833686e+04|1.273749227e+04|1.299182676e+04|1.275764836e+04|7.619700876e+10|7.923861780e+10|8.250249677e+10|7.951985521e+10|6.102907471e+03|6.160529785e+03|6.221430908e+03|6.165066895e+03|2.973880652e+03
3.134026212e+06|7.672192021e+06|7.770145997e+06|7.868800564e+06|7.770755136e+06|1.250319145e+04|1.269048244e+04|1.287683328e+04|1.268854604e+04|7.625846025e+10|7.863853821e+10|8.102307914e+10|7.863629714e+10|6.104080933e+03|6.149227783e+03|6.193939331e+03|6.148474609e+03|2.973880652e+03
3.145623322e+06|7.621756919e+06|7.724508998e+06|7.821677340e+06|7.715524154e+06|1.240583760e+04|1.260352399e+04|1.278810924e+04|1.258310212e+04|7.502804538e+10|7.753135246e+10|7.988574014e+10|7.729553836e+10|6.080529053e+03|6.128292236e+03|6.172679565e+03|6.123062012e+03|2.973880652e+03
3.156664053e+06|7.583741644e+06|7.721534220e+06|7.794639965e+06|7.689842833e+06|1.233206679e+04|1.259782573e+04|1.273693743e+04|1.253408151e+04|7.409873306e+10|7.745896998e+10|7.923152660e+10|7.667211738e+10|6.062635010e+03|6.126918945e+03|6.160393799e+03|6.111250000e+03|2.973880652e+03
3.167612429e+06|7.561601366e+06|7.646891828e+06|7.749457514e+06|7.642509582e+06|1.228888755e+04|1.245445353e+04|1.265109564e+04|1.244365817e+04|7.355613037e+10|7.564184900e+10|7.813667269e+10|7.552257664e+10|6.052148315e+03|6.092295898e+03|6.139753784e+03|6.089457031e+03|2.973880652e+03
3.177612112e+06|7.454040028e+06|7.598339263e+06|7.698619757e+06|7.578746491e+06|1.207746059e+04|1.236045399e+04|1.255394330e+04|1.231819729e+04|7.091269879e+10|7.445595870e+10|7.690177824e+10|7.395480056e+10|6.000598267e+03|6.069523682e+03|6.116336304e+03|6.058857422e+03|2.973880652e+03
3.189230443e+06|7.460331424e+06|7.555883263e+06|7.669191492e+06|7.556634090e+06|1.208988747e+04|1.227773988e+04|1.249740980e+04|1.227647087e+04|7.106746835e+10|7.341613326e+10|7.618527706e+10|7.342041415e+10|6.003637817e+03|6.049436035e+03|6.102685303e+03|6.048854980e+03|2.973880652e+03
3.199368809e+06|7.443829734e+06|7.543272052e+06|7.642941876e+06|7.535117999e+06|1.205716041e+04|1.225312580e+04|1.244684710e+04|1.223457401e+04|7.066024563e+10|7.310727129e+10|7.554570055e+10|7.289368526e+10|5.995633301e+03|6.043448242e+03|6.090453247e+03|6.038678711e+03|2.973880652e+03
3.210471803e+06|7.396936255e+06|7.484419177e+06|7.563309421e+06|7.469874555e+06|1.196380876e+04|1.213744027e+04|1.229221779e+04|1.210591592e+04|6.950169760e+10|7.166041463e+10|7.359795939e+10|7.128820291e+10|5.972760986e+03|6.015254883e+03|6.052955444e+03|6.007267090e+03|2.973880652e+03
3.220328285e+06|7.374938213e+06|7.450808641e+06|7.563132823e+06|7.452338732e+06|1.191981991e+04|1.207103524e+04|1.229187347e+04|1.207044174e+04|6.895724811e+10|7.083276652e+10|7.359363482e+10|7.085226745e+10|5.961960205e+03|5.999027588e+03|6.052869507e+03|5.998511230e+03|2.973880652e+03
