#R_planet
1.004155562e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.346848502e+06|4.346349706e+06|4.308743366e+06|4.315830718e+06|1.209528925e+07|1.261576100e+07|1.338900175e+07|1.267582300e+07|1.188696800e+07|1.346468000e+07|5.954191500e+06|7.150286000e+06|8.464194750e+06|7.230920500e+06|5.732471000e+06|8.729368000e+06|4.267582266e+03|4.374251857e+03|4.493425997e+03|4.370915066e+03|4.244511198e+03|4.497318934e+03|1.447447449e+03|1.554297937e+03|1.673286697e+03|1.550926467e+03|1.424517862e+03|1.677335072e+03|6.034566165e+03|6.480537661e+03|7.037305244e+03|6.503374212e+03|5.934154938e+03|7.072593485e+03|3.002068025e+03|3.508873417e+03|4.094497471e+03|3.572031820e+03|2.938375600e+03|4.205688041e+03|1.023173837e+11|1.052361933e+11|1.071039304e+11|1.050555433e+11|1.022687396e+11|1.078423470e+11|1.655843021e+10|3.470883635e+10|5.741310669e+10|3.556593254e+10|9.042927616e+09|6.208893338e+10|4.699749512e+03|4.717319092e+03|4.738235474e+03|4.718728027e+03|4.696731934e+03|4.740723633e+03
4.362475894e+06|4.362380813e+06|4.320020131e+06|4.318947999e+06|1.192661800e+07|1.266595350e+07|1.324018150e+07|1.262929400e+07|1.190028300e+07|1.335830800e+07|6.156937250e+06|7.320945500e+06|8.701229500e+06|7.155746500e+06|5.539377500e+06|8.772115000e+06|4.266013488e+03|4.400193274e+03|4.479094279e+03|4.378489477e+03|4.261423157e+03|4.495555796e+03|1.446039917e+03|1.580260662e+03|1.659104890e+03|1.558492301e+03|1.441438955e+03|1.675545647e+03|6.002626190e+03|6.561458498e+03|6.950295882e+03|6.512929666e+03|5.987935713e+03|7.037923618e+03|2.939055579e+03|3.682267049e+03|4.180315176e+03|3.576932303e+03|2.953188036e+03|4.200676569e+03|1.011782656e+11|1.037533635e+11|1.057270702e+11|1.036269322e+11|1.011366216e+11|1.061172265e+11|1.471643034e+10|3.539420365e+10|5.807300403e+10|3.346130739e+10|6.176330240e+09|6.074628506e+10|4.683088013e+03|4.699830322e+03|4.718285645e+03|4.700958496e+03|4.681029785e+03|4.720886230e+03
4.379028905e+06|4.378532884e+06|4.343268133e+06|4.356297210e+06|1.185865225e+07|1.269055000e+07|1.331210900e+07|1.263359700e+07|1.176162300e+07|1.350557400e+07|5.875500375e+06|7.126236000e+06|8.301523125e+06|7.036955000e+06|5.513524000e+06|8.560387000e+06|4.262756139e+03|4.386575623e+03|4.502431477e+03|4.382536316e+03|4.242074749e+03|4.522997883e+03|1.442818853e+03|1.566583424e+03|1.682416637e+03|1.562540428e+03|1.422083259e+03|1.702997597e+03|5.989292853e+03|6.532733988e+03|7.040790375e+03|6.536608516e+03|5.904083122e+03|7.169133910e+03|2.966294241e+03|3.596517939e+03|4.157106081e+03|3.582919389e+03|2.913469092e+03|4.252369686e+03|1.003892101e+11|1.026171208e+11|1.051815608e+11|1.029414257e+11|1.000581202e+11|1.058247229e+11|9.151942656e+09|3.087286272e+10|5.322480640e+10|2.995044762e+10|2.335198976e+09|5.756569600e+10|4.673284180e+03|4.688763916e+03|4.706667969e+03|4.691135742e+03|4.668607422e+03|4.713664551e+03
4.396388073e+06|4.396871282e+06|4.358068100e+06|4.370996656e+06|1.150738550e+07|1.247042000e+07|1.328713650e+07|1.241717500e+07|1.143585500e+07|1.339849700e+07|5.614920000e+06|7.048227250e+06|8.433603000e+06|6.927611000e+06|5.128903000e+06|8.726320000e+06|4.203710604e+03|4.368529705e+03|4.499531838e+03|4.354577839e+03|4.194154593e+03|4.515001085e+03|1.383711105e+03|1.548599249e+03|1.679544971e+03|1.534590593e+03|1.374166517e+03|1.695014669e+03|5.733729208e+03|6.436684645e+03|7.062225971e+03|6.409014019e+03|5.698239048e+03|7.119788990e+03|2.715669654e+03|3.397046801e+03|4.107260475e+03|3.478003113e+03|2.673810377e+03|4.282195848e+03|9.834808525e+10|1.014738125e+11|1.039740068e+11|1.014203761e+11|9.840909517e+10|1.044316406e+11|1.437956506e+10|3.067525530e+10|5.596749619e+10|3.101558374e+10|2.315274240e+09|5.971589120e+10|4.659144775e+03|4.677233887e+03|4.695721802e+03|4.679928223e+03|4.658229004e+03|4.701627441e+03
4.411461727e+06|4.411921291e+06|4.370273643e+06|4.379527229e+06|1.180930725e+07|1.260476300e+07|1.335382050e+07|1.260681900e+07|1.173246200e+07|1.348117200e+07|6.062849375e+06|7.384781500e+06|8.668178250e+06|7.224679000e+06|5.516887000e+06|8.932472000e+06|4.280474429e+03|4.401864976e+03|4.519231265e+03|4.393415639e+03|4.253384673e+03|4.533446604e+03|1.460428339e+03|1.581824880e+03|1.699292355e+03|1.573413519e+03|1.433373500e+03|1.713453538e+03|6.017908491e+03|6.564956066e+03|7.101355839e+03|6.565951195e+03|5.932921933e+03|7.198980457e+03|3.047729709e+03|3.705717991e+03|4.180521616e+03|3.656369227e+03|2.965143649e+03|4.347594804e+03|9.914978509e+10|1.010916065e+11|1.033204224e+11|1.013589279e+11|9.862352896e+10|1.040943186e+11|8.097759232e+09|3.619549594e+10|5.926180762e+10|3.345372365e+10|2.838364928e+09|6.406907494e+10|4.652171143e+03|4.673723877e+03|4.684353027e+03|4.669960938e+03|4.649180176e+03|4.690742188e+03
4.427404267e+06|4.427678548e+06|4.388714864e+06|4.400831736e+06|1.161787175e+07|1.242717050e+07|1.313789750e+07|1.242608900e+07|1.151983100e+07|1.333234400e+07|6.014346875e+06|7.130360750e+06|8.480415000e+06|7.211595500e+06|5.602926000e+06|8.820263000e+06|4.251502316e+03|4.383945272e+03|4.503287390e+03|4.375389498e+03|4.224908681e+03|4.525870315e+03|1.431539312e+03|1.563941332e+03|1.683332765e+03|1.555385363e+03|1.404900510e+03|1.705870216e+03|5.893631291e+03|6.464125104e+03|7.018689374e+03|6.472800468e+03|5.805098692e+03|7.140502244e+03|2.881526195e+03|3.584674015e+03|4.050454619e+03|3.570403234e+03|2.836390222e+03|4.304416246e+03|9.725960397e+10|9.968456909e+10|1.018426388e+11|9.968717005e+10|9.716972749e+10|1.022046208e+11|1.737976832e+10|3.974135603e+10|5.508100198e+10|3.525612339e+10|9.598640128e+09|6.091360256e+10|4.633912842e+03|4.658850830e+03|4.674900879e+03|4.654699707e+03|4.632015625e+03|4.677383789e+03
4.445393835e+06|4.445891124e+06|4.408541982e+06|4.415847729e+06|1.166706675e+07|1.231024600e+07|1.304849825e+07|1.240864500e+07|1.157415200e+07|1.324313700e+07|5.743230125e+06|7.226704500e+06|8.683049000e+06|7.197311500e+06|5.383068000e+06|9.011555000e+06|4.276946289e+03|4.369080651e+03|4.488746046e+03|4.380030501e+03|4.245902399e+03|4.514158603e+03|1.456893113e+03|1.549028929e+03|1.668862584e+03|1.560017142e+03|1.425900689e+03|1.694133595e+03|5.979832472e+03|6.396690955e+03|6.944313354e+03|6.478834052e+03|5.873806293e+03|7.083861811e+03|2.986177819e+03|3.572386770e+03|4.056933327e+03|3.608228868e+03|2.910704328e+03|4.305753409e+03|9.696833126e+10|9.900507955e+10|1.010946847e+11|9.909211136e+10|9.664500531e+10|1.015392010e+11|8.081635328e+09|3.515502387e+10|6.665223373e+10|3.529981133e+10|2.430940160e+09|6.816868762e+10|4.632853271e+03|4.649712891e+03|4.664264526e+03|4.646918457e+03|4.627389648e+03|4.666447754e+03
4.461752376e+06|4.462205176e+06|4.423166848e+06|4.429109608e+06|1.179966150e+07|1.256691550e+07|1.330627175e+07|1.257782700e+07|1.164560800e+07|1.351004400e+07|5.871213875e+06|7.365851250e+06|8.777410000e+06|7.241792000e+06|5.437779000e+06|9.045805000e+06|4.307551915e+03|4.421500860e+03|4.539011252e+03|4.416049305e+03|4.269182964e+03|4.562915646e+03|1.487564245e+03|1.601423797e+03|1.718952466e+03|1.596059928e+03|1.449206432e+03|1.742913425e+03|6.095551338e+03|6.623530416e+03|7.181080106e+03|6.635364625e+03|5.962751276e+03|7.307977975e+03|3.085273303e+03|3.714766840e+03|4.366982102e+03|3.713182799e+03|2.952327806e+03|4.474037793e+03|9.588171776e+10|9.854200218e+10|1.006845686e+11|9.844305101e+10|9.578386227e+10|1.011022397e+11|1.092144333e+10|3.632773120e+10|5.680488141e+10|3.117227213e+10|4.068324096e+09|5.827622093e+10|4.616028564e+03|4.631101807e+03|4.645014893e+03|4.629413574e+03|4.610016113e+03|4.648812012e+03
4.478195231e+06|4.478253173e+06|4.440673758e+06|4.453897383e+06|1.165381650e+07|1.214054200e+07|1.262875050e+07|1.235942500e+07|1.153963900e+07|1.317920900e+07|5.482106500e+06|6.996601500e+06|8.194530375e+06|6.928365000e+06|5.212527500e+06|8.644202000e+06|4.258148662e+03|4.353859729e+03|4.437553055e+03|4.382033234e+03|4.254180153e+03|4.509886315e+03|1.438256505e+03|1.533899469e+03|1.617563073e+03|1.562040022e+03|1.434205092e+03|1.689874952e+03|5.899885635e+03|6.302219093e+03|6.675054749e+03|6.482262566e+03|5.889910985e+03|7.074614147e+03|2.907582254e+03|3.382792221e+03|3.880204576e+03|3.556811247e+03|2.859277151e+03|4.254345343e+03|9.548186624e+10|9.714007245e+10|9.935450522e+10|9.768435712e+10|9.510146867e+10|1.002672374e+11|1.183020237e+10|3.183116493e+10|4.979625472e+10|2.853545165e+10|1.097531520e+09|5.597336781e+10|4.610731445e+03|4.631499023e+03|4.645598999e+03|4.628890137e+03|4.606442383e+03|4.651337402e+03
4.493434173e+06|4.493178535e+06|4.458136330e+06|4.469284130e+06|1.172803900e+07|1.230883550e+07|1.320185975e+07|1.248762100e+07|1.160831100e+07|1.336693200e+07|5.995507125e+06|6.806859000e+06|8.934720250e+06|7.198216500e+06|5.546082500e+06|8.850350000e+06|4.295417037e+03|4.394750051e+03|4.547108705e+03|4.413903931e+03|4.270744180e+03|4.557063682e+03|1.475345674e+03|1.574777444e+03|1.727129713e+03|1.593910846e+03|1.450755955e+03|1.737065736e+03|6.041816229e+03|6.471050729e+03|7.182665816e+03|6.607104247e+03|5.955501769e+03|7.258706725e+03|2.994695617e+03|3.544686881e+03|4.333644839e+03|3.709497227e+03|2.969592597e+03|4.449401856e+03|9.489916723e+10|9.661465805e+10|9.819977523e+10|9.705435136e+10|9.477259264e+10|9.933612646e+10|9.320353792e+09|2.840724890e+10|5.456702362e+10|3.129268838e+10|3.359685376e+09|5.922569421e+10|4.595085083e+03|4.612507812e+03|4.630895508e+03|4.613451660e+03|4.592006836e+03|4.634896484e+03
4.508568047e+06|4.508947867e+06|4.473639147e+06|4.483445690e+06|1.164767050e+07|1.218932500e+07|1.294535925e+07|1.236484500e+07|1.140716800e+07|1.332251900e+07|5.450808625e+06|7.036413250e+06|8.630223250e+06|7.091291500e+06|5.161388000e+06|9.021194000e+06|4.285524442e+03|4.382197966e+03|4.497328809e+03|4.396154588e+03|4.237691123e+03|4.554618052e+03|1.465459462e+03|1.562281711e+03|1.677496244e+03|1.576151447e+03|1.417686919e+03|1.734615976e+03|6.017128081e+03|6.410143005e+03|6.948508679e+03|6.533229975e+03|5.819163322e+03|7.247296627e+03|2.975737856e+03|3.539211004e+03|4.161884672e+03|3.641290330e+03|2.844347676e+03|4.438232984e+03|9.384180122e+10|9.590887629e+10|9.743399936e+10|9.619628032e+10|9.382629376e+10|9.856622592e+10|6.238806016e+09|3.338434150e+10|6.103830528e+10|3.077741158e+10|-3.505927680e+08|6.190542029e+10|4.586919922e+03|4.613698242e+03|4.627454956e+03|4.606838379e+03|4.581695312e+03|4.631981445e+03
4.522553005e+06|4.522310491e+06|4.481140803e+06|4.485189274e+06|1.174380175e+07|1.220944800e+07|1.299646275e+07|1.237314400e+07|1.150714600e+07|1.323913900e+07|5.917643500e+06|6.953790500e+06|8.153512375e+06|6.986543500e+06|5.394285000e+06|8.578803000e+06|4.301410437e+03|4.392344017e+03|4.526761469e+03|4.409068569e+03|4.266895071e+03|4.551242068e+03|1.481465439e+03|1.572499780e+03|1.706777432e+03|1.589067229e+03|1.446896994e+03|1.731237464e+03|6.049148281e+03|6.439036244e+03|7.055909683e+03|6.564210230e+03|5.925755478e+03|7.202664982e+03|3.042390445e+03|3.639019749e+03|4.046681028e+03|3.644660033e+03|2.947409065e+03|4.341911001e+03|9.335153869e+10|9.534042522e+10|9.765825331e+10|9.552117760e+10|9.305116672e+10|9.799119667e+10|9.157177344e+09|3.056427213e+10|5.341094810e+10|2.736977306e+10|-7.488872800e+07|5.481444147e+10|4.576383789e+03|4.597888184e+03|4.620263672e+03|4.596252441e+03|4.570225586e+03|4.622279297e+03
4.538063133e+06|4.537625837e+06|4.500787289e+06|4.512339525e+06|1.137539400e+07|1.230797650e+07|1.296978900e+07|1.231986700e+07|1.135913000e+07|1.328060000e+07|5.479217875e+06|6.679822750e+06|8.410928750e+06|6.791721000e+06|4.892706000e+06|8.690738000e+06|4.279757806e+03|4.415688292e+03|4.534681735e+03|4.405395770e+03|4.246288890e+03|4.564502651e+03|1.459777384e+03|1.595665231e+03|1.714661187e+03|1.585416761e+03|1.426306550e+03|1.744526972e+03|5.910591819e+03|6.550020800e+03|7.065334453e+03|6.549804479e+03|5.837883826e+03|7.261725131e+03|2.981709834e+03|3.624648364e+03|4.140937715e+03|3.620790114e+03|2.841795054e+03|4.399785175e+03|9.239291085e+10|9.470250189e+10|9.640591565e+10|9.456687514e+10|9.209784730e+10|9.703590298e+10|-3.371485184e+09|2.310872883e+10|5.207059456e+10|2.336488243e+10|-8.889364480e+09|5.561912934e+10|4.560743896e+03|4.590459473e+03|4.604190796e+03|4.584804688e+03|4.559891602e+03|4.609717773e+03
4.555823122e+06|4.555142758e+06|4.519968112e+06|4.527415807e+06|1.134303750e+07|1.206185200e+07|1.295852050e+07|1.220156500e+07|1.122593400e+07|1.317719800e+07|5.357917000e+06|6.620008750e+06|8.277091750e+06|6.758137000e+06|5.131545500e+06|8.384729000e+06|4.243063641e+03|4.382482515e+03|4.539098782e+03|4.390452035e+03|4.229394233e+03|4.551509836e+03|1.423100375e+03|1.562456102e+03|1.718962811e+03|1.570451409e+03|1.409397947e+03|1.731504870e+03|5.814640642e+03|6.398316608e+03|7.096168592e+03|6.475401702e+03|5.757394827e+03|7.193408576e+03|2.790202775e+03|3.526641785e+03|4.143761511e+03|3.540486032e+03|2.780787754e+03|4.300184310e+03|9.169055949e+10|9.347769958e+10|9.592035533e+10|9.392540877e+10|9.135869133e+10|9.649216717e+10|5.307963392e+09|2.665954099e+10|5.076902400e+10|2.425761997e+10|-4.071280384e+09|5.258651648e+10|4.563955811e+03|4.580104736e+03|4.606564575e+03|4.580942383e+03|4.557488281e+03|4.604396484e+03
4.572129487e+06|4.572255522e+06|4.531023643e+06|4.539437519e+06|1.175433100e+07|1.230380300e+07|1.310200125e+07|1.243630000e+07|1.149741700e+07|1.337518000e+07|5.707639375e+06|7.148074500e+06|9.003019250e+06|7.310843500e+06|5.452046000e+06|9.169640000e+06|4.325438805e+03|4.416640001e+03|4.545379967e+03|4.434262324e+03|4.285680433e+03|4.582844215e+03|1.505307668e+03|1.596711345e+03|1.725278980e+03|1.614267873e+03|1.465695909e+03|1.762839836e+03|6.124224961e+03|6.547966915e+03|7.148891870e+03|6.664034091e+03|5.980221509e+03|7.347846673e+03|3.113853708e+03|3.718536648e+03|4.306248370e+03|3.810780797e+03|3.011211286e+03|4.610350308e+03|9.190520218e+10|9.377733018e+10|9.549640090e+10|9.393494426e+10|9.145658573e+10|9.641329459e+10|5.396568064e+09|3.386854810e+10|6.162623693e+10|3.227563418e+10|1.460376320e+08|6.440522957e+10|4.552796265e+03|4.571102539e+03|4.589761353e+03|4.569626953e+03|4.547243652e+03|4.592010254e+03
