#R_planet
1.566456537e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.056124309e+06|1.056228857e+06|1.051360488e+06|1.052262760e+06|2.918911688e+06|2.948230875e+06|2.978347938e+06|2.967968750e+06|2.913911250e+06|3.022026500e+06|9.900962500e+04|1.249273750e+05|1.516360000e+05|1.484118125e+05|9.676435938e+04|2.000592188e+05|2.865446247e+03|2.878394440e+03|2.892520245e+03|2.887716295e+03|2.863337534e+03|2.912095057e+03|4.547949754e+01|5.836854468e+01|7.245632342e+01|6.771355832e+01|4.334306681e+01|9.208404983e+01|2.269070561e+03|2.278903827e+03|2.285454160e+03|2.280489956e+03|2.269873208e+03|2.291106703e+03|5.077299746e+01|6.055578555e+01|7.138466806e+01|5.963182315e+01|4.005980147e+01|7.920384484e+01|2.317798080e+09|2.419976704e+09|2.507886784e+09|2.466118912e+09|2.299037952e+09|2.633200128e+09|-1.418460160e+08|4.874869760e+08|8.982478400e+08|2.375116960e+08|-5.803738880e+08|1.055397248e+09|3.123414001e+03|3.131825073e+03|3.138448303e+03|3.128729980e+03|3.116936035e+03|3.140523682e+03
1.059460785e+06|1.059169505e+06|1.055428481e+06|1.056353833e+06|2.921019625e+06|2.950135500e+06|3.000121000e+06|2.977252750e+06|2.916828750e+06|3.037676750e+06|1.048633750e+05|1.288588750e+05|1.737882500e+05|1.571022969e+05|1.012090469e+05|2.129955000e+05|2.866908016e+03|2.879268890e+03|2.902419550e+03|2.891963078e+03|2.864708355e+03|2.919217802e+03|4.689646340e+01|5.928013806e+01|8.237101648e+01|7.195130924e+01|4.470399466e+01|9.919862382e+01|2.272466256e+03|2.279033636e+03|2.287219180e+03|2.281555324e+03|2.270823343e+03|2.292287304e+03|4.671212534e+01|5.969767798e+01|7.264627896e+01|5.886262452e+01|3.930658537e+01|7.841866367e+01|2.324180608e+09|2.405931904e+09|2.543266560e+09|2.469431040e+09|2.288298752e+09|2.650563328e+09|-3.524499200e+08|3.578278400e+08|8.387901760e+08|1.687059200e+08|-6.410236160e+08|9.784355200e+08|3.120727722e+03|3.130408447e+03|3.137851990e+03|3.127057861e+03|3.114593506e+03|3.139522461e+03
1.064148213e+06|1.064053868e+06|1.060800022e+06|1.061812069e+06|2.937120688e+06|2.974526750e+06|3.016077500e+06|2.980318750e+06|2.930755750e+06|3.029880750e+06|1.209026250e+05|1.488253750e+05|1.927462500e+05|1.608718438e+05|1.146328594e+05|2.071108438e+05|2.873279408e+03|2.890247316e+03|2.908610397e+03|2.893087303e+03|2.870644408e+03|2.915530199e+03|5.330895458e+01|7.020305588e+01|8.863194015e+01|7.308142594e+01|5.065033191e+01|9.551251996e+01|2.275064200e+03|2.283778841e+03|2.292683063e+03|2.285434934e+03|2.273564208e+03|2.297305659e+03|5.166994986e+01|6.370345417e+01|8.373659385e+01|6.522299175e+01|4.418872795e+01|8.625725556e+01|2.348795136e+09|2.452576000e+09|2.616247744e+09|2.521578496e+09|2.305064192e+09|2.738092288e+09|-1.609420160e+08|5.326446080e+08|1.106180640e+09|3.113946560e+08|-5.028202240e+08|1.125609600e+09|3.119542603e+03|3.128443604e+03|3.138623718e+03|3.128824951e+03|3.116399414e+03|3.141250732e+03
1.071682527e+06|1.071635153e+06|1.067714427e+06|1.067861863e+06|2.942437875e+06|2.964557125e+06|3.005292688e+06|3.001597500e+06|2.934325750e+06|3.068868500e+06|1.205272500e+05|1.435197500e+05|1.863575000e+05|1.826104531e+05|1.162892500e+05|2.489316875e+05|2.876935641e+03|2.886625740e+03|2.904654004e+03|2.903352410e+03|2.872818444e+03|2.933886376e+03|5.690162101e+01|6.664022639e+01|8.464245351e+01|8.333005124e+01|5.280892449e+01|1.138511780e+02|2.272711885e+03|2.281126389e+03|2.289274521e+03|2.281898198e+03|2.271600748e+03|2.292195647e+03|4.392516643e+01|6.284807616e+01|8.342340635e+01|6.382870354e+01|3.944002983e+01|8.821737726e+01|2.278723840e+09|2.409334016e+09|2.539466176e+09|2.431155456e+09|2.248171520e+09|2.614139648e+09|-2.211106560e+08|2.997833600e+08|1.058992160e+09|2.924084160e+08|-6.236675200e+08|1.208484352e+09|3.117401428e+03|3.125431763e+03|3.134587280e+03|3.120549316e+03|3.106169434e+03|3.134928467e+03
1.083275312e+06|1.083632723e+06|1.080042113e+06|1.080295263e+06|2.949276812e+06|2.975892375e+06|3.024150875e+06|3.015252750e+06|2.945389500e+06|3.085115750e+06|1.284167500e+05|1.546540000e+05|2.002760000e+05|1.953977812e+05|1.247891172e+05|2.660064688e+05|2.879979763e+03|2.890713692e+03|2.915146594e+03|2.909739564e+03|2.877829317e+03|2.941649811e+03|6.000435188e+01|7.070922697e+01|9.507586849e+01|8.970178707e+01|5.781307571e+01|1.215904984e+02|2.273353774e+03|2.279831901e+03|2.286795393e+03|2.281931324e+03|2.272105922e+03|2.291756725e+03|4.540365121e+01|5.714450237e+01|8.043621754e+01|6.120510172e+01|3.622285424e+01|8.618734921e+01|2.236321920e+09|2.361314688e+09|2.510278912e+09|2.412170496e+09|2.209163776e+09|2.615177216e+09|-4.036315520e+08|1.030690560e+08|1.026787520e+09|1.688612320e+08|-7.306922240e+08|1.068414592e+09|3.105199036e+03|3.121261475e+03|3.130065552e+03|3.116726807e+03|3.100269287e+03|3.133183838e+03
1.090574632e+06|1.090673721e+06|1.087071235e+06|1.087776777e+06|2.918314750e+06|2.947393750e+06|2.981409625e+06|2.974314250e+06|2.911794500e+06|3.036835000e+06|9.997512500e+04|1.248715000e+05|1.595345625e+05|1.555946562e+05|9.566375781e+04|2.155255625e+05|2.865345084e+03|2.878328992e+03|2.894526938e+03|2.891323268e+03|2.862541084e+03|2.920105453e+03|4.528057386e+01|5.832515725e+01|7.455036914e+01|7.131114891e+01|4.254562811e+01|1.000766697e+02|2.268368734e+03|2.275371435e+03|2.278668410e+03|2.275074073e+03|2.268469523e+03|2.281678623e+03|4.491203099e+01|5.154289243e+01|6.493707715e+01|5.541168354e+01|3.906768678e+01|7.175568031e+01|2.261200768e+09|2.331719552e+09|2.394279040e+09|2.337436672e+09|2.235064320e+09|2.439809024e+09|-3.410129920e+08|4.475187200e+07|9.094898880e+08|1.560200320e+08|-5.631915520e+08|8.752316160e+08|3.117508057e+03|3.129740112e+03|3.135725220e+03|3.121637695e+03|3.107751953e+03|3.135523682e+03
1.094806163e+06|1.094969437e+06|1.090472943e+06|1.091438183e+06|2.901816812e+06|2.948432625e+06|2.990517875e+06|2.976601000e+06|2.907077750e+06|3.046124500e+06|8.824012500e+04|1.243066250e+05|1.599202500e+05|1.580369688e+05|9.251803906e+04|2.235558750e+05|2.856926993e+03|2.878269339e+03|2.897991328e+03|2.892038759e+03|2.860181907e+03|2.923895612e+03|3.688751507e+01|5.823904515e+01|7.803008864e+01|7.199474523e+01|4.018678138e+01|1.038027091e+02|2.265214547e+03|2.273428472e+03|2.285410873e+03|2.276589877e+03|2.265408164e+03|2.287771591e+03|4.416916611e+01|5.593763361e+01|7.608088516e+01|6.038402158e+01|3.682201495e+01|8.394602822e+01|2.230709312e+09|2.357017088e+09|2.493496512e+09|2.396328192e+09|2.189040384e+09|2.603615488e+09|-3.090795200e+08|2.557235200e+08|1.129836736e+09|3.163754560e+08|-6.149390080e+08|1.247689984e+09|3.116240295e+03|3.126487549e+03|3.135467407e+03|3.123483154e+03|3.107658691e+03|3.139307861e+03
1.098568841e+06|1.098383056e+06|1.094713120e+06|1.095210034e+06|2.927543562e+06|2.954326750e+06|3.002938375e+06|2.984944250e+06|2.923287250e+06|3.046601500e+06|1.079225625e+05|1.343348750e+05|1.797690000e+05|1.655960781e+05|1.048908438e+05|2.263013125e+05|2.870502861e+03|2.881843585e+03|2.904622594e+03|2.896209035e+03|2.867825191e+03|2.924592880e+03|5.053980148e+01|6.186495567e+01|8.454360467e+01|7.619315520e+01|4.781568218e+01|1.045706282e+02|2.268527903e+03|2.275853842e+03|2.283360057e+03|2.276671455e+03|2.266666324e+03|2.286676586e+03|3.789711349e+01|5.433730590e+01|7.621336218e+01|5.653039920e+01|3.413844700e+01|7.892235141e+01|2.196736512e+09|2.299879296e+09|2.435031168e+09|2.338257920e+09|2.147766784e+09|2.528748800e+09|-4.901130560e+08|4.615488000e+07|1.038530272e+09|1.319432000e+08|-7.476258560e+08|1.011512192e+09|3.112651489e+03|3.123693481e+03|3.131574341e+03|3.119440918e+03|3.104817383e+03|3.134063477e+03
1.102118896e+06|1.102115882e+06|1.097715070e+06|1.098368025e+06|2.922716938e+06|2.954744000e+06|3.002103188e+06|2.980169250e+06|2.919166500e+06|3.041172250e+06|1.063379375e+05|1.308677500e+05|1.793988750e+05|1.600240312e+05|1.026093438e+05|2.174387188e+05|2.868112330e+03|2.882921354e+03|2.903601863e+03|2.894147589e+03|2.866212345e+03|2.922082834e+03|4.804635742e+01|6.289764086e+01|8.306022743e+01|7.413234195e+01|4.621134559e+01|1.020533383e+02|2.267100274e+03|2.272696514e+03|2.279896622e+03|2.274829676e+03|2.266055780e+03|2.283603572e+03|3.910629049e+01|5.125465029e+01|6.716475312e+01|5.250307661e+01|3.257389400e+01|7.243225922e+01|2.187728576e+09|2.285939712e+09|2.375456256e+09|2.303004416e+09|2.160718848e+09|2.445290240e+09|-4.605463680e+08|-1.682585600e+07|7.789206080e+08|9.822083000e+06|-8.083446400e+08|8.279888640e+08|3.112468811e+03|3.121360107e+03|3.129842285e+03|3.118841553e+03|3.105806885e+03|3.131876221e+03
1.105935415e+06|1.105839348e+06|1.101903325e+06|1.102514006e+06|2.917452875e+06|2.949791000e+06|2.983509188e+06|2.976996500e+06|2.918950750e+06|3.035042000e+06|1.011530000e+05|1.294688750e+05|1.588306250e+05|1.587402969e+05|1.021923984e+05|2.152882031e+05|2.865355922e+03|2.880272354e+03|2.895766204e+03|2.892816844e+03|2.866430972e+03|2.919202716e+03|4.535290275e+01|6.025651107e+01|7.574606893e+01|7.279257982e+01|4.643676957e+01|9.914839006e+01|2.265275338e+03|2.271748917e+03|2.276935124e+03|2.273297994e+03|2.264494234e+03|2.282101753e+03|4.234396152e+01|5.551379194e+01|7.231175255e+01|5.646824405e+01|3.529577369e+01|7.764071440e+01|2.139668768e+09|2.242794496e+09|2.319135168e+09|2.268422912e+09|2.115098240e+09|2.421748224e+09|-3.117013760e+08|3.001242880e+08|9.131696640e+08|1.832653760e+08|-6.326563200e+08|9.991870720e+08|3.113185852e+03|3.121900269e+03|3.127971924e+03|3.118115967e+03|3.106358154e+03|3.129872803e+03
1.112179996e+06|1.112574508e+06|1.108573234e+06|1.108832855e+06|2.928027000e+06|2.974292875e+06|3.024159625e+06|2.999233000e+06|2.928270000e+06|3.070195750e+06|1.132603125e+05|1.486227500e+05|2.097818125e+05|1.805983594e+05|1.098865625e+05|2.513101562e+05|2.871137771e+03|2.891288924e+03|2.914667519e+03|2.902937218e+03|2.870636646e+03|2.935237790e+03|5.116841497e+01|7.130647947e+01|9.468877598e+01|8.290586116e+01|5.063470898e+01|1.151770133e+02|2.266297537e+03|2.271870226e+03|2.280210813e+03|2.274595760e+03|2.265033527e+03|2.284157992e+03|3.821899376e+01|5.366143774e+01|8.021149864e+01|5.756785608e+01|3.238598462e+01|8.274972754e+01|2.135555744e+09|2.216746752e+09|2.322637952e+09|2.274259712e+09|2.099073536e+09|2.449445632e+09|-5.125429440e+08|2.523609600e+08|1.080242432e+09|1.756006880e+08|-7.668031360e+08|1.118004480e+09|3.103689270e+03|3.117149414e+03|3.127480347e+03|3.113553711e+03|3.098410889e+03|3.128696777e+03
1.120783783e+06|1.120781272e+06|1.117777838e+06|1.118120095e+06|2.935052250e+06|2.959108625e+06|3.018887500e+06|3.002083000e+06|2.930202000e+06|3.073963250e+06|1.135649375e+05|1.350901250e+05|2.017168125e+05|1.829275156e+05|1.113667734e+05|2.544882656e+05|2.874343596e+03|2.884570036e+03|2.913069414e+03|2.904827007e+03|2.871672932e+03|2.937981082e+03|5.437260261e+01|6.452315319e+01|9.303505475e+01|8.478903078e+01|5.166480688e+01|1.179132547e+02|2.264595421e+03|2.269022710e+03|2.277420778e+03|2.271804783e+03|2.263139627e+03|2.280469939e+03|3.745441381e+01|5.425975036e+01|7.430745892e+01|5.391817978e+01|2.856696329e+01|7.926939626e+01|2.069620704e+09|2.154721280e+09|2.332145664e+09|2.209140224e+09|2.036746752e+09|2.381533696e+09|-4.735171840e+08|1.940126080e+08|9.040045760e+08|7.426987200e+07|-8.504548480e+08|9.989946880e+08|3.097746277e+03|3.115374512e+03|3.122724609e+03|3.109971924e+03|3.093563232e+03|3.126380859e+03
1.129626863e+06|1.129598575e+06|1.126463545e+06|1.127090524e+06|2.939844562e+06|2.957678750e+06|2.998842312e+06|2.990856000e+06|2.933538000e+06|3.048175000e+06|1.198461875e+05|1.394662500e+05|1.830951250e+05|1.728824531e+05|1.157659219e+05|2.299990000e+05|2.876179268e+03|2.885343751e+03|2.904689655e+03|2.899054652e+03|2.873309013e+03|2.924800291e+03|5.614065913e+01|6.533449410e+01|8.470813072e+01|7.904024604e+01|5.331707909e+01|1.047634130e+02|2.263582486e+03|2.269121666e+03|2.275101288e+03|2.270858709e+03|2.263208490e+03|2.278508929e+03|3.761019299e+01|4.965176832e+01|6.897371853e+01|5.383872506e+01|3.308288086e+01|7.459456926e+01|2.042472992e+09|2.145942464e+09|2.277288384e+09|2.186218752e+09|2.037768064e+09|2.334669824e+09|-4.344262400e+08|-1.798022400e+07|9.669748320e+08|1.033068480e+08|-6.740188160e+08|8.806324480e+08|3.106101257e+03|3.114575073e+03|3.122073181e+03|3.111394287e+03|3.098528320e+03|3.124261230e+03
1.135159624e+06|1.135302799e+06|1.131833012e+06|1.132508193e+06|2.899926312e+06|2.939231875e+06|2.981308062e+06|2.961175750e+06|2.902167750e+06|3.020183750e+06|8.680106250e+04|1.119098750e+05|1.610995000e+05|1.438077812e+05|8.812306250e+04|1.994925000e+05|2.857790519e+03|2.876133500e+03|2.895657888e+03|2.886208567e+03|2.859160513e+03|2.913256622e+03|3.783183845e+01|5.609664559e+01|7.569508881e+01|6.619417160e+01|3.915033223e+01|9.323801096e+01|2.259347210e+03|2.265304415e+03|2.271335544e+03|2.266512987e+03|2.258587805e+03|2.274438169e+03|3.808877141e+01|5.326133952e+01|6.734214445e+01|5.178627512e+01|3.276835413e+01|7.080419611e+01|2.043718336e+09|2.116352384e+09|2.208373376e+09|2.143805568e+09|2.019689728e+09|2.267922176e+09|-3.736781440e+08|2.531974400e+08|9.175203200e+08|1.555784800e+08|-6.384915200e+08|9.496485760e+08|3.111544983e+03|3.121235474e+03|3.125255310e+03|3.115361816e+03|3.103747559e+03|3.126976318e+03
1.139385128e+06|1.139421141e+06|1.134877483e+06|1.135054018e+06|2.918742312e+06|2.946233250e+06|2.987758750e+06|2.971676750e+06|2.918171000e+06|3.025183250e+06|9.568581250e+04|1.291557500e+05|1.726038750e+05|1.534766562e+05|9.885542969e+04|2.080978438e+05|2.866904626e+03|2.879706316e+03|2.898976086e+03|2.891078266e+03|2.866657128e+03|2.915499404e+03|4.691019122e+01|5.969705947e+01|7.901602999e+01|7.104524212e+01|4.663537668e+01|9.545510756e+01|2.259605721e+03|2.263863723e+03|2.270976433e+03|2.265987163e+03|2.258457978e+03|2.273516347e+03|3.610636900e+01|4.549562790e+01|6.829382282e+01|4.998867051e+01|2.816516926e+01|7.181217176e+01|1.971286144e+09|2.075894656e+09|2.159455936e+09|2.097841280e+09|1.957002240e+09|2.238680064e+09|-4.881398720e+08|5.463328000e+07|7.854916160e+08|3.575140400e+07|-8.027729920e+08|8.742757760e+08|3.104089600e+03|3.113205688e+03|3.121387878e+03|3.111241211e+03|3.099472900e+03|3.123010742e+03
1.143784510e+06|1.143879181e+06|1.139722267e+06|1.140182795e+06|2.915854625e+06|2.947547875e+06|2.989585500e+06|2.972970250e+06|2.914985250e+06|3.030955500e+06|1.006138125e+05|1.282101250e+05|1.685296875e+05|1.559569219e+05|9.997059375e+04|2.119432344e+05|2.865403304e+03|2.879820160e+03|2.899411505e+03|2.891765007e+03|2.864942968e+03|2.918587045e+03|4.544192981e+01|5.979991360e+01|7.937789860e+01|7.174117154e+01|4.494458787e+01|9.853775521e+01|2.258540316e+03|2.263688351e+03|2.270577358e+03|2.266237747e+03|2.258520016e+03|2.273955479e+03|3.690268245e+01|4.728090114e+01|6.792658709e+01|5.203136657e+01|3.263783253e+01|7.142490061e+01|1.984761440e+09|2.072293312e+09|2.173013952e+09|2.116580352e+09|1.966552960e+09|2.266607872e+09|-4.141960640e+08|1.073384320e+08|8.222070720e+08|1.400122240e+08|-6.093335040e+08|8.893578240e+08|3.103289795e+03|3.115795288e+03|3.121400635e+03|3.111761475e+03|3.098221680e+03|3.125302246e+03
1.147493628e+06|1.147345230e+06|1.143848547e+06|1.144335489e+06|2.917959500e+06|2.947812750e+06|2.991604750e+06|2.975506250e+06|2.916902500e+06|3.034109750e+06|1.028251250e+05|1.302556250e+05|1.729565000e+05|1.580824375e+05|1.014576562e+05|2.147072031e+05|2.867143545e+03|2.880326155e+03|2.899591619e+03|2.892914626e+03|2.866024242e+03|2.919805010e+03|4.712691844e+01|6.036419335e+01|7.962033765e+01|7.289715927e+01|4.602580939e+01|9.976850914e+01|2.258252951e+03|2.264386624e+03|2.272290949e+03|2.266407935e+03|2.257787753e+03|2.275028117e+03|3.805025505e+01|5.521557086e+01|7.166651556e+01|5.251698697e+01|3.048872785e+01|7.454524610e+01|1.976773600e+09|2.073273792e+09|2.179615104e+09|2.107225984e+09|1.956340736e+09|2.258111232e+09|-3.382249280e+08|2.869546880e+08|9.791736320e+08|1.421590880e+08|-6.931246080e+08|9.774428160e+08|3.104309937e+03|3.114151245e+03|3.121300049e+03|3.110867188e+03|3.098604492e+03|3.123129639e+03
1.152045554e+06|1.151951588e+06|1.148826665e+06|1.149489298e+06|2.921823438e+06|2.950019500e+06|3.014906938e+06|2.995535000e+06|2.920119750e+06|3.070950000e+06|1.052676875e+05|1.282783750e+05|2.006964375e+05|1.766258438e+05|1.029478594e+05|2.503038594e+05|2.868358884e+03|2.881008465e+03|2.911511975e+03|2.902312539e+03|2.867592758e+03|2.937032321e+03|4.835687822e+01|6.103425713e+01|9.154002929e+01|8.229699726e+01|4.758698461e+01|1.170070099e+02|2.258109476e+03|2.263088214e+03|2.270990887e+03|2.266277454e+03|2.256784303e+03|2.275770605e+03|3.230243112e+01|4.539516346e+01|6.942780676e+01|4.840139046e+01|2.510900881e+01|7.169377211e+01|1.949321216e+09|2.061001344e+09|2.159950912e+09|2.097595392e+09|1.923272576e+09|2.271918848e+09|-5.614532160e+08|3.130393600e+07|7.296123520e+08|-2.293505000e+07|-9.063420800e+08|8.604718720e+08|3.098364929e+03|3.112910156e+03|3.120254944e+03|3.106310303e+03|3.089467773e+03|3.123153809e+03
1.158296767e+06|1.158018764e+06|1.154885079e+06|1.155476546e+06|2.932616750e+06|2.965731625e+06|3.019237188e+06|2.995788250e+06|2.931455750e+06|3.060121250e+06|1.142020625e+05|1.523442500e+05|2.023943750e+05|1.793975469e+05|1.163411016e+05|2.424539531e+05|2.872451706e+03|2.888723820e+03|2.914040832e+03|2.902558949e+03|2.873015459e+03|2.932102439e+03|5.245643282e+01|6.865709058e+01|9.400237905e+01|8.252331615e+01|5.300485134e+01|1.120417810e+02|2.256274515e+03|2.262959471e+03|2.271136067e+03|2.264868140e+03|2.255397269e+03|2.274339010e+03|3.073937393e+01|5.172890385e+01|6.810560970e+01|5.310245165e+01|3.016186558e+01|7.604303772e+01|1.899803872e+09|2.004587648e+09|2.124604224e+09|2.044266368e+09|1.869251840e+09|2.219280896e+09|-6.243833920e+08|2.301334400e+08|8.376457280e+08|1.627982720e+08|-6.649400960e+08|9.905365760e+08|3.096297729e+03|3.105484985e+03|3.115017151e+03|3.103685547e+03|3.090548096e+03|3.116823486e+03
1.165559565e+06|1.165456908e+06|1.162375296e+06|1.162903519e+06|2.928454750e+06|2.965647625e+06|3.022948625e+06|2.992781500e+06|2.925456250e+06|3.060106250e+06|1.057606875e+05|1.452576250e+05|1.974955625e+05|1.751256875e+05|1.078175625e+05|2.424337969e+05|2.872285026e+03|2.888836628e+03|2.915012392e+03|2.901602611e+03|2.870505147e+03|2.932700075e+03|5.230435636e+01|6.880760256e+01|9.500731326e+01|8.156377902e+01|5.049251012e+01|1.126350479e+02|2.255166712e+03|2.259492778e+03|2.265295147e+03|2.260804011e+03|2.254383771e+03|2.267224251e+03|3.244065021e+01|4.568966912e+01|6.820824846e+01|4.726402835e+01|2.415674161e+01|7.037131510e+01|1.863067264e+09|1.949751296e+09|2.027243392e+09|1.964383744e+09|1.842431616e+09|2.086336256e+09|-5.788789120e+08|7.873408000e+07|7.946239520e+08|-2.210529250e+06|-8.840385280e+08|8.796174720e+08|3.091167603e+03|3.104594727e+03|3.115144958e+03|3.100575195e+03|3.085866211e+03|3.115284668e+03
1.173400014e+06|1.173710597e+06|1.170538818e+06|1.170678040e+06|2.918626375e+06|2.945681875e+06|2.991917875e+06|2.975672000e+06|2.916099000e+06|3.035245500e+06|1.020574375e+05|1.304748750e+05|1.660563750e+05|1.595337812e+05|1.014395938e+05|2.176279531e+05|2.867567030e+03|2.879991019e+03|2.901312276e+03|2.893810454e+03|2.866241248e+03|2.921379660e+03|4.754304684e+01|5.999594060e+01|8.133256816e+01|7.376368293e+01|4.622242844e+01|1.013049374e+02|2.254511417e+03|2.258145083e+03|2.262552700e+03|2.259428444e+03|2.253449397e+03|2.265407492e+03|3.683546292e+01|4.861347710e+01|6.374663939e+01|4.955932662e+01|2.872204618e+01|7.039660707e+01|1.862871296e+09|1.949073536e+09|2.002778976e+09|1.951541504e+09|1.841606656e+09|2.061476352e+09|-4.056364160e+08|2.567393920e+08|6.444819840e+08|1.261790640e+08|-6.508782080e+08|9.032363520e+08|3.097584351e+03|3.108253418e+03|3.117219055e+03|3.103560547e+03|3.089929443e+03|3.117191650e+03
1.178454100e+06|1.178343499e+06|1.174875034e+06|1.175312186e+06|2.907399750e+06|2.942435875e+06|2.969276062e+06|2.957489250e+06|2.911266250e+06|3.003712750e+06|9.536006250e+04|1.239503750e+05|1.528013125e+05|1.402155312e+05|9.573082031e+04|1.847002188e+05|2.862424815e+03|2.879345690e+03|2.890738150e+03|2.885198078e+03|2.864150553e+03|2.906245602e+03|4.212653438e+01|5.933581208e+01|7.069396132e+01|6.517178866e+01|4.413731549e+01|8.620626184e+01|2.252088859e+03|2.256277040e+03|2.260818321e+03|2.256794270e+03|2.251382057e+03|2.262206484e+03|3.012180520e+01|4.102824208e+01|5.912239092e+01|4.252034641e+01|2.370360899e+01|6.133708383e+01|1.819910976e+09|1.908110272e+09|1.982649120e+09|1.907007488e+09|1.801198848e+09|2.012816384e+09|-6.023775040e+08|-3.190400000e+07|6.067211520e+08|-7.461850400e+07|-8.227728000e+08|6.735358080e+08|3.100456909e+03|3.108110107e+03|3.115528992e+03|3.105370361e+03|3.094614258e+03|3.116125977e+03
1.182978492e+06|1.183114744e+06|1.178869156e+06|1.179595258e+06|2.912716875e+06|2.937793750e+06|2.974377125e+06|2.966659750e+06|2.909835500e+06|3.023484500e+06|9.784806250e+04|1.179173750e+05|1.589490000e+05|1.512727969e+05|9.564638281e+04|2.068992188e+05|2.865218290e+03|2.876736786e+03|2.893310748e+03|2.889851972e+03|2.863654754e+03|2.916049191e+03|4.520384800e+01|5.674627409e+01|7.323615098e+01|6.980513547e+01|4.365831166e+01|9.595195928e+01|2.251849080e+03|2.255708030e+03|2.259698359e+03|2.257127255e+03|2.250845625e+03|2.263408886e+03|3.258500135e+01|4.411894903e+01|5.964985915e+01|4.844708530e+01|2.981638046e+01|6.707779013e+01|1.805688192e+09|1.885285120e+09|1.961976064e+09|1.909418752e+09|1.797337728e+09|2.021499904e+09|-4.626703360e+08|5.125408000e+07|6.670615680e+08|1.321694800e+08|-5.647130880e+08|8.290520960e+08|3.100723328e+03|3.107781128e+03|3.114158752e+03|3.103556641e+03|3.092012451e+03|3.115100830e+03
1.187047345e+06|1.187066910e+06|1.183185548e+06|1.183606320e+06|2.921570000e+06|2.957941125e+06|3.014188875e+06|2.988350500e+06|2.920938500e+06|3.055762500e+06|1.032178125e+05|1.356465000e+05|1.864081250e+05|1.687371562e+05|1.022527891e+05|2.352215156e+05|2.869508962e+03|2.886118464e+03|2.911924286e+03|2.899836224e+03|2.868807060e+03|2.930865388e+03|4.950750180e+01|6.611276853e+01|9.185786486e+01|7.981738900e+01|4.881009535e+01|1.108246827e+02|2.252352308e+03|2.256276151e+03|2.263389513e+03|2.258261473e+03|2.251238154e+03|2.265284791e+03|2.562024427e+01|3.870082107e+01|5.277124202e+01|3.828072308e+01|1.597272771e+01|6.058871845e+01|1.811021184e+09|1.880946880e+09|1.993363360e+09|1.910308224e+09|1.786159744e+09|2.034456704e+09|-7.122455360e+08|-1.175098880e+08|3.750399040e+08|-2.986472000e+08|-1.159019520e+09|5.617252480e+08|3.089629211e+03|3.104617188e+03|3.110848694e+03|3.098951172e+03|3.085806885e+03|3.112095703e+03
1.191499668e+06|1.191415221e+06|1.188060693e+06|1.188998001e+06|2.914205312e+06|2.951407750e+06|2.995009438e+06|2.976105000e+06|2.916853750e+06|3.035355500e+06|1.004273125e+05|1.336472500e+05|1.674845625e+05|1.588878125e+05|1.020016094e+05|2.157740625e+05|2.865510274e+03|2.882923688e+03|2.902158309e+03|2.894387953e+03|2.866930228e+03|2.921845678e+03|4.553062659e+01|6.290324062e+01|8.216411485e+01|7.437272590e+01|4.691827432e+01|1.018271775e+02|2.250155204e+03|2.253738359e+03|2.260171398e+03|2.255949403e+03|2.248835051e+03|2.263063755e+03|2.668840456e+01|4.093478170e+01|5.861767333e+01|4.152681664e+01|2.153324345e+01|6.152038984e+01|1.752589696e+09|1.848251776e+09|1.939392096e+09|1.867240704e+09|1.733173120e+09|2.001308160e+09|-6.281929600e+08|-2.633760000e+07|6.320069440e+08|-1.081146160e+08|-8.653621120e+08|6.491328640e+08|3.092148071e+03|3.103336182e+03|3.112510498e+03|3.099551270e+03|3.086741455e+03|3.112360596e+03
1.196335924e+06|1.196212140e+06|1.193181150e+06|1.193825497e+06|2.918230750e+06|2.952047375e+06|3.010138125e+06|2.980403750e+06|2.918973000e+06|3.041835250e+06|1.032165000e+05|1.329827500e+05|1.952364375e+05|1.646938906e+05|1.025004922e+05|2.268872969e+05|2.867482078e+03|2.883791746e+03|2.909814282e+03|2.896323400e+03|2.867942827e+03|2.924703973e+03|4.740131241e+01|6.382354878e+01|8.985872836e+01|7.630167939e+01|4.792524625e+01|1.046781125e+02|2.249619354e+03|2.253959249e+03|2.261850216e+03|2.256181375e+03|2.248780861e+03|2.263581889e+03|3.043675582e+01|4.356194257e+01|6.518462533e+01|4.577601249e+01|2.588393750e+01|6.566808748e+01|1.755628832e+09|1.849059968e+09|1.934957696e+09|1.870581376e+09|1.732935680e+09|2.008227200e+09|-4.634511680e+08|9.265952000e+07|6.759089280e+08|4.670509200e+07|-6.597181440e+08|7.531283200e+08|3.091596252e+03|3.101841919e+03|3.110085571e+03|3.098742920e+03|3.085522705e+03|3.111962402e+03
