#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
4.725454523e+00|1.574688462e+00|1.439085487e+00|1.356029751e-01|2.376942733e-02|7.920486990e-03|7.861925609e-03|5.856138124e-05|2.069020000e+05|1.386780000e+05|1.274890000e+05|1.118900000e+04|8.587800000e+04|4.161100000e+04|9.090346627e-01|8.356891447e-01|7.334551798e-02|5.629330297e-01|2.727561150e-01|5.234435496e+31|1.744299059e+31|1.603545432e+31|1.407536276e+30|1.080231962e+31|5.233134695e+30|3.455634109e+31|2.517989917e+31|2.394073790e+31|1.239161275e+30|1.596193773e+31|7.978800170e+30|-2.927593627e+32|-2.180584470e+32|-2.042243571e+32|-1.383408992e+31|-1.256866055e+32|-7.853775157e+31|1.431338290e+32|7.410304024e+31|6.436457445e+31|9.738465793e+30|5.523786846e+31|9.126705993e+30|2.300345250e+32|1.167259300e+32|1.043407667e+32|1.238516334e+31|8.200212580e+31|2.233864086e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.300345250e+32|2.300345250e+32|2.069020000e+05|0.000000000e+00|-2.106761615e+27
1.144559567e-310|1.144559567e-310|4.665923652e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921739e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921451e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|2.411314162e-283|2.411314162e-283|2.411314162e-283|2.411314162e-283|2.411314162e-283|2.411314162e-283|2.411314162e-283|2.411314162e-283|2.411314162e-283|2.411314162e-283|2.411314162e-283|2.411314162e-283|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665922938e-310|1.144559567e-310|1.144559567e-310|2.411314162e-283|2.411314162e-283|4.822628323e-283|2.300345250e+32|2.069020000e+05|1.144559567e-310|-2.106761615e+27
4.665923652e-310|4.665923653e-310|4.665923652e-310|4.665923652e-310|4.665923645e-310|4.665923645e-310|4.665922439e-310|4.665922440e-310|4.665921452e-310|4.665922440e-310|4.665922440e-310|4.665922440e-310|4.665922440e-310|4.665922440e-310|4.665922440e-310|4.665921451e-310|4.665922582e-310|4.665922582e-310|4.665922582e-310|4.665922582e-310|4.665922583e-310|4.665921739e-310|4.665921739e-310|4.665921740e-310|4.665921451e-310|4.665922582e-310|4.665922583e-310|4.665921739e-310|4.665921739e-310|4.665921740e-310|4.665921452e-310|4.665922582e-310|4.665921451e-310|4.665921739e-310|4.665921739e-310|4.665921451e-310|4.665921452e-310|9.829984215e-283|9.829986295e-283|9.829986295e-283|9.829986295e-283|9.829986296e-283|9.829986296e-283|9.829984215e-283|9.829986295e-283|9.829986295e-283|9.829986295e-283|9.829986296e-283|9.829986296e-283|4.665921452e-310|4.665921452e-310|4.665921452e-310|4.665920623e-310|4.665921501e-310|4.665921501e-310|9.829984215e-283|9.829984215e-283|1.965996843e-282|2.300345250e+32|2.069020000e+05|4.665921452e-310|-2.106761615e+27
4.665923652e-310|4.665923653e-310|4.665923652e-310|4.665923652e-310|4.665923645e-310|4.665923645e-310|4.665922439e-310|4.665922440e-310|4.665921452e-310|4.665922440e-310|4.665922440e-310|4.665922440e-310|4.665922440e-310|4.665922440e-310|4.665922440e-310|4.665921739e-310|4.665922582e-310|4.665922582e-310|4.665922582e-310|4.665922582e-310|4.665922583e-310|4.665921739e-310|4.665921739e-310|4.665921740e-310|4.665921451e-310|4.665922582e-310|4.665922583e-310|4.665921739e-310|4.665921739e-310|4.665921740e-310|4.665921452e-310|4.665922582e-310|4.665921451e-310|4.665921739e-310|4.665921739e-310|4.665921451e-310|4.665921452e-310|9.829984215e-283|9.829986295e-283|9.829986295e-283|9.829986295e-283|9.829986296e-283|9.829986296e-283|9.829984215e-283|9.829986295e-283|9.829986295e-283|9.829986295e-283|9.829986296e-283|9.829986296e-283|4.665921452e-310|4.665921452e-310|4.665921452e-310|4.665922938e-310|4.665921501e-310|4.665921501e-310|9.829984215e-283|9.829984215e-283|1.965996843e-282|2.300345250e+32|2.069020000e+05|4.665921452e-310|-2.106761615e+27
0.000000000e+00|1.976262583e-323|0.000000000e+00|1.976262583e-323|0.000000000e+00|4.665921463e-310|0.000000000e+00|0.000000000e+00|3.250606104e-319|0.000000000e+00|6.118783507e+23|6.092197556e+247|1.398043286e-76|2.787884265e+40|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276137e-310|2.719337315e-320|4.665921505e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.807117366e-317|0.000000000e+00|2.371515100e-322|3.438696895e-320|0.000000000e+00|1.144490800e-310|3.337653228e-308|8.488990971e-314|4.665921024e-310|8.487983165e-314|8.487983165e-314|0.000000000e+00|6.848252165e-292|8.488990971e-314|1.289081822e+51|1.283480796e+275|2.945343931e-49|5.873407556e+67|6.848252165e-292|4.666770404e-310|1.289081822e+51|1.283480796e+275|2.945343931e-49|5.873407556e+67|0.000000000e+00|0.000000000e+00|1.185757550e-322|1.697596633e-313|0.000000000e+00|8.399115979e-322|2.498108491e-295|2.498108491e-295|6.850750274e-292|2.300345250e+32|2.069020000e+05|nan|-2.106761615e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|2.531477461e-02|1.123151748e+219|1.015234603e+213|9.921526049e+247|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144275939e-310|6.403090770e-321|4.665920143e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|0.000000000e+00|8.877865590e-320|1.122517147e-320|0.000000000e+00|1.144490800e-310|1.278261809e-152|6.702082226e-198|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.278261809e-152|6.702082226e-198|5.333219543e+25|2.366212991e+246|2.138857291e+240|2.090229024e+275|1.278261809e-152|6.702082226e-198|5.333219543e+25|2.366212991e+246|2.138857291e+240|2.090229024e+275|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.613178547e-307|1.613178547e-307|1.613178547e-307|1.278261809e-152|2.300345250e+32|2.069020000e+05|nan|-2.106761615e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|-1.973754988e+20|7.575149833e-96|6.369602912e+151|1.481803809e-76|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276137e-310|2.122513858e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.520302005e+252|0.000000000e+00|4.665921809e-310|6.365987373e-314|0.000000000e+00|1.144490800e-310|6.964114558e+252|6.274633702e-322|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.964114558e+252|6.274633702e-322|-4.158231247e+47|1.595903490e-68|1.341923492e+179|3.121807385e-49|1.448441656e+253|6.274633702e-322|-4.158231247e+47|1.595903490e-68|1.341923492e+179|3.121807385e-49|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|nan|nan|nan|2.300345250e+32|2.069020000e+05|nan|-2.106761615e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.101530064e+23|1.805284778e+65|5.831087786e+252|1.398043286e-76|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276137e-310|2.121995799e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.575790725e-317|0.000000000e+00|4.665920309e-310|1.144491252e-310|0.000000000e+00|1.144490800e-310|0.000000000e+00|3.250606104e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.250606104e-319|1.285446933e+51|3.803304675e+92|1.228471192e+280|2.945343931e-49|2.125571590e-314|3.250606104e-319|1.285446933e+51|3.803304675e+92|1.228471192e+280|2.945343931e-49|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|nan|nan|nan|nan|2.300345250e+32|2.069020000e+05|1.144490793e-310|-2.106761615e+27
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.331300133e-317|0.000000000e+00|-6.679057918e-04|5.498467484e-96|7.575149833e-96|4.576686488e-72|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.590326893e-318|8.488990971e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.880590319e-312|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144490800e-310|8.488990971e-314|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.911493633e-290|4.940656458e-324|-1.407118285e+24|1.158396024e-68|1.595903490e-68|9.641987417e-45|4.911493633e-290|8.488990972e-314|-1.407118285e+24|1.158396024e-68|1.595903490e-68|9.641987417e-45|0.000000000e+00|1.144491252e-310|4.940656458e-324|0.000000000e+00|0.000000000e+00|nan|nan|nan|nan|2.300345250e+32|2.069020000e+05|1.144492450e-310|-2.106761615e+27
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.337636252e-308|0.000000000e+00|-1.976193969e+20|5.223714375e+63|5.081424909e+79|5.944839626e-96|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.590332822e-317|6.702082226e-198|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|4.390451731e-309|0.000000000e+00|1.144490800e-310|6.702082226e-198|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.702082226e-198|4.940656458e-324|-4.163369598e+47|1.100512093e+91|1.070535095e+107|1.252435993e-68|6.702082226e-198|6.702082226e-198|-4.163369598e+47|1.100512093e+91|1.070535095e+107|1.252435993e-68|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|nan|nan|nan|2.300345250e+32|2.069020000e+05|1.144490794e-310|-2.106761615e+27
