#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.333279091e+06|2.123209148e+06|2.128390622e+06|2.132617428e+06|2.126983250e+06|3.376460170e+03|3.384069401e+03|3.390275610e+03|3.381979467e+03|3.483506282e+10|3.510136180e+10|3.531900150e+10|3.502886487e+10|7.681320312e+03|7.690064941e+03|7.697195435e+03|7.687662598e+03|1.951546097e+03
1.341842564e+06|2.121586635e+06|2.125321246e+06|2.129205952e+06|2.124968390e+06|3.374077144e+03|3.379562053e+03|3.385266621e+03|3.379021022e+03|3.475178853e+10|3.494354622e+10|3.514331505e+10|3.492521786e+10|7.678578247e+03|7.684886963e+03|7.691440552e+03|7.684263672e+03|1.951546097e+03
1.350190919e+06|2.116191913e+06|2.120712772e+06|2.126316732e+06|2.119807901e+06|3.366065752e+03|3.372782527e+03|3.381023968e+03|3.371394528e+03|3.447290791e+10|3.470665530e+10|3.499470911e+10|3.465923627e+10|7.669382446e+03|7.677095215e+03|7.686569824e+03|7.675502930e+03|1.951546097e+03
1.358944099e+06|2.113220811e+06|2.117041721e+06|2.120722435e+06|2.116186948e+06|3.361650980e+03|3.367328408e+03|3.372796883e+03|3.366034137e+03|3.431952779e+10|3.451681326e+10|3.470715538e+10|3.447248170e+10|7.664309570e+03|7.670834229e+03|7.677108521e+03|7.669343262e+03|1.951546097e+03
1.367958283e+06|2.109932312e+06|2.114890539e+06|2.117604516e+06|2.112902674e+06|3.356764111e+03|3.364132085e+03|3.368164600e+03|3.361145192e+03|3.414998587e+10|3.440570241e+10|3.454589861e+10|3.430274829e+10|7.658690430e+03|7.667157715e+03|7.671791992e+03|7.663727051e+03|1.951546097e+03
1.375212052e+06|2.106390719e+06|2.110148113e+06|2.113279656e+06|2.108666280e+06|3.351451320e+03|3.357084818e+03|3.361738423e+03|3.354820258e+03|3.396634563e+10|3.416110472e+10|3.432256375e+10|3.408363934e+10|7.652589722e+03|7.659061523e+03|7.664412354e+03|7.656461426e+03|1.951546097e+03
1.381481955e+06|2.102391920e+06|2.107745364e+06|2.111315080e+06|2.105364472e+06|3.345419081e+03|3.353494685e+03|3.358819033e+03|3.349845373e+03|3.375845021e+10|3.403685342e+10|3.422124685e+10|3.391226176e+10|7.645660767e+03|7.654935547e+03|7.661056396e+03|7.650745605e+03|1.951546097e+03
1.387812257e+06|2.100378560e+06|2.104744157e+06|2.108773577e+06|2.103296381e+06|3.342381677e+03|3.348967533e+03|3.355042056e+03|3.346751798e+03|3.365391356e+10|3.388069794e+10|3.409030313e+10|3.380518516e+10|7.642175049e+03|7.649735840e+03|7.656710938e+03|7.647190430e+03|1.951546097e+03
1.394698883e+06|2.093821712e+06|2.100897750e+06|2.105385558e+06|2.099098016e+06|3.332448083e+03|3.343164953e+03|3.349935078e+03|3.340405068e+03|3.331298051e+10|3.368086185e+10|3.391405368e+10|3.358696573e+10|7.630758057e+03|7.643071777e+03|7.650849243e+03|7.639900391e+03|1.951546097e+03
1.401903532e+06|2.091144539e+06|2.097322785e+06|2.101541133e+06|2.095659539e+06|3.328359336e+03|3.337771369e+03|3.344135582e+03|3.335188821e+03|3.317316147e+10|3.349542951e+10|3.371426494e+10|3.340801544e+10|7.626064209e+03|7.636872559e+03|7.644186646e+03|7.633907715e+03|1.951546097e+03
1.409683070e+06|2.087018816e+06|2.093733485e+06|2.098588662e+06|2.091936925e+06|3.322057857e+03|3.332313341e+03|3.339681264e+03|3.329518336e+03|3.295802493e+10|3.330836975e+10|3.356105688e+10|3.321395743e+10|7.618823242e+03|7.630603027e+03|7.639071045e+03|7.627395020e+03|1.951546097e+03
1.418383214e+06|2.085215342e+06|2.090110272e+06|2.093852849e+06|2.088322504e+06|3.319303139e+03|3.326779681e+03|3.332495636e+03|3.323982565e+03|3.286411147e+10|3.311919113e+10|3.331460761e+10|3.302517241e+10|7.615659790e+03|7.624252197e+03|7.630813477e+03|7.621035645e+03|1.951546097e+03
1.427733033e+06|2.080499038e+06|2.085275292e+06|2.088737913e+06|2.083126454e+06|3.312026061e+03|3.319394711e+03|3.324683604e+03|3.316010720e+03|3.261690877e+10|3.286723183e+10|3.304761795e+10|3.275364792e+10|7.607301147e+03|7.615761230e+03|7.621842529e+03|7.611876953e+03|1.951546097e+03
1.435696563e+06|2.076531331e+06|2.083144652e+06|2.086368185e+06|2.080792247e+06|3.305872692e+03|3.316128877e+03|3.321064061e+03|3.312426634e+03|3.240853022e+10|3.275607123e+10|3.292413508e+10|3.263164088e+10|7.600231323e+03|7.612009521e+03|7.617682983e+03|7.607760742e+03|1.951546097e+03
1.442299902e+06|2.072755910e+06|2.079214654e+06|2.081713870e+06|2.075578315e+06|3.300017251e+03|3.310034192e+03|3.313910038e+03|3.304323551e+03|3.221061776e+10|3.254941133e+10|3.268078885e+10|3.235771773e+10|7.593503418e+03|7.605010986e+03|7.609460938e+03|7.598452637e+03|1.951546097e+03
1.448713907e+06|2.069291279e+06|2.076404210e+06|2.079576158e+06|2.072548541e+06|3.294601216e+03|3.305675540e+03|3.310594829e+03|3.299593890e+03|3.202812544e+10|3.240185994e+10|3.256840517e+10|3.219824547e+10|7.587283936e+03|7.600009033e+03|7.605655762e+03|7.593019531e+03|1.951546097e+03
1.455115808e+06|2.065521379e+06|2.071224499e+06|2.076978810e+06|2.069007328e+06|3.288678261e+03|3.297638477e+03|3.306566686e+03|3.294068603e+03|3.182907998e+10|3.213034195e+10|3.243201086e+10|3.201194170e+10|7.580480957e+03|7.590770264e+03|7.601029663e+03|7.586673340e+03|1.951546097e+03
1.461608192e+06|2.061940288e+06|2.069150821e+06|2.072675714e+06|2.066478511e+06|3.283051814e+03|3.294380544e+03|3.299892869e+03|3.290108197e+03|3.164035271e+10|3.202070258e+10|3.220641729e+10|3.187873534e+10|7.574015259e+03|7.587031982e+03|7.593363159e+03|7.582123047e+03|1.951546097e+03
1.468638072e+06|2.057497427e+06|2.064599248e+06|2.069647471e+06|2.062402638e+06|3.276026446e+03|3.287229463e+03|3.295160828e+03|3.283675386e+03|3.140543871e+10|3.178045014e+10|3.204695107e+10|3.166329247e+10|7.565947144e+03|7.578818604e+03|7.587924561e+03|7.574734863e+03|1.951546097e+03
1.475138746e+06|2.055682486e+06|2.061560432e+06|2.067275665e+06|2.059812668e+06|3.273130545e+03|3.282454994e+03|3.291434468e+03|3.279594734e+03|3.130891546e+10|3.162035365e+10|3.192165697e+10|3.152654579e+10|7.562624634e+03|7.573329834e+03|7.583649292e+03|7.570046875e+03|1.951546097e+03
1.482943546e+06|2.044662630e+06|2.057282624e+06|2.062035267e+06|2.053194548e+06|3.255486228e+03|3.275683708e+03|3.283201043e+03|3.269049193e+03|3.072309417e+10|3.139400795e+10|3.164535404e+10|3.117542901e+10|7.542356323e+03|7.565552246e+03|7.574188232e+03|7.557933105e+03|1.951546097e+03
1.491019369e+06|2.045150908e+06|2.053363620e+06|2.058741114e+06|2.051199642e+06|3.256276043e+03|3.269430594e+03|3.278010863e+03|3.265865591e+03|3.074920862e+10|3.118572068e+10|3.147163236e+10|3.106947796e+10|7.543260376e+03|7.558376709e+03|7.568222656e+03|7.554276367e+03|1.951546097e+03
1.500011171e+06|2.039881626e+06|2.047420259e+06|2.053666485e+06|2.045685381e+06|3.247752881e+03|3.259946341e+03|3.269913840e+03|3.257014338e+03|3.046780472e+10|3.087063220e+10|3.120180226e+10|3.077599615e+10|7.533470093e+03|7.547471191e+03|7.558928711e+03|7.544108887e+03|1.951546097e+03
1.508349250e+06|2.036412720e+06|2.043248047e+06|2.048104122e+06|2.042194457e+06|3.242142055e+03|3.253198089e+03|3.261038643e+03|3.251390734e+03|3.028297977e+10|3.064748902e+10|3.090686505e+10|3.058994339e+10|7.527018921e+03|7.539728271e+03|7.548728394e+03|7.537648926e+03|1.951546097e+03
1.514593196e+06|2.030702930e+06|2.038640324e+06|2.044374973e+06|2.035239662e+06|3.232793175e+03|3.245745105e+03|3.255020930e+03|3.240004681e+03|2.997640105e+10|3.040163112e+10|3.070771418e+10|3.021640765e+10|7.516282104e+03|7.531162842e+03|7.541819702e+03|7.524568848e+03|1.951546097e+03
1.520025797e+06|2.025572185e+06|2.038887558e+06|2.044338176e+06|2.033695675e+06|3.224359965e+03|3.246144997e+03|3.254961410e+03|3.237442606e+03|2.970080327e+10|3.041480866e+10|3.070574727e+10|3.013292002e+10|7.506593384e+03|7.531625977e+03|7.541755249e+03|7.521626465e+03|1.951546097e+03
1.526103602e+06|2.025138029e+06|2.034201082e+06|2.039578234e+06|2.030376759e+06|3.223643395e+03|3.238530311e+03|3.247262150e+03|3.232068477e+03|2.967742943e+10|3.016437181e+10|3.045162728e+10|2.995575569e+10|7.505769531e+03|7.522871826e+03|7.532910034e+03|7.515452637e+03|1.951546097e+03
1.532819092e+06|2.014679144e+06|2.026742978e+06|2.034603169e+06|2.023533247e+06|3.206226885e+03|3.226292376e+03|3.239189773e+03|3.220719601e+03|2.911105039e+10|2.976386539e+10|3.018600242e+10|2.958587553e+10|7.485768066e+03|7.508816406e+03|7.523631104e+03|7.502415039e+03|1.951546097e+03
1.539400760e+06|2.015593884e+06|2.026155611e+06|2.032454561e+06|2.022638500e+06|3.207751346e+03|3.225322913e+03|3.235665895e+03|3.219275973e+03|2.916049454e+10|2.973222290e+10|3.007047493e+10|2.953820773e+10|7.487523315e+03|7.507701660e+03|7.519586548e+03|7.500757324e+03|1.951546097e+03
1.546323483e+06|2.011806367e+06|2.021370548e+06|2.026486126e+06|2.017760792e+06|3.201412513e+03|3.217379218e+03|3.225868435e+03|3.211157552e+03|2.895505954e+10|2.947333191e+10|2.975002849e+10|2.927410680e+10|7.480238159e+03|7.498580078e+03|7.508325317e+03|7.491430664e+03|1.951546097e+03
1.553414147e+06|1.999361632e+06|2.011549389e+06|2.022104226e+06|2.009633650e+06|3.180283728e+03|3.200977356e+03|3.218602122e+03|3.197463935e+03|2.827352408e+10|2.894097186e+10|2.951314407e+10|2.883102175e+10|7.455963989e+03|7.479735596e+03|7.499984497e+03|7.475698730e+03|1.951546097e+03
1.562272913e+06|1.994262020e+06|2.008878695e+06|2.018280007e+06|2.004955227e+06|3.171517710e+03|3.196455107e+03|3.212228101e+03|3.189494693e+03|2.799215273e+10|2.879469599e+10|2.930583285e+10|2.857435464e+10|7.445895752e+03|7.474545166e+03|7.492665527e+03|7.466542480e+03|1.951546097e+03
1.569987885e+06|1.989534966e+06|2.004299458e+06|2.013234221e+06|2.000398436e+06|3.163364123e+03|3.188702043e+03|3.203818907e+03|3.181733694e+03|2.773118660e+10|2.854447810e+10|2.903300072e+10|2.832433888e+10|7.436521118e+03|7.465634033e+03|7.482999756e+03|7.457625000e+03|1.951546097e+03
1.577492232e+06|1.984563851e+06|1.996643318e+06|2.007924812e+06|1.995759473e+06|3.154681593e+03|3.175610834e+03|3.194840003e+03|3.173828852e+03|2.745400624e+10|2.812342714e+10|2.874251192e+10|2.806980990e+10|7.426547974e+03|7.450595947e+03|7.472693359e+03|7.448542480e+03|1.951546097e+03
1.584462551e+06|1.977458779e+06|1.990638144e+06|2.004341522e+06|1.988708533e+06|3.142209541e+03|3.165286537e+03|3.188773257e+03|3.161470177e+03|2.705740358e+10|2.779266229e+10|2.854677314e+10|2.767637336e+10|7.412204590e+03|7.438727295e+03|7.465716431e+03|7.434336426e+03|1.951546097e+03
1.590078331e+06|1.969734086e+06|1.988056091e+06|2.001589933e+06|1.983874048e+06|3.128502287e+03|3.160780885e+03|3.184107843e+03|3.152722679e+03|2.662339746e+10|2.764861362e+10|2.839654196e+10|2.740135149e+10|7.396446655e+03|7.433554688e+03|7.460354858e+03|7.424272461e+03|1.951546097e+03
1.595363956e+06|1.968144168e+06|1.983740241e+06|2.003219803e+06|1.982501249e+06|3.125654564e+03|3.153243291e+03|3.186874256e+03|3.150280992e+03|2.653345484e+10|2.740818295e+10|2.848559379e+10|2.732406285e+10|7.393171387e+03|7.424892578e+03|7.463534912e+03|7.421464844e+03|1.951546097e+03
1.600975422e+06|1.958232573e+06|1.978886161e+06|1.997420593e+06|1.974081143e+06|3.107770985e+03|3.144743095e+03|3.176946943e+03|3.134953616e+03|2.597073782e+10|2.713787006e+10|2.816631412e+10|2.684318755e+10|7.372600220e+03|7.415116699e+03|7.452132935e+03|7.403827637e+03|1.951546097e+03
1.607395744e+06|1.954330662e+06|1.974011839e+06|1.990041588e+06|1.969336970e+06|3.100613152e+03|3.136092266e+03|3.164248943e+03|3.126296762e+03|2.574642563e+10|2.686345909e+10|2.775947301e+10|2.657175200e+10|7.364372559e+03|7.405174561e+03|7.437532227e+03|7.393857910e+03|1.951546097e+03
1.614100064e+06|1.950351514e+06|1.972930516e+06|1.994596251e+06|1.969236544e+06|3.093315844e+03|3.134173503e+03|3.172092183e+03|3.126209021e+03|2.551832265e+10|2.680270187e+10|2.801056796e+10|2.656796175e+10|7.355974731e+03|7.402968506e+03|7.446553589e+03|7.393765137e+03|1.951546097e+03
1.621121100e+06|1.949703803e+06|1.965498567e+06|1.980358574e+06|1.963905197e+06|3.092128242e+03|3.120882602e+03|3.147338373e+03|3.116875070e+03|2.548126876e+10|2.638289746e+10|2.722033060e+10|2.627075126e+10|7.354604004e+03|7.387687500e+03|7.418099976e+03|7.383038086e+03|1.951546097e+03
1.628280666e+06|1.944666446e+06|1.957250535e+06|1.967499426e+06|1.953990980e+06|3.082781399e+03|3.105969284e+03|3.124491535e+03|3.098959404e+03|2.518995496e+10|2.591421360e+10|2.649673186e+10|2.570711710e+10|7.343851685e+03|7.370529785e+03|7.391830444e+03|7.362425781e+03|1.951546097e+03
1.636824081e+06|1.925156530e+06|1.948913478e+06|1.965714327e+06|1.942687915e+06|3.045884891e+03|3.090676276e+03|3.121271733e+03|3.077150685e+03|2.404926878e+10|2.543600012e+10|2.639516015e+10|2.503756862e+10|7.301356445e+03|7.352933838e+03|7.388134399e+03|7.337280762e+03|1.951546097e+03
1.646145025e+06|1.927596892e+06|1.944653238e+06|1.962618057e+06|1.940734970e+06|3.050594768e+03|3.082756726e+03|3.115687901e+03|3.073511041e+03|2.419421246e+10|2.518917308e+10|2.621933745e+10|2.492440014e+10|7.306780029e+03|7.343821777e+03|7.381711914e+03|7.333089844e+03|1.951546097e+03
1.653058928e+06|1.913077500e+06|1.935969169e+06|1.957692286e+06|1.930372782e+06|3.022387243e+03|3.066498076e+03|3.106779721e+03|3.053538384e+03|2.333027716e+10|2.468486611e+10|2.593963182e+10|2.431118962e+10|7.274266357e+03|7.325100098e+03|7.371462402e+03|7.310066895e+03|1.951546097e+03
1.658891541e+06|1.907928886e+06|1.949092339e+06|1.964120161e+06|1.931159053e+06|3.012240288e+03|3.091001914e+03|3.118396653e+03|3.053463112e+03|2.302164673e+10|2.544615969e+10|2.630457855e+10|2.432644479e+10|7.262561401e+03|7.353308350e+03|7.384827148e+03|7.309892090e+03|1.951546097e+03
1.663978958e+06|1.919900560e+06|1.955131285e+06|1.964830876e+06|1.935632092e+06|3.035745288e+03|3.102081635e+03|3.119678390e+03|3.061639371e+03|2.373832625e+10|2.579238618e+10|2.634494697e+10|2.458226221e+10|7.289668579e+03|7.366060303e+03|7.386304688e+03|7.319280762e+03|1.951546097e+03
1.669592334e+06|1.881889817e+06|1.940224773e+06|1.969507108e+06|1.920586272e+06|2.959167941e+03|3.074501975e+03|3.128099635e+03|3.028454839e+03|2.142425960e+10|2.493276441e+10|2.661069024e+10|2.360875828e+10|7.201257324e+03|7.334316162e+03|7.395980103e+03|7.280756348e+03|1.951546097e+03
1.674809377e+06|1.892821675e+06|1.948938475e+06|1.974869522e+06|1.925439104e+06|2.981750169e+03|3.090725071e+03|3.137614272e+03|3.036388510e+03|2.210046508e+10|2.543751586e+10|2.691167637e+10|2.386705186e+10|7.227362061e+03|7.352989502e+03|7.406924805e+03|7.289763184e+03|1.951546097e+03
1.680107856e+06|1.857554335e+06|1.944380890e+06|1.981199265e+06|1.920698943e+06|2.906812190e+03|3.082249046e+03|3.148806256e+03|3.026819209e+03|1.987682682e+10|2.517339846e+10|2.726698671e+10|2.357982296e+10|7.140627197e+03|7.343236572e+03|7.419787720e+03|7.278826660e+03|1.951546097e+03
1.686250083e+06|1.814866368e+06|1.867731198e+06|1.974676960e+06|1.888055175e+06|2.806968239e+03|2.929051267e+03|3.137249975e+03|2.953559328e+03|1.700423990e+10|2.053057822e+10|2.690049961e+10|2.144101097e+10|7.024458618e+03|7.166402344e+03|7.406504028e+03|7.193596680e+03|1.951546097e+03
1.693605677e+06|1.801609361e+06|1.832942658e+06|1.898237259e+06|1.849011736e+06|2.773273520e+03|2.850658213e+03|2.992820546e+03|2.873326839e+03|1.605753589e+10|1.824848185e+10|2.243376884e+10|1.903081547e+10|6.985073853e+03|7.075390137e+03|7.240147095e+03|7.100731445e+03|1.951546097e+03
1.701385175e+06|1.805961052e+06|1.823624418e+06|1.912472562e+06|1.847613496e+06|2.784463228e+03|2.828408753e+03|3.021197921e+03|2.869315037e+03|1.637049939e+10|1.761241747e+10|2.329403021e+10|1.892175758e+10|6.998166870e+03|7.049474609e+03|7.272895752e+03|7.096004395e+03|1.951546097e+03
1.708830009e+06|1.789700208e+06|1.810650424e+06|1.841484308e+06|1.818682788e+06|2.741660877e+03|2.796355670e+03|2.870546412e+03|2.797692420e+03|1.517964031e+10|1.670442471e+10|1.882149362e+10|1.689058750e+10|6.948019897e+03|7.012067139e+03|7.098523438e+03|7.012156250e+03|1.951546097e+03
1.717203820e+06|1.763285888e+06|1.787112120e+06|1.809405857e+06|1.791729489e+06|2.666081200e+03|2.734661920e+03|2.793222634e+03|2.732273966e+03|1.312284942e+10|1.498716700e+10|1.661635864e+10|1.502820599e+10|6.859008789e+03|6.939801270e+03|7.008409058e+03|6.935850586e+03|1.951546097e+03
1.723598763e+06|1.758511400e+06|1.777938210e+06|1.805603695e+06|1.786394795e+06|2.651426454e+03|2.709053111e+03|2.783543418e+03|2.719743449e+03|1.273041953e+10|1.428520027e+10|1.634462190e+10|1.466856383e+10|6.841674683e+03|6.909694580e+03|6.997091553e+03|6.921294434e+03|1.951546097e+03
1.730862660e+06|1.744621505e+06|1.771664948e+06|1.814254510e+06|1.779421147e+06|2.606646487e+03|2.691016967e+03|2.805413610e+03|2.688664013e+03|1.154620690e+10|1.379496672e+10|1.696011892e+10|1.389505521e+10|6.788536865e+03|6.888447021e+03|7.022646362e+03|6.883698730e+03|1.951546097e+03
1.738230065e+06|1.739383437e+06|1.769532523e+06|1.806821331e+06|1.768027104e+06|2.588714399e+03|2.684742570e+03|2.786620278e+03|2.644219462e+03|1.107761975e+10|1.362506147e+10|1.643104608e+10|1.276067343e+10|6.767186401e+03|6.881044434e+03|7.000689819e+03|6.830188965e+03|1.951546097e+03
1.745471256e+06|1.728258478e+06|1.779783006e+06|1.807284964e+06|1.766123061e+06|2.548688857e+03|2.714297878e+03|2.787866734e+03|2.625301439e+03|1.004377151e+10|1.442857038e+10|1.646613697e+10|1.232790292e+10|6.719367920e+03|6.915863770e+03|7.002145508e+03|6.804305664e+03|1.951546097e+03
1.751506583e+06|1.775516749e+06|1.792464729e+06|1.803336676e+06|1.779458885e+06|2.702146565e+03|2.749139559e+03|2.777712648e+03|2.686534303e+03|1.409714867e+10|1.538658869e+10|1.618130306e+10|1.384693520e+10|6.901562012e+03|6.956794678e+03|6.990269653e+03|6.876785645e+03|1.951546097e+03
1.755278724e+06|1.778338381e+06|1.790787345e+06|1.799171181e+06|1.781015654e+06|2.710194753e+03|2.744600824e+03|2.766920641e+03|2.697796690e+03|1.431632430e+10|1.526082785e+10|1.588025580e+10|1.410746237e+10|6.911036377e+03|6.951474365e+03|6.977634766e+03|6.892627441e+03|1.951546097e+03
1.758688874e+06|1.771967872e+06|1.782576248e+06|1.791518712e+06|1.769053780e+06|2.691908795e+03|2.722089089e+03|2.746579369e+03|2.646943960e+03|1.381919901e+10|1.464128222e+10|1.531558177e+10|1.282963757e+10|6.889496826e+03|6.925033936e+03|6.953795044e+03|6.826288574e+03|1.951546097e+03
1.762399435e+06|1.754342249e+06|1.779085426e+06|1.787852268e+06|1.759085982e+06|2.638360519e+03|2.712327606e+03|2.736666705e+03|2.612256350e+03|1.238336942e+10|1.437473381e+10|1.504223227e+10|1.192686053e+10|6.826194092e+03|6.913545410e+03|6.942155273e+03|6.779776367e+03|1.951546097e+03
1.769479642e+06|1.669930556e+06|1.752173655e+06|1.787597298e+06|1.741007294e+06|2.177965771e+03|2.631410615e+03|2.735977946e+03|2.520095278e+03|1.247677579e+09|1.219936106e+10|1.502330869e+10|9.676734023e+09|6.263266724e+03|6.817946777e+03|6.941348999e+03|6.596189453e+03|1.951546097e+03
1.779084811e+06|1.668650566e+06|1.668650571e+06|1.670981002e+06|1.691050822e+06|2.118921700e+03|2.118921725e+03|2.200234296e+03|2.250028736e+03|1.814167356e+02|1.814168011e+02|1.743077356e+09|3.136788772e+09|5.675533447e+03|5.841762451e+03|6.291473633e+03|6.036587402e+03|1.951546097e+03
1.789466042e+06|1.668650565e+06|1.668650568e+06|1.668650573e+06|1.673909940e+06|2.118921651e+03|2.118921677e+03|2.118921726e+03|2.152152141e+03|1.814166090e+02|1.814166759e+02|1.814168031e+02|7.866112773e+08|5.452105835e+03|5.623067627e+03|5.869478027e+03|5.714039551e+03|1.951546097e+03
1.798129460e+06|1.668650564e+06|1.668650567e+06|1.668650571e+06|1.668694278e+06|2.118921637e+03|2.118921670e+03|2.118921709e+03|2.120772781e+03|1.814165725e+02|1.814166585e+02|1.814167608e+02|3.719566709e+07|5.404373413e+03|5.523445801e+03|5.791156860e+03|5.607805664e+03|1.951546097e+03
1.805037374e+06|1.668650565e+06|1.668650567e+06|1.668650570e+06|1.668670861e+06|2.118921606e+03|2.118921651e+03|2.118921701e+03|2.119907050e+03|1.814164921e+02|1.814166090e+02|1.814167400e+02|2.011164129e+07|5.272029175e+03|5.489099609e+03|5.753666138e+03|5.536020508e+03|1.951546097e+03
1.812016750e+06|1.668650564e+06|1.668650566e+06|1.668650568e+06|1.668650566e+06|2.118921582e+03|2.118921643e+03|2.118921700e+03|2.118922332e+03|1.814164322e+02|1.814165891e+02|1.814167362e+02|1.817038796e+02|5.154629761e+03|5.420701660e+03|5.712258057e+03|5.443531250e+03|1.951546097e+03
1.819590539e+06|1.668650563e+06|1.668650566e+06|1.668650569e+06|1.668650566e+06|2.118921577e+03|2.118921625e+03|2.118921677e+03|2.118921627e+03|1.814164182e+02|1.814165430e+02|1.814166759e+02|1.814165464e+02|5.112323486e+03|5.328718994e+03|5.622595459e+03|5.356928223e+03|1.951546097e+03
1.827771919e+06|1.668650562e+06|1.668650564e+06|1.668650567e+06|1.668650564e+06|2.118921555e+03|2.118921595e+03|2.118921627e+03|2.118921593e+03|1.814163602e+02|1.814164639e+02|1.814165476e+02|1.814164591e+02|5.029305420e+03|5.189695312e+03|5.371186035e+03|5.200800781e+03|1.951546097e+03
1.837789882e+06|1.668650560e+06|1.668650563e+06|1.668650566e+06|1.668650563e+06|2.118921534e+03|2.118921571e+03|2.118921602e+03|2.118921567e+03|1.814163059e+02|1.814164023e+02|1.814164830e+02|1.814163915e+02|4.922557007e+03|5.070723389e+03|5.260791504e+03|5.082929199e+03|1.951546097e+03
1.904372626e+06|1.668650561e+06|1.668650564e+06|1.668650567e+06|1.669906647e+06|2.118921502e+03|2.118921608e+03|2.118921726e+03|2.135267022e+03|1.814162237e+02|1.814164997e+02|1.814168031e+02|3.635080786e+08|4.810883789e+03|5.279489258e+03|5.881723511e+03|5.304720215e+03|1.951546097e+03
2.052850511e+06|1.668650562e+06|1.668650564e+06|1.668650568e+06|1.668749667e+06|2.118921503e+03|2.118921582e+03|2.118921700e+03|2.121718467e+03|1.814162258e+02|1.814164304e+02|1.814167362e+02|6.005170068e+07|4.830668091e+03|5.149155029e+03|5.723141113e+03|5.237569824e+03|1.951546097e+03
2.553413702e+06|1.668650544e+06|1.668650554e+06|1.668650559e+06|1.668650552e+06|2.118921090e+03|2.118921269e+03|2.118921420e+03|2.118921256e+03|1.814151595e+02|1.814156224e+02|1.814160117e+02|1.814155869e+02|3.617816162e+03|4.048825195e+03|4.473020508e+03|4.116481445e+03|1.951546097e+03
1.853256651e+06|4.390369518e+06|4.410909609e+06|4.495785347e+06|4.496797141e+06|3.084140227e+03|3.094451688e+03|3.135885489e+03|3.131079858e+03|2.771618885e+10|2.817619719e+10|3.006771296e+10|3.007174761e+10|3.809872131e+03|3.820501831e+03|3.863295532e+03|3.860534180e+03|3.138795402e+03
1.873250909e+06|4.355760239e+06|4.377369800e+06|4.399559911e+06|4.378048527e+06|3.066446558e+03|3.077607038e+03|3.088755665e+03|3.077763246e+03|2.693674072e+10|2.742681683e+10|2.792159004e+10|2.743824128e+10|3.791652832e+03|3.803131958e+03|3.814630127e+03|3.803310303e+03|3.138795402e+03
1.887952557e+06|4.275040722e+06|4.304196677e+06|4.348974451e+06|4.319035738e+06|3.023526505e+03|3.039388917e+03|3.062903875e+03|3.046288545e+03|2.509673402e+10|2.576844555e+10|2.678220621e+10|2.609496095e+10|3.747591064e+03|3.763844971e+03|3.788014648e+03|3.771102783e+03|3.138795402e+03
1.901036103e+06|4.227827706e+06|4.249542190e+06|4.290250070e+06|4.266463814e+06|2.997314558e+03|3.009622299e+03|3.031804308e+03|3.017925096e+03|2.400727611e+10|2.451561805e+10|2.544610865e+10|2.489099113e+10|3.720757568e+03|3.733330933e+03|3.756075195e+03|3.741971680e+03|3.138795402e+03
1.910094146e+06|4.202870229e+06|4.237879448e+06|4.269705838e+06|4.242922913e+06|2.983139846e+03|3.003018772e+03|3.020621347e+03|3.005026389e+03|2.342872670e+10|2.424218376e+10|2.497472061e+10|2.434836201e+10|3.706266052e+03|3.726585693e+03|3.744612671e+03|3.728696289e+03|3.138795402e+03
1.917923444e+06|4.205717102e+06|4.241808613e+06|4.271819795e+06|4.237517112e+06|2.984757590e+03|3.005247784e+03|3.021772621e+03|3.002212612e+03|2.349437966e+10|2.433430033e+10|2.502303525e+10|2.422589692e+10|3.707917908e+03|3.728861206e+03|3.745792480e+03|3.725801514e+03|3.138795402e+03
1.925156627e+06|4.194224254e+06|4.225034587e+06|4.259666759e+06|4.224644751e+06|2.978225419e+03|2.995729027e+03|3.015152221e+03|2.994960165e+03|2.322987457e+10|2.394219264e+10|2.474586987e+10|2.392734946e+10|3.701237610e+03|3.719136230e+03|3.739001343e+03|3.718384277e+03|3.138795402e+03
1.935566323e+06|4.157263601e+06|4.199197338e+06|4.239408106e+06|4.195959891e+06|2.956367464e+03|2.981052400e+03|3.003886020e+03|2.978422604e+03|2.235567726e+10|2.334415247e+10|2.427800519e+10|2.325735827e+10|3.678960999e+03|3.704129272e+03|3.727469299e+03|3.701496826e+03|3.138795402e+03
1.960645416e+06|4.016215389e+06|4.036378683e+06|4.124469834e+06|4.074488191e+06|2.866892335e+03|2.880526598e+03|2.936577002e+03|2.903425750e+03|1.894779158e+10|1.945135550e+10|2.157879116e+10|2.035159552e+10|3.588152588e+03|3.601918945e+03|3.658808350e+03|3.625257080e+03|3.138795402e+03
1.974892620e+06|3.996739126e+06|4.019854471e+06|4.029659520e+06|4.018903548e+06|2.853634152e+03|2.869369258e+03|2.876042490e+03|2.868341094e+03|1.846598519e+10|1.903872365e+10|1.928517729e+10|1.901163976e+10|3.574765747e+03|3.590654297e+03|3.597385925e+03|3.589644287e+03|3.138795402e+03
1.986677255e+06|3.958410190e+06|3.983188252e+06|4.018781487e+06|3.997905688e+06|2.826753808e+03|2.844355470e+03|2.868638947e+03|2.853336354e+03|1.750470778e+10|1.813323632e+10|1.901188426e+10|1.848170466e+10|3.547774292e+03|3.565402954e+03|3.589917297e+03|3.574588379e+03|3.138795402e+03
