#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
8.859992714e+05|3.399838406e+10|3.434795042e+10|3.473371118e+10|0.000000|0.000000|0.000000
9.003510569e+05|3.379127154e+10|3.414361855e+10|3.453222927e+10|0.000000|0.000000|0.000000
9.151105716e+05|3.357467140e+10|3.393040139e+10|3.432226846e+10|0.000000|0.000000|0.000000
9.298479069e+05|3.335477060e+10|3.371441448e+10|3.410987357e+10|0.000000|0.000000|0.000000
9.434500358e+05|3.314861191e+10|3.351234819e+10|3.391143440e+10|0.000000|0.000000|0.000000
9.586493270e+05|3.291463923e+10|3.328349785e+10|3.368700233e+10|0.000000|0.000000|0.000000
9.736522501e+05|3.267998233e+10|3.305446910e+10|3.346272442e+10|0.000000|0.000000|0.000000
9.867964297e+05|3.247139364e+10|3.285128003e+10|3.326402506e+10|0.000000|0.000000|0.000000
1.000258908e+06|3.225486813e+10|3.264073953e+10|3.305840859e+10|0.000000|0.000000|0.000000
1.013390967e+06|3.204086577e+10|3.243301850e+10|3.285581616e+10|0.000000|0.000000|0.000000
1.027521491e+06|3.180754013e+10|3.220693975e+10|3.263562389e+10|0.000000|0.000000|0.000000
1.039783634e+06|3.160252437e+10|3.200862120e+10|3.244272982e+10|0.000000|0.000000|0.000000
1.055445480e+06|3.133726822e+10|3.175246809e+10|3.219394300e+10|0.000000|0.000000|0.000000
1.067766354e+06|3.112594387e+10|3.154873466e+10|3.199635745e+10|0.000000|0.000000|0.000000
1.079336233e+06|3.092539640e+10|3.135565694e+10|3.180934196e+10|0.000000|0.000000|0.000000
1.090730371e+06|3.072592336e+10|3.116386049e+10|3.162379442e+10|0.000000|0.000000|0.000000
1.104357389e+06|3.048481844e+10|3.093234925e+10|3.140012681e+10|0.000000|0.000000|0.000000
1.118071459e+06|3.023941187e+10|3.069704533e+10|3.117313167e+10|0.000000|0.000000|0.000000
1.131444191e+06|2.999748114e+10|3.046539126e+10|3.094998856e+10|0.000000|0.000000|0.000000
1.143506310e+06|2.977706166e+10|3.025459523e+10|3.074722229e+10|0.000000|0.000000|0.000000
1.155496217e+06|2.955592207e+10|3.004334792e+10|3.054429424e+10|0.000000|0.000000|0.000000
1.165469053e+06|2.937045559e+10|2.986635280e+10|3.037447921e+10|0.000000|0.000000|0.000000
1.178172247e+06|2.913222816e+10|2.963922915e+10|3.015684921e+10|0.000000|0.000000|0.000000
1.190105156e+06|2.890644996e+10|2.942419366e+10|2.995109206e+10|0.000000|0.000000|0.000000
1.203603495e+06|2.864875976e+10|2.917900993e+10|2.971683158e+10|0.000000|0.000000|0.000000
1.215023909e+06|2.842886850e+10|2.896998514e+10|2.951740863e+10|0.000000|0.000000|0.000000
1.226242324e+06|2.821122601e+10|2.876326350e+10|2.932044515e+10|0.000000|0.000000|0.000000
1.237163852e+06|2.799780679e+10|2.856070341e+10|2.912769975e+10|0.000000|0.000000|0.000000
1.248050435e+06|2.778358704e+10|2.835752369e+10|2.893461643e+10|0.000000|0.000000|0.000000
1.257835241e+06|2.758980458e+10|2.817384123e+10|2.876027863e+10|0.000000|0.000000|0.000000
1.270438619e+06|2.733849975e+10|2.793578321e+10|2.853463860e+10|0.000000|0.000000|0.000000
1.282737386e+06|2.709145760e+10|2.770191379e+10|2.831330661e+10|0.000000|0.000000|0.000000
1.293453609e+06|2.687477599e+10|2.749689805e+10|2.811955738e+10|0.000000|0.000000|0.000000
1.303799414e+06|2.666434901e+10|2.729789127e+10|2.793173379e+10|0.000000|0.000000|0.000000
1.313715991e+06|2.646153601e+10|2.710616232e+10|2.775100948e+10|0.000000|0.000000|0.000000
1.325815836e+06|2.621262333e+10|2.687094546e+10|2.752960281e+10|0.000000|0.000000|0.000000
1.336205082e+06|2.599765946e+10|2.666788162e+10|2.733873618e+10|0.000000|0.000000|0.000000
1.347612933e+06|2.576033168e+10|2.644375856e+10|2.712837161e+10|0.000000|0.000000|0.000000
1.358722101e+06|2.552795462e+10|2.622436768e+10|2.692275065e+10|0.000000|0.000000|0.000000
1.368438809e+06|2.532370898e+10|2.603157393e+10|2.674230470e+10|0.000000|0.000000|0.000000
1.378647806e+06|2.510814051e+10|2.582812204e+10|2.655213475e+10|0.000000|0.000000|0.000000
1.387701518e+06|2.491615181e+10|2.564694346e+10|2.638300202e+10|0.000000|0.000000|0.000000
1.397909428e+06|2.469879369e+10|2.544183739e+10|2.619178123e+10|0.000000|0.000000|0.000000
1.409874903e+06|2.444284085e+10|2.520031884e+10|2.596695258e+10|0.000000|0.000000|0.000000
1.420977457e+06|2.420425386e+10|2.497518125e+10|2.575770486e+10|0.000000|0.000000|0.000000
1.432903320e+06|2.394684534e+10|2.473226324e+10|2.553229239e+10|0.000000|0.000000|0.000000
1.442801039e+06|2.373235649e+10|2.452982258e+10|2.534472761e+10|0.000000|0.000000|0.000000
1.452199985e+06|2.352798368e+10|2.433689915e+10|2.516622473e+10|0.000000|0.000000|0.000000
1.460150707e+06|2.335459211e+10|2.417319223e+10|2.501494202e+10|0.000000|0.000000|0.000000
1.468228771e+06|2.317796094e+10|2.400639415e+10|2.486098045e+10|0.000000|0.000000|0.000000
1.478159691e+06|2.296019943e+10|2.380070312e+10|2.467136700e+10|0.000000|0.000000|0.000000
1.488404573e+06|2.273486910e+10|2.358779269e+10|2.447538815e+10|0.000000|0.000000|0.000000
1.499242667e+06|2.249576959e+10|2.336178266e+10|2.426767553e+10|0.000000|0.000000|0.000000
1.509834863e+06|2.226141357e+10|2.314015539e+10|2.406431670e+10|0.000000|0.000000|0.000000
1.522024455e+06|2.199092831e+10|2.288422119e+10|2.382988268e+10|0.000000|0.000000|0.000000
1.533980376e+06|2.172486221e+10|2.263230492e+10|2.359955451e+10|0.000000|0.000000|0.000000
1.544242481e+06|2.149592596e+10|2.241540039e+10|2.340157815e+10|0.000000|0.000000|0.000000
1.550901021e+06|2.134711966e+10|2.227433760e+10|2.327299522e+10|0.000000|0.000000|0.000000
1.557802729e+06|2.119267353e+10|2.212786029e+10|2.313961930e+10|0.000000|0.000000|0.000000
1.566686726e+06|2.099357695e+10|2.193892801e+10|2.296780115e+10|0.000000|0.000000|0.000000
1.575376529e+06|2.079853595e+10|2.175371897e+10|2.279960580e+10|0.000000|0.000000|0.000000
1.583815132e+06|2.060893254e+10|2.157358711e+10|2.263618312e+10|1.000000|1.000000|1.000000
1.593886944e+06|2.038208370e+10|2.135773470e+10|2.244091184e+10|1.000000|1.000000|1.000000
1.605196865e+06|2.012734878e+10|2.111534797e+10|2.222163624e+10|1.000000|1.000000|1.000000
1.615876905e+06|1.988680074e+10|2.088646042e+10|2.201457269e+10|1.000000|1.000000|1.000000
1.626637935e+06|1.964442858e+10|2.065583717e+10|2.180593894e+10|1.000000|1.000000|1.000000
1.638809375e+06|1.937028952e+10|2.039498692e+10|2.156996028e+10|1.000000|1.000000|1.000000
1.650215091e+06|1.911339700e+10|2.015054718e+10|2.134882742e+10|1.000000|1.000000|1.000000
1.657733663e+06|1.894405515e+10|1.998941413e+10|2.120305810e+10|1.000000|1.000000|1.000000
1.663370998e+06|1.881708466e+10|1.986859849e+10|2.109376201e+10|1.000000|1.000000|1.000000
1.669683181e+06|1.867491449e+10|1.973331998e+10|2.097138205e+10|1.000000|1.000000|1.000000
1.676795164e+06|1.851473031e+10|1.958090067e+10|2.083349564e+10|1.000000|1.000000|1.000000
1.685537946e+06|1.831781541e+10|1.939353116e+10|2.066399147e+10|1.000000|1.000000|1.000000
1.694187435e+06|1.812300176e+10|1.920816104e+10|2.049629605e+10|1.000000|1.000000|1.000000
1.704965470e+06|1.788024658e+10|1.897717334e+10|2.028733259e+10|1.000000|1.000000|1.000000
1.716447048e+06|1.762164539e+10|1.873110777e+10|2.006472891e+10|1.000000|1.000000|1.000000
1.729782830e+06|1.732128172e+10|1.844530413e+10|1.980617613e+10|1.000000|1.000000|1.000000
1.742563460e+06|1.703342181e+10|1.817139813e+10|1.955838656e+10|1.000000|1.000000|1.000000
1.753917714e+06|1.677768835e+10|1.792806128e+10|1.933825142e+10|1.000000|1.000000|1.000000
1.760973677e+06|1.661876591e+10|1.777684255e+10|1.920145112e+10|1.000000|1.000000|1.000000
1.766213777e+06|1.650074242e+10|1.766454021e+10|1.909985660e+10|1.000000|1.000000|1.000000
1.770746105e+06|1.639866016e+10|1.756740636e+10|1.901198428e+10|1.000000|1.000000|1.000000
1.777219359e+06|1.617595727e+10|1.742867586e+10|1.888648148e+10|2.000000|1.000000|1.000000
1.784153793e+06|1.609985188e+10|1.728006167e+10|1.875203737e+10|2.000000|1.000000|1.000000
1.793199721e+06|1.600057284e+10|1.708619533e+10|1.857665583e+10|2.000000|1.000000|1.000000
1.802385778e+06|1.589975589e+10|1.688932586e+10|1.839855750e+10|2.000000|1.000000|1.000000
1.813727857e+06|1.577527660e+10|1.664624993e+10|1.817865841e+10|2.000000|1.000000|1.000000
1.825253179e+06|1.564878623e+10|1.639924687e+10|1.795520663e+10|2.000000|1.000000|1.000000
1.838204575e+06|1.550664469e+10|1.612168114e+10|1.770410628e+10|2.000000|1.000000|1.000000
1.852357723e+06|1.535131393e+10|1.577670907e+10|1.742970647e+10|2.000000|2.000000|1.000000
1.871427299e+06|1.514202538e+10|1.556574340e+10|1.705998746e+10|2.000000|2.000000|1.000000
1.890696468e+06|1.493054630e+10|1.535256962e+10|1.668639874e+10|2.000000|2.000000|1.000000
1.900055219e+06|1.482783403e+10|1.524903427e+10|1.650495223e+10|2.000000|2.000000|1.000000
1.915605059e+06|1.465717458e+10|1.507700724e+10|1.620347350e+10|2.000000|2.000000|1.000000
1.929174182e+06|1.450825349e+10|1.492689277e+10|1.594039671e+10|2.000000|2.000000|1.000000
1.940027143e+06|1.438914227e+10|1.480682705e+10|1.572998060e+10|2.000000|2.000000|1.000000
1.954636943e+06|1.422879976e+10|1.464519963e+10|1.544672728e+10|2.000000|2.000000|1.000000
1.974096762e+06|1.401522829e+10|1.442991671e+10|1.503749465e+10|2.000000|2.000000|2.000000
1.998247626e+06|1.375017263e+10|1.416273702e+10|1.476122382e+10|2.000000|2.000000|2.000000
2.013231942e+06|1.358571980e+10|1.399696634e+10|1.458981258e+10|2.000000|2.000000|2.000000
2.029008819e+06|1.341256861e+10|1.382242761e+10|1.440933493e+10|2.000000|2.000000|2.000000
2.039999423e+06|1.329194676e+10|1.370083916e+10|1.428360927e+10|2.000000|2.000000|2.000000
2.050553658e+06|1.317611406e+10|1.358407823e+10|1.416287540e+10|2.000000|2.000000|2.000000
2.062282352e+06|1.304739167e+10|1.345432432e+10|1.402870644e+10|2.000000|2.000000|2.000000
2.077428196e+06|1.288116607e+10|1.328676667e+10|1.385544742e+10|2.000000|2.000000|2.000000
2.093764640e+06|1.270187364e+10|1.310603748e+10|1.366856868e+10|2.000000|2.000000|2.000000
2.111222862e+06|1.251026970e+10|1.291289813e+10|1.346885750e+10|2.000000|2.000000|2.000000
2.124718452e+06|1.236215564e+10|1.276359715e+10|1.331447636e+10|2.000000|2.000000|2.000000
2.139105614e+06|1.220425658e+10|1.260443276e+10|1.314989620e+10|2.000000|2.000000|2.000000
2.153128459e+06|1.205021024e+10|1.244892084e+10|1.298882523e+10|3.000000|3.000000|3.000000
2.166744854e+06|1.190071161e+10|1.229797987e+10|1.283247314e+10|3.000000|3.000000|3.000000
2.181734553e+06|1.173623121e+10|1.213182584e+10|1.266027457e+10|3.000000|3.000000|3.000000
2.194767781e+06|1.159334804e+10|1.198742097e+10|1.251055221e+10|3.000000|3.000000|3.000000
2.208177411e+06|1.144650560e+10|1.183895479e+10|1.235656698e+10|3.000000|3.000000|3.000000
2.220381132e+06|1.131304750e+10|1.170397314e+10|1.221653008e+10|3.000000|3.000000|3.000000
2.234500695e+06|1.115888619e+10|1.154800124e+10|1.205468238e+10|3.000000|3.000000|3.000000
2.248959971e+06|1.100132825e+10|1.138854354e+10|1.188919070e+10|3.000000|3.000000|3.000000
2.264390934e+06|1.083357046e+10|1.121871658e+10|1.171292095e+10|3.000000|3.000000|3.000000
2.279808162e+06|1.066639947e+10|1.104944500e+10|1.153722489e+10|3.000000|3.000000|3.000000
2.295530168e+06|1.049640832e+10|1.087728777e+10|1.135854559e+10|3.000000|3.000000|3.000000
2.306952573e+06|1.037322983e+10|1.075252633e+10|1.122907357e+10|3.000000|3.000000|3.000000
2.318977676e+06|1.024385898e+10|1.062148551e+10|1.109310649e+10|3.000000|3.000000|3.000000
2.331304094e+06|1.011158367e+10|1.048749942e+10|1.095411279e+10|3.000000|3.000000|3.000000
2.342619792e+06|9.990462787e+09|1.036481313e+10|1.082687312e+10|3.000000|3.000000|3.000000
2.356639240e+06|9.840819924e+09|1.021324332e+10|1.066972824e+10|3.000000|3.000000|3.000000
2.370645221e+06|9.691791451e+09|1.006231013e+10|1.051330783e+10|3.000000|3.000000|3.000000
2.386207508e+06|9.526762931e+09|9.895197452e+09|1.034020652e+10|3.000000|3.000000|3.000000
2.401129403e+06|9.369083650e+09|9.735559805e+09|1.017494488e+10|3.000000|3.000000|3.000000
2.414129820e+06|9.232155979e+09|9.596964095e+09|1.003155198e+10|3.000000|3.000000|3.000000
2.426926006e+06|9.097786273e+09|9.460992363e+09|9.890958418e+09|3.000000|3.000000|3.000000
2.438643109e+06|8.975100733e+09|9.336878498e+09|9.762704573e+09|3.000000|3.000000|3.000000
2.450491993e+06|8.851376586e+09|9.211751101e+09|9.633484708e+09|3.000000|3.000000|3.000000
2.464744187e+06|8.703008204e+09|9.061754452e+09|9.478696771e+09|3.000000|3.000000|3.000000
2.475598412e+06|8.590340100e+09|8.947893244e+09|9.361286738e+09|3.000000|3.000000|3.000000
2.488538077e+06|8.456389104e+09|8.812576604e+09|9.221856885e+09|3.000000|3.000000|3.000000
2.502583753e+06|8.311430193e+09|8.666209325e+09|9.071174289e+09|3.000000|3.000000|3.000000
2.517051420e+06|8.162587375e+09|8.516001074e+09|8.916689058e+09|3.000000|3.000000|3.000000
2.530056857e+06|8.029187347e+09|8.381451230e+09|8.778444144e+09|3.000000|3.000000|3.000000
2.542312144e+06|7.903820057e+09|8.255070566e+09|8.648714231e+09|3.000000|3.000000|3.000000
2.554055576e+06|7.783989856e+09|8.134335366e+09|8.524892716e+09|3.000000|3.000000|3.000000
2.567268632e+06|7.649507245e+09|7.998914120e+09|8.386145166e+09|3.000000|3.000000|3.000000
2.579132302e+06|7.529060957e+09|7.877698734e+09|8.262076805e+09|3.000000|3.000000|3.000000
2.592457101e+06|7.394112199e+09|7.741971149e+09|8.123297197e+09|3.000000|3.000000|3.000000
2.604577036e+06|7.271662250e+09|7.618892273e+09|7.997583254e+09|3.000000|3.000000|3.000000
2.615863805e+06|7.157876807e+09|7.504590153e+09|7.880948532e+09|3.000000|3.000000|3.000000
2.628201138e+06|7.033765190e+09|7.379990637e+09|7.753933381e+09|3.000000|3.000000|3.000000
2.641785127e+06|6.897423257e+09|7.243204938e+09|7.614649797e+09|3.000000|3.000000|3.000000
2.653983595e+06|6.775257266e+09|7.120724085e+09|7.490069840e+09|3.000000|3.000000|3.000000
2.666680308e+06|6.648364433e+09|6.993587422e+09|7.360892062e+09|3.000000|3.000000|3.000000
2.679906661e+06|6.516455632e+09|6.861515036e+09|7.226847747e+09|3.000000|3.000000|3.000000
2.693227573e+06|6.383882027e+09|6.728868868e+09|7.092372531e+09|3.000000|3.000000|3.000000
2.706041928e+06|6.256606627e+09|6.601609526e+09|6.963499754e+09|3.000000|3.000000|3.000000
2.715567439e+06|6.162156597e+09|6.507224914e+09|6.868006819e+09|3.000000|3.000000|3.000000
2.727268341e+06|6.046319669e+09|6.391529295e+09|6.751053696e+09|3.000000|3.000000|3.000000
2.739321758e+06|5.927200955e+09|6.272624454e+09|6.630970337e+09|3.000000|3.000000|3.000000
2.751393423e+06|5.808110911e+09|6.153815607e+09|6.511096459e+09|3.000000|3.000000|3.000000
2.763561423e+06|5.688280338e+09|6.034333414e+09|6.390653365e+09|3.000000|3.000000|3.000000
2.776339745e+06|5.562665152e+09|5.909150620e+09|6.264578184e+09|3.000000|3.000000|3.000000
2.787585341e+06|5.452308719e+09|5.799227727e+09|6.153964305e+09|3.000000|3.000000|3.000000
2.801078244e+06|5.320136956e+09|5.667636828e+09|6.021654561e+09|3.000000|3.000000|3.000000
2.812353923e+06|5.209885914e+09|5.557917715e+09|5.911421422e+09|3.000000|3.000000|3.000000
2.822855144e+06|5.107375144e+09|5.455936709e+09|5.809027916e+09|3.000000|3.000000|3.000000
2.834033503e+06|4.998435751e+09|5.347593668e+09|5.700310905e+09|3.000000|3.000000|3.000000
2.846498816e+06|4.877180749e+09|5.227037695e+09|5.579410342e+09|3.000000|3.000000|3.000000
2.859264409e+06|4.753260586e+09|5.103863787e+09|5.455954311e+09|3.000000|3.000000|3.000000
2.873555919e+06|4.614847944e+09|4.966313544e+09|5.318161529e+09|3.000000|3.000000|3.000000
2.886673857e+06|4.488113613e+09|4.840386143e+09|5.192067944e+09|3.000000|3.000000|3.000000
2.897211946e+06|4.386531246e+09|4.739455856e+09|5.091035151e+09|3.000000|3.000000|3.000000
2.910060775e+06|4.262963575e+09|4.616679476e+09|4.968161184e+09|3.000000|3.000000|3.000000
2.920162993e+06|4.166044987e+09|4.520373822e+09|4.871792530e+09|3.000000|3.000000|3.000000
2.932603121e+06|4.046997607e+09|4.402061589e+09|4.753409403e+09|3.000000|3.000000|3.000000
2.943975583e+06|3.938474655e+09|4.294183440e+09|4.645463293e+09|3.000000|3.000000|3.000000
2.954567681e+06|3.837678531e+09|4.193956879e+09|4.545161995e+09|3.000000|3.000000|3.000000
2.966464147e+06|3.724811936e+09|4.081685326e+09|4.432783036e+09|3.000000|3.000000|3.000000
2.979129778e+06|3.605071923e+09|3.962515481e+09|4.313458583e+09|3.000000|3.000000|3.000000
2.990020345e+06|3.502486436e+09|3.860358077e+09|4.211123814e+09|3.000000|3.000000|3.000000
3.003153651e+06|3.379266522e+09|3.737564673e+09|4.088047003e+09|3.000000|3.000000|3.000000
3.015046905e+06|3.268176978e+09|3.626763904e+09|3.976909709e+09|3.000000|3.000000|3.000000
3.028131343e+06|3.146546100e+09|3.505328094e+09|3.854998646e+09|3.000000|3.000000|3.000000
3.043060824e+06|3.008571092e+09|3.367396804e+09|3.716366517e+09|3.000000|3.000000|3.000000
3.056784363e+06|2.882561846e+09|3.241237004e+09|3.589388663e+09|3.000000|3.000000|3.000000
3.066401436e+06|2.794761198e+09|3.153209634e+09|3.500675349e+09|3.000000|3.000000|3.000000
3.076914357e+06|2.699286791e+09|3.057362395e+09|3.403960437e+09|3.000000|3.000000|3.000000
3.086032358e+06|2.616931331e+09|2.974569762e+09|3.320306856e+09|3.000000|3.000000|3.000000
3.096106368e+06|2.526455143e+09|2.883478471e+09|3.228137409e+09|3.000000|3.000000|3.000000
3.106540039e+06|2.433349147e+09|2.789578803e+09|3.132969445e+09|3.000000|3.000000|3.000000
3.116706692e+06|2.343246862e+09|2.698538982e+09|3.040533736e+09|3.000000|3.000000|3.000000
3.131649119e+06|2.212004156e+09|2.565600857e+09|2.905232458e+09|3.000000|3.000000|3.000000
3.149036950e+06|2.061196121e+09|2.412300764e+09|2.748669677e+09|3.000000|3.000000|3.000000
3.166747488e+06|1.909895478e+09|2.257828635e+09|2.590245120e+09|3.000000|3.000000|3.000000
3.179791723e+06|1.800073423e+09|2.145223755e+09|2.474283031e+09|3.000000|3.000000|3.000000
3.193620997e+06|1.685252401e+09|2.027004116e+09|2.352055165e+09|3.000000|3.000000|3.000000
3.204851966e+06|1.593302336e+09|1.931931466e+09|2.253363519e+09|3.000000|3.000000|3.000000
3.212854626e+06|1.528531545e+09|1.864726171e+09|2.183368905e+09|3.000000|3.000000|3.000000
3.221380527e+06|1.460242006e+09|1.793642276e+09|2.109111377e+09|3.000000|3.000000|3.000000
3.231303335e+06|1.381733572e+09|1.711609722e+09|2.023111347e+09|3.000000|3.000000|3.000000
3.241256024e+06|1.304084033e+09|1.630118269e+09|1.937330881e+09|3.000000|3.000000|3.000000
3.253131923e+06|1.212936928e+09|1.533964270e+09|1.835632930e+09|3.000000|3.000000|3.000000
3.265791685e+06|1.117676255e+09|1.432833118e+09|1.728054056e+09|3.000000|3.000000|3.000000
3.281248631e+06|1.004193131e+09|1.311391807e+09|1.597942540e+09|3.000000|3.000000|3.000000
3.303834795e+06|8.443849852e+08|1.138275558e+09|1.410462379e+09|3.000000|3.000000|3.000000
3.323565988e+06|7.111274262e+08|9.916262708e+08|1.249483459e+09|3.000000|3.000000|3.000000
3.342220967e+06|5.910667543e+08|8.572634842e+08|1.099918532e+09|3.000000|3.000000|3.000000
3.354917213e+06|5.128879200e+08|7.683775777e+08|9.997059472e+08|3.000000|3.000000|3.000000
3.366164117e+06|4.461629826e+08|6.914736571e+08|9.120697098e+08|3.000000|3.000000|3.000000
3.377092525e+06|3.837106632e+08|6.184788436e+08|8.279910551e+08|3.000000|3.000000|3.000000
3.386291675e+06|3.330368535e+08|5.584137438e+08|7.580764455e+08|3.000000|3.000000|3.000000
3.397025054e+06|2.761913087e+08|4.899911906e+08|6.775396958e+08|3.000000|3.000000|3.000000
3.405075181e+06|2.352259562e+08|4.398907462e+08|6.178997440e+08|3.000000|3.000000|3.000000
3.415341477e+06|1.851358619e+08|3.775693329e+08|5.428297820e+08|3.000000|3.000000|3.000000
3.428732074e+06|1.235741752e+08|2.990389891e+08|4.466545026e+08|3.000000|3.000000|3.000000
3.454158118e+06|1.916029387e+07|1.590659874e+08|2.698379173e+08|3.000000|3.000000|3.000000
3.474797001e+06|-5.268778472e+07|5.492419701e+07|1.323659918e+08|3.000000|3.000000|3.000000
