#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.816222505e+06|5.330629120e+27|5.415104189e+27|5.487232720e+27|5.405838048e+27|5.405838048e+29|5.494603447e+33
1.818796370e+06|5.365370213e+27|5.417710995e+27|5.492238788e+27|5.415906520e+27|5.415906520e+29|5.510294327e+33
1.821256423e+06|5.335174405e+27|5.433599216e+27|5.497707434e+27|5.418304402e+27|5.418304402e+29|5.525226433e+33
1.823789518e+06|5.367600077e+27|5.432829837e+27|5.511032133e+27|5.443184143e+27|5.443184143e+29|5.535388007e+33
1.826212768e+06|5.397848906e+27|5.463075509e+27|5.529186609e+27|5.445223383e+27|5.445223383e+29|5.555224813e+33
1.828680490e+06|5.411236977e+27|5.483609169e+27|5.566476210e+27|5.518487420e+27|5.518487420e+29|5.567721770e+33
1.830788789e+06|5.405501216e+27|5.473174895e+27|5.550741545e+27|5.486391782e+27|5.486391782e+29|5.583183656e+33
1.833222715e+06|5.431537762e+27|5.505159422e+27|5.570350504e+27|5.551560859e+27|5.551560859e+29|5.590168503e+33
1.835522145e+06|5.465654077e+27|5.526916744e+27|5.597967343e+27|5.518637255e+27|5.518637255e+29|5.612045457e+33
1.837645477e+06|5.460334481e+27|5.558942339e+27|5.613017805e+27|5.553030072e+27|5.553030072e+29|5.622503231e+33
1.839776573e+06|5.471348382e+27|5.536985364e+27|5.603497292e+27|5.619659821e+27|5.619659821e+29|5.635512613e+33
1.842014498e+06|5.488055229e+27|5.573245639e+27|5.632716119e+27|5.559212817e+27|5.559212817e+29|5.651821567e+33
1.844194318e+06|5.473481988e+27|5.556049999e+27|5.618203784e+27|5.502349470e+27|5.502349470e+29|5.665181528e+33
1.846293476e+06|5.485330058e+27|5.568411555e+27|5.633231219e+27|5.542093917e+27|5.542093917e+29|5.678158061e+33
1.848700826e+06|5.516024850e+27|5.586344570e+27|5.640503246e+27|5.581874786e+27|5.581874786e+29|5.687625041e+33
1.851301982e+06|5.549101839e+27|5.621702743e+27|5.678766275e+27|5.614902365e+27|5.614902365e+29|5.709058066e+33
1.853724754e+06|5.569183844e+27|5.646625300e+27|5.705300324e+27|5.633762456e+27|5.633762456e+29|5.723901860e+33
1.855761200e+06|5.584827645e+27|5.647873975e+27|5.705677223e+27|5.644359613e+27|5.644359613e+29|5.733814923e+33
1.857732089e+06|5.561027525e+27|5.637357407e+27|5.712322460e+27|5.641776373e+27|5.641776373e+29|5.748618699e+33
1.859917480e+06|5.589019356e+27|5.690356094e+27|5.750275237e+27|5.672160019e+27|5.672160019e+29|5.762211506e+33
1.862209914e+06|5.617979044e+27|5.681144637e+27|5.753438935e+27|5.707001739e+27|5.707001739e+29|5.776501006e+33
1.864312818e+06|5.655023656e+27|5.698086683e+27|5.759766701e+27|5.708054821e+27|5.708054821e+29|5.786941968e+33
1.866844301e+06|5.628747107e+27|5.709635575e+27|5.767151982e+27|5.694133452e+27|5.694133452e+29|5.799835703e+33
1.869452430e+06|5.629431768e+27|5.727709348e+27|5.784974846e+27|5.714023684e+27|5.714023684e+29|5.821475269e+33
1.872061533e+06|5.649258881e+27|5.736763786e+27|5.809095509e+27|5.764574469e+27|5.764574469e+29|5.835122101e+33
1.874526146e+06|5.703670467e+27|5.772509193e+27|5.814527463e+27|5.761306340e+27|5.761306340e+29|5.850446393e+33
1.876829779e+06|5.711065531e+27|5.773670666e+27|5.835330082e+27|5.775327445e+27|5.775327445e+29|5.867600548e+33
1.879093335e+06|5.718917338e+27|5.799383400e+27|5.851352293e+27|5.782570319e+27|5.782570319e+29|5.873513843e+33
1.881576275e+06|5.734297216e+27|5.809561893e+27|5.846970831e+27|5.787736173e+27|5.787736173e+29|5.897276637e+33
1.883884880e+06|5.726452816e+27|5.821838678e+27|5.874328193e+27|5.821881673e+27|5.821881673e+29|5.911730215e+33
1.886136133e+06|5.760298303e+27|5.826365546e+27|5.885372212e+27|5.825346057e+27|5.825346057e+29|5.925800344e+33
1.888490651e+06|5.745681140e+27|5.816766684e+27|5.905473927e+27|5.827979577e+27|5.827979577e+29|5.937864972e+33
1.890646517e+06|5.754751397e+27|5.856161217e+27|5.916266584e+27|5.846413801e+27|5.846413801e+29|5.945894035e+33
1.892780489e+06|5.772821884e+27|5.864711821e+27|5.926100743e+27|5.842393291e+27|5.842393291e+29|5.956688669e+33
1.895350580e+06|5.812035438e+27|5.879076883e+27|5.951910037e+27|5.843790191e+27|5.843790191e+29|5.978359005e+33
1.897742393e+06|5.845775250e+27|5.913087031e+27|5.975561103e+27|5.869598436e+27|5.869598436e+29|5.993490371e+33
1.899806310e+06|5.851920511e+27|5.928285768e+27|6.009100792e+27|5.962908113e+27|5.962908113e+29|6.006475645e+33
1.901837234e+06|5.880906678e+27|5.932486652e+27|5.991339762e+27|5.921902674e+27|5.921902674e+29|6.024914034e+33
1.904000388e+06|5.852079460e+27|5.943588272e+27|6.004190794e+27|5.935570109e+27|5.935570109e+29|6.038537904e+33
1.906331070e+06|5.859243849e+27|5.939855064e+27|6.007772257e+27|5.938934713e+27|5.938934713e+29|6.050595778e+33
1.908187395e+06|5.879266085e+27|5.976945524e+27|6.024615988e+27|5.955004603e+27|5.955004603e+29|6.065261164e+33
1.910256596e+06|5.864383715e+27|5.966110838e+27|6.052314468e+27|5.936615144e+27|5.936615144e+29|6.075628129e+33
1.912546975e+06|5.917947415e+27|6.006462025e+27|6.066827064e+27|5.996024169e+27|5.996024169e+29|6.087246322e+33
1.915231081e+06|5.939706173e+27|6.011146133e+27|6.076189102e+27|5.994468122e+27|5.994468122e+29|6.110152184e+33
1.917730828e+06|5.927504760e+27|6.005354841e+27|6.093337471e+27|6.013438363e+27|6.013438363e+29|6.126104281e+33
1.919718731e+06|5.956829713e+27|6.043851178e+27|6.122152969e+27|6.045984053e+27|6.045984053e+29|6.138753136e+33
1.922316287e+06|5.984489754e+27|6.050882005e+27|6.097669706e+27|6.035473783e+27|6.035473783e+29|6.149672242e+33
1.924669104e+06|5.991192776e+27|6.063000175e+27|6.138136418e+27|6.063225495e+27|6.063225495e+29|6.164698074e+33
1.926747118e+06|6.009481099e+27|6.063566797e+27|6.124007018e+27|6.063007302e+27|6.063007302e+29|6.183735937e+33
1.928843688e+06|6.050942962e+27|6.099708648e+27|6.175119900e+27|6.097154714e+27|6.097154714e+29|6.185732210e+33
1.930755018e+06|6.037257110e+27|6.123182540e+27|6.195137128e+27|6.097431541e+27|6.097431541e+29|6.206737084e+33
1.932727604e+06|6.039682139e+27|6.124094309e+27|6.210699451e+27|6.114568953e+27|6.114568953e+29|6.222263360e+33
1.935005696e+06|6.073920275e+27|6.152186196e+27|6.211240152e+27|6.149947226e+27|6.149947226e+29|6.236848018e+33
1.937745004e+06|6.030992626e+27|6.134420629e+27|6.224972081e+27|6.130112299e+27|6.130112299e+29|6.254588834e+33
1.939837131e+06|6.086104040e+27|6.177719944e+27|6.249925377e+27|6.181012735e+27|6.181012735e+29|6.268137433e+33
1.942049305e+06|6.082703867e+27|6.181682846e+27|6.247671153e+27|6.160487865e+27|6.160487865e+29|6.282412467e+33
1.944500389e+06|6.135155785e+27|6.197513369e+27|6.283383533e+27|6.194675977e+27|6.194675977e+29|6.298297614e+33
1.947211159e+06|6.126710389e+27|6.204150476e+27|6.296173966e+27|6.222401950e+27|6.222401950e+29|6.315900710e+33
1.949575287e+06|6.137408761e+27|6.211927067e+27|6.271250009e+27|6.202290843e+27|6.202290843e+29|6.331310357e+33
1.951930077e+06|6.164972829e+27|6.246730260e+27|6.329829801e+27|6.248401331e+27|6.248401331e+29|6.346480854e+33
1.953983707e+06|6.190814583e+27|6.271974384e+27|6.348098972e+27|6.243277605e+27|6.243277605e+29|6.354063049e+33
1.955973375e+06|6.176836833e+27|6.272231511e+27|6.363940605e+27|6.274621464e+27|6.274621464e+29|6.372820332e+33
1.958406424e+06|6.220764117e+27|6.281407891e+27|6.343382479e+27|6.289180207e+27|6.289180207e+29|6.388678212e+33
1.960830087e+06|6.254267472e+27|6.306539899e+27|6.361041586e+27|6.313285111e+27|6.313285111e+29|6.404523938e+33
1.962880869e+06|6.250749595e+27|6.325261943e+27|6.385763281e+27|6.327108849e+27|6.327108849e+29|6.417782000e+33
1.965036630e+06|6.266158543e+27|6.344377975e+27|6.401998687e+27|6.343534628e+27|6.343534628e+29|6.429087157e+33
1.967222356e+06|6.254720289e+27|6.328404599e+27|6.406097847e+27|6.320476313e+27|6.320476313e+29|6.440373842e+33
1.969660220e+06|6.287907060e+27|6.360674603e+27|6.421569549e+27|6.344288576e+27|6.344288576e+29|6.462259376e+33
1.971774099e+06|6.268932996e+27|6.367026009e+27|6.449396345e+27|6.346806421e+27|6.346806421e+29|6.470215333e+33
1.973725535e+06|6.297847644e+27|6.360483363e+27|6.438949185e+27|6.360484758e+27|6.360484758e+29|6.489041223e+33
1.975671502e+06|6.318109707e+27|6.399423629e+27|6.478242751e+27|6.346908666e+27|6.346908666e+29|6.495826072e+33
1.977478961e+06|6.348111604e+27|6.410039560e+27|6.491931152e+27|6.418429375e+27|6.418429375e+29|6.513606197e+33
1.979275926e+06|6.336082328e+27|6.412025225e+27|6.484392546e+27|6.406678484e+27|6.406678484e+29|6.519631054e+33
1.981696384e+06|6.355964485e+27|6.425525291e+27|6.499664501e+27|6.407681831e+27|6.407681831e+29|6.541575846e+33
1.984187732e+06|6.385138165e+27|6.439959650e+27|6.492355480e+27|6.453661369e+27|6.453661369e+29|6.558057241e+33
1.986448837e+06|6.369319069e+27|6.447355157e+27|6.540187234e+27|6.451524451e+27|6.451524451e+29|6.573027789e+33
1.988963797e+06|6.360690464e+27|6.467233210e+27|6.542972471e+27|6.465356125e+27|6.465356125e+29|6.589522644e+33
1.991012110e+06|6.402124481e+27|6.491083606e+27|6.548767744e+27|6.517282757e+27|6.517282757e+29|6.603239487e+33
1.993613573e+06|6.447095210e+27|6.513634578e+27|6.582272577e+27|6.481364923e+27|6.481364923e+29|6.620472844e+33
1.996112636e+06|6.420689879e+27|6.524539590e+27|6.623535387e+27|6.542886632e+27|6.542886632e+29|6.634023351e+33
1.997836642e+06|6.486042498e+27|6.561206671e+27|6.621002167e+27|6.552700633e+27|6.552700633e+29|6.648558491e+33
2.000357856e+06|6.486306339e+27|6.556063857e+27|6.626083351e+27|6.551605181e+27|6.551605181e+29|6.662215174e+33
2.002568728e+06|6.491224551e+27|6.557067784e+27|6.618607639e+27|6.548084458e+27|6.548084458e+29|6.670795869e+33
2.004502891e+06|6.475166351e+27|6.567105291e+27|6.629456872e+27|6.545551986e+27|6.545551986e+29|6.693034665e+33
2.006349717e+06|6.526769638e+27|6.595004338e+27|6.653691485e+27|6.592941633e+27|6.592941633e+29|6.699077433e+33
2.008553741e+06|6.494063670e+27|6.607635757e+27|6.676898452e+27|6.585301784e+27|6.585301784e+29|6.720156055e+33
2.011146379e+06|6.472976736e+27|6.618968138e+27|6.685078974e+27|6.597339610e+27|6.597339610e+29|6.731200788e+33
2.013512856e+06|6.554939033e+27|6.636122836e+27|6.698044633e+27|6.618744239e+27|6.618744239e+29|6.753315381e+33
2.015689903e+06|6.548602466e+27|6.628136936e+27|6.694618518e+27|6.656341681e+27|6.656341681e+29|6.767908662e+33
2.017693809e+06|6.585307958e+27|6.666445197e+27|6.713779384e+27|6.658922323e+27|6.658922323e+29|6.778222231e+33
2.019725587e+06|6.612366137e+27|6.693732988e+27|6.762612376e+27|6.668861299e+27|6.668861299e+29|6.791962685e+33
2.021932008e+06|6.607329647e+27|6.717228079e+27|6.800950259e+27|6.659984351e+27|6.659984351e+29|6.809880205e+33
2.024232578e+06|6.627343079e+27|6.693070942e+27|6.775812073e+27|6.701368913e+27|6.701368913e+29|6.825426794e+33
2.026324992e+06|6.633717753e+27|6.701546588e+27|6.791297240e+27|6.707343519e+27|6.707343519e+29|6.839433368e+33
2.028209237e+06|6.675959270e+27|6.727285363e+27|6.794925900e+27|6.717755911e+27|6.717755911e+29|6.849098449e+33
2.030282679e+06|6.689573009e+27|6.754677736e+27|6.830524869e+27|6.751617249e+27|6.751617249e+29|6.863096811e+33
2.032778070e+06|6.677102793e+27|6.784698622e+27|6.840880498e+27|6.784927707e+27|6.784927707e+29|6.883090818e+33
2.035004644e+06|6.716426057e+27|6.788959666e+27|6.857485233e+27|6.806334383e+27|6.806334383e+29|6.898208194e+33
2.037127008e+06|6.730045167e+27|6.793656815e+27|6.845176189e+27|6.791306791e+27|6.791306791e+29|6.906249612e+33
2.039600106e+06|6.708130483e+27|6.807023469e+27|6.885071862e+27|6.760066588e+27|6.760066588e+29|6.926156050e+33
2.041671429e+06|6.744354732e+27|6.847505236e+27|6.925432801e+27|6.886118865e+27|6.886118865e+29|6.940245786e+33
2.044155573e+06|6.733681681e+27|6.826904337e+27|6.927708935e+27|6.815289358e+27|6.815289358e+29|6.957182365e+33
2.046544561e+06|6.780856669e+27|6.856563456e+27|6.915658229e+27|6.846545002e+27|6.846545002e+29|6.973487277e+33
2.048774391e+06|6.788407595e+27|6.870215502e+27|6.962781723e+27|6.874948502e+27|6.874948502e+29|6.991980373e+33
2.051226564e+06|6.828521835e+27|6.906145149e+27|6.997381707e+27|6.942893114e+27|6.942893114e+29|7.008661469e+33
2.053395806e+06|6.833898502e+27|6.905011108e+27|6.978274968e+27|6.889237064e+27|6.889237064e+29|7.023554808e+33
2.055673805e+06|6.827157106e+27|6.918692458e+27|7.028591492e+27|6.941613334e+27|6.941613334e+29|7.039082976e+33
2.058139991e+06|6.847692424e+27|6.948118414e+27|7.007280501e+27|6.970916557e+27|6.970916557e+29|7.052719380e+33
2.060060882e+06|6.867067840e+27|6.929382144e+27|6.994743304e+27|6.901273093e+27|6.901273093e+29|7.062656894e+33
2.062080011e+06|6.904962052e+27|6.955629084e+27|7.026249375e+27|6.962605699e+27|6.962605699e+29|7.079745081e+33
2.064214407e+06|6.901153783e+27|6.963438827e+27|7.075693007e+27|7.004743878e+27|7.004743878e+29|7.094339284e+33
2.066625756e+06|6.914383780e+27|6.999601606e+27|7.048752292e+27|6.988098382e+27|6.988098382e+29|7.114386318e+33
2.069049159e+06|6.908240507e+27|7.004201848e+27|7.098423105e+27|7.004124182e+27|7.004124182e+29|7.124441750e+33
2.071158274e+06|6.905025318e+27|7.013071581e+27|7.106779186e+27|7.012910135e+27|7.012910135e+29|7.142193189e+33
2.073402990e+06|6.955770637e+27|7.050609267e+27|7.116788910e+27|7.026445034e+27|7.026445034e+29|7.154450520e+33
2.075690108e+06|6.952190697e+27|7.037101044e+27|7.114680288e+27|7.024550665e+27|7.024550665e+29|7.170225089e+33
2.077806434e+06|6.978007456e+27|7.061557941e+27|7.138735294e+27|7.071015118e+27|7.071015118e+29|7.191507069e+33
2.079687731e+06|6.974260074e+27|7.066096381e+27|7.143929564e+27|7.038124373e+27|7.038124373e+29|7.197909150e+33
2.081784961e+06|6.985935146e+27|7.088405413e+27|7.172123597e+27|7.096830562e+27|7.096830562e+29|7.218982270e+33
2.083859489e+06|7.042306096e+27|7.123654820e+27|7.198838143e+27|7.111417057e+27|7.111417057e+29|7.233421922e+33
2.085490537e+06|7.007669615e+27|7.118342443e+27|7.195544796e+27|7.118984356e+27|7.118984356e+29|7.238067654e+33
2.087176336e+06|7.046770152e+27|7.136772192e+27|7.218539025e+27|7.123446372e+27|7.123446372e+29|7.256506684e+33
2.089273545e+06|7.076218585e+27|7.173301560e+27|7.250709926e+27|7.176629222e+27|7.176629222e+29|7.271161298e+33
2.091067910e+06|7.094845319e+27|7.186346402e+27|7.264098532e+27|7.185216931e+27|7.185216931e+29|7.283621965e+33
2.093270498e+06|7.123631350e+27|7.189491393e+27|7.242574705e+27|7.165218185e+27|7.165218185e+29|7.298973156e+33
2.095798303e+06|7.146207633e+27|7.223391138e+27|7.297146319e+27|7.236765862e+27|7.236765862e+29|7.316564169e+33
2.098082121e+06|7.095689293e+27|7.181787442e+27|7.254254251e+27|7.171294763e+27|7.171294763e+29|7.332571182e+33
2.100545139e+06|7.065237136e+27|7.205486103e+27|7.308775407e+27|7.191746668e+27|7.191746668e+29|7.339527755e+33
2.102647526e+06|7.153866367e+27|7.218801672e+27|7.298594092e+27|7.229093347e+27|7.229093347e+29|7.364363217e+33
2.104830195e+06|7.138401605e+27|7.249915656e+27|7.353826454e+27|7.196058590e+27|7.196058590e+29|7.379743383e+33
2.106806607e+06|7.207381885e+27|7.260035674e+27|7.350166563e+27|7.281134529e+27|7.281134529e+29|7.393643758e+33
2.108849540e+06|7.144238560e+27|7.271804583e+27|7.380065240e+27|7.253975136e+27|7.253975136e+29|7.407991483e+33
2.110985165e+06|7.197968720e+27|7.308887130e+27|7.368179935e+27|7.267513840e+27|7.267513840e+29|7.423092698e+33
2.113116229e+06|7.226960853e+27|7.290216029e+27|7.382474745e+27|7.282342892e+27|7.282342892e+29|7.431103857e+33
2.115578233e+06|7.264348973e+27|7.348157045e+27|7.426590022e+27|7.347951990e+27|7.347951990e+29|7.455264215e+33
2.117598769e+06|7.251196241e+27|7.345674845e+27|7.432918716e+27|7.343535796e+27|7.343535796e+29|7.469555302e+33
2.119559762e+06|7.250967366e+27|7.345146144e+27|7.426813921e+27|7.345679740e+27|7.345679740e+29|7.483441538e+33
2.121757954e+06|7.268635448e+27|7.359471500e+27|7.444611302e+27|7.347193003e+27|7.347193003e+29|7.498901412e+33
2.124408995e+06|7.309773658e+27|7.390733915e+27|7.512680364e+27|7.405002267e+27|7.405002267e+29|7.517798071e+33
2.126714602e+06|7.313929804e+27|7.390742865e+27|7.486515876e+27|7.395700958e+27|7.395700958e+29|7.527113497e+33
2.129005462e+06|7.337595361e+27|7.429368116e+27|7.514803334e+27|7.430457255e+27|7.430457255e+29|7.543268153e+33
2.131119847e+06|7.328305148e+27|7.431477644e+27|7.503804636e+27|7.422106862e+27|7.422106862e+29|7.558298566e+33
2.133065999e+06|7.381979420e+27|7.477822341e+27|7.590330808e+27|7.510355139e+27|7.510355139e+29|7.579068696e+33
2.135360565e+06|7.360294257e+27|7.434758016e+27|7.533225567e+27|7.431624944e+27|7.431624944e+29|7.595351212e+33
2.137572209e+06|7.380139719e+27|7.451869326e+27|7.528119700e+27|7.460355405e+27|7.460355405e+29|7.611205687e+33
2.139984828e+06|7.416810286e+27|7.505097713e+27|7.593994605e+27|7.506965962e+27|7.506965962e+29|7.628309989e+33
2.142075110e+06|7.389329384e+27|7.489918207e+27|7.580401583e+27|7.476197288e+27|7.476197288e+29|7.639736215e+33
2.144238905e+06|7.427965349e+27|7.534221111e+27|7.623779458e+27|7.512298282e+27|7.512298282e+29|7.658676771e+33
2.146259325e+06|7.445310671e+27|7.554399767e+27|7.643820515e+27|7.553642094e+27|7.553642094e+29|7.665949650e+33
2.148077037e+06|7.420887927e+27|7.521390882e+27|7.602799270e+27|7.516705326e+27|7.516705326e+29|7.686125245e+33
2.150176295e+06|7.478855818e+27|7.585886405e+27|7.660676149e+27|7.558187006e+27|7.558187006e+29|7.690413661e+33
2.152374379e+06|7.494580947e+27|7.567285253e+27|7.655887085e+27|7.551802587e+27|7.551802587e+29|7.709842477e+33
2.154241817e+06|7.526631708e+27|7.598151253e+27|7.675789449e+27|7.600490995e+27|7.600490995e+29|7.723228453e+33
2.156340465e+06|7.503507466e+27|7.610966008e+27|7.688887470e+27|7.594187358e+27|7.594187358e+29|7.745430518e+33
2.158390994e+06|7.531478130e+27|7.630446665e+27|7.724843133e+27|7.633035319e+27|7.633035319e+29|7.756576845e+33
2.160689302e+06|7.574259491e+27|7.664401152e+27|7.715888119e+27|7.650582082e+27|7.650582082e+29|7.765953685e+33
2.162868221e+06|7.556856242e+27|7.651853182e+27|7.741483194e+27|7.649925821e+27|7.649925821e+29|7.781470183e+33
2.165067827e+06|7.600501078e+27|7.703788426e+27|7.780792435e+27|7.683852689e+27|7.683852689e+29|7.797494965e+33
2.167048332e+06|7.566024176e+27|7.673062001e+27|7.795919196e+27|7.683971775e+27|7.683971775e+29|7.822532549e+33
2.169337761e+06|7.636997843e+27|7.702539867e+27|7.789941946e+27|7.708821360e+27|7.708821360e+29|7.828145823e+33
2.171837230e+06|7.605555747e+27|7.734773575e+27|7.786004324e+27|7.692885095e+27|7.692885095e+29|7.853480162e+33
2.174170775e+06|7.598612788e+27|7.689459538e+27|7.814425517e+27|7.682831111e+27|7.682831111e+29|7.866728910e+33
2.176417027e+06|7.678243483e+27|7.757620637e+27|7.827607746e+27|7.805694027e+27|7.805694027e+29|7.890322532e+33
2.179021486e+06|7.672899866e+27|7.756519658e+27|7.848304114e+27|7.740522226e+27|7.740522226e+29|7.901913714e+33
2.181338453e+06|7.671131813e+27|7.774759415e+27|7.892237970e+27|7.805224913e+27|7.805224913e+29|7.914992146e+33
2.183269578e+06|7.688138567e+27|7.807473625e+27|7.885232058e+27|7.742440594e+27|7.742440594e+29|7.936470219e+33
2.185251929e+06|7.719972018e+27|7.798337727e+27|7.899092620e+27|7.838988106e+27|7.838988106e+29|7.947141707e+33
2.187454654e+06|7.744167129e+27|7.804686268e+27|7.907263079e+27|7.813075161e+27|7.813075161e+29|7.970559369e+33
2.189467343e+06|7.770777863e+27|7.850155946e+27|7.968110000e+27|7.882454694e+27|7.882454694e+29|7.985160334e+33
2.191457863e+06|7.753863753e+27|7.841682305e+27|7.939897455e+27|7.841338524e+27|7.841338524e+29|7.999795187e+33
2.193397024e+06|7.760719145e+27|7.883415755e+27|7.993418204e+27|7.860753688e+27|7.860753688e+29|8.010183323e+33
2.195509074e+06|7.770448094e+27|7.890848647e+27|7.980856131e+27|7.868063613e+27|7.868063613e+29|8.029319678e+33
2.198115838e+06|7.856738257e+27|7.923830268e+27|8.011820033e+27|7.920491695e+27|7.920491695e+29|8.044751783e+33
2.200273323e+06|7.853488600e+27|7.929498948e+27|8.013512369e+27|7.889072064e+27|7.889072064e+29|8.064306086e+33
2.202246393e+06|7.872364583e+27|7.935252800e+27|8.028268662e+27|7.927240149e+27|7.927240149e+29|8.078768589e+33
2.204056140e+06|7.842750742e+27|7.945321545e+27|8.044369365e+27|7.988200309e+27|7.988200309e+29|8.080711676e+33
2.206235857e+06|7.845809105e+27|7.977868559e+27|8.038491574e+27|7.966880583e+27|7.966880583e+29|8.108037351e+33
2.208314741e+06|7.893002306e+27|7.975165687e+27|8.070970852e+27|7.963211490e+27|7.963211490e+29|8.123211388e+33
2.210552237e+06|7.938336531e+27|8.003665838e+27|8.102175732e+27|8.030143475e+27|8.030143475e+29|8.139769268e+33
2.212410397e+06|7.974179856e+27|8.040117497e+27|8.144546029e+27|8.004089365e+27|8.004089365e+29|8.153490376e+33
2.214197437e+06|7.946064368e+27|8.038378725e+27|8.141501224e+27|8.083469452e+27|8.083469452e+29|8.162816528e+33
2.216116149e+06|7.957556319e+27|8.052195996e+27|8.147710979e+27|8.073503388e+27|8.073503388e+29|8.180794595e+33
2.218117505e+06|7.988110461e+27|8.075290162e+27|8.132148397e+27|8.044937048e+27|8.044937048e+29|8.195431795e+33
2.220420795e+06|8.002786628e+27|8.075645710e+27|8.170102718e+27|8.094244637e+27|8.094244637e+29|8.212630879e+33
2.222736375e+06|7.971512769e+27|8.057756880e+27|8.185015148e+27|8.091408411e+27|8.091408411e+29|8.229734482e+33
2.224899279e+06|8.006271330e+27|8.124406782e+27|8.211744940e+27|8.107766440e+27|8.107766440e+29|8.245809294e+33
2.227463079e+06|8.045134558e+27|8.096084335e+27|8.243162829e+27|8.134310143e+27|8.134310143e+29|8.264810709e+33
2.229931638e+06|8.079226764e+27|8.141989610e+27|8.244377971e+27|8.241593868e+27|8.241593868e+29|8.275478351e+33
2.231973784e+06|8.035420394e+27|8.198604911e+27|8.286032114e+27|8.118357211e+27|8.118357211e+29|8.298268315e+33
2.234069803e+06|8.093124110e+27|8.199919834e+27|8.270966354e+27|8.185296675e+27|8.185296675e+29|8.313944170e+33
2.236377166e+06|8.059777832e+27|8.158450869e+27|8.257751473e+27|8.155615804e+27|8.155615804e+29|8.331138562e+33
2.238447501e+06|8.115562587e+27|8.224555971e+27|8.305737291e+27|8.218830183e+27|8.218830183e+29|8.346591994e+33
2.240481627e+06|8.132417672e+27|8.206158177e+27|8.314977429e+27|8.217168548e+27|8.217168548e+29|8.361743982e+33
2.242403610e+06|8.136984261e+27|8.253065203e+27|8.323928762e+27|8.216549652e+27|8.216549652e+29|8.360511555e+33
2.244612983e+06|8.147629296e+27|8.236970970e+27|8.316078399e+27|8.200268747e+27|8.200268747e+29|8.384778231e+33
2.246947397e+06|8.172423930e+27|8.261922965e+27|8.352567333e+27|8.254873463e+27|8.254873463e+29|8.402314460e+33
2.249251475e+06|8.192292047e+27|8.277640625e+27|8.355298092e+27|8.290702720e+27|8.290702720e+29|8.427393012e+33
2.251275709e+06|8.179680843e+27|8.269258975e+27|8.363146429e+27|8.274929873e+27|8.274929873e+29|8.442468535e+33
2.253461380e+06|8.195358766e+27|8.284491733e+27|8.393468459e+27|8.300296109e+27|8.300296109e+29|8.458760661e+33
2.255535141e+06|8.262622914e+27|8.374223977e+27|8.433292278e+27|8.350859612e+27|8.350859612e+29|8.470497916e+33
2.257778600e+06|8.241065437e+27|8.348890456e+27|8.447578876e+27|8.371577790e+27|8.371577790e+29|8.491305683e+33
2.259927567e+06|8.238491907e+27|8.348163718e+27|8.442837573e+27|8.355389712e+27|8.355389712e+29|8.499633741e+33
2.261877608e+06|8.274819288e+27|8.402524395e+27|8.484005470e+27|8.391214938e+27|8.391214938e+29|8.522236541e+33
2.264121284e+06|8.313714965e+27|8.383244536e+27|8.494537081e+27|8.391105591e+27|8.391105591e+29|8.527140577e+33
2.266579475e+06|8.343539382e+27|8.435082883e+27|8.527203455e+27|8.441475624e+27|8.441475624e+29|8.557591090e+33
2.268838380e+06|8.321625410e+27|8.438126326e+27|8.534186396e+27|8.436094097e+27|8.436094097e+29|8.574780100e+33
2.271091031e+06|8.355224701e+27|8.446496583e+27|8.515491845e+27|8.434972126e+27|8.434972126e+29|8.591711585e+33
2.273115241e+06|8.388245526e+27|8.490223751e+27|8.592031054e+27|8.460324968e+27|8.460324968e+29|8.595122718e+33
2.275213302e+06|8.368663371e+27|8.467727650e+27|8.566224362e+27|8.467505365e+27|8.467505365e+29|8.622903304e+33
2.277078866e+06|8.385902177e+27|8.501379234e+27|8.584453429e+27|8.481321157e+27|8.481321157e+29|8.633147607e+33
2.279070993e+06|8.428741508e+27|8.533964841e+27|8.614038980e+27|8.516424770e+27|8.516424770e+29|8.644200512e+33
2.281227199e+06|8.392026679e+27|8.530714395e+27|8.618866877e+27|8.500491876e+27|8.500491876e+29|8.656593489e+33
2.283042188e+06|8.476725403e+27|8.582340969e+27|8.681013655e+27|8.569123810e+27|8.569123810e+29|8.682401011e+33
2.285102409e+06|8.471863083e+27|8.553275883e+27|8.644203474e+27|8.579572974e+27|8.579572974e+29|8.698085443e+33
2.287203467e+06|8.447718821e+27|8.550939545e+27|8.641024846e+27|8.473969380e+27|8.473969380e+29|8.714116435e+33
2.288894045e+06|8.489998760e+27|8.627575677e+27|8.735924693e+27|8.675786387e+27|8.675786387e+29|8.718862900e+33
2.290749256e+06|8.482350948e+27|8.566464415e+27|8.661742651e+27|8.555996584e+27|8.555996584e+29|8.737170800e+33
2.292880782e+06|8.478358593e+27|8.595401545e+27|8.692651073e+27|8.593104379e+27|8.593104379e+29|8.757453694e+33
2.295177315e+06|8.517323293e+27|8.618823065e+27|8.697470861e+27|8.566770421e+27|8.566770421e+29|8.766885970e+33
2.297328831e+06|8.562095758e+27|8.659509390e+27|8.764997654e+27|8.635254346e+27|8.635254346e+29|8.791510976e+33
2.299322826e+06|8.501466443e+27|8.615813743e+27|8.731956313e+27|8.631836965e+27|8.631836965e+29|8.798557931e+33
