#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.841775498e+05|1.967284927e+06|1.979906872e+06|1.985665690e+06|1.976908586e+06|2.738405074e+03|2.809232608e+03|2.838231329e+03|2.788607105e+03|6.290685816e+09|7.730655424e+09|8.331938729e+09|7.322683045e+09|6.311633301e+03|6.384172119e+03|6.413659302e+03|6.362812500e+03|2.071206504e+03
6.883410735e+05|1.970981240e+06|1.979464557e+06|1.986175227e+06|1.977681148e+06|2.760433017e+03|2.806933588e+03|2.840700282e+03|2.793428535e+03|6.734135329e+09|7.683345219e+09|8.383386808e+09|7.419409212e+09|6.334275391e+03|6.381830078e+03|6.416161377e+03|6.367779785e+03|2.071206504e+03
6.923918359e+05|1.964345269e+06|1.976105973e+06|1.985336818e+06|1.974177875e+06|2.719803171e+03|2.789142940e+03|2.836594611e+03|2.771744895e+03|5.916994111e+09|7.318193984e+09|8.297487005e+09|6.984001581e+09|6.292456909e+03|6.363670654e+03|6.411997803e+03|6.345443848e+03|2.071206504e+03
6.963710667e+05|1.966807595e+06|1.976504590e+06|1.985061886e+06|1.975552816e+06|2.735523278e+03|2.791314311e+03|2.835226792e+03|2.781595369e+03|6.233351452e+09|7.362807599e+09|8.268760799e+09|7.178318950e+09|6.308663818e+03|6.365888916e+03|6.410608887e+03|6.355666992e+03|2.071206504e+03
7.006099892e+05|1.964516974e+06|1.974001277e+06|1.983048918e+06|1.973476731e+06|2.720910867e+03|2.777618631e+03|2.825226545e+03|2.770289236e+03|5.939078639e+09|7.083752587e+09|8.060833198e+09|6.947260237e+09|6.293600098e+03|6.351886719e+03|6.400451538e+03|6.344109375e+03|2.071206504e+03
7.042604867e+05|1.965637462e+06|1.974145558e+06|1.983957707e+06|1.974097553e+06|2.728147564e+03|2.778480217e+03|2.829738193e+03|2.773051077e+03|6.084808758e+09|7.101596996e+09|8.154189492e+09|7.005573160e+09|6.301062378e+03|6.352765625e+03|6.405036987e+03|6.346892090e+03|2.071206504e+03
7.079664661e+05|1.967105991e+06|1.975388478e+06|1.984372913e+06|1.974664683e+06|2.737323624e+03|2.785236480e+03|2.831801182e+03|2.776575954e+03|6.269011796e+09|7.238227540e+09|8.197124265e+09|7.076242249e+09|6.310519531e+03|6.359680664e+03|6.407132690e+03|6.350524414e+03|2.071206504e+03
7.115952599e+05|1.965389866e+06|1.975934740e+06|1.982600732e+06|1.973791654e+06|2.726546061e+03|2.788210058e+03|2.823003487e+03|2.771951251e+03|6.052135916e+09|7.299006986e+09|8.015111565e+09|6.981312619e+09|6.299411255e+03|6.362718018e+03|6.398187134e+03|6.345803711e+03|2.071206504e+03
7.153161434e+05|1.963351218e+06|1.973792569e+06|1.981668981e+06|1.972579474e+06|2.713398647e+03|2.776563101e+03|2.818385667e+03|2.764616431e+03|5.790738290e+09|7.063080930e+09|7.920675767e+09|6.833735270e+09|6.285838379e+03|6.350804443e+03|6.393491821e+03|6.338259766e+03|2.071206504e+03
7.189279199e+05|1.962019626e+06|1.972999240e+06|1.981688033e+06|1.971919066e+06|2.704378135e+03|2.772062828e+03|2.818462088e+03|2.760370062e+03|5.610261823e+09|6.971026387e+09|7.922075731e+09|6.748840309e+09|6.276511841e+03|6.346198486e+03|6.393568237e+03|6.333876465e+03|2.071206504e+03
7.227675503e+05|1.965490460e+06|1.974203270e+06|1.981062632e+06|1.973008983e+06|2.727197247e+03|2.778793182e+03|2.815247829e+03|2.767510593e+03|6.065512872e+09|7.107812740e+09|7.855393766e+09|6.891055079e+09|6.300084473e+03|6.353089355e+03|6.390295044e+03|6.341252441e+03|2.071206504e+03
7.270724219e+05|1.961790225e+06|1.971992925e+06|1.980495874e+06|1.971187636e+06|2.702808048e+03|2.766258774e+03|2.812296918e+03|2.756082870e+03|5.579009194e+09|6.852232122e+09|7.794058019e+09|6.661992399e+09|6.274886719e+03|6.340249756e+03|6.387294312e+03|6.329473633e+03|2.071206504e+03
7.310410503e+05|1.960142558e+06|1.969880526e+06|1.978450059e+06|1.969444612e+06|2.691511270e+03|2.753983730e+03|2.801663882e+03|2.745226147e+03|5.356934368e+09|6.603969698e+09|7.575306492e+09|6.444194745e+09|6.263182129e+03|6.327648926e+03|6.376455811e+03|6.318287598e+03|2.071206504e+03
7.345621188e+05|1.960125846e+06|1.968616001e+06|1.976884216e+06|1.967780788e+06|2.691437872e+03|2.746451261e+03|2.793383711e+03|2.734732126e+03|5.355978643e+09|6.452079643e+09|7.405554411e+09|6.233825359e+09|6.263105591e+03|6.319910645e+03|6.368006104e+03|6.307465820e+03|2.071206504e+03
7.382416060e+05|1.960836145e+06|1.970987635e+06|1.978149234e+06|1.969636659e+06|2.696285628e+03|2.760469826e+03|2.800102770e+03|2.747277273e+03|5.450352980e+09|6.734880044e+09|7.543480483e+09|6.483230613e+09|6.268133057e+03|6.334312988e+03|6.374863892e+03|6.320447266e+03|2.071206504e+03
7.419165663e+05|1.963129967e+06|1.971527825e+06|1.977645018e+06|1.970535580e+06|2.711965279e+03|2.763579478e+03|2.797487893e+03|2.753043049e+03|5.762642823e+09|6.797794965e+09|7.490379632e+09|6.598440742e+09|6.284357910e+03|6.337500732e+03|6.372193604e+03|6.326397949e+03|2.071206504e+03
7.451970779e+05|1.959021363e+06|1.967446319e+06|1.974383320e+06|1.966811564e+06|2.683387973e+03|2.739378279e+03|2.779771290e+03|2.729804527e+03|5.195039135e+09|6.309888548e+09|7.127499525e+09|6.132427008e+09|6.254756836e+03|6.312635498e+03|6.354088989e+03|6.302451172e+03|2.071206504e+03
7.486803804e+05|1.961036088e+06|1.969267060e+06|1.977300431e+06|1.968610579e+06|2.697651484e+03|2.750390307e+03|2.795630330e+03|2.739932059e+03|5.477136352e+09|6.531537827e+09|7.451957054e+09|6.338375552e+09|6.269545288e+03|6.323959229e+03|6.370297485e+03|6.312825684e+03|2.071206504e+03
7.522585674e+05|1.959924799e+06|1.970817834e+06|1.976458503e+06|1.968521714e+06|2.690015508e+03|2.759492915e+03|2.791063131e+03|2.740129681e+03|5.327821131e+09|6.715204735e+09|7.357626191e+09|6.340376581e+09|6.261630737e+03|6.333309814e+03|6.365635376e+03|6.313070801e+03|2.071206504e+03
7.559543745e+05|1.958107584e+06|1.966930296e+06|1.975696202e+06|1.966409214e+06|2.676698548e+03|2.736263642e+03|2.786911184e+03|2.726940844e+03|5.063746903e+09|6.248024142e+09|7.272397733e+09|6.075919111e+09|6.247807617e+03|6.309428467e+03|6.361393066e+03|6.299481934e+03|2.071206504e+03
7.596099188e+05|1.958180462e+06|1.969787198e+06|1.974841833e+06|1.967435508e+06|2.677231405e+03|2.753541461e+03|2.782263325e+03|2.732734119e+03|5.074078923e+09|6.595916077e+09|7.177842316e+09|6.193722056e+09|6.248357056e+03|6.327198486e+03|6.356641357e+03|6.305415039e+03|2.071206504e+03
7.633897607e+05|1.960981195e+06|1.967691305e+06|1.973705424e+06|1.966869560e+06|2.697276538e+03|2.740857870e+03|2.776090008e+03|2.729988176e+03|5.469790241e+09|6.339398817e+09|7.053606553e+09|6.136441763e+09|6.269157227e+03|6.314158203e+03|6.350319702e+03|6.302628906e+03|2.071206504e+03
7.670985001e+05|1.956170200e+06|1.963842271e+06|1.972529295e+06|1.964132346e+06|2.661946055e+03|2.716562360e+03|2.769351318e+03|2.711671243e+03|4.774647658e+09|5.853093927e+09|6.915389660e+09|5.772219796e+09|6.232456177e+03|6.289107910e+03|6.343417847e+03|6.283685059e+03|2.071206504e+03
7.712555411e+05|1.958013549e+06|1.965078347e+06|1.972074547e+06|1.964814656e+06|2.676011034e+03|2.724533893e+03|2.766729189e+03|2.716735898e+03|5.050422771e+09|6.011578441e+09|6.861813605e+09|5.871986629e+09|6.247089722e+03|6.297339111e+03|6.340733643e+03|6.288948730e+03|2.071206504e+03
7.746470408e+05|1.955661851e+06|1.962542749e+06|1.969676772e+06|1.962575151e+06|2.657932338e+03|2.707961387e+03|2.752870071e+03|2.700363485e+03|4.696133055e+09|5.682029213e+09|6.582135311e+09|5.549654690e+09|6.228270996e+03|6.280218506e+03|6.326508789e+03|6.271939941e+03|2.071206504e+03
7.778309067e+05|1.956303992e+06|1.965270407e+06|1.972700517e+06|1.964290648e+06|2.663003387e+03|2.725774666e+03|2.770338953e+03|2.712397271e+03|4.795504376e+09|6.036625692e+09|6.935616096e+09|5.787694965e+09|6.233556641e+03|6.298619141e+03|6.344431396e+03|6.284417969e+03|2.071206504e+03
7.811417636e+05|1.955872683e+06|1.963865188e+06|1.969837264e+06|1.963780494e+06|2.659596311e+03|2.716708601e+03|2.753817442e+03|2.710284037e+03|4.728563056e+09|5.855733584e+09|6.601281944e+09|5.742404489e+09|6.230005859e+03|6.289260254e+03|6.327478394e+03|6.282302734e+03|2.071206504e+03
7.842731340e+05|1.954182615e+06|1.960061478e+06|1.967731009e+06|1.960946286e+06|2.646070449e+03|2.690998914e+03|2.741097724e+03|2.689402484e+03|4.466338844e+09|5.347486950e+09|6.344190909e+09|5.331701361e+09|6.215890381e+03|6.262650391e+03|6.314403564e+03|6.260599609e+03|2.071206504e+03
7.878470007e+05|1.955135041e+06|1.963193138e+06|1.970622735e+06|1.963235053e+06|2.653777910e+03|2.712343522e+03|2.758370804e+03|2.706196088e+03|4.615769363e+09|5.769714015e+09|6.692659738e+09|5.662242359e+09|6.223937134e+03|6.284747803e+03|6.332156250e+03|6.278049316e+03|2.071206504e+03
7.913631581e+05|1.953267690e+06|1.961268294e+06|1.969764743e+06|1.961339393e+06|2.638301370e+03|2.699242366e+03|2.753403297e+03|2.690279214e+03|4.314455189e+09|5.509049009e+09|6.593056474e+09|5.353289022e+09|6.207770996e+03|6.271192383e+03|6.327055908e+03|6.261410645e+03|2.071206504e+03
7.950380623e+05|1.952036124e+06|1.959061938e+06|1.966804945e+06|1.959632110e+06|2.627823198e+03|2.683685342e+03|2.735507539e+03|2.678384506e+03|4.115590086e+09|5.200940716e+09|6.233073636e+09|5.118071508e+09|6.196801636e+03|6.255065674e+03|6.308648071e+03|6.249082520e+03|2.071206504e+03
7.984197732e+05|1.952153516e+06|1.960296176e+06|1.966434856e+06|1.959996754e+06|2.628849771e+03|2.692599964e+03|2.733232375e+03|2.682073878e+03|4.135148457e+09|5.378539591e+09|6.187665927e+09|5.188134697e+09|6.197876099e+03|6.264310547e+03|6.306303345e+03|6.252963867e+03|2.071206504e+03
8.024129555e+05|1.952711633e+06|1.957733003e+06|1.965460671e+06|1.958575300e+06|2.633588971e+03|2.673959622e+03|2.727004034e+03|2.672151519e+03|4.224385768e+09|5.010615579e+09|6.061477158e+09|4.992131741e+09|6.202840088e+03|6.244956055e+03|6.299886108e+03|6.242681152e+03|2.071206504e+03
8.062767199e+05|1.953815894e+06|1.958777342e+06|1.966957636e+06|1.960324766e+06|2.642954199e+03|2.681600126e+03|2.736428460e+03|2.685686644e+03|4.404918474e+09|5.159665419e+09|6.251270138e+09|5.257145617e+09|6.212635376e+03|6.252898682e+03|6.309595459e+03|6.256779297e+03|2.071206504e+03
8.098568829e+05|1.950563452e+06|1.957394153e+06|1.964147012e+06|1.957709276e+06|2.614052609e+03|2.671484367e+03|2.718525066e+03|2.664428276e+03|3.847289419e+09|4.963059102e+09|5.891665719e+09|4.842832869e+09|6.182362427e+03|6.242384277e+03|6.291135132e+03|6.234586914e+03|2.071206504e+03
8.129483247e+05|1.948598312e+06|1.956160818e+06|1.963491071e+06|1.956447846e+06|2.594650428e+03|2.661872151e+03|2.714298978e+03|2.651546395e+03|3.476709225e+09|4.773233836e+09|5.808362390e+09|4.597329054e+09|6.161952148e+03|6.232376465e+03|6.286770630e+03|6.220355469e+03|2.071206504e+03
8.158026078e+05|1.950279515e+06|1.954224522e+06|1.960403603e+06|1.955645608e+06|2.611398643e+03|2.646427007e+03|2.693332735e+03|2.649966388e+03|3.797058200e+09|4.473467808e+09|5.392741562e+09|4.556993568e+09|6.179570557e+03|6.216264404e+03|6.265068848e+03|6.219595703e+03|2.071206504e+03
8.187203159e+05|1.949888312e+06|1.954948644e+06|1.960036899e+06|1.955577584e+06|2.607703875e+03|2.652309313e+03|2.690826175e+03|2.650286638e+03|3.727448203e+09|4.587597699e+09|5.344081655e+09|4.561679898e+09|6.175687256e+03|6.222404785e+03|6.262472046e+03|6.219971680e+03|2.071206504e+03
8.223835760e+05|1.947562639e+06|1.953214462e+06|1.960219763e+06|1.954391175e+06|2.583810538e+03|2.637849924e+03|2.692078445e+03|2.637226728e+03|3.272462928e+09|4.305748639e+09|5.368385949e+09|4.314021587e+09|6.150519775e+03|6.207301270e+03|6.263771484e+03|6.205938965e+03|2.071206504e+03
8.253434053e+05|1.950951007e+06|1.957063026e+06|1.962614174e+06|1.956194084e+06|2.617678973e+03|2.669007788e+03|2.708450977e+03|2.653574208e+03|3.916819262e+09|4.915015657e+09|5.691889525e+09|4.628673049e+09|6.186167725e+03|6.239805420e+03|6.280722778e+03|6.223321777e+03|2.071206504e+03
8.284224704e+05|1.949844996e+06|1.954771466e+06|1.962952092e+06|1.956137745e+06|2.607279657e+03|2.650913987e+03|2.710767952e+03|2.651287857e+03|3.719330765e+09|4.560944220e+09|5.738657020e+09|4.587655712e+09|6.175244629e+03|6.220950928e+03|6.283120972e+03|6.220853516e+03|2.071206504e+03
8.324454394e+05|1.947542468e+06|1.955095885e+06|1.960270636e+06|1.954538516e+06|2.583579465e+03|2.653469421e+03|2.692425700e+03|2.636726596e+03|3.268172966e+09|4.609854001e+09|5.375153674e+09|4.307045234e+09|6.150275635e+03|6.223617188e+03|6.264128418e+03|6.205579590e+03|2.071206504e+03
8.364880826e+05|1.948944906e+06|1.955052592e+06|1.960737343e+06|1.954994818e+06|2.598174788e+03|2.653128811e+03|2.695610909e+03|2.641853571e+03|3.543418594e+09|4.603407702e+09|5.437156269e+09|4.404630314e+09|6.165664185e+03|6.223260742e+03|6.267433228e+03|6.210968262e+03|2.071206504e+03
8.398170489e+05|1.947123310e+06|1.953716439e+06|1.959796945e+06|1.953818122e+06|2.578765135e+03|2.642110385e+03|2.689076806e+03|2.630552113e+03|3.174990478e+09|4.388578795e+09|5.308861582e+09|4.187924109e+09|6.145194092e+03|6.211754883e+03|6.260654541e+03|6.198214844e+03|2.071206504e+03
8.432060421e+05|1.947804034e+06|1.954064593e+06|1.959275609e+06|1.953977051e+06|2.586560758e+03|2.645067086e+03|2.685251791e+03|2.635815268e+03|3.326713211e+09|4.446460106e+09|5.232122353e+09|4.281924815e+09|6.153421265e+03|6.214844971e+03|6.256689941e+03|6.204792969e+03|2.071206504e+03
8.467117100e+05|1.947744163e+06|1.951840482e+06|1.957838593e+06|1.952789822e+06|2.585898825e+03|2.626018094e+03|2.674731511e+03|2.625690326e+03|3.313866944e+09|4.080020161e+09|5.025554090e+09|4.085305393e+09|6.152724243e+03|6.194911377e+03|6.245757568e+03|6.194197266e+03|2.071206504e+03
8.500104574e+05|1.944756797e+06|1.950027696e+06|1.957183274e+06|1.950949817e+06|2.549928205e+03|2.609036413e+03|2.669928750e+03|2.604377421e+03|2.633054654e+09|3.752767278e+09|4.933147470e+09|3.683625271e+09|6.114649536e+03|6.177088623e+03|6.240761597e+03|6.171556641e+03|2.071206504e+03
8.526863966e+05|1.944517144e+06|1.951032369e+06|1.957930079e+06|1.951331001e+06|2.546867735e+03|2.618440795e+03|2.675400318e+03|2.604454934e+03|2.577802708e+09|3.931521046e+09|5.038502020e+09|3.689667298e+09|6.111400391e+03|6.186967285e+03|6.246454224e+03|6.169634766e+03|2.071206504e+03
8.555425145e+05|1.944528029e+06|1.949917292e+06|1.956018547e+06|1.950440177e+06|2.546966607e+03|2.608013465e+03|2.660748104e+03|2.598663964e+03|2.579012635e+09|3.733720929e+09|4.751113240e+09|3.573931699e+09|6.111504517e+03|6.176012695e+03|6.231204834e+03|6.165384766e+03|2.071206504e+03
8.585330676e+05|1.945102380e+06|1.950937796e+06|1.956798605e+06|1.950570641e+06|2.554357622e+03|2.617555253e+03|2.666914859e+03|2.597321445e+03|2.714083529e+09|3.914430514e+09|4.873139275e+09|3.553573248e+09|6.119354126e+03|6.186038574e+03|6.237629028e+03|6.159760742e+03|2.071206504e+03
8.619090413e+05|1.944694681e+06|1.951929091e+06|1.956092748e+06|1.951422595e+06|2.549137716e+03|2.626850067e+03|2.661334184e+03|2.608577454e+03|2.618501462e+09|4.096569388e+09|4.762618205e+09|3.763785163e+09|6.113813354e+03|6.195783447e+03|6.231818848e+03|6.176065430e+03|2.071206504e+03
8.653965745e+05|1.943463546e+06|1.948922676e+06|1.953142552e+06|1.948953374e+06|2.531489925e+03|2.597948591e+03|2.637240299e+03|2.582281825e+03|2.287298516e+09|3.539103933e+09|4.294050748e+09|3.263715437e+09|6.095043579e+03|6.165426514e+03|6.206662842e+03|6.147155762e+03|2.071206504e+03
8.687629085e+05|1.943233836e+06|1.947647840e+06|1.952959695e+06|1.948356948e+06|2.528098763e+03|2.584790506e+03|2.635690337e+03|2.575517610e+03|2.226625157e+09|3.291834393e+09|4.264358152e+09|3.134348436e+09|6.091427856e+03|6.151553223e+03|6.205041504e+03|6.139856445e+03|2.071206504e+03
8.725161214e+05|1.942356847e+06|1.948001043e+06|1.952541330e+06|1.948021931e+06|2.513345687e+03|2.588586877e+03|2.632147232e+03|2.571462971e+03|1.949742289e+09|3.364143354e+09|4.197160107e+09|3.057791746e+09|6.075683228e+03|6.155560059e+03|6.201330200e+03|6.134807617e+03|2.071206504e+03
8.760956007e+05|1.942631293e+06|1.946497650e+06|1.952444943e+06|1.948070785e+06|2.518136180e+03|2.571589242e+03|2.631332292e+03|2.569410124e+03|2.038742685e+09|3.039079850e+09|4.181996562e+09|3.024788113e+09|6.080796387e+03|6.137610352e+03|6.200476929e+03|6.128212891e+03|2.071206504e+03
8.791087268e+05|1.941593968e+06|1.946743336e+06|1.950312229e+06|1.946738828e+06|2.499114140e+03|2.574403916e+03|2.611704317e+03|2.557116435e+03|1.687836977e+09|3.091481993e+09|3.802819120e+09|2.786711234e+09|6.060449585e+03|6.140584229e+03|6.179892090e+03|6.119187012e+03|2.071206504e+03
8.817398837e+05|1.940406715e+06|1.944217123e+06|1.948927479e+06|1.944981517e+06|2.471024843e+03|2.542643431e+03|2.597997482e+03|2.532054842e+03|1.171076997e+09|2.497168683e+09|3.540040654e+09|2.319561686e+09|6.030269165e+03|6.106909912e+03|6.165477661e+03|6.088973633e+03|2.071206504e+03
8.846387642e+05|1.940800400e+06|1.944050313e+06|1.948012022e+06|1.945016406e+06|2.481901361e+03|2.540170614e+03|2.588698724e+03|2.534469989e+03|1.378036896e+09|2.449195680e+09|3.366303895e+09|2.363343616e+09|6.041969604e+03|6.104283203e+03|6.155677490e+03|6.090971680e+03|2.071206504e+03
8.872275528e+05|1.941020582e+06|1.944296958e+06|1.948154409e+06|1.945261910e+06|2.486980997e+03|2.543814112e+03|2.590144050e+03|2.538326302e+03|1.469497716e+09|2.520181427e+09|3.393090620e+09|2.433723435e+09|6.047430664e+03|6.108153809e+03|6.157201294e+03|6.096936035e+03|2.071206504e+03
8.898289487e+05|1.939896365e+06|1.942296943e+06|1.947664155e+06|1.944497152e+06|2.454629393e+03|2.512300881e+03|2.584978231e+03|2.522239442e+03|8.717159532e+08|1.930667680e+09|3.295564410e+09|2.137126992e+09|6.012575195e+03|6.074564941e+03|6.151753174e+03|6.078377930e+03|2.071206504e+03
8.930249461e+05|1.940950509e+06|1.944365287e+06|1.949170102e+06|1.945533735e+06|2.485395157e+03|2.544841624e+03|2.600466924e+03|2.539943620e+03|1.441064948e+09|2.540492866e+09|3.587309526e+09|2.466923328e+09|6.045724487e+03|6.109247803e+03|6.168078003e+03|6.094967285e+03|2.071206504e+03
8.965838396e+05|1.939422760e+06|1.941471591e+06|1.947730573e+06|1.944152892e+06|2.431706611e+03|2.496543875e+03|2.585625248e+03|2.511214403e+03|4.341578642e+08|1.639612173e+09|3.307122841e+09|1.935489016e+09|5.987749878e+03|6.057694092e+03|6.152436768e+03|6.060279785e+03|2.071206504e+03
9.012745127e+05|1.939357397e+06|1.944157458e+06|1.948846109e+06|1.945543694e+06|2.426508936e+03|2.541759223e+03|2.597169843e+03|2.529036646e+03|3.246663818e+08|2.480122025e+09|3.524322710e+09|2.273299290e+09|5.981993896e+03|6.105971680e+03|6.164608887e+03|6.082906738e+03|2.071206504e+03
9.065038297e+05|1.939651989e+06|1.942358632e+06|1.949014206e+06|1.945674752e+06|2.445710913e+03|2.513376320e+03|2.598880019e+03|2.527920758e+03|7.273190451e+08|1.950107564e+09|3.556893102e+09|2.259517060e+09|6.002927734e+03|6.075715332e+03|6.166407837e+03|6.076038086e+03|2.071206504e+03
9.107487544e+05|1.940113214e+06|1.943249166e+06|1.948696138e+06|1.946011143e+06|2.462535919e+03|2.528325689e+03|2.595644797e+03|2.535775167e+03|1.023459076e+09|2.230895491e+09|3.495445659e+09|2.397769880e+09|6.021114014e+03|6.091669678e+03|6.163001099e+03|6.086451172e+03|2.071206504e+03
9.139746147e+05|1.941129783e+06|1.943425506e+06|1.948893864e+06|1.945179905e+06|2.489378052e+03|2.530928160e+03|2.597655756e+03|2.533993667e+03|1.511771425e+09|2.277181945e+09|3.533593470e+09|2.355360466e+09|6.050004272e+03|6.094445312e+03|6.165116699e+03|6.090200684e+03|2.071206504e+03
9.164038832e+05|1.939706700e+06|1.942795968e+06|1.948260285e+06|1.945339440e+06|2.446638896e+03|2.521015843e+03|2.591217236e+03|2.529189027e+03|7.248710758e+08|2.094364775e+09|3.412638178e+09|2.271750586e+09|6.003927124e+03|6.083872070e+03|6.158336060e+03|6.082278809e+03|2.071206504e+03
9.182039740e+05|1.939517319e+06|1.942422208e+06|1.949489070e+06|1.945449147e+06|2.438112706e+03|2.514489243e+03|2.603716483e+03|2.528880752e+03|5.590652887e+08|1.972053757e+09|3.650202261e+09|2.269797541e+09|5.994697998e+03|6.076899902e+03|6.171495239e+03|6.084275391e+03|2.071206504e+03
9.201486178e+05|1.941063456e+06|1.944845443e+06|1.949882791e+06|1.946251960e+06|2.487718784e+03|2.551070303e+03|2.607694136e+03|2.546366141e+03|1.480220939e+09|2.654548167e+09|3.727811324e+09|2.589592410e+09|6.048224243e+03|6.115862793e+03|6.175676880e+03|6.105551270e+03|2.071206504e+03
9.219156940e+05|1.941334270e+06|1.945346299e+06|1.948882471e+06|1.946370756e+06|2.493662705e+03|2.557486262e+03|2.597539638e+03|2.550068461e+03|1.587060764e+09|2.773000733e+09|3.531333646e+09|2.657515022e+09|6.054603027e+03|6.122670898e+03|6.164994263e+03|6.109791016e+03|2.071206504e+03
9.234885026e+05|1.939729950e+06|1.943316191e+06|1.947793978e+06|1.945083832e+06|2.448553240e+03|2.529314381e+03|2.586278161e+03|2.529141387e+03|7.710698287e+08|2.248315168e+09|3.319321775e+09|2.268687523e+09|6.006006470e+03|6.092722412e+03|6.153122070e+03|6.081580566e+03|2.071206504e+03
9.250449513e+05|1.940091495e+06|1.944926374e+06|1.949063881e+06|1.945326992e+06|2.461773353e+03|2.552110375e+03|2.599385527e+03|2.532631430e+03|1.006930585e+09|2.674703057e+09|3.566546925e+09|2.336270042e+09|6.020292480e+03|6.116964600e+03|6.166940796e+03|6.084112305e+03|2.071206504e+03
9.270319257e+05|1.940817828e+06|1.947187198e+06|1.951779958e+06|1.946948688e+06|2.482382519e+03|2.579496262e+03|2.625449864e+03|2.553106637e+03|1.386942078e+09|3.188366316e+09|4.068726582e+09|2.716980294e+09|6.042489746e+03|6.145968750e+03|6.194313354e+03|6.113431641e+03|2.071206504e+03
9.294072477e+05|1.940399842e+06|1.944107208e+06|1.948700390e+06|1.945116899e+06|2.470835326e+03|2.541013772e+03|2.595687984e+03|2.532816018e+03|1.167725325e+09|2.465455484e+09|3.496250297e+09|2.335469273e+09|6.030065063e+03|6.105179443e+03|6.163047119e+03|6.088857910e+03|2.071206504e+03
9.346073441e+05|1.939357319e+06|1.942852387e+06|1.946803615e+06|1.943925195e+06|2.427282984e+03|2.522002098e+03|2.575094956e+03|2.511501191e+03|3.642614953e+08|2.113275820e+09|3.104477216e+09|1.942629194e+09|5.982942383e+03|6.084926270e+03|6.141315552e+03|6.049183594e+03|2.071206504e+03
9.481912442e+05|1.939186448e+06|1.939186463e+06|1.942052929e+06|1.940681494e+06|2.404248175e+03|2.404248558e+03|2.508052463e+03|2.447870059e+03|5.175604140e+03|5.175623253e+03|1.855991215e+09|7.795472659e+08|5.811881226e+03|5.914779297e+03|6.070018677e+03|5.923872559e+03|2.071206504e+03
9.526309944e+05|1.939186447e+06|1.939186456e+06|1.939186464e+06|1.939331387e+06|2.404248133e+03|2.404248333e+03|2.404248463e+03|2.410211709e+03|5.175602045e+03|5.175612029e+03|5.175618520e+03|1.025937286e+08|5.799199829e+03|5.852923096e+03|5.892175171e+03|5.845963867e+03|2.071206504e+03
9.551518088e+05|1.939186440e+06|1.939186451e+06|1.939186462e+06|1.939421289e+06|2.404247868e+03|2.404248225e+03|2.404248518e+03|2.413650904e+03|5.175588812e+03|5.175606667e+03|5.175621286e+03|1.634558270e+08|5.729038208e+03|5.826896729e+03|5.905154297e+03|5.820383789e+03|2.071206504e+03
9.574290164e+05|1.939186435e+06|1.939186452e+06|1.939186467e+06|1.939387085e+06|2.404247966e+03|2.404248410e+03|2.405060842e+03|2.414335618e+03|5.175593703e+03|5.175615898e+03|4.900867532e+06|1.685019578e+08|5.755452881e+03|5.876222656e+03|5.955042480e+03|5.841408203e+03|2.071206504e+03
9.588636000e+05|1.939186441e+06|1.939186451e+06|1.939253454e+06|1.939473552e+06|2.404247940e+03|2.404248266e+03|2.415677097e+03|2.418885739e+03|5.175592442e+03|5.175608717e+03|7.808755146e+07|2.493576835e+08|5.747713135e+03|5.836500488e+03|5.969692749e+03|5.839226074e+03|2.071206504e+03
9.601578218e+05|1.939186428e+06|1.939186452e+06|1.939370788e+06|1.939462378e+06|2.404247811e+03|2.404248383e+03|2.428193053e+03|2.418745317e+03|5.175585978e+03|5.175614553e+03|3.780498194e+08|2.457161974e+08|5.715491821e+03|5.868156494e+03|5.983932373e+03|5.829284180e+03|2.071206504e+03
9.613919287e+05|1.939186440e+06|1.939186456e+06|1.939236255e+06|1.939530530e+06|2.404247906e+03|2.404248402e+03|2.413028762e+03|2.419538969e+03|5.175590740e+03|5.175615495e+03|4.556572106e+07|2.608445482e+08|5.737864990e+03|5.873750488e+03|5.966608276e+03|5.848527344e+03|2.071206504e+03
9.624259132e+05|1.939186439e+06|1.939186454e+06|1.939238515e+06|1.939683004e+06|2.404247948e+03|2.404248376e+03|2.413382660e+03|2.423077475e+03|5.175592818e+03|5.175614181e+03|8.700595892e+07|3.301122557e+08|5.750018799e+03|5.865797607e+03|5.967018921e+03|5.851798340e+03|2.071206504e+03
9.635567769e+05|1.939186439e+06|1.939186449e+06|1.939211191e+06|1.939419003e+06|2.404247836e+03|2.404248293e+03|2.409176874e+03|2.416630721e+03|5.175587228e+03|5.175610064e+03|2.589861958e+07|2.098376292e+08|5.721203857e+03|5.842789062e+03|5.962114990e+03|5.830087891e+03|2.071206504e+03
9.645559161e+05|1.939186440e+06|1.939186455e+06|1.939346631e+06|1.939567498e+06|2.404247949e+03|2.404248465e+03|2.426564800e+03|2.422502571e+03|5.175592849e+03|5.175618613e+03|3.591487597e+08|3.129928115e+08|5.750208862e+03|5.892023193e+03|5.982159424e+03|5.853154297e+03|2.071206504e+03
9.656119223e+05|1.939186437e+06|1.939186449e+06|1.939207901e+06|1.939332396e+06|2.404247869e+03|2.404248312e+03|2.408669976e+03|2.413507191e+03|5.175588883e+03|5.175610987e+03|2.068307829e+07|1.498759922e+08|5.729365723e+03|5.848109863e+03|5.961522339e+03|5.831114258e+03|2.071206504e+03
