#R_planet
2.071679739e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.140542688e+06|1.140493627e+06|1.136423489e+06|1.137376327e+06|3.006867188e+06|3.041402500e+06|3.094453062e+06|3.065263250e+06|3.005510750e+06|3.125016000e+06|1.874978750e+05|2.208208750e+05|2.724429375e+05|2.445610000e+05|1.841702969e+05|3.049517500e+05|2.895113244e+03|2.910384377e+03|2.933296825e+03|2.921370733e+03|2.894620197e+03|2.948121269e+03|7.511747272e+01|9.036016894e+01|1.132561410e+02|1.013555494e+02|7.460165933e+01|1.281094395e+02|2.358419561e+03|2.365663624e+03|2.371193929e+03|2.361802809e+03|2.351783484e+03|2.371822134e+03|1.287169895e+02|1.408269876e+02|1.527503850e+02|1.367517909e+02|1.183243320e+02|1.551792499e+02|4.121418368e+09|4.246150912e+09|4.337495552e+09|4.180596736e+09|3.989037824e+09|4.372154880e+09|1.536942528e+09|1.970963392e+09|2.353751680e+09|1.789485056e+09|1.102014848e+09|2.476955136e+09|3.177880432e+03|3.190814331e+03|3.198173401e+03|3.186113525e+03|3.172196533e+03|3.200030029e+03
1.150209745e+06|1.151101378e+06|1.142576206e+06|1.143581938e+06|2.966125312e+06|3.010004750e+06|3.048814625e+06|3.022781750e+06|2.962865500e+06|3.082698500e+06|1.500243750e+05|1.905653750e+05|2.344795625e+05|2.079886250e+05|1.485409062e+05|2.674363750e+05|2.881723845e+03|2.899118919e+03|2.919437063e+03|2.907453181e+03|2.881300708e+03|2.933605654e+03|6.170340697e+01|7.911959825e+01|9.941853263e+01|8.743160924e+01|6.127658814e+01|1.135866303e+02|2.285651892e+03|2.326111053e+03|2.359491506e+03|2.322848688e+03|2.290433627e+03|2.355263748e+03|8.415167135e+01|1.246109239e+02|1.392091138e+02|1.136325142e+02|8.402417663e+01|1.432408518e+02|2.471363200e+09|3.465431808e+09|4.088597120e+09|3.340512256e+09|2.605602304e+09|4.075420928e+09|1.012652672e+09|1.661562624e+09|2.165937472e+09|1.575785088e+09|8.761352320e+08|2.275434752e+09|3.130832397e+03|3.164158936e+03|3.186794556e+03|3.157014893e+03|3.124885986e+03|3.189144043e+03
1.157687998e+06|1.158055485e+06|1.149779714e+06|1.150065988e+06|2.936649438e+06|2.976006500e+06|3.031458875e+06|2.995420250e+06|2.937585000e+06|3.053255250e+06|1.227463125e+05|1.653021250e+05|2.147861875e+05|1.810677656e+05|1.239857188e+05|2.381497969e+05|2.873437132e+03|2.890213881e+03|2.910347003e+03|2.898736380e+03|2.873501436e+03|2.923971324e+03|5.337974374e+01|7.015354687e+01|9.038816694e+01|7.870056178e+01|5.349645235e+01|1.039046712e+02|2.275331574e+03|2.284489813e+03|2.311640158e+03|2.295227996e+03|2.274600638e+03|2.315855354e+03|6.458455628e+01|8.129065407e+01|1.072939110e+02|8.830440851e+01|6.462074279e+01|1.119880742e+02|2.322175168e+09|2.468630912e+09|3.058976320e+09|2.717829376e+09|2.309852416e+09|3.125807104e+09|4.918196480e+08|1.006908480e+09|1.518360608e+09|1.029231552e+09|4.016589120e+08|1.656804096e+09|3.122946350e+03|3.132217285e+03|3.141631897e+03|3.134839111e+03|3.116608643e+03|3.153069580e+03
1.162790653e+06|1.162695727e+06|1.156048902e+06|1.157038884e+06|2.942153125e+06|2.984736000e+06|3.053309875e+06|3.020991000e+06|2.940992000e+06|3.100990500e+06|1.285740625e+05|1.641856250e+05|2.344125625e+05|2.048977188e+05|1.264315391e+05|2.833639062e+05|2.875078717e+03|2.895605616e+03|2.925198361e+03|2.909925744e+03|2.874528837e+03|2.945322650e+03|5.507326069e+01|7.558866998e+01|1.052257681e+02|8.990964948e+01|5.452069250e+01|1.252986065e+02|2.280673731e+03|2.289571798e+03|2.313673329e+03|2.299009965e+03|2.279301084e+03|2.318718846e+03|6.625061358e+01|8.052845009e+01|1.050294854e+02|8.715527335e+01|6.433653242e+01|1.099740143e+02|2.441512064e+09|2.554152192e+09|3.188568512e+09|2.808601600e+09|2.400980480e+09|3.216222208e+09|4.261104320e+08|9.357971840e+08|1.299736800e+09|9.274926080e+08|2.850204160e+08|1.569964544e+09|3.119508057e+03|3.134590576e+03|3.149626038e+03|3.133601562e+03|3.111424072e+03|3.155779297e+03
1.168139618e+06|1.167859776e+06|1.160986372e+06|1.161392116e+06|2.940878875e+06|2.975824250e+06|3.016598938e+06|3.001362000e+06|2.934833500e+06|3.067889250e+06|1.279391875e+05|1.564076250e+05|1.975643125e+05|1.865512344e+05|1.222246562e+05|2.508778438e+05|2.874535728e+03|2.887884254e+03|2.911130365e+03|2.900874794e+03|2.871492252e+03|2.930257335e+03|5.454066800e+01|6.789633251e+01|9.108911257e+01|8.086751554e+01|5.149709352e+01|1.102379376e+02|2.275427019e+03|2.290874459e+03|2.322948929e+03|2.299110066e+03|2.274943632e+03|2.323276500e+03|7.096984931e+01|8.487582317e+01|1.110170316e+02|9.023458234e+01|6.717624245e+01|1.132929222e+02|2.389702400e+09|2.594364672e+09|3.282017856e+09|2.834744832e+09|2.337846784e+09|3.331642880e+09|5.971902400e+08|1.048193984e+09|1.562527840e+09|1.086273024e+09|4.416332480e+08|1.730912768e+09|3.124652222e+03|3.135963623e+03|3.162375916e+03|3.138698486e+03|3.115432617e+03|3.161964600e+03
1.175230610e+06|1.174978715e+06|1.167776023e+06|1.168813107e+06|2.936751125e+06|2.967181875e+06|3.004457938e+06|3.009806750e+06|2.934736750e+06|3.084877000e+06|1.235610000e+05|1.517253750e+05|1.901447500e+05|1.944882656e+05|1.202496328e+05|2.687268750e+05|2.872838003e+03|2.885002171e+03|2.904133420e+03|2.904653490e+03|2.871171956e+03|2.938135025e+03|5.286129822e+01|6.501418289e+01|8.405746174e+01|8.465244581e+01|5.117678636e+01|1.181281053e+02|2.275753813e+03|2.291770363e+03|2.323532581e+03|2.299794836e+03|2.276812379e+03|2.322777292e+03|6.804121219e+01|8.398426568e+01|1.138485923e+02|8.897974662e+01|6.401442340e+01|1.139450698e+02|2.360376768e+09|2.627468672e+09|3.380244672e+09|2.868895488e+09|2.371658240e+09|3.366132736e+09|5.966061760e+08|1.200325376e+09|1.606453664e+09|1.051347456e+09|3.511828160e+08|1.751512192e+09|3.123982544e+03|3.136831421e+03|3.167260071e+03|3.138522217e+03|3.112335938e+03|3.164708496e+03
1.180898068e+06|1.180723192e+06|1.174136854e+06|1.175307951e+06|2.942094250e+06|2.966966375e+06|3.016168188e+06|3.036207750e+06|2.937822500e+06|3.134593000e+06|1.292111250e+05|1.541758750e+05|1.907303750e+05|2.203173125e+05|1.243202031e+05|3.163144688e+05|2.876416833e+03|2.884944036e+03|2.906735885e+03|2.917013923e+03|2.872704998e+03|2.961322848e+03|5.638654097e+01|6.496701474e+01|8.671473536e+01|9.699920225e+01|5.270933320e+01|1.412890713e+02|2.277823410e+03|2.293921790e+03|2.320217132e+03|2.298784986e+03|2.278327174e+03|2.319242797e+03|6.267491537e+01|8.544495673e+01|1.090490931e+02|8.748345309e+01|6.117827271e+01|1.137886335e+02|2.396605696e+09|2.685268352e+09|3.326507392e+09|2.830055168e+09|2.399116288e+09|3.260994304e+09|2.909566400e+08|1.114508352e+09|1.581355904e+09|9.764952320e+08|1.836765440e+08|1.769314176e+09|3.123446777e+03|3.136503052e+03|3.160225952e+03|3.131637695e+03|3.102941162e+03|3.160335205e+03
1.185473679e+06|1.185507531e+06|1.178512845e+06|1.179592129e+06|2.954559312e+06|2.976162000e+06|3.018734438e+06|3.012849500e+06|2.949980250e+06|3.075717500e+06|1.383441250e+05|1.559805000e+05|1.941256875e+05|1.940825625e+05|1.338767656e+05|2.542883125e+05|2.880352833e+03|2.889151860e+03|2.908777885e+03|2.907006304e+03|2.878817040e+03|2.935195568e+03|6.029235341e+01|6.916697923e+01|8.878368058e+01|8.700552386e+01|5.881715361e+01|1.151938941e+02|2.279302538e+03|2.288644749e+03|2.309487570e+03|2.295068928e+03|2.277336064e+03|2.312801792e+03|5.641000873e+01|7.309584769e+01|9.612440703e+01|7.617466908e+01|5.122393738e+01|1.011254008e+02|2.365410304e+09|2.581436672e+09|3.088383296e+09|2.705421568e+09|2.326354432e+09|3.084488448e+09|-4.848256000e+06|7.192578560e+08|1.249231936e+09|5.566356480e+08|-2.878810880e+08|1.401152512e+09|3.119139526e+03|3.131204468e+03|3.153213623e+03|3.130742920e+03|3.109242188e+03|3.152243652e+03
1.191175162e+06|1.191196213e+06|1.185092052e+06|1.186286085e+06|2.947824438e+06|2.964815000e+06|2.998422688e+06|2.988515500e+06|2.944608750e+06|3.032422000e+06|1.310976875e+05|1.499223750e+05|1.674618125e+05|1.706125781e+05|1.286577578e+05|2.125674062e+05|2.877796086e+03|2.885625647e+03|2.899453003e+03|2.895679935e+03|2.876203428e+03|2.915156441e+03|5.783208192e+01|6.566576162e+01|7.949461772e+01|7.565492098e+01|5.620679802e+01|9.510304394e+01|2.278803945e+03|2.285595373e+03|2.296258055e+03|2.291254647e+03|2.278019499e+03|2.304489796e+03|5.427119380e+01|6.677043841e+01|9.301704317e+01|7.468375305e+01|5.076139368e+01|9.860611241e+01|2.384513536e+09|2.532343808e+09|2.695928704e+09|2.647172608e+09|2.349976576e+09|2.944368640e+09|-1.405076480e+08|5.020990080e+08|1.258958400e+09|5.759600000e+08|-2.788699840e+08|1.430789760e+09|3.122047119e+03|3.130411743e+03|3.143708984e+03|3.133032715e+03|3.115701904e+03|3.150363770e+03
1.196262647e+06|1.196339953e+06|1.189809835e+06|1.191226590e+06|2.933927312e+06|2.963812500e+06|2.987995250e+06|2.978756750e+06|2.932777000e+06|3.024737000e+06|1.162658125e+05|1.427720000e+05|1.633778750e+05|1.610780781e+05|1.170030000e+05|2.051532031e+05|2.871003801e+03|2.883493737e+03|2.895493608e+03|2.890728949e+03|2.870495008e+03|2.910962890e+03|5.101747754e+01|6.350958162e+01|7.550682939e+01|7.071872109e+01|5.049731086e+01|9.094013132e+01|2.282499088e+03|2.289807310e+03|2.302731943e+03|2.296320636e+03|2.281841526e+03|2.310799746e+03|6.231183002e+01|7.467738608e+01|9.442670563e+01|7.964791281e+01|5.742344023e+01|1.018723854e+02|2.516415936e+09|2.670245248e+09|2.886758464e+09|2.787530240e+09|2.492905728e+09|3.082154496e+09|1.522076800e+08|7.254054400e+08|1.278288000e+09|7.259980800e+08|-5.984879200e+07|1.511845120e+09|3.132052002e+03|3.140787109e+03|3.151467407e+03|3.141393555e+03|3.126469727e+03|3.156318115e+03
1.201863550e+06|1.202054363e+06|1.195522754e+06|1.196444974e+06|2.921889125e+06|2.951116125e+06|2.986090562e+06|2.959533000e+06|2.922663750e+06|2.996403500e+06|1.089405000e+05|1.344920000e+05|1.650845000e+05|1.444508594e+05|1.101111562e+05|1.787905938e+05|2.865519993e+03|2.879254383e+03|2.893564134e+03|2.881949056e+03|2.865728973e+03|2.898169138e+03|4.545538843e+01|5.929436844e+01|7.358456208e+01|6.193880267e+01|4.572135772e+01|7.815624762e+01|2.282027522e+03|2.288860301e+03|2.302903549e+03|2.295382878e+03|2.281378449e+03|2.309387308e+03|7.442140063e+01|8.360079261e+01|9.814217180e+01|8.571903138e+01|6.711622422e+01|1.043218385e+02|2.575781376e+09|2.726980480e+09|2.887455872e+09|2.806371328e+09|2.539806464e+09|3.072937216e+09|6.425384640e+08|1.103454976e+09|1.589630240e+09|1.027406080e+09|3.993038720e+08|1.655508352e+09|3.137753235e+03|3.145858521e+03|3.152575562e+03|3.145939941e+03|3.134960938e+03|3.156918945e+03
1.206616832e+06|1.206695615e+06|1.201145323e+06|1.202905624e+06|2.928815688e+06|2.960120750e+06|3.004811812e+06|2.972845500e+06|2.929144000e+06|3.016547250e+06|1.165245000e+05|1.441828750e+05|1.863423750e+05|1.583346406e+05|1.163795625e+05|2.002897188e+05|2.868949729e+03|2.882234553e+03|2.903117129e+03|2.887514169e+03|2.868515564e+03|2.906512773e+03|4.898721447e+01|6.226689635e+01|8.306509585e+01|6.750557348e+01|4.850509428e+01|8.650605268e+01|2.282954423e+03|2.296215283e+03|2.308361101e+03|2.300357997e+03|2.284141200e+03|2.316574794e+03|7.685317721e+01|8.884734057e+01|1.031517528e+02|9.223879777e+01|7.334148236e+01|1.111361132e+02|2.592148800e+09|2.813421184e+09|3.064033472e+09|2.898985216e+09|2.590458880e+09|3.207511808e+09|7.093886400e+08|1.178628416e+09|1.603979808e+09|1.180457984e+09|5.707247360e+08|1.790191232e+09|3.136658936e+03|3.145095337e+03|3.156330322e+03|3.147450195e+03|3.134390625e+03|3.160509766e+03
1.212061484e+06|1.211785926e+06|1.205741036e+06|1.206569205e+06|2.930402000e+06|2.961977625e+06|3.004186312e+06|2.975679000e+06|2.930178500e+06|3.021179250e+06|1.170646875e+05|1.470211250e+05|1.867606250e+05|1.598808125e+05|1.166933906e+05|2.030682656e+05|2.870180051e+03|2.882559516e+03|2.901724939e+03|2.888622954e+03|2.869147085e+03|2.908098823e+03|5.021757088e+01|6.259295185e+01|8.172219445e+01|6.861229779e+01|4.914556823e+01|8.807902735e+01|2.282336504e+03|2.294618840e+03|2.313520136e+03|2.300337304e+03|2.282080949e+03|2.318593659e+03|7.175294563e+01|8.501368202e+01|1.033529033e+02|8.876642956e+01|6.729745851e+01|1.102354006e+02|2.570106112e+09|2.786425088e+09|3.117369984e+09|2.889374464e+09|2.532498432e+09|3.246249984e+09|6.025821440e+08|1.088550784e+09|1.594843744e+09|1.033563776e+09|3.441369920e+08|1.722990592e+09|3.134928284e+03|3.145058960e+03|3.157589966e+03|3.146425293e+03|3.130788086e+03|3.162062744e+03
1.219241448e+06|1.219083269e+06|1.212442323e+06|1.213136176e+06|2.938896750e+06|2.973606250e+06|3.020512125e+06|2.991717000e+06|2.935716500e+06|3.047718000e+06|1.266471875e+05|1.551140000e+05|2.014440625e+05|1.753892812e+05|1.228014219e+05|2.279770938e+05|2.872937353e+03|2.885307301e+03|2.909580340e+03|2.895928650e+03|2.870978627e+03|2.920878674e+03|5.296869745e+01|6.529137023e+01|8.951420574e+01|7.591883858e+01|5.097076781e+01|1.008669093e+02|2.285422940e+03|2.299146055e+03|2.315719138e+03|2.303407502e+03|2.285734026e+03|2.321080977e+03|7.560505632e+01|9.215914993e+01|1.064334994e+02|9.143187122e+01|6.938103965e+01|1.134827028e+02|2.605994304e+09|2.826655360e+09|3.209578048e+09|2.950135808e+09|2.594624000e+09|3.305647360e+09|6.746629120e+08|1.148950848e+09|1.634967936e+09|1.072388352e+09|3.395577920e+08|1.805218816e+09|3.137385315e+03|3.147956055e+03|3.162427002e+03|3.145837891e+03|3.127662109e+03|3.164013428e+03
1.225514393e+06|1.225259699e+06|1.218739029e+06|1.219375922e+06|2.941501812e+06|2.972296125e+06|2.999665875e+06|2.987631000e+06|2.937768250e+06|3.037493500e+06|1.252860000e+05|1.534578750e+05|1.844163125e+05|1.716966875e+05|1.236626172e+05|2.197307656e+05|2.874273907e+03|2.886017584e+03|2.900087296e+03|2.894282407e+03|2.871995998e+03|2.916568816e+03|5.424378818e+01|6.601541507e+01|8.005194690e+01|7.427751072e+01|5.199070502e+01|9.656431642e+01|2.285661771e+03|2.302400157e+03|2.315796593e+03|2.301613073e+03|2.283359302e+03|2.319866844e+03|7.262906972e+01|8.839985824e+01|1.083949020e+02|8.941070607e+01|6.820707368e+01|1.106143385e+02|2.549082240e+09|2.876083200e+09|3.157313856e+09|2.907109376e+09|2.529623040e+09|3.284596480e+09|6.378229760e+08|1.114903360e+09|1.563182272e+09|1.032597568e+09|3.863437440e+08|1.678851328e+09|3.132940063e+03|3.149593750e+03|3.160701477e+03|3.144726318e+03|3.126233154e+03|3.163219727e+03
