#R_planet
7.626148410e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.989092267e+06|3.989426011e+06|3.962402129e+06|3.963523426e+06|9.771639250e+06|9.980965000e+06|1.015362100e+07|9.995351000e+06|9.780653000e+06|1.021005000e+07|-8.729267500e+05|1.389556500e+06|1.781789000e+06|8.078163125e+05|-2.934302500e+05|1.909063000e+06|3.185288191e+03|3.235718402e+03|3.289897534e+03|3.243699789e+03|3.187632981e+03|3.299766597e+03|3.652665979e+02|4.155598595e+02|4.700159450e+02|4.236875644e+02|3.676316306e+02|4.797434982e+02|4.170915490e+03|4.308628015e+03|4.395351683e+03|4.284178783e+03|4.178885526e+03|4.389472041e+03|8.185682159e+02|9.111380769e+02|1.057910897e+03|9.153156981e+02|7.794808239e+02|1.051150572e+03|1.411540214e+11|1.419848335e+11|1.427673989e+11|1.419757486e+11|1.409811415e+11|1.429703557e+11|-5.754955776e+10|-6.875873280e+08|8.961552384e+09|-1.221543424e+10|-3.713760051e+10|1.270673306e+10|5.307662842e+03|5.316832031e+03|5.324360352e+03|5.315877441e+03|5.305716797e+03|5.326038574e+03
3.997791411e+06|3.997713472e+06|3.975209630e+06|3.981711493e+06|9.738883500e+06|9.933845500e+06|1.011990175e+07|9.949345000e+06|9.731204000e+06|1.016748700e+07|-1.440325500e+06|1.237269000e+06|1.764454750e+06|5.735490000e+05|-7.893823125e+05|1.936480500e+06|3.177458507e+03|3.235158813e+03|3.294228379e+03|3.238749954e+03|3.178735211e+03|3.298764697e+03|3.574162916e+02|4.152738080e+02|4.741327741e+02|4.187524150e+02|3.587601819e+02|4.787446482e+02|4.148161824e+03|4.298367349e+03|4.388660980e+03|4.268308492e+03|4.154210127e+03|4.382406857e+03|7.810377460e+02|8.514084021e+02|1.042597585e+03|8.852020571e+02|7.444785521e+02|1.025925562e+03|1.404589015e+11|1.412797727e+11|1.421824573e+11|1.413390828e+11|1.402230538e+11|1.424550953e+11|-6.555014758e+10|-2.937675776e+09|1.475655270e+10|-1.722293862e+10|-4.928717619e+10|1.484130714e+10|5.301086548e+03|5.310464111e+03|5.323061035e+03|5.310830078e+03|5.298057617e+03|5.323602539e+03
4.006489192e+06|4.006623232e+06|3.983449008e+06|3.991665389e+06|9.790046750e+06|1.000245050e+07|1.016948475e+07|9.996175000e+06|9.779677000e+06|1.021267200e+07|-1.411056250e+06|1.312262250e+06|1.713352250e+06|5.078619688e+05|-8.146474375e+05|1.830371375e+06|3.207904774e+03|3.262896217e+03|3.310768072e+03|3.260863130e+03|3.202736826e+03|3.318989433e+03|3.878108929e+02|4.428033349e+02|4.906996069e+02|4.408411742e+02|3.827123573e+02|4.989699912e+02|4.218736478e+03|4.370434401e+03|4.392576956e+03|4.303279299e+03|4.212373914e+03|4.394184684e+03|8.037763644e+02|8.846699183e+02|1.055147454e+03|9.093313305e+02|7.684698382e+02|1.050192823e+03|1.398258074e+11|1.406685430e+11|1.415394304e+11|1.406751048e+11|1.395583713e+11|1.417918382e+11|-6.696741274e+10|-3.572604928e+09|7.028000768e+09|-2.042508902e+10|-5.072655565e+10|9.876381696e+09|5.290596924e+03|5.301754150e+03|5.310716675e+03|5.301218750e+03|5.288526367e+03|5.313912598e+03
4.015007008e+06|4.014829601e+06|3.994457416e+06|4.001857064e+06|9.733633000e+06|9.905259500e+06|1.014098850e+07|9.932980000e+06|9.707328000e+06|1.015863300e+07|-1.337054750e+06|1.135532500e+06|1.470181000e+06|3.954598750e+05|-8.725421875e+05|1.663462125e+06|3.205845179e+03|3.242686720e+03|3.307608071e+03|3.250063263e+03|3.191698108e+03|3.308428417e+03|3.860296561e+02|4.227103316e+02|4.874777489e+02|4.300567857e+02|3.717124293e+02|4.884011420e+02|4.215750570e+03|4.309777803e+03|4.389399190e+03|4.282831038e+03|4.180001532e+03|4.385660544e+03|7.850924675e+02|8.454282628e+02|1.041702133e+03|8.844684923e+02|7.550844373e+02|1.013852547e+03|1.391961211e+11|1.400466883e+11|1.412292772e+11|1.401139364e+11|1.388300861e+11|1.413977866e+11|-6.679218995e+10|-4.322344960e+09|3.832657920e+09|-2.210639667e+10|-5.163943526e+10|7.426639360e+09|5.283996094e+03|5.297713867e+03|5.306893921e+03|5.297888672e+03|5.284875488e+03|5.310900391e+03
4.025842916e+06|4.025966181e+06|4.005262507e+06|4.010356313e+06|9.827940000e+06|1.002185150e+07|1.021296175e+07|1.005370600e+07|9.810158000e+06|1.029725400e+07|-1.476873250e+06|9.438830000e+05|1.453796500e+06|2.205689219e+05|-1.173746500e+06|1.614884375e+06|3.232436909e+03|3.283859722e+03|3.338466052e+03|3.292930011e+03|3.227487907e+03|3.358372114e+03|4.123179683e+02|4.638277844e+02|5.185840505e+02|4.729061169e+02|4.074807797e+02|5.383314540e+02|4.280330065e+03|4.377388207e+03|4.390675706e+03|4.329171345e+03|4.265581125e+03|4.392761565e+03|8.042838972e+02|8.964975525e+02|1.044561700e+03|9.055066726e+02|7.755194831e+02|1.035493862e+03|1.381571092e+11|1.393957356e+11|1.406207795e+11|1.395139871e+11|1.381919130e+11|1.408360448e+11|-6.975796838e+10|-7.426580480e+09|-3.031375872e+09|-2.947180749e+10|-6.181251072e+10|2.868901376e+09|5.270318848e+03|5.284479492e+03|5.297582397e+03|5.285039551e+03|5.270666016e+03|5.299412598e+03
4.040868703e+06|4.040144200e+06|4.016163440e+06|4.020826048e+06|9.875625250e+06|1.000390250e+07|1.017375025e+07|1.010800500e+07|9.820320000e+06|1.039569000e+07|-1.543358500e+06|1.236923500e+06|1.658903625e+06|4.692990000e+05|-8.818937500e+05|1.820491875e+06|3.246970427e+03|3.296811392e+03|3.347036727e+03|3.319935441e+03|3.240931020e+03|3.398939862e+03|4.269306402e+02|4.768486753e+02|5.272265289e+02|4.999347890e+02|4.209191826e+02|5.789503954e+02|4.321807538e+03|4.374475735e+03|4.383119653e+03|4.350659155e+03|4.286652630e+03|4.414665680e+03|8.025468349e+02|1.011552610e+03|1.062106837e+03|9.443357920e+02|7.929136626e+02|1.095757921e+03|1.375098307e+11|1.382776095e+11|1.396269711e+11|1.386242048e+11|1.372718121e+11|1.399766385e+11|-7.033725338e+10|-6.232424448e+09|3.020460032e+09|-2.593384858e+10|-5.835158733e+10|6.483890688e+09|5.257573975e+03|5.275324463e+03|5.285296631e+03|5.272025391e+03|5.255475586e+03|5.288576172e+03
4.081538613e+06|4.071904117e+06|4.057010161e+06|4.053967368e+06|9.834566750e+06|9.986132000e+06|1.013614975e+07|9.983113000e+06|9.789828000e+06|1.017639700e+07|-1.554674750e+06|1.085942000e+06|1.688645000e+06|3.254919688e+05|-1.198098375e+06|1.849082250e+06|3.256741935e+03|3.311287443e+03|3.346063885e+03|3.302351903e+03|3.247337153e+03|3.357366654e+03|4.367938589e+02|4.913181929e+02|5.261766068e+02|4.823543707e+02|4.273435378e+02|5.373652035e+02|4.333806880e+03|4.362866562e+03|4.375588828e+03|4.331656733e+03|4.284471383e+03|4.378842083e+03|7.992345596e+02|9.058217837e+02|1.044392760e+03|9.247969195e+02|7.903842707e+02|1.059209568e+03|1.361396511e+11|1.370008617e+11|1.384482734e+11|1.372597289e+11|1.357690634e+11|1.387504271e+11|-7.138549555e+10|-9.439125504e+09|3.476369408e+09|-2.776539341e+10|-6.389951283e+10|8.368727040e+09|5.248108032e+03|5.260580078e+03|5.279754395e+03|5.262708008e+03|5.244618164e+03|5.280798340e+03
4.153656265e+06|4.154440864e+06|4.126444771e+06|4.130212095e+06|9.386894500e+06|9.556299500e+06|9.958205500e+06|9.667125000e+06|9.376191000e+06|9.958061000e+06|1.023246875e+06|1.388181500e+06|1.846117375e+06|1.118421125e+06|2.337769219e+05|2.003065250e+06|3.158731862e+03|3.205184310e+03|3.310101023e+03|3.234442555e+03|3.155037017e+03|3.313848093e+03|3.388492194e+02|3.851170299e+02|4.902779416e+02|4.144788770e+02|3.350692093e+02|4.938885446e+02|4.069612741e+03|4.189506511e+03|4.361201781e+03|4.201687597e+03|4.062490725e+03|4.340884469e+03|7.856505283e+02|8.934454315e+02|1.027028409e+03|8.905862497e+02|7.544729588e+02|1.026699541e+03|1.346828575e+11|1.355143332e+11|1.362673234e+11|1.354661806e+11|1.345066926e+11|1.364256932e+11|-9.517991936e+09|1.141256192e+09|1.491193651e+10|-4.182590976e+09|-2.609344717e+10|1.772826624e+10|5.246297485e+03|5.258457520e+03|5.267745361e+03|5.257148926e+03|5.244703613e+03|5.269593262e+03
4.169033697e+06|4.169345273e+06|4.139823907e+06|4.141548562e+06|9.342945000e+06|9.543217500e+06|9.816884250e+06|9.595080000e+06|9.350045000e+06|9.840115000e+06|9.141597500e+05|1.393490500e+06|1.894295375e+06|1.134691375e+06|3.253872500e+05|1.943995500e+06|3.163591702e+03|3.226857728e+03|3.294436220e+03|3.232125802e+03|3.163906809e+03|3.300344796e+03|3.436873173e+02|4.069132051e+02|4.745598801e+02|4.121744205e+02|3.439600726e+02|4.803887685e+02|4.075516312e+03|4.232510743e+03|4.343812759e+03|4.204834692e+03|4.078623030e+03|4.331046354e+03|7.992750174e+02|8.814666335e+02|1.018417113e+03|9.010724410e+02|7.802888781e+02|1.021856004e+03|1.332238746e+11|1.341529580e+11|1.348851241e+11|1.340537324e+11|1.330653921e+11|1.350421053e+11|-1.122140160e+10|7.009116160e+08|1.164828058e+10|-3.569557760e+09|-2.436747059e+10|1.722835354e+10|5.232981201e+03|5.246545898e+03|5.255375366e+03|5.244660645e+03|5.232002441e+03|5.257319336e+03
4.181638892e+06|4.181605501e+06|4.161174792e+06|4.167269706e+06|9.310734250e+06|9.504572500e+06|9.780452500e+06|9.552112000e+06|9.309577000e+06|9.794648000e+06|5.891882500e+05|1.130019500e+06|1.741020750e+06|7.390253750e+05|-2.784304688e+05|1.756481125e+06|3.178113512e+03|3.222079464e+03|3.292226434e+03|3.233676522e+03|3.168875811e+03|3.298477234e+03|3.582766887e+02|4.020616692e+02|4.722218109e+02|4.137094756e+02|3.489113196e+02|4.785076317e+02|4.107857003e+03|4.221060640e+03|4.340199999e+03|4.204109680e+03|4.084040894e+03|4.324178466e+03|7.711876384e+02|8.818315046e+02|1.005898395e+03|8.693836683e+02|7.353552695e+02|1.003412067e+03|1.321994445e+11|1.329654579e+11|1.338370929e+11|1.329989714e+11|1.320472904e+11|1.339506115e+11|-1.285627290e+10|-4.837376000e+09|9.890752512e+09|-1.267644211e+10|-3.672896307e+10|1.137607885e+10|5.225572021e+03|5.233271240e+03|5.244728027e+03|5.234585449e+03|5.223976074e+03|5.245193848e+03
4.194278307e+06|4.194898276e+06|4.169466375e+06|4.173900784e+06|9.366340000e+06|9.652378500e+06|9.845415000e+06|9.595023000e+06|9.328700000e+06|9.861345000e+06|-1.592975750e+06|1.144083500e+06|1.540628875e+06|5.001901562e+05|-7.006016250e+05|1.700981875e+06|3.190180532e+03|3.272472878e+03|3.324839265e+03|3.257175859e+03|3.185341360e+03|3.329010358e+03|3.700990362e+02|4.523536168e+02|5.047138515e+02|4.371657162e+02|3.653565332e+02|5.089748992e+02|4.131797807e+03|4.320891065e+03|4.337990581e+03|4.229372070e+03|4.120859475e+03|4.337884666e+03|7.663467014e+02|8.334490434e+02|1.004213102e+03|8.710280417e+02|7.541234713e+02|9.879326120e+02|1.313620357e+11|1.321145467e+11|1.329847788e+11|1.321682780e+11|1.312594084e+11|1.330771640e+11|-7.282045133e+10|-7.757340672e+09|8.174125056e+09|-1.998065664e+10|-4.953134694e+10|9.570033664e+09|5.212488281e+03|5.221648438e+03|5.229796021e+03|5.222720703e+03|5.211957031e+03|5.233484375e+03
4.205626664e+06|4.205112504e+06|4.184749065e+06|4.191883302e+06|9.307166750e+06|9.516993000e+06|9.738402250e+06|9.530888000e+06|9.269514000e+06|9.792266000e+06|-1.728537750e+06|1.023484500e+06|1.338940625e+06|3.460613125e+05|-8.467265000e+05|1.538849000e+06|3.189611294e+03|3.250625818e+03|3.307006207e+03|3.253790403e+03|3.185664088e+03|3.321916717e+03|3.697292034e+02|4.305007719e+02|4.868662651e+02|4.337933043e+02|3.657159887e+02|5.018706199e+02|4.126259832e+03|4.274220806e+03|4.326161208e+03|4.222362740e+03|4.115774361e+03|4.328951120e+03|7.520903805e+02|8.474371253e+02|9.864829525e+02|8.559593239e+02|7.394066247e+02|9.725120231e+02|1.303313367e+11|1.310711480e+11|1.318735278e+11|1.310166385e+11|1.299785892e+11|1.320547123e+11|-7.540394803e+10|-9.567965184e+09|5.382848512e+09|-2.318511309e+10|-5.291747738e+10|6.547245056e+09|5.204802856e+03|5.211498535e+03|5.223197144e+03|5.212503418e+03|5.201535156e+03|5.223471680e+03
4.219664500e+06|4.218890402e+06|4.197052367e+06|4.205148694e+06|9.236100250e+06|9.425354500e+06|9.712959750e+06|9.494677000e+06|9.223549000e+06|9.765805000e+06|4.091080000e+05|1.005773000e+06|1.471746875e+06|5.576771875e+05|-4.559453750e+05|1.571299875e+06|3.182650617e+03|3.250174080e+03|3.319055965e+03|3.259523508e+03|3.186605083e+03|3.332441934e+03|3.626213606e+02|4.300549188e+02|4.992045998e+02|4.395512768e+02|3.666251884e+02|5.124773652e+02|4.104128009e+03|4.278640850e+03|4.318899322e+03|4.214254455e+03|4.112169795e+03|4.316339115e+03|7.633201963e+02|8.685849619e+02|1.000789302e+03|8.678680210e+02|7.323081546e+02|1.003427887e+03|1.288870072e+11|1.297048453e+11|1.306857492e+11|1.298099651e+11|1.286107054e+11|1.310092329e+11|-1.799237222e+10|-6.026883072e+09|2.153494528e+09|-1.867723776e+10|-4.218121011e+10|4.826733056e+09|5.188049561e+03|5.198097900e+03|5.212350342e+03|5.199867676e+03|5.185427734e+03|5.214308594e+03
4.239451498e+06|4.237359108e+06|4.217330804e+06|4.225602801e+06|9.317705250e+06|9.479095500e+06|9.760535750e+06|9.530049000e+06|9.274328000e+06|9.785766000e+06|-1.582324000e+06|7.359462500e+05|1.399874750e+06|2.512965938e+05|-1.051821000e+06|1.554414125e+06|3.232119601e+03|3.287240981e+03|3.346166566e+03|3.288886387e+03|3.220780618e+03|3.356992157e+03|4.119569152e+02|4.671493622e+02|5.262673207e+02|4.688738183e+02|4.007839952e+02|5.369636415e+02|4.230366051e+03|4.293169933e+03|4.312361109e+03|4.247569304e+03|4.181798177e+03|4.313340430e+03|7.487956205e+02|8.729060227e+02|9.868849697e+02|8.726745452e+02|7.366323592e+02|1.008716731e+03|1.272394916e+11|1.283480658e+11|1.296792617e+11|1.284022518e+11|1.270597468e+11|1.297447240e+11|-7.574029926e+10|-1.547617485e+10|-1.816152064e+09|-2.793006694e+10|-5.816599347e+10|2.305862656e+09|5.167639404e+03|5.183137695e+03|5.194132690e+03|5.181354980e+03|5.165537109e+03|5.197174805e+03
4.285862212e+06|4.283306374e+06|4.265751162e+06|4.264592126e+06|9.174151000e+06|9.390712500e+06|9.622952500e+06|9.413991000e+06|9.152427000e+06|9.675556000e+06|2.250447500e+05|9.192320000e+05|1.567950000e+06|4.824204688e+05|-6.557221875e+05|1.620563000e+06|3.232174779e+03|3.291425318e+03|3.350598261e+03|3.293811794e+03|3.220727806e+03|3.366895781e+03|4.121786953e+02|4.714716556e+02|5.304867694e+02|4.738291068e+02|4.007645714e+02|5.468936422e+02|4.201874912e+03|4.275414745e+03|4.292761057e+03|4.228876205e+03|4.164053729e+03|4.293698681e+03|7.385199288e+02|9.297473589e+02|9.862150391e+02|8.841380947e+02|7.612478727e+02|1.007028317e+03|1.243020739e+11|1.255529595e+11|1.267407421e+11|1.255272940e+11|1.240600084e+11|1.269945713e+11|-2.230185165e+10|-1.444047667e+10|2.887471104e+09|-2.286949581e+10|-4.986458522e+10|4.125592064e+09|5.138623657e+03|5.154179932e+03|5.166801758e+03|5.152474121e+03|5.134021973e+03|5.170925293e+03
