#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.778851556e+00|2.542539998e-01|8.152897408e-02|1.727250258e-01|1.773412280e+00|2.974001310e-07|4.752731134e-08|3.449274423e-07|2.090120000e+05|1.779430000e+05|5.724100000e+04|1.207020000e+05|3.848000000e+03|5.339300000e+04|9.090367273e-01|2.924149618e-01|6.166217655e-01|1.965873102e-02|2.727562308e-01|1.163638946e+31|1.663210367e+30|5.349261079e+29|1.128284260e+30|3.596396476e+28|4.989621431e+29|2.761655951e+31|2.517806660e+31|9.072930009e+30|1.610513659e+31|1.074345149e+30|7.998584861e+30|-2.262428533e+32|-2.109657718e+32|-8.136879700e+31|-1.295969748e+32|-5.033687559e+30|-7.633510944e+31|1.267240298e+32|8.953365441e+31|1.529635790e+31|7.423729651e+31|1.464583192e+30|1.383177471e+31|1.659769787e+32|1.163749314e+32|2.490421402e+31|9.147071737e+31|2.574892306e+30|2.232932171e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.659769787e+32|1.659769787e+32|2.090120000e+05|0.000000000e+00|-1.688739800e+27
1.778842109e+00|2.542361697e-01|2.037189869e-01|5.051718285e-02|1.778567530e+00|1.943226749e-07|1.204860082e-05|1.224292349e-05|2.090120000e+05|1.779430000e+05|1.427720000e+05|3.517100000e+04|8.937900000e+04|5.339300000e+04|9.090367273e-01|7.293606928e-01|1.796760345e-01|4.566044620e-01|2.727562308e-01|1.293352192e+31|1.849699176e+30|1.484109513e+30|3.655896638e+29|9.286879674e+29|5.554215452e+29|2.742515830e+31|2.499949049e+31|2.179075490e+31|3.208735589e+30|1.387611289e+31|7.914642008e+30|-2.273400919e+32|-2.114343861e+32|-1.780806708e+32|-3.335371537e+31|-1.016179513e+32|-7.646271948e+31|1.256267912e+32|8.906504011e+31|6.302408797e+31|2.604095213e+31|4.931992331e+31|1.370416466e+31|1.659854714e+32|1.159142298e+32|8.629895239e+31|2.961527739e+31|6.412472417e+31|2.217422822e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.659854714e+32|1.659769787e+32|2.090120000e+05|6.000000000e+02|-1.688739800e+27
1.778852363e+00|2.542430660e-01|7.361087000e-02|1.806321960e-01|1.778610533e+00|5.989359753e-07|1.681995641e-05|1.622102044e-05|2.090120000e+05|1.779430000e+05|5.225200000e+04|1.256910000e+05|0.000000000e+00|5.225200000e+04|9.090367273e-01|2.669276740e-01|6.421090533e-01|0.000000000e+00|2.669276740e-01|1.463559074e+31|2.094282970e+30|6.159408923e+29|1.478342077e+30|0.000000000e+00|6.159408923e+29|2.757399373e+31|2.513593551e+31|7.860171236e+30|1.727576428e+31|0.000000000e+00|7.860171236e+30|-2.291852190e+32|-2.124189275e+32|-7.523307338e+31|-1.371858541e+32|0.000000000e+00|-7.523307338e+31|1.237816640e+32|8.808049873e+31|1.300695865e+31|7.507354008e+31|0.000000000e+00|1.300695865e+31|1.659912485e+32|1.153107172e+32|2.148307078e+31|9.382764644e+31|0.000000000e+00|2.148307078e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.659912485e+32|1.659769787e+32|2.090120000e+05|1.200000000e+03|-1.688739800e+27
1.778850377e+00|2.545309694e-01|2.523737405e-01|2.157228950e-03|1.778706948e+00|3.985541119e-04|8.205486007e-06|3.903486259e-04|2.090120000e+05|1.779500000e+05|1.774490000e+05|5.010000000e+02|1.240560000e+05|5.339300000e+04|9.090708824e-01|9.065130988e-01|2.557783558e-03|6.337568680e-01|2.727562308e-01|1.693949923e+31|2.427337555e+30|2.417619139e+30|9.718416353e+27|1.690230288e+30|7.273888505e+29|2.748646970e+31|2.506161664e+31|2.501845698e+31|4.315966324e+28|1.709083815e+31|7.927618833e+30|-2.314003887e+32|-2.135030095e+32|-2.130446287e+32|-4.583807735e+29|-1.359647322e+32|-7.707989651e+31|1.215664944e+32|8.700823796e+31|8.662056010e+31|3.876778663e+29|7.353357246e+31|1.308698764e+31|1.659924633e+32|1.144971922e+32|1.140566362e+32|4.405559459e+29|9.231464089e+31|2.174199532e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.659924633e+32|1.659769787e+32|2.090120000e+05|1.800000000e+03|-1.688739800e+27
1.778844752e+00|2.839241596e-01|2.532093389e-01|3.071482076e-02|1.778841371e+00|4.175943346e-02|2.983242587e-04|4.146110921e-02|2.090120000e+05|1.787060000e+05|1.776800000e+05|1.026000000e+03|1.242870000e+05|5.339300000e+04|9.127597924e-01|9.076931743e-01|5.066618101e-03|6.349369435e-01|2.727562308e-01|2.022265983e+31|3.356887801e+30|2.889533792e+30|4.673540090e+29|2.022364057e+30|8.671697345e+29|2.749851434e+31|2.512649168e+31|2.504081538e+31|8.567629593e+28|1.710105804e+31|7.939757348e+30|-2.346885611e+32|-2.156402552e+32|-2.149005339e+32|-7.397212799e+29|-1.373223212e+32|-7.757821273e+31|1.182783220e+32|8.614767952e+31|8.515475376e+31|9.929257550e+29|7.256608235e+31|1.258867141e+31|1.659994962e+32|1.146310590e+32|1.130851029e+32|1.545956060e+30|9.168950444e+31|2.139559850e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.659994962e+32|1.659769787e+32|2.090120000e+05|2.400000000e+03|-1.688739800e+27
1.778845368e+00|3.591655437e-01|2.539523047e-01|1.052132390e-01|1.778838623e+00|1.460220719e-01|2.798856711e-03|1.432232151e-01|2.090120000e+05|1.806310000e+05|1.778100000e+05|2.821000000e+03|1.244170000e+05|5.339300000e+04|9.221528612e-01|9.083572886e-01|1.379557256e-02|6.356010578e-01|2.727562308e-01|2.519862773e+31|5.671495245e+30|3.606377916e+30|2.065117329e+30|2.528579355e+30|1.077798561e+30|2.756173760e+31|2.536924991e+31|2.512941884e+31|2.398310687e+29|1.715057435e+31|7.978844494e+30|-2.397087043e+32|-2.197947437e+32|-2.175814484e+32|-2.213295290e+30|-1.392353010e+32|-7.834614746e+31|1.132581787e+32|8.524401511e+31|8.269337543e+31|2.550639686e+30|7.087263874e+31|1.182073669e+31|1.660185441e+32|1.162847603e+32|1.114291722e+32|4.855588084e+30|9.055179245e+31|2.087737974e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.660185441e+32|1.659769787e+32|2.090120000e+05|3.000000000e+03|-1.688739800e+27
1.778842001e+00|4.623858042e-01|2.432590778e-01|2.191267263e-01|1.778706078e+00|2.863287979e-01|2.388563734e-02|2.624431605e-01|2.090120000e+05|1.833720000e+05|1.724270000e+05|1.094500000e+04|1.190340000e+05|5.339300000e+04|9.355272605e-01|8.807590689e-01|5.476819167e-02|6.080028381e-01|2.727562308e-01|3.259002817e+31|9.859725795e+30|4.891700768e+30|4.968025028e+30|3.485783146e+30|1.405917622e+30|2.790005940e+31|2.590239038e+31|2.487540872e+31|1.026981663e+30|1.696295261e+31|7.912456109e+30|-2.474304729e+32|-2.268097740e+32|-2.163042705e+32|-1.050550351e+31|-1.368416259e+32|-7.946264456e+31|1.055364102e+32|8.285782065e+31|7.488006704e+31|7.977753606e+30|6.417582745e+31|1.070423959e+31|1.660264977e+32|1.186199368e+32|1.046471765e+32|1.397276030e+31|8.462456321e+31|2.002261332e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.660264977e+32|1.659769787e+32|2.090120000e+05|3.600000000e+03|-1.688739800e+27
1.778779674e+00|7.691912708e-01|2.967133819e-01|4.724778888e-01|9.972420381e-01|6.775135787e-01|1.422073636e-01|5.353062151e-01|2.090120000e+05|1.909150000e+05|1.660190000e+05|2.489600000e+04|1.122750000e+05|5.374400000e+04|9.723055326e-01|8.473755439e-01|1.249299887e-01|5.729066668e-01|2.744688771e-01|3.671041179e+31|1.716823717e+31|6.960590969e+30|1.020764620e+31|5.151442811e+30|1.809148158e+30|3.040753220e+31|2.884788174e+31|2.634662638e+31|2.501255365e+30|1.779469357e+31|8.551932809e+30|-2.541168370e+32|-2.388803272e+32|-2.140712237e+32|-2.480910355e+31|-1.328285852e+32|-8.124263843e+31|9.885004613e+31|8.352543171e+31|6.629166920e+31|1.723376251e+31|5.677467581e+31|9.516993388e+30|1.659679901e+32|1.295415506e+32|9.959888655e+31|2.994266408e+31|7.972081219e+31|1.987807436e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.659679901e+32|1.659769787e+32|2.090120000e+05|4.200000000e+03|-1.688739800e+27
1.778734902e+00|7.011029230e-01|3.657206526e-01|3.353822704e-01|1.778734089e+00|5.952505809e-01|1.637234355e-01|4.315271454e-01|2.090120000e+05|1.895730000e+05|1.749990000e+05|1.457400000e+04|1.213030000e+05|5.369600000e+04|9.656815385e-01|8.931406019e-01|7.254093662e-02|6.189059282e-01|2.742346736e-01|3.296716947e+31|1.346112357e+31|6.199142976e+30|7.261980596e+30|4.362613068e+30|1.836529908e+30|2.790435515e+31|2.628340885e+31|2.472815792e+31|1.555250932e+30|1.708621740e+31|7.641940518e+30|-2.479029493e+32|-2.320520261e+32|-2.185098591e+32|-1.354216703e+31|-1.387369165e+32|-7.977294255e+31|1.050639338e+32|8.808744403e+31|7.701791721e+31|1.106952682e+31|6.611228746e+31|1.090562975e+31|1.659354584e+32|1.278319765e+32|1.079452181e+32|1.988675835e+31|8.756111793e+31|2.038410018e+31|2.400000000e+01|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.659354584e+32|1.659769787e+32|2.090120000e+05|4.800000000e+03|-1.688739800e+27
1.778551326e+00|9.407753223e-01|3.928261689e-01|5.479491534e-01|1.778436969e+00|8.826113330e-01|2.349390525e-01|6.476722804e-01|2.090120000e+05|1.949620000e+05|1.802370000e+05|1.472500000e+04|1.264540000e+05|5.378300000e+04|9.920576524e-01|9.196330701e-01|7.242458227e-02|6.449739011e-01|2.746591691e-01|2.647872255e+31|1.373415315e+31|5.733076038e+30|8.001077110e+30|4.408575418e+30|1.324500619e+30|2.821232158e+31|2.707610286e+31|2.563997915e+31|1.436123713e+30|1.777329662e+31|7.866682530e+30|-2.418000982e+32|-2.314186977e+32|-2.205055541e+32|-1.091314359e+31|-1.415195092e+32|-7.898604488e+31|1.111667849e+32|9.782139124e+31|8.386784128e+31|1.395354996e+31|7.202839349e+31|1.183944778e+31|1.658578291e+32|1.386316473e+32|1.152408965e+32|2.339075078e+31|9.421026553e+31|2.103063093e+31|5.400000000e+01|2.500000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.658578291e+32|1.659769787e+32|2.090120000e+05|5.400000000e+03|-1.688739800e+27
