#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.160272608e-03|1.656628499e-04|1.634814600e-04|2.181389930e-06|4.970169443e-05|1.753016878e-11|6.229713802e-11|4.476696925e-11|2.040200000e+05|1.752980000e+05|1.742790000e+05|1.019000000e+03|1.216250000e+05|5.265400000e+04|9.995351007e-03|9.937250336e-03|5.810067112e-05|6.934897372e-03|3.002352964e-03|5.143061902e+28|7.343226215e+27|7.300540243e+27|4.268597272e+25|5.094819830e+27|2.205720412e+27|1.719971728e+29|1.474137102e+29|1.464396746e+29|9.740356282e+26|1.165269527e+29|2.991272185e+28|-1.044537422e+29|-9.829460447e+28|-9.783724853e+28|-4.573559443e+26|-6.264378452e+28|-3.519346401e+28|5.840078135e+28|4.163320781e+28|4.127716919e+28|3.560386223e+26|3.444072397e+28|6.836445220e+27|2.818285731e+29|1.963901442e+29|1.950173840e+29|1.372760223e+27|1.560624965e+29|3.895488748e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.818285731e+29|2.818285731e+29|2.040200000e+05|0.000000000e+00|-7.982282301e+23
1.160296206e-03|1.656611791e-04|1.642918346e-04|1.369344536e-06|5.733363538e-05|1.261562736e-09|3.148911117e-09|4.410473854e-09|2.040200000e+05|1.752980000e+05|1.742520000e+05|1.046000000e+03|1.215980000e+05|5.265400000e+04|9.995351007e-03|9.935710860e-03|5.964014739e-05|6.933357896e-03|3.002352964e-03|5.185680173e+28|7.405634205e+27|7.361475870e+27|4.415833558e+25|5.137114037e+27|2.224361833e+27|1.719982822e+29|1.474146707e+29|1.464148138e+29|9.998569119e+26|1.165017093e+29|2.991310456e+28|-1.048806201e+29|-9.850923659e+28|-9.803865264e+28|-4.705839541e+26|-6.278067168e+28|-3.525798095e+28|5.797390341e+28|4.141857569e+28|4.105421292e+28|3.643627746e+26|3.428228464e+28|6.771928276e+27|2.818289873e+29|1.962388806e+29|1.948305026e+29|1.408378022e+27|1.559211079e+29|3.890939467e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.818289873e+29|2.818285731e+29|2.040200000e+05|6.000000000e+02|-7.982282301e+23
1.160290429e-03|1.656590624e-04|1.395123307e-04|2.614673171e-05|1.131657683e-03|1.790043596e-09|8.686782423e-09|6.896738827e-09|2.040200000e+05|1.752980000e+05|1.478890000e+05|2.740900000e+04|9.523500000e+04|5.265400000e+04|9.995351007e-03|8.432557104e-03|1.562793903e-03|5.430204140e-03|3.002352964e-03|5.244690763e+28|7.490068183e+27|6.318704270e+27|1.171363913e+27|4.068729376e+27|2.249974895e+27|1.720010369e+29|1.474170082e+29|1.212144356e+29|2.620257258e+28|9.130058435e+28|2.991385127e+28|-1.054743705e+29|-9.880714860e+28|-8.626784848e+28|-1.253930012e+28|-5.092036511e+28|-3.534748337e+28|5.738015302e+28|4.112066368e+28|3.178132625e+28|9.339337438e+27|2.509890038e+28|6.682425861e+27|2.818280976e+29|1.960277401e+29|1.593144661e+29|3.671327393e+28|1.204682141e+29|3.884625203e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.818280976e+29|2.818285731e+29|2.040200000e+05|1.200000000e+03|-7.982282301e+23
1.160279002e-03|1.656609976e-04|1.631707333e-04|2.490264321e-06|1.160253377e-03|2.547851761e-10|9.227004695e-09|9.481789872e-09|2.040200000e+05|1.752980000e+05|1.743710000e+05|9.270000000e+02|1.217170000e+05|5.265400000e+04|9.995351007e-03|9.942495918e-03|5.285508938e-05|6.940142954e-03|3.002352964e-03|5.332045276e+28|7.614441419e+27|7.574368932e+27|4.007248712e+25|5.286476119e+27|2.287892813e+27|1.720039932e+29|1.474195963e+29|1.465334288e+29|8.861675370e+26|1.166187353e+29|2.991469349e+28|-1.063492663e+29|-9.924559518e+28|-9.882551128e+28|-4.200839031e+26|-6.334636022e+28|-3.547915106e+28|5.650525716e+28|4.068221711e+28|4.036234344e+28|3.198736662e+26|3.381158527e+28|6.550758169e+27|2.818297031e+29|1.957162548e+29|1.944701411e+29|1.246113690e+27|1.557167967e+29|3.875334447e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.818297031e+29|2.818285731e+29|2.040200000e+05|1.800000000e+03|-7.982282301e+23
1.160276840e-03|1.656635555e-04|1.636445549e-04|2.019000541e-06|1.160275136e-03|1.277826569e-09|6.985643748e-10|1.976390944e-09|2.040200000e+05|1.752980000e+05|1.743280000e+05|9.700000000e+02|1.216740000e+05|5.265400000e+04|9.995351007e-03|9.940044170e-03|5.530683748e-05|6.937691206e-03|3.002352964e-03|5.475490723e+28|7.819069132e+27|7.776180877e+27|4.288825489e+25|5.426181084e+27|2.349999793e+27|1.720064109e+29|1.474217074e+29|1.464944054e+29|9.273020363e+26|1.165791884e+29|2.991521701e+28|-1.077874192e+29|-9.996545463e+28|-9.952316457e+28|-4.422900615e+26|-6.382787885e+28|-3.569528572e+28|5.506710435e+28|3.996235765e+28|3.963036633e+28|3.319913217e+26|3.329574282e+28|6.334623509e+27|2.818284225e+29|1.952031342e+29|1.939009526e+29|1.302181613e+27|1.553011123e+29|3.859984032e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.818284225e+29|2.818285731e+29|2.040200000e+05|2.400000000e+03|-7.982282301e+23
1.160277082e-03|1.656697528e-04|1.619467507e-04|3.723002032e-06|1.160267577e-03|9.091723445e-09|1.511831748e-09|7.579891697e-09|2.040200000e+05|1.752980000e+05|1.739240000e+05|1.374000000e+03|1.212700000e+05|5.265400000e+04|9.995351007e-03|9.917009154e-03|7.834185259e-05|6.914656191e-03|3.002352964e-03|5.753903169e+28|8.216702103e+27|8.153658787e+27|6.304331666e+25|5.684022214e+27|2.469636573e+27|1.720084057e+29|1.474234346e+29|1.461098900e+29|1.313544592e+27|1.161942652e+29|2.991562480e+28|-1.105613376e+29|-1.013531414e+29|-1.007200889e+29|-6.330524974e+26|-6.460819241e+28|-3.611189652e+28|5.229318592e+28|3.857467085e+28|3.811095776e+28|4.637130908e+26|3.219294505e+28|5.918012706e+27|2.818406233e+29|1.942148075e+29|1.923745066e+29|1.840300999e+27|1.540712325e+29|3.830327408e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.818406233e+29|2.818285731e+29|2.040200000e+05|3.000000000e+03|-7.982282301e+23
1.160271367e-03|1.661551621e-04|1.187304082e-04|4.742475385e-05|1.160267874e-03|6.279089199e-07|1.813417406e-07|4.465671792e-07|2.040200000e+05|1.753010000e+05|1.466100000e+05|2.869100000e+04|9.395600000e+04|5.265400000e+04|9.995524925e-03|8.359624787e-03|1.635900138e-03|5.357271823e-03|3.002352964e-03|6.477217642e+28|9.335209606e+27|7.809169141e+27|1.526040465e+27|5.015541421e+27|2.793627720e+27|1.723761056e+29|1.476139276e+29|1.200371443e+29|2.757678333e+28|9.012096851e+28|2.991617576e+28|-1.181554991e+29|-1.051536862e+29|-9.105936617e+28|-1.409431999e+28|-5.381094264e+28|-3.724842353e+28|4.469902437e+28|3.477652081e+28|2.596887465e+28|8.807646158e+27|2.118738895e+28|4.781485704e+27|2.818473064e+29|1.917256580e+29|1.538151881e+29|3.791046995e+28|1.163238989e+29|3.749128919e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.818473064e+29|2.818285731e+29|2.040200000e+05|3.600000000e+03|-7.982282301e+23
1.160314727e-03|3.281038978e-04|7.468440241e-05|2.534194954e-04|1.158918234e-03|2.058551396e-04|4.346488082e-05|1.623902587e-04|2.040200000e+05|1.784680000e+05|6.169600000e+04|1.167720000e+05|8.957000000e+03|5.273900000e+04|1.018462689e-02|3.520461796e-03|6.664165095e-03|5.123175919e-04|3.008144204e-03|6.076091931e+28|2.078908666e+28|4.271681933e+27|1.651740473e+28|1.250026347e+27|3.021655586e+27|1.776556619e+29|1.527694744e+29|3.944432129e+28|1.133251531e+29|9.232710029e+27|3.021161126e+28|-1.194880202e+29|-1.072016632e+29|-4.353339594e+28|-6.366826724e+28|-5.905195512e+27|-3.762820042e+28|4.336650327e+28|3.525653260e+28|5.714092950e+27|2.954243965e+28|1.244534745e+27|4.469558205e+27|2.817830845e+29|2.088150937e+29|4.943009617e+28|1.593849975e+29|1.172727112e+28|3.770282505e+28|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.817830845e+29|2.818285731e+29|2.040200000e+05|4.200000000e+03|-7.982282301e+23
1.160298104e-03|3.710344829e-04|2.770951833e-04|9.393929966e-05|1.160296274e-03|2.474720367e-04|8.808502527e-05|1.593870115e-04|2.040200000e+05|1.756530000e+05|1.110550000e+05|6.459800000e+04|5.763400000e+04|5.342100000e+04|1.002587464e-02|6.336268082e-03|3.689606555e-03|3.289453818e-03|3.046814265e-03|4.410459272e+28|1.217226720e+28|4.817614866e+27|7.354652335e+27|2.631832180e+27|2.185782687e+27|1.781990557e+29|1.499905239e+29|8.671457785e+28|6.327594609e+28|5.622516120e+28|3.048941665e+28|-1.033531362e+29|-9.419355606e+28|-6.574722680e+28|-2.844632926e+28|-3.146343267e+28|-3.428379414e+28|5.950138730e+28|4.601762724e+28|2.290000929e+28|2.311761795e+28|1.454165315e+28|8.358356147e+27|2.818050358e+29|2.081804184e+29|1.144322020e+29|9.374821637e+28|7.339864653e+28|4.103355548e+28|9.100000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.818050358e+29|2.818285731e+29|2.040200000e+05|4.800000000e+03|-7.982282301e+23
1.160365483e-03|3.589976502e-04|3.248099393e-04|3.418771089e-05|1.160365474e-03|2.338733047e-04|9.924923649e-05|1.346240682e-04|2.040200000e+05|1.752480000e+05|1.463360000e+05|2.891200000e+04|9.259000000e+04|5.374600000e+04|1.000290753e-02|8.349301386e-03|1.653606147e-03|5.283648552e-03|3.065652834e-03|3.517605992e+28|7.547486730e+27|4.790435699e+27|2.757051031e+27|2.854609646e+27|1.935826053e+27|1.785802623e+29|1.499421140e+29|1.215066597e+29|2.843545431e+28|9.073788349e+28|3.076877619e+28|-9.485506589e+28|-8.821181877e+28|-7.849326279e+28|-9.718555983e+27|-4.562918812e+28|-3.286407466e+28|6.799945762e+28|5.167608211e+28|3.831626350e+28|1.335981861e+28|2.827876370e+28|1.003749979e+28|2.817557798e+29|2.091656828e+29|1.646133589e+29|4.455232394e+28|1.218712568e+29|4.274210204e+28|2.210000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.817557798e+29|2.818285731e+29|2.040200000e+05|5.400000000e+03|-7.982282301e+23
