#R_planet
3.272672690e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.040986753e+05|5.036822378e+05|4.687067650e+05|4.808726648e+05|2.094826094e+06|2.100835625e+06|2.110237188e+06|2.102465500e+06|2.093199500e+06|2.111731500e+06|4.494103125e+04|5.425550000e+04|6.616109375e+04|5.558175000e+04|4.092269141e+04|7.024079688e+04|1.873488468e+03|1.875098134e+03|1.876661420e+03|1.875187997e+03|1.872977518e+03|1.877398477e+03|2.120027232e+01|2.281060205e+01|2.437264846e+01|2.290032571e+01|2.068957575e+01|2.511107568e+01|3.228479915e+03|3.238325248e+03|3.249201683e+03|3.239480746e+03|3.225633029e+03|3.253328462e+03|9.052863569e+01|1.068119990e+02|1.211806259e+02|1.071450214e+02|8.839441012e+01|1.258956327e+02|4.272003891e+10|4.286958592e+10|4.312751411e+10|4.293265408e+10|4.261068800e+10|4.325461606e+10|-2.776463360e+08|1.225175040e+08|7.961651200e+08|2.130159200e+08|-4.621604480e+08|8.881922560e+08|8.046493530e+03|8.052552979e+03|8.057226562e+03|8.052021973e+03|8.042437012e+03|8.061607422e+03
5.243748248e+05|5.237997877e+05|4.866853585e+05|4.974533738e+05|2.088370219e+06|2.096811562e+06|2.104139875e+06|2.096806875e+06|2.087734375e+06|2.105879500e+06|3.666321875e+04|5.134125000e+04|6.319440625e+04|5.035778516e+04|3.475360156e+04|6.596196875e+04|1.873045002e+03|1.874758240e+03|1.876652418e+03|1.874930991e+03|1.872651306e+03|1.877210676e+03|2.075913889e+01|2.247039061e+01|2.436296569e+01|2.264361856e+01|2.036398424e+01|2.492325288e+01|3.219765631e+03|3.232317096e+03|3.245621400e+03|3.232466329e+03|3.218767585e+03|3.246165074e+03|8.206054667e+01|1.010334949e+02|1.192587605e+02|1.006313464e+02|8.074133465e+01|1.205213581e+02|4.248702362e+10|4.265666150e+10|4.291898163e+10|4.267086643e+10|4.234687693e+10|4.299484365e+10|-7.474984960e+08|5.477785600e+07|5.162649600e+08|-2.588614600e+07|-7.648050560e+08|7.130327680e+08|8.040124146e+03|8.045723145e+03|8.051601196e+03|8.044732910e+03|8.035519531e+03|8.053946289e+03
5.439991358e+05|5.437793506e+05|5.058966555e+05|5.175685662e+05|2.086536750e+06|2.092930812e+06|2.098791688e+06|2.093358375e+06|2.085452750e+06|2.101264250e+06|3.943325000e+04|5.088431250e+04|6.606675000e+04|5.192212109e+04|3.572695312e+04|6.811728125e+04|1.873585033e+03|1.875247514e+03|1.876998755e+03|1.875340224e+03|1.873362639e+03|1.877317809e+03|2.130027122e+01|2.296134251e+01|2.471151104e+01|2.305321560e+01|2.107561458e+01|2.503081662e+01|3.217877054e+03|3.227993244e+03|3.239939155e+03|3.229225494e+03|3.217178662e+03|3.241272326e+03|8.924387251e+01|1.027076743e+02|1.195435712e+02|1.030601993e+02|8.432218580e+01|1.217982128e+02|4.221917389e+10|4.244150272e+10|4.262703206e+10|4.244473856e+10|4.212539802e+10|4.276407501e+10|-7.116462080e+08|-2.380595200e+07|7.906211840e+08|1.093709800e+07|-8.414433280e+08|8.633175040e+08|8.029976318e+03|8.037934082e+03|8.043342651e+03|8.037497559e+03|8.027349609e+03|8.047644531e+03
5.619383305e+05|5.621195876e+05|5.311275461e+05|5.365309080e+05|2.083171688e+06|2.091318312e+06|2.097937375e+06|2.091974500e+06|2.081563250e+06|2.102386000e+06|4.123968750e+04|5.305981250e+04|6.924409375e+04|5.533853906e+04|3.821423438e+04|7.246285156e+04|1.873360141e+03|1.875599684e+03|1.877737525e+03|1.875548499e+03|1.873204266e+03|1.877892732e+03|2.107564610e+01|2.331208575e+01|2.545259911e+01|2.326152622e+01|2.091747743e+01|2.560557502e+01|3.216585654e+03|3.228507117e+03|3.239043497e+03|3.227974839e+03|3.213084479e+03|3.242865199e+03|9.160787807e+01|1.046133104e+02|1.265597742e+02|1.072281746e+02|8.602765088e+01|1.284286983e+02|4.209201562e+10|4.232810701e+10|4.259987251e+10|4.234808525e+10|4.192092979e+10|4.277524070e+10|-5.413222400e+08|1.108500480e+08|8.443863040e+08|1.659869120e+08|-6.866485760e+08|1.018622464e+09|8.025165283e+03|8.035028809e+03|8.042660889e+03|8.034319336e+03|8.021431641e+03|8.047208984e+03
5.812392660e+05|5.815913922e+05|5.517587689e+05|5.621501605e+05|2.079979156e+06|2.086422500e+06|2.093215000e+06|2.087393750e+06|2.078814750e+06|2.095973000e+06|4.050656250e+04|4.980768750e+04|6.489662500e+04|5.269708984e+04|3.862346484e+04|6.677071094e+04|1.872831378e+03|1.875411716e+03|1.876921193e+03|1.875043035e+03|1.872777348e+03|1.877308722e+03|2.054239265e+01|2.312607850e+01|2.463609549e+01|2.275616456e+01|2.049039347e+01|2.502193564e+01|3.209327777e+03|3.222963909e+03|3.233258790e+03|3.221729861e+03|3.208476214e+03|3.234983507e+03|8.629156501e+01|1.006630102e+02|1.188606579e+02|1.031633463e+02|8.501825888e+01|1.213084338e+02|4.198469325e+10|4.216062157e+10|4.231899034e+10|4.217082675e+10|4.188199322e+10|4.245966029e+10|-3.971000320e+08|-2.315059200e+07|6.985472000e+08|9.031245600e+07|-5.762123520e+08|7.568372480e+08|8.025068359e+03|8.029081299e+03|8.034372681e+03|8.029857910e+03|8.021320801e+03|8.038395020e+03
5.997724924e+05|6.008193653e+05|5.639714301e+05|5.693627308e+05|2.073876750e+06|2.081606500e+06|2.090938812e+06|2.082232500e+06|2.072143875e+06|2.092321500e+06|4.018084375e+04|5.450656250e+04|7.111356250e+04|5.367667969e+04|3.552646875e+04|7.182688281e+04|1.872928167e+03|1.874986575e+03|1.876773458e+03|1.874854600e+03|1.872474357e+03|1.877234842e+03|2.064370635e+01|2.270065291e+01|2.448481433e+01|2.256847106e+01|2.018828335e+01|2.494865876e+01|3.201928664e+03|3.215314195e+03|3.229787307e+03|3.215337958e+03|3.199876508e+03|3.230799407e+03|8.557042950e+01|1.025549474e+02|1.232501275e+02|1.037832834e+02|8.039162991e+01|1.271749369e+02|4.173502566e+10|4.193501184e+10|4.223440077e+10|4.192495616e+10|4.157648896e+10|4.227342336e+10|-4.206970880e+08|2.648330240e+08|9.340856320e+08|1.673745280e+08|-6.676442240e+08|1.002393280e+09|8.016980957e+03|8.023969971e+03|8.029493042e+03|8.022847656e+03|8.013329590e+03|8.032368164e+03
6.158250380e+05|6.154822660e+05|5.888559962e+05|5.980371091e+05|2.070731094e+06|2.079963938e+06|2.085203469e+06|2.078784375e+06|2.069287375e+06|2.088281250e+06|4.035196875e+04|5.044362500e+04|6.505631250e+04|5.189612891e+04|3.628198828e+04|6.751027344e+04|1.873889344e+03|1.875435395e+03|1.877525306e+03|1.875456205e+03|1.873253413e+03|1.877658997e+03|2.160205592e+01|2.315076466e+01|2.524002881e+01|2.317009913e+01|2.096749819e+01|2.537270007e+01|3.199206813e+03|3.213779688e+03|3.224327018e+03|3.212361788e+03|3.198041615e+03|3.226681960e+03|8.684508940e+01|9.903403714e+01|1.186064688e+02|1.027209227e+02|8.303541239e+01|1.224064330e+02|4.144284467e+10|4.166780928e+10|4.191841894e+10|4.167543194e+10|4.130379776e+10|4.204706202e+10|-6.018385920e+08|-4.384358400e+07|6.529167360e+08|5.718630500e+06|-7.615885440e+08|7.730257920e+08|8.008346191e+03|8.015775879e+03|8.022246948e+03|8.014568359e+03|8.003258301e+03|8.025877930e+03
6.326072077e+05|6.326438973e+05|6.014948047e+05|6.101915423e+05|2.068482594e+06|2.073971875e+06|2.083911531e+06|2.075010250e+06|2.065255875e+06|2.084765250e+06|3.865043750e+04|5.332850000e+04|6.410546875e+04|5.160360938e+04|3.548226562e+04|6.772493750e+04|1.873099899e+03|1.875013309e+03|1.876900256e+03|1.874996608e+03|1.872724206e+03|1.877269010e+03|2.081317756e+01|2.272776993e+01|2.461216611e+01|2.271045566e+01|2.043797363e+01|2.498293769e+01|3.196537592e+03|3.205900752e+03|3.219550199e+03|3.207082898e+03|3.192846023e+03|3.221319772e+03|8.347403816e+01|1.033085990e+02|1.169227792e+02|1.014189818e+02|8.118352778e+01|1.216544358e+02|4.130866483e+10|4.153406669e+10|4.184834355e+10|4.153360384e+10|4.114187878e+10|4.192532070e+10|-5.743063040e+08|1.862983680e+08|6.956328960e+08|4.706365600e+07|-7.612872960e+08|8.554145920e+08|8.006055542e+03|8.013022705e+03|8.019477783e+03|8.011021484e+03|7.999034180e+03|8.023007324e+03
6.489192392e+05|6.494693961e+05|6.200469949e+05|6.240054014e+05|2.064389438e+06|2.071729562e+06|2.078880469e+06|2.072095000e+06|2.062856000e+06|2.081334375e+06|4.092200000e+04|5.345237500e+04|6.712559375e+04|5.341326172e+04|3.697463672e+04|6.985189844e+04|1.873227308e+03|1.875237639e+03|1.877022211e+03|1.875020311e+03|1.872883306e+03|1.877157316e+03|2.093665256e+01|2.295205985e+01|2.473382134e+01|2.273409392e+01|2.059767182e+01|2.487051601e+01|3.193561775e+03|3.202281432e+03|3.215398469e+03|3.203694171e+03|3.190059138e+03|3.217329204e+03|8.469018991e+01|1.022564437e+02|1.209588141e+02|1.034387740e+02|8.236187789e+01|1.245156701e+02|4.116102246e+10|4.133395866e+10|4.169035981e+10|4.137949184e+10|4.101509530e+10|4.174389248e+10|-4.864143360e+08|2.819051520e+08|8.461383680e+08|1.416949280e+08|-6.325527040e+08|9.159425920e+08|7.998822754e+03|8.005438232e+03|8.016630981e+03|8.006413086e+03|7.995104492e+03|8.017719238e+03
6.660908524e+05|6.661771190e+05|6.388031242e+05|6.475963660e+05|2.059599125e+06|2.066504938e+06|2.074512625e+06|2.067809875e+06|2.058900625e+06|2.076719250e+06|3.725346875e+04|5.173706250e+04|6.667628125e+04|5.260913672e+04|3.577642188e+04|6.944185156e+04|1.872786701e+03|1.874845423e+03|1.876629458e+03|1.874772524e+03|1.872683443e+03|1.876861606e+03|2.049897206e+01|2.256122900e+01|2.434055300e+01|2.248626368e+01|2.039691339e+01|2.457561397e+01|3.184942607e+03|3.196320397e+03|3.207894391e+03|3.198181104e+03|3.184842291e+03|3.211519917e+03|8.394959252e+01|1.017332254e+02|1.181252483e+02|1.019954361e+02|8.103149741e+01|1.229593748e+02|4.095725056e+10|4.113145446e+10|4.140834611e+10|4.118576742e+10|4.085231206e+10|4.151921869e+10|-6.111795200e+08|9.550643200e+07|8.013230080e+08|1.323783760e+08|-7.283469440e+08|9.931036800e+08|7.996367798e+03|8.000359863e+03|8.006479614e+03|8.001000000e+03|7.991603027e+03|8.010398926e+03
6.822091620e+05|6.823238872e+05|6.548423941e+05|6.620567368e+05|2.056930625e+06|2.063166875e+06|2.069677156e+06|2.062435375e+06|2.054806125e+06|2.070064500e+06|3.701000000e+04|5.000631250e+04|6.443387500e+04|5.052176172e+04|3.335633984e+04|6.768718750e+04|1.873220181e+03|1.874901263e+03|1.876249863e+03|1.874952122e+03|1.873005260e+03|1.876898985e+03|2.093614107e+01|2.261081235e+01|2.396482349e+01|2.266549060e+01|2.071890277e+01|2.461207844e+01|3.182126940e+03|3.192138386e+03|3.201230647e+03|3.192092802e+03|3.180243880e+03|3.203941724e+03|8.338746249e+01|9.697342898e+01|1.158779108e+02|9.969666238e+01|7.818398748e+01|1.212093373e+02|4.072875213e+10|4.091019264e+10|4.109186355e+10|4.088472371e+10|4.058703872e+10|4.118241280e+10|-7.526297600e+08|-4.207411200e+07|8.456622080e+08|4.795392000e+06|-8.707516800e+08|8.803424640e+08|7.986184937e+03|7.992352051e+03|7.998831055e+03|7.991729980e+03|7.982035156e+03|8.001424805e+03
6.959467635e+05|6.958529885e+05|6.714355073e+05|6.778214945e+05|2.052625000e+06|2.059363375e+06|2.066483188e+06|2.059905250e+06|2.051245000e+06|2.068565250e+06|3.466340625e+04|4.959793750e+04|6.486418750e+04|5.081523047e+04|3.260640234e+04|6.902404688e+04|1.873218530e+03|1.874998291e+03|1.876549625e+03|1.874912108e+03|1.872944502e+03|1.876879713e+03|2.093241149e+01|2.271263888e+01|2.426602066e+01|2.262559063e+01|2.065823270e+01|2.459294855e+01|3.177787203e+03|3.187338698e+03|3.198397497e+03|3.188996085e+03|3.175981331e+03|3.202010839e+03|8.257886816e+01|9.728805081e+01|1.159344381e+02|9.991865297e+01|7.776940379e+01|1.220679021e+02|4.050118349e+10|4.074410394e+10|4.094170829e+10|4.075735040e+10|4.041312256e+10|4.110157414e+10|-7.896698880e+08|-1.121976320e+08|7.650897920e+08|2.724798400e+07|-9.279292800e+08|9.824252800e+08|7.981133667e+03|7.988702148e+03|7.993225830e+03|7.987961426e+03|7.977712891e+03|7.998209473e+03
7.110324145e+05|7.096468927e+05|6.846565424e+05|6.927684463e+05|2.050996781e+06|2.055452000e+06|2.064367625e+06|2.058182125e+06|2.049978875e+06|2.066385250e+06|3.782550000e+04|5.270068750e+04|6.475668750e+04|5.410283984e+04|3.678412109e+04|7.142155469e+04|1.873223822e+03|1.874948521e+03|1.876967113e+03|1.875046084e+03|1.872910449e+03|1.877181719e+03|2.093750797e+01|2.266121202e+01|2.467771861e+01|2.275936285e+01|2.062350370e+01|2.489522200e+01|3.176394276e+03|3.183256887e+03|3.198839134e+03|3.187186418e+03|3.174371643e+03|3.200001193e+03|8.429087863e+01|1.025672703e+02|1.206675934e+02|1.039154143e+02|8.167535655e+01|1.261554721e+02|4.047428813e+10|4.058151936e+10|4.081983590e+10|4.065186611e+10|4.036371251e+10|4.094002381e+10|-5.920348160e+08|1.325629440e+08|8.208209920e+08|1.865231520e+08|-6.988428160e+08|1.071889152e+09|7.979054688e+03|7.983755127e+03|7.992259155e+03|7.984611816e+03|7.975750488e+03|7.993473633e+03
7.261773418e+05|7.267933819e+05|6.995484374e+05|7.071337459e+05|2.046255281e+06|2.053061938e+06|2.059105219e+06|2.052064750e+06|2.043821875e+06|2.060307375e+06|3.737162500e+04|5.136756250e+04|6.891518750e+04|5.199894141e+04|3.280783594e+04|7.119003906e+04|1.873665197e+03|1.875025969e+03|1.876376355e+03|1.874877322e+03|1.873228822e+03|1.876525822e+03|2.137796911e+01|2.273922852e+01|2.409268874e+01|2.259042361e+01|2.094182171e+01|2.423902551e+01|3.169870532e+03|3.180779950e+03|3.189695445e+03|3.179540272e+03|3.167485010e+03|3.191595535e+03|8.255231567e+01|1.003341521e+02|1.212827235e+02|1.009736223e+02|7.735516271e+01|1.245920820e+02|4.014025626e+10|4.040583987e+10|4.060660429e+10|4.035235430e+10|4.001946010e+10|4.068524032e+10|-6.487070720e+08|8.461516800e+07|9.977917440e+08|9.980170400e+07|-8.675018880e+08|1.067105344e+09|7.969972534e+03|7.977948730e+03|7.983784546e+03|7.975839355e+03|7.965873047e+03|7.985804199e+03
7.418031084e+05|7.425952551e+05|7.175777692e+05|7.239509166e+05|2.042608344e+06|2.047659688e+06|2.054392406e+06|2.048359875e+06|2.040542875e+06|2.056176750e+06|3.214968750e+04|4.652587500e+04|6.568234375e+04|4.870392969e+04|3.012623047e+04|6.728162500e+04|1.873149063e+03|1.874383967e+03|1.875709328e+03|1.874603730e+03|1.872875477e+03|1.876331982e+03|2.086028197e+01|2.209767693e+01|2.342302430e+01|2.231679893e+01|2.058854904e+01|2.404504882e+01|3.165880377e+03|3.173161962e+03|3.181879414e+03|3.174615162e+03|3.162949277e+03|3.186281047e+03|7.696955453e+01|9.292070045e+01|1.177598133e+02|9.656908954e+01|7.358834116e+01|1.195498379e+02|4.000603136e+10|4.017909965e+10|4.039944294e+10|4.019079578e+10|3.987617792e+10|4.050541773e+10|-7.642091520e+08|-1.463336960e+08|7.236761600e+08|-3.945938800e+07|-9.718851200e+08|8.929663360e+08|7.965333984e+03|7.971063232e+03|7.978952515e+03|7.971366211e+03|7.961902344e+03|7.980830078e+03
