#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.323682805e+06|7.241917216e+28|7.294144980e+28|7.326357302e+28|7.257163488e+28|7.257163488e+30|2.355750289e+34
2.326386184e+06|7.267638456e+28|7.316153949e+28|7.350152053e+28|7.298586032e+28|7.298586032e+30|2.359067030e+34
2.328854222e+06|7.274899155e+28|7.332495718e+28|7.375010292e+28|7.310914042e+28|7.310914042e+30|2.365232829e+34
2.331703313e+06|7.282439602e+28|7.340159803e+28|7.375096946e+28|7.315841602e+28|7.315841602e+30|2.369876518e+34
2.334959503e+06|7.316261326e+28|7.352770668e+28|7.400700151e+28|7.341726758e+28|7.341726758e+30|2.381130075e+34
2.337979280e+06|7.324677082e+28|7.375669992e+28|7.429682628e+28|7.354811344e+28|7.354811344e+30|2.385930702e+34
2.341187356e+06|7.369411934e+28|7.410539807e+28|7.439803629e+28|7.397044488e+28|7.397044488e+30|2.393639390e+34
2.344452757e+06|7.371073150e+28|7.416114923e+28|7.454639717e+28|7.401627613e+28|7.401627613e+30|2.401393220e+34
2.347295460e+06|7.401661901e+28|7.444835212e+28|7.497364364e+28|7.432052978e+28|7.432052978e+30|2.406142817e+34
2.350416396e+06|7.410831926e+28|7.456449423e+28|7.493776927e+28|7.436940456e+28|7.436940456e+30|2.404815005e+34
2.353321520e+06|7.413345868e+28|7.475172451e+28|7.513873646e+28|7.455030647e+28|7.455030647e+30|2.413895443e+34
2.356629652e+06|7.451898990e+28|7.503980272e+28|7.528759602e+28|7.484937169e+28|7.484937169e+30|2.424156194e+34
2.360005405e+06|7.481766058e+28|7.529060968e+28|7.566769256e+28|7.516190936e+28|7.516190936e+30|2.431113705e+34
2.362999400e+06|7.503122691e+28|7.545483024e+28|7.583215602e+28|7.515360030e+28|7.515360030e+30|2.435033086e+34
2.366613156e+06|7.499437014e+28|7.550936997e+28|7.603434042e+28|7.543357714e+28|7.543357714e+30|2.443648468e+34
2.369683837e+06|7.530011688e+28|7.581734557e+28|7.624455114e+28|7.560647265e+28|7.560647265e+30|2.449987033e+34
2.372839013e+06|7.579781867e+28|7.616876566e+28|7.660860968e+28|7.605094042e+28|7.605094042e+30|2.459928843e+34
2.375752386e+06|7.588124194e+28|7.626552847e+28|7.658055395e+28|7.601787389e+28|7.601787389e+30|2.461338443e+34
2.378630773e+06|7.588088702e+28|7.632492519e+28|7.675567769e+28|7.616151785e+28|7.616151785e+30|2.466207462e+34
2.381400531e+06|7.609792200e+28|7.658125019e+28|7.690835465e+28|7.632755628e+28|7.632755628e+30|2.474330659e+34
2.384186008e+06|7.634585423e+28|7.674474844e+28|7.708967208e+28|7.656443534e+28|7.656443534e+30|2.481266329e+34
2.387197484e+06|7.645743307e+28|7.688424607e+28|7.736153713e+28|7.671314481e+28|7.671314481e+30|2.483999138e+34
2.389775041e+06|7.673869198e+28|7.712354969e+28|7.746859935e+28|7.676771557e+28|7.676771557e+30|2.492849213e+34
2.393033735e+06|7.681014758e+28|7.724272702e+28|7.769804379e+28|7.715220176e+28|7.715220176e+30|2.499706836e+34
2.395961131e+06|7.705659597e+28|7.755578089e+28|7.793423447e+28|7.730865250e+28|7.730865250e+30|2.504648092e+34
2.398945122e+06|7.725434687e+28|7.767591044e+28|7.803793806e+28|7.751246005e+28|7.751246005e+30|2.512031264e+34
2.401947522e+06|7.753334315e+28|7.798498750e+28|7.833387440e+28|7.772417802e+28|7.772417802e+30|2.518332782e+34
2.404870310e+06|7.772938245e+28|7.802871658e+28|7.845757789e+28|7.793776114e+28|7.793776114e+30|2.524485620e+34
2.407829974e+06|7.772606372e+28|7.820997141e+28|7.876876366e+28|7.808968210e+28|7.808968210e+30|2.530633799e+34
2.411008525e+06|7.774227077e+28|7.834712401e+28|7.882535196e+28|7.805756275e+28|7.805756275e+30|2.530388502e+34
2.414042327e+06|7.819794175e+28|7.859814771e+28|7.906765923e+28|7.842568571e+28|7.842568571e+30|2.546099754e+34
2.417411941e+06|7.842796880e+28|7.885681917e+28|7.929703396e+28|7.869681353e+28|7.869681353e+30|2.548563913e+34
2.420942267e+06|7.870778686e+28|7.910525300e+28|7.955765434e+28|7.897022262e+28|7.897022262e+30|2.555947822e+34
2.424193525e+06|7.884853748e+28|7.928534480e+28|7.971671193e+28|7.916341544e+28|7.916341544e+30|2.560374128e+34
2.427248224e+06|7.903485064e+28|7.954440895e+28|7.993626379e+28|7.932098699e+28|7.932098699e+30|2.571620904e+34
2.430076705e+06|7.917071554e+28|7.960014707e+28|8.008608196e+28|7.913894737e+28|7.913894737e+30|2.571630477e+34
2.432769509e+06|7.951839233e+28|8.001697092e+28|8.046892115e+28|7.985205553e+28|7.985205553e+30|2.586930344e+34
2.435606826e+06|7.958831649e+28|8.006351079e+28|8.043928197e+28|7.987996005e+28|7.987996005e+30|2.584500415e+34
2.438858160e+06|7.984123199e+28|8.030710133e+28|8.065152517e+28|8.018292225e+28|8.018292225e+30|2.599927777e+34
2.441794144e+06|8.019677333e+28|8.056226607e+28|8.096017302e+28|8.041193179e+28|8.041193179e+30|2.604914097e+34
2.444762020e+06|8.019278225e+28|8.071285410e+28|8.107914494e+28|8.040989358e+28|8.040989358e+30|2.605358111e+34
2.447959850e+06|8.054161958e+28|8.101223649e+28|8.148066915e+28|8.078219612e+28|8.078219612e+30|2.612116715e+34
2.450891473e+06|8.066814222e+28|8.120905920e+28|8.168062659e+28|8.092291511e+28|8.092291511e+30|2.619495493e+34
2.453714780e+06|8.078321597e+28|8.138107429e+28|8.168981251e+28|8.108608762e+28|8.108608762e+30|2.624359081e+34
2.456591165e+06|8.085367425e+28|8.143260867e+28|8.192417488e+28|8.108467869e+28|8.108467869e+30|2.624427886e+34
2.459679046e+06|8.123918268e+28|8.171669713e+28|8.217775861e+28|8.149294582e+28|8.149294582e+30|2.642101885e+34
2.463129740e+06|8.148595632e+28|8.194943131e+28|8.232908366e+28|8.193398639e+28|8.193398639e+30|2.650717965e+34
2.466121793e+06|8.159292735e+28|8.210801660e+28|8.252710649e+28|8.194748501e+28|8.194748501e+30|2.654586759e+34
2.469165793e+06|8.148027202e+28|8.218772117e+28|8.256497130e+28|8.180728875e+28|8.180728875e+30|2.657523203e+34
2.472070528e+06|8.200309811e+28|8.242378451e+28|8.273976994e+28|8.215786058e+28|8.215786058e+30|2.663826017e+34
2.475477040e+06|8.236085332e+28|8.287597919e+28|8.338002166e+28|8.257257388e+28|8.257257388e+30|2.671161041e+34
2.478515434e+06|8.252319716e+28|8.285051901e+28|8.333076845e+28|8.271806180e+28|8.271806180e+30|2.678941551e+34
2.481187657e+06|8.233998302e+28|8.302787642e+28|8.350712765e+28|8.272653876e+28|8.272653876e+30|2.678453717e+34
2.484111854e+06|8.281539638e+28|8.338982798e+28|8.384459391e+28|8.322225127e+28|8.322225127e+30|2.694722506e+34
2.486957724e+06|8.274761426e+28|8.332326797e+28|8.376573059e+28|8.297838867e+28|8.297838867e+30|2.692261589e+34
2.489608874e+06|8.349507008e+28|8.370916402e+28|8.411223667e+28|8.364088872e+28|8.364088872e+30|2.705497707e+34
2.492282275e+06|8.357817483e+28|8.394546370e+28|8.431179696e+28|8.384331584e+28|8.384331584e+30|2.712593412e+34
2.495233657e+06|8.366327336e+28|8.413423384e+28|8.450367886e+28|8.403569113e+28|8.403569113e+30|2.717700713e+34
2.498102750e+06|8.375869425e+28|8.429127184e+28|8.472334030e+28|8.399892142e+28|8.399892142e+30|2.720228757e+34
2.500890303e+06|8.391014210e+28|8.440600212e+28|8.487416566e+28|8.425360545e+28|8.425360545e+30|2.731230637e+34
2.503531623e+06|8.403456656e+28|8.453008967e+28|8.506166990e+28|8.422114646e+28|8.422114646e+30|2.729529988e+34
2.506468834e+06|8.421580476e+28|8.474954501e+28|8.511200785e+28|8.447107396e+28|8.447107396e+30|2.741041679e+34
2.509665732e+06|8.454044951e+28|8.495339035e+28|8.537083418e+28|8.443258745e+28|8.443258745e+30|2.742912720e+34
2.512593570e+06|8.470231596e+28|8.511203436e+28|8.553255180e+28|8.481329972e+28|8.481329972e+30|2.756875320e+34
2.515569258e+06|8.488858080e+28|8.544628087e+28|8.600508559e+28|8.479019030e+28|8.479019030e+30|2.760902252e+34
2.518610591e+06|8.508289185e+28|8.575950097e+28|8.607510758e+28|8.547470859e+28|8.547470859e+30|2.770154052e+34
2.521654974e+06|8.538265842e+28|8.593842650e+28|8.630603084e+28|8.564261629e+28|8.564261629e+30|2.774308467e+34
2.524723329e+06|8.546753307e+28|8.609513572e+28|8.651809388e+28|8.574236783e+28|8.574236783e+30|2.777196180e+34
2.527472091e+06|8.573619748e+28|8.620889338e+28|8.673292915e+28|8.610981081e+28|8.610981081e+30|2.787081345e+34
2.530566230e+06|8.580887804e+28|8.650286094e+28|8.709836372e+28|8.613259724e+28|8.613259724e+30|2.790095219e+34
2.533246114e+06|8.611831475e+28|8.656544287e+28|8.696177840e+28|8.640804905e+28|8.640804905e+30|2.803750787e+34
2.536436908e+06|8.634443170e+28|8.680284616e+28|8.730190306e+28|8.655099182e+28|8.655099182e+30|2.805563157e+34
2.539449070e+06|8.656270217e+28|8.697032222e+28|8.749403128e+28|8.684771338e+28|8.684771338e+30|2.816204442e+34
2.542278131e+06|8.687784035e+28|8.733258204e+28|8.787410970e+28|8.708852607e+28|8.708852607e+30|2.819820615e+34
2.544873165e+06|8.685508946e+28|8.727602987e+28|8.778013555e+28|8.708954486e+28|8.708954486e+30|2.822940604e+34
2.547811483e+06|8.713750489e+28|8.763140370e+28|8.818669779e+28|8.749334728e+28|8.749334728e+30|2.830853116e+34
2.551087609e+06|8.721763040e+28|8.776593712e+28|8.814690718e+28|8.745019689e+28|8.745019689e+30|2.834066445e+34
2.554275592e+06|8.754109438e+28|8.794434561e+28|8.829469904e+28|8.765874681e+28|8.765874681e+30|2.838618741e+34
2.557032610e+06|8.786674740e+28|8.834834125e+28|8.877801001e+28|8.814933837e+28|8.814933837e+30|2.855311151e+34
2.559711109e+06|8.782709684e+28|8.837501341e+28|8.882669277e+28|8.816310232e+28|8.816310232e+30|2.854740346e+34
2.562400154e+06|8.809205347e+28|8.872346777e+28|8.928416533e+28|8.856041297e+28|8.856041297e+30|2.863323659e+34
2.565287357e+06|8.836615720e+28|8.878213478e+28|8.929548489e+28|8.850754681e+28|8.850754681e+30|2.873812178e+34
2.568006041e+06|8.856158830e+28|8.897692546e+28|8.943758744e+28|8.876173653e+28|8.876173653e+30|2.870518957e+34
2.570879069e+06|8.884989540e+28|8.933092363e+28|8.979925419e+28|8.914404031e+28|8.914404031e+30|2.886333470e+34
2.574012538e+06|8.892487785e+28|8.947148766e+28|9.004577154e+28|8.939583790e+28|8.939583790e+30|2.893361902e+34
2.576823157e+06|8.906346369e+28|8.958132092e+28|9.011029765e+28|8.876916579e+28|8.876916579e+30|2.892920121e+34
2.579683481e+06|8.905693823e+28|8.971682371e+28|9.014065289e+28|8.930565521e+28|8.930565521e+30|2.892731453e+34
2.582529955e+06|8.949373159e+28|8.990962972e+28|9.042109874e+28|8.953997680e+28|8.953997680e+30|2.909817340e+34
2.585616149e+06|8.973800418e+28|9.031200014e+28|9.072762401e+28|9.008350150e+28|9.008350150e+30|2.919492159e+34
2.588594012e+06|8.994172635e+28|9.036537227e+28|9.083589093e+28|9.004909090e+28|9.004909090e+30|2.922146359e+34
2.591638549e+06|9.015739112e+28|9.065140286e+28|9.099054398e+28|9.035785361e+28|9.035785361e+30|2.927708788e+34
2.594393860e+06|9.031854204e+28|9.080400773e+28|9.137528659e+28|9.063033220e+28|9.063033220e+30|2.931231845e+34
2.597145985e+06|9.030327522e+28|9.091727003e+28|9.133245282e+28|9.057503009e+28|9.057503009e+30|2.940218116e+34
2.599934853e+06|9.069878348e+28|9.134005055e+28|9.182316686e+28|9.099440434e+28|9.099440434e+30|2.946465722e+34
2.602803841e+06|9.074854386e+28|9.136472485e+28|9.190372561e+28|9.103822688e+28|9.103822688e+30|2.951583092e+34
2.605820286e+06|9.111051710e+28|9.156830506e+28|9.207255843e+28|9.128828386e+28|9.128828386e+30|2.955663829e+34
2.608826412e+06|9.147098403e+28|9.191329624e+28|9.248974401e+28|9.175563756e+28|9.175563756e+30|2.970776491e+34
2.611509852e+06|9.152933317e+28|9.205339939e+28|9.256657816e+28|9.195039696e+28|9.195039696e+30|2.978192833e+34
2.614218178e+06|9.165073282e+28|9.235824067e+28|9.292236274e+28|9.213168921e+28|9.213168921e+30|2.977583911e+34
2.616800787e+06|9.209302257e+28|9.262437088e+28|9.297372668e+28|9.206943809e+28|9.206943809e+30|2.980607801e+34
2.619906684e+06|9.223975942e+28|9.273665480e+28|9.322555702e+28|9.247668455e+28|9.247668455e+30|2.995993620e+34
2.622890678e+06|9.245064081e+28|9.291179512e+28|9.330037020e+28|9.271288665e+28|9.271288665e+30|3.001458507e+34
2.625706904e+06|9.263878282e+28|9.305549164e+28|9.344403781e+28|9.282650387e+28|9.282650387e+30|3.007925261e+34
2.628356542e+06|9.275417877e+28|9.318326235e+28|9.378370439e+28|9.319240004e+28|9.319240004e+30|3.012531408e+34
2.631663319e+06|9.291152297e+28|9.346800144e+28|9.390412926e+28|9.316364224e+28|9.316364224e+30|3.017485908e+34
2.634571179e+06|9.314512082e+28|9.371869849e+28|9.419135154e+28|9.348789642e+28|9.348789642e+30|3.026839517e+34
2.637417865e+06|9.338709197e+28|9.390963338e+28|9.432304914e+28|9.372499953e+28|9.372499953e+30|3.030548593e+34
2.640113475e+06|9.367667903e+28|9.409983710e+28|9.446752799e+28|9.391975359e+28|9.391975359e+30|3.045264539e+34
2.642867634e+06|9.387856560e+28|9.434748881e+28|9.470940366e+28|9.415793677e+28|9.415793677e+30|3.051674123e+34
2.646027068e+06|9.396745649e+28|9.447292965e+28|9.496873287e+28|9.421161332e+28|9.421161332e+30|3.050470193e+34
2.649197633e+06|9.428150734e+28|9.470495094e+28|9.522789282e+28|9.464673726e+28|9.464673726e+30|3.061949218e+34
2.652248334e+06|9.452300924e+28|9.506536752e+28|9.566089006e+28|9.500284722e+28|9.500284722e+30|3.073262550e+34
2.655018527e+06|9.474807135e+28|9.523939297e+28|9.578888736e+28|9.490613156e+28|9.490613156e+30|3.075488987e+34
2.658419525e+06|9.501480127e+28|9.542795869e+28|9.577607878e+28|9.535839464e+28|9.535839464e+30|3.086235739e+34
2.661269465e+06|9.505299211e+28|9.559806244e+28|9.599608033e+28|9.520232175e+28|9.520232175e+30|3.088553362e+34
2.664312270e+06|9.530154494e+28|9.585858791e+28|9.642150745e+28|9.564174140e+28|9.564174140e+30|3.098484779e+34
2.667198056e+06|9.546627642e+28|9.584790157e+28|9.654496096e+28|9.566906231e+28|9.566906231e+30|3.100885462e+34
2.670333434e+06|9.558541727e+28|9.614264348e+28|9.655426537e+28|9.578823590e+28|9.578823590e+30|3.109680356e+34
2.673180456e+06|9.578357478e+28|9.647077280e+28|9.697377357e+28|9.625166545e+28|9.625166545e+30|3.119162126e+34
2.675840090e+06|9.604213437e+28|9.658521304e+28|9.708006007e+28|9.635186192e+28|9.635186192e+30|3.123940914e+34
2.678434465e+06|9.607293855e+28|9.668899969e+28|9.719670368e+28|9.628995972e+28|9.628995972e+30|3.124118562e+34
2.681050149e+06|9.648405356e+28|9.708460316e+28|9.754029438e+28|9.679201240e+28|9.679201240e+30|3.128750366e+34
2.683807859e+06|9.658952426e+28|9.711714181e+28|9.770409229e+28|9.674583738e+28|9.674583738e+30|3.132336095e+34
2.686704441e+06|9.674589769e+28|9.716529873e+28|9.793572877e+28|9.709138248e+28|9.709138248e+30|3.147826461e+34
2.689158710e+06|9.717817635e+28|9.768486115e+28|9.800289186e+28|9.752383690e+28|9.752383690e+30|3.156468853e+34
2.691704048e+06|9.728380308e+28|9.786839958e+28|9.829456536e+28|9.767986207e+28|9.767986207e+30|3.161082879e+34
2.694370709e+06|9.748131393e+28|9.785635720e+28|9.846772094e+28|9.763933416e+28|9.763933416e+30|3.158546223e+34
2.696949797e+06|9.760453658e+28|9.821227542e+28|9.880101956e+28|9.796016306e+28|9.796016306e+30|3.166104762e+34
2.699752976e+06|9.790076499e+28|9.830081278e+28|9.886856159e+28|9.820472642e+28|9.820472642e+30|3.182939735e+34
2.702426577e+06|9.800185294e+28|9.853171926e+28|9.907353995e+28|9.833111128e+28|9.833111128e+30|3.181898238e+34
2.705550032e+06|9.825611506e+28|9.872766074e+28|9.921491904e+28|9.852372885e+28|9.852372885e+30|3.190737104e+34
2.708593646e+06|9.839936202e+28|9.898603401e+28|9.955270734e+28|9.888738755e+28|9.888738755e+30|3.200834039e+34
2.711385246e+06|9.878839170e+28|9.919725705e+28|9.971622499e+28|9.913725190e+28|9.913725190e+30|3.207490505e+34
2.714511139e+06|9.879094775e+28|9.946220419e+28|9.985828453e+28|9.925611755e+28|9.925611755e+30|3.213221612e+34
2.717550131e+06|9.903628296e+28|9.967878832e+28|1.000620292e+29|9.954320409e+28|9.954320409e+30|3.225070895e+34
2.720269031e+06|9.967727550e+28|1.000395318e+29|1.004190885e+29|1.000335637e+29|1.000335637e+31|3.234494333e+34
2.723044218e+06|9.933745665e+28|9.996073940e+28|1.004279300e+29|9.931349704e+28|9.931349704e+30|3.222995827e+34
2.725705144e+06|9.979623149e+28|1.003462385e+29|1.008641400e+29|1.000202451e+29|1.000202451e+31|3.241380774e+34
2.728887431e+06|9.962011577e+28|1.004250705e+29|1.010008076e+29|1.000788506e+29|1.000788506e+31|3.239993640e+34
2.731705107e+06|1.003562250e+29|1.009075076e+29|1.013953856e+29|1.006859160e+29|1.006859160e+31|3.255711281e+34
2.734364560e+06|9.993005331e+28|1.008204852e+29|1.014002006e+29|1.003309614e+29|1.003309614e+31|3.254558923e+34
2.737280733e+06|1.005135359e+29|1.011374194e+29|1.015724795e+29|1.007803110e+29|1.007803110e+31|3.270482478e+34
2.740352166e+06|1.008746360e+29|1.012952535e+29|1.017709726e+29|1.011514550e+29|1.011514550e+31|3.280886958e+34
2.743177757e+06|1.010721567e+29|1.014924006e+29|1.019112355e+29|1.012833503e+29|1.012833503e+31|3.280091063e+34
2.746359151e+06|1.011146660e+29|1.018591034e+29|1.023466450e+29|1.013844200e+29|1.013844200e+31|3.286145355e+34
2.749064270e+06|1.016038842e+29|1.020499008e+29|1.024963900e+29|1.020273441e+29|1.020273441e+31|3.303274158e+34
2.751902110e+06|1.016887238e+29|1.021639537e+29|1.027187594e+29|1.020954697e+29|1.020954697e+31|3.307052588e+34
2.754789204e+06|1.017775614e+29|1.022829890e+29|1.028382666e+29|1.020442997e+29|1.020442997e+31|3.304859875e+34
2.757558320e+06|1.020042123e+29|1.026564496e+29|1.030293703e+29|1.023063839e+29|1.023063839e+31|3.316058342e+34
2.760129788e+06|1.021338395e+29|1.026771330e+29|1.032723858e+29|1.023045911e+29|1.023045911e+31|3.314483700e+34
2.762506010e+06|1.027312530e+29|1.031991937e+29|1.036878030e+29|1.030645966e+29|1.030645966e+31|3.335691864e+34
2.765183216e+06|1.026704886e+29|1.031642553e+29|1.035752121e+29|1.028621308e+29|1.028621308e+31|3.332819828e+34
2.768308697e+06|1.030292109e+29|1.034285015e+29|1.040058580e+29|1.032969125e+29|1.032969125e+31|3.343555421e+34
2.770924049e+06|1.029463194e+29|1.037356100e+29|1.041648769e+29|1.034406729e+29|1.034406729e+31|3.349877778e+34
2.773750731e+06|1.032348769e+29|1.038363689e+29|1.042605946e+29|1.034484972e+29|1.034484972e+31|3.355185579e+34
2.776822647e+06|1.035535527e+29|1.040760007e+29|1.044819755e+29|1.038880344e+29|1.038880344e+31|3.368844486e+34
2.779423633e+06|1.034870277e+29|1.041547566e+29|1.046738745e+29|1.038187584e+29|1.038187584e+31|3.367317134e+34
2.782111831e+06|1.040913841e+29|1.045231577e+29|1.050110956e+29|1.043925635e+29|1.043925635e+31|3.378485045e+34
2.784923303e+06|1.041343614e+29|1.046518799e+29|1.052509307e+29|1.046091001e+29|1.046091001e+31|3.382176176e+34
2.787566716e+06|1.042970153e+29|1.048066129e+29|1.052600248e+29|1.046743146e+29|1.046743146e+31|3.387087384e+34
2.790535688e+06|1.045800538e+29|1.050290347e+29|1.055526694e+29|1.049479440e+29|1.049479440e+31|3.400616357e+34
2.793707922e+06|1.046482603e+29|1.052304848e+29|1.058238607e+29|1.047687349e+29|1.047687349e+31|3.394110515e+34
2.796569854e+06|1.047072899e+29|1.053401045e+29|1.057619865e+29|1.049519181e+29|1.049519181e+31|3.409047893e+34
2.799637305e+06|1.054620531e+29|1.059327565e+29|1.065612058e+29|1.057845096e+29|1.057845096e+31|3.421186334e+34
2.802508225e+06|1.053460955e+29|1.059882506e+29|1.065489502e+29|1.056168553e+29|1.056168553e+31|3.426660616e+34
2.805211289e+06|1.056314608e+29|1.062201299e+29|1.065751856e+29|1.058704165e+29|1.058704165e+31|3.430088250e+34
2.807859168e+06|1.057361053e+29|1.064716353e+29|1.069424803e+29|1.058538263e+29|1.058538263e+31|3.428485227e+34
2.810589005e+06|1.063745018e+29|1.067832959e+29|1.072013359e+29|1.065296740e+29|1.065296740e+31|3.444847881e+34
2.812922650e+06|1.063770928e+29|1.068955495e+29|1.073684862e+29|1.066761288e+29|1.066761288e+31|3.453771318e+34
2.815797306e+06|1.065123049e+29|1.070417120e+29|1.076427226e+29|1.068187347e+29|1.068187347e+31|3.460840485e+34
2.819056143e+06|1.064091499e+29|1.072482593e+29|1.078015526e+29|1.069343298e+29|1.069343298e+31|3.462361803e+34
2.821943926e+06|1.068936020e+29|1.074235957e+29|1.081524147e+29|1.072437369e+29|1.072437369e+31|3.471112711e+34
2.824583310e+06|1.071099301e+29|1.076694416e+29|1.081593181e+29|1.075356497e+29|1.075356497e+31|3.477622223e+34
2.827184431e+06|1.073018710e+29|1.078272430e+29|1.082826990e+29|1.075201937e+29|1.075201937e+31|3.485639006e+34
2.829873174e+06|1.074923001e+29|1.081008586e+29|1.086693115e+29|1.078725702e+29|1.078725702e+31|3.493929309e+34
2.832640278e+06|1.075165347e+29|1.079902245e+29|1.085521817e+29|1.074108733e+29|1.074108733e+31|3.487756057e+34
2.835501557e+06|1.078713458e+29|1.084064175e+29|1.090126704e+29|1.081885813e+29|1.081885813e+31|3.507826793e+34
2.838550613e+06|1.081753427e+29|1.086287354e+29|1.091341907e+29|1.083027634e+29|1.083027634e+31|3.513689148e+34
2.841543889e+06|1.080232269e+29|1.087727888e+29|1.094250278e+29|1.082258255e+29|1.082258255e+31|3.514537872e+34
2.844996003e+06|1.087533429e+29|1.091898545e+29|1.095941761e+29|1.087464533e+29|1.087464533e+31|3.529751930e+34
2.847565361e+06|1.088943798e+29|1.094777850e+29|1.099114038e+29|1.093169688e+29|1.093169688e+31|3.539367873e+34
2.850379596e+06|1.090223067e+29|1.094645974e+29|1.100563261e+29|1.093697064e+29|1.093697064e+31|3.546268903e+34
2.853182661e+06|1.093926231e+29|1.099418791e+29|1.105005245e+29|1.096409719e+29|1.096409719e+31|3.550081445e+34
2.856031691e+06|1.095294699e+29|1.100518990e+29|1.106590100e+29|1.100500319e+29|1.100500319e+31|3.560420088e+34
2.859066466e+06|1.097950699e+29|1.103694917e+29|1.109682824e+29|1.102161845e+29|1.102161845e+31|3.567994414e+34
2.861841973e+06|1.098624325e+29|1.104721278e+29|1.110009571e+29|1.101446164e+29|1.101446164e+31|3.571639113e+34
2.864623395e+06|1.102664399e+29|1.108094364e+29|1.113078183e+29|1.105165695e+29|1.105165695e+31|3.578582659e+34
2.867329915e+06|1.103923780e+29|1.110401904e+29|1.114817204e+29|1.104798079e+29|1.104798079e+31|3.580366001e+34
2.869887433e+06|1.103897565e+29|1.111966123e+29|1.117761362e+29|1.106493035e+29|1.106493035e+31|3.588367285e+34
2.872398652e+06|1.105642805e+29|1.112020577e+29|1.118468697e+29|1.107607319e+29|1.107607319e+31|3.589688574e+34
2.874921800e+06|1.109326340e+29|1.115274473e+29|1.122065148e+29|1.111703272e+29|1.111703272e+31|3.597717228e+34
2.877919887e+06|1.113290773e+29|1.118253566e+29|1.123073357e+29|1.115446083e+29|1.115446083e+31|3.615221160e+34
2.880392439e+06|1.115800049e+29|1.120628712e+29|1.123988875e+29|1.117185211e+29|1.117185211e+31|3.618098704e+34
2.882864523e+06|1.115138901e+29|1.120661184e+29|1.127645099e+29|1.116799784e+29|1.116799784e+31|3.618704234e+34
2.885738695e+06|1.119517479e+29|1.125474555e+29|1.130349407e+29|1.122494978e+29|1.122494978e+31|3.629878239e+34
2.888348839e+06|1.118667850e+29|1.125729073e+29|1.130909714e+29|1.122280062e+29|1.122280062e+31|3.638065680e+34
2.891064944e+06|1.122312090e+29|1.127859823e+29|1.133214130e+29|1.124043234e+29|1.124043234e+31|3.641571341e+34
2.893715698e+06|1.120487142e+29|1.128615569e+29|1.133946547e+29|1.122181783e+29|1.122181783e+31|3.638167600e+34
2.896502706e+06|1.124269955e+29|1.131493110e+29|1.136819335e+29|1.126585342e+29|1.126585342e+31|3.655254718e+34
2.899475117e+06|1.125794897e+29|1.132611411e+29|1.138583483e+29|1.130796624e+29|1.130796624e+31|3.662733401e+34
2.902406441e+06|1.130160297e+29|1.137025510e+29|1.143541467e+29|1.124309000e+29|1.124309000e+31|3.671875031e+34
2.904981440e+06|1.130714983e+29|1.137673824e+29|1.143987681e+29|1.133492632e+29|1.133492632e+31|3.674943985e+34
2.907857474e+06|1.131780992e+29|1.139974319e+29|1.145087145e+29|1.134986688e+29|1.134986688e+31|3.687422145e+34
2.910895720e+06|1.137425578e+29|1.144653131e+29|1.150145384e+29|1.142519517e+29|1.142519517e+31|3.693348798e+34
2.913754199e+06|1.138938319e+29|1.145779238e+29|1.150978926e+29|1.141433010e+29|1.141433010e+31|3.700658994e+34
2.916438204e+06|1.140956614e+29|1.148887026e+29|1.154143573e+29|1.145612601e+29|1.145612601e+31|3.710993208e+34
2.919042589e+06|1.142826724e+29|1.147835655e+29|1.152894930e+29|1.146409282e+29|1.146409282e+31|3.719306459e+34
2.921546796e+06|1.143879449e+29|1.151597071e+29|1.158352208e+29|1.148486642e+29|1.148486642e+31|3.720455599e+34
2.924195242e+06|1.146213302e+29|1.154935633e+29|1.160321890e+29|1.148234497e+29|1.148234497e+31|3.719672886e+34
2.926852475e+06|1.148286668e+29|1.154234587e+29|1.162632641e+29|1.152516544e+29|1.152516544e+31|3.737447771e+34
2.929233764e+06|1.151522537e+29|1.158120193e+29|1.163167547e+29|1.152842497e+29|1.152842497e+31|3.733177408e+34
2.931838544e+06|1.149166663e+29|1.159074246e+29|1.164120979e+29|1.153280592e+29|1.153280592e+31|3.741584830e+34
2.934449660e+06|1.153902126e+29|1.163938629e+29|1.169754935e+29|1.159145192e+29|1.159145192e+31|3.755147544e+34
2.937256298e+06|1.155541726e+29|1.163332768e+29|1.167326220e+29|1.160249724e+29|1.160249724e+31|3.762327672e+34
2.940161917e+06|1.159808985e+29|1.167314653e+29|1.170715540e+29|1.162140873e+29|1.162140873e+31|3.768092727e+34
2.942921220e+06|1.163906410e+29|1.170347454e+29|1.175430134e+29|1.168320101e+29|1.168320101e+31|3.776882617e+34
2.945818575e+06|1.165285120e+29|1.169849440e+29|1.175501182e+29|1.163903634e+29|1.163903634e+31|3.786150466e+34
2.948558074e+06|1.168994308e+29|1.174321052e+29|1.179363231e+29|1.169568234e+29|1.169568234e+31|3.791411970e+34
2.952037340e+06|1.169081184e+29|1.175623023e+29|1.180296360e+29|1.171669483e+29|1.171669483e+31|3.798564241e+34
2.954884757e+06|1.172047180e+29|1.179546343e+29|1.183302749e+29|1.177293296e+29|1.177293296e+31|3.814721698e+34
2.957624390e+06|1.171277155e+29|1.178219183e+29|1.185921283e+29|1.174066467e+29|1.174066467e+31|3.807566788e+34
