#R_planet
9.440884987e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.647753774e+06|3.651945208e+06|3.597406198e+06|3.607986611e+06|8.170339625e+06|8.564410000e+06|9.404333250e+06|8.792172000e+06|8.185092000e+06|9.399251000e+06|2.646353500e+06|3.227097500e+06|3.748481750e+06|3.139317500e+06|2.461882000e+06|3.816753000e+06|3.388831348e+03|3.475056968e+03|3.593421942e+03|3.504679390e+03|3.389333608e+03|3.620025172e+03|5.688671332e+02|6.549799725e+02|7.734702487e+02|6.846883371e+02|5.693146632e+02|8.000620109e+02|4.011082860e+03|4.028363315e+03|4.113715016e+03|4.084184749e+03|4.008996964e+03|4.159372534e+03|9.932937155e+02|1.081991313e+03|1.189784184e+03|1.097928842e+03|9.729126489e+02|1.222945036e+03|9.271720346e+10|9.447798374e+10|1.024386048e+11|9.771182490e+10|9.250208154e+10|1.029215519e+11|9.511317504e+09|2.232752947e+10|4.224652698e+10|2.310189875e+10|5.298609664e+09|4.090518733e+10|4.773816162e+03|4.788860596e+03|4.861284424e+03|4.814791016e+03|4.773015625e+03|4.856566406e+03
3.671597471e+06|3.671442045e+06|3.626642748e+06|3.630179860e+06|8.046048625e+06|8.308951000e+06|8.575540500e+06|8.325834000e+06|8.023097500e+06|8.628572000e+06|2.542991500e+06|3.062422250e+06|3.404950750e+06|2.936617250e+06|2.299606000e+06|3.573627750e+06|3.367495699e+03|3.443804226e+03|3.511798379e+03|3.445327147e+03|3.366028558e+03|3.524625736e+03|5.475025203e+02|6.238108396e+02|6.918543667e+02|6.253260712e+02|5.460015204e+02|7.046506221e+02|3.994635068e+03|4.002358701e+03|4.016227176e+03|4.006344782e+03|3.993101460e+03|4.019588103e+03|9.705449784e+02|1.059364373e+03|1.128991881e+03|1.060548617e+03|9.425099715e+02|1.178587263e+03|9.099774566e+10|9.178194330e+10|9.321054003e+10|9.207962829e+10|9.086032282e+10|9.329891738e+10|1.052898099e+10|2.701420749e+10|3.687395021e+10|2.341590016e+10|4.515971072e+09|4.231583334e+10|4.753675659e+03|4.761624268e+03|4.770169067e+03|4.762337402e+03|4.752074707e+03|4.772599609e+03
3.683100947e+06|3.682579194e+06|3.648004253e+06|3.659481600e+06|8.013398125e+06|8.313224500e+06|8.608174500e+06|8.327316000e+06|8.018023000e+06|8.636608000e+06|2.450194000e+06|2.821865750e+06|3.339270750e+06|2.765745000e+06|2.130897000e+06|3.400591750e+06|3.369879887e+03|3.444039804e+03|3.521477507e+03|3.450568262e+03|3.369321801e+03|3.531814724e+03|5.499107657e+02|6.240435732e+02|7.016360523e+02|6.305762378e+02|5.493016597e+02|7.118508160e+02|3.989579180e+03|4.001555872e+03|4.011575708e+03|4.002303201e+03|3.989442853e+03|4.015163549e+03|9.411059117e+02|1.021930248e+03|1.122855060e+03|1.031328983e+03|9.174090620e+02|1.145248903e+03|9.050912358e+10|9.170118656e+10|9.264786637e+10|9.177237914e+10|9.048027136e+10|9.306450330e+10|6.208563200e+09|2.080131482e+10|3.612975002e+10|1.921982874e+10|2.529688000e+08|3.818668851e+10|4.748055542e+03|4.756445068e+03|4.765860352e+03|4.757488281e+03|4.746485840e+03|4.768490723e+03
3.698562118e+06|3.697937848e+06|3.658878899e+06|3.673814060e+06|8.149141625e+06|8.351719000e+06|8.628032250e+06|8.462052000e+06|8.109266500e+06|8.814840000e+06|2.349956000e+06|2.881977500e+06|3.309856000e+06|2.747068250e+06|2.146604750e+06|3.347531250e+06|3.415948736e+03|3.475302186e+03|3.547883801e+03|3.501154235e+03|3.404758702e+03|3.597549768e+03|5.958256650e+02|6.553952639e+02|7.278593807e+02|6.811655247e+02|5.847665446e+02|7.775645048e+02|3.987516504e+03|3.995024022e+03|4.008129354e+03|4.017376608e+03|3.984321011e+03|4.050432205e+03|9.454956687e+02|1.008762938e+03|1.115240492e+03|1.024405956e+03|9.239037862e+02|1.124908125e+03|9.026623488e+10|9.102344192e+10|9.208310374e+10|9.125677466e+10|8.994915942e+10|9.256438989e+10|2.371557376e+09|1.860683366e+10|3.437268378e+10|1.523854848e+10|-4.169529344e+09|3.464663040e+10|4.729053955e+03|4.743715820e+03|4.755099854e+03|4.740495605e+03|4.724641113e+03|4.756350098e+03
3.716482217e+06|3.716536771e+06|3.672731687e+06|3.679765636e+06|8.123229500e+06|8.430362500e+06|8.812231250e+06|8.476439000e+06|8.093706000e+06|8.859172000e+06|2.386518625e+06|2.771333250e+06|3.243348000e+06|2.706778000e+06|2.070292375e+06|3.343263250e+06|3.425215059e+03|3.517753847e+03|3.617861346e+03|3.522137562e+03|3.413976198e+03|3.630298927e+03|6.051423649e+02|6.977971941e+02|7.978705790e+02|7.021442957e+02|5.939591478e+02|8.103294435e+02|3.975892841e+03|3.986849852e+03|4.003188057e+03|4.007228967e+03|3.974867699e+03|4.039590235e+03|9.186223158e+02|9.978950505e+02|1.099665715e+03|1.008311019e+03|8.917132959e+02|1.124908742e+03|8.908508774e+10|9.017021235e+10|9.135524250e+10|9.022206771e+10|8.898085683e+10|9.146327859e+10|-8.812748800e+07|1.674292838e+10|3.213543629e+10|1.300724838e+10|-7.368418304e+09|3.338291405e+10|4.712139771e+03|4.725080566e+03|4.735692261e+03|4.723386230e+03|4.706347656e+03|4.740424805e+03
3.735764192e+06|3.735815538e+06|3.694780405e+06|3.704077444e+06|8.384927375e+06|8.597068000e+06|8.888227500e+06|8.639122000e+06|8.306244500e+06|8.971998000e+06|2.028577375e+06|2.511752000e+06|3.093672875e+06|2.407834500e+06|1.588077125e+06|3.227591750e+06|3.519331231e+03|3.583695889e+03|3.676760843e+03|3.591666616e+03|3.493395905e+03|3.689937327e+03|6.993728797e+02|7.638071394e+02|8.567760278e+02|7.717032311e+02|6.734221184e+02|8.699843438e+02|3.968926499e+03|3.981522023e+03|3.990029571e+03|4.010472113e+03|3.966006773e+03|4.054937454e+03|8.635273767e+02|9.266784056e+02|1.047337992e+03|9.547084266e+02|8.234762475e+02|1.085940606e+03|8.820196147e+10|8.926377165e+10|8.994145894e+10|8.913448960e+10|8.793561498e+10|9.033338880e+10|-9.222213632e+09|1.067655168e+09|2.178746061e+10|1.643363328e+09|-2.049695334e+10|2.378368000e+10|4.674717285e+03|4.696086914e+03|4.713852783e+03|4.694917969e+03|4.672872559e+03|4.716962891e+03
3.752797439e+06|3.752577137e+06|3.711924347e+06|3.719665777e+06|8.529191750e+06|8.872385500e+06|9.198064750e+06|8.878591000e+06|8.446968000e+06|9.310216000e+06|1.989542875e+06|2.628024500e+06|3.251680125e+06|2.452640500e+06|1.469448625e+06|3.435832250e+06|3.585573108e+03|3.670113949e+03|3.756403121e+03|3.672570940e+03|3.549400029e+03|3.795741851e+03|7.656262731e+02|8.501055671e+02|9.364263684e+02|8.526098093e+02|7.294289195e+02|9.757906991e+02|3.964453852e+03|3.975230745e+03|4.123337729e+03|4.107894096e+03|3.963717886e+03|4.252070306e+03|8.607821477e+02|9.859191316e+02|1.166530979e+03|1.032742302e+03|8.219864866e+02|1.243498117e+03|8.768936141e+10|8.838386074e+10|8.936173568e+10|8.860400026e+10|8.756479590e+10|8.964320461e+10|-1.454778368e+10|-6.030540800e+08|1.121101005e+10|-3.241663488e+09|-2.795377254e+10|2.147044352e+10|4.653870850e+03|4.668483398e+03|4.687391479e+03|4.671946777e+03|4.649131348e+03|4.694761719e+03
3.766512988e+06|3.766379849e+06|3.717319144e+06|3.725394934e+06|8.610868250e+06|8.931003000e+06|9.287836000e+06|8.971763000e+06|8.541389000e+06|9.402136000e+06|7.688665000e+05|2.335803250e+06|3.098239000e+06|2.063488750e+06|9.045388750e+05|3.222438750e+06|3.613946099e+03|3.708018659e+03|3.819066991e+03|3.717104661e+03|3.597841660e+03|3.836367663e+03|7.940284552e+02|8.881139970e+02|9.990360322e+02|8.971449665e+02|7.778657691e+02|1.016424164e+03|3.955169644e+03|3.988918473e+03|4.281365083e+03|4.157120252e+03|3.955499949e+03|4.358740555e+03|8.176772051e+02|9.672981455e+02|1.141789372e+03|1.019774726e+03|7.846402850e+02|1.254909166e+03|8.662982451e+10|8.731167539e+10|8.832713318e+10|8.751480013e+10|8.629997568e+10|8.872961638e+10|-5.745016422e+10|-1.205576499e+10|7.220498432e+09|-1.520770970e+10|-4.074616422e+10|1.033073766e+10|4.630517700e+03|4.649924072e+03|4.665699463e+03|4.649217285e+03|4.626462891e+03|4.671972168e+03
3.782830622e+06|3.783013308e+06|3.753469573e+06|3.768541638e+06|8.678365250e+06|8.945570500e+06|9.235794250e+06|8.998101000e+06|8.610095000e+06|9.386107000e+06|1.948402250e+06|2.650889500e+06|3.373466000e+06|2.520228750e+06|1.473767375e+06|3.566690250e+06|3.651598119e+03|3.729742518e+03|3.819178059e+03|3.735627063e+03|3.629908469e+03|3.841345657e+03|8.315130014e+02|9.096313030e+02|9.992809847e+02|9.156522997e+02|8.099319596e+02|1.021372640e+03|3.953579960e+03|4.013824636e+03|4.283813095e+03|4.162409155e+03|3.958855395e+03|4.365962915e+03|8.575999078e+02|1.059118233e+03|1.238421104e+03|1.076072908e+03|8.412997906e+02|1.310846025e+03|8.585817088e+10|8.681594470e+10|8.797300736e+10|8.691673498e+10|8.569531597e+10|8.813816218e+10|-1.657801933e+10|-5.942169600e+09|1.095677133e+10|-6.132637184e+09|-2.957402726e+10|1.730875187e+10|4.620757324e+03|4.634681641e+03|4.652546997e+03|4.637907715e+03|4.618323242e+03|4.657492676e+03
3.801644951e+06|3.801354731e+06|3.773290827e+06|3.781608762e+06|8.523344250e+06|8.988131000e+06|9.334770750e+06|8.964349000e+06|8.445211000e+06|9.483488000e+06|2.192852125e+06|2.978266500e+06|3.744940250e+06|2.867642000e+06|1.867641000e+06|3.867643250e+06|3.590247029e+03|3.748862628e+03|3.831680222e+03|3.723796202e+03|3.577651875e+03|3.869940528e+03|7.702008764e+02|9.288734870e+02|1.011783994e+03|9.038206644e+02|7.576396045e+02|1.050001724e+03|3.959774645e+03|4.068987192e+03|4.327387458e+03|4.210936490e+03|3.967078332e+03|4.454794648e+03|9.119382241e+02|1.118562111e+03|1.326930073e+03|1.171938986e+03|9.115398528e+02|1.432338120e+03|8.562731213e+10|8.668837478e+10|8.780516762e+10|8.678605619e+10|8.529178624e+10|8.828033434e+10|-1.455787213e+10|8.570429440e+08|2.497480499e+10|2.277275904e+09|-2.172240486e+10|2.627695821e+10|4.612918945e+03|4.625934326e+03|4.651066650e+03|4.639409180e+03|4.610503418e+03|4.668314453e+03
3.827623967e+06|3.828588756e+06|3.782239648e+06|3.793223425e+06|7.796347125e+06|8.069804500e+06|8.675389750e+06|8.278756500e+06|7.773695500e+06|8.783818000e+06|2.100541250e+06|2.883271750e+06|3.467883812e+06|2.651355250e+06|1.726269500e+06|3.576441250e+06|3.364474192e+03|3.446818263e+03|3.648999653e+03|3.518472258e+03|3.355826271e+03|3.681118245e+03|5.445040246e+02|6.268667761e+02|8.290846468e+02|6.984944074e+02|5.358125237e+02|8.611762910e+02|3.939636862e+03|3.952436222e+03|3.968620694e+03|4.016352143e+03|3.939843817e+03|4.092860469e+03|9.270766633e+02|1.053315857e+03|1.218470543e+03|1.052392226e+03|8.812109723e+02|1.223573480e+03|8.534841139e+10|8.640161382e+10|8.709628314e+10|8.632145510e+10|8.519403930e+10|8.744885453e+10|-1.147072102e+10|1.656326963e+10|3.816954982e+10|1.239100006e+10|-1.653437338e+10|4.131637658e+10|4.637487305e+03|4.694764404e+03|4.718087891e+03|4.676944336e+03|4.637484863e+03|4.716403809e+03
3.845363236e+06|3.845359529e+06|3.805534967e+06|3.811880067e+06|7.729567375e+06|7.848458750e+06|8.159748250e+06|7.979735000e+06|7.705179000e+06|8.254290000e+06|2.370491250e+06|2.814141500e+06|3.259543250e+06|2.710487000e+06|2.058273750e+06|3.362700250e+06|3.353842505e+03|3.393304634e+03|3.493191242e+03|3.431454392e+03|3.346503889e+03|3.516404895e+03|5.338184938e+02|5.733448916e+02|6.732817122e+02|6.114539065e+02|5.264798042e+02|6.964280088e+02|3.935416668e+03|3.944196927e+03|3.954299298e+03|3.952543873e+03|3.930473183e+03|3.974614564e+03|9.545137625e+02|1.026089097e+03|1.130743228e+03|1.025053164e+03|9.030838527e+02|1.147022476e+03|8.517875917e+10|8.590242611e+10|8.674966323e+10|8.581488640e+10|8.464374170e+10|8.698605568e+10|8.903747584e+09|2.358324019e+10|3.838719078e+10|1.981460685e+10|3.172972160e+08|3.931191706e+10|4.685392334e+03|4.697772705e+03|4.708338257e+03|4.689175781e+03|4.668875000e+03|4.709477051e+03
3.860550240e+06|3.860443201e+06|3.823518250e+06|3.832531719e+06|7.726710500e+06|7.888259750e+06|8.273301250e+06|8.037112500e+06|7.704721500e+06|8.369502000e+06|2.523736875e+06|2.970776500e+06|3.419340500e+06|2.865850000e+06|2.197854250e+06|3.533845500e+06|3.368402469e+03|3.402553390e+03|3.510484056e+03|3.454054891e+03|3.358621642e+03|3.549488141e+03|5.483025688e+02|5.825333646e+02|6.904783790e+02|6.340479110e+02|5.385850943e+02|7.295107277e+02|3.929479931e+03|3.940971866e+03|3.953032456e+03|3.972610192e+03|3.929085211e+03|4.016135173e+03|9.644242984e+02|1.058543281e+03|1.166243702e+03|1.063895984e+03|9.303862575e+02|1.197405711e+03|8.450737766e+10|8.547305062e+10|8.626081587e+10|8.549758566e+10|8.444443853e+10|8.655074099e+10|7.679479808e+09|2.598372352e+10|3.948067123e+10|2.179037594e+10|1.335236352e+09|4.224551731e+10|4.677009888e+03|4.687939697e+03|4.695685059e+03|4.680585449e+03|4.662641113e+03|4.698529785e+03
3.877680584e+06|3.877545843e+06|3.838467394e+06|3.851958103e+06|7.679398750e+06|7.857947000e+06|8.132229750e+06|7.979523000e+06|7.668173500e+06|8.290871500e+06|2.328568000e+06|2.831806000e+06|3.273012000e+06|2.752530000e+06|2.135103000e+06|3.369956750e+06|3.358113835e+03|3.408673043e+03|3.494914890e+03|3.450144200e+03|3.359227091e+03|3.541061308e+03|5.380984831e+02|5.886096844e+02|6.748720889e+02|6.301374396e+02|5.392048665e+02|7.210700128e+02|3.921831319e+03|3.931122643e+03|3.938036825e+03|3.956195196e+03|3.918941523e+03|3.993448870e+03|9.251073737e+02|1.009934256e+03|1.111555214e+03|1.035156020e+03|9.088321149e+02|1.161479925e+03|8.378173235e+10|8.463973581e+10|8.534490112e+10|8.455110656e+10|8.353434829e+10|8.556785664e+10|7.211753472e+09|2.246341018e+10|3.644339200e+10|1.951969690e+10|6.131089280e+08|3.842628403e+10|4.657386230e+03|4.671463379e+03|4.688123657e+03|4.669392090e+03|4.650807617e+03|4.687978027e+03
3.897619676e+06|3.898128037e+06|3.855672854e+06|3.868711181e+06|7.704416625e+06|8.047416000e+06|8.471449250e+06|8.156722000e+06|7.733981000e+06|8.579462000e+06|2.065099125e+06|2.657320250e+06|3.240331250e+06|2.614007750e+06|1.831453000e+06|3.396562500e+06|3.380602421e+03|3.488838183e+03|3.623367077e+03|3.523341406e+03|3.394515447e+03|3.652167365e+03|5.605420181e+02|6.688123663e+02|8.032668309e+02|7.033395947e+02|5.744923459e+02|8.321868435e+02|3.911496617e+03|3.920532483e+03|3.934441354e+03|3.973002113e+03|3.909483788e+03|4.036520438e+03|8.685466774e+02|1.004028347e+03|1.113453502e+03|1.014965181e+03|8.561628245e+02|1.173767538e+03|8.273253171e+10|8.343629414e+10|8.436721869e+10|8.356097229e+10|8.248375706e+10|8.463819571e+10|-1.047574938e+10|1.146917683e+10|3.517394637e+10|1.154771558e+10|-1.385841971e+10|3.695384986e+10|4.621235840e+03|4.650772217e+03|4.663478271e+03|4.640822266e+03|4.615261230e+03|4.666384277e+03
