#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.057649791e+06|6.241746872e+06|6.274164263e+06|6.314823661e+06|6.277485207e+06|9.109936629e+03|9.139075530e+03|9.175446669e+03|9.141875817e+03|1.501270379e+11|1.513803018e+11|1.529538750e+11|1.515105208e+11|9.482778320e+03|9.502017578e+03|9.526043457e+03|9.503878906e+03|2.311384951e+03
2.068905949e+06|6.252041055e+06|6.280551950e+06|6.323337689e+06|6.279504580e+06|9.119199612e+03|9.144809374e+03|9.183032311e+03|9.143678977e+03|1.505249147e+11|1.516273280e+11|1.532836796e+11|1.515887127e+11|9.488891113e+03|9.505801270e+03|9.531053711e+03|9.505070312e+03|2.311384951e+03
2.080406427e+06|6.232497804e+06|6.272268251e+06|6.307591382e+06|6.267287500e+06|9.101573819e+03|9.137373191e+03|9.169000016e+03|9.132668025e+03|1.497700360e+11|1.513069864e+11|1.526737526e+11|1.511167309e+11|9.477268799e+03|9.500890625e+03|9.521776367e+03|9.497806641e+03|2.311384951e+03
2.092061683e+06|6.207660604e+06|6.246820449e+06|6.288804444e+06|6.247423620e+06|9.079092995e+03|9.114505334e+03|9.152213803e+03|9.114817029e+03|1.488114904e+11|1.503230910e+11|1.519464578e+11|1.503488062e+11|9.462440430e+03|9.485790039e+03|9.510682861e+03|9.486022461e+03|2.311384951e+03
2.104535030e+06|6.198688090e+06|6.226382374e+06|6.269280240e+06|6.233018663e+06|9.070963426e+03|9.096041757e+03|9.134689961e+03|9.101871430e+03|1.484652727e+11|1.495339940e+11|1.511914617e+11|1.497919218e+11|9.457075684e+03|9.473621094e+03|9.499125244e+03|9.477477539e+03|2.311384951e+03
2.115912752e+06|6.179811208e+06|6.219902120e+06|6.251881140e+06|6.214689126e+06|9.053793983e+03|9.090177434e+03|9.119055814e+03|9.085279989e+03|1.477376067e+11|1.492839194e+11|1.505187322e+11|1.490845197e+11|9.445771240e+03|9.469753906e+03|9.488796143e+03|9.466536133e+03|2.311384951e+03
2.125900001e+06|6.163769900e+06|6.196686300e+06|6.246173289e+06|6.202988547e+06|9.039160947e+03|9.069149098e+03|9.113923356e+03|9.074670955e+03|1.471197043e+11|1.483880355e+11|1.502980747e+11|1.486331407e+11|9.436131104e+03|9.455881836e+03|9.485407715e+03|9.459543945e+03|2.311384951e+03
2.138398938e+06|6.142580466e+06|6.190179065e+06|6.232729467e+06|6.187226841e+06|9.019809686e+03|9.063244013e+03|9.101783199e+03|9.060326414e+03|1.463036156e+11|1.481370280e+11|1.497789775e+11|1.480256074e+11|9.423378906e+03|9.451986816e+03|9.477399902e+03|9.450089844e+03|2.311384951e+03
2.150148846e+06|6.140067834e+06|6.175059345e+06|6.225912737e+06|6.177575532e+06|9.017512322e+03|9.049460767e+03|9.095616851e+03|9.051517218e+03|1.462068546e+11|1.475545749e+11|1.495158697e+11|1.476538539e+11|9.421864990e+03|9.442913086e+03|9.473336914e+03|9.444289062e+03|2.311384951e+03
2.160767362e+06|6.127208722e+06|6.166001461e+06|6.209310549e+06|6.165277826e+06|9.005695364e+03|9.041197187e+03|9.080587558e+03|9.040337188e+03|1.457124111e+11|1.472056657e+11|1.488751662e+11|1.471797209e+11|9.414093750e+03|9.437472168e+03|9.463428711e+03|9.436920898e+03|2.311384951e+03
2.173049343e+06|6.110176558e+06|6.145922957e+06|6.197591223e+06|6.148344365e+06|8.990029294e+03|9.022863867e+03|9.069969222e+03|9.024844108e+03|1.450575446e+11|1.464323485e+11|1.484229508e+11|1.465278456e+11|9.403790527e+03|9.425393555e+03|9.456422119e+03|9.426719727e+03|2.311384951e+03
2.184959444e+06|6.076159382e+06|6.115777121e+06|6.156491902e+06|6.115863578e+06|8.958629169e+03|8.995182427e+03|9.032517119e+03|8.995029420e+03|1.437506565e+11|1.452728487e+11|1.468393829e+11|1.452783885e+11|9.383135498e+03|9.407178223e+03|9.431752441e+03|9.407097656e+03|2.311384951e+03
2.196043635e+06|6.080144577e+06|6.119899139e+06|6.163152463e+06|6.116134197e+06|8.962322172e+03|8.998974073e+03|9.038597428e+03|8.995239273e+03|1.439036150e+11|1.454313474e+11|1.470959195e+11|1.452891625e+11|9.385568359e+03|9.409673340e+03|9.435758301e+03|9.407240234e+03|2.311384951e+03
2.207241901e+06|6.060061263e+06|6.104936322e+06|6.149465037e+06|6.101956241e+06|8.943700982e+03|8.985206070e+03|9.026099774e+03|8.982221318e+03|1.431328726e+11|1.448560938e+11|1.465687654e+11|1.447438077e+11|9.373331299e+03|9.400614746e+03|9.427523682e+03|9.398672852e+03|2.311384951e+03
2.218590046e+06|6.056210989e+06|6.084870119e+06|6.128950127e+06|6.090256985e+06|8.940128333e+03|8.966700761e+03|9.007296201e+03|8.971486388e+03|1.429851188e+11|1.440849868e+11|1.457793684e+11|1.442937362e+11|9.370978027e+03|9.388439453e+03|9.415147705e+03|9.391606445e+03|2.311384951e+03
2.229487675e+06|6.038618006e+06|6.077699501e+06|6.106808445e+06|6.075020885e+06|8.923791235e+03|8.960056465e+03|8.986929366e+03|8.957374975e+03|1.423100980e+11|1.438097694e+11|1.449280647e+11|1.437088507e+11|9.360241943e+03|9.384074707e+03|9.401752930e+03|9.382331055e+03|2.311384951e+03
2.239691895e+06|6.015987674e+06|6.058412404e+06|6.117000118e+06|6.064985792e+06|8.902647483e+03|8.942171122e+03|8.996307494e+03|8.948015407e+03|1.414432103e+11|1.430695984e+11|1.453198717e+11|1.433242524e+11|9.346369141e+03|9.372320312e+03|9.407921143e+03|9.376185547e+03|2.311384951e+03
2.250536040e+06|6.001785832e+06|6.031486178e+06|6.088135702e+06|6.042619361e+06|8.889363600e+03|8.917131042e+03|8.969723968e+03|8.927231762e+03|1.408992502e+11|1.420368746e+11|1.442103372e+11|1.424662983e+11|9.337642090e+03|9.355870117e+03|9.390424805e+03|9.362530273e+03|2.311384951e+03
2.262235596e+06|5.978110040e+06|6.030976549e+06|6.071407245e+06|6.030036186e+06|8.867140874e+03|8.916655010e+03|8.954223702e+03|8.915495279e+03|1.399932154e+11|1.420173500e+11|1.435682654e+11|1.419840428e+11|9.323060303e+03|9.355558105e+03|9.380243896e+03|9.354823242e+03|2.311384951e+03
2.274053612e+06|5.971981073e+06|6.009611657e+06|6.069016871e+06|6.013853778e+06|8.861366992e+03|8.896684984e+03|8.952007574e+03|8.900372147e+03|1.397588948e+11|1.411989837e+11|1.434765268e+11|1.413640924e+11|9.319276855e+03|9.342449707e+03|9.378787598e+03|9.344893555e+03|2.311384951e+03
2.284267642e+06|5.954854432e+06|6.007384951e+06|6.050804126e+06|6.002540903e+06|8.845221242e+03|8.894602191e+03|8.935109942e+03|8.889817474e+03|1.391041426e+11|1.411136897e+11|1.427776246e+11|1.409305511e+11|9.308687012e+03|9.341083984e+03|9.367682861e+03|9.337961914e+03|2.311384951e+03
2.295664967e+06|5.949548306e+06|5.974855877e+06|6.024141150e+06|5.985032970e+06|8.840215563e+03|8.864075496e+03|8.910268660e+03|8.873421987e+03|1.389013157e+11|1.398688047e+11|1.417555035e+11|1.402601764e+11|9.305404785e+03|9.321053223e+03|9.351369629e+03|9.327202148e+03|2.311384951e+03
2.306819372e+06|5.936131756e+06|5.974726251e+06|6.025544542e+06|5.976661371e+06|8.827535821e+03|8.863953402e+03|8.911580130e+03|8.865545337e+03|1.383886382e+11|1.398638490e+11|1.418092542e+11|1.399399546e+11|9.297091553e+03|9.320972168e+03|9.352227539e+03|9.322035156e+03|2.311384951e+03
2.317969690e+06|5.905742814e+06|5.950232844e+06|5.990686406e+06|5.949471967e+06|8.798658371e+03|8.840861423e+03|8.878973543e+03|8.839862720e+03|1.372288848e+11|1.389274826e+11|1.404741931e+11|1.389008934e+11|9.278181396e+03|9.305829590e+03|9.330820557e+03|9.305199219e+03|2.311384951e+03
2.329051300e+06|5.900779474e+06|5.940449283e+06|5.976248724e+06|5.936545855e+06|8.793936784e+03|8.831627959e+03|8.865387626e+03|8.827637224e+03|1.370394797e+11|1.385534878e+11|1.399220554e+11|1.384070629e+11|9.275081787e+03|9.299769043e+03|9.321909912e+03|9.297184570e+03|2.311384951e+03
2.339680195e+06|5.881451581e+06|5.925279503e+06|5.970740093e+06|5.924612708e+06|8.775495324e+03|8.817229131e+03|8.860197685e+03|8.816295846e+03|1.363025117e+11|1.379744482e+11|1.397114489e+11|1.379516548e+11|9.263006104e+03|9.290339844e+03|9.318513672e+03|9.289755859e+03|2.311384951e+03
2.349879262e+06|5.860458831e+06|5.898999491e+06|5.956999739e+06|5.907716506e+06|8.755381953e+03|8.792243156e+03|8.847244612e+03|8.800235898e+03|1.355028595e+11|1.369715525e+11|1.391861448e+11|1.373068600e+11|9.249851318e+03|9.273974121e+03|9.310017090e+03|9.279235352e+03|2.311384951e+03
2.359811309e+06|5.841671580e+06|5.879906707e+06|5.920196153e+06|5.882717074e+06|8.737358206e+03|8.774016069e+03|8.812399276e+03|8.776456601e+03|1.347873641e+11|1.362436551e+11|1.377804253e+11|1.363529960e+11|9.238053467e+03|9.262040039e+03|9.287177246e+03|9.263660156e+03|2.311384951e+03
2.370486860e+06|5.838359133e+06|5.870695780e+06|5.921967613e+06|5.878770534e+06|8.734167834e+03|8.765193316e+03|8.814082846e+03|8.772671245e+03|1.346613338e+11|1.358927771e+11|1.378480412e+11|1.362027006e+11|9.235968750e+03|9.256272949e+03|9.288280273e+03|9.261184570e+03|2.311384951e+03
2.380453841e+06|5.804776258e+06|5.850225678e+06|5.903536165e+06|5.853547179e+06|8.701725610e+03|8.745568096e+03|8.796559179e+03|8.748421804e+03|1.333845097e+11|1.351130994e+11|1.371446772e+11|1.352425884e+11|9.214765137e+03|9.243427734e+03|9.276799805e+03|9.245322266e+03|2.311384951e+03
2.391598426e+06|5.803307133e+06|5.835309521e+06|5.902421597e+06|5.846191899e+06|8.700304797e+03|8.731224556e+03|8.795499094e+03|8.741389775e+03|1.333286655e+11|1.345453610e+11|1.371021453e+11|1.349622659e+11|9.213837891e+03|9.234041504e+03|9.276106689e+03|9.240720703e+03|2.311384951e+03
2.402821199e+06|5.766039738e+06|5.814185773e+06|5.881283038e+06|5.822528996e+06|8.664084303e+03|8.710821821e+03|8.775333680e+03|8.718506165e+03|1.319135585e+11|1.337422131e+11|1.362960892e+11|1.340627281e+11|9.190180908e+03|9.220712891e+03|9.262903076e+03|9.225764648e+03|2.311384951e+03
2.414467244e+06|5.761809885e+06|5.799900883e+06|5.861334219e+06|5.813056476e+06|8.659961361e+03|8.697010262e+03|8.756221139e+03|8.709352291e+03|1.317530578e+11|1.331991862e+11|1.355362033e+11|1.337025785e+11|9.187492188e+03|9.211682129e+03|9.250398193e+03|9.219781250e+03|2.311384951e+03
2.424335894e+06|5.765027560e+06|5.794647915e+06|5.823681441e+06|5.798075831e+06|8.663097817e+03|8.691928212e+03|8.719996809e+03|8.694961361e+03|1.318751522e+11|1.329995028e+11|1.341032448e+11|1.331322535e+11|9.189536865e+03|9.208355469e+03|9.226710938e+03|9.210367188e+03|2.311384951e+03
2.433539862e+06|5.737415004e+06|5.778996305e+06|5.829180315e+06|5.783648368e+06|8.636128245e+03|8.676706807e+03|8.725307368e+03|8.680898874e+03|1.308277657e+11|1.324053021e+11|1.343123044e+11|1.325847400e+11|9.171930664e+03|9.198422363e+03|9.230179688e+03|9.201186523e+03|2.311384951e+03
2.444312243e+06|5.708326885e+06|5.758618039e+06|5.801438741e+06|5.758317177e+06|8.607548805e+03|8.656849486e+03|8.698497799e+03|8.656256575e+03|1.297258179e+11|1.316319407e+11|1.332576442e+11|1.316230299e+11|9.153288330e+03|9.185458008e+03|9.212655518e+03|9.185091797e+03|2.311384951e+03
2.455227103e+06|5.695630827e+06|5.738734512e+06|5.775236400e+06|5.742177248e+06|8.595055852e+03|8.637423475e+03|8.673044831e+03|8.640423356e+03|1.292450044e+11|1.308777577e+11|1.322625972e+11|1.310114079e+11|9.145133057e+03|9.172769531e+03|9.196029297e+03|9.174762695e+03|2.311384951e+03
2.464964173e+06|5.688139504e+06|5.723943596e+06|5.771047914e+06|5.727084430e+06|8.587643712e+03|8.622898681e+03|8.668964546e+03|8.625688683e+03|1.289616615e+11|1.303173776e+11|1.321036212e+11|1.304388518e+11|9.140313232e+03|9.163302734e+03|9.193367920e+03|9.165143555e+03|2.311384951e+03
2.475018149e+06|5.658753701e+06|5.714274418e+06|5.772385137e+06|5.714400707e+06|8.558527902e+03|8.613396402e+03|8.670267339e+03|8.613129642e+03|1.278505462e+11|1.299511179e+11|1.321543767e+11|1.299591737e+11|9.121341309e+03|9.157102539e+03|9.194218506e+03|9.156958984e+03|2.311384951e+03
2.485204562e+06|5.653465512e+06|5.696260583e+06|5.740601445e+06|5.695106740e+06|8.553282723e+03|8.595678654e+03|8.639255894e+03|8.594120284e+03|1.276506350e+11|1.292688249e+11|1.309484892e+11|1.292286975e+11|9.117916992e+03|9.145542480e+03|9.173965088e+03|9.144564453e+03|2.311384951e+03
2.494856240e+06|5.650687042e+06|5.679200500e+06|5.720480629e+06|5.687650875e+06|8.550526242e+03|8.578792307e+03|8.619495972e+03|8.586815722e+03|1.275455969e+11|1.286236381e+11|1.301862059e+11|1.289460878e+11|9.116121338e+03|9.134542969e+03|9.161084717e+03|9.139798828e+03|2.311384951e+03
2.505411207e+06|5.600844590e+06|5.652265966e+06|5.705280975e+06|5.650037570e+06|8.500736744e+03|8.552092716e+03|8.604553148e+03|8.549374528e+03|1.256642899e+11|1.276052872e+11|1.296104425e+11|1.275251968e+11|9.083707764e+03|9.117142090e+03|9.151335449e+03|9.115416016e+03|2.311384951e+03
2.515631767e+06|5.595711119e+06|5.645014325e+06|5.686756760e+06|5.644873776e+06|8.495571171e+03|8.544879550e+03|8.586274865e+03|8.544356108e+03|1.254708432e+11|1.273313000e+11|1.289093643e+11|1.273291465e+11|9.080352539e+03|9.112448730e+03|9.139416992e+03|9.112138672e+03|2.311384951e+03
2.526808257e+06|5.575775154e+06|5.611558506e+06|5.684820287e+06|5.624082693e+06|8.475488102e+03|8.511456636e+03|8.584357608e+03|8.523571652e+03|1.247196490e+11|1.260685885e+11|1.288361270e+11|1.265444625e+11|9.067303223e+03|9.090693359e+03|9.138170410e+03|9.098610352e+03|2.311384951e+03
2.537345511e+06|5.572851120e+06|5.605937486e+06|5.661101932e+06|5.612814477e+06|8.472540267e+03|8.505834522e+03|8.560856468e+03|8.512251506e+03|1.246094886e+11|1.258564616e+11|1.279393146e+11|1.261196214e+11|9.065382080e+03|9.087027344e+03|9.122858154e+03|9.091247070e+03|2.311384951e+03
2.546642997e+06|5.550191091e+06|5.590579999e+06|5.639868193e+06|5.590962142e+06|8.449658248e+03|8.490404468e+03|8.539742888e+03|8.490333921e+03|1.237560609e+11|1.252774919e+11|1.271370474e+11|1.252954501e+11|9.050505371e+03|9.076998047e+03|9.109106934e+03|9.076987305e+03|2.311384951e+03
2.556953941e+06|5.538413343e+06|5.562391336e+06|5.608943498e+06|5.572899192e+06|8.437697116e+03|8.461991936e+03|8.508841370e+03|8.472219603e+03|1.233130366e+11|1.242154103e+11|1.259699040e+11|1.246141780e+11|9.042735107e+03|9.058520020e+03|9.088987793e+03|9.065199219e+03|2.311384951e+03
2.567279838e+06|5.501799078e+06|5.558503706e+06|5.599416317e+06|5.553763875e+06|8.400425994e+03|8.458069647e+03|8.499300616e+03|8.452781361e+03|1.219364703e+11|1.240689679e+11|1.256104608e+11|1.238944180e+11|9.018529053e+03|9.055969727e+03|9.082775635e+03|9.052572266e+03|2.311384951e+03
2.577594170e+06|5.483202605e+06|5.536665188e+06|5.568610289e+06|5.526550230e+06|8.381373453e+03|8.435921014e+03|8.468264298e+03|8.425167512e+03|1.212383004e+11|1.232472951e+11|1.244497163e+11|1.228705375e+11|9.006168457e+03|9.041584961e+03|9.062601807e+03|9.034631836e+03|2.311384951e+03
2.586852611e+06|5.463874456e+06|5.512157833e+06|5.553154926e+06|5.510998983e+06|8.361548748e+03|8.411002165e+03|8.452662042e+03|8.409361206e+03|1.205128083e+11|1.223256886e+11|1.238675892e+11|1.222856783e+11|8.993295410e+03|9.025393066e+03|9.052451172e+03|9.024363281e+03|2.311384951e+03
2.595962325e+06|5.423811112e+06|5.490693300e+06|5.557484600e+06|5.486113999e+06|8.320153780e+03|8.389049035e+03|8.457041288e+03|8.383685152e+03|1.190111502e+11|1.215195202e+11|1.240305838e+11|1.213526487e+11|8.966460205e+03|9.011144531e+03|9.055301270e+03|9.007712891e+03|2.311384951e+03
2.605557568e+06|5.421369587e+06|5.471473141e+06|5.523429846e+06|5.472376170e+06|8.317626856e+03|8.369345423e+03|8.422468014e+03|8.369623661e+03|1.189196558e+11|1.207980234e+11|1.227495354e+11|1.208367000e+11|8.964821777e+03|8.998359375e+03|9.032844482e+03|8.998585938e+03|2.311384951e+03
2.615617982e+06|5.391231015e+06|5.452905112e+06|5.496099809e+06|5.445784922e+06|8.286257520e+03|8.350236637e+03|8.394588937e+03|8.342289808e+03|1.177917068e+11|1.201015126e+11|1.217224990e+11|1.198389398e+11|8.944500977e+03|8.985961426e+03|9.014736084e+03|8.980853516e+03|2.311384951e+03
2.626009212e+06|5.372101659e+06|5.434063873e+06|5.488908904e+06|5.431628336e+06|8.266282651e+03|8.330760994e+03|8.387221886e+03|8.327571079e+03|1.170762272e+11|1.193953584e+11|1.214525354e+11|1.193089595e+11|8.931564697e+03|8.973337891e+03|9.009961670e+03|8.971318359e+03|2.311384951e+03
2.636014563e+06|5.366779528e+06|5.431410385e+06|5.461138464e+06|5.412873629e+06|8.260717745e+03|8.328016396e+03|8.358739764e+03|8.308197866e+03|1.168772320e+11|1.192959252e+11|1.204101163e+11|1.186059452e+11|8.927955811e+03|8.971560547e+03|8.991469482e+03|8.958755859e+03|2.311384951e+03
2.645840578e+06|5.361397715e+06|5.406283988e+06|5.451186680e+06|5.405265879e+06|8.255062415e+03|8.301950687e+03|8.348461150e+03|8.300053896e+03|1.166761913e+11|1.183548901e+11|1.200371034e+11|1.183228029e+11|8.924303711e+03|8.954663574e+03|8.984809814e+03|8.953497070e+03|2.311384951e+03
2.655871155e+06|5.313798463e+06|5.378272580e+06|5.439093805e+06|5.375480995e+06|8.204895944e+03|8.272736745e+03|8.335962417e+03|8.269040191e+03|1.148992930e+11|1.173069445e+11|1.195838438e+11|1.172081164e+11|8.891848877e+03|8.935739746e+03|8.976713867e+03|8.933407227e+03|2.311384951e+03
2.665942340e+06|5.308527871e+06|5.354445109e+06|5.403505728e+06|5.352046520e+06|8.199306223e+03|8.247753779e+03|8.299055224e+03|8.244593500e+03|1.147027711e+11|1.164165324e+11|1.182509288e+11|1.163314257e+11|8.888235596e+03|8.919574707e+03|8.952787842e+03|8.917573242e+03|2.311384951e+03
2.675924636e+06|5.250004405e+06|5.328821912e+06|5.403502346e+06|5.315767202e+06|8.136926751e+03|8.220792375e+03|8.299051772e+03|8.205586506e+03|1.125227469e+11|1.154597036e+11|1.182508014e+11|1.149821731e+11|8.847930420e+03|8.902121094e+03|8.952786621e+03|8.892391602e+03|2.311384951e+03
2.685600643e+06|5.269237498e+06|5.329238693e+06|5.365149996e+06|5.305169906e+06|8.157512834e+03|8.221231332e+03|8.259005589e+03|8.194893992e+03|1.132386250e+11|1.154752658e+11|1.168163588e+11|1.145832925e+11|8.861223877e+03|8.902405273e+03|8.926851074e+03|8.885440430e+03|2.311384951e+03
2.695514476e+06|5.241058828e+06|5.300477603e+06|5.338873584e+06|5.281779703e+06|8.127343584e+03|8.190765108e+03|8.231373955e+03|8.170002722e+03|1.121898351e+11|1.144026200e+11|1.158350057e+11|1.137116797e+11|8.841738525e+03|8.882719238e+03|8.908974609e+03|8.869355469e+03|2.311384951e+03
2.705147142e+06|5.191139210e+06|5.258294330e+06|5.333269961e+06|5.248590129e+06|8.073473940e+03|8.145802718e+03|8.225474911e+03|8.134076846e+03|1.103347821e+11|1.128312827e+11|1.156257854e+11|1.124788470e+11|8.806976318e+03|8.853664062e+03|8.905155518e+03|8.846180664e+03|2.311384951e+03
2.714010201e+06|5.197166770e+06|5.258092837e+06|5.315240916e+06|5.245924529e+06|8.080002780e+03|8.145587020e+03|8.206425377e+03|8.131285838e+03|1.105586103e+11|1.128237836e+11|1.149530754e+11|1.123791748e+11|8.811189453e+03|8.853527344e+03|8.892838867e+03|8.844372070e+03|2.311384951e+03
2.723851503e+06|5.144708109e+06|5.229952203e+06|5.270039311e+06|5.201724000e+06|8.022885305e+03|8.115403859e+03|8.158370530e+03|8.083643594e+03|1.086124971e+11|1.117767975e+11|1.132684750e+11|1.107359730e+11|8.774362305e+03|8.834029785e+03|8.861776611e+03|8.813626953e+03|2.311384951e+03
2.734271142e+06|5.095015450e+06|5.192555163e+06|5.265689267e+06|5.175863053e+06|7.968184416e+03|8.075016280e+03|8.153716720e+03|8.055483183e+03|1.067725413e+11|1.103873094e+11|1.131065328e+11|1.097765295e+11|8.739143799e+03|8.807968750e+03|8.858775391e+03|8.795471680e+03|2.311384951e+03
2.743295547e+06|5.055471224e+06|5.160876500e+06|5.228182691e+06|5.139314269e+06|7.924277749e+03|8.040533925e+03|8.113495250e+03|8.015116374e+03|1.053107335e+11|1.092120302e+11|1.117110289e+11|1.084238763e+11|8.710890869e+03|8.785747559e+03|8.832802979e+03|8.769484375e+03|2.311384951e+03
2.753732595e+06|5.055932583e+06|5.156771776e+06|5.234289966e+06|5.138610687e+06|7.924793892e+03|8.036059762e+03|8.120082989e+03|8.014731280e+03|1.053277615e+11|1.090597925e+11|1.119380177e+11|1.083953780e+11|8.711225098e+03|8.782861816e+03|8.837044678e+03|8.769210938e+03|2.311384951e+03
2.763758791e+06|5.030782057e+06|5.126848232e+06|5.199779063e+06|5.102644946e+06|7.896663563e+03|8.003265944e+03|8.082826235e+03|7.974484977e+03|1.043992696e+11|1.079509304e+11|1.106556503e+11|1.070671407e+11|8.693140137e+03|8.761735840e+03|8.813014404e+03|8.743333984e+03|2.311384951e+03
2.772399582e+06|4.997568018e+06|5.068412829e+06|5.154809671e+06|5.060750357e+06|7.859296852e+03|7.938684327e+03|8.033920769e+03|7.928133909e+03|1.031742373e+11|1.057889081e+11|1.089870201e+11|1.055172463e+11|8.669130127e+03|8.720162109e+03|8.781481201e+03|8.713500000e+03|2.311384951e+03
2.781715978e+06|4.943163248e+06|5.064295557e+06|5.139643111e+06|5.031404875e+06|7.797537648e+03|7.934114521e+03|8.017323444e+03|7.895003433e+03|1.011707083e+11|1.056367122e+11|1.084248753e+11|1.044351907e+11|8.629476318e+03|8.717214355e+03|8.770784912e+03|8.692215820e+03|2.311384951e+03
2.791325600e+06|4.912894311e+06|5.018610224e+06|5.124145584e+06|5.000958207e+06|7.762847309e+03|7.883030535e+03|8.000295270e+03|7.860385624e+03|1.000578373e+11|1.039500489e+11|1.078508410e+11|1.033139763e+11|8.607229980e+03|8.684369629e+03|8.759825439e+03|8.669993164e+03|2.311384951e+03
2.800805431e+06|4.891757545e+06|5.014543781e+06|5.120890544e+06|4.990595750e+06|7.738535571e+03|7.878453104e+03|7.996716674e+03|7.848357563e+03|9.928125769e+10|1.038000815e+11|1.077302952e+11|1.029337022e+11|8.591629150e+03|8.681430664e+03|8.757517578e+03|8.662286133e+03|2.311384951e+03
2.811349408e+06|4.820409597e+06|4.924338651e+06|5.000150993e+06|4.903184207e+06|7.655452882e+03|7.775997636e+03|7.862212762e+03|7.748987216e+03|9.666460805e+10|1.004784142e+11|1.032694554e+11|9.971469487e+10|8.538418213e+03|8.615657227e+03|8.671005127e+03|8.598492188e+03|2.311384951e+03
2.820866979e+06|4.793579319e+06|4.918120582e+06|5.023035888e+06|4.901320504e+06|7.623872596e+03|7.768853453e+03|7.887989604e+03|7.746517543e+03|9.568229428e+10|1.002499035e+11|1.041133731e+11|9.964768824e+10|8.518207764e+03|8.611079102e+03|8.687557129e+03|8.596925781e+03|2.311384951e+03
2.830249504e+06|4.715766255e+06|4.883479958e+06|4.969597835e+06|4.853124395e+06|7.531205912e+03|7.728942078e+03|7.827623613e+03|7.689306107e+03|9.283831226e+10|9.897743839e+10|1.021437569e+11|9.788480375e+10|8.458967529e+03|8.585487305e+03|8.648791016e+03|8.560337891e+03|2.311384951e+03
2.839479730e+06|4.677581416e+06|4.802228870e+06|4.932700644e+06|4.800681039e+06|7.485117501e+03|7.634087457e+03|7.785581499e+03|7.627724032e+03|9.144534020e+10|9.599881747e+10|1.007858650e+11|9.596304067e+10|8.429531738e+03|8.524741211e+03|8.621803711e+03|8.520916016e+03|2.311384951e+03
2.848041137e+06|4.650621935e+06|4.757796590e+06|4.966813488e+06|4.775889001e+06|7.452337859e+03|7.581471607e+03|7.824478884e+03|7.596509258e+03|9.046293753e+10|9.437357280e+10|1.020411383e+11|9.506287810e+10|8.408609375e+03|8.491089844e+03|8.646770508e+03|8.501042969e+03|2.311384951e+03
2.858200749e+06|4.562211960e+06|4.768504723e+06|4.937940451e+06|4.737274972e+06|7.343294692e+03|7.594224154e+03|7.791582865e+03|7.549252485e+03|8.724689395e+10|9.476497697e+10|1.009785454e+11|9.365585091e+10|8.339085449e+03|8.499233887e+03|8.625648682e+03|8.470891602e+03|2.311384951e+03
2.867445762e+06|4.523715740e+06|4.690968932e+06|4.870162571e+06|4.685956200e+06|7.295078036e+03|7.501333877e+03|7.713496951e+03|7.487950216e+03|8.584920783e+10|9.193349741e+10|9.848869159e+10|9.177879867e+10|8.308380859e+03|8.439880859e+03|8.575591064e+03|8.431700195e+03|2.311384951e+03
2.876927224e+06|4.531744331e+06|4.683629985e+06|4.845210449e+06|4.666400667e+06|7.305191648e+03|7.492461741e+03|7.684485202e+03|7.465232841e+03|8.614056688e+10|9.166584110e+10|9.757342268e+10|9.106150841e+10|8.314813721e+03|8.434213867e+03|8.557004395e+03|8.417146484e+03|2.311384951e+03
2.886764626e+06|4.450589826e+06|4.594434919e+06|4.770949344e+06|4.614821113e+06|7.202198474e+03|7.383295499e+03|7.597120430e+03|7.400947084e+03|8.319825466e+10|8.841807565e+10|9.485438717e+10|8.918694054e+10|8.249290283e+03|8.364583984e+03|8.501087646e+03|8.376190430e+03|2.311384951e+03
2.896788493e+06|4.363400459e+06|4.483035068e+06|4.658707947e+06|4.498911095e+06|7.089113021e+03|7.243608562e+03|7.462186960e+03|7.253550362e+03|8.004399634e+10|8.437385798e+10|9.075750845e+10|8.497910602e+10|8.177449341e+03|8.275631836e+03|8.414893311e+03|8.282394531e+03|2.311384951e+03
2.906191687e+06|4.308801638e+06|4.490899444e+06|4.745485819e+06|4.501192832e+06|7.017006044e+03|7.253598749e+03|7.566792303e+03|7.253920601e+03|7.807197680e+10|8.465895817e+10|9.392368934e+10|8.506825658e+10|8.131681885e+03|8.281985840e+03|8.481709229e+03|8.282733398e+03|2.311384951e+03
2.915265593e+06|4.287444417e+06|4.477310021e+06|4.644958230e+06|4.463595579e+06|6.988458384e+03|7.236316918e+03|7.445423088e+03|7.204841956e+03|7.730115998e+10|8.416632424e+10|9.025664492e+10|8.370623519e+10|8.113592773e+03|8.270996094e+03|8.404196045e+03|8.251552734e+03|2.311384951e+03
2.925808158e+06|4.257399651e+06|4.406668216e+06|4.604427738e+06|4.414818213e+06|6.948063162e+03|7.145549928e+03|7.395662977e+03|7.142983208e+03|7.621736264e+10|8.160848644e+10|8.878148550e+10|8.193389632e+10|8.087975952e+03|8.213292480e+03|8.372460693e+03|8.212176758e+03|2.311384951e+03
2.935329545e+06|4.177366148e+06|4.366989900e+06|4.596698678e+06|4.386719591e+06|6.838741692e+03|7.093822332e+03|7.386093429e+03|7.107485872e+03|7.333284324e+10|8.017373241e+10|8.850041665e+10|8.091465714e+10|8.018733032e+03|8.180439697e+03|8.366365234e+03|8.189585449e+03|2.311384951e+03
