#R_planet
1.827208610e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.543798334e+05|2.536570948e+05|2.312090698e+05|2.385380922e+05|1.763401656e+06|1.766558438e+06|1.769707844e+06|1.766566500e+06|1.763175875e+06|1.769957625e+06|7.806093750e+04|8.173962500e+04|8.557287500e+04|8.199514062e+04|7.758295312e+04|8.640732031e+04|1.978053790e+03|1.979400303e+03|1.980676043e+03|1.979371720e+03|1.977915873e+03|1.980827567e+03|3.520393092e+01|3.655287987e+01|3.782570147e+01|3.652253924e+01|3.506657906e+01|3.797849941e+01|2.532308863e+03|2.536589646e+03|2.541335521e+03|2.536449468e+03|2.531327705e+03|2.541571231e+03|1.088394262e+02|1.166358911e+02|1.317750641e+02|1.191348548e+02|1.057883483e+02|1.324813612e+02|7.692286208e+09|7.715997696e+09|7.745839488e+09|7.716084224e+09|7.683752448e+09|7.748412416e+09|1.116019200e+08|2.792401920e+08|5.496825600e+08|3.444291200e+08|4.993647600e+07|6.389217920e+08|6.555894775e+03|6.557927002e+03|6.559523315e+03|6.557859375e+03|6.555674805e+03|6.560045410e+03
2.648761962e+05|2.650507554e+05|2.433786764e+05|2.488898959e+05|1.764546938e+06|1.767196875e+06|1.769896344e+06|1.767190875e+06|1.764207875e+06|1.770173875e+06|7.985193750e+04|8.271481250e+04|8.702618750e+04|8.326668750e+04|7.925734375e+04|8.727604688e+04|1.978513040e+03|1.979771936e+03|1.980950408e+03|1.979754398e+03|1.978460204e+03|1.981048593e+03|3.566322098e+01|3.692381665e+01|3.810264027e+01|3.690534226e+01|3.561074596e+01|3.819993857e+01|2.532818036e+03|2.536859392e+03|2.540320266e+03|2.536498094e+03|2.532089248e+03|2.540906939e+03|1.092951492e+02|1.220531548e+02|1.337287908e+02|1.223207203e+02|1.092663198e+02|1.353751207e+02|7.669330816e+09|7.691797504e+09|7.716781568e+09|7.691010048e+09|7.660536320e+09|7.721482240e+09|9.445939200e+07|3.655779840e+08|6.634304000e+08|3.972476160e+08|9.987731200e+07|6.946179200e+08|6.554131592e+03|6.555471436e+03|6.557339844e+03|6.555929199e+03|6.553758301e+03|6.558100586e+03
2.741530400e+05|2.740042064e+05|2.521520921e+05|2.590427251e+05|1.764174375e+06|1.766926000e+06|1.769466812e+06|1.766936125e+06|1.763752625e+06|1.770120000e+06|7.913537500e+04|8.263656250e+04|8.591925000e+04|8.259636719e+04|7.823786719e+04|8.695485938e+04|1.978387955e+03|1.979827211e+03|1.980868296e+03|1.979749280e+03|1.978358132e+03|1.981140427e+03|3.553882124e+01|3.697800898e+01|3.801830556e+01|3.690008964e+01|3.550872182e+01|3.829145746e+01|2.531974257e+03|2.534795322e+03|2.539072151e+03|2.535312814e+03|2.530677736e+03|2.539947893e+03|1.057346814e+02|1.198324179e+02|1.319230521e+02|1.190913710e+02|1.055360709e+02|1.326466710e+02|7.641405312e+09|7.660149248e+09|7.687500288e+09|7.663355904e+09|7.634105344e+09|7.692606464e+09|3.299366400e+07|2.983754240e+08|5.790297600e+08|3.189531840e+08|2.639130600e+07|6.115150080e+08|6.552450317e+03|6.554314453e+03|6.556649414e+03|6.554576172e+03|6.552385742e+03|6.556767090e+03
2.829258419e+05|2.831242285e+05|2.601386557e+05|2.665077070e+05|1.762950656e+06|1.765454375e+06|1.768818438e+06|1.766018500e+06|1.762599625e+06|1.769437500e+06|7.857650000e+04|8.157425000e+04|8.568890625e+04|8.237859375e+04|7.833939062e+04|8.641778906e+04|1.978083760e+03|1.979264485e+03|1.980570739e+03|1.979439937e+03|1.977976000e+03|1.980903874e+03|3.523607904e+01|3.641385973e+01|3.772151076e+01|3.659046195e+01|3.512636444e+01|3.805455946e+01|2.528591725e+03|2.532918026e+03|2.537612712e+03|2.533286415e+03|2.528058969e+03|2.538513862e+03|1.094300908e+02|1.169542691e+02|1.294759579e+02|1.205413824e+02|1.076453204e+02|1.334374445e+02|7.611104896e+09|7.634869504e+09|7.661490176e+09|7.636683264e+09|7.604081664e+09|7.669286912e+09|1.047408640e+08|3.255431680e+08|5.559965440e+08|3.783419520e+08|8.194284800e+07|6.747410560e+08|6.551603516e+03|6.554062500e+03|6.555569214e+03|6.553824219e+03|6.551492676e+03|6.556156738e+03
2.923259856e+05|2.924010574e+05|2.717241263e+05|2.786269558e+05|1.761847031e+06|1.765013812e+06|1.768635375e+06|1.765458500e+06|1.761813750e+06|1.769103375e+06|7.831446875e+04|8.229393750e+04|8.566093750e+04|8.199157031e+04|7.744250000e+04|8.654065625e+04|1.977766530e+03|1.979095934e+03|1.980714968e+03|1.979295100e+03|1.977709979e+03|1.980880221e+03|3.491586107e+01|3.624581018e+01|3.786496910e+01|3.644593839e+01|3.486082554e+01|3.803105124e+01|2.526096448e+03|2.531237680e+03|2.536517631e+03|2.531713559e+03|2.526293806e+03|2.537133311e+03|1.075030347e+02|1.195652563e+02|1.304962828e+02|1.198255977e+02|1.060238054e+02|1.336273900e+02|7.581848320e+09|7.607784704e+09|7.630374912e+09|7.609459712e+09|7.578800128e+09|7.640120832e+09|1.140421120e+08|3.147048960e+08|5.849447680e+08|3.723123520e+08|6.112160800e+07|6.835031040e+08|6.550631104e+03|6.552399658e+03|6.555309082e+03|6.552747070e+03|6.550282715e+03|6.555211426e+03
3.005130290e+05|3.000621044e+05|2.814315365e+05|2.876336004e+05|1.761816094e+06|1.765016312e+06|1.768266812e+06|1.765253750e+06|1.761406750e+06|1.769100625e+06|7.739881250e+04|8.063493750e+04|8.516412500e+04|8.146617969e+04|7.696513281e+04|8.596721875e+04|1.977787635e+03|1.979255558e+03|1.980583908e+03|1.979270936e+03|1.977610904e+03|1.980930967e+03|3.493803586e+01|3.640533232e+01|3.773358059e+01|3.642165400e+01|3.476144988e+01|3.808185811e+01|2.525655069e+03|2.530746365e+03|2.535354523e+03|2.530911096e+03|2.525063409e+03|2.536758782e+03|1.031901328e+02|1.151653857e+02|1.302578196e+02|1.174181488e+02|1.034716758e+02|1.313646219e+02|7.563840640e+09|7.598080256e+09|7.619661568e+09|7.592111616e+09|7.554062336e+09|7.630160384e+09|1.524620800e+07|2.808962560e+08|5.744174080e+08|3.152930880e+08|8.646205000e+06|6.219399680e+08|6.549782227e+03|6.551839355e+03|6.554233521e+03|6.551934570e+03|6.549376953e+03|6.554493164e+03
3.091522093e+05|3.089111910e+05|2.914529739e+05|2.984509810e+05|1.762647625e+06|1.766039500e+06|1.768952031e+06|1.765742125e+06|1.762083500e+06|1.769400500e+06|7.945796875e+04|8.305637500e+04|8.716193750e+04|8.303736719e+04|7.864085938e+04|8.743388281e+04|1.978253373e+03|1.979729263e+03|1.981078912e+03|1.979633591e+03|1.978037707e+03|1.981229475e+03|3.540491121e+01|3.688193642e+01|3.822923097e+01|3.678431142e+01|3.518824729e+01|3.838037556e+01|2.525635867e+03|2.530950444e+03|2.534627264e+03|2.530461357e+03|2.525021462e+03|2.535901252e+03|1.084655857e+02|1.215584692e+02|1.351435484e+02|1.223714483e+02|1.078227560e+02|1.369201405e+02|7.529738624e+09|7.559097856e+09|7.579916032e+09|7.556675072e+09|7.525433856e+09|7.587915264e+09|1.257845760e+08|3.787156480e+08|6.782167040e+08|4.134950400e+08|7.485805600e+07|7.521320960e+08|6.547269043e+03|6.549060059e+03|6.551829224e+03|6.549529785e+03|6.547011719e+03|6.552048828e+03
3.173612348e+05|3.176240624e+05|2.982801469e+05|3.035069378e+05|1.760248531e+06|1.763710312e+06|1.768458375e+06|1.763989875e+06|1.759594875e+06|1.768384750e+06|7.633415625e+04|7.999000000e+04|8.558053125e+04|8.090259375e+04|7.576018750e+04|8.604499219e+04|1.977172128e+03|1.978766624e+03|1.980680091e+03|1.978940826e+03|1.977038031e+03|1.980843620e+03|3.432203224e+01|3.591869402e+01|3.783077208e+01|3.609160350e+01|3.418870338e+01|3.799450363e+01|2.522031292e+03|2.527426131e+03|2.533721975e+03|2.527367321e+03|2.520826818e+03|2.533907824e+03|1.046510265e+02|1.152491006e+02|1.296697468e+02|1.173093612e+02|1.030542902e+02|1.315644321e+02|7.497574016e+09|7.533742080e+09|7.559439360e+09|7.530955264e+09|7.488073216e+09|7.573837824e+09|8.695424000e+07|2.861452800e+08|5.913911040e+08|3.393018560e+08|3.145953200e+07|6.471441920e+08|6.546861084e+03|6.549127197e+03|6.551846802e+03|6.549519531e+03|6.546484375e+03|6.552553223e+03
3.255438611e+05|3.258996878e+05|3.059413464e+05|3.098001807e+05|1.761171375e+06|1.763488938e+06|1.766553938e+06|1.763653000e+06|1.760018125e+06|1.767287000e+06|7.790071875e+04|8.087987500e+04|8.485837500e+04|8.103117188e+04|7.661721875e+04|8.544510938e+04|1.977837003e+03|1.978751156e+03|1.980130650e+03|1.978889949e+03|1.977293942e+03|1.980485956e+03|3.498712748e+01|3.590182941e+01|3.728036162e+01|3.604092820e+01|3.444494325e+01|3.763691316e+01|2.522054354e+03|2.526887242e+03|2.530518464e+03|2.526134251e+03|2.520701783e+03|2.531566718e+03|1.088312315e+02|1.169754754e+02|1.287072119e+02|1.184614963e+02|1.045059312e+02|1.324170614e+02|7.469615488e+09|7.509862400e+09|7.533525376e+09|7.505374208e+09|7.465613824e+09|7.545133568e+09|9.312320000e+07|3.541096960e+08|5.760444160e+08|3.724743040e+08|4.603528000e+07|6.989134080e+08|6.545618896e+03|6.548212891e+03|6.550451294e+03|6.548350098e+03|6.545560547e+03|6.551138672e+03
3.331500392e+05|3.330917520e+05|3.164708401e+05|3.218066811e+05|1.760168125e+06|1.764547750e+06|1.767675781e+06|1.764288125e+06|1.760320625e+06|1.768255875e+06|7.732090625e+04|8.051162500e+04|8.581193750e+04|8.127885938e+04|7.666564844e+04|8.589207812e+04|1.977357328e+03|1.979436871e+03|1.980671080e+03|1.979234849e+03|1.977490263e+03|1.980979436e+03|3.450880265e+01|3.658739505e+01|3.782343485e+01|3.638562480e+01|3.464126038e+01|3.812998921e+01|2.520797793e+03|2.527344307e+03|2.531188303e+03|2.526516974e+03|2.520777973e+03|2.532255975e+03|1.056430849e+02|1.153323181e+02|1.271356598e+02|1.168012752e+02|1.036253872e+02|1.299771633e+02|7.467921920e+09|7.492175360e+09|7.515720832e+09|7.490865664e+09|7.456295424e+09|7.525435392e+09|2.189670400e+07|2.988756480e+08|5.502517760e+08|3.078444160e+08|9.449103000e+06|6.062398080e+08|6.544272949e+03|6.546409424e+03|6.549729614e+03|6.547006348e+03|6.544126953e+03|6.549882324e+03
3.406034019e+05|3.405061032e+05|3.230770657e+05|3.280290536e+05|1.760916281e+06|1.764035125e+06|1.767420000e+06|1.764189500e+06|1.760354750e+06|1.768024375e+06|7.674093750e+04|8.084756250e+04|8.624456250e+04|8.133650781e+04|7.619225781e+04|8.648075781e+04|1.977786724e+03|1.979237914e+03|1.980804509e+03|1.979254938e+03|1.977588550e+03|1.980921327e+03|3.493711196e+01|3.639061714e+01|3.795393597e+01|3.640597516e+01|3.473945237e+01|3.807249795e+01|2.520769624e+03|2.525522585e+03|2.531427615e+03|2.525870335e+03|2.520090669e+03|2.531650002e+03|1.015730943e+02|1.167645575e+02|1.297881674e+02|1.169763972e+02|1.019567366e+02|1.319960577e+02|7.430199168e+09|7.468237824e+09|7.504105600e+09|7.474309120e+09|7.424972800e+09|7.523646976e+09|-6.538112000e+06|3.085969920e+08|5.686528000e+08|3.114444800e+08|-1.151070200e+07|6.343996800e+08|6.543184692e+03|6.545569824e+03|6.548231079e+03|6.546148926e+03|6.542913086e+03|6.549383789e+03
3.479970648e+05|3.482901939e+05|3.314999350e+05|3.375331498e+05|1.760012094e+06|1.764201812e+06|1.767862125e+06|1.763930750e+06|1.759601875e+06|1.768259500e+06|7.703221875e+04|8.189393750e+04|8.563184375e+04|8.138806250e+04|7.698170312e+04|8.579442188e+04|1.977692487e+03|1.979358462e+03|1.981048819e+03|1.979281541e+03|1.977399964e+03|1.981163118e+03|3.484193254e+01|3.650778278e+01|3.819990963e+01|3.643250570e+01|3.455077479e+01|3.831423662e+01|2.518010125e+03|2.524852920e+03|2.529953698e+03|2.524383480e+03|2.517879435e+03|2.530887524e+03|1.054877489e+02|1.171729937e+02|1.287217159e+02|1.170285320e+02|1.039743805e+02|1.300826836e+02|7.411673856e+09|7.430379520e+09|7.463522304e+09|7.437438976e+09|7.399941120e+09|7.474935296e+09|3.229824000e+06|2.938639360e+08|5.544398080e+08|3.126703040e+08|-1.006788600e+07|6.354085120e+08|6.541400024e+03|6.544025635e+03|6.546235596e+03|6.544273926e+03|6.541459961e+03|6.547087891e+03
3.550001577e+05|3.549738818e+05|3.388093746e+05|3.428350116e+05|1.759284375e+06|1.762184188e+06|1.766250719e+06|1.762816750e+06|1.758856625e+06|1.766776750e+06|7.538637500e+04|7.953618750e+04|8.517325000e+04|8.016617188e+04|7.518810156e+04|8.514425000e+04|1.977421005e+03|1.978582803e+03|1.980451756e+03|1.978922364e+03|1.977225215e+03|1.980619513e+03|3.457091387e+01|3.573242512e+01|3.760403613e+01|3.607308513e+01|3.437585512e+01|3.777031513e+01|2.516146177e+03|2.521431806e+03|2.527309906e+03|2.521754540e+03|2.515466588e+03|2.528042492e+03|9.918672143e+01|1.132357179e+02|1.253443660e+02|1.139197718e+02|9.908726574e+01|1.287522779e+02|7.372335872e+09|7.410496000e+09|7.440051840e+09|7.400041984e+09|7.350135808e+09|7.449947136e+09|-4.192832000e+07|2.069634560e+08|4.639632640e+08|2.632093120e+08|-6.561050800e+07|5.920290560e+08|6.540172241e+03|6.543241943e+03|6.545417969e+03|6.543072266e+03|6.539965820e+03|6.546180664e+03
3.628985570e+05|3.629874366e+05|3.457345287e+05|3.494895739e+05|1.758220688e+06|1.761498312e+06|1.765343969e+06|1.761568625e+06|1.757330875e+06|1.765806125e+06|7.554768750e+04|7.902268750e+04|8.390328125e+04|7.955257812e+04|7.459854688e+04|8.450661719e+04|1.977156325e+03|1.978292664e+03|1.980065779e+03|1.978510245e+03|1.976768560e+03|1.980251931e+03|3.430877891e+01|3.544254228e+01|3.721779680e+01|3.566143328e+01|3.391951686e+01|3.740334969e+01|2.513488491e+03|2.519634764e+03|2.525386003e+03|2.518856828e+03|2.511637325e+03|2.526076331e+03|9.901571231e+01|1.149849172e+02|1.279397533e+02|1.141650758e+02|9.812621819e+01|1.302039333e+02|7.326294784e+09|7.372611584e+09|7.417739136e+09|7.359871488e+09|7.294284800e+09|7.425460736e+09|-3.463577600e+07|3.176952320e+08|5.750238720e+08|3.008109440e+08|-5.811573600e+07|6.597376000e+08|6.540107178e+03|6.541825928e+03|6.544195068e+03|6.541824219e+03|6.538606934e+03|6.545042480e+03
3.694068402e+05|3.691909328e+05|3.543222637e+05|3.578093504e+05|1.758262656e+06|1.762089188e+06|1.764924438e+06|1.761664500e+06|1.758102875e+06|1.765226250e+06|7.687546875e+04|8.024318750e+04|8.365718750e+04|8.011318750e+04|7.587606250e+04|8.435032031e+04|1.977165285e+03|1.978717892e+03|1.979956078e+03|1.978519541e+03|1.976969280e+03|1.980069802e+03|3.431661376e+01|3.586844552e+01|3.710646568e+01|3.567077083e+01|3.412030831e+01|3.722123335e+01|2.514137236e+03|2.519819934e+03|2.524271646e+03|2.519270085e+03|2.513684744e+03|2.524855427e+03|1.058861269e+02|1.188116992e+02|1.273281496e+02|1.169692329e+02|1.028341135e+02|1.311043522e+02|7.323479680e+09|7.355419392e+09|7.394556800e+09|7.369092096e+09|7.316389888e+09|7.421794816e+09|1.075480320e+08|3.877191680e+08|6.352610560e+08|3.688954240e+08|3.109570600e+07|7.066951040e+08|6.539295044e+03|6.541250732e+03|6.544026611e+03|6.542268066e+03|6.538930176e+03|6.545605469e+03
