#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.049291004e+06|6.565278722e+06|6.596048030e+06|6.635469634e+06|6.597460136e+06|9.558878710e+03|9.586444656e+03|9.621565912e+03|9.587557424e+03|1.577134916e+11|1.588926842e+11|1.604055038e+11|1.589484003e+11|9.552148682e+03|9.569776367e+03|9.592260254e+03|9.570502930e+03|2.333012716e+03
2.061688862e+06|6.538853687e+06|6.581801359e+06|6.610796832e+06|6.575425508e+06|9.535106940e+03|9.573687354e+03|9.599622051e+03|9.567824587e+03|1.567018683e+11|1.583466577e+11|1.594582263e+11|1.581039013e+11|9.536958252e+03|9.561619629e+03|9.578201172e+03|9.557882812e+03|2.333012716e+03
2.073698909e+06|6.526238867e+06|6.562472882e+06|6.599738140e+06|6.563720834e+06|9.523721024e+03|9.556362478e+03|9.589747296e+03|9.557301189e+03|1.562194135e+11|1.576059645e+11|1.590341131e+11|1.576557547e+11|9.529682373e+03|9.550538574e+03|9.571889648e+03|9.551157227e+03|2.333012716e+03
2.084874430e+06|6.495330765e+06|6.526845578e+06|6.564766736e+06|6.529855401e+06|9.495770680e+03|9.524268825e+03|9.558419579e+03|9.526842274e+03|1.550376794e+11|1.562426177e+11|1.576938706e+11|1.563592547e+11|9.511831543e+03|9.530036133e+03|9.551856934e+03|9.531691406e+03|2.333012716e+03
2.096303187e+06|6.482996789e+06|6.512567165e+06|6.547179725e+06|6.518413666e+06|9.484557611e+03|9.511371713e+03|9.542617253e+03|9.516510845e+03|1.545668730e+11|1.556965328e+11|1.570203651e+11|1.559216584e+11|9.504680908e+03|9.521794922e+03|9.541749512e+03|9.525091797e+03|2.333012716e+03
2.110911821e+06|6.466737264e+06|6.505047259e+06|6.544267504e+06|6.503517182e+06|9.469763417e+03|9.504574858e+03|9.539990786e+03|9.503014612e+03|1.539462401e+11|1.554089801e+11|1.569089655e+11|1.553524037e+11|9.495241699e+03|9.517453613e+03|9.540071289e+03|9.516474609e+03|2.333012716e+03
2.122997496e+06|6.460649042e+06|6.495949359e+06|6.527893716e+06|6.494415018e+06|9.464220239e+03|9.496332808e+03|9.525215131e+03|9.494790183e+03|1.537138916e+11|1.550612962e+11|1.562827045e+11|1.550043545e+11|9.491707764e+03|9.512187988e+03|9.530641113e+03|9.511223633e+03|2.333012716e+03
2.135321945e+06|6.430723481e+06|6.463647635e+06|6.511545111e+06|6.470567626e+06|9.436872970e+03|9.466950634e+03|9.510448117e+03|9.473079385e+03|1.525727951e+11|1.538283299e+11|1.556574515e+11|1.540941659e+11|9.474268311e+03|9.493449707e+03|9.521208984e+03|9.497371094e+03|2.333012716e+03
2.146006590e+06|6.419609067e+06|6.458842686e+06|6.487381759e+06|6.454498093e+06|9.426680105e+03|9.462575243e+03|9.488545007e+03|9.458425100e+03|1.521493455e+11|1.536449529e+11|1.547342461e+11|1.534810964e+11|9.467775635e+03|9.490655273e+03|9.507223633e+03|9.488025391e+03|2.333012716e+03
2.157398975e+06|6.392708870e+06|6.429787465e+06|6.466367091e+06|6.428635176e+06|9.401977468e+03|9.436014838e+03|9.469426427e+03|9.434796093e+03|1.511247106e+11|1.525371308e+11|1.539321132e+11|1.524948426e+11|9.452027832e+03|9.473721680e+03|9.495027344e+03|9.472958984e+03|2.333012716e+03
2.166291058e+06|6.378339153e+06|6.411073675e+06|6.449888928e+06|6.413252197e+06|9.388705361e+03|9.418847962e+03|9.454418578e+03|9.420676517e+03|1.505782731e+11|1.518241934e+11|1.533032254e+11|1.519089013e+11|9.443585205e+03|9.462782227e+03|9.485446289e+03|9.463961914e+03|2.333012716e+03
2.177436343e+06|6.377263137e+06|6.413997254e+06|6.443127925e+06|6.407471971e+06|9.387711078e+03|9.421531109e+03|9.448241168e+03|9.415392404e+03|1.505373630e+11|1.519355680e+11|1.530454126e+11|1.516885180e+11|9.442955811e+03|9.464492188e+03|9.481511230e+03|9.460592773e+03|2.333012716e+03
2.188549758e+06|6.349288720e+06|6.383495938e+06|6.421002982e+06|6.385615215e+06|9.361839823e+03|9.393469538e+03|9.427958852e+03|9.395212866e+03|1.494738102e+11|1.507743720e+11|1.522024447e+11|1.508571970e+11|9.426481201e+03|9.446615234e+03|9.468587646e+03|9.447746094e+03|2.333012716e+03
2.201227115e+06|6.333077319e+06|6.375345098e+06|6.403720550e+06|6.371255382e+06|9.346789223e+03|9.385938590e+03|9.412097500e+03|9.382004669e+03|1.488580733e+11|1.504644423e+11|1.515440649e+11|1.503105184e+11|9.416909668e+03|9.441823730e+03|9.458481201e+03|9.439331055e+03|2.333012716e+03
2.212044588e+06|6.309591690e+06|6.354448808e+06|6.396187359e+06|6.353219504e+06|9.324910602e+03|9.366615127e+03|9.405178709e+03|9.365242344e+03|1.479668949e+11|1.496699599e+11|1.512571222e+11|1.496256571e+11|9.403000000e+03|9.429521973e+03|9.454064697e+03|9.428670898e+03|2.333012716e+03
2.224116311e+06|6.288592114e+06|6.331699627e+06|6.365633578e+06|6.328550973e+06|9.305316747e+03|9.345506634e+03|9.376960993e+03|9.342378482e+03|1.471702348e+11|1.488057980e+11|1.500952117e+11|1.486883077e+11|9.390536621e+03|9.416091797e+03|9.436112793e+03|9.414123047e+03|2.333012716e+03
2.235531107e+06|6.271595098e+06|6.312193901e+06|6.353708631e+06|6.312076660e+06|9.289362968e+03|9.327336254e+03|9.365930247e+03|9.327035688e+03|1.465264466e+11|1.480656250e+11|1.496418242e+11|1.480630536e+11|9.380408936e+03|9.404543457e+03|9.429089600e+03|9.404367188e+03|2.333012716e+03
2.247737350e+06|6.259243441e+06|6.301398490e+06|6.331604775e+06|6.297698746e+06|9.277759496e+03|9.317270970e+03|9.345418319e+03|9.313588585e+03|1.460586521e+11|1.476560531e+11|1.488021990e+11|1.475179332e+11|9.373046387e+03|9.398142090e+03|9.416036621e+03|9.395822266e+03|2.333012716e+03
2.258772662e+06|6.239962784e+06|6.277772562e+06|6.322215859e+06|6.276731644e+06|9.259629978e+03|9.295163101e+03|9.336674697e+03|9.293946241e+03|1.453284994e+11|1.467604368e+11|1.484459350e+11|1.467233119e+11|9.361522461e+03|9.384090820e+03|9.410477783e+03|9.383342773e+03|2.333012716e+03
2.269112658e+06|6.234839496e+06|6.269397298e+06|6.305777167e+06|6.267285542e+06|9.254793193e+03|9.287298910e+03|9.321354273e+03|9.285096256e+03|1.451347205e+11|1.464431958e+11|1.478221779e+11|1.463653379e+11|9.358457764e+03|9.379099121e+03|9.400736084e+03|9.377719727e+03|2.333012716e+03
2.279553618e+06|6.215941516e+06|6.247035669e+06|6.288783942e+06|6.248529922e+06|9.236909843e+03|9.266282958e+03|9.305496712e+03|9.267481933e+03|1.444203445e+11|1.455963210e+11|1.471775001e+11|1.456549501e+11|9.347120361e+03|9.365751465e+03|9.390649658e+03|9.366534180e+03|2.333012716e+03
2.289257881e+06|6.191678678e+06|6.223233504e+06|6.266319539e+06|6.230528278e+06|9.213921067e+03|9.243812747e+03|9.284407956e+03|9.250458698e+03|1.435033214e+11|1.446959591e+11|1.463266233e+11|1.449742768e+11|9.332527344e+03|9.351494629e+03|9.377265625e+03|9.355732422e+03|2.333012716e+03
2.298629581e+06|6.187644380e+06|6.226079968e+06|6.255149099e+06|6.218085461e+06|9.210086917e+03|9.246506492e+03|9.273911311e+03|9.238718507e+03|1.433509608e+11|1.448035699e+11|1.459035958e+11|1.445035287e+11|9.330100342e+03|9.353201660e+03|9.370599609e+03|9.348281250e+03|2.333012716e+03
2.308914513e+06|6.147247739e+06|6.188482035e+06|6.230582788e+06|6.185619713e+06|9.171549657e+03|9.210889861e+03|9.250766788e+03|9.207910705e+03|1.418268936e+11|1.433825156e+11|1.449738000e+11|1.432769833e+11|9.305679199e+03|9.330607910e+03|9.355906006e+03|9.328744141e+03|2.333012716e+03
2.320903594e+06|6.143432295e+06|6.183746389e+06|6.228563361e+06|6.178702922e+06|9.167904028e+03|9.206382524e+03|9.248856269e+03|9.201220818e+03|1.416829809e+11|1.432037468e+11|1.448974558e+11|1.430168656e+11|9.303368652e+03|9.327750977e+03|9.354693604e+03|9.324511719e+03|2.333012716e+03
2.333113466e+06|6.107821954e+06|6.158631527e+06|6.191438689e+06|6.150570888e+06|9.133696017e+03|9.182421851e+03|9.213693422e+03|9.174464018e+03|1.403416177e+11|1.422562680e+11|1.434942515e+11|1.419546481e+11|9.281720459e+03|9.312572266e+03|9.332381836e+03|9.307549805e+03|2.333012716e+03
2.346209579e+06|6.073789986e+06|6.133697087e+06|6.166729393e+06|6.127421342e+06|9.100843590e+03|9.158585773e+03|9.190151077e+03|9.152233982e+03|1.390611411e+11|1.413159290e+11|1.425617657e+11|1.410825659e+11|9.260933105e+03|9.297466797e+03|9.317467773e+03|9.293475586e+03|2.333012716e+03
2.356867356e+06|6.080529672e+06|6.123799929e+06|6.170716652e+06|6.121175699e+06|9.107376536e+03|9.149069950e+03|9.193955932e+03|9.146243995e+03|1.393144535e+11|1.409432532e+11|1.427121836e+11|1.408471932e+11|9.265057617e+03|9.291445801e+03|9.319881104e+03|9.289681641e+03|2.333012716e+03
2.367589368e+06|6.049640313e+06|6.107524147e+06|6.139238501e+06|6.091873336e+06|9.077413764e+03|9.133409342e+03|9.163896041e+03|9.117945549e+03|1.381536191e+11|1.403304057e+11|1.415247936e+11|1.397448291e+11|9.246113525e+03|9.281535156e+03|9.300824951e+03|9.271779297e+03|2.333012716e+03
2.377912949e+06|6.030708269e+06|6.075974745e+06|6.111916063e+06|6.067419313e+06|9.058998288e+03|9.102961503e+03|9.137636728e+03|9.094359128e+03|1.374426077e+11|1.391432565e+11|1.404957530e+11|1.388245702e+11|9.234471436e+03|9.262267578e+03|9.284210938e+03|9.256856445e+03|2.333012716e+03
2.386325799e+06|6.058132445e+06|6.094117189e+06|6.122343664e+06|6.081606683e+06|9.085656521e+03|9.120497971e+03|9.147669335e+03|9.107989244e+03|1.384727491e+11|1.398256278e+11|1.408884154e+11|1.393589513e+11|9.251332764e+03|9.273360840e+03|9.290556885e+03|9.265484375e+03|2.333012716e+03
2.396165860e+06|6.006436812e+06|6.056479036e+06|6.091849539e+06|6.046906348e+06|9.035269266e+03|9.084051995e+03|9.118313075e+03|9.074379226e+03|1.365322653e+11|1.384106163e+11|1.397402546e+11|1.380544091e+11|9.219492676e+03|9.250316406e+03|9.271976562e+03|9.244228516e+03|2.333012716e+03
2.405780573e+06|5.980670545e+06|6.023744660e+06|6.052979706e+06|6.015875807e+06|9.010014387e+03|9.052193748e+03|9.080655581e+03|9.044209188e+03|1.355663638e+11|1.371814152e+11|1.382791138e+11|1.368888997e+11|9.203544434e+03|9.230175781e+03|9.248166504e+03|9.225160156e+03|2.333012716e+03
2.416933472e+06|5.974348584e+06|6.012255275e+06|6.055602820e+06|6.005993045e+06|9.003785165e+03|9.040960710e+03|9.083201407e+03|9.034449991e+03|1.353296844e+11|1.367505013e+11|1.383776880e+11|1.365190503e+11|9.199615723e+03|9.223085938e+03|9.249779541e+03|9.219003906e+03|2.333012716e+03
2.428428452e+06|5.946837040e+06|5.993975718e+06|6.033333779e+06|5.985174074e+06|8.976650273e+03|9.023073625e+03|9.061563091e+03|9.014076230e+03|1.342997913e+11|1.360649946e+11|1.375410998e+11|1.357382873e+11|9.182495605e+03|9.211787109e+03|9.236089111e+03|9.206137695e+03|2.333012716e+03
2.439545140e+06|5.920438283e+06|5.965354307e+06|6.014064084e+06|5.952237340e+06|8.950488069e+03|8.994918783e+03|9.042729692e+03|8.981412515e+03|1.333126992e+11|1.349929394e+11|1.368183440e+11|1.345068953e+11|9.166002930e+03|9.194020020e+03|9.224201172e+03|9.185546875e+03|2.333012716e+03
2.450137878e+06|5.908551064e+06|5.949416623e+06|5.981486673e+06|5.936372041e+06|8.938669762e+03|8.979196364e+03|9.010818448e+03|8.965785162e+03|1.328685796e+11|1.343963543e+11|1.355969172e+11|1.339128306e+11|9.158557861e+03|9.184104004e+03|9.204046631e+03|9.175687500e+03|2.333012716e+03
2.461723548e+06|5.870779509e+06|5.924648844e+06|5.956084937e+06|5.909062812e+06|8.900975144e+03|8.954672440e+03|8.985776400e+03|8.938624027e+03|1.314585879e+11|1.334700327e+11|1.346459652e+11|1.328924929e+11|9.134811279e+03|9.168640625e+03|9.188257080e+03|9.158571289e+03|2.333012716e+03
2.472561132e+06|5.867396328e+06|5.926325667e+06|5.970071954e+06|5.904751666e+06|8.897584544e+03|8.956338500e+03|8.999569928e+03|8.934104353e+03|1.313324256e+11|1.335326954e+11|1.351695706e+11|1.327334173e+11|9.132679688e+03|9.169689453e+03|9.196956787e+03|9.155742188e+03|2.333012716e+03
2.482598983e+06|5.835900097e+06|5.907941065e+06|5.941256635e+06|5.878604543e+06|8.865973794e+03|8.938063221e+03|8.971140953e+03|8.907904224e+03|1.301582093e+11|1.328457892e+11|1.340909079e+11|1.317581499e+11|9.112775391e+03|9.158174316e+03|9.179017822e+03|9.139247070e+03|2.333012716e+03
2.492937456e+06|5.784801244e+06|5.859762226e+06|5.914053598e+06|5.840211185e+06|8.814269693e+03|8.889931774e+03|8.944141574e+03|8.869522062e+03|1.282566480e+11|1.310477386e+11|1.330741635e+11|1.303254418e+11|9.080268555e+03|9.127863770e+03|9.162008057e+03|9.115075195e+03|2.333012716e+03
2.502862991e+06|5.783585305e+06|5.845445652e+06|5.896944596e+06|5.829027521e+06|8.813032650e+03|8.875570978e+03|8.927122847e+03|8.858221469e+03|1.282114662e+11|1.305139580e+11|1.324349621e+11|1.299091121e+11|9.079491211e+03|9.118814941e+03|9.151277100e+03|9.107967773e+03|2.333012716e+03
2.512258165e+06|5.778734309e+06|5.831367177e+06|5.879060687e+06|5.820219215e+06|8.808092018e+03|8.861396140e+03|8.909271203e+03|8.849290221e+03|1.280312153e+11|1.299894777e+11|1.317673898e+11|1.295814761e+11|9.076387939e+03|9.109898438e+03|9.140035156e+03|9.102353516e+03|2.333012716e+03
2.519737801e+06|5.777303179e+06|5.829649537e+06|5.870541206e+06|5.823126753e+06|8.806634170e+03|8.859661198e+03|8.900736352e+03|8.852658188e+03|1.279780388e+11|1.299255391e+11|1.314497015e+11|1.296861333e+11|9.075472656e+03|9.108809082e+03|9.134662109e+03|9.104438477e+03|2.333012716e+03
2.530305117e+06|5.704608564e+06|5.779232664e+06|5.839035681e+06|5.761768354e+06|8.732211454e+03|8.808599335e+03|8.869137304e+03|8.789884424e+03|1.252801918e+11|1.280497352e+11|1.302749590e+11|1.274084001e+11|9.028743652e+03|9.076707031e+03|9.114762939e+03|9.065021484e+03|2.333012716e+03
2.541394893e+06|5.727942081e+06|5.771264570e+06|5.822667383e+06|5.766132606e+06|8.756197494e+03|8.800481494e+03|8.852607110e+03|8.794601547e+03|1.261453357e+11|1.277537040e+11|1.296656230e+11|1.275683532e+11|9.043798584e+03|9.071610840e+03|9.104375244e+03|9.067964844e+03|2.333012716e+03
2.551506910e+06|5.678972852e+06|5.739297137e+06|5.796659915e+06|5.727638451e+06|8.705729517e+03|8.767858092e+03|8.826306404e+03|8.754962591e+03|1.243306702e+11|1.265664083e+11|1.286976239e+11|1.261413896e+11|9.012141113e+03|9.051111328e+03|9.087833984e+03|9.043093750e+03|2.333012716e+03
2.563442757e+06|5.570768704e+06|5.708012855e+06|5.774059920e+06|5.675668429e+06|8.592638508e+03|8.735713726e+03|8.803329919e+03|8.700808354e+03|1.203331926e+11|1.254064020e+11|1.278575443e+11|1.242200526e+11|8.941314209e+03|9.030944336e+03|9.073399658e+03|9.009166016e+03|2.333012716e+03
2.574251154e+06|5.619475812e+06|5.697548191e+06|5.752695307e+06|5.681820233e+06|8.643812696e+03|8.724944241e+03|8.781547889e+03|8.707721383e+03|1.221304894e+11|1.250184736e+11|1.270638878e+11|1.244434857e+11|8.973341064e+03|9.024183105e+03|9.059711914e+03|9.013458984e+03|2.333012716e+03
2.584796687e+06|5.600794765e+06|5.675955024e+06|5.746403715e+06|5.666867860e+06|8.624265230e+03|8.702601405e+03|8.775128121e+03|8.691896061e+03|1.214405096e+11|1.242189726e+11|1.268302033e+11|1.238926015e+11|8.961092041e+03|9.010179199e+03|9.055678467e+03|9.003562500e+03|2.333012716e+03
2.594805133e+06|5.596162938e+06|5.667795706e+06|5.714312154e+06|5.642462784e+06|8.619396392e+03|8.694144447e+03|8.742190836e+03|8.666594421e+03|1.212696127e+11|1.239169716e+11|1.256399329e+11|1.229892453e+11|8.958049316e+03|9.004874512e+03|9.035012939e+03|8.987701172e+03|2.333012716e+03
2.604753286e+06|5.556786137e+06|5.643734012e+06|5.721032878e+06|5.621344824e+06|8.577888389e+03|8.669158565e+03|8.749098668e+03|8.644321430e+03|1.198176855e+11|1.230267119e+11|1.258891402e+11|1.222105378e+11|8.932083008e+03|8.989210449e+03|9.039342529e+03|8.973766602e+03|2.333012716e+03
2.614471942e+06|5.530345689e+06|5.614186809e+06|5.678989327e+06|5.587172170e+06|8.549815850e+03|8.638281732e+03|8.705746612e+03|8.608252078e+03|1.188441741e+11|1.219351065e+11|1.243312802e+11|1.209504443e+11|8.914539307e+03|8.969881348e+03|9.012150635e+03|8.951202148e+03|2.333012716e+03
2.624361385e+06|5.430720394e+06|5.538426897e+06|5.651432519e+06|5.528198079e+06|8.442913030e+03|8.558406493e+03|8.677170460e+03|8.545106544e+03|1.151844021e+11|1.191416460e+11|1.233113886e+11|1.187826039e+11|8.847789795e+03|8.919905273e+03|8.994233643e+03|8.911765625e+03|2.333012716e+03
2.633130348e+06|5.453574741e+06|5.570413250e+06|5.640066577e+06|5.542534612e+06|8.467619985e+03|8.592263731e+03|8.665326057e+03|8.560929316e+03|1.160226127e+11|1.203200886e+11|1.228912200e+11|1.193062894e+11|8.863197754e+03|8.941079590e+03|8.986808838e+03|8.921612305e+03|2.333012716e+03
2.642444302e+06|5.420485362e+06|5.540630902e+06|5.597515126e+06|5.513465696e+06|8.431830727e+03|8.560748748e+03|8.620820519e+03|8.530461302e+03|1.148091405e+11|1.192227870e+11|1.213194765e+11|1.182330635e+11|8.840875000e+03|8.921371582e+03|8.958936768e+03|8.902539062e+03|2.333012716e+03
2.651929094e+06|5.454132775e+06|5.513929255e+06|5.574830619e+06|5.492490632e+06|8.468227225e+03|8.532352188e+03|8.596921219e+03|8.507903146e+03|1.160430438e+11|1.182399545e+11|1.204829549e+11|1.174626367e+11|8.863578613e+03|8.903621582e+03|8.943992432e+03|8.888457031e+03|2.333012716e+03
2.661297844e+06|5.371238844e+06|5.491173487e+06|5.560748081e+06|5.458955720e+06|8.378147100e+03|8.508017836e+03|8.582068858e+03|8.471268185e+03|1.130059002e+11|1.174034114e+11|1.199637575e+11|1.162351000e+11|8.807412842e+03|8.888423340e+03|8.934699707e+03|8.865628906e+03|2.333012716e+03
2.672333047e+06|5.312438585e+06|5.452383766e+06|5.544374480e+06|5.421496684e+06|8.313344341e+03|8.466336801e+03|8.564726520e+03|8.430426382e+03|1.108577301e+11|1.159789023e+11|1.193606051e+11|1.148631945e+11|8.767078857e+03|8.862402344e+03|8.923854004e+03|8.840172852e+03|2.333012716e+03
2.683290134e+06|5.278217943e+06|5.442209846e+06|5.517510449e+06|5.388188901e+06|8.275320942e+03|8.455340134e+03|8.536163430e+03|8.393468100e+03|1.096095534e+11|1.156057540e+11|1.183717509e+11|1.136475441e+11|8.743423096e+03|8.855543945e+03|8.906001221e+03|8.817180664e+03|2.333012716e+03
2.694834906e+06|5.178087563e+06|5.405357465e+06|5.490990705e+06|5.338267809e+06|8.162495480e+03|8.415380766e+03|8.507821613e+03|8.337908202e+03|1.059672387e+11|1.142549296e+11|1.173967015e+11|1.118265213e+11|8.673357422e+03|8.830620117e+03|8.888299561e+03|8.782625977e+03|2.333012716e+03
2.705760154e+06|5.195481118e+06|5.384147440e+06|5.476923184e+06|5.323333631e+06|8.182276236e+03|8.392245728e+03|8.492737276e+03|8.321507581e+03|1.065988383e+11|1.134783831e+11|1.168798493e+11|1.112802144e+11|8.685624268e+03|8.816207520e+03|8.878885010e+03|8.772412109e+03|2.333012716e+03
2.715349838e+06|5.177707913e+06|5.370951559e+06|5.448105565e+06|5.310050374e+06|8.162061817e+03|8.377834749e+03|8.461713623e+03|8.306999430e+03|1.059534684e+11|1.129953758e+11|1.158219920e+11|1.107939167e+11|8.673087646e+03|8.807217773e+03|8.859520752e+03|8.763372070e+03|2.333012716e+03
2.723475339e+06|5.156555357e+06|5.340829513e+06|5.446453834e+06|5.297701921e+06|8.137949166e+03|8.344710934e+03|8.459928306e+03|8.293215129e+03|1.051857263e+11|1.118944154e+11|1.157614124e+11|1.103438448e+11|8.658127930e+03|8.786597656e+03|8.858408203e+03|8.754801758e+03|2.333012716e+03
2.732233298e+06|5.088632752e+06|5.274519025e+06|5.404726544e+06|5.240020084e+06|8.059764426e+03|8.271186654e+03|8.414694428e+03|8.228491040e+03|1.027248415e+11|1.094747911e+11|1.142318250e+11|1.082430893e+11|8.609677246e+03|8.740856934e+03|8.830194824e+03|8.714582031e+03|2.333012716e+03
2.742222108e+06|5.135083435e+06|5.328005705e+06|5.403947731e+06|5.256903004e+06|8.113344931e+03|8.330590437e+03|8.413845537e+03|8.246519298e+03|1.044071159e+11|1.114258570e+11|1.142033072e+11|1.088625001e+11|8.642874023e+03|8.777803223e+03|8.829665283e+03|8.725839844e+03|2.333012716e+03
2.753079295e+06|4.954330394e+06|5.191253620e+06|5.336975012e+06|5.146605535e+06|7.901889881e+03|8.177446858e+03|8.340467687e+03|8.120092367e+03|9.787707177e+10|1.064454503e+11|1.117535745e+11|1.048612571e+11|8.512029297e+03|8.682633301e+03|8.783956787e+03|8.647446289e+03|2.333012716e+03
2.762493136e+06|4.873440164e+06|5.137730717e+06|5.275302242e+06|5.073107773e+06|7.804571726e+03|8.116387425e+03|8.272063764e+03|8.033447184e+03|9.496848655e+10|1.045030580e+11|1.095033247e+11|1.022070153e+11|8.451967041e+03|8.644759766e+03|8.741396729e+03|8.593859375e+03|2.333012716e+03
2.771599522e+06|4.932612069e+06|5.131480692e+06|5.276961166e+06|5.101799330e+06|7.875957820e+03|8.109204555e+03|8.273919696e+03|8.068694109e+03|9.709526316e+10|1.042765419e+11|1.095637560e+11|1.032355266e+11|8.496007568e+03|8.640311523e+03|8.742553955e+03|8.615577148e+03|2.333012716e+03
2.781568871e+06|4.924807557e+06|5.118661756e+06|5.261578272e+06|5.076073521e+06|7.866578040e+03|8.094465275e+03|8.256705049e+03|8.037535925e+03|9.681455913e+10|1.038120093e+11|1.090034167e+11|1.023104906e+11|8.490223389e+03|8.631173828e+03|8.731860352e+03|8.596351562e+03|2.333012716e+03
2.791724787e+06|4.716754341e+06|5.030940146e+06|5.213881852e+06|4.961439724e+06|7.610971565e+03|7.992502299e+03|8.203074320e+03|7.898002562e+03|8.935744594e+10|1.006394185e+11|1.072677266e+11|9.819120149e+10|8.332735840e+03|8.568040039e+03|8.698542480e+03|8.510295898e+03|2.333012716e+03
2.801919341e+06|4.708175979e+06|5.009412915e+06|5.166940504e+06|4.940145280e+06|7.600175296e+03|7.967190766e+03|8.149793375e+03|7.873796320e+03|8.905101554e+10|9.986238485e+10|1.055626222e+11|9.741788208e+10|8.326100586e+03|8.552387695e+03|8.665478027e+03|8.495275391e+03|2.333012716e+03
2.811729896e+06|4.596874087e+06|4.948136628e+06|5.151184287e+06|4.882278809e+06|7.457993085e+03|7.894509631e+03|8.131827873e+03|7.800642290e+03|8.508311835e+10|9.765404520e+10|1.049907784e+11|9.534828141e+10|8.238768799e+03|8.507472168e+03|8.654323242e+03|8.450287109e+03|2.333012716e+03
2.821653110e+06|4.640303496e+06|4.939779951e+06|5.121448265e+06|4.871024716e+06|7.513926188e+03|7.884513181e+03|8.097670387e+03|7.788399590e+03|8.662979637e+10|9.735329740e+10|1.039129769e+11|9.493710095e+10|8.273106689e+03|8.501293457e+03|8.633162109e+03|8.442660156e+03|2.333012716e+03
2.830635672e+06|4.523282092e+06|4.961881607e+06|5.118697994e+06|4.861017725e+06|7.361843021e+03|7.910883901e+03|8.094507352e+03|7.773838546e+03|8.246646547e+10|9.814901582e+10|1.038133088e+11|9.458550276e+10|8.179804321e+03|8.517583984e+03|8.631200928e+03|8.433790039e+03|2.333012716e+03
2.841354453e+06|4.374448717e+06|4.786879105e+06|5.055428007e+06|4.703864931e+06|7.161785010e+03|7.698477949e+03|8.021163514e+03|7.573481005e+03|7.718899038e+10|9.186505692e+10|1.015240144e+11|8.896853110e+10|8.057336914e+03|8.386582520e+03|8.585774170e+03|8.310644531e+03|2.333012716e+03
2.851700216e+06|4.372322375e+06|4.839589851e+06|5.036615249e+06|4.708832089e+06|7.158867115e+03|7.763326587e+03|7.999151711e+03|7.580510537e+03|7.711371498e+10|9.375383973e+10|1.008443717e+11|8.914285505e+10|8.055553345e+03|8.426532715e+03|8.572157471e+03|8.314930664e+03|2.333012716e+03
2.860409303e+06|4.253650470e+06|4.571266792e+06|4.951711696e+06|4.584693063e+06|6.993457121e+03|7.424729751e+03|7.898769560e+03|7.420232714e+03|7.291679771e+10|8.417204124e+10|9.778278153e+10|8.471115538e+10|7.954503174e+03|8.218357910e+03|8.510100830e+03|8.216500000e+03|2.333012716e+03
2.868838663e+06|4.379407975e+06|4.665983195e+06|4.898350948e+06|4.612894866e+06|7.168555261e+03|7.546696394e+03|7.834751761e+03|7.457613844e+03|7.736471377e+10|8.754538717e+10|9.586323477e+10|8.571011707e+10|8.061469360e+03|8.293231445e+03|8.470576660e+03|8.239390625e+03|2.333012716e+03
2.878046477e+06|4.146745827e+06|4.467832219e+06|4.803721100e+06|4.478034487e+06|6.839600863e+03|7.288232548e+03|7.719287301e+03|7.279216202e+03|6.914108561e+10|8.049816600e+10|9.246817323e+10|8.090776477e+10|7.860662720e+03|8.134704834e+03|8.399400879e+03|8.130011230e+03|2.333012716e+03
2.888456271e+06|4.159778493e+06|4.563686985e+06|4.806317907e+06|4.482934417e+06|6.858622508e+03|7.414852712e+03|7.722501398e+03|7.283194433e+03|6.960119343e+10|8.390243706e+10|9.256116362e+10|8.108425975e+10|7.872261230e+03|8.212303223e+03|8.401380615e+03|8.132528809e+03|2.333012716e+03
2.900050338e+06|4.091642983e+06|4.471560521e+06|4.718346851e+06|4.411360440e+06|6.758387855e+03|7.293204424e+03|7.612980173e+03|7.187645087e+03|6.719564664e+10|8.063041754e+10|8.941428107e+10|7.853668477e+10|7.811174194e+03|8.137751709e+03|8.333978760e+03|8.073973633e+03|2.333012716e+03
2.910257621e+06|3.981193605e+06|4.423059292e+06|4.697257083e+06|4.342452217e+06|6.591256957e+03|7.227962847e+03|7.586422721e+03|7.087872342e+03|6.329499891e+10|7.891081701e+10|8.866110287e+10|7.608244279e+10|7.709429688e+03|8.097817383e+03|8.317639893e+03|8.013044434e+03|2.333012716e+03
2.920154135e+06|3.950178036e+06|4.415837184e+06|4.631859538e+06|4.294817137e+06|6.543391757e+03|7.218211525e+03|7.503096747e+03|7.021063495e+03|6.219903791e+10|7.865485875e+10|8.632893854e+10|7.438554731e+10|7.680303345e+03|8.091848633e+03|8.266457764e+03|7.972189453e+03|2.333012716e+03
2.929124887e+06|3.897757610e+06|4.312705148e+06|4.623502245e+06|4.235819595e+06|6.461143620e+03|7.076317255e+03|7.492374041e+03|6.934923102e+03|6.034480477e+10|7.500454976e+10|8.603122465e+10|7.229241545e+10|7.630285889e+03|8.005107178e+03|8.259866455e+03|7.919638672e+03|2.333012716e+03
2.939842798e+06|3.756716098e+06|4.277493129e+06|4.526170603e+06|4.168936144e+06|6.232161192e+03|7.027167370e+03|7.365654405e+03|6.833697301e+03|5.533937133e+10|7.375946173e+10|8.256906966e+10|6.988869810e+10|7.491120483e+03|7.975078857e+03|8.182139526e+03|7.857863281e+03|2.333012716e+03
