#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
7.548887075e+00|2.515555857e+00|2.288960485e+00|2.265953721e-01|1.923034723e-03|2.806920458e-07|2.816481769e-07|9.561311675e-10|2.069020000e+05|1.386780000e+05|1.261960000e+05|1.248200000e+04|8.458500000e+04|4.161100000e+04|9.090346627e-01|8.272133592e-01|8.182130345e-02|5.544572442e-01|2.727561150e-01|1.252780222e+32|4.174706302e+31|3.798926870e+31|3.757794318e+30|2.546367200e+31|1.252559671e+31|3.455634109e+31|2.517989917e+31|2.379723744e+31|1.382661734e+30|1.581843727e+31|7.978800170e+30|-2.864200401e+32|-2.147807274e+32|-1.996820123e+32|-1.509871506e+31|-1.222031446e+32|-7.747886775e+31|2.092653510e+32|1.174570406e+32|1.026520087e+32|1.480503190e+31|8.044133836e+31|2.221067035e+31|3.690997143e+32|1.843840028e+32|1.644385148e+32|1.994548795e+31|1.217234476e+32|4.271506722e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.690997143e+32|3.690997143e+32|2.069020000e+05|0.000000000e+00|-2.395749636e+27
7.549012915e+00|2.515648673e+00|9.655995453e-01|1.550049127e+00|2.741112371e-02|8.560914473e-07|1.461535106e-05|1.547144251e-05|2.069020000e+05|1.386780000e+05|5.328200000e+04|8.539600000e+04|1.167100000e+04|4.161100000e+04|9.090346627e-01|3.492603441e-01|5.597743186e-01|7.650422903e-02|2.727561150e-01|1.282550592e+32|4.274008912e+31|1.642043096e+31|2.631965816e+31|3.598097690e+30|1.282233327e+31|3.431829264e+31|2.500605930e+31|1.130353914e+31|1.370252016e+31|3.406172468e+30|7.897366676e+30|-2.891371131e+32|-2.160864402e+32|-9.743120948e+31|-1.186552307e+32|-1.957152732e+31|-7.785968215e+31|2.065482781e+32|1.161513278e+32|3.021912263e+31|8.593220519e+31|8.389266679e+30|2.182985595e+31|3.691216300e+32|1.838974762e+32|5.794309273e+31|1.259543835e+32|1.539353684e+31|4.254955590e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.691216300e+32|3.690997143e+32|2.069020000e+05|6.000000000e+02|-2.395749636e+27
7.548939594e+00|2.515594021e+00|6.754862757e-01|1.840107745e+00|5.769948578e-02|5.615900409e-06|2.701027222e-05|2.139437181e-05|2.069020000e+05|1.386780000e+05|3.762500000e+04|1.010530000e+05|0.000000000e+00|3.762500000e+04|9.090346627e-01|2.466269500e-01|6.624077127e-01|0.000000000e+00|2.466269500e-01|1.323597390e+32|4.410859158e+31|1.196525980e+31|3.214333178e+31|0.000000000e+00|1.196525980e+31|3.450447371e+31|2.513733023e+31|7.502399583e+30|1.763493065e+31|0.000000000e+00|7.502399583e+30|-2.934158481e+32|-2.182640417e+32|-7.148056789e+31|-1.467834739e+32|0.000000000e+00|-7.148056789e+31|2.022695430e+32|1.139737263e+32|1.865951216e+31|9.531421410e+31|0.000000000e+00|1.865951216e+31|3.691337557e+32|1.832196481e+32|3.812717155e+31|1.450924765e+32|0.000000000e+00|3.812717155e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.691337557e+32|3.690997143e+32|2.069020000e+05|1.200000000e+03|-2.395749636e+27
7.548905697e+00|2.515590498e+00|6.587223316e-01|1.856868167e+00|9.155313301e-02|1.601706288e-05|2.396366452e-05|7.946601649e-06|2.069020000e+05|1.386780000e+05|3.660400000e+04|1.020740000e+05|0.000000000e+00|3.660400000e+04|9.090346627e-01|2.399340516e-01|6.691006111e-01|0.000000000e+00|2.399340516e-01|1.383080312e+32|4.609068866e+31|1.216380382e+31|3.392688484e+31|0.000000000e+00|1.216380382e+31|3.439033990e+31|2.506613958e+31|7.365033054e+30|1.770110653e+31|0.000000000e+00|7.365033054e+30|-2.992429159e+32|-2.211651909e+32|-7.043717117e+31|-1.507280197e+32|0.000000000e+00|-7.043717117e+31|1.964424752e+32|1.110725771e+32|1.725684851e+31|9.381572861e+31|0.000000000e+00|1.725684851e+31|3.691408464e+32|1.822294054e+32|3.678568539e+31|1.454437200e+32|0.000000000e+00|3.678568539e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.691408464e+32|3.690997143e+32|2.069020000e+05|1.800000000e+03|-2.395749636e+27
7.548945105e+00|2.515665867e+00|2.287396337e+00|2.282695296e-01|2.916168235e-01|7.488277180e-05|7.441381529e-05|1.492965871e-04|2.069020000e+05|1.386780000e+05|1.266800000e+05|1.199800000e+04|8.506900000e+04|4.161100000e+04|9.090346627e-01|8.303860444e-01|7.864861831e-02|5.576299293e-01|2.727561150e-01|1.476049084e+32|4.918887741e+31|4.493606454e+31|4.252812875e+30|3.017823950e+31|1.475782504e+31|3.442169944e+31|2.506989587e+31|2.374120000e+31|1.328695873e+30|1.581844492e+31|7.922755081e+30|-3.085508404e+32|-2.258086807e+32|-2.103510745e+32|-1.545760618e+31|-1.295672458e+32|-8.078382869e+31|1.871345508e+32|1.064290873e+32|9.314248937e+31|1.328659795e+31|7.423677997e+31|1.890570941e+31|3.691611586e+32|1.806878606e+32|1.618197539e+32|1.886810670e+31|1.202334644e+32|4.158628953e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.691611586e+32|3.690997143e+32|2.069020000e+05|2.400000000e+03|-2.395749636e+27
7.548967294e+00|2.515802391e+00|1.764904995e+00|7.508973959e-01|7.548620214e+00|5.106941079e-04|1.703835434e-04|6.810776513e-04|2.069020000e+05|1.386780000e+05|9.983800000e+04|3.884000000e+04|5.822700000e+04|4.161100000e+04|9.090346627e-01|6.544405289e-01|2.545941338e-01|3.816844138e-01|2.727561150e-01|1.635686567e+32|5.451110122e+31|3.928874917e+31|1.522235205e+31|2.293829125e+31|1.635045791e+31|3.448964233e+31|2.514655334e+31|2.033636385e+31|4.810189486e+30|1.237562655e+31|7.960737303e+30|-3.244891172e+32|-2.338193000e+32|-1.794101388e+32|-5.440916125e+31|-9.623093664e+31|-8.317920215e+31|1.711962740e+32|9.841846797e+31|5.977671337e+31|3.864175461e+31|4.326637742e+31|1.651033595e+31|3.692545730e+32|1.780761225e+32|1.194018264e+32|5.867429614e+31|7.858029522e+31|4.082153117e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.692545730e+32|3.690997143e+32|2.069020000e+05|3.000000000e+03|-2.395749636e+27
7.548973764e+00|2.517842208e+00|1.904147051e+00|6.136951571e-01|7.548971678e+00|6.924452718e-03|5.211394656e-04|6.403313253e-03|2.069020000e+05|1.386780000e+05|1.141390000e+05|2.453900000e+04|7.252800000e+04|4.161100000e+04|9.090346627e-01|7.481816642e-01|1.608529985e-01|4.754255491e-01|2.727561150e-01|1.910387876e+32|6.373996925e+31|5.283039809e+31|1.090957116e+31|3.372467085e+31|1.910572724e+31|3.492858785e+31|2.530748209e+31|2.222995165e+31|3.077530438e+30|1.433143016e+31|7.898521498e+30|-3.523606890e+32|-2.477047280e+32|-2.121706747e+32|-3.553405335e+31|-1.248844154e+32|-8.728625927e+31|1.433247022e+32|8.453303998e+31|6.127779301e+31|2.325524697e+31|4.887451418e+31|1.240327883e+31|3.692920776e+32|1.735804913e+32|1.363381428e+32|3.724234857e+31|9.693061519e+31|3.940752757e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.692920776e+32|3.690997143e+32|2.069020000e+05|3.600000000e+03|-2.395749636e+27
7.548870443e+00|2.578598707e+00|1.241653204e+00|1.336945503e+00|7.537222004e+00|1.494801150e-01|2.693316386e-02|1.225469512e-01|2.069020000e+05|1.402440000e+05|8.039300000e+04|5.985100000e+04|3.878200000e+04|4.161100000e+04|9.195095666e-01|5.270451389e-01|3.924644276e-01|2.542890239e-01|2.727561150e-01|1.973902370e+32|6.755475577e+31|3.782040375e+31|2.973435202e+31|1.828540451e+31|1.953499923e+31|4.193319846e+31|3.018628107e+31|2.032710461e+31|9.859176452e+30|1.126147695e+31|9.065627662e+30|-3.660170520e+32|-2.580143159e+32|-1.633285687e+32|-9.468574720e+31|-7.341057504e+31|-8.991799366e+31|1.296683392e+32|7.797519605e+31|2.927293179e+31|4.870226426e+31|1.950138734e+31|9.771544442e+30|3.689917747e+32|1.757162329e+32|8.742044015e+31|8.829579273e+31|4.904826881e+31|3.837217134e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.689917747e+32|3.690997143e+32|2.069020000e+05|4.200000000e+03|-2.395749636e+27
7.548718815e+00|2.585974277e+00|2.582163744e+00|3.810533095e-03|7.538958796e+00|1.718405419e-01|1.193236144e-01|5.251692754e-02|2.069020000e+05|1.397320000e+05|1.379370000e+05|1.795000000e+03|9.632600000e+04|4.161100000e+04|9.161968927e-01|9.043668505e-01|1.183004219e-02|6.316107355e-01|2.727561150e-01|1.702226768e+32|5.773442789e+31|5.723983333e+31|4.945945553e+29|3.865867393e+31|1.858115940e+31|3.294199570e+31|2.393996435e+31|2.355307963e+31|3.868847163e+29|1.670928881e+31|6.843790817e+30|-3.299091571e+32|-2.372189613e+32|-2.348793315e+32|-2.339629774e+30|-1.512342230e+32|-8.364510854e+31|1.657762340e+32|9.754392685e+31|9.558318602e+31|1.960740823e+30|7.953875646e+31|1.604442956e+31|3.689409065e+32|1.792183191e+32|1.763760990e+32|2.842220094e+30|1.349067192e+32|4.146937978e+31|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.689409065e+32|3.690997143e+32|2.069020000e+05|4.800000000e+03|-2.395749636e+27
7.549671307e+00|2.588675350e+00|1.763178812e+00|8.254965374e-01|7.549634187e+00|1.882592553e-01|1.748239389e-02|1.707768614e-01|2.069020000e+05|1.396110000e+05|9.842700000e+04|4.118400000e+04|5.681600000e+04|4.161100000e+04|9.154028124e-01|6.452382104e-01|2.701646020e-01|3.724820954e-01|2.727561150e-01|1.483906476e+32|5.045796303e+31|3.549708728e+31|1.496087574e+31|2.122149637e+31|1.427559091e+31|3.724971897e+31|2.675790867e+31|2.068797415e+31|6.069934513e+30|1.259491641e+31|8.093057739e+30|-3.124430201e+32|-2.287969738e+32|-1.735058308e+32|-5.529114299e+31|-9.193618745e+31|-8.156964339e+31|1.832423711e+32|1.056760286e+32|6.230061858e+31|4.337541002e+31|4.418072387e+31|1.811989471e+31|3.688827377e+32|1.828919003e+32|1.184856800e+32|6.440622027e+31|7.799713666e+31|4.048854336e+31|2.700000000e+01|7.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.688827377e+32|3.690997143e+32|2.069020000e+05|5.400000000e+03|-2.395749636e+27
