#R_planet
5.306759981e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.265743243e+06|3.265312875e+06|3.252593074e+06|3.254705558e+06|5.430712000e+06|5.525391750e+06|5.609945500e+06|5.526395000e+06|5.423963000e+06|5.628825500e+06|-6.630292500e+05|5.372397500e+05|7.041216250e+05|2.435396875e+05|-2.382634219e+05|7.253428125e+05|3.068943691e+03|3.097232013e+03|3.126936618e+03|3.098680952e+03|3.064814452e+03|3.132547452e+03|2.488760222e+02|2.772984944e+02|3.070337299e+02|2.786969948e+02|2.448099983e+02|3.125839912e+02|3.346790638e+03|3.407372226e+03|3.465456594e+03|3.407702312e+03|3.339538462e+03|3.475866162e+03|4.049783397e+02|4.587338755e+02|5.113557600e+02|4.639481389e+02|3.975387982e+02|5.303574797e+02|5.458274304e+10|5.508783309e+10|5.558470349e+10|5.508759552e+10|5.457586586e+10|5.559931290e+10|-3.299820442e+10|-4.789323776e+09|-1.277528064e+09|-1.130107802e+10|-2.283600077e+10|2.338418720e+08|4.325386108e+03|4.333475830e+03|4.341839600e+03|4.333575195e+03|4.324094238e+03|4.343054199e+03
3.279742839e+06|3.278772193e+06|3.267218365e+06|3.270433791e+06|5.410027375e+06|5.490467000e+06|5.551328000e+06|5.490967500e+06|5.396011500e+06|5.585923000e+06|3.216073750e+05|5.445137500e+05|6.553727500e+05|2.791171562e+05|-1.517951250e+05|7.100294375e+05|3.067715105e+03|3.096691043e+03|3.124030664e+03|3.096619279e+03|3.064473978e+03|3.128764581e+03|2.477609062e+02|2.767169502e+02|3.039920649e+02|2.766118445e+02|2.444688267e+02|3.087548623e+02|3.340829909e+03|3.400644089e+03|3.457147751e+03|3.399306615e+03|3.333932594e+03|3.464680636e+03|4.118031526e+02|4.753338817e+02|5.354379347e+02|4.650992551e+02|3.869156646e+02|5.432828456e+02|5.384080179e+10|5.437242982e+10|5.506124186e+10|5.444613325e+10|5.378081997e+10|5.511145472e+10|-7.505202176e+09|-4.183394304e+09|-1.777665024e+09|-1.036189594e+10|-2.036568474e+10|-3.581072320e+08|4.313447510e+03|4.323343506e+03|4.333631470e+03|4.323867676e+03|4.312193359e+03|4.335543457e+03
3.318730878e+06|3.310055093e+06|3.306643456e+06|3.301119722e+06|5.302518250e+06|5.370433500e+06|5.480104250e+06|5.387275500e+06|5.285243000e+06|5.489307500e+06|3.244950000e+05|4.765895000e+05|6.581670000e+05|2.719897812e+05|-1.319322969e+05|6.759118125e+05|3.053707771e+03|3.074019487e+03|3.102420095e+03|3.080179341e+03|3.048606527e+03|3.111752156e+03|2.337357557e+02|2.540083388e+02|2.824923094e+02|2.601911873e+02|2.286040609e+02|2.917783137e+02|3.303237564e+03|3.343899424e+03|3.412645581e+03|3.355107834e+03|3.289720642e+03|3.420495026e+03|3.872726945e+02|4.359785128e+02|4.743245169e+02|4.356510654e+02|3.754034539e+02|4.958986768e+02|5.257274982e+10|5.321035981e+10|5.390840832e+10|5.322242458e+10|5.242587546e+10|5.401896960e+10|-7.890756608e+09|-5.127610368e+09|-6.964940800e+07|-9.425588224e+09|-1.927850189e+10|4.273260800e+08|4.297370361e+03|4.307663574e+03|4.319494995e+03|4.307165527e+03|4.294149414e+03|4.320181641e+03
3.370203932e+06|3.370443276e+06|3.353214779e+06|3.354479927e+06|5.153971500e+06|5.217574000e+06|5.331614250e+06|5.252678000e+06|5.149861500e+06|5.355493500e+06|3.851927500e+05|5.178710000e+05|7.121138750e+05|4.277057188e+05|1.334551406e+05|7.219563125e+05|3.025295706e+03|3.050039185e+03|3.080855583e+03|3.057830504e+03|3.024181963e+03|3.091479045e+03|2.053211206e+02|2.299146062e+02|2.609459014e+02|2.378254241e+02|2.041494406e+02|2.715014076e+02|3.227335169e+03|3.276460444e+03|3.344107115e+03|3.295630814e+03|3.227582794e+03|3.363678833e+03|3.861545172e+02|4.157467920e+02|4.532435471e+02|4.201775076e+02|3.703388799e+02|4.700161353e+02|5.131423334e+10|5.166949581e+10|5.193251328e+10|5.167210086e+10|5.127021363e+10|5.207399219e+10|-7.142310912e+09|-1.337964544e+09|3.552465920e+09|-4.477117440e+09|-1.267478323e+10|3.720548096e+09|4.278639648e+03|4.285907715e+03|4.292137329e+03|4.285913086e+03|4.278838867e+03|4.292987305e+03
3.380873336e+06|3.380808449e+06|3.364900853e+06|3.366837278e+06|5.162786375e+06|5.244533750e+06|5.298347875e+06|5.240660500e+06|5.161522500e+06|5.319798500e+06|3.290928750e+05|4.553792500e+05|6.240756250e+05|4.015815938e+05|1.546852969e+05|6.484778750e+05|3.033015609e+03|3.059535040e+03|3.080572969e+03|3.059359566e+03|3.033521722e+03|3.085197411e+03|2.129964822e+02|2.395173549e+02|2.604622600e+02|2.393508374e+02|2.134975655e+02|2.652041092e+02|3.244276685e+03|3.297101942e+03|3.338461994e+03|3.296128732e+03|3.243221903e+03|3.349035561e+03|3.918910744e+02|4.176124190e+02|4.471023430e+02|4.164808097e+02|3.746641002e+02|4.582975192e+02|5.102888755e+10|5.135176090e+10|5.167080653e+10|5.132614042e+10|5.093912986e+10|5.171314278e+10|-8.294068224e+09|-4.545665024e+09|-1.120563200e+07|-5.155799040e+09|-1.193737830e+10|1.625780992e+09|4.273465454e+03|4.280094238e+03|4.286162720e+03|4.280114746e+03|4.272884277e+03|4.287345703e+03
3.389217613e+06|3.389341226e+06|3.375679262e+06|3.379163417e+06|5.178638625e+06|5.256056750e+06|5.367433125e+06|5.274566000e+06|5.174289500e+06|5.374842000e+06|2.481685000e+05|3.777395000e+05|5.093832500e+05|1.891624844e+05|-1.452932969e+05|5.236182500e+05|3.046671367e+03|3.072130215e+03|3.106596885e+03|3.076247317e+03|3.044150506e+03|3.108344127e+03|2.266020060e+02|2.521919340e+02|2.865830385e+02|2.562625612e+02|2.241404532e+02|2.883846692e+02|3.266382942e+03|3.316146009e+03|3.389986287e+03|3.327370486e+03|3.260827658e+03|3.393913314e+03|3.610173659e+02|4.130254743e+02|4.510937920e+02|4.110127130e+02|3.590582160e+02|4.629672100e+02|5.067543962e+10|5.102106419e+10|5.141733376e+10|5.100788941e+10|5.056095437e+10|5.145482035e+10|-9.334001664e+09|-6.788636672e+09|-2.378509312e+09|-1.098268262e+10|-1.929917850e+10|-2.666185728e+09|4.267118530e+03|4.272136963e+03|4.278340332e+03|4.272076172e+03|4.264753906e+03|4.279396973e+03
3.397297322e+06|3.397667902e+06|3.383819642e+06|3.387946928e+06|5.160951750e+06|5.256521250e+06|5.337751125e+06|5.261296500e+06|5.154325000e+06|5.368268500e+06|2.288612500e+05|4.178275000e+05|5.299387500e+05|2.052910625e+05|-1.696281406e+05|5.802102500e+05|3.043794908e+03|3.073020637e+03|3.100529233e+03|3.076349343e+03|3.041674744e+03|3.111023942e+03|2.238627330e+02|2.529467484e+02|2.804662675e+02|2.563569961e+02|2.216778458e+02|2.910361463e+02|3.258853141e+03|3.320872199e+03|3.374343770e+03|3.322938612e+03|3.253521252e+03|3.392355972e+03|3.715152522e+02|4.105758235e+02|4.552918095e+02|4.121945738e+02|3.584390445e+02|4.659501031e+02|5.039258931e+10|5.071196160e+10|5.098101248e+10|5.071074099e+10|5.033322086e+10|5.108825702e+10|-9.888814080e+09|-6.593366016e+09|-2.025052160e+09|-1.061136282e+10|-2.007693312e+10|-1.145794048e+09|4.261126221e+03|4.266722168e+03|4.273487549e+03|4.267088379e+03|4.260021484e+03|4.274156250e+03
3.405917032e+06|3.405503663e+06|3.392611520e+06|3.396443621e+06|5.136560500e+06|5.252692500e+06|5.328056125e+06|5.240214000e+06|5.132618000e+06|5.347810000e+06|1.737713750e+05|3.640670000e+05|5.199498750e+05|1.478005781e+05|-2.659339375e+05|5.615351250e+05|3.036579892e+03|3.072227177e+03|3.104740479e+03|3.072433466e+03|3.035674182e+03|3.109192751e+03|2.166371686e+02|2.521455048e+02|2.847647201e+02|2.524425628e+02|2.156734016e+02|2.892117240e+02|3.242009931e+03|3.317919499e+03|3.378144796e+03|3.314788810e+03|3.240773600e+03|3.388804019e+03|3.463279740e+02|3.890926573e+02|4.507285829e+02|3.993052711e+02|3.349319807e+02|4.636785614e+02|5.019358106e+10|5.053326746e+10|5.084856013e+10|5.048923750e+10|5.008236544e+10|5.089611366e+10|-1.051282330e+10|-7.051776000e+09|-2.304003072e+09|-1.164120986e+10|-2.197723750e+10|-1.305185920e+09|4.257795654e+03|4.263566895e+03|4.271873047e+03|4.264167969e+03|4.255066895e+03|4.273270020e+03
3.419472146e+06|3.418191618e+06|3.405712327e+06|3.408010899e+06|5.107978375e+06|5.217456250e+06|5.311633250e+06|5.227989000e+06|5.105495000e+06|5.350482000e+06|2.094932500e+05|3.983437500e+05|5.913768750e+05|1.908810469e+05|-2.148615938e+05|5.966237500e+05|3.030088520e+03|3.072865650e+03|3.101825507e+03|3.073220372e+03|3.031746873e+03|3.114693871e+03|2.101269709e+02|2.529392081e+02|2.817881363e+02|2.532250263e+02|2.117490089e+02|2.947010437e+02|3.226050767e+03|3.310092769e+03|3.380495327e+03|3.310708135e+03|3.229877724e+03|3.391538547e+03|3.638986102e+02|4.009268928e+02|4.458928491e+02|4.040081890e+02|3.431964959e+02|4.648198820e+02|4.961365299e+10|5.014479462e+10|5.066978509e+10|5.016843878e+10|4.959738266e+10|5.073947443e+10|-1.078259507e+10|-7.085047808e+09|-1.378378752e+09|-1.072116326e+10|-2.125772390e+10|-1.846005760e+08|4.250129517e+03|4.257524170e+03|4.266551025e+03|4.258577637e+03|4.248102051e+03|4.269053223e+03
3.443343446e+06|3.442180541e+06|3.433671357e+06|3.433549204e+06|5.085014375e+06|5.170484250e+06|5.261568625e+06|5.200805500e+06|5.075785500e+06|5.325827000e+06|1.649845000e+05|3.608132500e+05|5.485918750e+05|1.859612344e+05|-2.131080000e+05|5.850305000e+05|3.036307791e+03|3.064107571e+03|3.097403416e+03|3.073192731e+03|3.031572630e+03|3.114812832e+03|2.163655059e+02|2.441212574e+02|2.774391756e+02|2.531980605e+02|2.115504692e+02|2.948456518e+02|3.234096810e+03|3.290460746e+03|3.353212875e+03|3.299534757e+03|3.223566243e+03|3.375503271e+03|3.455751620e+02|3.977436314e+02|4.368565434e+02|3.959083644e+02|3.363111019e+02|4.555056269e+02|4.909766144e+10|4.958777754e+10|5.014971494e+10|4.958346445e+10|4.896800768e+10|5.019893350e+10|-1.068293325e+10|-7.726983168e+09|-1.851163648e+09|-1.081132749e+10|-2.093698867e+10|-6.856683520e+08|4.240149658e+03|4.251483643e+03|4.258690796e+03|4.248588867e+03|4.236910156e+03|4.260268555e+03
3.497266367e+06|3.503569724e+06|3.481400172e+06|3.480343152e+06|4.969807875e+06|5.025815750e+06|5.108698625e+06|5.045064500e+06|4.947519500e+06|5.142609000e+06|2.922387500e+05|4.210410000e+05|5.786397500e+05|3.803895312e+05|1.451889375e+05|6.155901875e+05|3.009719028e+03|3.033078043e+03|3.058641477e+03|3.040848526e+03|3.008486471e+03|3.073210582e+03|1.896830560e+02|2.130742836e+02|2.386807526e+02|2.208348650e+02|1.884622094e+02|2.532075206e+02|3.177078392e+03|3.210725453e+03|3.264122532e+03|3.230162865e+03|3.165993298e+03|3.294332432e+03|3.466523333e+02|3.702456147e+02|4.113270207e+02|3.798025924e+02|3.370997276e+02|4.225054572e+02|4.761377997e+10|4.814936064e+10|4.849645875e+10|4.815759770e+10|4.762057114e+10|4.869462835e+10|-8.379249664e+09|-3.908698112e+09|1.171709952e+09|-4.393434624e+09|-1.101018726e+10|2.223319040e+09|4.223332886e+03|4.230060791e+03|4.235879883e+03|4.230601074e+03|4.221644531e+03|4.239556641e+03
3.519057609e+06|3.519274224e+06|3.503396388e+06|3.505262433e+06|4.914609125e+06|4.981564500e+06|5.052479250e+06|4.992493500e+06|4.914787000e+06|5.070200000e+06|2.194488750e+05|4.196515000e+05|5.517280000e+05|3.621971562e+05|1.393089375e+05|5.850854375e+05|3.007969816e+03|3.032119798e+03|3.051048305e+03|3.032258806e+03|3.004941028e+03|3.059576585e+03|1.878874032e+02|2.121745313e+02|2.309945499e+02|2.122500224e+02|1.849207349e+02|2.395793098e+02|3.157990486e+03|3.204017060e+03|3.245916794e+03|3.207706487e+03|3.154023054e+03|3.261389921e+03|3.364886476e+02|3.616300526e+02|3.917593023e+02|3.623762819e+02|3.267943140e+02|3.979582497e+02|4.727572890e+10|4.750418125e+10|4.783645389e+10|4.753427251e+10|4.716664832e+10|4.790190899e+10|-9.293218816e+09|-3.791536128e+09|5.201674240e+08|-4.249369856e+09|-1.053846323e+10|2.039722752e+09|4.215488525e+03|4.223235107e+03|4.228766235e+03|4.221548828e+03|4.213611816e+03|4.229485352e+03
3.528384923e+06|3.528345642e+06|3.513632344e+06|3.515382784e+06|4.921464250e+06|4.969638000e+06|5.048646375e+06|4.991892000e+06|4.912945500e+06|5.070839500e+06|1.046652500e+05|3.252880000e+05|4.920857500e+05|1.587161406e+05|-2.059438438e+05|5.233760938e+05|3.011418498e+03|3.032369861e+03|3.058360714e+03|3.038673210e+03|3.010916408e+03|3.066430011e+03|1.914416806e+02|2.123351877e+02|2.383066873e+02|2.186649767e+02|1.908963594e+02|2.464335941e+02|3.167942024e+03|3.204094043e+03|3.255914998e+03|3.216527708e+03|3.161836256e+03|3.271219160e+03|3.129931236e+02|3.519229314e+02|3.776519821e+02|3.415809157e+02|2.989689250e+02|3.841929065e+02|4.685646950e+10|4.714464870e+10|4.747140608e+10|4.712699494e+10|4.672468173e+10|4.752929587e+10|-1.053783859e+10|-5.417539584e+09|-4.732088320e+08|-9.189082112e+09|-1.864580506e+10|2.676410720e+08|4.205803711e+03|4.212639893e+03|4.220875366e+03|4.213545410e+03|4.204999512e+03|4.222091797e+03
3.537678651e+06|3.537441336e+06|3.524225916e+06|3.528220726e+06|4.937821000e+06|4.995779250e+06|5.084796875e+06|5.015092500e+06|4.919222500e+06|5.110961500e+06|8.997175000e+04|2.639317500e+05|4.752258750e+05|1.555728281e+05|-1.852066406e+05|4.963523125e+05|3.024241251e+03|3.048051390e+03|3.077401663e+03|3.052285927e+03|3.019214656e+03|3.085357197e+03|2.041287797e+02|2.279183624e+02|2.573909515e+02|2.322763249e+02|1.991901038e+02|2.653625459e+02|3.186297638e+03|3.227486916e+03|3.291232419e+03|3.239515608e+03|3.174432892e+03|3.304598324e+03|3.283812026e+02|3.602283738e+02|4.006656481e+02|3.592791943e+02|3.115521266e+02|4.070062620e+02|4.649937920e+10|4.680078336e+10|4.711632486e+10|4.679716045e+10|4.640510362e+10|4.718920909e+10|-1.263481651e+10|-7.171244032e+09|-1.414064128e+09|-1.011944346e+10|-1.911214285e+10|-1.126743680e+09|4.198653442e+03|4.205641602e+03|4.213359741e+03|4.205565430e+03|4.197038086e+03|4.214092773e+03
3.546739787e+06|3.546463008e+06|3.534664420e+06|3.536151278e+06|4.895184625e+06|4.968462000e+06|5.089491750e+06|4.999997000e+06|4.894110000e+06|5.105885000e+06|9.000212500e+04|2.818155000e+05|4.335857500e+05|1.832574219e+05|-1.316224531e+05|4.981372500e+05|3.019845884e+03|3.040001705e+03|3.085371490e+03|3.052186092e+03|3.016095896e+03|3.088276289e+03|1.998210990e+02|2.198535200e+02|2.652920020e+02|2.321878668e+02|1.960805638e+02|2.682951698e+02|3.168513811e+03|3.214834747e+03|3.300463883e+03|3.235872271e+03|3.165355528e+03|3.306389013e+03|3.179911677e+02|3.530636957e+02|3.973779437e+02|3.623629104e+02|3.121056647e+02|4.126201561e+02|4.612264243e+10|4.648184013e+10|4.677717606e+10|4.646427034e+10|4.603460813e+10|4.689392435e+10|-1.263013990e+10|-7.868964864e+09|-1.879702528e+09|-9.489904640e+09|-1.813812224e+10|-8.416882560e+08|4.192264160e+03|4.199862061e+03|4.207582275e+03|4.199817383e+03|4.190384277e+03|4.209250000e+03
3.559215787e+06|3.558872188e+06|3.546492581e+06|3.549183341e+06|4.855728125e+06|4.939575750e+06|5.048829875e+06|4.959515500e+06|4.850705500e+06|5.068325500e+06|4.236200000e+04|2.927092500e+05|4.390751250e+05|1.408367656e+05|-2.192760781e+05|5.009495938e+05|3.003834601e+03|3.042776996e+03|3.071581526e+03|3.042713909e+03|3.004844252e+03|3.080583566e+03|1.838268584e+02|2.228242766e+02|2.516101347e+02|2.227160079e+02|1.848290894e+02|2.606029265e+02|3.139890870e+03|3.209283644e+03|3.268344810e+03|3.214560401e+03|3.140732772e+03|3.288388031e+03|3.081911386e+02|3.411794749e+02|3.803097174e+02|3.422259022e+02|2.965928572e+02|3.878589471e+02|4.583687373e+10|4.617157837e+10|4.652126925e+10|4.614998016e+10|4.569838797e+10|4.660156416e+10|-1.341117645e+10|-6.194913280e+09|-1.070778368e+09|-9.835459584e+09|-1.958237184e+10|-8.854675200e+07|4.188339355e+03|4.195908203e+03|4.204146362e+03|4.196005859e+03|4.186386719e+03|4.205625000e+03
3.576820245e+06|3.576875564e+06|3.566175703e+06|3.567116282e+06|4.869464875e+06|4.944921250e+06|5.025111250e+06|4.960091500e+06|4.857224500e+06|5.062958500e+06|8.013225000e+04|2.099345000e+05|4.029163750e+05|1.812089062e+05|-8.539317188e+04|4.478109688e+05|3.019052391e+03|3.049960054e+03|3.076830911e+03|3.051496844e+03|3.014950592e+03|3.088043097e+03|1.990141168e+02|2.299523581e+02|2.568102136e+02|2.315006755e+02|1.949414775e+02|2.680598734e+02|3.160525525e+03|3.219353577e+03|3.277379295e+03|3.224665024e+03|3.155893796e+03|3.293436252e+03|3.193798271e+02|3.484543718e+02|3.856200323e+02|3.561597840e+02|3.107371492e+02|4.015824188e+02|4.530106675e+10|4.567199334e+10|4.591961190e+10|4.562850202e+10|4.520237056e+10|4.605463757e+10|-1.264386355e+10|-9.150382080e+09|-2.317588480e+09|-9.484203008e+09|-1.714878669e+10|-1.819620480e+09|4.177314697e+03|4.185760010e+03|4.193805908e+03|4.185388184e+03|4.175743652e+03|4.195033203e+03
3.604739750e+06|3.605669849e+06|3.594499084e+06|3.593500012e+06|4.800514875e+06|4.885811250e+06|5.005510375e+06|4.921481000e+06|4.797819000e+06|5.045142000e+06|7.198375000e+03|2.071712500e+05|3.436785000e+05|7.489714062e+04|-2.235824062e+05|3.733766250e+05|3.008133336e+03|3.038286510e+03|3.078280362e+03|3.049556700e+03|3.005852969e+03|3.093260431e+03|1.879888533e+02|2.183120712e+02|2.582182410e+02|2.295511789e+02|1.858328358e+02|2.732695220e+02|3.138483201e+03|3.192198557e+03|3.271911429e+03|3.210715305e+03|3.131115773e+03|3.290314837e+03|2.928630677e+02|3.235135037e+02|3.550478159e+02|3.323564462e+02|2.829090695e+02|3.818038229e+02|4.451947725e+10|4.485309645e+10|4.530696397e+10|4.488776090e+10|4.442196787e+10|4.535356621e+10|-1.492467098e+10|-8.118040576e+09|-3.596632064e+09|-1.173899674e+10|-2.039416013e+10|-3.083832576e+09|4.164433838e+03|4.171957764e+03|4.182784180e+03|4.172571777e+03|4.161905762e+03|4.183238281e+03
3.649975065e+06|3.653078784e+06|3.636206309e+06|3.636717521e+06|4.700786625e+06|4.767006750e+06|4.862019250e+06|4.790472500e+06|4.701780000e+06|4.879164000e+06|1.174578750e+05|2.531385000e+05|3.682142500e+05|2.193262969e+05|3.801589062e+04|4.006367500e+05|2.986621711e+03|3.014822945e+03|3.035634193e+03|3.020168127e+03|2.990525141e+03|3.049811113e+03|1.666062099e+02|1.948626116e+02|2.156219009e+02|2.001620565e+02|1.705203625e+02|2.298037505e+02|3.087666709e+03|3.137422520e+03|3.186519437e+03|3.148156277e+03|3.090675949e+03|3.205636605e+03|2.841345849e+02|3.096017287e+02|3.353111476e+02|3.124134644e+02|2.797076352e+02|3.451192936e+02|4.339945062e+10|4.370345370e+10|4.409655910e+10|4.378360218e+10|4.335081472e+10|4.421639373e+10|-9.435244544e+09|-4.832804864e+09|-2.563634176e+09|-6.669993472e+09|-1.221472973e+10|-1.125256320e+09|4.152879639e+03|4.159652588e+03|4.164331787e+03|4.158437012e+03|4.150216797e+03|4.166658203e+03
3.665311313e+06|3.665550833e+06|3.649997126e+06|3.649813873e+06|4.671685375e+06|4.733488250e+06|4.800229125e+06|4.747594500e+06|4.670518000e+06|4.824672000e+06|-6.737787500e+04|3.022790000e+05|4.767808750e+05|1.821405156e+05|-1.410252188e+05|5.053062500e+05|2.984878069e+03|3.005386586e+03|3.034753398e+03|3.012644721e+03|2.984326724e+03|3.040962717e+03|1.648071410e+02|1.853791990e+02|2.147960031e+02|1.926401326e+02|1.643137407e+02|2.209665245e+02|3.076898522e+03|3.118044575e+03|3.171431743e+03|3.129487243e+03|3.075550022e+03|3.183424464e+03|2.700855817e+02|3.000490828e+02|3.343317736e+02|2.987440877e+02|2.636041669e+02|3.338840084e+02|4.304826368e+10|4.329783706e+10|4.350694707e+10|4.328739635e+10|4.295839334e+10|4.361638707e+10|-1.410943283e+10|-4.290519040e+09|3.133419520e+08|-6.991962624e+09|-1.564176589e+10|1.657840896e+09|4.143761230e+03|4.151592529e+03|4.157703979e+03|4.150942383e+03|4.142513672e+03|4.159372070e+03
3.674907226e+06|3.674619593e+06|3.662351103e+06|3.664385991e+06|4.675133250e+06|4.728349250e+06|4.801085375e+06|4.750674500e+06|4.670442500e+06|4.830907000e+06|-7.878862500e+04|1.717165000e+05|3.551622500e+05|1.110808203e+05|-1.653728125e+05|3.875344375e+05|2.995043621e+03|3.011090890e+03|3.042284959e+03|3.020250376e+03|2.991374012e+03|3.049126741e+03|1.750946688e+02|1.909828708e+02|2.223580044e+02|2.002340107e+02|1.713410777e+02|2.291269437e+02|3.089850520e+03|3.121571399e+03|3.176901418e+03|3.139498627e+03|3.084707535e+03|3.194289719e+03|2.690170103e+02|2.932019372e+02|3.200280441e+02|2.942852733e+02|2.601107982e+02|3.284597484e+02|4.264937574e+10|4.285306880e+10|4.322167706e+10|4.289431142e+10|4.252621210e+10|4.326241485e+10|-1.440995226e+10|-8.748582912e+09|-1.555662848e+09|-9.079431168e+09|-1.675228467e+10|-1.406578176e+09|4.135216675e+03|4.144001709e+03|4.150881470e+03|4.142583008e+03|4.133800293e+03|4.151366699e+03
3.686263060e+06|3.686329237e+06|3.674373026e+06|3.676093866e+06|4.666191375e+06|4.737337250e+06|4.798789875e+06|4.747811000e+06|4.662522000e+06|4.833101000e+06|-4.397537500e+04|1.211520000e+05|2.981031250e+05|9.800225781e+04|-1.505153125e+05|3.465198125e+05|2.994061554e+03|3.020147317e+03|3.044707778e+03|3.024302569e+03|2.992974650e+03|3.055630487e+03|1.740215866e+02|2.000922261e+02|2.247575871e+02|2.042916845e+02|1.729475232e+02|2.356358459e+02|3.085619193e+03|3.138480602e+03|3.181847107e+03|3.144677861e+03|3.085175948e+03|3.204179775e+03|2.696033706e+02|2.940152017e+02|3.209848334e+02|2.967894722e+02|2.626228127e+02|3.309561316e+02|4.229987226e+10|4.263280230e+10|4.288656384e+10|4.258036531e+10|4.219563622e+10|4.296509030e+10|-1.465026458e+10|-9.054595072e+09|-3.832862720e+09|-9.634006016e+09|-1.672731034e+10|-2.540701696e+09|4.128049438e+03|4.138240723e+03|4.144897949e+03|4.136261719e+03|4.126922363e+03|4.145601562e+03
3.697571612e+06|3.696943466e+06|3.683622481e+06|3.686180387e+06|4.637321875e+06|4.706347250e+06|4.781102250e+06|4.725332000e+06|4.633107500e+06|4.817555000e+06|6.528250000e+03|2.047967500e+05|3.478207500e+05|1.198605000e+05|-1.640578750e+05|4.037788750e+05|2.989703826e+03|3.016185391e+03|3.042252225e+03|3.021629874e+03|2.988302738e+03|3.054957010e+03|1.697161318e+02|1.961548778e+02|2.222971370e+02|2.016204520e+02|1.682830077e+02|2.349578963e+02|3.072522331e+03|3.123161648e+03|3.175164437e+03|3.136623004e+03|3.072618525e+03|3.200627483e+03|2.629595657e+02|2.941369373e+02|3.303645223e+02|2.982679922e+02|2.567720863e+02|3.397638980e+02|4.193552998e+10|4.221091021e+10|4.252540109e+10|4.223626035e+10|4.188230042e+10|4.259021210e+10|-1.342801408e+10|-6.198986752e+09|-1.481680896e+09|-8.954634240e+09|-1.682130739e+10|-1.087961600e+09|4.125315430e+03|4.130937500e+03|4.139063599e+03|4.130517090e+03|4.121899902e+03|4.139133301e+03
3.712547502e+06|3.712653699e+06|3.701007262e+06|3.702972769e+06|4.609989375e+06|4.681955250e+06|4.758424000e+06|4.707586000e+06|4.607760500e+06|4.807411000e+06|-3.548250000e+03|1.322282500e+05|3.486421250e+05|1.079060469e+05|-1.681205156e+05|3.839325938e+05|2.989978026e+03|3.012272099e+03|3.040677667e+03|3.023117734e+03|2.986631140e+03|3.059604327e+03|1.700165226e+02|1.923016102e+02|2.206584569e+02|2.030973179e+02|1.666168295e+02|2.395778063e+02|3.068601316e+03|3.113579324e+03|3.167973175e+03|3.133292916e+03|3.065003524e+03|3.201582308e+03|2.640825803e+02|2.876471861e+02|3.170507615e+02|2.957175587e+02|2.573325280e+02|3.341025894e+02|4.139089920e+10|4.178986394e+10|4.212850790e+10|4.174434304e+10|4.135841792e+10|4.213027226e+10|-1.540457882e+10|-8.936396800e+09|-1.871852544e+09|-9.316239360e+09|-1.757424845e+10|-1.058228608e+09|4.112861206e+03|4.121844727e+03|4.131014771e+03|4.121228516e+03|4.111598633e+03|4.130859863e+03
3.730708773e+06|3.730214818e+06|3.719760414e+06|3.720236296e+06|4.598647500e+06|4.659334750e+06|4.721811000e+06|4.675095000e+06|4.592579000e+06|4.757611000e+06|-1.318373750e+05|1.072730000e+05|2.754862500e+05|3.621232031e+04|-2.272326875e+05|2.996573125e+05|2.989912031e+03|3.013542234e+03|3.038623964e+03|3.018756911e+03|2.987666003e+03|3.049847820e+03|1.699113751e+02|1.934666953e+02|2.186817459e+02|1.987448729e+02|1.676411136e+02|2.298486321e+02|3.068768442e+03|3.113081738e+03|3.152809496e+03|3.120730504e+03|3.063001917e+03|3.178459090e+03|2.544240374e+02|2.761154332e+02|2.994517171e+02|2.754364657e+02|2.439510411e+02|3.069218902e+02|4.093244416e+10|4.129121894e+10|4.163719066e+10|4.129198490e+10|4.089058918e+10|4.169338061e+10|-1.561765581e+10|-9.906018304e+09|-4.720320512e+09|-1.066872422e+10|-1.805680845e+10|-3.280643072e+09|4.104934814e+03|4.114235596e+03|4.122666260e+03|4.113791016e+03|4.103805664e+03|4.123776855e+03
