#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.707194751e+05|1.919170742e+06|1.922294794e+06|1.924314626e+06|1.920972139e+06|2.733914112e+03|2.749337112e+03|2.759149254e+03|2.742227977e+03|7.745374741e+09|8.074653790e+09|8.286766053e+09|7.924721208e+09|6.434417236e+03|6.450691650e+03|6.461024048e+03|6.443151855e+03|2.045886128e+03
6.743792407e+05|1.916821402e+06|1.922253158e+06|1.923790790e+06|1.919595465e+06|2.721742629e+03|2.749132786e+03|2.756680872e+03|2.734764910e+03|7.484321735e+09|8.070249517e+09|8.233989378e+09|7.766661183e+09|6.421550903e+03|6.450475098e+03|6.458422607e+03|6.435237305e+03|2.045886128e+03
6.782069530e+05|1.918205915e+06|1.920789925e+06|1.922694547e+06|1.919301255e+06|2.728910746e+03|2.741958989e+03|2.751299409e+03|2.733592814e+03|7.637302082e+09|7.916673732e+09|8.117034570e+09|7.740667888e+09|6.429131714e+03|6.442911377e+03|6.452760254e+03|6.434020020e+03|2.045886128e+03
6.822340948e+05|1.917766500e+06|1.921362360e+06|1.922561882e+06|1.919362579e+06|2.726634246e+03|2.744763866e+03|2.750648075e+03|2.733685026e+03|7.588480621e+09|7.976475087e+09|8.102950391e+09|7.743194008e+09|6.426728638e+03|6.445869141e+03|6.452073120e+03|6.434103027e+03|2.045886128e+03
6.857413918e+05|1.918118024e+06|1.920760205e+06|1.922374502e+06|1.919310052e+06|2.728455297e+03|2.741813380e+03|2.749728326e+03|2.733352682e+03|7.627517397e+09|7.913571810e+09|8.083094584e+09|7.736459513e+09|6.428651733e+03|6.442755371e+03|6.451101196e+03|6.433747070e+03|2.045886128e+03
6.897058113e+05|1.914772983e+06|1.919541842e+06|1.922104466e+06|1.917548914e+06|2.710949741e+03|2.735828528e+03|2.748403203e+03|2.724058479e+03|7.255330503e+09|7.786779927e+09|8.054539990e+09|7.539051597e+09|6.410126465e+03|6.436438965e+03|6.449707886e+03|6.423904297e+03|2.045886128e+03
6.942660317e+05|1.914570811e+06|1.919896238e+06|1.921898398e+06|1.917356118e+06|2.709855460e+03|2.737583979e+03|2.747392307e+03|2.722954085e+03|7.232067256e+09|7.824002020e+09|8.032806538e+09|7.515525162e+09|6.408965698e+03|6.438292725e+03|6.448642700e+03|6.422732422e+03|2.045886128e+03
6.983018459e+05|1.915853002e+06|1.919446615e+06|1.921345416e+06|1.917569344e+06|2.716736954e+03|2.735345946e+03|2.744680811e+03|2.724245136e+03|7.378767323e+09|7.776433676e+09|7.974699479e+09|7.542597002e+09|6.416251831e+03|6.435929688e+03|6.445783325e+03|6.424106934e+03|2.045886128e+03
7.017512192e+05|1.915587982e+06|1.919298732e+06|1.920519812e+06|1.917329142e+06|2.715339007e+03|2.734578346e+03|2.740636110e+03|2.723372927e+03|7.349139032e+09|7.759789098e+09|7.888568712e+09|7.522924439e+09|6.414771851e+03|6.435118896e+03|6.441514404e+03|6.423209961e+03|2.045886128e+03
7.050442045e+05|1.915038355e+06|1.918450856e+06|1.920547445e+06|1.916676509e+06|2.712387165e+03|2.730180336e+03|2.740771420e+03|2.719823133e+03|7.286057698e+09|7.664626506e+09|7.891439651e+09|7.447791298e+09|6.411647583e+03|6.430475830e+03|6.441655151e+03|6.419444336e+03|2.045886128e+03
7.083467099e+05|1.912822210e+06|1.917386222e+06|1.919898023e+06|1.915652316e+06|2.700400631e+03|2.724665238e+03|2.737592736e+03|2.714182606e+03|7.032256433e+09|7.546431356e+09|7.824190650e+09|7.328800298e+09|6.398939575e+03|6.424645752e+03|6.438302368e+03|6.413455566e+03|2.045886128e+03
7.121478399e+05|1.912624475e+06|1.917236258e+06|1.919883763e+06|1.915328566e+06|2.699333042e+03|2.723889034e+03|2.737522950e+03|2.712024557e+03|7.009900481e+09|7.529899657e+09|7.822715540e+09|7.284256574e+09|6.397807129e+03|6.423822754e+03|6.438226807e+03|6.411142090e+03|2.045886128e+03
7.155978958e+05|1.911512340e+06|1.916729377e+06|1.919575218e+06|1.914559035e+06|2.693233908e+03|2.721266633e+03|2.736013420e+03|2.707664455e+03|6.881758751e+09|7.474234647e+09|7.790916245e+09|7.192640270e+09|6.391328247e+03|6.421050537e+03|6.436633179e+03|6.406505859e+03|2.045886128e+03
7.191678632e+05|1.911131918e+06|1.916076672e+06|1.919458379e+06|1.913640097e+06|2.691050880e+03|2.717892528e+03|2.735407017e+03|2.702371397e+03|6.835123098e+09|7.403042923e+09|7.777758435e+09|7.081667574e+09|6.389008301e+03|6.417476562e+03|6.435993896e+03|6.400872070e+03|2.045886128e+03
7.232845790e+05|1.909395906e+06|1.915812744e+06|1.919029319e+06|1.913423514e+06|2.681104414e+03|2.716529002e+03|2.733180306e+03|2.701012147e+03|6.625305837e+09|7.374404606e+09|7.729457401e+09|7.053390322e+09|6.378430176e+03|6.416034668e+03|6.433641602e+03|6.399418945e+03|2.045886128e+03
7.267692090e+05|1.911320863e+06|1.915022366e+06|1.917854375e+06|1.912733130e+06|2.692134838e+03|2.712300508e+03|2.727089397e+03|2.697106623e+03|6.858229466e+09|7.284197346e+09|7.598224501e+09|6.971217050e+09|6.390158325e+03|6.411558105e+03|6.427208862e+03|6.395266113e+03|2.045886128e+03
7.308502286e+05|1.911196135e+06|1.914681871e+06|1.917666316e+06|1.912855503e+06|2.691419023e+03|2.710456358e+03|2.726115413e+03|2.698215905e+03|6.842925709e+09|7.244806973e+09|7.577384626e+09|6.993035827e+09|6.389399414e+03|6.409602295e+03|6.426181152e+03|6.396472656e+03|2.045886128e+03
7.345032043e+05|1.909322749e+06|1.914696257e+06|1.917184783e+06|1.912316213e+06|2.680685972e+03|2.710534255e+03|2.723622671e+03|2.695314127e+03|6.616600440e+09|7.246467773e+09|7.524237596e+09|6.931612230e+09|6.377987061e+03|6.409683594e+03|6.423540039e+03|6.393396973e+03|2.045886128e+03
7.380211113e+05|1.906610887e+06|1.914259401e+06|1.916812742e+06|1.911074078e+06|2.664650373e+03|2.708169513e+03|2.721697982e+03|2.687086430e+03|6.281278361e+09|7.196173167e+09|7.483398838e+09|6.762303682e+09|6.360898926e+03|6.407178955e+03|6.421505005e+03|6.384574219e+03|2.045886128e+03
7.412532455e+05|1.904485517e+06|1.910832005e+06|1.915774446e+06|1.909243737e+06|2.651690294e+03|2.689330279e+03|2.716331221e+03|2.677273801e+03|6.012647249e+09|6.798441528e+09|7.370262451e+09|6.554130061e+09|6.347055298e+03|6.387179443e+03|6.415823364e+03|6.374176270e+03|2.045886128e+03
7.444965616e+05|1.906403523e+06|1.912883424e+06|1.915855240e+06|1.909926843e+06|2.663397823e+03|2.700731189e+03|2.716748539e+03|2.680448083e+03|6.255137312e+09|7.039186455e+09|7.379014016e+09|6.622908790e+09|6.359565063e+03|6.399287842e+03|6.416265015e+03|6.377508789e+03|2.045886128e+03
7.473446738e+05|1.907107321e+06|1.913374280e+06|1.915614268e+06|1.910332569e+06|2.667649609e+03|2.703383042e+03|2.715502467e+03|2.683646705e+03|6.343963946e+09|7.094942818e+09|7.352879344e+09|6.687427517e+09|6.364098389e+03|6.402103027e+03|6.414945679e+03|6.380964844e+03|2.045886128e+03
7.510565215e+05|1.905370898e+06|1.912841390e+06|1.915877325e+06|1.909778622e+06|2.657090821e+03|2.700504459e+03|2.716862597e+03|2.679907627e+03|6.124243008e+09|7.034467593e+09|7.381403833e+09|6.610631019e+09|6.352830078e+03|6.399048340e+03|6.416384155e+03|6.376952637e+03|2.045886128e+03
7.546370981e+05|1.904529792e+06|1.911188386e+06|1.914480480e+06|1.908991132e+06|2.651974940e+03|2.691374560e+03|2.709366049e+03|2.674907971e+03|6.018654497e+09|6.841975888e+09|7.221590847e+09|6.506785099e+09|6.347361084e+03|6.389353271e+03|6.408445435e+03|6.371602539e+03|2.045886128e+03
7.587263768e+05|1.902909869e+06|1.910709560e+06|1.914329451e+06|1.907748615e+06|2.641574934e+03|2.688628170e+03|2.708548598e+03|2.667016672e+03|5.801912249e+09|6.783534301e+09|7.204218927e+09|6.343514858e+09|6.336238525e+03|6.386434082e+03|6.407579468e+03|6.363161133e+03|2.045886128e+03
7.628379271e+05|1.901541922e+06|1.909728294e+06|1.913568626e+06|1.906827549e+06|2.632756874e+03|2.683006632e+03|2.704433401e+03|2.661095970e+03|5.621999831e+09|6.665056723e+09|7.117081015e+09|6.221221139e+09|6.326789917e+03|6.380454834e+03|6.403218872e+03|6.356823242e+03|2.045886128e+03
7.663728598e+05|1.898035792e+06|1.908697604e+06|1.913661816e+06|1.905415675e+06|2.608418134e+03|2.677111423e+03|2.704937210e+03|2.651144830e+03|5.121125094e+09|6.542425003e+09|7.127720568e+09|6.017395139e+09|6.300647461e+03|6.374182373e+03|6.403750610e+03|6.346121094e+03|2.045886128e+03
7.695914924e+05|1.900971063e+06|1.907620386e+06|1.912611702e+06|1.905360524e+06|2.628836446e+03|2.670752417e+03|2.699264100e+03|2.651148747e+03|5.540000937e+09|6.409274044e+09|7.008459413e+09|6.016282858e+09|6.322586792e+03|6.367405029e+03|6.397732910e+03|6.346144531e+03|2.045886128e+03
7.728846137e+05|1.900624992e+06|1.907530902e+06|1.913274976e+06|1.906027370e+06|2.626462219e+03|2.670211072e+03|2.702846315e+03|2.656570477e+03|5.490755832e+09|6.397851924e+09|7.083626682e+09|6.125768862e+09|6.320038330e+03|6.366828613e+03|6.401533081e+03|6.352011719e+03|2.045886128e+03
7.757793709e+05|1.894856934e+06|1.903540987e+06|1.910710315e+06|1.902673907e+06|2.584505638e+03|2.645623011e+03|2.688632589e+03|2.633170003e+03|4.635092263e+09|5.885574796e+09|6.783643708e+09|5.646576622e+09|6.274863892e+03|6.340570312e+03|6.386437866e+03|6.326860840e+03|2.045886128e+03
7.786891453e+05|1.898275301e+06|1.905496971e+06|1.911060672e+06|1.903396959e+06|2.610171723e+03|2.657928816e+03|2.690641838e+03|2.637621952e+03|5.157581058e+09|6.142016694e+09|6.826350807e+09|5.738342394e+09|6.302531494e+03|6.353724609e+03|6.388571899e+03|6.331612305e+03|2.045886128e+03
7.819866161e+05|1.899070253e+06|1.907201257e+06|1.911938813e+06|1.904650098e+06|2.615815973e+03|2.668217452e+03|2.695633508e+03|2.646171395e+03|5.273306835e+09|6.355880205e+09|6.932751164e+09|5.914624689e+09|6.308603760e+03|6.364703857e+03|6.393877441e+03|6.340794434e+03|2.045886128e+03
7.857214812e+05|1.895297646e+06|1.905750566e+06|1.910592371e+06|1.902987443e+06|2.588009741e+03|2.659457863e+03|2.687956332e+03|2.635186621e+03|4.707104352e+09|6.173519996e+09|6.769293248e+09|5.688028514e+09|6.278647095e+03|6.355356934e+03|6.385720459e+03|6.329019531e+03|2.045886128e+03
7.891445478e+05|1.896840727e+06|1.907729189e+06|1.911086414e+06|1.903441158e+06|2.599686357e+03|2.671410837e+03|2.690789504e+03|2.637040122e+03|4.943362877e+09|6.423195845e+09|6.829496371e+09|5.729080549e+09|6.291243896e+03|6.368108154e+03|6.388732422e+03|6.330944336e+03|2.045886128e+03
7.924580427e+05|1.896324573e+06|1.905231652e+06|1.909577198e+06|1.902568408e+06|2.595921776e+03|2.656329874e+03|2.682141729e+03|2.631877963e+03|4.868110047e+09|6.109190097e+09|6.646949523e+09|5.620918658e+09|6.287183594e+03|6.352015381e+03|6.379535767e+03|6.325441406e+03|2.045886128e+03
7.961833530e+05|1.890352770e+06|1.900057475e+06|1.906789286e+06|1.898847031e+06|2.546359558e+03|2.622572072e+03|2.665727666e+03|2.604401500e+03|3.869549972e+09|5.410625783e+09|6.303718092e+09|5.061470534e+09|6.233524658e+03|6.315864746e+03|6.362049927e+03|6.295832520e+03|2.045886128e+03
8.003008598e+05|1.891802478e+06|1.902815927e+06|1.909306012e+06|1.900274104e+06|2.559348779e+03|2.640973635e+03|2.680590102e+03|2.614183365e+03|4.129386013e+09|5.789718867e+09|6.614582162e+09|5.262223745e+09|6.247628540e+03|6.335591797e+03|6.377883057e+03|6.306337402e+03|2.045886128e+03
8.036495792e+05|1.892724502e+06|1.902291290e+06|1.906600512e+06|1.900069706e+06|2.567195021e+03|2.637612176e+03|2.664587327e+03|2.614613458e+03|4.286325507e+09|5.720922781e+09|6.279906685e+09|5.266771490e+09|6.256135620e+03|6.331993896e+03|6.360834717e+03|6.306893555e+03|2.045886128e+03
8.063980726e+05|1.889862701e+06|1.899459430e+06|1.904095029e+06|1.897628983e+06|2.541720960e+03|2.618477613e+03|2.649181130e+03|2.595555717e+03|3.776501369e+09|5.327118052e+09|5.959940429e+09|4.880762757e+09|6.228480225e+03|6.311463867e+03|6.344374512e+03|6.286306641e+03|2.045886128e+03
8.093488314e+05|1.890109445e+06|1.900852700e+06|1.905911724e+06|1.898173462e+06|2.544055168e+03|2.628024351e+03|2.660429833e+03|2.600140739e+03|3.822995041e+09|5.523145944e+09|6.193586582e+09|4.972834249e+09|6.231017090e+03|6.321711914e+03|6.356392822e+03|6.291276855e+03|2.045886128e+03
8.124595597e+05|1.889258785e+06|1.898284821e+06|1.903389976e+06|1.896800777e+06|2.536013657e+03|2.610240713e+03|2.644654396e+03|2.591392787e+03|3.664300405e+09|5.158865704e+09|5.865554498e+09|4.792069894e+09|6.222264038e+03|6.302605469e+03|6.339536011e+03|6.281917480e+03|2.045886128e+03
8.154605083e+05|1.889176349e+06|1.899112810e+06|1.904780863e+06|1.896922711e+06|2.535224372e+03|2.616106948e+03|2.653577245e+03|2.589346387e+03|3.648951316e+09|5.279176537e+09|6.052440884e+09|4.755830237e+09|6.221405884e+03|6.308917236e+03|6.349074829e+03|6.279566406e+03|2.045886128e+03
8.186776054e+05|1.889074018e+06|1.896916986e+06|1.903685645e+06|1.896476072e+06|2.534269961e+03|2.600242203e+03|2.646551606e+03|2.588060088e+03|3.630641020e+09|4.954402607e+09|5.904904185e+09|4.726247391e+09|6.220365723e+03|6.291843018e+03|6.341561401e+03|6.278281250e+03|2.045886128e+03
8.218994922e+05|1.887337734e+06|1.895104210e+06|1.903380052e+06|1.895427046e+06|2.516515516e+03|2.586470747e+03|2.644590324e+03|2.576865657e+03|3.279908361e+09|4.675284897e+09|5.864151762e+09|4.504583045e+09|6.200992432e+03|6.276986084e+03|6.339467285e+03|6.265979980e+03|2.045886128e+03
8.249903403e+05|1.887477441e+06|1.894558106e+06|1.900625219e+06|1.894277922e+06|2.517951155e+03|2.582133322e+03|2.626455715e+03|2.569057231e+03|3.307479976e+09|4.587055867e+09|5.490954981e+09|4.344760406e+09|6.202564087e+03|6.272301025e+03|6.320029175e+03|6.257553711e+03|2.045886128e+03
8.282199582e+05|1.887219894e+06|1.894038297e+06|1.902642253e+06|1.894553663e+06|2.515305256e+03|2.578010142e+03|2.639859897e+03|2.569825430e+03|3.256826753e+09|4.504235295e+09|5.766744468e+09|4.363156487e+09|6.199671753e+03|6.267841064e+03|6.334399658e+03|6.258433105e+03|2.045886128e+03
8.317871987e+05|1.888097871e+06|1.894433278e+06|1.900917004e+06|1.894489483e+06|2.524334302e+03|2.581142512e+03|2.628465607e+03|2.572030595e+03|3.431922770e+09|4.567024447e+09|5.532315486e+09|4.402324162e+09|6.209530762e+03|6.271231689e+03|6.322189209e+03|6.260938965e+03|2.045886128e+03
8.356084900e+05|1.885046191e+06|1.893028034e+06|1.898729099e+06|1.892649967e+06|2.489952746e+03|2.569781121e+03|2.613400571e+03|2.552030200e+03|2.758540436e+09|4.338789117e+09|5.223828718e+09|4.007379862e+09|6.171898804e+03|6.258935547e+03|6.306003418e+03|6.238536133e+03|2.045886128e+03
8.394992818e+05|1.885266201e+06|1.888760014e+06|1.895864150e+06|1.890253008e+06|2.492812775e+03|2.531162428e+03|2.592515862e+03|2.534121772e+03|2.816271778e+09|3.568965114e+09|4.800074082e+09|3.643843713e+09|6.175039307e+03|6.216980957e+03|6.283509766e+03|6.219430176e+03|2.045886128e+03
8.422960776e+05|1.885281478e+06|1.890213207e+06|1.898679709e+06|1.891710842e+06|2.493008652e+03|2.545037562e+03|2.613095097e+03|2.546132269e+03|2.820195714e+09|3.842770313e+09|5.217985911e+09|3.885612891e+09|6.175254272e+03|6.232084717e+03|6.305676514e+03|6.232767578e+03|2.045886128e+03
8.449452761e+05|1.883554627e+06|1.886829315e+06|1.894037984e+06|1.889350467e+06|2.469971841e+03|2.511074283e+03|2.578009018e+03|2.522258450e+03|2.370921253e+09|3.173648845e+09|4.504470562e+09|3.413539334e+09|6.149922852e+03|6.195045898e+03|6.267841553e+03|6.206111328e+03|2.045886128e+03
8.477370062e+05|1.884187568e+06|1.888430360e+06|1.894954752e+06|1.889772337e+06|2.478708230e+03|2.527760770e+03|2.585282556e+03|2.529521149e+03|2.539308599e+09|3.500140456e+09|4.650896250e+09|3.553144136e+09|6.159541382e+03|6.213269775e+03|6.275702026e+03|6.214755859e+03|2.045886128e+03
8.507919547e+05|1.883884800e+06|1.886918531e+06|1.895493644e+06|1.889014267e+06|2.474753660e+03|2.512117349e+03|2.589566976e+03|2.520184807e+03|2.465484168e+09|3.195123286e+09|4.738883720e+09|3.368286074e+09|6.155189209e+03|6.196182861e+03|6.280330444e+03|6.204440430e+03|2.045886128e+03
8.538602975e+05|1.882952802e+06|1.885861380e+06|1.894019473e+06|1.888311589e+06|2.460782048e+03|2.499781739e+03|2.577860899e+03|2.511361404e+03|2.190910544e+09|2.948826991e+09|4.501251570e+09|3.197924573e+09|6.139793091e+03|6.182684326e+03|6.267680298e+03|6.194728027e+03|2.045886128e+03
8.568060970e+05|1.882341426e+06|1.885415361e+06|1.888349867e+06|1.886672488e+06|2.451097763e+03|2.494593466e+03|2.526930936e+03|2.494910651e+03|2.007880541e+09|2.850264883e+09|3.483539509e+09|2.871263687e+09|6.129094604e+03|6.176990723e+03|6.212365723e+03|6.175116699e+03|2.045886128e+03
8.601114478e+05|1.881378433e+06|1.884760860e+06|1.888752632e+06|1.886339094e+06|2.433669006e+03|2.486211039e+03|2.531085964e+03|2.487815085e+03|1.677787667e+09|2.683993814e+09|3.567346052e+09|2.736040439e+09|6.109791626e+03|6.167789795e+03|6.216896973e+03|6.166488770e+03|2.045886128e+03
8.634463236e+05|1.881152674e+06|1.882973510e+06|1.887598582e+06|1.885328669e+06|2.428629080e+03|2.461097829e+03|2.519196067e+03|2.474854683e+03|1.574440667e+09|2.196923763e+09|3.331401331e+09|2.481702170e+09|6.104203857e+03|6.140140137e+03|6.203923096e+03|6.152583984e+03|2.045886128e+03
8.667851384e+05|1.881080778e+06|1.883628082e+06|1.888157011e+06|1.885433246e+06|2.427026108e+03|2.471095243e+03|2.524943337e+03|2.476267349e+03|1.542829823e+09|2.393645302e+09|3.443938479e+09|2.507849813e+09|6.102421143e+03|6.151163818e+03|6.210196289e+03|6.154534180e+03|2.045886128e+03
8.700201895e+05|1.880477563e+06|1.883455759e+06|1.887615704e+06|1.885345816e+06|2.413430514e+03|2.468459884e+03|2.519372282e+03|2.473346736e+03|1.293645082e+09|2.340379948e+09|3.334851888e+09|2.451020993e+09|6.087302002e+03|6.148258057e+03|6.204112671e+03|6.150486328e+03|2.045886128e+03
8.735829345e+05|1.880076794e+06|1.882179248e+06|1.884998380e+06|1.883305024e+06|2.401564834e+03|2.448157689e+03|2.489325671e+03|2.448040345e+03|1.057437881e+09|1.948659778e+09|2.746016429e+09|1.957023695e+09|6.074078613e+03|6.125843018e+03|6.171211182e+03|6.122562500e+03|2.045886128e+03
8.767259516e+05|1.879776722e+06|1.880961388e+06|1.883297373e+06|1.882357872e+06|2.391900971e+03|2.424366497e+03|2.466039564e+03|2.431898625e+03|8.775711873e+08|1.491712214e+09|2.292249771e+09|1.649263215e+09|6.063280640e+03|6.099468506e+03|6.145593262e+03|6.103637695e+03|2.045886128e+03
8.794387181e+05|1.879383657e+06|1.880669030e+06|1.883650798e+06|1.882242273e+06|2.375460084e+03|2.417865374e+03|2.471442862e+03|2.428303618e+03|5.843509738e+08|1.373342493e+09|2.400759941e+09|1.574287090e+09|6.044869995e+03|6.092239258e+03|6.151543945e+03|6.100011230e+03|2.045886128e+03
8.818590299e+05|1.879239048e+06|1.880493451e+06|1.882549055e+06|1.881520993e+06|2.363652425e+03|2.413852997e+03|2.454634614e+03|2.416553856e+03|2.846358419e+08|1.302172201e+09|2.077502538e+09|1.354311639e+09|6.031612549e+03|6.087769775e+03|6.133003174e+03|6.080836426e+03|2.045886128e+03
8.847102180e+05|1.879336351e+06|1.880507257e+06|1.882379329e+06|1.881347449e+06|2.371793175e+03|2.414241583e+03|2.451785256e+03|2.414430210e+03|4.710924097e+08|1.310345586e+09|2.021889603e+09|1.309525536e+09|6.040755737e+03|6.088202637e+03|6.129853638e+03|6.079553223e+03|2.045886128e+03
8.876606280e+05|1.879378129e+06|1.880523839e+06|1.882156580e+06|1.881235249e+06|2.374887183e+03|2.414447660e+03|2.447746946e+03|2.414538552e+03|5.635623958e+08|1.310840154e+09|1.940474999e+09|1.311753823e+09|6.044226196e+03|6.088433350e+03|6.125389404e+03|6.078045410e+03|2.045886128e+03
8.903337457e+05|1.879121683e+06|1.879921025e+06|1.881645944e+06|1.880928599e+06|2.351231740e+03|2.396968197e+03|2.438512718e+03|2.403364039e+03|6.101323218e+06|9.771317950e+08|1.764747015e+09|1.098261616e+09|6.013018311e+03|6.068944824e+03|6.115163818e+03|6.063269531e+03|2.045886128e+03
8.932140940e+05|1.879147630e+06|1.879704978e+06|1.881234369e+06|1.881197461e+06|2.355386080e+03|2.388893698e+03|2.430325332e+03|2.405526672e+03|1.389946205e+08|8.155644746e+08|1.607801696e+09|1.141780706e+09|6.021184570e+03|6.059916504e+03|6.106084106e+03|6.059836426e+03|2.045886128e+03
8.967223935e+05|1.879097273e+06|1.879802714e+06|1.882078449e+06|1.881037993e+06|2.346414352e+03|2.392991498e+03|2.446331993e+03|2.402992199e+03|1.626624681e+05|9.013475947e+08|1.912639343e+09|1.093788200e+09|6.002597900e+03|6.064499756e+03|6.123822632e+03|6.053056152e+03|2.045886128e+03
9.004725910e+05|1.879096901e+06|1.879476104e+06|1.881563031e+06|1.880964115e+06|2.346289956e+03|2.379322950e+03|2.437017599e+03|2.400689444e+03|1.482221090e+05|6.435543844e+08|1.738131013e+09|1.049884909e+09|6.001937622e+03|6.049203857e+03|6.113504883e+03|6.054258789e+03|2.045886128e+03
9.042355769e+05|1.879095137e+06|1.879687035e+06|1.882074368e+06|1.881296567e+06|2.346009884e+03|2.388142266e+03|2.446258078e+03|2.406297294e+03|1.150181100e+05|8.008745618e+08|1.911185299e+09|1.158668034e+09|6.001848145e+03|6.059077881e+03|6.123741943e+03|6.051708008e+03|2.045886128e+03
9.077416544e+05|1.879091624e+06|1.879453600e+06|1.881485360e+06|1.880970927e+06|2.343151446e+03|2.378384194e+03|2.435616261e+03|2.399476549e+03|2.803127492e+03|6.289363006e+08|1.712858086e+09|1.032830266e+09|5.977007812e+03|6.048150391e+03|6.111949341e+03|6.046982422e+03|2.045886128e+03
9.116454530e+05|1.879092055e+06|1.879338219e+06|1.880551606e+06|1.880174148e+06|2.343890902e+03|2.371949775e+03|2.415259146e+03|2.385296461e+03|8.284871460e+03|4.757282910e+08|1.328532504e+09|7.552741807e+08|5.985763062e+03|6.040931152e+03|6.089336792e+03|6.032252441e+03|2.045886128e+03
9.153621663e+05|1.879091703e+06|1.879336780e+06|1.880037389e+06|1.879870884e+06|2.343297471e+03|2.371829160e+03|2.400401135e+03|2.379158601e+03|3.453417063e+03|4.723425587e+08|1.036493234e+09|6.385832459e+08|5.979468994e+03|6.040797607e+03|6.072780029e+03|6.017362305e+03|2.045886128e+03
9.180857351e+05|1.879092376e+06|1.879389975e+06|1.880380944e+06|1.880198741e+06|2.344429640e+03|2.375731119e+03|2.410565151e+03|2.385599042e+03|1.666114173e+04|5.886273884e+08|1.232888314e+09|7.599155005e+08|5.990544189e+03|6.045174072e+03|6.084111084e+03|6.031094238e+03|2.045886128e+03
9.201209969e+05|1.879125121e+06|1.879762262e+06|1.881008708e+06|1.880417867e+06|2.351908832e+03|2.391294515e+03|2.425420273e+03|2.394793930e+03|1.226687063e+07|8.646585170e+08|1.511758566e+09|9.311697791e+08|6.014463623e+03|6.062601318e+03|6.100638916e+03|6.057541016e+03|2.045886128e+03
9.227031675e+05|1.879418890e+06|1.880236968e+06|1.882024956e+06|1.881263581e+06|2.376936566e+03|2.406300411e+03|2.445363893e+03|2.414330938e+03|6.067119239e+08|1.146512756e+09|1.893894771e+09|1.304322804e+09|6.046526001e+03|6.079360596e+03|6.122753296e+03|6.080403320e+03|2.045886128e+03
9.252150201e+05|1.879092939e+06|1.879920937e+06|1.881892173e+06|1.881329503e+06|2.345374359e+03|2.396965356e+03|2.442961572e+03|2.407819597e+03|6.081811709e+04|9.769245534e+08|1.847700964e+09|1.191079816e+09|5.998930664e+03|6.068941895e+03|6.120092529e+03|6.061339844e+03|2.045886128e+03
9.274574984e+05|1.879362124e+06|1.881032280e+06|1.882763494e+06|1.881805093e+06|2.373954337e+03|2.425945444e+03|2.457898910e+03|2.423280333e+03|5.388629857e+08|1.521884434e+09|2.137435388e+09|1.482510657e+09|6.043179932e+03|6.101220703e+03|6.136608521e+03|6.082112305e+03|2.045886128e+03
9.300539311e+05|1.879122003e+06|1.880485755e+06|1.882237411e+06|1.881182968e+06|2.351294735e+03|2.413537534e+03|2.449211688e+03|2.409031525e+03|6.025977120e+06|1.294177310e+09|1.969692026e+09|1.209757673e+09|6.013150269e+03|6.087419434e+03|6.127010498e+03|6.059398926e+03|2.045886128e+03
9.335616416e+05|1.879091622e+06|1.879323671e+06|1.881569220e+06|1.880602903e+06|2.343151431e+03|2.370730752e+03|2.437128375e+03|2.392848364e+03|2.803127069e+03|4.412786672e+08|1.739749520e+09|9.054681523e+08|5.968294800e+03|6.039564209e+03|6.113629639e+03|6.023816895e+03|2.045886128e+03
9.360612271e+05|1.879131620e+06|1.879925594e+06|1.881859233e+06|1.880938726e+06|2.353189131e+03|2.397102961e+03|2.442365949e+03|2.404627336e+03|2.787465401e+07|9.794532176e+08|1.836388400e+09|1.118788084e+09|6.017200317e+03|6.069094238e+03|6.119432373e+03|6.058044434e+03|2.045886128e+03
9.381899953e+05|1.879101572e+06|1.880020214e+06|1.881124339e+06|1.880581324e+06|2.347210217e+03|2.399894674e+03|2.427997205e+03|2.399773997e+03|3.511685523e+05|1.027905714e+09|1.561910989e+09|1.035113097e+09|6.003921265e+03|6.072212646e+03|6.103500122e+03|6.049199219e+03|2.045886128e+03
9.405397181e+05|1.879093068e+06|1.879616742e+06|1.881324696e+06|1.880625374e+06|2.345590914e+03|2.385199725e+03|2.432468544e+03|2.398339329e+03|8.199413459e+04|7.446603446e+08|1.652670566e+09|1.008705192e+09|6.000855347e+03|6.055785156e+03|6.108463135e+03|6.048781738e+03|2.045886128e+03
9.438236668e+05|1.879092448e+06|1.879430850e+06|1.881062496e+06|1.880421107e+06|2.344551309e+03|2.377435215e+03|2.426618652e+03|2.391036028e+03|1.953959215e+04|6.142128860e+08|1.534889393e+09|8.649866741e+08|5.991623901e+03|6.047084961e+03|6.101968628e+03|6.042001465e+03|2.045886128e+03
9.499022457e+05|1.879091622e+06|1.879098609e+06|1.880457209e+06|1.879934611e+06|2.343151400e+03|2.346656645e+03|2.412735795e+03|2.374894609e+03|2.803126165e+03|2.533089808e+05|1.277498713e+09|5.678373570e+08|5.951632812e+03|6.002957031e+03|6.086530273e+03|5.997750000e+03|2.045886128e+03
9.582443403e+05|1.879091617e+06|1.879091972e+06|1.879242524e+06|1.879610531e+06|2.343151361e+03|2.343751234e+03|2.363942596e+03|2.363422670e+03|2.803124999e+03|6.514769209e+03|2.894039632e+08|3.500209643e+08|5.933848511e+03|5.984526611e+03|6.031937744e+03|5.986009277e+03|2.045886128e+03
