#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.369403025e+00|3.423360042e-01|9.544035129e-02|2.468956529e-01|2.773846919e-02|6.819913246e-07|5.256349624e-07|1.207626287e-06|2.063530000e+05|1.566370000e+05|4.435400000e+04|1.122830000e+05|0.000000000e+00|4.435400000e+04|9.090346817e-01|2.574107134e-01|6.516239683e-01|0.000000000e+00|2.574107134e-01|1.924827809e+31|4.811870091e+30|1.362357118e+30|3.449512972e+30|0.000000000e+00|1.362357118e+30|3.071563521e+31|2.517806925e+31|7.732334582e+30|1.744573467e+31|0.000000000e+00|7.732334582e+30|-2.554840080e+32|-2.149004899e+32|-7.347524202e+31|-1.414252479e+32|0.000000000e+00|-7.347524202e+31|1.920762600e+32|1.248304454e+32|2.272441646e+31|1.021060289e+32|0.000000000e+00|2.272441646e+31|2.420401733e+32|1.548203847e+32|3.181910816e+31|1.230012766e+32|0.000000000e+00|3.181910816e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.420401733e+32|2.420401733e+32|2.063530000e+05|0.000000000e+00|-2.168906040e+27
1.369304152e+00|3.422774574e-01|1.113541035e-01|2.309233538e-01|7.665072181e-02|5.915233590e-06|5.553359869e-06|1.146859346e-05|2.063530000e+05|1.566370000e+05|5.099400000e+04|1.056430000e+05|3.996000000e+03|4.699800000e+04|9.090346817e-01|2.959444396e-01|6.130902421e-01|2.318831747e-02|2.727561221e-01|2.122997135e+31|5.308601223e+30|1.727969801e+30|3.580631423e+30|1.354357935e+29|1.592534007e+30|3.058445456e+31|2.506925961e+31|9.187920669e+30|1.588133894e+31|1.253563676e+30|7.934356993e+30|-2.573207709e+32|-2.157782512e+32|-8.385677878e+31|-1.319214724e+32|-6.054366852e+30|-7.780241192e+31|1.902394971e+32|1.239526841e+32|2.674441581e+31|9.720826832e+31|2.612581683e+30|2.413183412e+31|2.420539230e+32|1.543305450e+32|3.766030627e+31|1.166702387e+32|4.001581152e+30|3.365872512e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.420539230e+32|2.420401733e+32|2.063530000e+05|6.000000000e+02|-2.168906040e+27
1.369301618e+00|3.422498473e-01|9.190000717e-02|2.503498401e-01|5.751071115e-02|1.474872305e-06|5.548530251e-05|5.696017481e-05|2.063530000e+05|1.566370000e+05|4.317100000e+04|1.134660000e+05|0.000000000e+00|4.317100000e+04|9.090346817e-01|2.505447495e-01|6.584899322e-01|0.000000000e+00|2.505447495e-01|2.383340149e+31|5.960489849e+30|1.642857649e+30|4.317632201e+30|0.000000000e+00|1.642857649e+30|3.068644720e+31|2.515051525e+31|7.587675907e+30|1.756283934e+31|0.000000000e+00|7.587675907e+30|-2.600201639e+32|-2.171587009e+32|-7.226913860e+31|-1.448895623e+32|0.000000000e+00|-7.226913860e+31|1.875401041e+32|1.225722344e+32|2.136470403e+31|1.012075304e+32|0.000000000e+00|2.136470403e+31|2.420599528e+32|1.536832395e+32|3.059523759e+31|1.230880020e+32|0.000000000e+00|3.059523759e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.420599528e+32|2.420401733e+32|2.063530000e+05|1.200000000e+03|-2.168906040e+27
1.369261167e+00|3.422428160e-01|3.104827740e-01|3.176004202e-02|1.369235197e+00|1.397126978e-05|6.240002752e-05|4.842875775e-05|2.063530000e+05|1.566370000e+05|1.425000000e+05|1.413700000e+04|9.550200000e+04|4.699800000e+04|9.090346817e-01|8.269882860e-01|8.204639565e-02|5.542321639e-01|2.727561221e-01|2.740233088e+31|6.851520324e+30|6.233896995e+30|6.176233299e+29|4.180425097e+30|2.053471897e+30|3.062283768e+31|2.510699166e+31|2.371742535e+31|1.389566311e+30|1.577703579e+31|7.940389555e+30|-2.635238710e+32|-2.189012564e+32|-2.033995842e+32|-1.550167223e+31|-1.246621766e+32|-7.873740752e+31|1.840363970e+32|1.208296789e+32|1.056695265e+32|1.516015245e+31|8.247268796e+31|2.319683852e+31|2.420615655e+32|1.527881909e+32|1.356208488e+32|1.716734209e+31|1.024301489e+32|3.319069998e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.420615655e+32|2.420401733e+32|2.063530000e+05|1.800000000e+03|-2.168906040e+27
1.369265937e+00|3.423048645e-01|2.959794333e-01|4.632543115e-02|7.981995384e-01|7.286823774e-05|1.131647336e-04|4.029649589e-05|2.063530000e+05|1.566370000e+05|1.383060000e+05|1.833100000e+04|9.130800000e+04|4.699800000e+04|9.090346817e-01|8.026495250e-01|1.063851567e-01|5.298934029e-01|2.727561221e-01|3.268438379e+31|8.171647510e+30|7.219674248e+30|9.519732620e+29|4.769149268e+30|2.450524980e+30|3.063673358e+31|2.510637251e+31|2.327404892e+31|1.832323589e+30|1.532523258e+31|7.948816337e+30|-2.688099004e+32|-2.215399334e+32|-2.010159392e+32|-2.052399412e+31|-1.214834053e+32|-7.953253392e+31|1.787503676e+32|1.181910020e+32|9.895677946e+31|1.923422250e+31|7.655506733e+31|2.240171213e+31|2.420714850e+32|1.514690220e+32|1.294505026e+32|2.201851935e+31|9.664944918e+31|3.280105345e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.420714850e+32|2.420401733e+32|2.063530000e+05|2.400000000e+03|-2.168906040e+27
1.369262843e+00|3.423785937e-01|3.243178632e-01|1.806073043e-02|1.369238746e+00|2.968717116e-04|1.681411222e-04|1.287305894e-04|2.063530000e+05|1.566370000e+05|1.522840000e+05|4.353000000e+03|1.052860000e+05|4.699800000e+04|9.090346817e-01|8.837712851e-01|2.526339660e-02|6.110151630e-01|2.727561221e-01|4.154582489e+31|1.038837970e+31|1.011424702e+31|2.741326828e+29|7.002057309e+30|3.112189711e+30|3.066766228e+31|2.515600974e+31|2.472883760e+31|4.271721362e+29|1.675436739e+31|7.974470208e+30|-2.776505768e+32|-2.259962643e+32|-2.211538304e+32|-4.842433894e+30|-1.402910197e+32|-8.086281069e+31|1.699096911e+32|1.137346710e+32|1.091358569e+32|4.598814096e+30|8.806442153e+31|2.107143536e+31|2.421231783e+32|1.492790604e+32|1.439789415e+32|5.300118915e+30|1.118208462e+32|3.215809528e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.421231783e+32|2.420401733e+32|2.063530000e+05|3.000000000e+03|-2.168906040e+27
1.369240383e+00|3.694194739e-01|3.188705940e-01|5.054887984e-02|1.368962623e+00|4.715851760e-02|1.205018101e-02|3.510833659e-02|2.063530000e+05|1.589050000e+05|1.512030000e+05|7.702000000e+03|1.042050000e+05|4.699800000e+04|9.228575073e-01|8.776681623e-01|4.518934502e-02|6.049120402e-01|2.727561221e-01|5.926546618e+31|1.648936694e+31|1.473722171e+31|1.752145237e+30|1.020497400e+31|4.532247701e+30|3.225386560e+31|2.697682728e+31|2.580289202e+31|1.173935260e+30|1.787421732e+31|7.928674706e+30|-2.968663935e+32|-2.389659112e+32|-2.295971657e+32|-9.368745424e+30|-1.459248994e+32|-8.367226637e+31|1.506938745e+32|1.056841031e+32|9.834793417e+31|7.336168893e+30|8.008595450e+31|1.826197967e+31|2.422132063e+32|1.491502973e+32|1.388880479e+32|1.026224939e+31|1.081651458e+32|3.072290208e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.422132063e+32|2.420401733e+32|2.063530000e+05|3.600000000e+03|-2.168906040e+27
1.369143275e+00|1.318264007e+00|7.463840316e-01|5.718799758e-01|1.369142075e+00|1.317953368e+00|7.385834267e-01|5.793699408e-01|2.063530000e+05|2.051240000e+05|1.753060000e+05|2.981800000e+04|1.144590000e+05|6.084700000e+04|1.204681473e+00|1.026947334e+00|1.777341393e-01|6.697933243e-01|3.571540095e-01|7.505397815e+31|7.230057194e+31|4.693901487e+31|2.536155707e+31|2.962195415e+31|1.731706072e+31|5.487634396e+31|5.451567948e+31|5.058753032e+31|3.928149161e+30|3.495646228e+31|1.563106804e+31|-3.353900070e+32|-3.340489542e+32|-2.960627784e+32|-3.798617578e+31|-1.786157210e+32|-1.174470574e+32|1.121702610e+32|1.108457283e+32|8.415946376e+31|2.668626450e+31|6.963509534e+31|1.452436842e+31|2.421005831e+32|2.376619797e+32|1.816860089e+32|5.597597073e+31|1.342135118e+32|4.747249718e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.421005831e+32|2.420401733e+32|2.063530000e+05|4.200000000e+03|-2.168906040e+27
1.369135187e+00|1.306793107e+00|1.158341806e+00|1.484513003e-01|1.369049768e+00|1.306181246e+00|1.154377151e+00|1.518040943e-01|2.063530000e+05|2.047700000e+05|1.949050000e+05|9.865000000e+03|1.329770000e+05|6.192800000e+04|1.202561909e+00|1.144194664e+00|5.836724523e-02|7.804524764e-01|3.637421874e-01|6.235398400e+31|6.023839961e+31|5.392091767e+31|6.317481937e+30|3.927889068e+31|1.464202699e+31|4.333134612e+31|4.287819916e+31|4.114465108e+31|1.733548083e+30|2.746458453e+31|1.368006654e+31|-3.114814158e+32|-3.102853883e+32|-3.012411985e+32|-9.044189744e+30|-1.862867482e+32|-1.149544503e+32|1.360788521e+32|1.338415015e+32|1.214894331e+32|1.235206834e+31|1.021278702e+32|1.936156291e+31|2.417641823e+32|2.369581002e+32|2.165550019e+32|2.040309835e+31|1.688713454e+32|4.768365644e+31|4.300000000e+01|8.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.417641823e+32|2.420401733e+32|2.063530000e+05|4.800000000e+03|-2.168906040e+27
1.368930016e+00|1.285787558e+00|6.561670865e-01|6.296204718e-01|1.368881684e+00|1.284932368e+00|6.330065618e-01|6.519258059e-01|2.063530000e+05|2.042520000e+05|1.313500000e+05|7.290200000e+04|7.638300000e+04|5.496700000e+04|1.199434844e+00|7.693414087e-01|4.300934358e-01|4.478528563e-01|3.214885523e-01|2.881127438e+31|2.708776834e+31|1.181672546e+31|1.527104288e+31|6.645265158e+30|5.171460305e+30|2.742095304e+31|2.687597035e+31|1.655589770e+31|1.032007264e+31|1.149795566e+31|5.057942047e+30|-2.623311925e+32|-2.610847068e+32|-1.870351384e+32|-7.404956838e+31|-1.015415519e+32|-8.549358653e+31|1.852290755e+32|1.819186896e+32|9.785066985e+31|8.406801972e+31|6.412599810e+31|3.372467175e+31|2.414613029e+32|2.358824283e+32|1.262232930e+32|1.096591352e+32|8.226921892e+31|4.395407410e+31|1.760000000e+02|4.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.414613029e+32|2.420401733e+32|2.063530000e+05|5.400000000e+03|-2.168906040e+27
