#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.364466998e+06|1.840520116e+06|1.845248422e+06|1.848906096e+06|1.845163076e+06|2.894331958e+03|2.901580710e+03|2.907139790e+03|2.901381266e+03|2.881697739e+10|2.908730390e+10|2.929533486e+10|2.908125405e+10|7.600586670e+03|7.610044189e+03|7.617303589e+03|7.609785645e+03|1.875245226e+03
1.371280814e+06|1.837896094e+06|1.843457902e+06|1.847533722e+06|1.843052839e+06|2.890308988e+03|2.898835799e+03|2.905065388e+03|2.898163074e+03|2.866732539e+10|2.898483589e+10|2.921761625e+10|2.896098168e+10|7.595328247e+03|7.606464600e+03|7.614594849e+03|7.605584961e+03|1.875245226e+03
1.379112079e+06|1.835299686e+06|1.840481207e+06|1.845617806e+06|1.840193245e+06|2.886315701e+03|2.894272306e+03|2.902146977e+03|2.893772000e+03|2.851909221e+10|2.881475737e+10|2.910845798e+10|2.879750116e+10|7.590114014e+03|7.600505859e+03|7.610782227e+03|7.599852539e+03|1.875245226e+03
1.388634653e+06|1.832364519e+06|1.837400837e+06|1.841766945e+06|1.837228845e+06|2.881738955e+03|2.889549677e+03|2.896243460e+03|2.889205045e+03|2.834975188e+10|2.863911002e+10|2.888817796e+10|2.862782276e+10|7.584144043e+03|7.594340576e+03|7.603080078e+03|7.593889160e+03|1.875245226e+03
1.396429106e+06|1.826462201e+06|1.832522718e+06|1.836806343e+06|1.832193737e+06|2.872535399e+03|2.881985633e+03|2.888638215e+03|2.881425338e+03|2.801025696e+10|2.835887032e+10|2.860525361e+10|2.833926175e+10|7.572125000e+03|7.584464600e+03|7.593146729e+03|7.583732422e+03|1.875245226e+03
1.405207299e+06|1.820248469e+06|1.826547247e+06|1.832446284e+06|1.826263043e+06|2.862727814e+03|2.872668015e+03|2.881866451e+03|2.872145414e+03|2.765032571e+10|2.801513879e+10|2.835446469e+10|2.799734878e+10|7.559323364e+03|7.572297363e+03|7.584309570e+03|7.571618164e+03|1.875245226e+03
1.415035143e+06|1.818638224e+06|1.822121901e+06|1.827022156e+06|1.822869439e+06|2.860177508e+03|2.865694976e+03|2.873408555e+03|2.866825880e+03|2.755701837e+10|2.775902319e+10|2.804240443e+10|2.780155643e+10|7.555998047e+03|7.563197998e+03|7.573266479e+03|7.564673340e+03|1.875245226e+03
1.423345578e+06|1.814958740e+06|1.819810905e+06|1.824595725e+06|1.819382919e+06|2.854349889e+03|2.862034799e+03|2.869613079e+03|2.861309071e+03|2.734422529e+10|2.762495899e+10|2.790278565e+10|2.759954483e+10|7.548379761e+03|7.558420166e+03|7.568309326e+03|7.557471191e+03|1.875245226e+03
1.429918326e+06|1.810925405e+06|1.818295095e+06|1.822185603e+06|1.816655279e+06|2.847865864e+03|2.859634063e+03|2.865795868e+03|2.856944249e+03|2.710837442e+10|2.753714962e+10|2.776272179e+10|2.744065509e+10|7.539920044e+03|7.555284668e+03|7.563329712e+03|7.551771973e+03|1.875245226e+03
1.435709081e+06|1.810272807e+06|1.815173376e+06|1.819818769e+06|1.815458525e+06|2.846814975e+03|2.854689935e+03|2.862047255e+03|2.855052242e+03|2.707022102e+10|2.735662482e+10|2.762541638e+10|2.737139848e+10|7.538549805e+03|7.548824707e+03|7.558436279e+03|7.549301270e+03|1.875245226e+03
1.442230438e+06|1.807989319e+06|1.813539815e+06|1.818359570e+06|1.813628853e+06|2.843137908e+03|2.852075982e+03|2.859736178e+03|2.852114734e+03|2.693686376e+10|2.726141377e+10|2.754088528e+10|2.726466638e+10|7.533751099e+03|7.545413086e+03|7.555418457e+03|7.545467285e+03|1.875245226e+03
1.449729336e+06|1.805904118e+06|1.810744050e+06|1.815775023e+06|1.810471486e+06|2.839780241e+03|2.847573824e+03|2.855642809e+03|2.847060626e+03|2.681528763e+10|2.709776922e+10|2.739138388e+10|2.708073546e+10|7.529361450e+03|7.539539062e+03|7.550072021e+03|7.538868164e+03|1.875245226e+03
1.457946940e+06|1.801168844e+06|1.807173877e+06|1.811704022e+06|1.806561233e+06|2.832081411e+03|2.841824841e+03|2.849119696e+03|2.840757410e+03|2.653741797e+10|2.688929437e+10|2.715391939e+10|2.685222820e+10|7.519310791e+03|7.532034668e+03|7.541557617e+03|7.530637695e+03|1.875245226e+03
1.465873744e+06|1.798874149e+06|1.803875409e+06|1.810346353e+06|1.804219206e+06|2.828330334e+03|2.836506008e+03|2.846933407e+03|2.836955945e+03|2.640245924e+10|2.669692973e+10|2.707451996e+10|2.671490147e+10|7.514416138e+03|7.525085205e+03|7.538706055e+03|7.525675781e+03|1.875245226e+03
1.475026886e+06|1.795544308e+06|1.800277641e+06|1.805383754e+06|1.800152809e+06|2.822872141e+03|2.830624562e+03|2.838942343e+03|2.830342815e+03|2.620649853e+10|2.648497212e+10|2.678497259e+10|2.647623285e+10|7.507286865e+03|7.517409180e+03|7.528270142e+03|7.517040527e+03|1.875245226e+03
1.484933702e+06|1.790307752e+06|1.796587817e+06|1.802637224e+06|1.795718885e+06|2.814182257e+03|2.824590443e+03|2.834481834e+03|2.823055076e+03|2.589536823e+10|2.626814066e+10|2.662391294e+10|2.621451503e+10|7.495942627e+03|7.509528809e+03|7.522441895e+03|7.507525391e+03|1.875245226e+03
1.493356533e+06|1.787832022e+06|1.791951066e+06|1.795326192e+06|1.791311545e+06|2.810060946e+03|2.816918041e+03|2.822512984e+03|2.815797806e+03|2.574824376e+10|2.599319875e+10|2.619362104e+10|2.595410840e+10|7.490562012e+03|7.499512939e+03|7.506815552e+03|7.498049805e+03|1.875245226e+03
1.499605743e+06|1.787262080e+06|1.791753490e+06|1.795278740e+06|1.790313413e+06|2.809112221e+03|2.816589109e+03|2.822434848e+03|2.814121092e+03|2.571441993e+10|2.598142895e+10|2.619081951e+10|2.589444750e+10|7.489326294e+03|7.499086914e+03|7.506713135e+03|7.495861328e+03|1.875245226e+03
1.505392647e+06|1.782740488e+06|1.787440280e+06|1.792166776e+06|1.787251869e+06|2.801546682e+03|2.809408852e+03|2.817277166e+03|2.809017923e+03|2.544510779e+10|2.572499471e+10|2.600605101e+10|2.571231104e+10|7.479440186e+03|7.489711670e+03|7.499983398e+03|7.489199219e+03|1.875245226e+03
1.510883249e+06|1.781830744e+06|1.786732529e+06|1.790546295e+06|1.786139391e+06|2.800003525e+03|2.808230745e+03|2.814579372e+03|2.807173190e+03|2.539025394e+10|2.568300523e+10|2.590956031e+10|2.564633765e+10|7.477432495e+03|7.488173340e+03|7.496464355e+03|7.486790039e+03|1.875245226e+03
1.517005902e+06|1.777100171e+06|1.784206015e+06|1.789598869e+06|1.782911715e+06|2.791980289e+03|2.804025397e+03|2.813002154e+03|2.801695790e+03|2.510576184e+10|2.553329208e+10|2.585320826e+10|2.545223452e+10|7.466956543e+03|7.482675537e+03|7.494407837e+03|7.479636719e+03|1.875245226e+03
1.525129985e+06|1.769547147e+06|1.776791662e+06|1.781860568e+06|1.776125340e+06|2.779046783e+03|2.791457102e+03|2.800054116e+03|2.790205162e+03|2.464900955e+10|2.508725064e+10|2.539205317e+10|2.504467170e+10|7.450066406e+03|7.466270264e+03|7.477497681e+03|7.464633789e+03|1.875245226e+03
1.533396327e+06|1.764397806e+06|1.769940294e+06|1.775560607e+06|1.770172636e+06|2.770174193e+03|2.779724117e+03|2.789369491e+03|2.780028232e+03|2.433717872e+10|2.467287175e+10|2.501344197e+10|2.468509799e+10|7.438464844e+03|7.450950439e+03|7.463543823e+03|7.451341309e+03|1.875245226e+03
1.542382300e+06|1.761666447e+06|1.765990473e+06|1.770060309e+06|1.765434248e+06|2.765370514e+03|2.772919784e+03|2.779930888e+03|2.771815109e+03|2.416868789e+10|2.443353461e+10|2.468015799e+10|2.439643199e+10|7.432197754e+03|7.442059570e+03|7.451218628e+03|7.440615234e+03|1.875245226e+03
1.551639955e+06|1.756547291e+06|1.762895649e+06|1.767583381e+06|1.761275725e+06|2.756369795e+03|2.767532217e+03|2.775663701e+03|2.764548567e+03|2.385418875e+10|2.424445498e+10|2.452994333e+10|2.414182523e+10|7.420441284e+03|7.435022217e+03|7.445644897e+03|7.431120605e+03|1.875245226e+03
1.559810898e+06|1.753853551e+06|1.759079558e+06|1.763917811e+06|1.758066681e+06|2.751602252e+03|2.760821739e+03|2.769329953e+03|2.758919460e+03|2.368802941e+10|2.400954745e+10|2.430753432e+10|2.394487933e+10|7.414206909e+03|7.426259033e+03|7.437365967e+03|7.423767090e+03|1.875245226e+03
1.565827541e+06|1.752975963e+06|1.757731326e+06|1.763290380e+06|1.757371950e+06|2.750034445e+03|2.758451332e+03|2.768226438e+03|2.757711175e+03|2.363338180e+10|2.392677855e+10|2.426880633e+10|2.390246803e+10|7.412163818e+03|7.423162842e+03|7.435925537e+03|7.422190430e+03|1.875245226e+03
1.570683375e+06|1.752804027e+06|1.758079488e+06|1.761972886e+06|1.756343887e+06|2.749727306e+03|2.759063444e+03|2.765909405e+03|2.755869465e+03|2.362268678e+10|2.394814495e+10|2.418756642e+10|2.383855060e+10|7.411760620e+03|7.423958740e+03|7.432901978e+03|7.419781738e+03|1.875245226e+03
1.575135306e+06|1.750799914e+06|1.756302557e+06|1.762022294e+06|1.755263244e+06|2.746147436e+03|2.755939569e+03|2.765996293e+03|2.753948480e+03|2.349812020e+10|2.383919394e+10|2.419061104e+10|2.377168821e+10|7.407081909e+03|7.419877930e+03|7.433015991e+03|7.417271973e+03|1.875245226e+03
1.579949795e+06|1.746704997e+06|1.753338903e+06|1.758504728e+06|1.752622878e+06|2.738834624e+03|2.750682819e+03|2.759811076e+03|2.749264841e+03|2.324447003e+10|2.365597386e+10|2.397424716e+10|2.360850192e+10|7.397523071e+03|7.413008789e+03|7.424937012e+03|7.411151855e+03|1.875245226e+03
1.586108108e+06|1.742358853e+06|1.749847518e+06|1.755102550e+06|1.748140255e+06|2.730944693e+03|2.744446412e+03|2.753830157e+03|2.741202312e+03|2.297152529e+10|2.343902344e+10|2.376573497e+10|2.332902371e+10|7.387214478e+03|7.404863037e+03|7.417119019e+03|7.400615234e+03|1.875245226e+03
1.594743764e+06|1.739231838e+06|1.745892145e+06|1.750698522e+06|1.743963756e+06|2.725239558e+03|2.737383295e+03|2.745966338e+03|2.733676603e+03|2.277481772e+10|2.319425903e+10|2.349182565e+10|2.306832873e+10|7.379754883e+03|7.395623047e+03|7.406850830e+03|7.390779297e+03|1.875245226e+03
1.608582489e+06|1.729605979e+06|1.735826404e+06|1.741643957e+06|1.735619988e+06|2.707464213e+03|2.719006042e+03|2.729640243e+03|2.718436639e+03|2.216470056e+10|2.256049898e+10|2.292649093e+10|2.254302251e+10|7.356506470e+03|7.371602051e+03|7.385511841e+03|7.370853516e+03|1.875245226e+03
1.626462351e+06|1.731238505e+06|1.737958863e+06|1.744296786e+06|1.738273961e+06|2.710492572e+03|2.722917536e+03|2.734481236e+03|2.723278249e+03|2.226827325e+10|2.269494763e+10|2.309379944e+10|2.270997392e+10|7.360474121e+03|7.376717285e+03|7.391835938e+03|7.377184570e+03|1.875245226e+03
1.632937989e+06|1.734434343e+06|1.741830055e+06|1.748554002e+06|1.741370034e+06|2.716422441e+03|2.729979808e+03|2.742136331e+03|2.728878598e+03|2.247165369e+10|2.293821263e+10|2.335885766e+10|2.290371612e+10|7.368224854e+03|7.385952881e+03|7.401840088e+03|7.384502441e+03|1.875245226e+03
1.636871533e+06|1.738193174e+06|1.746183438e+06|1.752772179e+06|1.744825444e+06|2.723344915e+03|2.737903384e+03|2.749670404e+03|2.735150100e+03|2.270963760e+10|2.321224832e+10|2.362070125e+10|2.312038431e+10|7.377278320e+03|7.396304443e+03|7.411689575e+03|7.392702637e+03|1.875245226e+03
1.639485215e+06|1.739734036e+06|1.749661473e+06|1.758325191e+06|1.748983817e+06|2.726155683e+03|2.744114139e+03|2.759495416e+03|2.742574818e+03|2.280635732e+10|2.342748495e+10|2.396322191e+10|2.337844321e+10|7.380955444e+03|7.404426025e+03|7.424523804e+03|7.402404785e+03|1.875245226e+03
1.641669511e+06|1.744432123e+06|1.752640372e+06|1.759809577e+06|1.750116820e+06|2.734728237e+03|2.749434946e+03|2.762105320e+03|2.744527007e+03|2.310234898e+10|2.361250071e+10|2.405441294e+10|2.344719687e+10|7.392156738e+03|7.411380859e+03|7.427934570e+03|7.404952637e+03|1.875245226e+03
1.643768441e+06|1.737656779e+06|1.749903468e+06|1.758862231e+06|1.747538143e+06|2.722366544e+03|2.744546334e+03|2.760439628e+03|2.739808630e+03|2.267601055e+10|2.344249170e+10|2.399619765e+10|2.328464889e+10|7.375993774e+03|7.404995361e+03|7.425757446e+03|7.398785156e+03|1.875245226e+03
1.646316250e+06|1.741409893e+06|1.750475331e+06|1.759190566e+06|1.748719499e+06|2.729213168e+03|2.745567700e+03|2.761016923e+03|2.741936544e+03|2.291175266e+10|2.347797259e+10|2.401636998e+10|2.335837639e+10|7.384948608e+03|7.406329590e+03|7.426514404e+03|7.401566895e+03|1.875245226e+03
1.649068134e+06|1.742206690e+06|1.754685867e+06|1.766449835e+06|1.751557642e+06|2.730667037e+03|2.753088013e+03|2.773711050e+03|2.746958327e+03|2.296193649e+10|2.373984979e+10|2.446132142e+10|2.353351556e+10|7.386850342e+03|7.416148193e+03|7.443094971e+03|7.408127441e+03|1.875245226e+03
1.652663497e+06|1.742980216e+06|1.752285910e+06|1.762558918e+06|1.751417620e+06|2.732078553e+03|2.748801752e+03|2.766940015e+03|2.746921925e+03|2.301070128e+10|2.359045351e+10|2.422368892e+10|2.352955253e+10|7.388695435e+03|7.410552002e+03|7.434249023e+03|7.408084961e+03|1.875245226e+03
1.658559210e+06|1.738774708e+06|1.748798351e+06|1.762419153e+06|1.750110918e+06|2.724405672e+03|2.742572753e+03|2.766694218e+03|2.744481137e+03|2.274611947e+10|2.337402084e+10|2.421507245e+10|2.344609914e+10|7.378666748e+03|7.402412354e+03|7.433927368e+03|7.404893066e+03|1.875245226e+03
1.701184477e+06|1.605230129e+06|1.610114748e+06|1.734486755e+06|1.645823950e+06|2.430141646e+03|2.443580463e+03|2.716519797e+03|2.518415194e+03|1.321197778e+10|1.362207024e+10|2.247503155e+10|1.608457995e+10|6.991206299e+03|7.009070557e+03|7.368353271e+03|7.107397949e+03|1.875245226e+03
1.717814920e+06|1.600641402e+06|1.604288548e+06|1.608257179e+06|1.604371044e+06|2.417239657e+03|2.427523311e+03|2.438567901e+03|2.427548444e+03|1.282105283e+10|1.313256103e+10|1.346935193e+10|1.313521333e+10|6.974031372e+03|6.987718506e+03|7.002402466e+03|6.987736816e+03|1.875245226e+03
1.719921764e+06|1.601716246e+06|1.604997269e+06|1.609052676e+06|1.605457406e+06|2.420310792e+03|2.429493985e+03|2.440722389e+03|2.430602288e+03|1.291423857e+10|1.319230744e+10|1.353498259e+10|1.322777865e+10|6.978115356e+03|6.990342529e+03|7.005267578e+03|6.991801758e+03|1.875245226e+03
1.721299190e+06|1.600745008e+06|1.603029473e+06|1.606297104e+06|1.603000579e+06|2.417535611e+03|2.424024115e+03|2.433110210e+03|2.423702175e+03|1.283001667e+10|1.302684556e+10|1.330233555e+10|1.301851786e+10|6.974423218e+03|6.983059570e+03|6.995154053e+03|6.982618164e+03|1.875245226e+03
1.722569310e+06|1.597388896e+06|1.600785664e+06|1.607457707e+06|1.602043910e+06|2.407957479e+03|2.417651747e+03|2.436341154e+03|2.420929763e+03|1.254172885e+10|1.283353447e+10|1.340106978e+10|1.293521309e+10|6.961655029e+03|6.974575684e+03|6.999446167e+03|6.978920410e+03|1.875245226e+03
1.723892819e+06|1.597285509e+06|1.602872944e+06|1.605781099e+06|1.602093461e+06|2.407662708e+03|2.423589251e+03|2.431674359e+03|2.421090174e+03|1.253291493e+10|1.301374035e+10|1.325858737e+10|1.293979227e+10|6.961260742e+03|6.982480957e+03|6.993240967e+03|6.979135742e+03|1.875245226e+03
1.725007107e+06|1.596840426e+06|1.600525123e+06|1.604744189e+06|1.600358192e+06|2.406393166e+03|2.416907515e+03|2.428790200e+03|2.416165745e+03|1.249492257e+10|1.281099548e+10|1.317095591e+10|1.279083519e+10|6.959565796e+03|6.973586426e+03|6.989405029e+03|6.972578125e+03|1.875245226e+03
1.725998754e+06|1.593816362e+06|1.600468300e+06|1.604035575e+06|1.599345806e+06|2.397430376e+03|2.416745216e+03|2.426820074e+03|2.413240222e+03|1.222489069e+10|1.280608357e+10|1.311127786e+10|1.270266086e+10|6.947617798e+03|6.973370117e+03|6.986784668e+03|6.968678223e+03|1.875245226e+03
1.727105941e+06|1.597180820e+06|1.599665128e+06|1.604973401e+06|1.599869422e+06|2.407364240e+03|2.414451738e+03|2.429427608e+03|2.414714329e+03|1.252398910e+10|1.273678810e+10|1.319029310e+10|1.274729077e+10|6.960862549e+03|6.970316895e+03|6.990256226e+03|6.970641113e+03|1.875245226e+03
1.728498225e+06|1.595291955e+06|1.598798608e+06|1.601365475e+06|1.598239527e+06|2.401804534e+03|2.411978520e+03|2.419308364e+03|2.410066554e+03|1.235627961e+10|1.266230118e+10|1.288378584e+10|1.260702552e+10|6.953453491e+03|6.967017090e+03|6.976783325e+03|6.964448730e+03|1.875245226e+03
1.730014836e+06|1.590079892e+06|1.596936132e+06|1.601689126e+06|1.595425709e+06|2.386260589e+03|2.406666692e+03|2.420233278e+03|2.401584974e+03|1.189137524e+10|1.250311242e+10|1.291188184e+10|1.235404912e+10|6.932699707e+03|6.959935791e+03|6.978017212e+03|6.953117676e+03|1.875245226e+03
1.731589392e+06|1.592363058e+06|1.595750291e+06|1.599981895e+06|1.595253303e+06|2.393126121e+03|2.403163998e+03|2.415356161e+03|2.401320200e+03|1.209639088e+10|1.239727939e+10|1.276409083e+10|1.234432146e+10|6.941872070e+03|6.955262695e+03|6.971520996e+03|6.952781738e+03|1.875245226e+03
1.733240997e+06|1.589018809e+06|1.594583143e+06|1.597850952e+06|1.593733623e+06|2.383027192e+03|2.399702965e+03|2.409275093e+03|2.396591330e+03|1.179480903e+10|1.229306950e+10|1.258116543e+10|1.220428593e+10|6.928381226e+03|6.950650635e+03|6.963414551e+03|6.946454590e+03|1.875245226e+03
1.735358122e+06|1.579950336e+06|1.585015501e+06|1.593718344e+06|1.586199074e+06|2.354611837e+03|2.370728279e+03|2.397139954e+03|2.373692607e+03|1.095486905e+10|1.143041040e+10|1.221619532e+10|1.152239566e+10|6.890347534e+03|6.911933350e+03|6.947230347e+03|6.915851074e+03|1.875245226e+03
1.743859990e+06|1.574738443e+06|1.581768120e+06|1.590476199e+06|1.581995382e+06|2.337443142e+03|2.360451204e+03|2.387468633e+03|2.356137967e+03|1.045253148e+10|1.112673372e+10|1.192753602e+10|1.102974170e+10|6.867310791e+03|6.898171387e+03|6.934316895e+03|6.861837402e+03|1.875245226e+03
2.439156744e+06|1.513745863e+06|1.513745866e+06|1.513745874e+06|1.513745866e+06|1.942576580e+03|1.942576586e+03|1.942576609e+03|1.942576591e+03|1.204509540e+01|1.204509674e+01|1.204510158e+01|1.204509775e+01|3.939165894e+03|4.442777344e+03|5.010104980e+03|4.482827637e+03|1.875245226e+03
1.831318195e+06|3.819298565e+06|3.835048472e+06|3.846520906e+06|3.840445906e+06|2.832558064e+03|2.837695628e+03|2.841430465e+03|2.839247390e+03|2.467048399e+10|2.506084920e+10|2.534732121e+10|2.519047613e+10|3.781117737e+03|3.790220459e+03|3.796842957e+03|3.793024658e+03|2.964673975e+03
1.835909401e+06|3.814874988e+06|3.827681599e+06|3.838333104e+06|3.828515474e+06|2.831112974e+03|2.835294053e+03|2.838765575e+03|2.835522916e+03|2.456148547e+10|2.487780815e+10|2.514269110e+10|2.489871217e+10|3.778558960e+03|3.785964600e+03|3.792115601e+03|3.786382812e+03|2.964673975e+03
1.838508330e+06|3.805005851e+06|3.820690563e+06|3.833984465e+06|3.819110534e+06|2.827885556e+03|2.833012606e+03|2.837348925e+03|2.832462039e+03|2.431929147e+10|2.470484015e+10|2.503436819e+10|2.466656331e+10|3.772843811e+03|3.781923584e+03|3.789605347e+03|3.780958496e+03|2.964673975e+03
1.840697956e+06|3.802688427e+06|3.815032206e+06|3.825483055e+06|3.814821370e+06|2.827127028e+03|2.831164353e+03|2.834576831e+03|2.831069903e+03|2.426261859e+10|2.456535412e+10|2.482333247e+10|2.456082913e+10|3.771501953e+03|3.778649658e+03|3.784695190e+03|3.778490234e+03|2.964673975e+03
1.842890419e+06|3.799584665e+06|3.811185858e+06|3.824520006e+06|3.811462728e+06|2.826110721e+03|2.829907094e+03|2.834262591e+03|2.829957222e+03|2.418683145e+10|2.447079380e+10|2.479949509e+10|2.447737893e+10|3.769701721e+03|3.776423218e+03|3.784137573e+03|3.776523193e+03|2.964673975e+03
1.845580266e+06|3.796825883e+06|3.809749097e+06|3.821192618e+06|3.808697997e+06|2.825206976e+03|2.829437285e+03|2.833176524e+03|2.829052130e+03|2.411958496e+10|2.443552254e+10|2.471723808e+10|2.440912933e+10|3.768102356e+03|3.775593018e+03|3.782213684e+03|3.774921143e+03|2.964673975e+03
1.848218674e+06|3.791509569e+06|3.803392951e+06|3.812984053e+06|3.801040358e+06|2.823427443e+03|2.827357661e+03|2.830494963e+03|2.826520151e+03|2.398686395e+10|2.427983867e+10|2.451497462e+10|2.421930787e+10|3.764962769e+03|3.771910156e+03|3.777464844e+03|3.770445557e+03|2.964673975e+03
1.851829391e+06|3.774798923e+06|3.785950095e+06|3.798144555e+06|3.785996125e+06|2.817723558e+03|2.821531325e+03|2.825639008e+03|2.821479343e+03|2.356314528e+10|2.384541368e+10|2.415171315e+10|2.384428084e+10|3.754925659e+03|3.761625366e+03|3.768867981e+03|3.761551514e+03|2.964673975e+03
1.911963154e+06|3.487633864e+06|3.494268947e+06|3.703501249e+06|3.567855295e+06|2.703844958e+03|2.707039489e+03|2.792685138e+03|2.736127680e+03|1.595098217e+10|1.614598036e+10|2.175976216e+10|1.809126644e+10|3.559108643e+03|3.564454346e+03|3.711063171e+03|3.614499268e+03|2.964673975e+03
1.936800721e+06|3.483778363e+06|3.489988850e+06|3.496230486e+06|3.496214669e+06|2.701987623e+03|2.704979053e+03|2.707983451e+03|2.707559717e+03|1.583841178e+10|1.602001023e+10|1.620393565e+10|1.618760882e+10|3.555999878e+03|3.561006592e+03|3.566034912e+03|3.565416260e+03|2.964673975e+03
1.940850313e+06|3.481948870e+06|3.487669665e+06|3.492467719e+06|3.488440876e+06|2.701106026e+03|2.703862200e+03|2.706172495e+03|2.704146100e+03|1.578518312e+10|1.595203047e+10|1.609288661e+10|1.597232872e+10|3.554524597e+03|3.559136841e+03|3.563002258e+03|3.559631836e+03|2.964673975e+03
1.944535897e+06|3.480271657e+06|3.486528540e+06|3.492050232e+06|3.489336766e+06|2.700297650e+03|2.703312564e+03|2.705971520e+03|2.704442141e+03|1.573650789e+10|1.591865326e+10|1.608059680e+10|1.599404426e+10|3.553172363e+03|3.558217407e+03|3.562666382e+03|3.560156494e+03|2.964673975e+03
1.947837765e+06|3.476707630e+06|3.484049696e+06|3.489890863e+06|3.485339788e+06|2.698579386e+03|2.702118362e+03|2.704931872e+03|2.702617171e+03|1.563340371e+10|1.584631471e+10|1.601713323e+10|1.588118472e+10|3.550298950e+03|3.556218994e+03|3.560927124e+03|3.557081299e+03|2.964673975e+03
1.951145356e+06|3.477841345e+06|3.485164758e+06|3.490829692e+06|3.487968845e+06|2.699126036e+03|2.702655589e+03|2.705383910e+03|2.703737532e+03|1.566615330e+10|1.587882873e+10|1.604470436e+10|1.595328912e+10|3.551213135e+03|3.557117920e+03|3.561681824e+03|3.558988037e+03|2.964673975e+03
1.955405926e+06|3.474245191e+06|3.482703671e+06|3.489720195e+06|3.482017868e+06|2.697391823e+03|2.701469773e+03|2.704849692e+03|2.701107177e+03|1.556242984e+10|1.580712502e+10|1.601212472e+10|1.578790684e+10|3.548311462e+03|3.555133057e+03|3.560788879e+03|3.554535645e+03|2.964673975e+03
1.961314396e+06|3.469973915e+06|3.479861943e+06|3.486928520e+06|3.478117821e+06|2.695331150e+03|2.700100153e+03|2.703505227e+03|2.699222622e+03|1.543985263e+10|1.572463350e+10|1.593034678e+10|1.567527689e+10|3.544867798e+03|3.552842651e+03|3.558538391e+03|3.551385010e+03|2.964673975e+03
2.008035229e+06|3.487573851e+06|3.495760835e+06|3.504785906e+06|3.496746728e+06|2.703816053e+03|2.707757458e+03|2.711880267e+03|2.707985969e+03|1.594922562e+10|1.619004602e+10|1.644042417e+10|1.620795984e+10|3.559060242e+03|3.565656738e+03|3.572602051e+03|3.566092285e+03|2.964673975e+03
2.022345050e+06|3.484938543e+06|3.491702364e+06|3.498437503e+06|3.493323738e+06|2.702546609e+03|2.705804053e+03|2.709005425e+03|2.706469442e+03|1.587222659e+10|1.607036119e+10|1.626605558e+10|1.611281817e+10|3.556934998e+03|3.562387329e+03|3.567752991e+03|3.563524902e+03|2.964673975e+03
2.028855108e+06|3.479095172e+06|3.485347812e+06|3.491962738e+06|3.486297996e+06|2.699730520e+03|2.702743781e+03|2.705929400e+03|2.703168815e+03|1.570242684e+10|1.588416832e+10|1.607802242e+10|1.591141795e+10|3.552223206e+03|3.557264404e+03|3.562596313e+03|3.557984131e+03|2.964673975e+03
2.034882364e+06|3.473722925e+06|3.479563598e+06|3.486588534e+06|3.482688291e+06|2.697139907e+03|2.699956339e+03|2.703341463e+03|2.701308682e+03|1.554740471e+10|1.571598825e+10|1.592040682e+10|1.580358678e+10|3.547891602e+03|3.552601685e+03|3.558265625e+03|3.554899658e+03|2.964673975e+03
2.040636825e+06|3.470697833e+06|3.475202903e+06|3.481125923e+06|3.478897753e+06|2.695680470e+03|2.697853735e+03|2.700709404e+03|2.699509309e+03|1.546057889e+10|1.559000968e+10|1.576128721e+10|1.569450016e+10|3.545451782e+03|3.549084717e+03|3.553863159e+03|3.551883545e+03|2.964673975e+03
2.046745052e+06|3.461251697e+06|3.468082595e+06|3.474215824e+06|3.467144815e+06|2.691120140e+03|2.694418380e+03|2.697377658e+03|2.693932901e+03|1.519161584e+10|1.538579202e+10|1.556158468e+10|1.535873114e+10|3.537826843e+03|3.543341309e+03|3.548288635e+03|3.542537598e+03|2.964673975e+03
2.055813024e+06|3.450981765e+06|3.457378353e+06|3.467226287e+06|3.459390363e+06|2.686005334e+03|2.689248839e+03|2.694005055e+03|2.690073403e+03|1.489076245e+10|1.508225211e+10|1.536135763e+10|1.513278332e+10|3.529312439e+03|3.534699829e+03|3.542648926e+03|3.536111328e+03|2.964673975e+03
2.079253455e+06|3.439414102e+06|3.446319557e+06|3.455932040e+06|3.449907652e+06|2.680035823e+03|2.683600211e+03|2.688549890e+03|2.685133413e+03|1.454104507e+10|1.474911597e+10|1.504155151e+10|1.484741575e+10|3.519417053e+03|3.525325195e+03|3.533532227e+03|3.527935303e+03|2.964673975e+03
2.104318873e+06|3.431899943e+06|3.437529578e+06|3.443785081e+06|3.437691950e+06|2.676154514e+03|2.679062679e+03|2.682292274e+03|2.679115432e+03|1.431694805e+10|1.448460995e+10|1.467250764e+10|1.449013924e+10|3.512987915e+03|3.517805176e+03|3.523157104e+03|3.517900879e+03|2.964673975e+03
2.111658714e+06|3.434456031e+06|3.438090302e+06|3.442227020e+06|3.438177315e+06|2.677475141e+03|2.679352251e+03|2.681488060e+03|2.679390127e+03|1.439290493e+10|1.450138352e+10|1.462555193e+10|1.450484570e+10|3.515174255e+03|3.518284302e+03|3.521824646e+03|3.518350586e+03|2.964673975e+03
2.117456785e+06|3.426687943e+06|3.432444091e+06|3.439825997e+06|3.433100897e+06|2.673460655e+03|2.676435681e+03|2.680248506e+03|2.676757881e+03|1.416293418e+10|1.433309466e+10|1.455339242e+10|1.435362963e+10|3.508526428e+03|3.513454590e+03|3.519770081e+03|3.513992432e+03|2.964673975e+03
