#R_planet
5.664897631e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.276543210e+05|5.277464451e+05|3.971395009e+05|4.361222184e+05|3.115119562e+06|3.173727375e+06|3.252695938e+06|3.221784750e+06|3.109940500e+06|3.333628250e+06|1.192988500e+06|1.253229875e+06|1.383281688e+06|1.319473625e+06|1.183521875e+06|1.455425125e+06|2.199779333e+03|2.214306490e+03|2.235252248e+03|2.223956576e+03|2.197901881e+03|2.250011270e+03|3.464285335e+02|3.607087063e+02|3.805932381e+02|3.688385858e+02|3.448915256e+02|3.927856460e+02|5.112256456e+03|5.207613378e+03|5.351457428e+03|5.295615040e+03|5.099028981e+03|5.492201099e+03|2.141148220e+03|2.247373267e+03|2.453550610e+03|2.343501250e+03|2.125802291e+03|2.561200210e+03|4.830372250e+10|4.905817907e+10|4.993244774e+10|4.936278426e+10|4.805835981e+10|5.066722509e+10|1.055294976e+10|1.372475494e+10|1.896650035e+10|1.483200000e+10|9.920325632e+09|1.974367642e+10|7.558412231e+03|7.611237549e+03|7.632089600e+03|7.585796875e+03|7.539787598e+03|7.631804199e+03
5.437276002e+05|5.442709385e+05|4.380896989e+05|4.783939044e+05|3.130166375e+06|3.208221000e+06|3.304691312e+06|3.241122000e+06|3.122191750e+06|3.360052750e+06|1.198733250e+06|1.296412562e+06|1.428730812e+06|1.333406875e+06|1.187752000e+06|1.479061500e+06|2.203160410e+03|2.220975713e+03|2.246291779e+03|2.230463308e+03|2.202520821e+03|2.258405796e+03|3.506539672e+02|3.643759224e+02|3.898384978e+02|3.753458501e+02|3.490919274e+02|4.015997728e+02|5.135686839e+03|5.271952505e+03|5.441568635e+03|5.330785739e+03|5.121509250e+03|5.540062228e+03|2.156154222e+03|2.291803025e+03|2.500836319e+03|2.371012166e+03|2.133883653e+03|2.608140679e+03|4.798259712e+10|4.925344358e+10|5.014791270e+10|4.928336691e+10|4.786042061e+10|5.070632141e+10|9.758257152e+09|1.417633485e+10|1.884331008e+10|1.444678758e+10|9.393637376e+09|1.949993984e+10|7.534998291e+03|7.592805420e+03|7.615648560e+03|7.568209961e+03|7.519539551e+03|7.616881836e+03
5.581525916e+05|5.584578545e+05|4.475645174e+05|4.820254638e+05|3.121439812e+06|3.179436750e+06|3.288121062e+06|3.238525750e+06|3.119352000e+06|3.357699750e+06|1.189177938e+06|1.275499562e+06|1.353687719e+06|1.326391250e+06|1.188072125e+06|1.464710250e+06|2.203211252e+03|2.215205272e+03|2.243089721e+03|2.229664947e+03|2.201984492e+03|2.257345403e+03|3.509254856e+02|3.623998639e+02|3.866162465e+02|3.741428267e+02|3.496183715e+02|3.986672818e+02|5.122299413e+03|5.222989221e+03|5.416492958e+03|5.326488637e+03|5.116885928e+03|5.536091345e+03|2.144406408e+03|2.262087130e+03|2.395765664e+03|2.360590899e+03|2.136972715e+03|2.584209083e+03|4.816391885e+10|4.905165005e+10|4.972660429e+10|4.926725325e+10|4.794365952e+10|5.059083878e+10|9.821191168e+09|1.312427008e+10|1.787241165e+10|1.423339520e+10|9.173879808e+09|1.929291571e+10|7.546607666e+03|7.589703125e+03|7.609787598e+03|7.569402344e+03|7.524075684e+03|7.614729980e+03
5.738651837e+05|5.736320298e+05|4.562881253e+05|5.126740882e+05|3.116331812e+06|3.188685875e+06|3.261029125e+06|3.230435250e+06|3.113705500e+06|3.347164750e+06|1.204145656e+06|1.299517750e+06|1.395166000e+06|1.334270500e+06|1.191813125e+06|1.476728000e+06|2.201793802e+03|2.216383977e+03|2.237556797e+03|2.228108822e+03|2.201560117e+03|2.254657528e+03|3.490245985e+02|3.628607023e+02|3.783028412e+02|3.729911583e+02|3.485948471e+02|3.973874694e+02|5.109035226e+03|5.237479420e+03|5.367955670e+03|5.312580194e+03|5.107534604e+03|5.517625783e+03|2.165493197e+03|2.299261136e+03|2.466776239e+03|2.369278181e+03|2.139365988e+03|2.599190374e+03|4.808577024e+10|4.884907008e+10|4.969765888e+10|4.914991514e+10|4.780309709e+10|5.049672499e+10|1.112952730e+10|1.451326566e+10|1.865728410e+10|1.497743667e+10|1.009627546e+10|1.985859789e+10|7.545130249e+03|7.591659912e+03|7.607412720e+03|7.569595215e+03|7.527935059e+03|7.611254883e+03
5.883876707e+05|5.876665686e+05|4.699530106e+05|5.055742892e+05|3.128897750e+06|3.188533250e+06|3.280546125e+06|3.251531000e+06|3.119637000e+06|3.383425250e+06|1.220867938e+06|1.303404938e+06|1.409366406e+06|1.354324000e+06|1.203156125e+06|1.505491625e+06|2.205269119e+03|2.220168477e+03|2.244605995e+03|2.233861302e+03|2.203573387e+03|2.264149217e+03|3.514914208e+02|3.660139524e+02|3.861076899e+02|3.775306571e+02|3.501180142e+02|4.049433000e+02|5.132840354e+03|5.236553962e+03|5.406573075e+03|5.350192373e+03|5.118517857e+03|5.581866888e+03|2.186560050e+03|2.295939618e+03|2.475456841e+03|2.404920141e+03|2.158511109e+03|2.651329172e+03|4.805671731e+10|4.884503347e+10|4.975361536e+10|4.921136333e+10|4.770064384e+10|5.072205824e+10|1.075923251e+10|1.607352422e+10|1.879960474e+10|1.512011878e+10|9.851442176e+09|2.038879232e+10|7.509990967e+03|7.582574951e+03|7.604696533e+03|7.557416992e+03|7.506446777e+03|7.608386230e+03
6.019632956e+05|6.019766884e+05|4.877462278e+05|5.088442049e+05|3.117850125e+06|3.178611875e+06|3.288418625e+06|3.243423000e+06|3.116476500e+06|3.370370250e+06|1.189884625e+06|1.300592125e+06|1.417741594e+06|1.354970875e+06|1.189172125e+06|1.520769625e+06|2.204137945e+03|2.219790670e+03|2.244329029e+03|2.233515578e+03|2.204692799e+03|2.262338358e+03|3.510433144e+02|3.656824969e+02|3.873283170e+02|3.779932621e+02|3.511735184e+02|4.048130057e+02|5.117987094e+03|5.221484544e+03|5.414251367e+03|5.336490316e+03|5.114217536e+03|5.558763097e+03|2.138580673e+03|2.297680717e+03|2.495194096e+03|2.409595715e+03|2.136876352e+03|2.682315078e+03|4.781982925e+10|4.870301082e+10|4.951143219e+10|4.893522330e+10|4.746674586e+10|5.040370483e+10|1.044408218e+10|1.482210406e+10|1.958664141e+10|1.534740378e+10|9.457980416e+09|2.123682202e+10|7.524467529e+03|7.575780029e+03|7.597951050e+03|7.550033691e+03|7.499974609e+03|7.600093262e+03
6.156830657e+05|6.156457127e+05|5.059416476e+05|5.328076714e+05|3.118556875e+06|3.173133375e+06|3.253662625e+06|3.207164750e+06|3.110097000e+06|3.304233250e+06|1.195829781e+06|1.304097250e+06|1.445935188e+06|1.328824125e+06|1.186947625e+06|1.470700750e+06|2.204105251e+03|2.221239694e+03|2.241364912e+03|2.227661229e+03|2.203905908e+03|2.251416550e+03|3.475456295e+02|3.611839479e+02|3.775310419e+02|3.668815867e+02|3.468004400e+02|3.869627335e+02|5.116089779e+03|5.214559195e+03|5.357442991e+03|5.274298886e+03|5.103563103e+03|5.445034669e+03|2.147624007e+03|2.320668836e+03|2.520060024e+03|2.357616868e+03|2.129875010e+03|2.585358725e+03|4.735895450e+10|4.838714573e+10|4.894734950e+10|4.835817882e+10|4.720128000e+10|4.951508173e+10|1.003595059e+10|1.468202394e+10|2.107580467e+10|1.594411315e+10|9.861263360e+09|2.202696704e+10|7.504597046e+03|7.569251709e+03|7.590800171e+03|7.548170410e+03|7.501720215e+03|7.594622070e+03
6.280319581e+05|6.279665673e+05|5.396706164e+05|5.792238264e+05|3.124865500e+06|3.192530250e+06|3.298797438e+06|3.250719000e+06|3.116743250e+06|3.384695000e+06|1.209794781e+06|1.307744500e+06|1.457317375e+06|1.365141750e+06|1.195939125e+06|1.534344625e+06|2.209319060e+03|2.223084880e+03|2.250840886e+03|2.236273376e+03|2.206517713e+03|2.266029039e+03|3.540292788e+02|3.665303080e+02|3.892169208e+02|3.787292135e+02|3.518754009e+02|4.055830261e+02|5.128493255e+03|5.247178745e+03|5.438022652e+03|5.350208847e+03|5.115997331e+03|5.584420363e+03|2.171218072e+03|2.302736963e+03|2.550613908e+03|2.423681871e+03|2.151292857e+03|2.696070884e+03|4.745494835e+10|4.824156774e+10|4.936172749e+10|4.875877990e+10|4.720275866e+10|5.031479706e+10|1.057223066e+10|1.493727744e+10|2.079197082e+10|1.552828211e+10|9.331748864e+09|2.172481741e+10|7.503711914e+03|7.558493896e+03|7.583596924e+03|7.536834473e+03|7.489837402e+03|7.583830078e+03
6.405067554e+05|6.402890448e+05|5.487802191e+05|5.717690609e+05|3.138912375e+06|3.205733750e+06|3.274996188e+06|3.230841500e+06|3.127399750e+06|3.334284250e+06|1.205745031e+06|1.342067500e+06|1.494681406e+06|1.371062500e+06|1.203092375e+06|1.539033000e+06|2.210280167e+03|2.231718025e+03|2.248928423e+03|2.234467784e+03|2.209193085e+03|2.259742484e+03|3.520781828e+02|3.667505386e+02|3.884258112e+02|3.740930413e+02|3.509027532e+02|3.972833294e+02|5.154511269e+03|5.273222053e+03|5.398443312e+03|5.316587460e+03|5.134731850e+03|5.498443070e+03|2.170061778e+03|2.373867209e+03|2.600873192e+03|2.428458101e+03|2.159211476e+03|2.697704725e+03|4.716536832e+10|4.806730752e+10|4.910840627e+10|4.840035123e+10|4.709531238e+10|4.970538598e+10|1.153456947e+10|1.614011494e+10|2.225568205e+10|1.703018394e+10|1.035633971e+10|2.370402714e+10|7.485105835e+03|7.550879395e+03|7.578224243e+03|7.533205078e+03|7.484576660e+03|7.581832031e+03
6.552885720e+05|6.551686523e+05|5.513791373e+05|5.676779654e+05|3.104807688e+06|3.171475375e+06|3.291655125e+06|3.223927250e+06|3.098929000e+06|3.348925750e+06|1.210248812e+06|1.310920375e+06|1.467024312e+06|1.350535500e+06|1.197779875e+06|1.503291375e+06|2.205776322e+03|2.221892072e+03|2.246832824e+03|2.233515158e+03|2.204501926e+03|2.262528390e+03|3.512716936e+02|3.632406784e+02|3.907746642e+02|3.751621194e+02|3.482858209e+02|4.020384180e+02|5.096914597e+03|5.215986398e+03|5.423160164e+03|5.304807004e+03|5.085664006e+03|5.523950003e+03|2.148217591e+03|2.306182424e+03|2.573722306e+03|2.393078544e+03|2.146461570e+03|2.639695519e+03|4.697526579e+10|4.802749235e+10|4.907687526e+10|4.820639744e+10|4.676529357e+10|4.964750131e+10|1.192487629e+10|1.588977357e+10|2.095708723e+10|1.572020634e+10|1.001154458e+10|2.142887117e+10|7.480690552e+03|7.552272461e+03|7.579302368e+03|7.528917480e+03|7.478308105e+03|7.579526855e+03
6.675252329e+05|6.676771910e+05|5.712730712e+05|5.995305856e+05|3.118824812e+06|3.186211125e+06|3.290117000e+06|3.239774000e+06|3.107928000e+06|3.371620750e+06|1.204906406e+06|1.334987812e+06|1.487938219e+06|1.381238875e+06|1.205188375e+06|1.557289750e+06|2.208157136e+03|2.228687112e+03|2.250111479e+03|2.237938786e+03|2.208568558e+03|2.267309014e+03|3.526264962e+02|3.675324549e+02|3.889870589e+02|3.791816005e+02|3.525217167e+02|4.058414843e+02|5.121304482e+03|5.238589463e+03|5.419414583e+03|5.333041765e+03|5.102737827e+03|5.563345704e+03|2.160182667e+03|2.345198925e+03|2.596316959e+03|2.442680119e+03|2.156623048e+03|2.728737191e+03|4.689189376e+10|4.782438605e+10|4.882943181e+10|4.818840781e+10|4.657729946e+10|4.979951206e+10|1.176351437e+10|1.619040461e+10|2.278392525e+10|1.661305754e+10|1.045882061e+10|2.276729242e+10|7.475009766e+03|7.533175537e+03|7.563579346e+03|7.516842285e+03|7.466524414e+03|7.567161133e+03
6.794742827e+05|6.794001553e+05|5.814613154e+05|6.119306874e+05|3.145138062e+06|3.190524625e+06|3.250822625e+06|3.213941750e+06|3.128776250e+06|3.299107500e+06|1.215247750e+06|1.341944812e+06|1.448254969e+06|1.350992000e+06|1.206303875e+06|1.495680375e+06|2.216135043e+03|2.231315375e+03|2.247790113e+03|2.234497423e+03|2.213977641e+03|2.255017205e+03|3.540398928e+02|3.702215055e+02|3.853011732e+02|3.733140664e+02|3.536296251e+02|3.929985077e+02|5.168994018e+03|5.249348741e+03|5.352384807e+03|5.289019580e+03|5.139609353e+03|5.438429806e+03|2.158126910e+03|2.367029614e+03|2.529342479e+03|2.403692489e+03|2.167654296e+03|2.639730681e+03|4.697091994e+10|4.770021786e+10|4.832228045e+10|4.776008499e+10|4.670284186e+10|4.881732403e+10|1.026333491e+10|1.491709645e+10|2.156193536e+10|1.645510349e+10|9.243047936e+09|2.366716314e+10|7.473320312e+03|7.524770020e+03|7.556491455e+03|7.514503906e+03|7.471466309e+03|7.557540527e+03
6.902332533e+05|6.906459036e+05|5.925289469e+05|6.080118224e+05|3.120259688e+06|3.183134750e+06|3.280764000e+06|3.240021750e+06|3.110639000e+06|3.369404250e+06|1.204256500e+06|1.296802375e+06|1.480387531e+06|1.376825250e+06|1.198249875e+06|1.555400625e+06|2.211700336e+03|2.229726256e+03|2.251981310e+03|2.239339429e+03|2.210495939e+03|2.268182919e+03|3.553363369e+02|3.687642796e+02|3.867360962e+02|3.789646313e+02|3.537573105e+02|4.041719520e+02|5.124511036e+03|5.236408955e+03|5.405589907e+03|5.334058582e+03|5.108097100e+03|5.560020063e+03|2.154379307e+03|2.320022669e+03|2.587263959e+03|2.443533278e+03|2.151416370e+03|2.735650187e+03|4.678393958e+10|4.762892698e+10|4.880342118e+10|4.802581299e+10|4.648732262e+10|4.956431155e+10|1.050716058e+10|1.461322035e+10|2.220335104e+10|1.650752000e+10|9.716678656e+09|2.329835930e+10|7.482225830e+03|7.527370605e+03|7.549716919e+03|7.508856445e+03|7.461990234e+03|7.555722656e+03
7.019717244e+05|7.027492562e+05|6.241284614e+05|6.517482035e+05|3.124093438e+06|3.187577000e+06|3.301076188e+06|3.220105000e+06|3.118999250e+06|3.321209500e+06|1.220250344e+06|1.363889562e+06|1.501025312e+06|1.368997000e+06|1.218626125e+06|1.519367500e+06|2.216873813e+03|2.232162799e+03|2.252983426e+03|2.236829163e+03|2.214291025e+03|2.259367300e+03|3.581948896e+02|3.736534436e+02|3.915590452e+02|3.768587482e+02|3.552030825e+02|3.985144140e+02|5.129684332e+03|5.241081613e+03|5.440605695e+03|5.300168881e+03|5.123650792e+03|5.476686969e+03|2.183541956e+03|2.392487309e+03|2.636933257e+03|2.431522437e+03|2.184454048e+03|2.678590827e+03|4.672997478e+10|4.738139750e+10|4.880521933e+10|4.769445478e+10|4.644377395e+10|4.894512742e+10|1.034474803e+10|1.606879539e+10|2.289154867e+10|1.689402163e+10|1.009790566e+10|2.369013965e+10|7.477804810e+03|7.518492432e+03|7.543750732e+03|7.506890625e+03|7.466341309e+03|7.547441406e+03
7.143206306e+05|7.145699796e+05|6.320878569e+05|6.661101406e+05|3.112473438e+06|3.236411500e+06|3.323570562e+06|3.258713500e+06|3.117909000e+06|3.399518500e+06|1.204420594e+06|1.322142875e+06|1.526761906e+06|1.398247375e+06|1.192573750e+06|1.603920750e+06|2.216780623e+03|2.243158949e+03|2.258694177e+03|2.245984197e+03|2.215134373e+03|2.276834021e+03|3.584151329e+02|3.821311655e+02|4.021021698e+02|3.872272075e+02|3.568015015e+02|4.176529134e+02|5.110644568e+03|5.328612947e+03|5.481595642e+03|5.367947807e+03|5.122240480e+03|5.613655134e+03|2.191886716e+03|2.370485126e+03|2.662914215e+03|2.488484010e+03|2.148734817e+03|2.828233202e+03|4.618877850e+10|4.760943411e+10|4.880713523e+10|4.791458611e+10|4.617113600e+10|4.965802803e+10|8.956039168e+09|1.537946112e+10|2.259233843e+10|1.649895117e+10|8.697560064e+09|2.430034330e+10|7.454260132e+03|7.497767334e+03|7.533644043e+03|7.489853516e+03|7.443568848e+03|7.536138672e+03
