#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.119786963e+00|2.798314657e-01|7.556243360e-02|2.042690321e-01|3.228971479e-03|1.897696477e-07|5.317765741e-07|7.215462218e-07|2.077620000e+05|1.576930000e+05|4.271400000e+04|1.149790000e+05|0.000000000e+00|4.271400000e+04|4.996415201e-01|1.353359435e-01|3.643055766e-01|0.000000000e+00|1.353359435e-01|3.143894144e+31|7.856494996e+30|2.128021886e+30|5.728473110e+30|0.000000000e+00|2.128021886e+30|1.336872266e+31|1.066109292e+31|2.787818041e+30|7.873274884e+30|0.000000000e+00|2.787818041e+30|-8.881767438e+31|-7.539655728e+31|-2.474577473e+31|-5.065078255e+31|0.000000000e+00|-2.474577473e+31|7.033335555e+31|4.540033225e+31|7.974246703e+30|3.742608555e+31|0.000000000e+00|7.974246703e+30|1.151410196e+32|6.391792017e+31|1.289008663e+31|5.102783354e+31|0.000000000e+00|1.289008663e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.151410196e+32|1.151410196e+32|2.077620000e+05|0.000000000e+00|-7.660256925e+26
1.119788876e+00|2.798259935e-01|1.104898047e-02|2.687770130e-01|4.246749667e-04|6.396897381e-07|1.944545004e-07|8.341442385e-07|2.077620000e+05|1.576930000e+05|6.241000000e+03|1.514520000e+05|0.000000000e+00|6.241000000e+03|4.996415201e-01|1.977036056e-02|4.798711595e-01|0.000000000e+00|1.977036056e-02|3.210115425e+31|8.022328826e+30|3.173337656e+29|7.704995061e+30|0.000000000e+00|3.173337656e+29|1.330931986e+31|1.061150863e+31|5.128749308e+29|1.009863370e+31|0.000000000e+00|5.128749308e+29|-8.941579076e+31|-7.567643936e+31|-3.892012248e+30|-7.178442712e+31|0.000000000e+00|-3.892012248e+30|6.973523916e+31|4.512045016e+31|8.887540994e+29|4.423169607e+31|0.000000000e+00|8.887540994e+29|1.151457133e+32|6.375428763e+31|1.718962796e+30|6.203532483e+31|0.000000000e+00|1.718962796e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.151457133e+32|1.151410196e+32|2.077620000e+05|6.000000000e+02|-7.660256925e+26
1.119801486e+00|2.798323414e-01|7.417628393e-02|2.056560575e-01|5.013921486e-04|2.621939868e-07|3.904223045e-05|3.930442444e-05|2.077620000e+05|1.576930000e+05|4.231200000e+04|1.153810000e+05|0.000000000e+00|4.231200000e+04|4.996415201e-01|1.340622451e-01|3.655792750e-01|0.000000000e+00|1.340622451e-01|3.300372584e+31|8.248251783e+30|2.213663187e+30|6.034588596e+30|0.000000000e+00|2.213663187e+30|1.336056094e+31|1.065316982e+31|2.760968263e+30|7.892201557e+30|0.000000000e+00|2.760968263e+30|-9.036729926e+31|-7.616831865e+31|-2.473453929e+31|-5.143377936e+31|0.000000000e+00|-2.473453929e+31|6.878373067e+31|4.462857088e+31|7.677539810e+30|3.695103107e+31|0.000000000e+00|7.677539810e+30|1.151480175e+32|6.352999248e+31|1.265217126e+31|5.087782122e+31|0.000000000e+00|1.265217126e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.151480175e+32|1.151410196e+32|2.077620000e+05|1.200000000e+03|-7.660256925e+26
1.119788501e+00|2.798385130e-01|7.301758989e-02|2.068209231e-01|1.115996546e-02|1.714542975e-06|3.914048446e-05|4.085502744e-05|2.077620000e+05|1.576930000e+05|4.143200000e+04|1.162610000e+05|0.000000000e+00|4.143200000e+04|4.996415201e-01|1.312740497e-01|3.683674704e-01|0.000000000e+00|1.312740497e-01|3.429791126e+31|8.571567637e+30|2.252348816e+30|6.319218822e+30|0.000000000e+00|2.252348816e+30|1.332053760e+31|1.062252017e+31|2.714690154e+30|7.907830012e+30|0.000000000e+00|2.714690154e+30|-9.161994603e+31|-7.678457737e+31|-2.441620166e+31|-5.236837571e+31|0.000000000e+00|-2.441620166e+31|6.753108390e+31|4.401231216e+31|7.321774832e+30|3.669053733e+31|0.000000000e+00|7.321774832e+30|1.151495328e+32|6.320639996e+31|1.228881380e+31|5.091758616e+31|0.000000000e+00|1.228881380e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.151495328e+32|1.151410196e+32|2.077620000e+05|1.800000000e+03|-7.660256925e+26
1.119784403e+00|2.798283299e-01|2.631783183e-01|1.665001166e-02|1.064890374e+00|3.784656071e-06|5.628306788e-06|1.843650717e-06|2.077620000e+05|1.576930000e+05|1.509000000e+05|6.793000000e+03|1.035340000e+05|4.736600000e+04|4.996415201e-01|4.781176952e-01|2.152382489e-02|3.280423775e-01|1.500753176e-01|3.632010228e+31|9.076585910e+30|8.688130821e+30|3.884550891e+29|5.962142714e+30|2.725988107e+30|1.334818764e+31|1.064073232e+31|1.027878862e+31|3.619437026e+29|7.322785409e+30|2.956003211e+30|-9.365355478e+31|-7.779974765e+31|-7.518142507e+31|-2.618322582e+30|-4.721324717e+31|-2.796817789e+31|6.549747515e+31|4.299714188e+31|4.041185193e+31|2.585289948e+30|3.209645687e+31|8.315395060e+30|1.151657651e+32|6.271446011e+31|5.937877137e+31|3.335688739e+30|4.538138500e+31|1.399738638e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.151657651e+32|1.151410196e+32|2.077620000e+05|2.400000000e+03|-7.660256925e+26
1.119794424e+00|2.798333601e-01|2.589092833e-01|2.092407682e-02|1.119758866e+00|2.930663000e-05|1.621966500e-05|1.308696500e-05|2.077620000e+05|1.576930000e+05|1.502920000e+05|7.401000000e+03|1.029260000e+05|4.736600000e+04|4.996415201e-01|4.761912314e-01|2.345028869e-02|3.261159137e-01|1.500753176e-01|3.995527663e+31|9.985342546e+30|9.526900969e+30|4.584415772e+29|6.528006142e+30|2.998894827e+30|1.333923498e+31|1.064099207e+31|1.024663119e+31|3.943608845e+29|7.287309457e+30|2.959321732e+30|-9.726835642e+31|-7.961760537e+31|-7.669503513e+31|-2.922570238e+30|-4.818318468e+31|-2.851185045e+31|6.188267351e+31|4.117928416e+31|3.843249825e+31|2.746785913e+30|3.066077574e+31|7.771722506e+30|1.151771851e+32|6.180561878e+31|5.820603041e+31|3.599588374e+30|4.447609134e+31|1.372993907e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.151771851e+32|1.151410196e+32|2.077620000e+05|3.000000000e+03|-7.660256925e+26
1.119791605e+00|2.821745360e-01|2.432608531e-01|3.891368291e-02|1.119791522e+00|5.367864065e-03|3.381850208e-03|1.986013857e-03|2.077620000e+05|1.579720000e+05|1.480160000e+05|9.956000000e+03|1.006500000e+05|4.736600000e+04|5.005691124e-01|4.690041877e-01|3.156492474e-02|3.189288701e-01|1.500753176e-01|4.818173520e+31|1.216748014e+31|1.143586616e+31|7.316139800e+29|7.799345689e+30|3.636520469e+30|1.371298514e+31|1.096863461e+31|1.038866441e+31|5.799701922e+29|7.434953274e+30|2.953711140e+30|-1.058234599e+32|-8.403695980e+31|-7.992125980e+31|-4.115699998e+30|-5.014095147e+31|-2.978030833e+31|5.332757003e+31|3.697365089e+31|3.346279910e+31|3.510851796e+30|2.695953448e+31|6.503264617e+30|1.152222904e+32|6.010976564e+31|5.528732967e+31|4.822435968e+30|4.219383344e+31|1.309349623e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.152222904e+32|1.151410196e+32|2.077620000e+05|3.600000000e+03|-7.660256925e+26
1.119761334e+00|5.680256807e-01|1.727389399e-01|3.952867408e-01|1.107358742e+00|4.826574728e-01|1.429895866e-01|3.396678862e-01|2.077620000e+05|1.824020000e+05|9.528000000e+04|8.712200000e+04|4.248700000e+04|5.279300000e+04|5.821004355e-01|3.038105274e-01|2.782899080e-01|1.356930938e-01|1.681174336e-01|4.978850393e+31|2.717284580e+31|1.005717004e+31|1.711567576e+31|4.681464654e+30|5.375705388e+30|2.538273622e+31|2.274164247e+31|1.436045923e+31|8.381183238e+30|8.467260774e+30|5.893198458e+30|-1.192418177e+32|-1.069236591e+32|-6.265174881e+31|-4.427191026e+31|-2.612731370e+31|-3.652443510e+31|3.990921224e+31|3.280095930e+31|1.033517918e+31|2.246578012e+31|6.418819894e+30|3.916359283e+30|1.150804524e+32|8.271544757e+31|3.475280845e+31|4.796263912e+31|1.956754532e+31|1.518526313e+31|1.100000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.150804524e+32|1.151410196e+32|2.077620000e+05|4.200000000e+03|-7.660256925e+26
1.119762710e+00|4.651407802e-01|2.333675032e-01|2.317732770e-01|1.119718244e+00|3.145350128e-01|9.475387629e-02|2.197811365e-01|2.077620000e+05|1.699480000e+05|8.882100000e+04|8.112700000e+04|3.948700000e+04|4.933400000e+04|5.417428164e-01|2.825623618e-01|2.591804545e-01|1.259240514e-01|1.566383105e-01|3.945480871e+31|1.682134822e+31|6.830068407e+30|9.991279817e+30|3.022511004e+30|3.807557403e+30|1.473647920e+31|1.163802449e+31|5.647101204e+30|5.990923284e+30|3.290049378e+30|2.357051826e+30|-9.835988126e+31|-8.412830927e+31|-4.964429721e+31|-3.448401206e+31|-2.045837070e+31|-2.918592650e+31|6.079114867e+31|4.605622513e+31|1.839487083e+31|2.766135430e+31|9.789685818e+30|8.605185011e+30|1.149824366e+32|7.451559784e+31|3.087204044e+31|4.364355740e+31|1.610224620e+31|1.476979424e+31|1.730000000e+02|2.300000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149824366e+32|1.151410196e+32|2.077620000e+05|4.800000000e+03|-7.660256925e+26
1.119715138e+00|4.465975515e-01|3.835124942e-01|6.308505738e-02|1.119709848e+00|2.874481355e-01|1.203127522e-01|1.671353832e-01|2.077620000e+05|1.690750000e+05|1.395160000e+05|2.955900000e+04|9.038400000e+04|4.913200000e+04|5.388805815e-01|4.436620947e-01|9.521848677e-02|2.877149817e-01|1.559471130e-01|2.700622774e+31|9.904951799e+30|7.240813799e+30|2.664138000e+30|4.953698975e+30|2.287114824e+30|1.472491166e+31|1.146450731e+31|9.113680939e+30|2.350826376e+30|6.984250538e+30|2.129430401e+30|-8.600814894e+31|-7.498002455e+31|-6.524843388e+31|-9.731590669e+30|-3.889821549e+31|-2.635021839e+31|7.314288098e+31|5.453576941e+31|4.162440663e+31|1.291136278e+31|3.033825070e+31|1.128615593e+31|1.148740204e+32|7.590522852e+31|5.797890137e+31|1.792632715e+31|4.227620022e+31|1.570270115e+31|4.960000000e+02|8.900000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.148740204e+32|1.151410196e+32|2.077620000e+05|5.400000000e+03|-7.660256925e+26
