#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.389920912e+06|8.728191331e+25|1.717579942e+26|2.811237253e+26|5.093618454e+26|5.093618454e+28|2.247502075e+34
2.392809087e+06|6.654675390e+25|1.333824175e+26|2.345400861e+26|1.713017880e+26|1.713017880e+28|2.255055835e+34
2.395825432e+06|4.877910604e+25|1.716382126e+26|2.820627705e+26|2.048544641e+26|2.048544641e+28|2.258879410e+34
2.398858263e+06|6.320925346e+25|1.693066108e+26|2.709327046e+26|2.615934393e+26|2.615934393e+28|2.262540374e+34
2.401934961e+06|9.229960901e+25|2.280451244e+26|3.693291741e+26|9.644996652e+26|9.644996652e+28|2.271138479e+34
2.404677949e+06|5.116481899e+25|1.299597793e+26|2.450321129e+26|1.926331401e+26|1.926331401e+28|2.278908423e+34
2.407040439e+06|5.463042554e+25|1.278860500e+26|2.931194422e+26|8.088233810e+26|8.088233810e+28|2.281895743e+34
2.409749653e+06|9.689365302e+25|2.104254027e+26|3.445603381e+26|8.362165506e+26|8.362165506e+28|2.283107445e+34
2.412992916e+06|5.219952321e+25|1.566220695e+26|2.794644656e+26|2.542465803e+26|2.542465803e+28|2.291024578e+34
2.415906148e+06|6.591788908e+25|1.670919985e+26|2.638779824e+26|2.267144151e+26|2.267144151e+28|2.293685589e+34
2.418550096e+06|9.483906712e+25|1.598643485e+26|3.148112537e+26|2.817398999e+26|2.817398999e+28|2.300527944e+34
2.421956006e+06|4.426356390e+25|1.040144226e+26|2.652967870e+26|3.287507931e+26|3.287507931e+28|2.311784291e+34
2.425480738e+06|7.026555210e+25|1.334682453e+26|2.108657225e+26|1.729428504e+26|1.729428504e+28|2.314772774e+34
2.428970265e+06|4.491071984e+25|1.235675118e+26|2.900668103e+26|1.986904715e+26|1.986904715e+28|2.321047411e+34
2.432410300e+06|5.776890738e+25|1.527803616e+26|2.853422940e+26|2.057957493e+26|2.057957493e+28|2.325896075e+34
2.435834636e+06|9.502025256e+25|1.781217464e+26|3.932024498e+26|7.736895379e+26|7.736895379e+28|2.334992093e+34
2.438403270e+06|8.474628092e+25|1.658193194e+26|2.569710464e+26|1.170901129e+27|1.170901129e+29|2.340786292e+34
2.441065543e+06|8.393128349e+25|1.707228992e+26|2.862683410e+26|3.924474882e+26|3.924474882e+28|2.342552414e+34
2.444288747e+06|5.302099073e+25|1.209877252e+26|2.389356975e+26|1.880948811e+26|1.880948811e+28|2.349706834e+34
2.447521296e+06|7.815345972e+25|1.641612809e+26|3.742611192e+26|2.605394843e+26|2.605394843e+28|2.358257092e+34
2.450783370e+06|7.313819701e+25|1.956749578e+26|3.344950242e+26|5.210082831e+26|5.210082831e+28|2.364094150e+34
2.454178814e+06|6.144208677e+25|1.431387674e+26|2.883504313e+26|3.876059421e+26|3.876059421e+28|2.366993224e+34
2.457364916e+06|5.600238680e+25|1.139426227e+26|2.866313593e+26|4.214209246e+26|4.214209246e+28|2.376135243e+34
2.460664858e+06|7.247820396e+25|1.753923463e+26|3.543940519e+26|3.571680576e+26|3.571680576e+28|2.385519480e+34
2.463723632e+06|5.623034550e+25|1.347851229e+26|2.905552724e+26|2.585074703e+26|2.585074703e+28|2.382328966e+34
2.467125091e+06|3.556676800e+25|1.156085110e+26|3.136044886e+26|2.892080437e+26|2.892080437e+28|2.392757720e+34
2.469996762e+06|5.898109918e+25|1.410582980e+26|3.030640985e+26|2.793341020e+26|2.793341020e+28|2.404707304e+34
2.473237841e+06|7.338622315e+25|1.543136619e+26|2.878337767e+26|5.253178848e+26|5.253178848e+28|2.405669304e+34
2.476629896e+06|8.527660415e+25|1.662337140e+26|2.676706312e+26|8.692003551e+26|8.692003551e+28|2.416862271e+34
2.480086639e+06|9.261680803e+25|1.857814976e+26|2.869574785e+26|5.418561218e+26|5.418561218e+28|2.420188351e+34
2.483189794e+06|6.705789982e+25|1.488457558e+26|2.599321527e+26|3.568395724e+26|3.568395724e+28|2.424321278e+34
2.485608545e+06|7.915780140e+25|1.809406527e+26|3.341748201e+26|6.485004081e+26|6.485004081e+28|2.427137577e+34
2.488251590e+06|6.603422326e+25|1.618545724e+26|2.613231589e+26|2.814777686e+26|2.814777686e+28|2.437771748e+34
2.491042027e+06|7.425432290e+25|1.500434402e+26|3.749430440e+26|7.775740367e+26|7.775740367e+28|2.438554304e+34
2.493953526e+06|9.575789520e+25|1.964039125e+26|2.591727567e+26|2.941288295e+26|2.941288295e+28|2.446635510e+34
2.496772709e+06|6.326660565e+25|1.514854804e+26|2.673663445e+26|2.595864388e+26|2.595864388e+28|2.454074505e+34
2.500034700e+06|5.446762679e+25|1.397405770e+26|3.124915552e+26|5.275579787e+26|5.275579787e+28|2.459732561e+34
2.502927697e+06|8.322718825e+25|1.611083369e+26|3.012849771e+26|2.409772444e+26|2.409772444e+28|2.463747096e+34
2.505539881e+06|8.002329580e+25|1.852408989e+26|3.546446536e+26|5.652350370e+26|5.652350370e+28|2.470586464e+34
2.508721500e+06|5.934552959e+25|1.173496505e+26|3.372211149e+26|3.417331000e+26|3.417331000e+28|2.479119930e+34
2.511482802e+06|8.916419618e+25|1.815828235e+26|4.330403297e+26|4.882513942e+26|4.882513942e+28|2.481179319e+34
2.514764228e+06|5.743588145e+25|1.365609939e+26|2.264532085e+26|1.691617127e+26|1.691617127e+28|2.486456223e+34
2.517847363e+06|8.333663511e+25|2.231938812e+26|3.155955608e+26|2.622308392e+26|2.622308392e+28|2.491910186e+34
2.520700742e+06|8.193117343e+25|1.982281522e+26|3.353586570e+26|2.660969500e+26|2.660969500e+28|2.500839983e+34
2.523569945e+06|6.813416518e+25|1.430668794e+26|3.253549640e+26|5.722093749e+26|5.722093749e+28|2.501457319e+34
2.526643505e+06|6.019045252e+25|1.559646128e+26|3.431863499e+26|2.317123506e+26|2.317123506e+28|2.513924776e+34
2.529981936e+06|1.177454060e+26|2.407601606e+26|3.500386972e+26|4.244157948e+26|4.244157948e+28|2.522940050e+34
2.532934501e+06|7.304826690e+25|1.274290274e+26|3.223895293e+26|3.077483044e+26|3.077483044e+28|2.528974520e+34
2.535681415e+06|6.572908480e+25|1.332910477e+26|2.864630216e+26|2.691768389e+26|2.691768389e+28|2.533134969e+34
2.538568703e+06|7.233633661e+25|1.812508603e+26|2.990231583e+26|3.045225738e+26|3.045225738e+28|2.534922537e+34
2.541458754e+06|8.781817581e+25|1.684418924e+26|3.636486240e+26|5.273014380e+26|5.273014380e+28|2.540228465e+34
2.544307123e+06|5.706537032e+25|1.457698778e+26|3.069653592e+26|3.421581223e+26|3.421581223e+28|2.545214792e+34
2.546878761e+06|8.962766084e+25|1.749489201e+26|2.981327803e+26|3.479736980e+26|3.479736980e+28|2.550387422e+34
2.550035109e+06|6.561978453e+25|1.734616934e+26|3.540264843e+26|5.360440940e+26|5.360440940e+28|2.559881564e+34
2.553204698e+06|1.099239980e+26|2.096917932e+26|3.942419923e+26|3.419007848e+26|3.419007848e+28|2.563019950e+34
2.556253466e+06|6.641910731e+25|1.350903446e+26|2.672956498e+26|2.024245286e+26|2.024245286e+28|2.569493826e+34
2.558847288e+06|6.663137654e+25|2.016483660e+26|3.409080190e+26|4.115243688e+26|4.115243688e+28|2.578071738e+34
2.561763343e+06|1.077543044e+26|1.863561968e+26|2.978256982e+26|3.955859017e+26|3.955859017e+28|2.586627981e+34
2.564729428e+06|7.931710500e+25|1.634626666e+26|2.917016256e+26|3.000547820e+26|3.000547820e+28|2.590780230e+34
2.567890667e+06|6.789016809e+25|1.307014917e+26|2.930688373e+26|4.055710245e+26|4.055710245e+28|2.593912860e+34
2.571140292e+06|1.015530546e+26|1.631187808e+26|3.305524645e+26|2.918674665e+26|2.918674665e+28|2.603269657e+34
2.573980595e+06|5.644767285e+25|1.255186143e+26|2.145682589e+26|2.864732498e+26|2.864732498e+28|2.606924424e+34
2.576773940e+06|5.837669509e+25|1.422274186e+26|3.211449226e+26|4.438833416e+26|4.438833416e+28|2.615510810e+34
2.579223219e+06|5.643432018e+25|1.473256918e+26|2.754631717e+26|3.443372946e+26|3.443372946e+28|2.620898191e+34
2.581960586e+06|6.162312608e+25|1.690715344e+26|3.861038781e+26|2.630222605e+26|2.630222605e+28|2.625701296e+34
2.585573870e+06|8.572118190e+25|1.507765535e+26|2.954199626e+26|4.321087741e+26|4.321087741e+28|2.629655776e+34
2.588610619e+06|6.828776516e+25|1.836810948e+26|3.676527439e+26|4.997415079e+26|4.997415079e+28|2.636332245e+34
2.591449910e+06|1.110092081e+26|2.007839729e+26|4.157334555e+26|5.850706427e+26|5.850706427e+28|2.639964124e+34
2.594510572e+06|8.784594653e+25|1.925847597e+26|3.604211191e+26|4.477156777e+26|4.477156777e+28|2.648270406e+34
2.597710243e+06|7.239483397e+25|1.534748565e+26|2.639697328e+26|3.288173351e+26|3.288173351e+28|2.654066724e+34
2.600449300e+06|7.713949000e+25|1.793586605e+26|3.228478903e+26|5.995540292e+26|5.995540292e+28|2.659980365e+34
2.603905420e+06|6.944455311e+25|1.615002239e+26|3.014551104e+26|6.234923212e+26|6.234923212e+28|2.666676113e+34
2.606853180e+06|7.542385612e+25|2.120091206e+26|4.007944478e+26|5.818209163e+26|5.818209163e+28|2.673954161e+34
2.610034632e+06|7.140644622e+25|1.532918807e+26|2.842957576e+26|4.278563352e+26|4.278563352e+28|2.682187929e+34
2.613030990e+06|8.413087772e+25|1.824308315e+26|3.377230207e+26|6.940872469e+26|6.940872469e+28|2.684005377e+34
2.615830824e+06|8.028166971e+25|1.753679769e+26|2.753595126e+26|2.393937743e+26|2.393937743e+28|2.691569830e+34
2.618525802e+06|9.104116723e+25|1.672838541e+26|3.526502693e+26|3.637191962e+26|3.637191962e+28|2.700468689e+34
2.621408892e+06|7.125927967e+25|1.422990658e+26|3.376617568e+26|5.051401118e+26|5.051401118e+28|2.703507852e+34
2.624694695e+06|5.242311671e+25|1.348118796e+26|2.627046874e+26|4.969403864e+26|4.969403864e+28|2.711540702e+34
2.628043819e+06|7.520232115e+25|1.565455941e+26|3.021583022e+26|2.739526765e+26|2.739526765e+28|2.716508506e+34
2.631135212e+06|9.668158103e+25|1.859681382e+26|3.219261541e+26|8.543478061e+26|8.543478061e+28|2.724856017e+34
2.633934225e+06|7.103026060e+25|1.947003964e+26|2.958739413e+26|6.007451006e+26|6.007451006e+28|2.727149292e+34
2.637069167e+06|8.003709025e+25|1.670813367e+26|2.744526317e+26|2.644032528e+26|2.644032528e+28|2.736702618e+34
2.639936671e+06|9.124627369e+25|2.108542369e+26|3.566554926e+26|3.426724256e+26|3.426724256e+28|2.744069886e+34
2.642347781e+06|5.926247865e+25|2.129172912e+26|3.474676913e+26|3.295843029e+26|3.295843029e+28|2.751132378e+34
2.644474926e+06|1.016660483e+26|2.110537664e+26|4.395834892e+26|9.173879119e+26|9.173879119e+28|2.755666272e+34
2.647456955e+06|5.350205342e+25|1.544617795e+26|2.822114044e+26|6.379988531e+26|6.379988531e+28|2.761765665e+34
2.650717145e+06|1.135234199e+26|2.048716989e+26|3.580550224e+26|3.095463700e+26|3.095463700e+28|2.765215374e+34
2.653662757e+06|8.014528622e+25|1.689460588e+26|3.260987124e+26|2.481375871e+26|2.481375871e+28|2.772607567e+34
2.656216272e+06|8.286808053e+25|1.780989897e+26|3.682903729e+26|3.201130621e+26|3.201130621e+28|2.776583581e+34
2.658984316e+06|4.490418655e+25|1.377495741e+26|2.937759367e+26|7.917990639e+26|7.917990639e+28|2.781514633e+34
2.661696119e+06|5.285274092e+25|1.399492475e+26|3.990760660e+26|1.502528167e+27|1.502528167e+29|2.787268555e+34
2.664814709e+06|1.258435057e+26|2.280770851e+26|3.407969108e+26|4.454608286e+26|4.454608286e+28|2.797755995e+34
2.667633469e+06|8.465508944e+25|2.116691826e+26|3.811120181e+26|4.763715906e+26|4.763715906e+28|2.798785291e+34
2.670686334e+06|7.260568448e+25|1.578200509e+26|2.953174206e+26|4.306372680e+26|4.306372680e+28|2.805665109e+34
2.673689956e+06|4.890469029e+25|1.651042472e+26|2.930875649e+26|2.767703148e+26|2.767703148e+28|2.815086534e+34
2.676620557e+06|6.920925388e+25|1.638380097e+26|2.826499949e+26|3.650449696e+26|3.650449696e+28|2.820769015e+34
2.679533543e+06|8.246866585e+25|1.986883203e+26|3.154624212e+26|8.176655647e+26|8.176655647e+28|2.822927036e+34
2.683380277e+06|4.999107313e+25|1.460243413e+26|3.542328855e+26|3.881201028e+26|3.881201028e+28|2.831465665e+34
2.686321122e+06|6.491236314e+25|1.904428427e+26|3.461319208e+26|4.319391945e+26|4.319391945e+28|2.840803153e+34
2.689304522e+06|8.720135849e+25|1.506309972e+26|3.396250527e+26|3.073370908e+26|3.073370908e+28|2.844393914e+34
2.692027810e+06|1.119904130e+26|2.121292910e+26|3.071129333e+26|2.561343658e+26|2.561343658e+28|2.852895467e+34
2.694565686e+06|1.046744472e+26|2.112225401e+26|3.764246345e+26|4.237360001e+26|4.237360001e+28|2.855247844e+34
2.697285416e+06|8.970548476e+25|2.281317271e+26|4.198769246e+26|3.979827219e+26|3.979827219e+28|2.858157261e+34
2.700104468e+06|6.902481119e+25|1.732353690e+26|3.634354707e+26|2.756944506e+26|2.756944506e+28|2.867738234e+34
2.703145525e+06|7.200733968e+25|2.077316448e+26|3.677380887e+26|4.201811281e+26|4.201811281e+28|2.874312048e+34
2.706439151e+06|8.218178556e+25|1.894407539e+26|2.960526978e+26|2.658294423e+26|2.658294423e+28|2.882903747e+34
2.709174090e+06|7.371704707e+25|1.329689257e+26|2.736633535e+26|4.704783116e+26|4.704783116e+28|2.897567466e+34
2.712364184e+06|7.840106114e+25|1.868757136e+26|3.958432295e+26|7.180618761e+26|7.180618761e+28|2.891170797e+34
2.715327345e+06|7.008170725e+25|1.661267394e+26|3.148916355e+26|2.956043388e+26|2.956043388e+28|2.903031467e+34
2.718338416e+06|6.942587203e+25|1.354257973e+26|2.712696069e+26|5.493463086e+26|5.493463086e+28|2.907178681e+34
2.721311669e+06|1.214849970e+26|2.102461569e+26|3.623807044e+26|3.462658979e+26|3.462658979e+28|2.910209318e+34
2.724190427e+06|7.906179123e+25|1.888560854e+26|2.823658689e+26|2.166815685e+26|2.166815685e+28|2.921558895e+34
2.726902075e+06|1.095736949e+26|2.124231200e+26|3.595161195e+26|3.071150986e+26|3.071150986e+28|2.920973419e+34
2.729671605e+06|1.067725488e+26|1.805742408e+26|2.968942771e+26|2.779190118e+26|2.779190118e+28|2.928565708e+34
2.732451041e+06|6.489671227e+25|1.627588684e+26|2.882988890e+26|4.784259385e+26|4.784259385e+28|2.937948928e+34
2.735152343e+06|5.632759805e+25|1.525891016e+26|2.972297045e+26|1.910171062e+26|1.910171062e+28|2.944613109e+34
2.737837400e+06|9.095237521e+25|1.788974896e+26|3.533566277e+26|3.699597353e+26|3.699597353e+28|2.945259194e+34
2.740682417e+06|9.278224675e+25|1.670339949e+26|3.906076558e+26|5.018730982e+26|5.018730982e+28|2.952296559e+34
2.743658967e+06|8.869750350e+25|2.330482915e+26|3.865244364e+26|6.240804432e+26|6.240804432e+28|2.967119588e+34
2.746756293e+06|1.002760206e+26|1.630413811e+26|3.823323150e+26|6.807659259e+26|6.807659259e+28|2.972454155e+34
2.749825849e+06|7.423120292e+25|1.366937036e+26|2.741415395e+26|2.156749741e+26|2.156749741e+28|2.976359444e+34
2.753274124e+06|7.776296223e+25|1.896782408e+26|4.091670851e+26|4.117972917e+26|4.117972917e+28|2.982384460e+34
2.756547001e+06|7.955611319e+25|1.798589007e+26|3.242952938e+26|2.680355761e+26|2.680355761e+28|2.988960762e+34
2.759168493e+06|8.822334186e+25|1.444126763e+26|2.905527323e+26|1.051213739e+27|1.051213739e+29|3.001432107e+34
2.761824251e+06|1.031486691e+26|2.022211055e+26|3.979785365e+26|8.320178367e+26|8.320178367e+28|3.000891350e+34
2.764363373e+06|6.505114691e+25|1.275789082e+26|2.496300192e+26|1.959604559e+26|1.959604559e+28|3.005961500e+34
2.767582123e+06|5.691899765e+25|9.879628743e+25|3.204303156e+26|5.462411505e+26|5.462411505e+28|3.012888303e+34
2.770719321e+06|7.006440125e+25|1.882493433e+26|3.453569938e+26|3.526391335e+26|3.526391335e+28|3.021710346e+34
2.773262638e+06|1.483195551e+26|2.408361376e+26|4.820721776e+26|1.359768152e+27|1.359768152e+29|3.026727575e+34
2.775396215e+06|7.230823342e+25|1.650411314e+26|3.270435392e+26|5.744562833e+26|5.744562833e+28|3.031263769e+34
2.778617985e+06|8.184177796e+25|1.877391610e+26|3.641123708e+26|2.625939096e+26|2.625939096e+28|3.040383693e+34
2.781463098e+06|7.482644781e+25|1.716475275e+26|3.132981926e+26|5.740537458e+26|5.740537458e+28|3.047493174e+34
2.783687044e+06|1.087004864e+26|2.033191591e+26|3.040402936e+26|4.303663315e+26|4.303663315e+28|3.046539581e+34
2.786731661e+06|1.010187375e+26|1.793501068e+26|2.759121584e+26|2.787960351e+26|2.787960351e+28|3.055707153e+34
2.790019810e+06|6.118167731e+25|1.961144261e+26|2.883725755e+26|6.457208113e+26|6.457208113e+28|3.065435855e+34
2.792924810e+06|7.036269391e+25|2.140043248e+26|4.686801874e+26|4.618010608e+26|4.618010608e+28|3.073664483e+34
2.795424576e+06|8.246054468e+25|1.729222032e+26|3.459154383e+26|5.032785100e+26|5.032785100e+28|3.069853060e+34
2.798547022e+06|8.059097041e+25|1.993313429e+26|3.141295071e+26|2.650505639e+26|2.650505639e+28|3.085980908e+34
2.801669254e+06|8.084414740e+25|1.639198974e+26|3.383440356e+26|3.116276345e+26|3.116276345e+28|3.095864368e+34
2.804150895e+06|8.329683050e+25|1.625441878e+26|3.979048610e+26|4.397431158e+26|4.397431158e+28|3.095904613e+34
2.807147424e+06|9.174211834e+25|2.368605093e+26|3.188202096e+26|8.661422579e+26|8.661422579e+28|3.105104864e+34
2.810573712e+06|1.086431960e+26|2.588885415e+26|4.460112117e+26|6.032779089e+26|6.032779089e+28|3.110253289e+34
2.813215280e+06|1.225518165e+26|1.918877699e+26|3.794041675e+26|5.350417882e+26|5.350417882e+28|3.115104724e+34
2.816135156e+06|9.468018691e+25|1.862199546e+26|3.212979441e+26|3.319174113e+26|3.319174113e+28|3.120828407e+34
2.818855021e+06|6.673865073e+25|1.859504497e+26|3.665769037e+26|3.128614727e+26|3.128614727e+28|3.123127137e+34
2.821846485e+06|7.429908513e+25|1.868373511e+26|3.565219259e+26|2.708260172e+26|2.708260172e+28|3.139263750e+34
2.824643676e+06|1.158829578e+26|2.052000295e+26|3.477202616e+26|4.320993680e+26|4.320993680e+28|3.141655261e+34
2.827286665e+06|8.738088158e+25|1.826899611e+26|3.239113615e+26|3.128403960e+26|3.128403960e+28|3.146833818e+34
2.830722237e+06|7.694215384e+25|1.742978728e+26|3.402826207e+26|7.025010337e+26|7.025010337e+28|3.149889989e+34
2.833903450e+06|1.150997437e+26|2.232403582e+26|3.048979448e+26|3.383810657e+26|3.383810657e+28|3.163194598e+34
2.837043258e+06|7.075057292e+25|1.969754069e+26|3.791098276e+26|5.667402062e+26|5.667402062e+28|3.170491398e+34
2.840058046e+06|8.185181313e+25|2.127664489e+26|3.743146653e+26|7.504146525e+26|7.504146525e+28|3.174323242e+34
2.842835698e+06|9.409756006e+25|1.820990415e+26|3.150623867e+26|7.195603198e+26|7.195603198e+28|3.182639053e+34
2.845626235e+06|9.951450654e+25|2.775778347e+26|5.026823225e+26|1.175815680e+27|1.175815680e+29|3.193269949e+34
2.848479154e+06|8.039482721e+25|2.009665139e+26|3.333227777e+26|2.783346583e+26|2.783346583e+28|3.194697561e+34
2.851405294e+06|6.856054357e+25|1.669068132e+26|2.612692484e+26|2.508604371e+26|2.508604371e+28|3.200241258e+34
2.853883614e+06|8.521925215e+25|2.048630112e+26|3.197285441e+26|2.817902065e+26|2.817902065e+28|3.204720624e+34
2.856807283e+06|9.783786731e+25|1.909262756e+26|4.073935328e+26|4.161579758e+26|4.161579758e+28|3.212923722e+34
2.859965691e+06|8.669340500e+25|1.766510546e+26|3.527509227e+26|6.073553687e+26|6.073553687e+28|3.217895929e+34
2.863144544e+06|1.144711671e+26|2.070719738e+26|3.398088935e+26|4.416847422e+26|4.416847422e+28|3.222546803e+34
2.866375068e+06|1.115352595e+26|2.075747266e+26|3.751299399e+26|8.830397424e+26|8.830397424e+28|3.236061766e+34
2.869119861e+06|9.541933130e+25|1.700247816e+26|4.047689589e+26|4.769399251e+26|4.769399251e+28|3.239693458e+34
2.871532309e+06|7.711237259e+25|1.370829804e+26|2.763802918e+26|3.719246144e+26|3.719246144e+28|3.244449601e+34
2.874174817e+06|8.531164380e+25|2.022841030e+26|4.319397429e+26|5.044544551e+26|5.044544551e+28|3.253061991e+34
2.876972849e+06|9.477392129e+25|1.781183935e+26|3.112235116e+26|3.999885173e+26|3.999885173e+28|3.258327408e+34
2.879491755e+06|7.079055372e+25|1.516705855e+26|3.304793911e+26|4.428905194e+26|4.428905194e+28|3.258848410e+34
2.882289440e+06|1.083751969e+26|2.047999723e+26|3.845522692e+26|6.613534927e+26|6.613534927e+28|3.270498557e+34
2.885441712e+06|7.934119721e+25|2.199962339e+26|4.009717786e+26|7.872978789e+26|7.872978789e+28|3.275032144e+34
2.888629808e+06|1.220760924e+26|2.163203714e+26|3.827907498e+26|6.472358860e+26|6.472358860e+28|3.283504827e+34
2.891565809e+06|6.637316224e+25|1.909213786e+26|3.368201604e+26|2.408312957e+26|2.408312957e+28|3.286862775e+34
2.894381277e+06|7.356237460e+25|1.723772968e+26|3.695662338e+26|6.137441473e+26|6.137441473e+28|3.294838883e+34
2.897089668e+06|1.006889288e+26|1.874424196e+26|3.643692957e+26|4.100212645e+26|4.100212645e+28|3.298860142e+34
2.899809938e+06|1.378799720e+26|2.684751082e+26|4.114778869e+26|4.495324236e+26|4.495324236e+28|3.313495344e+34
2.902575305e+06|8.450130938e+25|1.453615161e+26|3.263896072e+26|3.908449090e+26|3.908449090e+28|3.318218388e+34
2.905400860e+06|1.205382078e+26|1.882325667e+26|2.655583332e+26|2.453696929e+26|2.453696929e+28|3.327712207e+34
2.907936025e+06|8.462936112e+25|1.793725959e+26|3.347211197e+26|3.443654405e+26|3.443654405e+28|3.330494703e+34
2.910807630e+06|8.952217498e+25|2.315666324e+26|4.261329892e+26|4.845641418e+26|4.845641418e+28|3.332338313e+34
2.913592873e+06|5.505284439e+25|1.537692892e+26|2.836429303e+26|3.827872116e+26|3.827872116e+28|3.337420165e+34
2.916139942e+06|1.006263787e+26|1.668951680e+26|3.524882503e+26|3.003352034e+26|3.003352034e+28|3.346611200e+34
2.918740927e+06|8.617715639e+25|2.042166090e+26|3.249936115e+26|3.531694946e+26|3.531694946e+28|3.353604639e+34
2.921507468e+06|1.427455417e+26|2.706638702e+26|4.127078590e+26|3.247732331e+26|3.247732331e+28|3.357974817e+34
2.924060453e+06|7.687310737e+25|1.665734685e+26|2.920207119e+26|2.844766263e+26|2.844766263e+28|3.369623032e+34
2.927342301e+06|1.172731645e+26|2.299533052e+26|3.489394031e+26|4.814309140e+26|4.814309140e+28|3.373939225e+34
2.930217271e+06|1.159078870e+26|2.155722310e+26|3.098862684e+26|4.412032144e+26|4.412032144e+28|3.383858467e+34
2.933423810e+06|7.306421659e+25|1.930622952e+26|3.064357026e+26|5.933921650e+26|5.933921650e+28|3.382187466e+34
2.936182529e+06|6.994012945e+25|1.838123989e+26|3.282420767e+26|5.514579400e+26|5.514579400e+28|3.391234705e+34
2.939111999e+06|9.986387606e+25|2.296211878e+26|3.943577814e+26|1.128975913e+27|1.128975913e+29|3.400240950e+34
2.941974328e+06|1.094478462e+26|1.884399305e+26|4.460668758e+26|3.944934318e+26|3.944934318e+28|3.407402691e+34
2.945071500e+06|7.129846725e+25|1.940042078e+26|3.614590540e+26|3.266985665e+26|3.266985665e+28|3.409735367e+34
2.948161345e+06|9.664717847e+25|1.867707357e+26|3.551207978e+26|7.536003333e+26|7.536003333e+28|3.424553404e+34
2.951101276e+06|7.179232806e+25|1.950794424e+26|3.089717626e+26|2.954754962e+26|2.954754962e+28|3.423667037e+34
2.953589591e+06|7.052621608e+25|2.011048981e+26|3.543058534e+26|5.087809639e+26|5.087809639e+28|3.433790608e+34
2.956541138e+06|1.251285582e+26|2.040646136e+26|4.042075685e+26|6.172914298e+26|6.172914298e+28|3.446524036e+34
2.959216097e+06|1.102039131e+26|2.446419864e+26|4.086367808e+26|7.968915670e+26|7.968915670e+28|3.446231780e+34
2.962004915e+06|9.521568613e+25|2.302838999e+26|3.882941733e+26|6.439000149e+26|6.439000149e+28|3.452189596e+34
2.964858320e+06|9.057879065e+25|1.881531305e+26|3.928486188e+26|4.332339186e+26|4.332339186e+28|3.459966646e+34
2.967517551e+06|1.129307757e+26|2.083130585e+26|3.772776459e+26|3.197661143e+26|3.197661143e+28|3.462878034e+34
2.970103690e+06|1.060567877e+26|2.256185175e+26|3.910432133e+26|3.084822617e+26|3.084822617e+28|3.467177498e+34
2.972974418e+06|8.848712817e+25|1.956600260e+26|3.024603549e+26|2.909076538e+26|2.909076538e+28|3.483865607e+34
2.976249784e+06|8.907611215e+25|2.116474688e+26|3.566211779e+26|4.773697857e+26|4.773697857e+28|3.487080130e+34
2.978952124e+06|9.822905557e+25|1.966101149e+26|3.093201278e+26|3.220014271e+26|3.220014271e+28|3.492947608e+34
2.981618139e+06|1.002432686e+26|1.864575676e+26|3.312554494e+26|3.115629926e+26|3.115629926e+28|3.500266321e+34
2.984361972e+06|8.139129365e+25|1.983436739e+26|3.132201465e+26|6.113700441e+26|6.113700441e+28|3.504522676e+34
2.986815534e+06|9.470480864e+25|2.112909264e+26|3.224212748e+26|3.536371933e+26|3.536371933e+28|3.512479462e+34
2.989528149e+06|9.292931508e+25|2.407197273e+26|3.821894842e+26|6.680721837e+26|6.680721837e+28|3.517801702e+34
2.992071247e+06|8.799051802e+25|2.237722989e+26|3.437380783e+26|2.562878622e+26|2.562878622e+28|3.525982247e+34
2.994735632e+06|5.852951026e+25|1.756263063e+26|3.515741365e+26|4.930672181e+26|4.930672181e+28|3.529004608e+34
2.997795233e+06|6.418868662e+25|1.567272450e+26|3.352270652e+26|4.893006666e+26|4.893006666e+28|3.538991931e+34
3.000717204e+06|1.252277725e+26|2.305185779e+26|3.804126527e+26|5.898977671e+26|5.898977671e+28|3.552048778e+34
3.003347005e+06|9.164904207e+25|1.665280135e+26|3.705671033e+26|2.279152523e+26|2.279152523e+28|3.550390822e+34
3.006236556e+06|1.320923122e+26|2.072517621e+26|3.623837938e+26|5.664154261e+26|5.664154261e+28|3.558879298e+34
3.009173390e+06|1.004241661e+26|2.018204376e+26|3.290724291e+26|6.225475868e+26|6.225475868e+28|3.566453145e+34
3.011961239e+06|9.266899533e+25|1.900240492e+26|3.593575827e+26|3.520448023e+26|3.520448023e+28|3.571926582e+34
3.014808587e+06|7.730148868e+25|2.059778693e+26|3.127540386e+26|8.476101375e+26|8.476101375e+28|3.574084076e+34
3.017389478e+06|8.683316211e+25|2.217934780e+26|3.455799808e+26|4.855432422e+26|4.855432422e+28|3.589365934e+34
3.020495328e+06|9.918542147e+25|1.503524756e+26|2.973748339e+26|3.809957001e+26|3.809957001e+28|3.593883250e+34
3.023214463e+06|7.863848904e+25|1.496091752e+26|2.631864324e+26|4.119530301e+26|4.119530301e+28|3.599788283e+34
3.025900599e+06|1.123335732e+26|2.526881517e+26|4.277628067e+26|7.976386774e+26|7.976386774e+28|3.603256385e+34
3.028822373e+06|1.020623981e+26|2.122328116e+26|3.462834585e+26|6.322590122e+26|6.322590122e+28|3.612980294e+34
3.031580647e+06|9.566053000e+25|2.348882869e+26|3.760137143e+26|2.836186292e+26|2.836186292e+28|3.615749610e+34
