#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.625111485e+06|8.536128239e+06|8.638552247e+06|8.737636349e+06|8.623806976e+06|1.411221508e+04|1.425775344e+04|1.439728654e+04|1.423455686e+04|1.311506418e+11|1.336512088e+11|1.360781171e+11|1.333051319e+11|7.880142578e+03|7.926367676e+03|7.970755859e+03|7.919142090e+03|2.755158310e+03
2.631253774e+06|8.477646784e+06|8.619856973e+06|8.748219374e+06|8.606055336e+06|1.402848672e+04|1.423132480e+04|1.441214234e+04|1.420946175e+04|1.297266570e+11|1.331937795e+11|1.363375230e+11|1.328709551e+11|7.853592407e+03|7.917959961e+03|7.975482788e+03|7.911163574e+03|2.755158310e+03
2.637613844e+06|8.448881513e+06|8.567318817e+06|8.733325869e+06|8.573001214e+06|1.398707382e+04|1.415666731e+04|1.439123500e+04|1.416209108e+04|1.290278511e+11|1.319113877e+11|1.359724526e+11|1.320662478e+11|7.840485474e+03|7.894256104e+03|7.968828613e+03|7.896145508e+03|2.755158310e+03
2.642903408e+06|8.419443242e+06|8.566061281e+06|8.655956710e+06|8.538769686e+06|1.394466161e+04|1.415487844e+04|1.428234997e+04|1.411378269e+04|1.283125024e+11|1.318806900e+11|1.340769493e+11|1.312280746e+11|7.827046631e+03|7.893688721e+03|7.934190063e+03|7.880781250e+03|2.755158310e+03
2.648001448e+06|8.376530755e+06|8.488115693e+06|8.628825310e+06|8.495202290e+06|1.388253660e+04|1.404349232e+04|1.424400405e+04|1.405118630e+04|1.272717465e+11|1.299815459e+11|1.334132284e+11|1.301683407e+11|7.807396362e+03|7.858349365e+03|7.921995483e+03|7.860944824e+03|2.755158310e+03
2.653573221e+06|8.343469523e+06|8.487056392e+06|8.609053986e+06|8.494502706e+06|1.383458287e+04|1.404197471e+04|1.421601415e+04|1.404995554e+04|1.264700637e+11|1.299557288e+11|1.329297831e+11|1.301530118e+11|7.792216675e+03|7.857867676e+03|7.913092163e+03|7.860571289e+03|2.755158310e+03
2.659985716e+06|8.327839247e+06|8.441662672e+06|8.571634883e+06|8.443732765e+06|1.381179220e+04|1.397667532e+04|1.416280656e+04|1.397746758e+04|1.260919373e+11|1.288524658e+11|1.320167323e+11|1.289149039e+11|7.785022461e+03|7.837189697e+03|7.896205200e+03|7.837570801e+03|2.755158310e+03
2.665685348e+06|8.287732971e+06|8.421220515e+06|8.550238454e+06|8.406468496e+06|1.375326497e+04|1.394722263e+04|1.413236765e+04|1.392358604e+04|1.251215017e+11|1.283556967e+11|1.314944210e+11|1.280103204e+11|7.766532349e+03|7.827858398e+03|7.886533325e+03|7.820517578e+03|2.755158310e+03
2.670814570e+06|8.262595652e+06|8.398550853e+06|8.501601592e+06|8.391348532e+06|1.371644978e+04|1.391445586e+04|1.406280057e+04|1.390206499e+04|1.245139912e+11|1.278055385e+11|1.303100054e+11|1.276415590e+11|7.754909668e+03|7.817486084e+03|7.864481323e+03|7.813685547e+03|2.755158310e+03
2.676345739e+06|8.229546431e+06|8.362280186e+06|8.519695394e+06|8.374419678e+06|1.366791203e+04|1.386187402e+04|1.408869979e+04|1.387698678e+04|1.237159478e+11|1.269262049e+11|1.307506000e+11|1.272338285e+11|7.739592773e+03|7.800854736e+03|7.872695068e+03|7.805784180e+03|2.755158310e+03
2.681656602e+06|8.230377913e+06|8.372578365e+06|8.459515507e+06|8.346544362e+06|1.366913346e+04|1.387680629e+04|1.400238975e+04|1.383716313e+04|1.237360309e+11|1.271759195e+11|1.292861810e+11|1.265545428e+11|7.739980957e+03|7.805581543e+03|7.845331909e+03|7.793153320e+03|2.755158310e+03
2.687151727e+06|8.174649013e+06|8.340190356e+06|8.463028673e+06|8.329608862e+06|1.358694107e+04|1.382980833e+04|1.400744919e+04|1.381160927e+04|1.223919597e+11|1.263906822e+11|1.293715199e+11|1.261490469e+11|7.714068970e+03|7.790707031e+03|7.846933472e+03|7.785127441e+03|2.755158310e+03
2.692800539e+06|8.158632736e+06|8.247949852e+06|8.367794706e+06|8.257268288e+06|1.356326080e+04|1.369494304e+04|1.386986993e+04|1.370677670e+04|1.220058650e+11|1.241603904e+11|1.270599233e+11|1.243944277e+11|7.706599365e+03|7.748126465e+03|7.803387939e+03|7.751962402e+03|2.755158310e+03
2.698784101e+06|8.104849978e+06|8.258378414e+06|8.374923815e+06|8.251671646e+06|1.348341729e+04|1.371025746e+04|1.388020681e+04|1.369795730e+04|1.207109555e+11|1.244121795e+11|1.272327857e+11|1.242622737e+11|7.681446045e+03|7.752956787e+03|7.806660522e+03|7.749215820e+03|2.755158310e+03
2.704758139e+06|8.104846483e+06|8.216337844e+06|8.327146617e+06|8.224893970e+06|1.348341203e+04|1.364850689e+04|1.381078164e+04|1.365863616e+04|1.207108706e+11|1.233968925e+11|1.260751821e+11|1.236151629e+11|7.681444702e+03|7.733466064e+03|7.784705811e+03|7.736804199e+03|2.755158310e+03
2.711254368e+06|8.046283653e+06|8.188705350e+06|8.309762267e+06|8.173572928e+06|1.339595184e+04|1.360771973e+04|1.378541593e+04|1.358304833e+04|1.193032320e+11|1.227307357e+11|1.256545969e+11|1.223761188e+11|7.653928467e+03|7.720612793e+03|7.776693604e+03|7.712962402e+03|2.755158310e+03
2.716491166e+06|7.993056151e+06|8.109059652e+06|8.258501249e+06|8.127300536e+06|1.331599242e+04|1.348967636e+04|1.371043731e+04|1.351380963e+04|1.180257964e+11|1.208122816e+11|1.244151346e+11|1.212642813e+11|7.628798584e+03|7.683417725e+03|7.753012329e+03|7.691185059e+03|2.755158310e+03
2.722126737e+06|7.969346120e+06|8.124479056e+06|8.307772716e+06|8.132475213e+06|1.328023578e+04|1.351260164e+04|1.378251316e+04|1.352108423e+04|1.174572820e+11|1.211833879e+11|1.256064679e+11|1.213906810e+11|7.617569824e+03|7.690637451e+03|7.775777466e+03|7.693498535e+03|2.755158310e+03
2.727673626e+06|7.962431302e+06|8.101240592e+06|8.243079251e+06|8.102671440e+06|1.326981404e+04|1.347804762e+04|1.368778974e+04|1.347771510e+04|1.172913956e+11|1.206240870e+11|1.240427817e+11|1.206690512e+11|7.614294922e+03|7.679758545e+03|7.745871094e+03|7.679790039e+03|2.755158310e+03
2.733138644e+06|7.927895313e+06|8.054419103e+06|8.203856717e+06|8.068150382e+06|1.321752660e+04|1.340813950e+04|1.363011241e+04|1.342561494e+04|1.164641237e+11|1.194985916e+11|1.230958007e+11|1.198412495e+11|7.597885254e+03|7.657759033e+03|7.727664185e+03|7.663426270e+03|2.755158310e+03
2.737704553e+06|7.914105270e+06|8.036794865e+06|8.195448801e+06|8.038382415e+06|1.319661922e+04|1.338171433e+04|1.361768662e+04|1.338041686e+04|1.161338298e+11|1.190754680e+11|1.228932298e+11|1.191253663e+11|7.591317749e+03|7.649455566e+03|7.723752808e+03|7.649243652e+03|2.755158310e+03
2.742306729e+06|7.919371470e+06|8.065099348e+06|8.156907120e+06|8.043158832e+06|1.320461313e+04|1.342409438e+04|1.356070922e+04|1.338844373e+04|1.162599199e+11|1.197553591e+11|1.219642606e+11|1.192389058e+11|7.593824097e+03|7.662781006e+03|7.705796265e+03|7.651721680e+03|2.755158310e+03
2.746964630e+06|7.860869661e+06|8.017117201e+06|8.132337282e+06|8.001330777e+06|1.311556485e+04|1.335218598e+04|1.352428328e+04|1.332585046e+04|1.148601540e+11|1.186030763e+11|1.213724751e+11|1.182333909e+11|7.565900513e+03|7.640170166e+03|7.694318726e+03|7.632033691e+03|2.755158310e+03
2.752400318e+06|7.822725132e+06|7.959269362e+06|8.069221622e+06|7.953299969e+06|1.305722254e+04|1.326504415e+04|1.343025226e+04|1.325292013e+04|1.139483784e+11|1.172155579e+11|1.198544603e+11|1.170809066e+11|7.547619385e+03|7.612794189e+03|7.664721558e+03|7.609150391e+03|2.755158310e+03
2.757764997e+06|7.804638659e+06|7.933717712e+06|8.100974547e+06|7.938741711e+06|1.302944604e+04|1.322634721e+04|1.347765430e+04|1.323078668e+04|1.135165305e+11|1.166036054e+11|1.206176643e+11|1.167313862e+11|7.538923950e+03|7.600654053e+03|7.679628418e+03|7.602205566e+03|2.755158310e+03
2.762662460e+06|7.755340002e+06|7.873550390e+06|8.039184162e+06|7.900027389e+06|1.295355345e+04|1.313491570e+04|1.338530013e+04|1.317225107e+04|1.123396570e+11|1.151633910e+11|1.191328341e+11|1.158029176e+11|7.515157104e+03|7.571967773e+03|7.650582642e+03|7.583827637e+03|2.755158310e+03
2.767339761e+06|7.747021000e+06|7.871600319e+06|8.028937336e+06|7.889698404e+06|1.294071527e+04|1.313194725e+04|1.336992462e+04|1.315625489e+04|1.121411153e+11|1.151167181e+11|1.188868610e+11|1.155541495e+11|7.511140869e+03|7.571036865e+03|7.645752563e+03|7.578822266e+03|2.755158310e+03
2.772310555e+06|7.746112958e+06|7.874517183e+06|8.021857039e+06|7.882917933e+06|1.293931473e+04|1.313638746e+04|1.335929943e+04|1.314597593e+04|1.121194418e+11|1.151865337e+11|1.187168840e+11|1.153920849e+11|7.510701050e+03|7.572429932e+03|7.642410278e+03|7.575596191e+03|2.755158310e+03
2.777899791e+06|7.710270208e+06|7.797295716e+06|7.915303562e+06|7.809027602e+06|1.288378773e+04|1.301816352e+04|1.319844715e+04|1.303402997e+04|1.112626946e+11|1.133411765e+11|1.161624609e+11|1.136192058e+11|7.493338989e+03|7.535387939e+03|7.591890869e+03|7.540458008e+03|2.755158310e+03
2.783716713e+06|7.630479422e+06|7.800551980e+06|7.959640254e+06|7.786145315e+06|1.275947995e+04|1.302316689e+04|1.326560558e+04|1.299771321e+04|1.093459462e+11|1.134189413e+11|1.172244400e+11|1.130631664e+11|7.454489380e+03|7.536955322e+03|7.612970459e+03|7.529131836e+03|2.755158310e+03
2.788324877e+06|7.661355437e+06|7.771607219e+06|7.863952628e+06|7.763571248e+06|1.280770601e+04|1.297865301e+04|1.312027849e+04|1.296387433e+04|1.100893521e+11|1.127277726e+11|1.149338228e+11|1.125264646e+11|7.469557983e+03|7.523014160e+03|7.567374146e+03|7.518497559e+03|2.755158310e+03
2.793381827e+06|7.590251135e+06|7.737851688e+06|7.859812807e+06|7.739123483e+06|1.269640195e+04|1.292654506e+04|1.311393920e+04|1.292540900e+04|1.083740944e+11|1.119222980e+11|1.148349544e+11|1.119369155e+11|7.434791382e+03|7.506708008e+03|7.565391357e+03|7.506491699e+03|2.755158310e+03
2.798964333e+06|7.592960092e+06|7.708915769e+06|7.821828069e+06|7.697347826e+06|1.270066571e+04|1.288168637e+04|1.305585286e+04|1.286103637e+04|1.084397459e+11|1.112302718e+11|1.139269109e+11|1.109282823e+11|7.436120972e+03|7.492686279e+03|7.547187866e+03|7.486327637e+03|2.755158310e+03
2.804694737e+06|7.580432188e+06|7.695090287e+06|7.814640751e+06|7.686912483e+06|1.268094657e+04|1.286023606e+04|1.304481304e+04|1.284506355e+04|1.081360967e+11|1.108993434e+11|1.137553229e+11|1.106792433e+11|7.429972656e+03|7.485974854e+03|7.543731567e+03|7.481327637e+03|2.755158310e+03
2.810290327e+06|7.547033820e+06|7.675656910e+06|7.875843353e+06|7.689971647e+06|1.262831934e+04|1.283000016e+04|1.313840623e+04|1.284858350e+04|1.073257940e+11|1.104330663e+11|1.152182770e+11|1.107436713e+11|7.413544189e+03|7.476524170e+03|7.573061768e+03|7.482475098e+03|2.755158310e+03
2.816337990e+06|7.500279833e+06|7.602932106e+06|7.734547708e+06|7.605554431e+06|1.255428860e+04|1.271632584e+04|1.292143615e+04|1.271747938e+04|1.061867909e+11|1.086809645e+11|1.118434548e+11|1.087118953e+11|7.390444092e+03|7.441009277e+03|7.505105713e+03|7.441472656e+03|2.755158310e+03
2.822097512e+06|7.428322566e+06|7.540865204e+06|7.667587171e+06|7.553342754e+06|1.243960667e+04|1.261856238e+04|1.281742075e+04|1.263563006e+04|1.044241744e+11|1.071756621e+11|1.102391294e+11|1.074470163e+11|7.354683472e+03|7.410499756e+03|7.472592896e+03|7.415903809e+03|2.755158310e+03
2.827432908e+06|7.418165005e+06|7.529018209e+06|7.691422155e+06|7.553209016e+06|1.242334943e+04|1.259982241e+04|1.285454455e+04|1.263498466e+04|1.041744770e+11|1.068872931e+11|1.108115358e+11|1.074396921e+11|7.349617554e+03|7.404653076e+03|7.484191284e+03|7.415716309e+03|2.755158310e+03
2.832765797e+06|7.378543935e+06|7.506788407e+06|7.667908048e+06|7.511353911e+06|1.235972963e+04|1.256463394e+04|1.281792107e+04|1.256920831e+04|1.031979639e+11|1.063458423e+11|1.102468421e+11|1.064232633e+11|7.329784424e+03|7.393668945e+03|7.472752686e+03|7.395167969e+03|2.755158310e+03
2.838069456e+06|7.331423622e+06|7.498789516e+06|7.656222920e+06|7.505309219e+06|1.228368179e+04|1.255191970e+04|1.279970426e+04|1.255865344e+04|1.020318235e+11|1.061503667e+11|1.099659652e+11|1.062654943e+11|7.306087402e+03|7.389708008e+03|7.467057007e+03|7.391901367e+03|2.755158310e+03
2.843557751e+06|7.315677982e+06|7.457959414e+06|7.578675148e+06|7.460865164e+06|1.225814956e+04|1.248695263e+04|1.267816765e+04|1.248861240e+04|1.016406916e+11|1.051515667e+11|1.080933387e+11|1.051854578e+11|7.298139648e+03|7.369447510e+03|7.429101685e+03|7.370026367e+03|2.755158310e+03
2.849415362e+06|7.296272578e+06|7.417274682e+06|7.517582463e+06|7.411921133e+06|1.222668015e+04|1.242192016e+04|1.258173145e+04|1.241050497e+04|1.011585988e+11|1.041525397e+11|1.066088995e+11|1.039853200e+11|7.288330444e+03|7.349170410e+03|7.399005493e+03|7.345663574e+03|2.755158310e+03
2.854563113e+06|7.247709250e+06|7.404210251e+06|7.521225135e+06|7.394073898e+06|1.214755618e+04|1.240094679e+04|1.258749425e+04|1.238112090e+04|9.994767582e+10|1.038306153e+11|1.066975895e+11|1.035371867e+11|7.263679321e+03|7.342637695e+03|7.400807373e+03|7.336511719e+03|2.755158310e+03
2.859488343e+06|7.267177616e+06|7.363167053e+06|7.486952720e+06|7.385225895e+06|1.217929798e+04|1.233493040e+04|1.253310385e+04|1.236730654e+04|1.004333697e+11|1.028176387e+11|1.058610407e+11|1.033234131e+11|7.273572876e+03|7.322061523e+03|7.383839966e+03|7.332202637e+03|2.755158310e+03
2.864255523e+06|7.253586941e+06|7.373764100e+06|7.492849689e+06|7.370280365e+06|1.215714705e+04|1.235202176e+04|1.254247786e+04|1.234273572e+04|1.000944051e+11|1.030797542e+11|1.060051792e+11|1.029484586e+11|7.266668579e+03|7.327386475e+03|7.386768311e+03|7.324540039e+03|2.755158310e+03
2.869424312e+06|7.193967771e+06|7.299819781e+06|7.473684803e+06|7.323472731e+06|1.205941927e+04|1.223243313e+04|1.251201130e+04|1.226776918e+04|9.860078032e+10|1.012467259e+11|1.055367198e+11|1.017975148e+11|7.236226440e+03|7.290124512e+03|7.377262207e+03|7.301160156e+03|2.755158310e+03
2.874075933e+06|7.196926554e+06|7.304927203e+06|7.408736368e+06|7.309886880e+06|1.206429084e+04|1.224071586e+04|1.240820179e+04|1.224567647e+04|9.867515930e+10|1.013736027e+11|1.039420060e+11|1.014593356e+11|7.237744019e+03|7.292707031e+03|7.344900024e+03|7.294275391e+03|2.755158310e+03
2.879202251e+06|7.112577235e+06|7.208535941e+06|7.348341520e+06|7.222429038e+06|1.192489623e+04|1.208338715e+04|1.231100937e+04|1.210339393e+04|9.654890342e+10|9.896679928e+10|1.024508048e+11|9.928221368e+10|7.194311646e+03|7.243687744e+03|7.314608032e+03|7.249923828e+03|2.755158310e+03
2.884470731e+06|7.114431908e+06|7.214764244e+06|7.345440740e+06|7.228350658e+06|1.192798147e+04|1.209359014e+04|1.230632872e+04|1.211314318e+04|9.659589531e+10|9.912273961e+10|1.023790319e+11|9.943110169e+10|7.195273682e+03|7.246869385e+03|7.313147583e+03|7.252960449e+03|2.755158310e+03
2.889302959e+06|7.093804435e+06|7.198886289e+06|7.315721176e+06|7.209422524e+06|1.189366737e+04|1.206751748e+04|1.225821969e+04|1.208177643e+04|9.607333567e+10|9.872442587e+10|1.016417629e+11|9.895306104e+10|7.184580811e+03|7.238746582e+03|7.298159546e+03|7.243184570e+03|2.755158310e+03
2.894443112e+06|7.069990265e+06|7.205088263e+06|7.334553504e+06|7.212075084e+06|1.185396841e+04|1.207772099e+04|1.228873425e+04|1.208560406e+04|9.546911914e+10|9.888025043e+10|1.021092974e+11|9.901329408e+10|7.172205811e+03|7.241919922e+03|7.307663330e+03|7.244378906e+03|2.755158310e+03
2.899625467e+06|7.040888102e+06|7.183552685e+06|7.285804563e+06|7.166735758e+06|1.180530480e+04|1.204227079e+04|1.220965544e+04|1.201139661e+04|9.472905906e+10|9.833898676e+10|1.008979363e+11|9.787954833e+10|7.157038086e+03|7.230884521e+03|7.283027710e+03|7.221242676e+03|2.755158310e+03
2.903928273e+06|7.025812065e+06|7.153536320e+06|7.277849250e+06|7.158532084e+06|1.177998997e+04|1.199276026e+04|1.219669046e+04|1.199785230e+04|9.434449655e+10|9.758340600e+10|1.006995328e+11|9.767269410e+10|7.149149536e+03|7.215456299e+03|7.278988525e+03|7.217027344e+03|2.755158310e+03
2.909010366e+06|6.981967555e+06|7.125566221e+06|7.253279268e+06|7.126501726e+06|1.170616501e+04|1.194647018e+04|1.215664547e+04|1.194411631e+04|9.322390654e+10|9.687757557e+10|1.000867332e+11|9.685646130e+10|7.126134155e+03|7.201032959e+03|7.266508057e+03|7.200271484e+03|2.755158310e+03
2.913809487e+06|6.946751304e+06|7.090330830e+06|7.210429201e+06|7.089663526e+06|1.164658550e+04|1.188788890e+04|1.208648863e+04|1.188301684e+04|9.232079235e+10|9.598533382e+10|9.901420087e+10|9.592584274e+10|7.107547363e+03|7.182780029e+03|7.244655762e+03|7.181221191e+03|2.755158310e+03
2.918585599e+06|6.946693522e+06|7.039779612e+06|7.146775545e+06|7.047571630e+06|1.164648734e+04|1.180345121e+04|1.198157149e+04|1.181429814e+04|9.231930614e+10|9.470087428e+10|9.741279278e+10|9.487475945e+10|7.107517700e+03|7.156460205e+03|7.211971802e+03|7.159810547e+03|2.755158310e+03
2.923184650e+06|6.929118132e+06|7.037035860e+06|7.153571320e+06|7.049758468e+06|1.161663221e+04|1.179885616e+04|1.199281814e+04|1.181715942e+04|9.186725274e+10|9.463103016e+10|9.758429385e+10|9.492152676e+10|7.098205933e+03|7.155026855e+03|7.215475830e+03|7.160689453e+03|2.755158310e+03
2.928520732e+06|6.854238657e+06|6.969439270e+06|7.092940035e+06|6.983402457e+06|1.148872506e+04|1.168499549e+04|1.189222940e+04|1.170568997e+04|8.993389029e+10|9.290290226e+10|9.605143182e+10|9.322893930e+10|7.058282471e+03|7.119529541e+03|7.184130127e+03|7.125928223e+03|2.755158310e+03
2.932936180e+06|6.864872482e+06|6.987762859e+06|7.134191170e+06|7.001746802e+06|1.150698243e+04|1.171595766e+04|1.196074459e+04|1.173575114e+04|9.020944618e+10|9.337242760e+10|9.709522335e+10|9.368873270e+10|7.063978027e+03|7.129180664e+03|7.205485229e+03|7.135283203e+03|2.755158310e+03
2.937884269e+06|6.845142133e+06|6.943974364e+06|7.049584501e+06|6.960346074e+06|1.147310768e+04|1.164186835e+04|1.181984661e+04|1.166634631e+04|8.969819651e+10|9.224935874e+10|9.495020612e+10|9.263416668e+10|7.053401123e+03|7.106077637e+03|7.161572876e+03|7.113645508e+03|2.755158310e+03
2.942750994e+06|6.773317724e+06|6.909374555e+06|7.004868441e+06|6.912305157e+06|1.134907237e+04|1.158305413e+04|1.174478584e+04|1.158437299e+04|8.782973347e+10|9.135906726e+10|9.380988741e+10|9.139530252e+10|7.014643555e+03|7.087724365e+03|7.138175171e+03|7.088046387e+03|2.755158310e+03
2.947757813e+06|6.770926451e+06|6.885498866e+06|6.987402754e+06|6.878152906e+06|1.134492232e+04|1.154228066e+04|1.171533821e+04|1.152664337e+04|8.776732443e+10|9.074268556e+10|9.336306182e+10|9.052058881e+10|7.013342285e+03|7.074998291e+03|7.128992920e+03|7.070027344e+03|2.755158310e+03
2.952989574e+06|6.737540002e+06|6.821828960e+06|6.933185803e+06|6.840970101e+06|1.128684327e+04|1.143298443e+04|1.162354183e+04|1.146334718e+04|8.689449058e+10|8.909313242e+10|9.197186062e+10|8.956301276e+10|6.995177246e+03|7.040865234e+03|7.100361206e+03|7.050272461e+03|2.755158310e+03
2.957849183e+06|6.723138434e+06|6.828168969e+06|6.966818524e+06|6.845891002e+06|1.126171195e+04|1.144391381e+04|1.168056715e+04|1.147151608e+04|8.651721674e+10|8.925789121e+10|9.283576101e+10|8.968773579e+10|6.987313843e+03|7.044279053e+03|7.118145630e+03|7.052812012e+03|2.755158310e+03
2.962366647e+06|6.688018122e+06|6.777521059e+06|6.903058497e+06|6.795172976e+06|1.120019367e+04|1.135636728e+04|1.157226768e+04|1.138384358e+04|8.559486478e+10|8.793944792e+10|9.119600408e+10|8.836792573e+10|6.968057007e+03|7.016923584e+03|7.084361084e+03|7.025401367e+03|2.755158310e+03
2.966975031e+06|6.650247055e+06|6.749299763e+06|6.893147602e+06|6.769884316e+06|1.113370194e+04|1.130736620e+04|1.155534243e+04|1.134004115e+04|8.459964314e+10|8.720265441e+10|9.094012360e+10|8.770891270e+10|6.947230347e+03|7.001595215e+03|7.079078369e+03|7.011703613e+03|2.755158310e+03
2.972686225e+06|6.615308850e+06|6.716082848e+06|6.850024300e+06|6.740854439e+06|1.107188212e+04|1.124940046e+04|1.148148957e+04|1.128909163e+04|8.367600891e+10|8.633243395e+10|8.982468401e+10|8.694569070e+10|6.927849487e+03|6.983460205e+03|7.056017212e+03|6.995745605e+03|2.755158310e+03
2.977954309e+06|6.648680239e+06|6.738129824e+06|6.860274455e+06|6.749909064e+06|1.113093741e+04|1.128787258e+04|1.149908792e+04|1.130525249e+04|8.455830549e+10|8.690994333e+10|9.009030178e+10|8.718656724e+10|6.946364502e+03|6.995501709e+03|7.061514893e+03|7.000815430e+03|2.755158310e+03
2.983575535e+06|6.580519534e+06|6.685548612e+06|6.811185807e+06|6.708314944e+06|1.101002371e+04|1.119586080e+04|1.141461258e+04|1.123250871e+04|8.275343438e+10|8.552994460e+10|8.881632375e+10|8.609567706e+10|6.908439575e+03|6.966703613e+03|7.035128906e+03|6.978039551e+03|2.755158310e+03
2.989541352e+06|6.565412822e+06|6.656511497e+06|6.780220375e+06|6.668865953e+06|1.098306956e+04|1.114475508e+04|1.136105213e+04|1.116339048e+04|8.235196030e+10|8.476493833e+10|8.800990790e+10|8.506016494e+10|6.899977783e+03|6.950692871e+03|7.018386475e+03|6.956384277e+03|2.755158310e+03
2.995383390e+06|6.522600547e+06|6.599581558e+06|6.725471316e+06|6.631849500e+06|1.090635514e+04|1.104397874e+04|1.126578276e+04|1.109803043e+04|8.121105814e+10|8.325956771e+10|8.657832432e+10|8.408300618e+10|6.875873535e+03|6.919095703e+03|6.988590210e+03|6.935897949e+03|2.755158310e+03
3.001197048e+06|6.504833335e+06|6.626023762e+06|6.719623613e+06|6.618457642e+06|1.087435582e+04|1.109089493e+04|1.125557878e+04|1.107487865e+04|8.073602206e+10|8.395984270e+10|8.642515930e+10|8.373458702e+10|6.865817871e+03|6.933806396e+03|6.985394775e+03|6.928657715e+03|2.755158310e+03
3.006971708e+06|6.470197256e+06|6.565277453e+06|6.699726981e+06|6.582211764e+06|1.081177141e+04|1.098282800e+04|1.122073954e+04|1.100977047e+04|7.980817152e+10|8.234836258e+10|8.590271817e+10|8.276730261e+10|6.846119751e+03|6.899900879e+03|6.974489624e+03|6.908189453e+03|2.755158310e+03
3.012415894e+06|6.438946807e+06|6.534546631e+06|6.626309672e+06|6.546028673e+06|1.075503849e+04|1.092778937e+04|1.109140201e+04|1.094496244e+04|7.896864094e+10|8.152960380e+10|8.396742125e+10|8.180357090e+10|6.828251343e+03|6.882613770e+03|6.933966187e+03|6.887823242e+03|2.755158310e+03
3.017050415e+06|6.416010360e+06|6.504406301e+06|6.627871301e+06|6.522319928e+06|1.071316966e+04|1.087358510e+04|1.109417318e+04|1.090266702e+04|7.835021999e+10|8.072458769e+10|8.400879445e+10|8.117384605e+10|6.815058105e+03|6.865572998e+03|6.934838257e+03|6.874537598e+03|2.755158310e+03
3.022418996e+06|6.394484284e+06|6.519502243e+06|6.605587324e+06|6.512760428e+06|1.067379485e+04|1.090079651e+04|1.105463368e+04|1.088570351e+04|7.776926347e+10|8.112844797e+10|8.341858777e+10|8.092071885e+10|6.802636719e+03|6.874127197e+03|6.922438477e+03|6.869215820e+03|2.755158310e+03
3.027154839e+06|6.338889945e+06|6.462964515e+06|6.585109204e+06|6.473226040e+06|1.057143225e+04|1.079864243e+04|1.101821300e+04|1.081343450e+04|7.626276993e+10|7.961383278e+10|8.287545007e+10|7.985414960e+10|6.770307861e+03|6.841989014e+03|6.911011353e+03|6.846422363e+03|2.755158310e+03
3.031704808e+06|6.337274811e+06|6.405286772e+06|6.548532205e+06|6.444777658e+06|1.056844895e+04|1.069359613e+04|1.095288657e+04|1.076238177e+04|7.621891303e+10|7.806127438e+10|8.190273328e+10|7.909577542e+10|6.769364990e+03|6.808882080e+03|6.890495483e+03|6.830366211e+03|2.755158310e+03
3.035842152e+06|6.306926105e+06|6.415329909e+06|6.527703035e+06|6.420421847e+06|1.051216763e+04|1.071192750e+04|1.091550991e+04|1.071841175e+04|7.539301090e+10|7.833187538e+10|8.134711166e+10|7.844393338e+10|6.751559082e+03|6.814664795e+03|6.878755127e+03|6.816527344e+03|2.755158310e+03
3.039738316e+06|6.307856862e+06|6.390673955e+06|6.462894891e+06|6.409549197e+06|1.051389714e+04|1.066679720e+04|1.079851038e+04|1.069798853e+04|7.541836390e+10|7.766614344e+10|7.961191284e+10|7.814532619e+10|6.752109619e+03|6.800428711e+03|6.841947632e+03|6.810060059e+03|2.755158310e+03
3.044144548e+06|6.301419649e+06|6.378935512e+06|6.455411687e+06|6.392239795e+06|1.050193661e+04|1.064524225e+04|1.078493419e+04|1.066710380e+04|7.524301193e+10|7.734855344e+10|7.941093780e+10|7.768550370e+10|6.748322388e+03|6.793627441e+03|6.837672485e+03|6.800359863e+03|2.755158310e+03
3.048619817e+06|6.272249723e+06|6.367893698e+06|6.469062620e+06|6.377267984e+06|1.044753534e+04|1.062497017e+04|1.080971170e+04|1.063874438e+04|7.444652344e+10|7.704997488e+10|7.977768217e+10|7.727304947e+10|6.731092407e+03|6.787219971e+03|6.845474365e+03|6.791340820e+03|2.755158310e+03
3.053348385e+06|6.225368997e+06|6.327177961e+06|6.418426168e+06|6.330131248e+06|1.035958773e+04|1.054979912e+04|1.071757954e+04|1.055198810e+04|7.316215307e+10|7.594494168e+10|7.841533631e+10|7.599639397e+10|6.703192017e+03|6.763462402e+03|6.816449829e+03|6.763931152e+03|2.755158310e+03
3.058124472e+06|6.213637986e+06|6.311495481e+06|6.394207462e+06|6.306361483e+06|1.033749350e+04|1.052065839e+04|1.067328653e+04|1.050814776e+04|7.284007734e+10|7.551748976e+10|7.776177597e+10|7.535207038e+10|6.696171021e+03|6.754247559e+03|6.802476440e+03|6.750068359e+03|2.755158310e+03
3.063459712e+06|6.185774619e+06|6.254187389e+06|6.362269455e+06|6.272912579e+06|1.028477269e+04|1.041377668e+04|1.061462100e+04|1.044575822e+04|7.207286768e+10|7.395288391e+10|7.689765162e+10|7.443878790e+10|6.679415039e+03|6.720383301e+03|6.783952026e+03|6.730303223e+03|2.755158310e+03
3.068530495e+06|6.141331361e+06|6.250378762e+06|6.381515190e+06|6.268448799e+06|1.020019027e+04|1.040660193e+04|1.064997953e+04|1.043635821e+04|7.084514732e+10|7.384820160e+10|7.741835591e+10|7.430764685e+10|6.652489624e+03|6.718108887e+03|6.795121216e+03|6.727246094e+03|2.755158310e+03
