#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.106247976e-01|2.762743336e-02|2.514518967e-02|2.482243684e-03|3.225866116e-04|7.381355569e-09|2.120067169e-08|2.858202726e-08|2.013020000e+05|1.502550000e+05|1.391590000e+05|1.109600000e+04|9.409500000e+04|4.506400000e+04|9.995869943e-02|9.257695434e-02|7.381745087e-03|6.259841162e-02|2.997854272e-02|8.290814372e+29|2.070548530e+29|1.917652143e+29|1.528963870e+28|1.296676424e+29|6.209757192e+28|2.039559538e+30|1.545570628e+30|1.421791600e+30|1.237790281e+29|1.101814519e+30|3.199770810e+29|-5.948957616e+30|-4.953446004e+30|-4.661892347e+30|-2.915536573e+29|-2.890998585e+30|-1.770893762e+30|3.460280426e+30|2.069758246e+30|1.842663776e+30|2.270944699e+29|1.507180537e+30|3.354832396e+29|6.328921402e+30|3.822383728e+30|3.456220591e+30|3.661631367e+29|2.738662698e+30|7.175578925e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.328921402e+30|6.328921402e+30|2.013020000e+05|0.000000000e+00|-4.674190044e+25
1.106245757e-01|2.762721404e-02|2.484866673e-02|2.778547308e-03|9.750058004e-03|2.464426941e-08|2.335442066e-07|2.581884761e-07|2.013020000e+05|1.502550000e+05|1.352570000e+05|1.499800000e+04|9.019300000e+04|4.506400000e+04|9.995869943e-02|8.998110290e-02|9.977596522e-03|6.000256018e-02|2.997854272e-02|8.979630032e+29|2.242931876e+29|2.019159678e+29|2.237721982e+28|1.346568032e+29|6.725916453e+28|2.039003123e+30|1.545065203e+30|1.377758007e+30|1.673071968e+29|1.058035341e+30|3.197226660e+29|-6.017013345e+30|-4.987259923e+30|-4.588190629e+30|-3.990692941e+29|-2.807205075e+30|-1.780985554e+30|3.392224696e+30|2.035944327e+30|1.733978599e+30|3.019657287e+29|1.408587151e+30|3.253914473e+29|6.329190823e+30|3.805302718e+30|3.313652573e+30|4.916501453e+29|2.601279295e+30|7.123732778e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.329190823e+30|6.328921402e+30|2.013020000e+05|6.000000000e+02|-4.674190044e+25
1.106250044e-01|2.762795162e-02|8.119664957e-03|1.950828666e-02|1.106236267e-01|5.110583198e-07|4.034155354e-07|1.076427844e-07|2.013020000e+05|1.502550000e+05|4.448100000e+04|1.057740000e+05|0.000000000e+00|4.448100000e+04|9.995869943e-02|2.959069977e-02|7.036799965e-02|0.000000000e+00|2.959069977e-02|9.881426379e+29|2.468744323e+29|7.308593776e+28|1.737884946e+29|0.000000000e+00|7.308593776e+28|2.039485740e+30|1.545565947e+30|3.163922827e+29|1.229173664e+30|0.000000000e+00|3.163922827e+29|-6.107702903e+30|-5.032889306e+30|-1.773046242e+30|-3.259843063e+30|0.000000000e+00|-1.773046242e+30|3.301535138e+30|1.990314944e+30|3.060802308e+29|1.684234714e+30|0.000000000e+00|3.060802308e+29|6.329163517e+30|3.782755324e+30|6.955584513e+29|3.087196872e+30|0.000000000e+00|6.955584513e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.329163517e+30|6.328921402e+30|2.013020000e+05|1.200000000e+03|-4.674190044e+25
1.106251294e-01|2.763026840e-02|2.584490354e-02|1.785364867e-03|1.106251183e-01|4.437821048e-06|2.744001653e-06|1.693819395e-06|2.013020000e+05|1.502550000e+05|1.444780000e+05|5.777000000e+03|9.941400000e+04|4.506400000e+04|9.995869943e-02|9.611548205e-02|3.843217380e-03|6.613693933e-02|2.997854272e-02|1.108950390e+30|2.770904677e+29|2.668781607e+29|1.021230699e+28|1.838575817e+29|8.302057903e+28|2.039305587e+30|1.545314603e+30|1.480866677e+30|6.444792619e+28|1.161026741e+30|3.198399360e+29|-6.228405732e+30|-5.093110463e+30|-4.938063416e+30|-1.550470466e+29|-3.125399330e+30|-1.812664087e+30|3.180832310e+30|1.930093787e+30|1.815112875e+30|1.149809122e+29|1.521399961e+30|2.937129145e+29|6.329088288e+30|3.752498858e+30|3.562857713e+30|1.896411454e+29|2.866284283e+30|6.965734296e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.329088288e+30|6.328921402e+30|2.013020000e+05|1.800000000e+03|-4.674190044e+25
1.106254130e-01|2.763911961e-02|2.072131374e-02|6.917805862e-03|1.106252893e-01|2.491120604e-05|1.009616728e-06|2.592082276e-05|2.013020000e+05|1.502550000e+05|1.166470000e+05|3.360800000e+04|7.158300000e+04|4.506400000e+04|9.995869943e-02|7.760083308e-02|2.235786635e-02|4.762229036e-02|2.997854272e-02|1.274047653e+30|3.184324190e+29|2.476817347e+29|7.075068425e+28|1.523863133e+29|9.529542148e+28|2.039418601e+30|1.545455251e+30|1.169102526e+30|3.763527245e+29|8.491965204e+29|3.199060059e+29|-6.393819306e+30|-5.176024157e+30|-4.218855041e+30|-9.571691164e+29|-2.381496326e+30|-1.837358715e+30|3.015418736e+30|1.847180093e+30|1.233447419e+30|6.137326735e+29|9.644291329e+29|2.690182864e+29|6.328884990e+30|3.711067763e+30|2.650231680e+30|1.060836082e+30|1.966011966e+30|6.842197138e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.328884990e+30|6.328921402e+30|2.013020000e+05|2.400000000e+03|-4.674190044e+25
1.106251915e-01|2.767652605e-02|2.159960890e-02|6.076917150e-03|1.104927035e-01|1.197014002e-04|1.810300098e-05|1.015983993e-04|2.013020000e+05|1.502550000e+05|1.247920000e+05|2.546300000e+04|7.972800000e+04|4.506400000e+04|9.995869943e-02|8.301927775e-02|1.693942167e-02|5.304073503e-02|2.997854272e-02|1.494398539e+30|3.739963135e+29|3.116566617e+29|6.233965182e+28|2.001300644e+29|1.115265972e+29|2.039258921e+30|1.545410643e+30|1.260583563e+30|2.848270807e+29|9.407140187e+29|3.198695438e+29|-6.612276197e+30|-5.285604842e+30|-4.551590950e+30|-7.340138920e+29|-2.681863448e+30|-1.869727502e+30|2.796961845e+30|1.737599408e+30|1.281424289e+30|4.561751188e+29|1.044774790e+30|2.366494991e+29|6.330619305e+30|3.657006365e+30|2.853664514e+30|8.033418513e+29|2.185618873e+30|6.680456402e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.330619305e+30|6.328921402e+30|2.013020000e+05|3.000000000e+03|-4.674190044e+25
1.106257208e-01|2.847825924e-02|2.182574047e-02|6.652518764e-03|1.028232274e-01|1.924193467e-03|4.352187655e-04|1.488974701e-03|2.013020000e+05|1.511300000e+05|1.318380000e+05|1.929200000e+04|8.677400000e+04|4.506400000e+04|1.005290750e-01|8.770364284e-02|1.282543211e-02|5.772510012e-02|2.997854272e-02|1.716198744e+30|4.506900863e+29|3.834066346e+29|6.728345175e+28|2.553266387e+29|1.280799959e+29|2.050326191e+30|1.563614037e+30|1.346136938e+30|2.174770990e+29|1.026044608e+30|3.200923306e+29|-6.846005216e+30|-5.433945533e+30|-4.870742764e+30|-5.632027696e+29|-2.966058520e+30|-1.904684243e+30|2.563232825e+30|1.630157880e+30|1.291615906e+30|3.385419736e+29|1.089923148e+30|2.016927579e+29|6.329757761e+30|3.644462003e+30|3.021159479e+30|6.233025243e+29|2.371294395e+30|6.498650844e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.329757761e+30|6.328921402e+30|2.013020000e+05|3.600000000e+03|-4.674190044e+25
1.106254079e-01|3.036495197e-02|2.423243695e-02|6.132515019e-03|1.106115042e-01|5.895599630e-03|1.736113520e-03|4.159486110e-03|2.013020000e+05|1.529980000e+05|1.369050000e+05|1.609300000e+04|9.184100000e+04|4.506400000e+04|1.017451919e-01|9.106219893e-02|1.068299299e-02|6.108365621e-02|2.997854272e-02|1.724817773e+30|4.840721130e+29|4.081990879e+29|7.587302514e+28|2.771968849e+29|1.310022030e+29|2.060951632e+30|1.592907204e+30|1.406900588e+30|1.860066154e+29|1.085978674e+30|3.209219146e+29|-6.866768755e+30|-5.504816749e+30|-5.033543831e+30|-4.712729177e+29|-3.123373028e+30|-1.910170804e+30|2.542469287e+30|1.646600534e+30|1.365656048e+30|2.809444861e+29|1.169449850e+30|1.962061976e+29|6.328238692e+30|3.723579851e+30|3.180755724e+30|5.428241266e+29|2.532625409e+30|6.481303152e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.328238692e+30|6.328921402e+30|2.013020000e+05|4.200000000e+03|-4.674190044e+25
1.106250529e-01|3.239355759e-02|2.931920663e-02|3.074350954e-03|1.106156559e-01|9.793795647e-03|3.482637544e-03|6.311158103e-03|2.013020000e+05|1.549160000e+05|1.502440000e+05|4.672000000e+03|1.051800000e+05|4.506400000e+04|1.029938389e-01|9.992998012e-02|3.063858774e-03|6.995143739e-02|2.997854272e-02|1.542212845e+30|4.557431258e+29|4.021530368e+29|5.359008905e+28|2.830342065e+29|1.191188303e+29|2.056241143e+30|1.611036169e+30|1.551891919e+30|5.914424994e+28|1.233847404e+30|3.180445143e+29|-6.679464758e+30|-5.445534963e+30|-5.320348203e+30|-1.251867604e+29|-3.439472529e+30|-1.880875674e+30|2.729773284e+30|1.795533285e+30|1.702341886e+30|9.319139848e+28|1.476840559e+30|2.255013273e+29|6.328227272e+30|3.862312579e+30|3.656386842e+30|2.059257375e+29|2.993722170e+30|6.626646718e+29|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.328227272e+30|6.328921402e+30|2.013020000e+05|4.800000000e+03|-4.674190044e+25
1.106228410e-01|3.404537449e-02|2.971768927e-02|4.327685219e-03|1.106228409e-01|1.305246990e-02|4.753737958e-03|8.298731940e-03|2.013020000e+05|1.567170000e+05|1.512510000e+05|5.466000000e+03|1.061870000e+05|4.506400000e+04|1.041698967e-01|1.005945258e-01|3.575370810e-03|7.061598312e-02|2.997854272e-02|1.325703677e+30|4.076524345e+29|3.548799328e+29|5.277250175e+28|2.545650842e+29|1.003148486e+29|2.065294811e+30|1.639865361e+30|1.571725260e+30|6.814010104e+28|1.251916553e+30|3.198087067e+29|-6.473358113e+30|-5.373831124e+30|-5.245124286e+30|-1.287068379e+29|-3.395041441e+30|-1.850082844e+30|2.935879929e+30|1.951419287e+30|1.824634897e+30|1.267843899e+29|1.568340740e+30|2.562941569e+29|6.326878417e+30|3.998937083e+30|3.751240090e+30|2.476969927e+29|3.074822378e+30|6.764177122e+29|3.000000000e+00|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.326878417e+30|6.328921402e+30|2.013020000e+05|5.400000000e+03|-4.674190044e+25
