#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.357990125e+05|5.992442928e+26|6.316820773e+26|6.530418187e+26|6.318210813e+26|6.318210813e+28|7.649263860e+32
6.415371807e+05|6.137838662e+26|6.419534680e+26|6.634231470e+26|6.423579422e+26|6.423579422e+28|7.788294752e+32
6.473549199e+05|6.285327323e+26|6.550457375e+26|6.745826677e+26|6.540734071e+26|6.540734071e+28|7.929571480e+32
6.536517349e+05|6.398030646e+26|6.698751374e+26|6.854407023e+26|6.687450917e+26|6.687450917e+28|8.084560159e+32
6.590864682e+05|6.559441283e+26|6.797398124e+26|7.046437001e+26|6.830481855e+26|6.830481855e+28|8.219720246e+32
6.658202270e+05|6.763528620e+26|6.960725182e+26|7.114565853e+26|6.970869740e+26|6.970869740e+28|8.388436138e+32
6.718211224e+05|6.841270932e+26|7.079429555e+26|7.265886970e+26|7.076547881e+26|7.076547881e+28|8.540572960e+32
6.775519424e+05|6.854446449e+26|7.136308190e+26|7.359560260e+26|7.137510183e+26|7.137510183e+28|8.686796003e+32
6.840237405e+05|7.028739584e+26|7.350554345e+26|7.493004016e+26|7.334369247e+26|7.334369247e+28|8.853539916e+32
6.904947556e+05|7.202271638e+26|7.404783950e+26|7.679360103e+26|7.463091918e+26|7.463091918e+28|9.021712221e+32
6.968452523e+05|7.314978076e+26|7.594046616e+26|7.816681221e+26|7.623595228e+26|7.623595228e+28|9.188111529e+32
7.030237010e+05|7.544550482e+26|7.744480663e+26|7.964252262e+26|7.765405924e+26|7.765405924e+28|9.356993063e+32
7.092692849e+05|7.645536247e+26|7.968442906e+26|8.241314223e+26|7.943290075e+26|7.943290075e+28|9.519072073e+32
7.149548027e+05|7.804652019e+26|8.019945898e+26|8.238474964e+26|8.075002713e+26|8.075002713e+28|9.672417118e+32
7.203179416e+05|7.764326548e+26|8.107116743e+26|8.385187383e+26|8.122198360e+26|8.122198360e+28|9.817977371e+32
7.251620312e+05|7.860038240e+26|8.169865863e+26|8.431049129e+26|8.150728547e+26|8.150728547e+28|9.955477663e+32
7.308650718e+05|8.215640614e+26|8.401943271e+26|8.641312038e+26|8.409787145e+26|8.409787145e+28|1.010743479e+33
7.361144337e+05|8.175880302e+26|8.470874570e+26|8.815195582e+26|8.523166489e+26|8.523166489e+28|1.025361642e+33
7.414944798e+05|8.205295904e+26|8.527722195e+26|8.734218055e+26|8.479818729e+26|8.479818729e+28|1.040355670e+33
7.464891876e+05|8.448952111e+26|8.660743889e+26|8.934200353e+26|8.706559551e+26|8.706559551e+28|1.054471992e+33
7.517800874e+05|8.634652379e+26|8.881500666e+26|9.132271876e+26|8.869689745e+26|8.869689745e+28|1.069453256e+33
7.574798770e+05|8.787312464e+26|9.037017420e+26|9.286193049e+26|9.031221877e+26|9.031221877e+28|1.086246168e+33
7.631261904e+05|8.799387512e+26|9.175527862e+26|9.397712758e+26|9.122081889e+26|9.122081889e+28|1.101958568e+33
7.687246705e+05|9.014357442e+26|9.254416960e+26|9.542801985e+26|9.259565720e+26|9.259565720e+28|1.118099665e+33
7.734280033e+05|8.911788371e+26|9.291530926e+26|9.585815637e+26|9.263803614e+26|9.263803614e+28|1.131910063e+33
7.784946432e+05|9.183900902e+26|9.490341622e+26|9.721297666e+26|9.433375712e+26|9.433375712e+28|1.146751283e+33
7.835711201e+05|9.341412376e+26|9.615427145e+26|9.849666598e+26|9.652733108e+26|9.652733108e+28|1.161791314e+33
7.881918405e+05|9.440853569e+26|9.657060533e+26|9.849470987e+26|9.706170437e+26|9.706170437e+28|1.175560533e+33
7.930911917e+05|9.703664951e+26|9.887611932e+26|1.006736700e+27|9.860085763e+26|9.860085763e+28|1.190207914e+33
7.984408977e+05|9.636532041e+26|1.003555870e+27|1.029578702e+27|1.001218249e+27|1.001218249e+29|1.206315361e+33
8.037358243e+05|9.876963959e+26|1.013615664e+27|1.046820351e+27|1.014282342e+27|1.014282342e+29|1.222340918e+33
8.089947094e+05|9.906251993e+26|1.024735832e+27|1.056255626e+27|1.022512790e+27|1.022512790e+29|1.238407676e+33
8.147549561e+05|1.008422392e+27|1.035737948e+27|1.059912237e+27|1.039478794e+27|1.039478794e+29|1.256075642e+33
8.195601142e+05|1.030115556e+27|1.050946507e+27|1.080735941e+27|1.054965678e+27|1.054965678e+29|1.271025473e+33
8.247997140e+05|1.049267773e+27|1.077678791e+27|1.101072294e+27|1.079308987e+27|1.079308987e+29|1.287265200e+33
8.298805646e+05|1.046796170e+27|1.071293295e+27|1.098196412e+27|1.078631002e+27|1.078631002e+29|1.303218244e+33
8.351769577e+05|1.066004403e+27|1.103012982e+27|1.123730414e+27|1.103390610e+27|1.103390610e+29|1.319858024e+33
8.399572370e+05|1.073858948e+27|1.108739500e+27|1.130334706e+27|1.106122031e+27|1.106122031e+29|1.335022763e+33
8.450410428e+05|1.088974966e+27|1.116127378e+27|1.139916887e+27|1.113991349e+27|1.113991349e+29|1.351241811e+33
8.502066737e+05|1.104042289e+27|1.131838242e+27|1.164073961e+27|1.137407494e+27|1.137407494e+29|1.368507593e+33
8.548684378e+05|1.116773543e+27|1.147559542e+27|1.179812488e+27|1.153292512e+27|1.153292512e+29|1.382910475e+33
8.592595281e+05|1.123092022e+27|1.160056012e+27|1.190660712e+27|1.162940543e+27|1.162940543e+29|1.397086147e+33
8.643677158e+05|1.146599347e+27|1.169055792e+27|1.195827921e+27|1.169380043e+27|1.169380043e+29|1.415158827e+33
8.688828380e+05|1.150548059e+27|1.182063811e+27|1.201748209e+27|1.182585544e+27|1.182585544e+29|1.428572308e+33
8.732525037e+05|1.156833289e+27|1.192794620e+27|1.227625409e+27|1.190961441e+27|1.190961441e+29|1.443006070e+33
8.778727528e+05|1.173635707e+27|1.199416414e+27|1.238881292e+27|1.207572201e+27|1.207572201e+29|1.458268549e+33
8.825482247e+05|1.192813077e+27|1.217379632e+27|1.255868119e+27|1.224855151e+27|1.224855151e+29|1.474561824e+33
8.872617238e+05|1.214386078e+27|1.250569854e+27|1.276293922e+27|1.245514117e+27|1.245514117e+29|1.489688441e+33
8.916338110e+05|1.217799407e+27|1.252448622e+27|1.286430978e+27|1.253106788e+27|1.253106788e+29|1.504345481e+33
8.964917301e+05|1.216199335e+27|1.258043713e+27|1.288162280e+27|1.258085208e+27|1.258085208e+29|1.520808103e+33
9.011319100e+05|1.230613816e+27|1.267527602e+27|1.301391872e+27|1.272521912e+27|1.272521912e+29|1.537359510e+33
9.051808081e+05|1.248947081e+27|1.281865471e+27|1.315265117e+27|1.280570339e+27|1.280570339e+29|1.550416787e+33
9.092590062e+05|1.248899221e+27|1.285871004e+27|1.323560847e+27|1.284646456e+27|1.284646456e+29|1.564409780e+33
9.137615846e+05|1.278321149e+27|1.311341970e+27|1.341385039e+27|1.307645023e+27|1.307645023e+29|1.579947688e+33
9.184116755e+05|1.282425428e+27|1.316841616e+27|1.353876024e+27|1.317430959e+27|1.317430959e+29|1.596045614e+33
9.228181877e+05|1.305825367e+27|1.329893472e+27|1.354947017e+27|1.329485809e+27|1.329485809e+29|1.611433865e+33
9.278759325e+05|1.316775950e+27|1.358148925e+27|1.387380648e+27|1.352656493e+27|1.352656493e+29|1.629150362e+33
9.321806987e+05|1.338719145e+27|1.376400869e+27|1.404505723e+27|1.374785914e+27|1.374785914e+29|1.645124234e+33
9.359827853e+05|1.340410816e+27|1.378181785e+27|1.399617110e+27|1.375174888e+27|1.375174888e+29|1.657696715e+33
9.404428314e+05|1.359919611e+27|1.400253570e+27|1.425196733e+27|1.395401500e+27|1.395401500e+29|1.673599162e+33
9.459759297e+05|1.372676995e+27|1.407722279e+27|1.443563938e+27|1.406977377e+27|1.406977377e+29|1.693340916e+33
9.501945359e+05|1.385792278e+27|1.419912061e+27|1.441624113e+27|1.412777018e+27|1.412777018e+29|1.708439235e+33
9.543757041e+05|1.379868733e+27|1.409115781e+27|1.443658978e+27|1.414824169e+27|1.414824169e+29|1.723588407e+33
9.583482752e+05|1.389473106e+27|1.421667057e+27|1.462311923e+27|1.427383503e+27|1.427383503e+29|1.737893493e+33
9.633025105e+05|1.435241360e+27|1.460544540e+27|1.496357719e+27|1.469532365e+27|1.469532365e+29|1.755950356e+33
9.681636326e+05|1.434515118e+27|1.470564411e+27|1.502630639e+27|1.469309819e+27|1.469309819e+29|1.774505924e+33
9.722422602e+05|1.441216451e+27|1.474904163e+27|1.510191048e+27|1.476994841e+27|1.476994841e+29|1.788685163e+33
9.760250562e+05|1.438263539e+27|1.497530399e+27|1.533494344e+27|1.486313695e+27|1.486313695e+29|1.802660220e+33
9.796237348e+05|1.481535706e+27|1.520659735e+27|1.549251522e+27|1.524075387e+27|1.524075387e+29|1.815942045e+33
9.835870999e+05|1.486955312e+27|1.526255803e+27|1.556672998e+27|1.525548391e+27|1.525548391e+29|1.832473676e+33
9.874184663e+05|1.491282475e+27|1.527325488e+27|1.557722052e+27|1.532881783e+27|1.532881783e+29|1.844966619e+33
9.916530849e+05|1.509107300e+27|1.548364822e+27|1.577675690e+27|1.549550868e+27|1.549550868e+29|1.860854713e+33
9.961491745e+05|1.505098040e+27|1.549550275e+27|1.583396405e+27|1.550470325e+27|1.550470325e+29|1.877720597e+33
1.000645068e+06|1.513716729e+27|1.555811509e+27|1.595847944e+27|1.556599792e+27|1.556599792e+29|1.894734892e+33
1.004611170e+06|1.547899644e+27|1.587829888e+27|1.617214171e+27|1.581846417e+27|1.581846417e+29|1.909772312e+33
1.008739718e+06|1.565936970e+27|1.597211557e+27|1.635002289e+27|1.606616631e+27|1.606616631e+29|1.925508816e+33
1.013396629e+06|1.575711089e+27|1.619940088e+27|1.651041369e+27|1.622496307e+27|1.622496307e+29|1.943284725e+33
1.017519631e+06|1.571714341e+27|1.631322759e+27|1.661673161e+27|1.620875455e+27|1.620875455e+29|1.959126470e+33
1.021606421e+06|1.598281981e+27|1.639301741e+27|1.688615329e+27|1.642199691e+27|1.642199691e+29|1.974936603e+33
1.025676382e+06|1.616284200e+27|1.662627990e+27|1.696936987e+27|1.656109588e+27|1.656109588e+29|1.990729833e+33
1.030241704e+06|1.640522583e+27|1.671681268e+27|1.714099845e+27|1.677071143e+27|1.677071143e+29|2.008427114e+33
1.034681396e+06|1.625510732e+27|1.684878348e+27|1.715373079e+27|1.670132092e+27|1.670132092e+29|2.025852254e+33
1.039251392e+06|1.654852204e+27|1.699613537e+27|1.728873327e+27|1.695581096e+27|1.695581096e+29|2.043774417e+33
1.043135622e+06|1.665909179e+27|1.703000431e+27|1.734944066e+27|1.704866586e+27|1.704866586e+29|2.059008794e+33
1.046736632e+06|1.683306177e+27|1.724696650e+27|1.753042261e+27|1.719405812e+27|1.719405812e+29|2.073304368e+33
1.050248174e+06|1.686953725e+27|1.739092047e+27|1.778004561e+27|1.730159657e+27|1.730159657e+29|2.087212374e+33
1.053686831e+06|1.700054342e+27|1.752014584e+27|1.791606152e+27|1.749581293e+27|1.749581293e+29|2.100931206e+33
1.057730373e+06|1.717749753e+27|1.753276410e+27|1.788246831e+27|1.754361404e+27|1.754361404e+29|2.117067416e+33
1.061597367e+06|1.729786615e+27|1.776889778e+27|1.816613684e+27|1.773055385e+27|1.773055385e+29|2.132616828e+33
1.065343657e+06|1.721497448e+27|1.773323722e+27|1.812901317e+27|1.778812282e+27|1.778812282e+29|2.147719234e+33
1.069181394e+06|1.760696114e+27|1.805481489e+27|1.838215494e+27|1.808694437e+27|1.808694437e+29|2.163193126e+33
1.073230439e+06|1.767382895e+27|1.819313981e+27|1.853781398e+27|1.810836329e+27|1.810836329e+29|2.179522927e+33
1.077200816e+06|1.781500073e+27|1.836307496e+27|1.872397463e+27|1.828500134e+27|1.828500134e+29|2.195775812e+33
1.080773198e+06|1.793261819e+27|1.832154132e+27|1.874253433e+27|1.831886175e+27|1.831886175e+29|2.210345781e+33
1.084538347e+06|1.780436445e+27|1.846831164e+27|1.877335261e+27|1.835469566e+27|1.835469566e+29|2.225728046e+33
1.088023816e+06|1.823804898e+27|1.862798602e+27|1.906807444e+27|1.873205846e+27|1.873205846e+29|2.240060158e+33
1.091988357e+06|1.825416622e+27|1.867843967e+27|1.910024427e+27|1.876513586e+27|1.876513586e+29|2.256452110e+33
1.095899440e+06|1.835115480e+27|1.890193368e+27|1.939050336e+27|1.895872534e+27|1.895872534e+29|2.272666132e+33
1.099948631e+06|1.861700178e+27|1.905943437e+27|1.932054981e+27|1.897050728e+27|1.897050728e+29|2.290587980e+33
1.103751118e+06|1.857476141e+27|1.916666095e+27|1.963644571e+27|1.911796196e+27|1.911796196e+29|2.305332389e+33
1.107182859e+06|1.884876334e+27|1.926294560e+27|1.970257556e+27|1.928844643e+27|1.928844643e+29|2.320740929e+33
1.111305218e+06|1.871537472e+27|1.935442132e+27|1.968726459e+27|1.919848630e+27|1.919848630e+29|2.338175680e+33
1.114884096e+06|1.912168497e+27|1.957492309e+27|1.988306920e+27|1.954513120e+27|1.954513120e+29|2.352009218e+33
1.118384374e+06|1.906501782e+27|1.958687667e+27|1.988342069e+27|1.954566035e+27|1.954566035e+29|2.366868176e+33
1.122569676e+06|1.946986173e+27|1.989907299e+27|2.020850674e+27|1.981834663e+27|1.981834663e+29|2.385780203e+33
1.126321079e+06|1.928650601e+27|1.990426475e+27|2.028808441e+27|1.980025006e+27|1.980025006e+29|2.400514587e+33
1.130014286e+06|1.965977182e+27|2.004388114e+27|2.045349915e+27|2.005350196e+27|2.005350196e+29|2.416383952e+33
1.133871519e+06|1.969233151e+27|2.020230744e+27|2.058346903e+27|2.015507817e+27|2.015507817e+29|2.432864122e+33
1.138188381e+06|1.978568910e+27|2.043094990e+27|2.076247950e+27|2.039010427e+27|2.039010427e+29|2.452578512e+33
1.142031536e+06|2.006130717e+27|2.046846834e+27|2.092998482e+27|2.042914141e+27|2.042914141e+29|2.469192353e+33
1.146307281e+06|2.025153286e+27|2.073230104e+27|2.092025850e+27|2.067445611e+27|2.067445611e+29|2.486519832e+33
1.150016178e+06|2.022044930e+27|2.075274067e+27|2.113153862e+27|2.075928623e+27|2.075928623e+29|2.502646434e+33
1.153878262e+06|2.064850979e+27|2.102540194e+27|2.141664658e+27|2.107241793e+27|2.107241793e+29|2.519455013e+33
1.157826648e+06|2.060608107e+27|2.116971367e+27|2.149766969e+27|2.111296447e+27|2.111296447e+29|2.536667271e+33
1.161296579e+06|2.084590740e+27|2.141523262e+27|2.187327085e+27|2.140462955e+27|2.140462955e+29|2.551984400e+33
1.165471827e+06|2.084601715e+27|2.132116928e+27|2.179459629e+27|2.137428549e+27|2.137428549e+29|2.570355379e+33
1.169117121e+06|2.097250865e+27|2.154937413e+27|2.193366464e+27|2.151827760e+27|2.151827760e+29|2.586455388e+33
1.172765940e+06|2.117106257e+27|2.169871523e+27|2.201738016e+27|2.159090880e+27|2.159090880e+29|2.602598934e+33
1.175836931e+06|2.132153567e+27|2.174719902e+27|2.221110121e+27|2.181138311e+27|2.181138311e+29|2.616280150e+33
1.178731842e+06|2.142425132e+27|2.184880863e+27|2.221428689e+27|2.180426399e+27|2.180426399e+29|2.629206663e+33
1.181763362e+06|2.162753334e+27|2.200036789e+27|2.248994936e+27|2.201055962e+27|2.201055962e+29|2.644062590e+33
1.184979273e+06|2.152054041e+27|2.202935311e+27|2.243025106e+27|2.206407055e+27|2.206407055e+29|2.657102990e+33
1.188881310e+06|2.160869862e+27|2.229733874e+27|2.276488243e+27|2.223151383e+27|2.223151383e+29|2.674677621e+33
1.192017751e+06|2.188062943e+27|2.236371114e+27|2.275152029e+27|2.233546963e+27|2.233546963e+29|2.690078431e+33
1.195778455e+06|2.228277936e+27|2.262745815e+27|2.302385320e+27|2.260802978e+27|2.260802978e+29|2.705771543e+33
1.199129630e+06|2.204894526e+27|2.268182254e+27|2.300524831e+27|2.270776139e+27|2.270776139e+29|2.721021214e+33
1.202814704e+06|2.217939994e+27|2.285255182e+27|2.323505269e+27|2.259144253e+27|2.259144253e+29|2.737734093e+33
1.205989653e+06|2.219184336e+27|2.286748612e+27|2.318393115e+27|2.271010162e+27|2.271010162e+29|2.752215036e+33
1.209307883e+06|2.232020103e+27|2.293243807e+27|2.335578991e+27|2.293777112e+27|2.293777112e+29|2.767366495e+33
1.212673258e+06|2.261662438e+27|2.321455386e+27|2.351852561e+27|2.318352401e+27|2.318352401e+29|2.784175918e+33
1.216327438e+06|2.278575360e+27|2.329433531e+27|2.357494339e+27|2.327230210e+27|2.327230210e+29|2.799547505e+33
1.219523843e+06|2.311899753e+27|2.350885773e+27|2.388665763e+27|2.351913397e+27|2.351913397e+29|2.815612155e+33
1.222975524e+06|2.308270921e+27|2.352651889e+27|2.394220180e+27|2.356301836e+27|2.356301836e+29|2.830195102e+33
1.226414064e+06|2.300830627e+27|2.358187414e+27|2.406132752e+27|2.355650577e+27|2.355650577e+29|2.846198243e+33
1.229831198e+06|2.328447134e+27|2.370439390e+27|2.416340318e+27|2.375417094e+27|2.375417094e+29|2.862168525e+33
1.233916487e+06|2.341345742e+27|2.396675152e+27|2.449091149e+27|2.410299546e+27|2.410299546e+29|2.882539566e+33
1.237552788e+06|2.342301164e+27|2.389261456e+27|2.444932007e+27|2.388659710e+27|2.388659710e+29|2.898154810e+33
1.241167361e+06|2.382248333e+27|2.429693199e+27|2.455663550e+27|2.430433481e+27|2.430433481e+29|2.915044392e+33
1.244596612e+06|2.400762629e+27|2.453047383e+27|2.504988133e+27|2.455384173e+27|2.455384173e+29|2.931284317e+33
1.248337289e+06|2.392126111e+27|2.440446723e+27|2.482591500e+27|2.439089860e+27|2.439089860e+29|2.948886925e+33
1.251633650e+06|2.410994762e+27|2.457416347e+27|2.493076521e+27|2.448913056e+27|2.448913056e+29|2.965941476e+33
1.255194332e+06|2.426883912e+27|2.480062863e+27|2.512623248e+27|2.471794061e+27|2.471794061e+29|2.981373961e+33
1.258445350e+06|2.443050118e+27|2.489167970e+27|2.540090120e+27|2.491583854e+27|2.491583854e+29|2.996773113e+33
1.261960687e+06|2.439341189e+27|2.501365280e+27|2.537153640e+27|2.495555258e+27|2.495555258e+29|3.013526013e+33
1.265506958e+06|2.460495008e+27|2.521946312e+27|2.558292154e+27|2.521390909e+27|2.521390909e+29|3.030483030e+33
1.269342464e+06|2.480422800e+27|2.546418797e+27|2.586830083e+27|2.538858607e+27|2.538858607e+29|3.048898472e+33
1.272882526e+06|2.504337669e+27|2.551121609e+27|2.588990500e+27|2.550951355e+27|2.550951355e+29|3.066004869e+33
1.276026383e+06|2.490820974e+27|2.559921443e+27|2.606101693e+27|2.555841646e+27|2.555841646e+29|3.082730644e+33
1.279466712e+06|2.539086980e+27|2.580201756e+27|2.610657653e+27|2.584229438e+27|2.584229438e+29|3.097788050e+33
1.282231531e+06|2.532120918e+27|2.585579688e+27|2.623549669e+27|2.577989808e+27|2.577989808e+29|3.112719904e+33
1.285658984e+06|2.566135095e+27|2.606710584e+27|2.646007572e+27|2.608065575e+27|2.608065575e+29|3.127842680e+33
1.289265089e+06|2.561587491e+27|2.617767954e+27|2.651271156e+27|2.610202200e+27|2.610202200e+29|3.145415853e+33
1.292712852e+06|2.569733553e+27|2.616536187e+27|2.674486719e+27|2.630694761e+27|2.630694761e+29|3.163934200e+33
1.296017604e+06|2.589387838e+27|2.625856451e+27|2.662601930e+27|2.634354597e+27|2.634354597e+29|3.178393104e+33
1.299450546e+06|2.620215819e+27|2.663841970e+27|2.714595011e+27|2.666790172e+27|2.666790172e+29|3.195298179e+33
1.302376906e+06|2.632952976e+27|2.665337596e+27|2.719100743e+27|2.682847861e+27|2.682847861e+29|3.209719704e+33
1.305960816e+06|2.632740713e+27|2.692901888e+27|2.736030299e+27|2.689689193e+27|2.689689193e+29|3.227362392e+33
1.309236209e+06|2.672386471e+27|2.708972993e+27|2.747273229e+27|2.705828621e+27|2.705828621e+29|3.245127404e+33
1.312896409e+06|2.683432494e+27|2.715156369e+27|2.757675389e+27|2.714798506e+27|2.714798506e+29|3.263296359e+33
1.316345617e+06|2.654473271e+27|2.721938784e+27|2.753027259e+27|2.709053728e+27|2.709053728e+29|3.278913619e+33
1.319626538e+06|2.700264920e+27|2.746655239e+27|2.780635509e+27|2.740319583e+27|2.740319583e+29|3.295323352e+33
1.323141494e+06|2.681437458e+27|2.745908246e+27|2.784358969e+27|2.747641652e+27|2.747641652e+29|3.312879063e+33
1.326208839e+06|2.694416262e+27|2.762988868e+27|2.810106324e+27|2.763776731e+27|2.763776731e+29|3.328316631e+33
1.329206035e+06|2.742974771e+27|2.784266217e+27|2.821322861e+27|2.783836987e+27|2.783836987e+29|3.343237108e+33
1.332092397e+06|2.731766426e+27|2.791248839e+27|2.825453468e+27|2.786951173e+27|2.786951173e+29|3.357789236e+33
1.334977860e+06|2.743822838e+27|2.800480421e+27|2.845585755e+27|2.790832554e+27|2.790832554e+29|3.372477718e+33
1.338117902e+06|2.740702549e+27|2.813044659e+27|2.862980634e+27|2.813446950e+27|2.813446950e+29|3.388278973e+33
1.341597089e+06|2.801382326e+27|2.843004082e+27|2.878125895e+27|2.841618105e+27|2.841618105e+29|3.405982592e+33
1.345272140e+06|2.810001606e+27|2.848425961e+27|2.903839802e+27|2.853410024e+27|2.853410024e+29|3.424572164e+33
1.348484804e+06|2.808435483e+27|2.875928088e+27|2.909674681e+27|2.860236640e+27|2.860236640e+29|3.440978115e+33
1.351645380e+06|2.809337436e+27|2.885917821e+27|2.922106038e+27|2.866439983e+27|2.866439983e+29|3.457070122e+33
