#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.603596326e-02|8.007012830e-03|7.794215985e-03|2.127968450e-04|5.600556119e-02|6.908851474e-09|7.451408919e-09|5.425574444e-10|1.998120000e+05|1.713870000e+05|1.695980000e+05|1.789000000e+03|1.181990000e+05|5.139900000e+04|9.995898879e-02|9.891557828e-02|1.043410504e-03|6.893702878e-02|2.997854950e-02|4.087300504e+29|5.840377332e+28|5.779430592e+28|6.094674012e+26|4.027834538e+28|1.751596054e+28|1.791588579e+30|1.545492964e+30|1.527997046e+30|1.749591806e+28|1.207966668e+30|3.200303777e+29|-5.244907892e+30|-4.852396842e+30|-4.812450224e+30|-3.994661799e+28|-3.071900699e+30|-1.740549524e+30|2.545794662e+30|1.830010315e+30|1.800203530e+30|2.980678456e+28|1.536697639e+30|2.635058906e+29|4.746113292e+30|3.433907052e+30|3.385994882e+30|4.791217002e+28|2.784942653e+30|6.010522288e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.746113292e+30|4.746113292e+30|1.998120000e+05|0.000000000e+00|-3.899016353e+25
5.603579271e-02|8.006899406e-03|7.230410191e-03|7.764892153e-04|5.603560330e-02|1.563448250e-08|4.587777942e-07|4.744122767e-07|1.998120000e+05|1.713870000e+05|1.547860000e+05|1.660100000e+04|1.033870000e+05|5.139900000e+04|9.995898879e-02|9.027668040e-02|9.682308381e-03|6.029813090e-02|2.997854950e-02|4.541766913e+29|6.494147445e+28|5.865389628e+28|6.287578171e+27|3.916914050e+28|1.948475578e+28|1.791053632e+30|1.544961052e+30|1.382605878e+30|1.623551745e+29|1.062841763e+30|3.197641142e+29|-5.289637146e+30|-4.874512336e+30|-4.498464695e+30|-3.760476407e+29|-2.751335798e+30|-1.747128897e+30|2.501065409e+30|1.807894821e+30|1.536666757e+30|2.712280640e+29|1.279740238e+30|2.569265184e+29|4.746295732e+30|3.417797347e+30|2.977926530e+30|4.398708167e+29|2.381751142e+30|5.961753884e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.746295732e+30|4.746113292e+30|1.998120000e+05|6.000000000e+02|-3.899016353e+25
5.603569163e-02|8.007142271e-03|2.038415997e-03|5.968726273e-03|5.599664386e-02|5.689756130e-07|4.706716987e-07|9.830391429e-08|1.998120000e+05|1.713870000e+05|4.454700000e+04|1.268400000e+05|0.000000000e+00|4.454700000e+04|9.995898879e-02|2.598227035e-02|7.397671844e-02|0.000000000e+00|2.598227035e-02|5.140804397e+29|7.358085070e+28|1.913501469e+28|5.444583601e+28|0.000000000e+00|1.913501469e+28|1.791552952e+30|1.545466599e+30|2.831538471e+29|1.262312751e+30|0.000000000e+00|2.831538471e+29|-5.350052751e+30|-4.905009191e+30|-1.536780430e+30|-3.368228760e+30|0.000000000e+00|-1.536780430e+30|2.440649804e+30|1.777397966e+30|2.001143843e+29|1.577283581e+30|0.000000000e+00|2.001143843e+29|4.746283195e+30|3.396445415e+30|5.024032461e+29|2.894042169e+30|0.000000000e+00|5.024032461e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.746283195e+30|4.746113292e+30|1.998120000e+05|1.200000000e+03|-3.899016353e+25
5.603530212e-02|8.010370208e-03|7.446214230e-03|5.641559784e-04|5.603530053e-02|6.405105794e-06|2.384084659e-06|4.021021135e-06|1.998120000e+05|1.713870000e+05|1.667740000e+05|4.613000000e+03|1.153750000e+05|5.139900000e+04|9.995898879e-02|9.726851875e-02|2.690470040e-03|6.728996924e-02|2.997854950e-02|5.935522982e+29|8.502178833e+28|8.289676915e+28|2.125019175e+27|5.744092576e+28|2.545584340e+28|1.791294683e+30|1.545218598e+30|1.500101309e+30|4.511728897e+28|1.180216826e+30|3.198844824e+29|-5.429318164e+30|-4.944580100e+30|-4.839934532e+30|-1.046455685e+29|-3.071860435e+30|-1.768074097e+30|2.361384391e+30|1.737827056e+30|1.662611000e+30|7.521605585e+28|1.426629682e+30|2.359813179e+29|4.746231372e+30|3.368067442e+30|3.245609078e+30|1.224583640e+29|2.664287434e+30|5.813216437e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.746231372e+30|4.746113292e+30|1.998120000e+05|1.800000000e+03|-3.899016353e+25
5.603501166e-02|8.027535503e-03|7.502302298e-03|5.252332058e-04|5.603488086e-02|3.583335863e-05|1.682289158e-05|1.901046705e-05|1.998120000e+05|1.713870000e+05|1.673840000e+05|4.003000000e+03|1.159850000e+05|5.139900000e+04|9.995898879e-02|9.762429343e-02|2.334695359e-03|6.764574392e-02|2.997854950e-02|6.958907541e+29|9.988526455e+28|9.769842733e+28|2.186837219e+27|6.791382255e+28|2.978460478e+28|1.791441724e+30|1.545370520e+30|1.506217246e+30|3.915327470e+28|1.186258862e+30|3.199583834e+29|-5.531973369e+30|-4.996189159e+30|-4.904526943e+30|-9.166221606e+28|-3.121120626e+30|-1.783406316e+30|2.258729186e+30|1.686217998e+30|1.621802589e+30|6.441540853e+28|1.401153490e+30|2.206490990e+29|4.746061664e+30|3.331473782e+30|3.225718262e+30|1.057555205e+29|2.655326175e+30|5.703920872e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.746061664e+30|4.746113292e+30|1.998120000e+05|2.400000000e+03|-3.899016353e+25
5.603551931e-02|9.458038957e-03|7.081438606e-03|2.376600351e-03|5.603459626e-02|2.090454625e-03|3.737097467e-05|2.053083650e-03|1.998120000e+05|1.725450000e+05|1.631370000e+05|9.408000000e+03|1.117380000e+05|5.139900000e+04|1.006378733e-01|9.514729446e-02|5.490578804e-03|6.516874495e-02|2.997854950e-02|8.048619035e+29|1.478123304e+29|1.111553670e+29|3.665696339e+28|7.681778039e+28|3.433758663e+28|1.792109309e+30|1.557380807e+30|1.464981047e+30|9.239976051e+28|1.145040131e+30|3.199409158e+29|-5.640951806e+30|-5.079495165e+30|-4.858663008e+30|-2.208321576e+29|-3.059030570e+30|-1.799632437e+30|2.149750748e+30|1.648062600e+30|1.502075300e+30|1.459873008e+29|1.297652322e+30|2.044229777e+29|4.746721961e+30|3.353255738e+30|3.078211713e+30|2.750440247e+29|2.519510233e+30|5.587014802e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.746721961e+30|4.746113292e+30|1.998120000e+05|3.000000000e+03|-3.899016353e+25
5.603588353e-02|1.194354973e-02|8.856053661e-03|3.087496070e-03|5.603566041e-02|5.593505457e-03|1.294600865e-03|4.298904592e-03|1.998120000e+05|1.745460000e+05|1.711400000e+05|3.406000000e+03|1.197410000e+05|5.139900000e+04|1.018110169e-01|9.981682935e-02|1.994187573e-03|6.983827985e-02|2.997854950e-02|8.397115081e+29|1.984114305e+29|1.327088298e+29|6.570260074e+28|9.679217203e+28|3.591665777e+28|1.799250269e+30|1.581887362e+30|1.548944178e+30|3.294318404e+28|1.227971877e+30|3.209723009e+29|-5.683831841e+30|-5.151664848e+30|-5.069582305e+30|-8.208254309e+28|-3.262471848e+30|-1.807110457e+30|2.106870713e+30|1.653912235e+30|1.603194281e+30|5.071795388e+28|1.406249323e+30|1.969449582e+29|4.745832490e+30|3.434211027e+30|3.284847288e+30|1.493637387e+29|2.731013371e+30|5.538339169e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.745832490e+30|4.746113292e+30|1.998120000e+05|3.600000000e+03|-3.899016353e+25
5.603528122e-02|1.649371288e-02|8.857728091e-03|7.635984790e-03|5.603525097e-02|1.170581328e-02|1.631265208e-03|1.007454807e-02|1.998120000e+05|1.781460000e+05|1.712030000e+05|6.943000000e+03|1.198040000e+05|5.139900000e+04|1.039215815e-01|9.985338750e-02|4.068194002e-03|6.987483800e-02|2.997854950e-02|7.707490824e+29|2.438050081e+29|1.179946893e+29|1.258103188e+29|8.420568287e+28|3.378900642e+28|1.797049579e+30|1.612987207e+30|1.545780906e+30|6.720630109e+28|1.226939826e+30|3.188410806e+29|-5.612925825e+30|-5.182544914e+30|-5.033445382e+30|-1.490995314e+29|-3.237620045e+30|-1.795825338e+30|2.177776729e+30|1.763396758e+30|1.641787584e+30|1.216091740e+29|1.433557506e+30|2.082300772e+29|4.745575390e+30|3.620188973e+30|3.305563179e+30|3.146257939e+29|2.744703015e+30|5.608601642e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.745575390e+30|4.746113292e+30|1.998120000e+05|4.200000000e+03|-3.899016353e+25
5.603512404e-02|1.871822938e-02|8.953028755e-03|9.765200625e-03|5.603512218e-02|1.466312157e-02|2.104043924e-03|1.255907764e-02|1.998120000e+05|1.801520000e+05|1.715420000e+05|8.610000000e+03|1.201430000e+05|5.139900000e+04|1.050976173e-01|1.000511211e-01|5.046496171e-03|7.007257162e-02|2.997854950e-02|6.653140795e+29|2.273462852e+29|1.042162371e+29|1.231300481e+29|7.542031554e+28|2.879592160e+28|1.802111900e+30|1.634414974e+30|1.553783651e+30|8.063132332e+28|1.233564134e+30|3.202195175e+29|-5.512442042e+30|-5.157702261e+30|-4.993511611e+30|-1.641906503e+29|-3.211903642e+30|-1.781607968e+30|2.278260513e+30|1.866453679e+30|1.694939021e+30|1.715146577e+29|1.472491574e+30|2.224474470e+29|4.745686492e+30|3.728214938e+30|3.352938909e+30|3.752760290e+29|2.781476023e+30|5.714628860e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.745686492e+30|4.746113292e+30|1.998120000e+05|4.800000000e+03|-3.899016353e+25
5.603366902e-02|2.023255549e-02|9.615371699e-03|1.061718379e-02|5.597762187e-02|1.665702866e-02|3.241242695e-03|1.341578596e-02|1.998120000e+05|1.817740000e+05|1.723000000e+05|9.474000000e+03|1.209010000e+05|5.139900000e+04|1.060485417e-01|1.004948478e-01|5.553693902e-03|7.051629833e-02|2.997854950e-02|5.639621167e+29|2.016949818e+29|9.500456161e+28|1.066904202e+29|7.138846783e+28|2.361609378e+28|1.801989665e+30|1.647328454e+30|1.561386853e+30|8.594160091e+28|1.242323143e+30|3.190637099e+29|-5.411527479e+30|-5.119318797e+30|-4.956295857e+30|-1.630229399e+29|-3.190240819e+30|-1.766055038e+30|2.379175075e+30|1.968079188e+30|1.761709319e+30|2.063698694e+29|1.523708942e+30|2.380003768e+29|4.745126857e+30|3.817102624e+30|3.418100734e+30|3.990018905e+29|2.837420553e+30|5.806801805e+29|6.000000000e+00|6.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.745126857e+30|4.746113292e+30|1.998120000e+05|5.400000000e+03|-3.899016353e+25
5.603479404e-02|2.070804221e-02|1.198817455e-02|8.719867661e-03|5.602639571e-02|1.602921765e-02|5.896549680e-03|1.013266797e-02|1.998120000e+05|1.827460000e+05|1.748700000e+05|7.876000000e+03|1.233890000e+05|5.148100000e+04|1.066183727e-01|1.020009782e-01|4.617394425e-03|7.197435165e-02|3.002662659e-02|4.838078446e+29|1.734022977e+29|9.908510004e+28|7.431719763e+28|7.855153892e+28|2.053356111e+28|1.805521422e+30|1.658553731e+30|1.591672136e+30|6.688159506e+28|1.271718208e+30|3.199539278e+29|-5.334563507e+30|-5.083540685e+30|-4.958846252e+30|-1.246944333e+29|-3.202328474e+30|-1.756517778e+30|2.456139047e+30|2.041755738e+30|1.859363644e+30|1.823920947e+29|1.608628814e+30|2.507348302e+29|4.745468313e+30|3.873711767e+30|3.550120880e+30|3.235908873e+29|2.958898561e+30|5.912223192e+29|7.000000000e+00|7.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.745468313e+30|4.746113292e+30|1.998120000e+05|6.000000000e+03|-3.899016353e+25
