#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.614192647e+05|4.887227132e+25|5.319250654e+25|5.561957453e+25|5.163499495e+25|5.163499495e+27|1.695797061e+31
6.621408209e+05|5.001046309e+25|5.364749948e+25|5.548020823e+25|5.204747214e+25|5.204747214e+27|1.699524262e+31
6.627669445e+05|5.015783298e+25|5.318820333e+25|5.624357925e+25|5.256882924e+25|5.256882924e+27|1.703440362e+31
6.635061202e+05|4.881877720e+25|5.271097013e+25|5.628473218e+25|5.215559609e+25|5.215559609e+27|1.707060090e+31
6.642153124e+05|5.032107762e+25|5.384569979e+25|5.679043944e+25|5.295485748e+25|5.295485748e+27|1.709846663e+31
6.649540879e+05|4.743194696e+25|5.275776566e+25|5.657653219e+25|5.168479867e+25|5.168479867e+27|1.714875936e+31
6.656921087e+05|4.702116593e+25|5.265474726e+25|5.672238184e+25|5.165951468e+25|5.165951468e+27|1.718019815e+31
6.665261983e+05|4.861573978e+25|5.315296642e+25|5.600146633e+25|5.195553097e+25|5.195553097e+27|1.722100153e+31
6.673186673e+05|4.919034960e+25|5.354715782e+25|5.650561517e+25|5.260571755e+25|5.260571755e+27|1.725867416e+31
6.681416960e+05|5.002039803e+25|5.298925541e+25|5.663151722e+25|5.246077608e+25|5.246077608e+27|1.729772182e+31
6.689541409e+05|4.980770472e+25|5.439799622e+25|5.930320181e+25|5.317957387e+25|5.317957387e+27|1.734309566e+31
6.697769135e+05|4.950451834e+25|5.304056575e+25|5.720654087e+25|5.248833834e+25|5.248833834e+27|1.739132867e+31
6.705451687e+05|5.015702572e+25|5.433816693e+25|5.710093181e+25|5.341006945e+25|5.341006945e+27|1.742576723e+31
6.712088686e+05|4.922335716e+25|5.409035258e+25|5.846816648e+25|5.328100465e+25|5.328100465e+27|1.746942588e+31
6.718869539e+05|4.842594765e+25|5.348216295e+25|5.684050649e+25|5.222185782e+25|5.222185782e+27|1.749739621e+31
6.725127741e+05|5.010060488e+25|5.438371835e+25|5.793415519e+25|5.364359329e+25|5.364359329e+27|1.753373999e+31
6.731088720e+05|5.004537206e+25|5.450600804e+25|5.771696185e+25|5.325743176e+25|5.325743176e+27|1.756263570e+31
6.738572572e+05|5.103280035e+25|5.547714396e+25|5.828201798e+25|5.415509827e+25|5.415509827e+27|1.760375348e+31
6.745586379e+05|5.072301452e+25|5.521592211e+25|5.757051685e+25|5.373356469e+25|5.373356469e+27|1.763867384e+31
6.753621248e+05|5.055395370e+25|5.459203558e+25|5.833208033e+25|5.361893559e+25|5.361893559e+27|1.767896347e+31
6.761169056e+05|5.212847347e+25|5.619650690e+25|5.944366281e+25|5.490814288e+25|5.490814288e+27|1.772020407e+31
6.768472149e+05|5.116328733e+25|5.436039430e+25|5.729960758e+25|5.368573606e+25|5.368573606e+27|1.775508508e+31
6.775410675e+05|5.215410803e+25|5.635378382e+25|5.945104045e+25|5.453750850e+25|5.453750850e+27|1.779501499e+31
6.782043101e+05|5.172414803e+25|5.586997801e+25|5.977955945e+25|5.488819541e+25|5.488819541e+27|1.782445959e+31
6.789573037e+05|4.951739120e+25|5.441895232e+25|5.945271880e+25|5.344754764e+25|5.344754764e+27|1.788022950e+31
6.797053778e+05|5.204333628e+25|5.684349886e+25|6.008135522e+25|5.573753595e+25|5.573753595e+27|1.791585667e+31
6.804307382e+05|5.015095644e+25|5.639807659e+25|5.966676988e+25|5.485044275e+25|5.485044275e+27|1.794533755e+31
6.811667955e+05|5.095134861e+25|5.598042724e+25|5.916679854e+25|5.392691430e+25|5.392691430e+27|1.798405135e+31
6.819066475e+05|4.866477437e+25|5.474923252e+25|5.853064761e+25|5.311429489e+25|5.311429489e+27|1.802121094e+31
6.826426368e+05|5.178609350e+25|5.650205953e+25|5.980740322e+25|5.518392244e+25|5.518392244e+27|1.806578478e+31
6.835004949e+05|5.303425789e+25|5.662995418e+25|5.991927108e+25|5.593325883e+25|5.593325883e+27|1.811117756e+31
6.843711368e+05|5.098327890e+25|5.623848059e+25|5.968832632e+25|5.492426807e+25|5.492426807e+27|1.815749734e+31
6.851231192e+05|5.296347398e+25|5.713102626e+25|5.987240575e+25|5.591344192e+25|5.591344192e+27|1.818999573e+31
6.858580528e+05|5.195938068e+25|5.685709339e+25|6.055647026e+25|5.583570947e+25|5.583570947e+27|1.823267122e+31
6.864872476e+05|5.134472515e+25|5.629218727e+25|5.942605740e+25|5.541434822e+25|5.541434822e+27|1.826786628e+31
6.871378305e+05|5.225046449e+25|5.724406949e+25|5.929503492e+25|5.533506739e+25|5.533506739e+27|1.830828091e+31
6.878038277e+05|5.006720489e+25|5.636540755e+25|5.998879741e+25|5.455431422e+25|5.455431422e+27|1.833476548e+31
6.884994466e+05|5.249101903e+25|5.722887829e+25|6.096930634e+25|5.643371760e+25|5.643371760e+27|1.837359609e+31
6.892472765e+05|5.139116592e+25|5.557090413e+25|5.980735962e+25|5.475685329e+25|5.475685329e+27|1.841904378e+31
6.901026650e+05|5.454631913e+25|5.795737173e+25|6.124526749e+25|5.720006645e+25|5.720006645e+27|1.845910804e+31
6.907947910e+05|5.384131737e+25|5.882679745e+25|6.171237579e+25|5.727717765e+25|5.727717765e+27|1.849410975e+31
6.914705267e+05|5.462158055e+25|5.903292906e+25|6.249212658e+25|5.799529852e+25|5.799529852e+27|1.851559371e+31
6.922975100e+05|5.473685273e+25|5.849615408e+25|6.217710237e+25|5.732042324e+25|5.732042324e+27|1.857677506e+31
6.929628458e+05|5.279878724e+25|5.777959166e+25|6.181308827e+25|5.676543171e+25|5.676543171e+27|1.861421929e+31
6.937068297e+05|5.243560874e+25|5.868083260e+25|6.185985023e+25|5.752916181e+25|5.752916181e+27|1.865076980e+31
6.944218056e+05|5.509633116e+25|5.819462653e+25|6.201144169e+25|5.777460714e+25|5.777460714e+27|1.869477848e+31
6.951593434e+05|5.307985016e+25|5.803558258e+25|6.252637171e+25|5.680134345e+25|5.680134345e+27|1.872312338e+31
6.958480747e+05|5.341076351e+25|5.737645493e+25|6.088401401e+25|5.682352547e+25|5.682352547e+27|1.876973501e+31
6.965585401e+05|5.476480839e+25|5.826951853e+25|6.262041708e+25|5.811459468e+25|5.811459468e+27|1.880834457e+31
6.972905378e+05|5.339008025e+25|5.923099372e+25|6.229869029e+25|5.755128669e+25|5.755128669e+27|1.884748276e+31
6.980176811e+05|5.424237284e+25|5.932249701e+25|6.229829735e+25|5.758101622e+25|5.758101622e+27|1.888858814e+31
6.986677118e+05|5.467928447e+25|5.842747251e+25|6.224047043e+25|5.799259617e+25|5.799259617e+27|1.892209277e+31
6.993045536e+05|5.243022265e+25|5.969859816e+25|6.284296095e+25|5.776118303e+25|5.776118303e+27|1.895089861e+31
6.999023483e+05|5.656039691e+25|6.077588234e+25|6.300504540e+25|5.936993176e+25|5.936993176e+27|1.898498432e+31
7.005142546e+05|5.364013473e+25|5.951421658e+25|6.286317618e+25|5.805157555e+25|5.805157555e+27|1.901836576e+31
7.011661077e+05|5.500221754e+25|5.961326165e+25|6.312044579e+25|5.856920251e+25|5.856920251e+27|1.905569811e+31
7.019162780e+05|5.509862106e+25|5.943926017e+25|6.335681634e+25|5.875411088e+25|5.875411088e+27|1.908478106e+31
7.026024688e+05|5.361685627e+25|5.981703692e+25|6.264819283e+25|5.790644749e+25|5.790644749e+27|1.912985655e+31
7.033146729e+05|5.374591534e+25|6.028256597e+25|6.346632446e+25|5.869814949e+25|5.869814949e+27|1.916862686e+31
7.040150274e+05|5.519913454e+25|5.945235212e+25|6.327381456e+25|5.789199026e+25|5.789199026e+27|1.921255037e+31
7.048373975e+05|5.572014687e+25|6.047987170e+25|6.361980562e+25|5.862225151e+25|5.862225151e+27|1.925213966e+31
7.055335838e+05|5.524379307e+25|6.018549820e+25|6.388003979e+25|5.925350295e+25|5.925350295e+27|1.929192383e+31
7.063429507e+05|5.388216227e+25|5.835716135e+25|6.312101243e+25|5.724821875e+25|5.724821875e+27|1.933195436e+31
7.069997190e+05|5.482852761e+25|6.023619240e+25|6.464982372e+25|5.918999697e+25|5.918999697e+27|1.937598356e+31
7.077213359e+05|5.675301750e+25|6.080821267e+25|6.360004337e+25|5.994801566e+25|5.994801566e+27|1.941935301e+31
7.083874884e+05|5.694125544e+25|6.178638342e+25|6.452833029e+25|6.038664276e+25|6.038664276e+27|1.945826882e+31
7.091003662e+05|5.512218252e+25|6.097505115e+25|6.493033792e+25|5.991269771e+25|5.991269771e+27|1.947779322e+31
7.097713498e+05|5.428899344e+25|5.993454208e+25|6.377538695e+25|5.787797703e+25|5.787797703e+27|1.952226651e+31
7.104524264e+05|5.484908065e+25|6.032906786e+25|6.284618475e+25|5.855544007e+25|5.855544007e+27|1.956589547e+31
7.110848271e+05|5.581854299e+25|6.113553777e+25|6.546565062e+25|6.012706188e+25|6.012706188e+27|1.959281951e+31
7.117890884e+05|5.619373104e+25|6.032907916e+25|6.396026756e+25|5.998630195e+25|5.998630195e+27|1.963146655e+31
7.124447703e+05|5.530049089e+25|6.221677587e+25|6.553417740e+25|5.993130675e+25|5.993130675e+27|1.967333687e+31
7.132726856e+05|5.635221308e+25|6.151477621e+25|6.519657477e+25|6.014625737e+25|6.014625737e+27|1.970939870e+31
7.140320439e+05|5.362098622e+25|6.098649190e+25|6.627856458e+25|5.975158095e+25|5.975158095e+27|1.975533753e+31
7.147538067e+05|5.643229702e+25|6.266969927e+25|6.568180856e+25|6.138847990e+25|6.138847990e+27|1.980534856e+31
7.154955710e+05|5.506159831e+25|6.180637209e+25|6.494577597e+25|6.000095394e+25|6.000095394e+27|1.984066042e+31
7.162693413e+05|5.981355880e+25|6.379421482e+25|6.674257940e+25|6.285930033e+25|6.285930033e+27|1.988146741e+31
7.170696495e+05|5.615031309e+25|6.204180907e+25|6.586856452e+25|6.052668487e+25|6.052668487e+27|1.992614995e+31
7.178850177e+05|5.885972559e+25|6.347690677e+25|6.660604625e+25|6.210364062e+25|6.210364062e+27|1.997535073e+31
7.184949952e+05|5.683519891e+25|6.225882988e+25|6.596130809e+25|6.078565240e+25|6.078565240e+27|2.001521326e+31
7.192510372e+05|5.662465260e+25|6.360636375e+25|6.616217329e+25|6.140157792e+25|6.140157792e+27|2.003910383e+31
7.199969088e+05|5.874761280e+25|6.316858906e+25|6.708533024e+25|6.193468950e+25|6.193468950e+27|2.009308344e+31
7.206731148e+05|5.793403315e+25|6.275158853e+25|6.683642284e+25|6.171676630e+25|6.171676630e+27|2.013078587e+31
7.214034032e+05|5.846960828e+25|6.325506124e+25|6.760625327e+25|6.240193393e+25|6.240193393e+27|2.017362788e+31
7.220826702e+05|5.694115092e+25|6.259112232e+25|6.607476226e+25|6.152264364e+25|6.152264364e+27|2.020338206e+31
7.228700066e+05|5.652293904e+25|6.182524796e+25|6.738277117e+25|6.097086813e+25|6.097086813e+27|2.025552260e+31
7.235670070e+05|5.521246707e+25|6.310423795e+25|6.800274059e+25|6.073008057e+25|6.073008057e+27|2.028443279e+31
7.241983836e+05|5.697491524e+25|6.323307996e+25|6.643969514e+25|6.188510629e+25|6.188510629e+27|2.032625858e+31
7.248211782e+05|5.681777232e+25|6.214846910e+25|6.779098294e+25|6.106001336e+25|6.106001336e+27|2.034836183e+31
7.256188081e+05|5.757724438e+25|6.320585279e+25|6.662008659e+25|6.133055930e+25|6.133055930e+27|2.041007193e+31
7.263925151e+05|5.675024123e+25|6.434650715e+25|6.713282490e+25|6.200343231e+25|6.200343231e+27|2.045346541e+31
7.271438447e+05|6.038612901e+25|6.478969383e+25|6.801781998e+25|6.356816356e+25|6.356816356e+27|2.048386588e+31
7.278401840e+05|5.915953706e+25|6.464358045e+25|6.726545446e+25|6.255064036e+25|6.255064036e+27|2.053727453e+31
7.284689703e+05|6.001177456e+25|6.537339486e+25|6.956539707e+25|6.411970311e+25|6.411970311e+27|2.056235911e+31
7.291818497e+05|5.825138107e+25|6.330886464e+25|6.698702557e+25|6.213538327e+25|6.213538327e+27|2.060475909e+31
7.299048484e+05|6.129320348e+25|6.473298220e+25|6.732295216e+25|6.374840214e+25|6.374840214e+27|2.064777327e+31
7.305916825e+05|5.935498457e+25|6.517781981e+25|6.813147685e+25|6.307047246e+25|6.307047246e+27|2.068220313e+31
7.312208104e+05|5.836001320e+25|6.335743085e+25|6.711636398e+25|6.173276382e+25|6.173276382e+27|2.072416664e+31
7.318223942e+05|5.713193215e+25|6.406307652e+25|6.893857509e+25|6.236432554e+25|6.236432554e+27|2.075843643e+31
7.324394381e+05|6.040919541e+25|6.546504660e+25|6.854403498e+25|6.383491708e+25|6.383491708e+27|2.078071092e+31
7.331604365e+05|6.081475405e+25|6.519136436e+25|7.004993935e+25|6.481693769e+25|6.481693769e+27|2.082382560e+31
7.339002489e+05|5.725517964e+25|6.431502022e+25|6.824575355e+25|6.255815308e+25|6.255815308e+27|2.086589978e+31
7.345967240e+05|5.995655739e+25|6.513764941e+25|6.834746865e+25|6.314321120e+25|6.314321120e+27|2.091594741e+31
7.352619134e+05|5.794171751e+25|6.399526595e+25|6.861671780e+25|6.279304883e+25|6.279304883e+27|2.093486094e+31
7.358956727e+05|5.963106836e+25|6.572634771e+25|6.991955404e+25|6.418543208e+25|6.418543208e+27|2.098157354e+31
7.365684833e+05|6.219277322e+25|6.563108062e+25|6.932871140e+25|6.513797635e+25|6.513797635e+27|2.103275446e+31
7.373105656e+05|5.917690833e+25|6.727484620e+25|7.108695902e+25|6.447845236e+25|6.447845236e+27|2.107306835e+31
7.380719306e+05|6.161509467e+25|6.673729486e+25|7.073183862e+25|6.577175715e+25|6.577175715e+27|2.110795590e+31
7.387677258e+05|6.109406472e+25|6.570230635e+25|7.069237553e+25|6.436740094e+25|6.436740094e+27|2.114571802e+31
7.394751988e+05|5.820693097e+25|6.454063437e+25|6.939488090e+25|6.323797561e+25|6.323797561e+27|2.118831985e+31
7.402411741e+05|5.819738901e+25|6.521826772e+25|6.819954132e+25|6.328778093e+25|6.328778093e+27|2.123900071e+31
7.409403089e+05|6.409792519e+25|6.809543158e+25|7.043775195e+25|6.642359775e+25|6.642359775e+27|2.126588231e+31
7.416727934e+05|6.170414791e+25|6.681516858e+25|7.018396804e+25|6.495547681e+25|6.495547681e+27|2.132132798e+31
7.423912127e+05|6.200387125e+25|6.717667085e+25|7.094118895e+25|6.664162191e+25|6.664162191e+27|2.135619394e+31
7.430599430e+05|5.961676318e+25|6.662708914e+25|7.121311942e+25|6.559820481e+25|6.559820481e+27|2.140301829e+31
7.437322480e+05|6.171440739e+25|6.775747823e+25|7.070331222e+25|6.609000478e+25|6.609000478e+27|2.142646745e+31
7.444094204e+05|6.062091755e+25|6.662546139e+25|7.083461602e+25|6.557173479e+25|6.557173479e+27|2.146579171e+31
7.451448862e+05|6.119806429e+25|6.626497945e+25|6.938597357e+25|6.504823330e+25|6.504823330e+27|2.150332998e+31
7.457120580e+05|6.216882905e+25|6.809943155e+25|7.183539228e+25|6.683867571e+25|6.683867571e+27|2.151444761e+31
7.463738196e+05|6.286023807e+25|6.694134951e+25|6.971200086e+25|6.602923452e+25|6.602923452e+27|2.158782815e+31
7.470157540e+05|6.270454775e+25|6.689285748e+25|7.165983406e+25|6.615940088e+25|6.615940088e+27|2.161831337e+31
7.475965016e+05|5.940846288e+25|6.673619213e+25|6.995406355e+25|6.461064716e+25|6.461064716e+27|2.166090952e+31
7.483243890e+05|6.096454802e+25|6.865791450e+25|7.132166559e+25|6.572304149e+25|6.572304149e+27|2.169617581e+31
7.490369237e+05|6.228983214e+25|6.855688838e+25|7.266747915e+25|6.666850360e+25|6.666850360e+27|2.173566920e+31
7.497489751e+05|5.916326678e+25|6.766608011e+25|7.178668035e+25|6.523198322e+25|6.523198322e+27|2.177031527e+31
7.504009620e+05|6.117919603e+25|6.792093496e+25|7.174021730e+25|6.631552643e+25|6.631552643e+27|2.181018726e+31
7.510411013e+05|6.070504748e+25|6.922157012e+25|7.235337068e+25|6.650559559e+25|6.650559559e+27|2.185848053e+31
7.516117806e+05|6.177457593e+25|6.808253590e+25|7.169447797e+25|6.636026620e+25|6.636026620e+27|2.188732916e+31
7.522794197e+05|6.146010666e+25|6.894541816e+25|7.266964612e+25|6.653344047e+25|6.653344047e+27|2.191967431e+31
7.530597218e+05|6.437291983e+25|6.923181907e+25|7.235540673e+25|6.745928894e+25|6.745928894e+27|2.195666866e+31
7.537856500e+05|6.227637324e+25|6.780704074e+25|7.087545035e+25|6.634236393e+25|6.634236393e+27|2.201862870e+31
7.545199151e+05|6.236586661e+25|6.927331545e+25|7.291182363e+25|6.738051990e+25|6.738051990e+27|2.205535311e+31
7.552855858e+05|6.537348897e+25|7.063017305e+25|7.427444878e+25|6.902622047e+25|6.902622047e+27|2.209559405e+31
7.560700747e+05|6.277038240e+25|6.854853576e+25|7.312768881e+25|6.742428807e+25|6.742428807e+27|2.215930224e+31
7.568757303e+05|6.283532149e+25|7.005835392e+25|7.421794521e+25|6.808199967e+25|6.808199967e+27|2.217491328e+31
7.575885859e+05|6.318712778e+25|6.894109289e+25|7.237420243e+25|6.695319081e+25|6.695319081e+27|2.224117236e+31
7.583714600e+05|6.269745724e+25|6.980533986e+25|7.374549403e+25|6.827931397e+25|6.827931397e+27|2.228527666e+31
7.591325843e+05|6.435420497e+25|7.159166986e+25|7.462788176e+25|6.936617074e+25|6.936617074e+27|2.230917059e+31
7.598677908e+05|6.442226826e+25|7.137142505e+25|7.426411017e+25|6.884501525e+25|6.884501525e+27|2.235703365e+31
7.605539461e+05|6.551636745e+25|7.091075114e+25|7.440639622e+25|6.936261035e+25|6.936261035e+27|2.240261646e+31
7.613154046e+05|6.344881041e+25|6.886584078e+25|7.302925896e+25|6.797871535e+25|6.797871535e+27|2.245403278e+31
7.619239851e+05|6.313983854e+25|7.026254546e+25|7.440039506e+25|6.787732094e+25|6.787732094e+27|2.247822839e+31
7.624947552e+05|6.290200149e+25|6.874949132e+25|7.326403818e+25|6.720974847e+25|6.720974847e+27|2.252106854e+31
7.632169790e+05|6.402681875e+25|7.079230080e+25|7.503287597e+25|6.931072351e+25|6.931072351e+27|2.256629642e+31
7.639501172e+05|6.431250428e+25|7.065701580e+25|7.459578016e+25|6.830603030e+25|6.830603030e+27|2.260988041e+31
7.645883041e+05|6.355365079e+25|7.079729324e+25|7.570542798e+25|6.944223602e+25|6.944223602e+27|2.265227758e+31
7.652631336e+05|6.413445610e+25|7.137857040e+25|7.570655220e+25|6.971570413e+25|6.971570413e+27|2.268016940e+31
7.659105386e+05|6.362046580e+25|7.028690910e+25|7.483632673e+25|6.911000279e+25|6.911000279e+27|2.273744509e+31
7.665373194e+05|6.487555904e+25|7.042793051e+25|7.475431171e+25|6.924155497e+25|6.924155497e+27|2.276075238e+31
7.671840425e+05|6.406969539e+25|7.076769492e+25|7.541066483e+25|6.936479319e+25|6.936479319e+27|2.279429380e+31
7.679821425e+05|6.684077266e+25|7.127971758e+25|7.648663276e+25|7.048026159e+25|7.048026159e+27|2.283759044e+31
7.686942569e+05|6.451461241e+25|7.248589245e+25|7.632197797e+25|6.953038573e+25|6.953038573e+27|2.288457972e+31
7.694071766e+05|6.458971007e+25|7.109089293e+25|7.556495910e+25|6.900795088e+25|6.900795088e+27|2.293160829e+31
7.701099490e+05|6.954966704e+25|7.427527900e+25|7.648919816e+25|7.242233155e+25|7.242233155e+27|2.296645725e+31
7.708656437e+05|6.838410641e+25|7.322471139e+25|7.728802452e+25|7.106754194e+25|7.106754194e+27|2.302308267e+31
7.715889973e+05|6.321441409e+25|7.066828024e+25|7.460984274e+25|6.822660371e+25|6.822660371e+27|2.305192192e+31
7.721869900e+05|6.842883718e+25|7.260412974e+25|7.647120753e+25|7.146261145e+25|7.146261145e+27|2.309272268e+31
7.728045836e+05|6.589051904e+25|7.354514789e+25|7.682989167e+25|7.121154472e+25|7.121154472e+27|2.311341681e+31
7.735483041e+05|6.625847811e+25|7.247082323e+25|7.589561376e+25|7.029407110e+25|7.029407110e+27|2.317219215e+31
7.742400992e+05|6.281952538e+25|7.216537178e+25|7.855316731e+25|7.046280585e+25|7.046280585e+27|2.320810776e+31
7.748887218e+05|6.464394760e+25|7.261005199e+25|7.583259443e+25|6.959740990e+25|6.959740990e+27|2.324997671e+31
7.755815952e+05|6.339430558e+25|7.128758345e+25|7.716986221e+25|6.975530011e+25|6.975530011e+27|2.329604367e+31
7.763316991e+05|6.563917518e+25|7.280272091e+25|7.786759978e+25|7.121744550e+25|7.121744550e+27|2.331292193e+31
7.770320109e+05|6.611135238e+25|7.262717204e+25|7.700132502e+25|7.116577224e+25|7.116577224e+27|2.339072103e+31
7.776352957e+05|6.403753258e+25|7.079024777e+25|7.632422139e+25|6.984341849e+25|6.984341849e+27|2.342429411e+31
7.783223674e+05|6.622270138e+25|7.274784318e+25|7.833942403e+25|7.080238344e+25|7.080238344e+27|2.346089986e+31
7.789811622e+05|6.529547287e+25|7.370928496e+25|7.910963536e+25|7.140624837e+25|7.140624837e+27|2.350063426e+31
7.795656469e+05|6.731285037e+25|7.365834527e+25|7.823037759e+25|7.193506828e+25|7.193506828e+27|2.353627240e+31
7.803915193e+05|6.731997422e+25|7.435206836e+25|7.778679111e+25|7.178064400e+25|7.178064400e+27|2.359075702e+31
7.811314675e+05|6.740336129e+25|7.348633186e+25|7.754064090e+25|7.125038326e+25|7.125038326e+27|2.363082210e+31
7.819527522e+05|6.874745723e+25|7.449591666e+25|7.976101701e+25|7.264314142e+25|7.264314142e+27|2.368049710e+31
7.826527215e+05|6.639204183e+25|7.269700527e+25|7.927720566e+25|7.145299579e+25|7.145299579e+27|2.370602948e+31
7.832923223e+05|6.924561383e+25|7.420249827e+25|7.904453037e+25|7.299610027e+25|7.299610027e+27|2.374915663e+31
7.840158487e+05|6.689271052e+25|7.421697300e+25|7.869667581e+25|7.240157114e+25|7.240157114e+27|2.379126243e+31
7.846479127e+05|6.948773062e+25|7.496933684e+25|7.899174276e+25|7.357393512e+25|7.357393512e+27|2.383444159e+31
7.852412592e+05|6.667210898e+25|7.523238202e+25|8.141809719e+25|7.398542067e+25|7.398542067e+27|2.387344560e+31
7.858617598e+05|6.724044804e+25|7.488507675e+25|7.933512224e+25|7.306728233e+25|7.306728233e+27|2.391812416e+31
7.865989383e+05|6.676159764e+25|7.412325349e+25|7.840826460e+25|7.245237000e+25|7.245237000e+27|2.395295120e+31
7.873655524e+05|6.658961106e+25|7.548344305e+25|7.983588041e+25|7.305214006e+25|7.305214006e+27|2.399747887e+31
7.880303547e+05|7.002257579e+25|7.614618431e+25|7.966453173e+25|7.404445020e+25|7.404445020e+27|2.405213008e+31
7.886750664e+05|6.412514007e+25|7.378795129e+25|7.928673280e+25|7.109830006e+25|7.109830006e+27|2.409154497e+31
7.893378252e+05|6.826954070e+25|7.555431894e+25|7.971010199e+25|7.412922636e+25|7.412922636e+27|2.413243739e+31
7.899838448e+05|6.843257854e+25|7.598833188e+25|8.067118619e+25|7.412345009e+25|7.412345009e+27|2.416933983e+31
7.906607158e+05|6.908437843e+25|7.670165872e+25|8.166977654e+25|7.471517422e+25|7.471517422e+27|2.422316327e+31
7.913132827e+05|6.968735721e+25|7.579685212e+25|7.996537810e+25|7.420875267e+25|7.420875267e+27|2.424332457e+31
7.920267695e+05|6.962391336e+25|7.794696580e+25|8.143569992e+25|7.517775350e+25|7.517775350e+27|2.427736322e+31
7.927305255e+05|7.112520102e+25|7.801137760e+25|8.194791188e+25|7.602328116e+25|7.602328116e+27|2.433537181e+31
7.933789265e+05|6.844150429e+25|7.637321722e+25|8.115351168e+25|7.412020174e+25|7.412020174e+27|2.437717955e+31
7.939991326e+05|6.927112833e+25|7.651048564e+25|8.112691900e+25|7.453400125e+25|7.453400125e+27|2.442823167e+31
7.946938829e+05|7.218620973e+25|7.783689945e+25|8.164796319e+25|7.657715119e+25|7.657715119e+27|2.445303642e+31
7.954758775e+05|7.326082881e+25|7.843949093e+25|8.204737764e+25|7.661426619e+25|7.661426619e+27|2.449153804e+31
7.961251172e+05|7.003758161e+25|7.679219327e+25|8.186001994e+25|7.560110685e+25|7.560110685e+27|2.454662885e+31
7.968284496e+05|7.108717990e+25|7.706045945e+25|8.317283308e+25|7.634144435e+25|7.634144435e+27|2.458230361e+31
7.975835155e+05|6.880512322e+25|7.743074284e+25|8.275845087e+25|7.510195042e+25|7.510195042e+27|2.463197872e+31
7.982948717e+05|6.772384174e+25|7.721603541e+25|8.220262271e+25|7.420009984e+25|7.420009984e+27|2.468088277e+31
7.990517552e+05|6.881043603e+25|7.574069768e+25|8.010573878e+25|7.398809409e+25|7.398809409e+27|2.471774810e+31
7.997142161e+05|6.882280908e+25|7.697990526e+25|8.252699957e+25|7.504857010e+25|7.504857010e+27|2.475822618e+31
8.003724926e+05|6.762675391e+25|7.702979775e+25|8.106777248e+25|7.453944813e+25|7.453944813e+27|2.479681156e+31
8.011196562e+05|7.270525628e+25|7.751954758e+25|8.376974439e+25|7.673643820e+25|7.673643820e+27|2.484800845e+31
8.017872105e+05|6.927671863e+25|7.717700858e+25|8.306818850e+25|7.556130785e+25|7.556130785e+27|2.489439456e+31
8.024265492e+05|6.860347067e+25|7.659479650e+25|8.204515313e+25|7.429205081e+25|7.429205081e+27|2.493204331e+31
8.031322447e+05|7.103503029e+25|7.863771882e+25|8.491357392e+25|7.722242717e+25|7.722242717e+27|2.498075175e+31
8.037697853e+05|7.209226024e+25|7.832501252e+25|8.341118274e+25|7.721390285e+25|7.721390285e+27|2.501314398e+31
8.044007437e+05|7.156224243e+25|7.861207533e+25|8.512646772e+25|7.671492527e+25|7.671492527e+27|2.504177573e+31
8.050215984e+05|7.100142243e+25|7.805554308e+25|8.255415854e+25|7.606612871e+25|7.606612871e+27|2.509572539e+31
8.056866195e+05|7.380578404e+25|8.021696424e+25|8.436551863e+25|7.790298891e+25|7.790298891e+27|2.512681932e+31
8.063479391e+05|7.152838358e+25|8.017918973e+25|8.422155819e+25|7.771976447e+25|7.771976447e+27|2.515806920e+31
8.070413859e+05|7.240574282e+25|7.832591707e+25|8.303762302e+25|7.673853095e+25|7.673853095e+27|2.522691716e+31
8.077170760e+05|7.072894053e+25|7.951764831e+25|8.534088725e+25|7.724743224e+25|7.724743224e+27|2.525121637e+31
8.083756729e+05|6.967958122e+25|7.844982977e+25|8.439658748e+25|7.600946204e+25|7.600946204e+27|2.530813433e+31
8.091721531e+05|7.192952964e+25|7.929788117e+25|8.402295767e+25|7.746215598e+25|7.746215598e+27|2.533742926e+31
8.098811235e+05|7.083360945e+25|7.991046225e+25|8.463446671e+25|7.744690683e+25|7.744690683e+27|2.540205422e+31
8.105904664e+05|7.387353185e+25|8.145391340e+25|8.712461766e+25|7.943554871e+25|7.943554871e+27|2.542073371e+31
8.112732467e+05|7.264921044e+25|7.951146151e+25|8.472847028e+25|7.797887950e+25|7.797887950e+27|2.547039108e+31
8.118904364e+05|6.793067400e+25|7.890992419e+25|8.566866794e+25|7.663416793e+25|7.663416793e+27|2.550764040e+31
8.126626776e+05|7.172096077e+25|7.955161332e+25|8.476163828e+25|7.758764929e+25|7.758764929e+27|2.556149673e+31
8.134156216e+05|7.277992366e+25|8.050626967e+25|8.751541653e+25|7.933469879e+25|7.933469879e+27|2.561127328e+31
8.141423979e+05|7.156725464e+25|7.934578336e+25|8.566342194e+25|7.802338304e+25|7.802338304e+27|2.564680424e+31
8.148874129e+05|7.338672679e+25|7.927268401e+25|8.533233861e+25|7.853850652e+25|7.853850652e+27|2.570668065e+31
8.154909497e+05|7.204613861e+25|8.021337531e+25|8.702625472e+25|7.912776819e+25|7.912776819e+27|2.575319690e+31
8.160755734e+05|7.158520261e+25|7.985719534e+25|8.524554483e+25|7.813262197e+25|7.813262197e+27|2.577420476e+31
