#R_planet
3.416602056e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.085997255e+06|2.085766157e+06|2.074640514e+06|2.074671332e+06|3.410745750e+06|3.522776375e+06|3.623482188e+06|3.545330250e+06|3.415128750e+06|3.675531750e+06|2.593260625e+05|3.752020000e+05|5.018585625e+05|3.940851562e+05|2.357802031e+05|5.523900625e+05|2.933934146e+03|2.970292892e+03|3.020753312e+03|2.984259196e+03|2.930871499e+03|3.037646894e+03|1.138644703e+02|1.502364557e+02|2.007209478e+02|1.641869280e+02|1.107951503e+02|2.175787056e+02|2.657463046e+03|2.717583788e+03|2.764635479e+03|2.709769925e+03|2.654854450e+03|2.764685399e+03|1.733083527e+02|2.281759733e+02|3.008195629e+02|2.349712641e+02|1.668348557e+02|3.031076725e+02|1.556703770e+10|1.598842470e+10|1.654830490e+10|1.625902797e+10|1.541284250e+10|1.710521139e+10|-2.615923200e+08|1.070563840e+09|2.909446400e+09|4.427183680e+08|-2.493726720e+09|3.379163392e+09|3.535528137e+03|3.555743530e+03|3.577376282e+03|3.559907715e+03|3.531196533e+03|3.588619141e+03
2.094924818e+06|2.095175954e+06|2.084124916e+06|2.084538535e+06|3.399922688e+06|3.488948875e+06|3.664181875e+06|3.559825500e+06|3.398970250e+06|3.720681500e+06|2.686457500e+05|3.675033750e+05|6.075924375e+05|4.441048125e+05|2.217173750e+05|6.664921250e+05|2.933491569e+03|2.955652624e+03|3.031258762e+03|2.990369605e+03|2.926478018e+03|3.054261192e+03|1.134376555e+02|1.355073316e+02|2.111817829e+02|1.702971731e+02|1.064035743e+02|2.341907719e+02|2.649136356e+03|2.697215733e+03|2.769312226e+03|2.708896681e+03|2.645893361e+03|2.771900001e+03|1.741022333e+02|2.322140798e+02|3.281902032e+02|2.512813676e+02|1.589799667e+02|3.435827686e+02|1.542741248e+10|1.589760154e+10|1.651608115e+10|1.625494118e+10|1.531224678e+10|1.719763763e+10|4.628198400e+08|1.443627008e+09|3.847109376e+09|1.547004288e+09|-1.567387520e+09|4.661395968e+09|3.533415894e+03|3.552056396e+03|3.572576782e+03|3.557502930e+03|3.527031250e+03|3.587975098e+03
2.106506306e+06|2.106209180e+06|2.096847339e+06|2.098665708e+06|3.388998812e+06|3.495898250e+06|3.712279500e+06|3.572515250e+06|3.394338500e+06|3.750691750e+06|2.468492500e+05|3.558533750e+05|6.198228750e+05|4.472990000e+05|2.146474062e+05|6.799505000e+05|2.925186009e+03|2.968345091e+03|3.059124145e+03|2.997583626e+03|2.927719413e+03|3.067447839e+03|1.051492394e+02|1.482890680e+02|2.390924689e+02|1.775270911e+02|1.076556495e+02|2.473985326e+02|2.637808354e+03|2.707843249e+03|2.778151255e+03|2.712679728e+03|2.643124607e+03|2.782234849e+03|1.647615340e+02|2.215686049e+02|3.386646487e+02|2.539407151e+02|1.560889927e+02|3.517924376e+02|1.537859763e+10|1.576807066e+10|1.636877645e+10|1.612928512e+10|1.527353754e+10|1.698502656e+10|-1.260208640e+08|1.257451520e+09|3.807596032e+09|1.240906240e+09|-2.596151040e+09|5.077963776e+09|3.525433594e+03|3.548486084e+03|3.566641663e+03|3.551991455e+03|3.523202881e+03|3.580780518e+03
2.121338427e+06|2.120885642e+06|2.112081727e+06|2.113730133e+06|3.361192500e+06|3.446665375e+06|3.612701000e+06|3.517828500e+06|3.357834000e+06|3.677823750e+06|2.357625625e+05|3.375788750e+05|5.421273125e+05|4.104164062e+05|2.046608594e+05|6.161718125e+05|2.909624220e+03|2.950149957e+03|3.001658405e+03|2.976289841e+03|2.914845672e+03|3.037734010e+03|8.953549009e+01|1.301054232e+02|1.816268331e+02|1.562242578e+02|9.477422412e+01|2.176742914e+02|2.621095776e+03|2.674078646e+03|2.761544551e+03|2.688828838e+03|2.620718927e+03|2.756938748e+03|1.521649627e+02|2.091395256e+02|3.208085907e+02|2.376940369e+02|1.463375773e+02|3.290504965e+02|1.520794419e+10|1.564974438e+10|1.619072230e+10|1.601972429e+10|1.510020608e+10|1.693924557e+10|2.130529280e+08|1.486381568e+09|3.536886272e+09|1.657662976e+09|-1.513931392e+09|4.829256704e+09|3.529161072e+03|3.552851074e+03|3.566437683e+03|3.554531006e+03|3.523757812e+03|3.585304932e+03
2.134164732e+06|2.134332759e+06|2.127070330e+06|2.129197287e+06|3.364527125e+06|3.443139000e+06|3.607181312e+06|3.507557000e+06|3.362423000e+06|3.652691000e+06|2.395123125e+05|3.495266250e+05|5.811994375e+05|4.170239062e+05|2.224895625e+05|6.115582500e+05|2.913537127e+03|2.945568741e+03|3.016953305e+03|2.976455252e+03|2.915323190e+03|3.037587313e+03|9.346202176e+01|1.255120191e+02|1.968332531e+02|1.563806337e+02|9.524092202e+01|2.175203454e+02|2.626530013e+03|2.669791286e+03|2.745648131e+03|2.682108247e+03|2.623178257e+03|2.741038236e+03|1.559132022e+02|2.094032385e+02|3.224070157e+02|2.365884174e+02|1.519232121e+02|3.212536226e+02|1.513285555e+10|1.544416563e+10|1.580650650e+10|1.573486285e+10|1.494717952e+10|1.652254925e+10|1.545390080e+08|1.409099264e+09|3.945415168e+09|1.811020032e+09|-1.189347584e+09|4.811386880e+09|3.515425232e+03|3.547544434e+03|3.560156494e+03|3.546317383e+03|3.515694092e+03|3.576940918e+03
2.145234531e+06|2.145143532e+06|2.137049018e+06|2.138553563e+06|3.362719000e+06|3.432639250e+06|3.532425062e+06|3.483468750e+06|3.358147750e+06|3.608789000e+06|2.474920000e+05|3.543538750e+05|5.016792500e+05|3.992430312e+05|2.448525625e+05|5.536334375e+05|2.918473304e+03|2.945116122e+03|2.983681078e+03|2.966866662e+03|2.916398150e+03|3.017335174e+03|9.839675992e+01|1.250790531e+02|1.636157699e+02|1.468078983e+02|9.632394245e+01|1.972918542e+02|2.625097494e+03|2.673298468e+03|2.723237341e+03|2.676020683e+03|2.622514582e+03|2.729526784e+03|1.562629418e+02|2.177810628e+02|2.860569996e+02|2.330620084e+02|1.580115786e+02|3.081124382e+02|1.488386227e+10|1.534930688e+10|1.589665766e+10|1.568695091e+10|1.473931162e+10|1.663459123e+10|-1.965360640e+08|1.065414656e+09|3.566783488e+09|1.944465408e+09|-8.402778240e+08|4.729208832e+09|3.519808960e+03|3.546393799e+03|3.564101135e+03|3.547866211e+03|3.515639160e+03|3.580094482e+03
2.155563979e+06|2.155771083e+06|2.146497976e+06|2.147855029e+06|3.351464812e+06|3.405110500e+06|3.525972500e+06|3.457724500e+06|3.343474000e+06|3.571975250e+06|2.222491250e+05|3.112496250e+05|4.494300000e+05|3.546169688e+05|2.018450000e+05|5.073888750e+05|2.918659158e+03|2.944939681e+03|2.991387268e+03|2.961569496e+03|2.918076975e+03|3.005062017e+03|9.862869979e+01|1.248059414e+02|1.712985592e+02|1.415000641e+02|9.800492528e+01|1.849952029e+02|2.623064657e+03|2.654843037e+03|2.714294995e+03|2.670116607e+03|2.614951076e+03|2.725282139e+03|1.452346761e+02|1.972752931e+02|2.709698050e+02|2.189246672e+02|1.445005119e+02|2.933488226e+02|1.433836211e+10|1.511302144e+10|1.560527770e+10|1.529026867e+10|1.428196864e+10|1.629856973e+10|-4.961720320e+08|9.233070080e+08|2.760103936e+09|9.881252480e+08|-1.999587200e+09|3.975838208e+09|3.513216248e+03|3.534083008e+03|3.555412476e+03|3.538801270e+03|3.507073730e+03|3.570528809e+03
2.164482903e+06|2.164017014e+06|2.155597262e+06|2.158380300e+06|3.328289500e+06|3.408643000e+06|3.526635812e+06|3.466275250e+06|3.328219500e+06|3.604330250e+06|2.294906875e+05|3.057711250e+05|4.500969375e+05|3.655673750e+05|2.094605156e+05|5.216741250e+05|2.920868165e+03|2.945087980e+03|2.996375284e+03|2.971206740e+03|2.916490170e+03|3.025923310e+03|1.008198658e+02|1.250381840e+02|1.763311763e+02|1.511354986e+02|9.641451117e+01|2.058564859e+02|2.607867307e+03|2.657829053e+03|2.722898496e+03|2.667380511e+03|2.606834837e+03|2.727926185e+03|1.544718128e+02|1.934498326e+02|2.734457596e+02|2.160284995e+02|1.462932093e+02|2.857637897e+02|1.430220851e+10|1.478412749e+10|1.509858202e+10|1.489005466e+10|1.423978496e+10|1.554032230e+10|-5.506762240e+08|9.545661440e+08|2.528127488e+09|6.167713280e+08|-1.960774528e+09|3.194317312e+09|3.505779480e+03|3.524471924e+03|3.541418213e+03|3.524629150e+03|3.502448730e+03|3.546809570e+03
2.174140988e+06|2.173582591e+06|2.164710942e+06|2.165570286e+06|3.337917375e+06|3.430645250e+06|3.538365688e+06|3.464126500e+06|3.339831000e+06|3.588421750e+06|2.408193125e+05|3.407537500e+05|4.381501875e+05|3.670175938e+05|2.217793750e+05|5.122559062e+05|2.922770784e+03|2.962814470e+03|3.004319793e+03|2.974288462e+03|2.923152324e+03|3.025424599e+03|1.026486416e+02|1.427354287e+02|1.842227089e+02|1.542201637e+02|1.030823716e+02|2.053579558e+02|2.612898888e+03|2.673916822e+03|2.725520362e+03|2.670064519e+03|2.614773324e+03|2.725355715e+03|1.528590786e+02|2.199990006e+02|2.680449218e+02|2.201773484e+02|1.540765582e+02|2.862781386e+02|1.414255488e+10|1.453701734e+10|1.497071718e+10|1.461394739e+10|1.404746240e+10|1.518043443e+10|-6.969369600e+08|2.982768640e+08|2.466358784e+09|4.428270400e+08|-2.104339328e+09|2.989993216e+09|3.501781128e+03|3.515961548e+03|3.531606079e+03|3.516405029e+03|3.495041504e+03|3.537768799e+03
2.184201671e+06|2.184518165e+06|2.174387620e+06|2.175316963e+06|3.325498375e+06|3.373987000e+06|3.508694500e+06|3.443901500e+06|3.320871750e+06|3.566931750e+06|2.230737500e+05|2.769472500e+05|4.393571875e+05|3.459453750e+05|2.087538438e+05|4.831368438e+05|2.917652541e+03|2.936291708e+03|2.998640083e+03|2.968201268e+03|2.916625950e+03|3.019776586e+03|9.761171097e+01|1.162479084e+02|1.786431821e+02|1.481347460e+02|9.654943714e+01|1.997200549e+02|2.605630957e+03|2.636182918e+03|2.709265447e+03|2.654810105e+03|2.602907014e+03|2.706713196e+03|1.437239358e+02|1.734850191e+02|2.732057509e+02|2.052012962e+02|1.419689610e+02|2.684336313e+02|1.404890982e+10|1.443018342e+10|1.487085389e+10|1.446213222e+10|1.395722035e+10|1.496704000e+10|-7.333194240e+08|5.589365760e+08|1.938930944e+09|2.879186560e+08|-2.331659264e+09|2.907497216e+09|3.497653137e+03|3.515407227e+03|3.530393738e+03|3.513096680e+03|3.491989746e+03|3.534203369e+03
2.194821329e+06|2.195305691e+06|2.185386072e+06|2.187247605e+06|3.305040000e+06|3.384210000e+06|3.530623188e+06|3.454359250e+06|3.309898500e+06|3.598820250e+06|2.140140000e+05|2.890287500e+05|4.195803125e+05|3.663481875e+05|1.909490781e+05|5.417472500e+05|2.908300665e+03|2.941225397e+03|3.002685420e+03|2.970763944e+03|2.909928990e+03|3.031598898e+03|8.820070605e+01|1.211436609e+02|1.826695070e+02|1.507026695e+02|8.986680437e+01|2.115385347e+02|2.591467919e+03|2.639772252e+03|2.710195008e+03|2.655362594e+03|2.595275149e+03|2.715450040e+03|1.356760159e+02|1.829370676e+02|2.638907236e+02|2.117296045e+02|1.339077761e+02|2.895514330e+02|1.411943859e+10|1.449203814e+10|1.487169613e+10|1.458838528e+10|1.406000026e+10|1.511677338e+10|-8.401735680e+08|5.336944640e+08|2.392362496e+09|7.661052160e+08|-1.950207872e+09|3.482418176e+09|3.500430237e+03|3.517788208e+03|3.534826721e+03|3.515541992e+03|3.493349365e+03|3.537734375e+03
2.207158926e+06|2.207112895e+06|2.197918059e+06|2.198576422e+06|3.324523438e+06|3.392746000e+06|3.584067750e+06|3.469679250e+06|3.323207750e+06|3.616151250e+06|2.250213750e+05|2.984508750e+05|4.887853750e+05|3.852191562e+05|2.002329844e+05|5.702054375e+05|2.916976521e+03|2.950203153e+03|3.030820425e+03|2.978516314e+03|2.917668722e+03|3.039363907e+03|9.691661517e+01|1.301606467e+02|2.107922714e+02|1.584471801e+02|9.759126096e+01|2.193030992e+02|2.607285432e+03|2.647973700e+03|2.722659036e+03|2.660699484e+03|2.604862481e+03|2.716536488e+03|1.471974394e+02|1.906722997e+02|2.807402891e+02|2.177184560e+02|1.418681158e+02|2.935687962e+02|1.404137267e+10|1.445346406e+10|1.470722816e+10|1.450258022e+10|1.393448141e+10|1.507068109e+10|-8.531041280e+08|5.153955840e+08|2.781304320e+09|7.539649920e+08|-1.955563648e+09|3.463493632e+09|3.489967346e+03|3.512935547e+03|3.529203979e+03|3.510884033e+03|3.487036865e+03|3.534730713e+03
2.220821055e+06|2.220841625e+06|2.212504557e+06|2.213814844e+06|3.293331875e+06|3.366731375e+06|3.450763188e+06|3.412254000e+06|3.294859750e+06|3.529648250e+06|2.068878125e+05|2.698773750e+05|4.077050625e+05|3.366694062e+05|1.974537188e+05|4.758850312e+05|2.908134242e+03|2.938218435e+03|2.983003908e+03|2.958914311e+03|2.908723215e+03|3.009105407e+03|8.800915161e+01|1.181328520e+02|1.629096511e+02|1.388499082e+02|8.866487196e+01|1.890349444e+02|2.586611931e+03|2.632044965e+03|2.676278794e+03|2.637368823e+03|2.587255440e+03|2.687482206e+03|1.357324393e+02|1.787339233e+02|2.418263006e+02|1.956133834e+02|1.343963073e+02|2.568304594e+02|1.364546355e+10|1.410210406e+10|1.448328576e+10|1.417356083e+10|1.358440448e+10|1.476271821e+10|-1.104789248e+09|-6.195404800e+07|1.874455552e+09|5.988506240e+08|-1.432567808e+09|2.630269440e+09|3.485317383e+03|3.509831665e+03|3.525399475e+03|3.506901855e+03|3.482570312e+03|3.531233398e+03
2.231605263e+06|2.231505842e+06|2.223859675e+06|2.225626886e+06|3.275477500e+06|3.324634000e+06|3.433667938e+06|3.394212750e+06|3.277854000e+06|3.510570250e+06|2.044224375e+05|2.525195000e+05|4.025626250e+05|3.372325312e+05|2.025265000e+05|4.719384688e+05|2.905439040e+03|2.925694339e+03|2.965854315e+03|2.953115121e+03|2.904994784e+03|3.001235458e+03|8.538017689e+01|1.056214437e+02|1.456970306e+02|1.330523853e+02|8.493520777e+01|1.811695628e+02|2.577263495e+03|2.608231082e+03|2.669324096e+03|2.627118758e+03|2.577474192e+03|2.676763324e+03|1.322777643e+02|1.658410873e+02|2.375430400e+02|1.946256581e+02|1.331453294e+02|2.561059867e+02|1.352651904e+10|1.405290496e+10|1.442020275e+10|1.403786854e+10|1.339766989e+10|1.467806618e+10|-6.612887040e+08|4.858142720e+08|1.699973120e+09|1.052886464e+09|-6.985462400e+08|2.804318976e+09|3.483714172e+03|3.511343628e+03|3.523780334e+03|3.504202393e+03|3.479020508e+03|3.529383545e+03
2.242204742e+06|2.242280380e+06|2.234173656e+06|2.236636446e+06|3.285477250e+06|3.356068000e+06|3.494984062e+06|3.430157500e+06|3.289926750e+06|3.570388250e+06|2.035315000e+05|2.860518750e+05|4.433128125e+05|3.583398125e+05|2.033985625e+05|5.132810000e+05|2.910511699e+03|2.934205425e+03|2.999104830e+03|2.969086201e+03|2.909168111e+03|3.029004291e+03|9.038215831e+01|1.141584148e+02|1.790098841e+02|1.490089068e+02|8.909313823e+01|2.089246753e+02|2.583805884e+03|2.622162363e+03|2.685426056e+03|2.639095634e+03|2.584941473e+03|2.693249794e+03|1.332004382e+02|1.729754608e+02|2.609913224e+02|2.032216562e+02|1.326794788e+02|2.737638336e+02|1.351051443e+10|1.400037530e+10|1.421362714e+10|1.399802573e+10|1.340782182e+10|1.458822758e+10|-1.007810816e+09|3.498618880e+08|2.259987968e+09|6.794325760e+08|-1.874010880e+09|3.232876032e+09|3.473434875e+03|3.502796997e+03|3.518354553e+03|3.498489258e+03|3.471327881e+03|3.525651367e+03
2.251505115e+06|2.251692322e+06|2.242982578e+06|2.244107800e+06|3.279960500e+06|3.327499750e+06|3.473055250e+06|3.402416250e+06|3.278377500e+06|3.526455000e+06|2.069853750e+05|2.807478750e+05|4.184358750e+05|3.416464062e+05|2.059384219e+05|4.773544375e+05|2.911679937e+03|2.932304486e+03|2.993344952e+03|2.960770199e+03|2.909729424e+03|3.011810974e+03|9.164851981e+01|1.122523223e+02|1.733288149e+02|1.406992193e+02|8.964949257e+01|1.917489460e+02|2.581331755e+03|2.611726974e+03|2.687625780e+03|2.630457741e+03|2.578846381e+03|2.682069101e+03|1.339755755e+02|1.773637917e+02|2.520637004e+02|1.975252476e+02|1.378403105e+02|2.572101847e+02|1.322090086e+10|1.373553869e+10|1.407014835e+10|1.374444032e+10|1.322674381e+10|1.426213274e+10|-1.056499200e+09|3.233141760e+08|2.713451520e+09|6.859546880e+08|-1.715832576e+09|3.087741696e+09|3.480796143e+03|3.496564087e+03|3.510763123e+03|3.493904297e+03|3.474155029e+03|3.513653809e+03
2.260774534e+06|2.260669241e+06|2.252666653e+06|2.254100633e+06|3.301656000e+06|3.363998875e+06|3.455641938e+06|3.414142750e+06|3.297286000e+06|3.530998750e+06|2.356075625e+05|3.185272500e+05|3.931385625e+05|3.492683750e+05|2.241810469e+05|4.743557188e+05|2.919658350e+03|2.949951076e+03|2.989151077e+03|2.968582478e+03|2.920484495e+03|3.016680462e+03|9.952244574e+01|1.298697069e+02|1.691178228e+02|1.485149084e+02|1.004099028e+02|1.966199140e+02|2.594265349e+03|2.634206004e+03|2.682839749e+03|2.640505455e+03|2.591836881e+03|2.689174029e+03|1.494378718e+02|1.967888037e+02|2.446467584e+02|2.073908430e+02|1.474574058e+02|2.673242803e+02|1.308257562e+10|1.339746662e+10|1.387402675e+10|1.352884019e+10|1.298791834e+10|1.406976512e+10|-1.527470336e+09|3.089797120e+08|1.728469504e+09|4.052466880e+08|-2.152891392e+09|2.963384576e+09|3.471856873e+03|3.489364502e+03|3.498041382e+03|3.486190674e+03|3.467652100e+03|3.504729736e+03
2.269845204e+06|2.269522999e+06|2.260018372e+06|2.261246225e+06|3.262920938e+06|3.323150250e+06|3.399018500e+06|3.361520000e+06|3.261172750e+06|3.461867500e+06|1.857834375e+05|2.593471250e+05|3.499930625e+05|2.998916250e+05|1.716406406e+05|4.281425625e+05|2.906913412e+03|2.930182883e+03|2.961819001e+03|2.946655798e+03|2.904424728e+03|2.988886867e+03|8.686826281e+01|1.101455866e+02|1.417661874e+02|1.265889790e+02|8.435473019e+01|1.688232278e+02|2.569975205e+03|2.609047949e+03|2.652613468e+03|2.615867741e+03|2.568285268e+03|2.663450214e+03|1.247107154e+02|1.688985627e+02|2.261925140e+02|1.833309865e+02|1.202324022e+02|2.464295708e+02|1.317398400e+10|1.355278643e+10|1.387213542e+10|1.350612378e+10|1.303663616e+10|1.397561446e+10|-1.295437056e+09|3.357086720e+08|1.668644096e+09|4.495024000e+08|-1.868545536e+09|2.767550208e+09|3.475477478e+03|3.494507080e+03|3.510442261e+03|3.491149170e+03|3.471796143e+03|3.510502197e+03
2.280842424e+06|2.280994052e+06|2.271136718e+06|2.273303637e+06|3.279598188e+06|3.352875250e+06|3.466235125e+06|3.402278750e+06|3.278179000e+06|3.526378250e+06|2.062189375e+05|2.980703750e+05|4.599460000e+05|3.495248750e+05|2.008814062e+05|4.981684062e+05|2.909606656e+03|2.939893831e+03|2.985853374e+03|2.964209368e+03|2.912884177e+03|3.015534560e+03|8.952140409e+01|1.197917440e+02|1.657553181e+02|1.441455075e+02|9.281596765e+01|1.954750473e+02|2.580834159e+03|2.626220028e+03|2.677425160e+03|2.630632165e+03|2.579901484e+03|2.681362846e+03|1.350267759e+02|1.889994836e+02|2.572683112e+02|2.034553474e+02|1.350457416e+02|2.718649532e+02|1.304338330e+10|1.341174170e+10|1.373099366e+10|1.349287014e+10|1.294187622e+10|1.404386918e+10|-1.080789760e+09|1.056194560e+08|2.403956480e+09|7.498901760e+08|-1.701827712e+09|3.201607936e+09|3.468981262e+03|3.488294922e+03|3.498535583e+03|3.485640869e+03|3.463918213e+03|3.507363525e+03
2.291221327e+06|2.290791249e+06|2.281700314e+06|2.282727406e+06|3.266937312e+06|3.331774375e+06|3.454133438e+06|3.399232000e+06|3.266943000e+06|3.531521500e+06|1.814845000e+05|2.754228750e+05|3.964454375e+05|3.391868750e+05|1.840509375e+05|4.943228750e+05|2.907915630e+03|2.932907369e+03|2.987308684e+03|2.963566572e+03|2.907940828e+03|3.019192315e+03|8.784760781e+01|1.127831626e+02|1.671555813e+02|1.434936029e+02|8.786128383e+01|1.991259221e+02|2.572407143e+03|2.614693800e+03|2.675387297e+03|2.625419438e+03|2.572434291e+03|2.678404585e+03|1.245588215e+02|1.807867037e+02|2.353866085e+02|1.921929303e+02|1.257521238e+02|2.586337367e+02|1.293839770e+10|1.338681446e+10|1.367026176e+10|1.344476160e+10|1.287181824e+10|1.401770394e+10|-1.708063232e+09|-1.199549440e+08|1.603045888e+09|3.897806720e+08|-1.668483840e+09|2.448045056e+09|3.466190491e+03|3.485712524e+03|3.500825745e+03|3.484116211e+03|3.461094727e+03|3.507136963e+03
2.302523796e+06|2.302518951e+06|2.295057410e+06|2.296433973e+06|3.254880812e+06|3.321460000e+06|3.458875125e+06|3.394461500e+06|3.257704000e+06|3.531218250e+06|1.894352500e+05|2.633256250e+05|4.047113750e+05|3.372982812e+05|1.840883750e+05|4.905081562e+05|2.904093995e+03|2.932808524e+03|2.992921243e+03|2.963515057e+03|2.905616994e+03|3.021413121e+03|8.405429848e+01|1.127285435e+02|1.728724969e+02|1.434484704e+02|8.553490539e+01|2.013620353e+02|2.565591185e+03|2.605869098e+03|2.678676143e+03|2.621319628e+03|2.566727460e+03|2.675911796e+03|1.239112126e+02|1.704811049e+02|2.414602331e+02|1.883887896e+02|1.239003016e+02|2.528772775e+02|1.293765658e+10|1.323398912e+10|1.353130624e+10|1.330590925e+10|1.276595302e+10|1.384586547e+10|-1.282442752e+09|2.809287680e+08|1.163561472e+09|3.017678720e+08|-1.537509888e+09|2.141045760e+09|3.461530029e+03|3.484870728e+03|3.496281860e+03|3.479877930e+03|3.456308105e+03|3.503447510e+03
2.314301837e+06|2.313770126e+06|2.306262704e+06|2.308538854e+06|3.253756125e+06|3.299397000e+06|3.426163188e+06|3.385486500e+06|3.253503750e+06|3.517469000e+06|2.064371250e+05|2.807352500e+05|4.054074375e+05|3.557499062e+05|2.020808125e+05|5.094190938e+05|2.908687906e+03|2.932150817e+03|2.978823546e+03|2.963990319e+03|2.908710894e+03|3.019269744e+03|8.860178587e+01|1.120969914e+02|1.587347676e+02|1.439199473e+02|8.863128853e+01|1.992086061e+02|2.565719911e+03|2.596027154e+03|2.662145589e+03|2.614609395e+03|2.565020355e+03|2.664198435e+03|1.346785405e+02|1.735489951e+02|2.447245455e+02|1.998728554e+02|1.320893528e+02|2.676563580e+02|1.256775040e+10|1.300029798e+10|1.338026163e+10|1.299750707e+10|1.243783782e+10|1.355718246e+10|-8.321687040e+08|7.035371520e+08|2.279837184e+09|1.016947968e+09|-1.216622976e+09|3.250519040e+09|3.451918579e+03|3.477675171e+03|3.490081726e+03|3.470555664e+03|3.448452881e+03|3.492659180e+03
2.324880812e+06|2.324858296e+06|2.316653598e+06|2.319141697e+06|3.235257812e+06|3.288613000e+06|3.358811500e+06|3.327083750e+06|3.238773750e+06|3.415395000e+06|1.854522500e+05|2.334650000e+05|3.501496875e+05|2.697902500e+05|1.678359531e+05|3.717444688e+05|2.904147919e+03|2.920707111e+03|2.959149425e+03|2.939072271e+03|2.902839037e+03|2.975305505e+03|8.401426973e+01|1.006771544e+02|1.391154063e+02|1.190032420e+02|8.276567718e+01|1.552408068e+02|2.553893056e+03|2.588604195e+03|2.633614191e+03|2.599411231e+03|2.556000662e+03|2.642821801e+03|1.194940266e+02|1.510274942e+02|2.118536106e+02|1.680153387e+02|1.172738041e+02|2.187568733e+02|1.247344614e+10|1.285345024e+10|1.326853632e+10|1.298565018e+10|1.238321971e+10|1.358807450e+10|-1.293194496e+09|2.072335360e+08|1.458198016e+09|2.990737400e+07|-2.143600128e+09|2.203415040e+09|3.456140747e+03|3.478060059e+03|3.493706360e+03|3.477817383e+03|3.455445312e+03|3.500189453e+03
2.334693477e+06|2.334739791e+06|2.327437832e+06|2.328823555e+06|3.240452750e+06|3.293215625e+06|3.429665625e+06|3.363808750e+06|3.236401000e+06|3.491216000e+06|1.691533125e+05|2.554653750e+05|4.030480000e+05|3.175987500e+05|1.664499062e+05|4.687475938e+05|2.904240942e+03|2.926524490e+03|2.986608653e+03|2.957638055e+03|2.903007051e+03|3.012269058e+03|8.411966991e+01|1.064917636e+02|1.665147431e+02|1.375769700e+02|8.294817413e+01|1.922057659e+02|2.557585546e+03|2.591678564e+03|2.659713900e+03|2.602880289e+03|2.554501361e+03|2.651259217e+03|1.093710389e+02|1.641099810e+02|2.242110682e+02|1.784403663e+02|1.136374330e+02|2.432432996e+02|1.240655693e+10|1.276460646e+10|1.305127270e+10|1.279618048e+10|1.229077606e+10|1.330158490e+10|-1.359562496e+09|-3.026682880e+08|2.293192960e+09|2.415675040e+08|-2.180732160e+09|2.663867136e+09|3.452939392e+03|3.472355469e+03|3.486859863e+03|3.466024658e+03|3.441339355e+03|3.490709961e+03
2.343828911e+06|2.344124665e+06|2.335327977e+06|2.336863130e+06|3.245244500e+06|3.284638875e+06|3.370493375e+06|3.334395250e+06|3.240780750e+06|3.428010000e+06|1.973840625e+05|2.709513750e+05|3.690350625e+05|3.084616875e+05|1.895671562e+05|4.273561562e+05|2.906574414e+03|2.929208591e+03|2.961592175e+03|2.947123967e+03|2.907540988e+03|2.986706946e+03|8.643630930e+01|1.091630128e+02|1.415732106e+02|1.270613242e+02|8.746954002e+01|1.666531084e+02|2.560595343e+03|2.586123058e+03|2.638613193e+03|2.600008411e+03|2.557770779e+03|2.642246042e+03|1.298862262e+02|1.747700367e+02|2.193131531e+02|1.847055647e+02|1.285879118e+02|2.408232177e+02|1.222009958e+10|1.261944832e+10|1.290014643e+10|1.262475366e+10|1.212459930e+10|1.312490906e+10|-1.208551168e+09|4.961254400e+08|2.528134144e+09|6.783051520e+08|-1.553815936e+09|2.910426624e+09|3.448878174e+03|3.468926880e+03|3.481008728e+03|3.464926270e+03|3.445670410e+03|3.484182129e+03
2.352554470e+06|2.352502502e+06|2.343928605e+06|2.346146208e+06|3.236922375e+06|3.290481500e+06|3.418765750e+06|3.365875750e+06|3.233398750e+06|3.498353250e+06|1.793829375e+05|2.633521250e+05|4.000610625e+05|3.305882500e+05|1.801423125e+05|4.810341250e+05|2.908702998e+03|2.932127470e+03|2.986477798e+03|2.961889014e+03|2.906826077e+03|3.016951950e+03|8.864449878e+01|1.120672344e+02|1.664765759e+02|1.418286336e+02|8.676028798e+01|1.968969792e+02|2.556205465e+03|2.589703431e+03|2.652611368e+03|2.603403358e+03|2.553448873e+03|2.653357842e+03|1.173439140e+02|1.731704171e+02|2.304802323e+02|1.871170192e+02|1.189150075e+02|2.553190309e+02|1.218936781e+10|1.253264538e+10|1.283168077e+10|1.254148915e+10|1.203445453e+10|1.304851866e+10|-1.436968192e+09|-1.648378880e+08|2.215132928e+09|4.262209920e+08|-2.141403648e+09|2.993845760e+09|3.442122192e+03|3.462933228e+03|3.475333191e+03|3.457343750e+03|3.435773438e+03|3.478914307e+03
