#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.753471727e+00|1.917260018e+00|1.766029242e+00|1.512307760e-01|7.695630362e-02|2.821812922e-07|5.614075326e-07|8.435888248e-07|2.069020000e+05|1.386780000e+05|1.292000000e+05|9.478000000e+03|8.758900000e+04|4.161100000e+04|9.090346627e-01|8.469049973e-01|6.212966534e-02|5.741488823e-01|2.727561150e-01|3.798889228e+31|1.265924196e+31|1.179402086e+31|8.652210932e+29|7.996425214e+30|3.797595649e+30|3.455634109e+31|2.517989917e+31|2.413018890e+31|1.049710269e+30|1.615138873e+31|7.978800170e+30|-3.007738893e+32|-2.219576881e+32|-2.100670290e+32|-1.189065915e+31|-1.304347392e+32|-7.963228975e+31|1.923457848e+32|1.085603841e+32|9.786166141e+31|1.069872264e+31|7.832041606e+31|1.954124535e+31|2.648910182e+32|1.463995252e+32|1.337858712e+32|1.261365400e+31|1.024682300e+32|3.131764117e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.648910182e+32|2.648910182e+32|2.069020000e+05|0.000000000e+00|-2.383348997e+27
5.753454821e+00|1.917290821e+00|1.745074126e+00|1.722166944e-01|2.329383765e-02|1.027403513e-05|4.047815618e-06|6.226219513e-06|2.069020000e+05|1.386780000e+05|1.262430000e+05|1.243500000e+04|8.463200000e+04|4.161100000e+04|9.090346627e-01|8.275214416e-01|8.151322109e-02|5.547653265e-01|2.727561150e-01|4.205867714e+31|1.401704811e+31|1.275992362e+31|1.257124492e+30|8.555192587e+30|4.204731028e+30|3.431885962e+31|2.500636131e+31|2.362991464e+31|1.376446670e+30|1.573260832e+31|7.897306319e+30|-3.045775874e+32|-2.238070003e+32|-2.079531666e+32|-1.585383364e+31|-1.277767824e+32|-8.017638423e+31|1.885420868e+32|1.067110719e+32|9.292796077e+31|1.378311113e+31|7.393080989e+31|1.899715088e+31|2.649196235e+32|1.457344813e+32|1.293177990e+32|1.641668229e+31|9.821861080e+31|3.109918822e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.649196235e+32|2.648910182e+32|2.069020000e+05|6.000000000e+02|-2.383348997e+27
5.753467644e+00|1.917306355e+00|1.815556227e+00|1.017501288e-01|1.384067273e-03|6.795772465e-05|1.490870494e-05|5.304901971e-05|2.069020000e+05|1.386780000e+05|1.333660000e+05|5.312000000e+03|9.175500000e+04|4.161100000e+04|9.090346627e-01|8.742137386e-01|3.482092409e-02|6.014576235e-01|2.727561150e-01|4.737014664e+31|1.578876763e+31|1.520380312e+31|5.849645114e+29|1.046907510e+31|4.734728012e+30|3.450463917e+31|2.513704570e+31|2.454869520e+31|5.883505026e+29|1.661174152e+31|7.936953681e+30|-3.100650089e+32|-2.265894676e+32|-2.198247254e+32|-6.764742178e+30|-1.388123764e+32|-8.101234897e+31|1.830546652e+32|1.039286046e+32|9.803299688e+31|5.895607692e+30|7.987181075e+31|1.816118613e+31|2.649294510e+32|1.448544179e+32|1.377854952e+32|7.068922706e+30|1.069526274e+32|3.083286783e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.649294510e+32|2.648910182e+32|2.069020000e+05|1.200000000e+03|-2.383348997e+27
5.753479680e+00|1.917388356e+00|1.431005825e+00|4.863825305e-01|1.432407948e+00|4.247491004e-04|4.078696485e-06|4.206704039e-04|2.069020000e+05|1.386780000e+05|1.048700000e+05|3.380800000e+04|6.325900000e+04|4.161100000e+04|9.090346627e-01|6.874239428e-01|2.216107198e-01|4.146678278e-01|2.727561150e-01|5.443279034e+31|1.814242355e+31|1.373337251e+31|4.409051044e+30|8.295976613e+30|5.437395893e+30|3.437683559e+31|2.505931070e+31|2.097909078e+31|4.080219925e+30|1.307191824e+31|7.907172537e+30|-3.169976527e+32|-2.300466734e+32|-1.839416254e+32|-4.610504798e+31|-1.019007029e+32|-8.204092248e+31|1.761220214e+32|1.004713988e+32|6.600018388e+31|3.447121490e+31|4.886757126e+31|1.713261262e+31|2.649316473e+32|1.436731330e+32|1.007126472e+32|4.296048587e+31|7.023546611e+31|3.047718105e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.649316473e+32|2.648910182e+32|2.069020000e+05|1.800000000e+03|-2.383348997e+27
5.753563484e+00|1.917792058e+00|1.822613740e+00|9.517831873e-02|5.753541493e+00|2.088733742e-03|1.045121400e-03|1.043612343e-03|2.069020000e+05|1.386780000e+05|1.343340000e+05|4.344000000e+03|9.272300000e+04|4.161100000e+04|9.090346627e-01|8.805592709e-01|2.847539181e-02|6.078031558e-01|2.727561150e-01|6.401076669e+31|2.133577930e+31|2.069215515e+31|6.436241497e+29|1.430359533e+31|6.388559822e+30|3.437513349e+31|2.504631398e+31|2.456115370e+31|4.851602760e+29|1.664741852e+31|7.913735185e+30|-3.265647318e+32|-2.348277897e+32|-2.291172003e+32|-5.710589401e+30|-1.456490602e+32|-8.346814014e+31|1.665549423e+32|9.569028241e+31|9.104760377e+31|4.642678641e+30|7.534220882e+31|1.570539496e+31|2.649408425e+32|1.420723757e+32|1.363009126e+32|5.771463066e+30|1.062932227e+32|3.000768996e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.649408425e+32|2.648910182e+32|2.069020000e+05|2.400000000e+03|-2.383348997e+27
5.753561651e+00|1.919172233e+00|1.748810753e+00|1.703614803e-01|5.744630576e+00|9.343989909e-03|3.552718316e-03|5.791271593e-03|2.069020000e+05|1.386820000e+05|1.310260000e+05|7.656000000e+03|8.941500000e+04|4.161100000e+04|9.090612983e-01|8.588753529e-01|5.018594539e-02|5.861192379e-01|2.727561150e-01|7.678324838e+31|2.561099052e+31|2.423943511e+31|1.371555407e+30|1.660237172e+31|7.637063391e+30|3.438495813e+31|2.509451791e+31|2.422331105e+31|8.712068662e+29|1.628222085e+31|7.941090197e+30|-3.393047454e+32|-2.412671821e+32|-2.308169357e+32|-1.045024639e+31|-1.454570560e+32|-8.535987973e+31|1.538149287e+32|8.926042345e+31|8.146374991e+31|7.796673531e+30|6.765009454e+31|1.381365537e+31|2.649831352e+32|1.399659319e+32|1.299264961e+32|1.003943580e+31|1.005346871e+32|2.939180896e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.649831352e+32|2.648910182e+32|2.069020000e+05|3.000000000e+03|-2.383348997e+27
5.753583509e+00|1.963379921e+00|1.496805440e+00|4.665744807e-01|5.750569231e+00|1.595178605e-01|1.528506468e-02|1.442327958e-01|2.069020000e+05|1.404140000e+05|1.185250000e+05|2.188900000e+04|7.691400000e+04|4.161100000e+04|9.205948173e-01|7.769502384e-01|1.436445789e-01|5.041941234e-01|2.727561150e-01|8.999377864e+31|3.153481322e+31|2.585939351e+31|5.675419707e+30|1.690747208e+31|8.951921430e+30|3.497468947e+31|2.582703269e+31|2.297506595e+31|2.851966747e+30|1.510376089e+31|7.871305056e+30|-3.531424149e+32|-2.513648967e+32|-2.192889761e+32|-3.207592058e+31|-1.319124598e+32|-8.737651628e+31|1.399772592e+32|8.329066933e+31|6.319746372e+31|2.009320561e+31|5.140044490e+31|1.179701882e+31|2.649457273e+32|1.406525152e+32|1.120319232e+32|2.862059206e+31|8.341167787e+31|2.862024531e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.649457273e+32|2.648910182e+32|2.069020000e+05|3.600000000e+03|-2.383348997e+27
5.753497873e+00|2.109120448e+00|1.646868520e+00|4.622519279e-01|5.752966678e+00|5.617261991e-01|1.104149913e-01|4.513112078e-01|2.069020000e+05|1.451510000e+05|1.255400000e+05|1.961100000e+04|8.392900000e+04|4.161100000e+04|9.521510992e-01|8.230700087e-01|1.290810904e-01|5.503138937e-01|2.727561150e-01|9.195886176e+31|3.549805108e+31|2.840019251e+31|7.097858577e+30|1.928996348e+31|9.110229024e+30|3.611064355e+31|2.746380690e+31|2.465666071e+31|2.807146185e+30|1.648943385e+31|8.167226859e+30|-3.563415254e+32|-2.610464079e+32|-2.318077904e+32|-2.923861747e+31|-1.436870045e+32|-8.812078589e+31|1.367781487e+32|8.489908236e+31|6.739784265e+31|1.750123971e+31|5.634509344e+31|1.105274921e+31|2.648476540e+32|1.478609403e+32|1.204546959e+32|2.740624447e+31|9.212449077e+31|2.833020509e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.648476540e+32|2.648910182e+32|2.069020000e+05|4.200000000e+03|-2.383348997e+27
5.753392218e+00|2.197929805e+00|1.945968410e+00|2.519613950e-01|5.732405655e+00|7.912392524e-01|2.373011119e-01|5.539381405e-01|2.069020000e+05|1.479910000e+05|1.378680000e+05|1.012300000e+04|9.625700000e+04|4.161100000e+04|9.710583087e-01|9.039456763e-01|6.711263238e-02|6.311895613e-01|2.727561150e-01|8.224940926e+31|3.233612085e+31|2.804754782e+31|4.288573033e+30|1.954482256e+31|8.502725264e+30|3.384848852e+31|2.613291764e+31|2.452454026e+31|1.608377379e+30|1.699745466e+31|7.527085599e+30|-3.443815800e+32|-2.573111865e+32|-2.430452731e+32|-1.426591341e+31|-1.569395360e+32|-8.610573707e+31|1.487380941e+32|9.540301485e+31|8.554228636e+31|9.860728485e+30|7.247448833e+31|1.306779803e+31|2.648359919e+32|1.538720533e+32|1.381143744e+32|1.575767890e+31|1.090167655e+32|2.909760890e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.648359919e+32|2.648910182e+32|2.069020000e+05|4.800000000e+03|-2.383348997e+27
5.753601306e+00|2.582472662e+00|2.014105309e+00|5.683673523e-01|5.753553772e+00|1.637985593e+00|5.002743531e-01|1.137711240e+00|2.069020000e+05|1.596230000e+05|1.408930000e+05|1.873000000e+04|9.928200000e+04|4.161100000e+04|1.048509232e+00|9.238888500e-01|1.246203819e-01|6.511327350e-01|2.727561150e-01|6.943520728e+31|3.230392673e+31|2.456132904e+31|7.742597690e+30|1.789594877e+31|6.665380279e+30|3.518870964e+31|2.881447537e+31|2.597773092e+31|2.836744444e+30|1.806197567e+31|7.915755253e+30|-3.330361147e+32|-2.679390309e+32|-2.416526439e+32|-2.628638698e+31|-1.571398894e+32|-8.451275456e+31|1.600835594e+32|1.124982860e+32|9.414454627e+31|1.835373973e+31|7.948376573e+31|1.466078054e+31|2.647074764e+32|1.736166881e+32|1.446836062e+32|2.893308187e+31|1.154416902e+32|2.924191608e+31|2.000000000e+00|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.647074764e+32|2.648910182e+32|2.069020000e+05|5.400000000e+03|-2.383348997e+27
